測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2025/08/22,04,,0.001,0.011,0.012,,0.003,,,,0.008,,,CALM,0.4,26.3,83.0
27147010,2025/08/22,05,,0.001,0.006,0.007,,0.005,,,,0.010,,,SE,0.8,26.2,84.0
27147010,2025/08/22,06,,0.001,0.007,0.008,,0.004,,,,0.009,,,SSE,1.1,26.2,84.0
27147010,2025/08/22,07,,0.002,0.005,0.007,,0.007,,,,0.008,,,SE,1.5,28.2,80.0
27147010,2025/08/22,08,,0.005,0.008,0.013,,0.009,,,,0.009,,,ESE,1.1,29.8,71.0
27147010,2025/08/22,09,,0.002,0.006,0.008,,0.017,,,,0.010,,,NNE,1.1,30.6,65.0
27147010,2025/08/22,10,,0.001,0.005,0.006,,0.027,,,,0.010,,,W,1.6,31.6,60.0
27147010,2025/08/22,11,,0.002,0.006,0.008,,0.030,,,,0.009,,,WNW,2.1,33.0,59.0
27147010,2025/08/22,12,,0.002,0.008,0.010,,0.038,,,,0.011,,,NNW,3.1,33.4,60.0
27147010,2025/08/22,13,,0.001,0.008,0.009,,0.040,,,,0.014,,,NW,3.0,33.2,60.0
27147010,2025/08/22,14,,0.002,0.009,0.011,,0.036,,,,0.010,,,N,3.6,33.1,61.0
27147010,2025/08/22,15,,0.003,0.009,0.012,,0.031,,,,0.011,,,NNW,3.2,34.2,57.0
27147010,2025/08/22,16,,0.004,0.010,0.014,,0.026,,,,0.009,,,NNW,3.7,32.9,61.0
27147010,2025/08/22,17,,0.005,0.011,0.016,,0.018,,,,0.016,,,NNE,3.0,32.4,69.0
27147010,2025/08/22,18,,0.005,0.014,0.019,,0.014,,,,0.006,,,N,3.0,32.9,58.0
27147010,2025/08/22,19,,0.003,0.014,0.017,,0.011,,,,0.012,,,NNE,3.2,30.9,70.0
27147010,2025/08/22,20,,0,0.013,0.013,,0.008,,,,0.013,,,NE,3.2,29.6,79.0
27147010,2025/08/22,21,,0,0.011,0.011,,0.010,,,,0.011,,,NE,3.0,29.2,82.0
27147010,2025/08/22,22,,0,0.011,0.011,,0.009,,,,0.010,,,ENE,2.4,28.7,84.0
27147010,2025/08/22,23,,0,0.011,0.011,,0.008,,,,0.010,,,ENE,1.6,28.6,83.0
27147010,2025/08/22,24,,0,0.008,0.008,,0.010,,,,0.013,,,ENE,1.5,28.6,83.0
27147010,2025/08/23,01,,0,0.009,0.009,,0.007,,,,0.011,,,SSE,1.0,28.1,84.0
27147010,2025/08/23,02,,0,0.008,0.008,,0.005,,,,0.008,,,SSE,1.0,27.0,85.0
27147010,2025/08/23,03,,0,0.006,0.006,,0.006,,,,0.009,,,SSE,1.3,27.1,84.0
27147010,2025/08/23,04,,0,0.004,0.004,,0.009,,,,0.006,,,SSE,1.2,26.5,82.0
27147010,2025/08/23,05,,0,0.006,0.006,,0.006,,,,0.011,,,SE,1.1,26.3,86.0
27147010,2025/08/23,06,,0.001,0.006,0.007,,0.006,,,,0.010,,,ESE,1.2,26.6,85.0
27147010,2025/08/23,07,,0.002,0.006,0.008,,0.006,,,,0.012,,,SSE,0.7,27.1,83.0
27147010,2025/08/23,08,,0.002,0.005,0.007,,0.011,,,,0.015,,,SSE,1.0,29.2,76.0
27147010,2025/08/23,09,,0.001,0.005,0.006,,0.019,,,,0.018,,,ENE,1.5,30.9,66.0
27147010,2025/08/23,10,,0,0.003,0.003,,0.027,,,,0.025,,,WNW,0.8,31.3,63.0
27147010,2025/08/23,11,,0.001,0.004,0.005,,0.029,,,,0.033,,,NNW,1.7,31.9,65.0
27147010,2025/08/23,12,,0.001,0.009,0.010,,0.045,,,,0.030,,,WNW,2.0,31.7,65.0
27147010,2025/08/23,13,,0.001,0.007,0.008,,0.050,,,,0.030,,,NNW,2.1,32.6,64.0
27147010,2025/08/23,14,,0.001,0.006,0.007,,0.055,,,,0.034,,,N,2.2,32.3,62.0
27147010,2025/08/23,15,,0,0.007,0.007,,0.062,,,,0.040,,,ENE,2.2,32.6,64.0
27147010,2025/08/23,16,,0,0.006,0.006,,0.062,,,,0.032,,,S,1.0,33.8,57.0
27147010,2025/08/23,17,,0,0.006,0.006,,0.067,,,,0.041,,,W,1.0,34.0,59.0
27147010,2025/08/23,18,,0,0.009,0.009,,0.062,,,,0.040,,,NW,3.0,32.2,67.0
27147010,2025/08/23,19,,0,0.012,0.012,,0.036,,,,0.042,,,NW,2.1,30.9,75.0
27147010,2025/08/23,20,,0,0.009,0.009,,0.032,,,,0.033,,,WNW,1.6,30.7,74.0
27147010,2025/08/23,21,,0,0.006,0.006,,0.035,,,,0.039,,,NW,0.7,30.2,79.0
27147010,2025/08/23,22,,0,0.007,0.007,,0.036,,,,0.035,,,WSW,0.7,30.1,80.0
27147010,2025/08/23,23,,0,0.005,0.005,,0.037,,,,0.035,,,SSW,1.0,29.6,83.0
27147010,2025/08/23,24,,-,-,-,,0.027,,,,0.034,,,SW,0.9,29.7,79.0
27147010,2025/08/24,01,,0,0.005,0.005,,0.028,,,,0.031,,,W,0.6,30.1,76.0
27147010,2025/08/24,02,,0,0.006,0.006,,0.027,,,,0.036,,,WSW,1.0,29.0,85.0
27147010,2025/08/24,03,,0,0.006,0.006,,0.029,,,,0.033,,,W,0.9,29.1,82.0
27147010,2025/08/24,04,,0,0.004,0.004,,0.037,,,,0.031,,,NNE,0.8,28.1,87.0
27147010,2025/08/24,05,,0,0.003,0.003,,0.034,,,,0.029,,,NW,0.8,28.6,82.0
27147010,2025/08/24,06,,0,0.003,0.003,,0.031,,,,0.029,,,SW,0.9,28.4,86.0
27147010,2025/08/24,07,,0,0.004,0.004,,0.031,,,,0.028,,,W,1.2,28.7,84.0
27147010,2025/08/24,08,,0,0.004,0.004,,0.032,,,,0.035,,,W,1.2,28.9,85.0
27147010,2025/08/24,09,,0.001,0.004,0.005,,0.039,,,,0.039,,,NNW,1.1,30.0,78.0
27147010,2025/08/24,10,,0,0.004,0.004,,0.042,,,,0.039,,,WSW,1.3,31.6,70.0
27147010,2025/08/24,11,,0.001,0.005,0.006,,0.052,,,,0.043,,,NNE,1.3,32.4,71.0
27147010,2025/08/24,12,,0.001,0.007,0.008,,0.065,,,,0.037,,,NW,2.4,33.1,68.0
27147010,2025/08/24,13,,0.001,0.006,0.007,,0.055,,,,0.040,,,NW,2.9,33.1,64.0
27147010,2025/08/24,14,,0.001,0.005,0.006,,0.057,,,,0.039,,,NW,2.5,34.3,60.0
27147010,2025/08/24,15,,0.001,0.004,0.005,,0.053,,,,0.035,,,W,2.3,35.3,55.0
27147010,2025/08/24,16,,0,0.004,0.004,,0.052,,,,0.029,,,NW,2.4,34.3,55.0
27147010,2025/08/24,17,,0,0.004,0.004,,0.054,,,,0.034,,,W,2.4,34.2,57.0
27147010,2025/08/24,18,,0,0.004,0.004,,0.051,,,,0.037,,,W,2.3,33.2,63.0
27147010,2025/08/24,19,,0,0.005,0.005,,0.054,,,,0.043,,,WNW,2.1,32.5,71.0
27147010,2025/08/24,20,,0,0.005,0.005,,0.051,,,,0.039,,,WNW,1.4,31.7,71.0
27147010,2025/08/24,21,,0,0.005,0.005,,0.045,,,,0.043,,,E,2.8,27.9,94.0
27147010,2025/08/24,22,,0,0.005,0.005,,0.030,,,,0.048,,,ESE,1.1,27.2,97.0
27147010,2025/08/24,23,,0,0.006,0.006,,0.028,,,,0.043,,,SE,1.6,27.2,98.0
27147010,2025/08/24,24,,0,0.005,0.005,,0.029,,,,0.045,,,SSE,0.9,27.0,98.0
27147010,2025/08/25,01,,0,0.004,0.004,,0.025,,,,0.046,,,SSE,0.7,27.3,98.0
27147010,2025/08/25,02,,0,0.005,0.005,,0.018,,,,0.044,,,SSE,0.8,27.2,98.0
27147010,2025/08/25,03,,0,0.006,0.006,,0.013,,,,0.042,,,SSE,1.0,27.1,98.0
27147010,2025/08/25,04,,0,0.005,0.005,,0.012,,,,0.038,,,SE,0.6,27.0,97.0
27147010,2025/08/25,05,,0.001,0.005,0.006,,0.009,,,,0.039,,,SSE,1.2,26.8,97.0
27147010,2025/08/25,06,,0.001,0.006,0.007,,0.008,,,,0.038,,,SE,0.7,26.9,97.0
27147010,2025/08/25,07,,0.003,0.010,0.013,,0.008,,,,0.042,,,E,0.7,27.7,94.0
27147010,2025/08/25,08,,0.003,0.009,0.012,,0.012,,,,0.033,,,ENE,1.1,28.9,88.0
27147010,2025/08/25,09,,0.001,0.006,0.007,,0.024,,,,0.035,,,ENE,0.9,31.0,81.0
27147010,2025/08/25,10,,0.001,0.006,0.007,,0.036,,,,0.045,,,NE,1.0,31.4,70.0
27147010,2025/08/25,11,,0.004,0.014,0.018,,0.036,,,,0.046,,,N,1.8,31.9,74.0
27147010,2025/08/25,12,,0.005,0.019,0.024,,0.039,,,,0.050,,,N,2.2,32.0,71.0
27147010,2025/08/25,13,,0.001,0.015,0.016,,0.074,,,,0.047,,,WNW,2.1,33.7,65.0
27147010,2025/08/25,14,,0.001,0.010,0.011,,0.061,,,,0.042,,,NNW,2.9,34.1,60.0
27147010,2025/08/25,15,,0.001,0.007,0.008,,0.060,,,,0.039,,,WNW,2.5,34.7,54.0
27147010,2025/08/25,16,,0,0.007,0.007,,0.051,,,,0.036,,,WSW,3.2,32.7,63.0
27147010,2025/08/25,17,,0.001,0.008,0.009,,0.052,,,,0.016,,,SW,3.0,29.7,73.0
27147010,2025/08/25,18,,0.001,0.008,0.009,,0.044,,,,0.015,,,SSW,1.8,30.0,71.0
27147010,2025/08/25,19,,0,0.007,0.007,,0.036,,,,0.019,,,SW,1.5,29.7,74.0
27147010,2025/08/25,20,,0.001,0.005,0.006,,0.029,,,,0.015,,,S,1.4,29.4,76.0
27147010,2025/08/25,21,,0,0.006,0.006,,0.025,,,,0.016,,,SE,1.4,29.0,80.0
27147010,2025/08/25,22,,0,0.008,0.008,,0.022,,,,0.016,,,SE,1.2,28.5,83.0
27147010,2025/08/25,23,,0,0.008,0.008,,0.020,,,,0.018,,,ESE,0.7,28.4,85.0
27147010,2025/08/25,24,,0,0.007,0.007,,0.017,,,,0.017,,,S,0.8,27.5,89.0
27147010,2025/08/26,01,,0,0.007,0.007,,0.013,,,,0.022,,,SSW,1.0,27.5,89.0
27147010,2025/08/26,02,,0,0.006,0.006,,0.012,,,,0.026,,,ESE,1.4,27.5,89.0
27147010,2025/08/26,03,,0.001,0.006,0.007,,0.012,,,,0.022,,,SSE,1.0,27.1,87.0
27147010,2025/08/26,04,,0,0.004,0.004,,0.014,,,,0.032,,,S,1.1,26.7,87.0
27147010,2025/08/26,05,,0,0.006,0.006,,0.013,,,,0.038,,,ESE,1.1,26.7,86.0
27147010,2025/08/26,06,,0.002,0.009,0.011,,0.007,,,,0.041,,,SE,0.9,26.3,89.0
27147010,2025/08/26,07,,0.002,0.007,0.009,,0.008,,,,0.035,,,SSE,1.6,28.0,84.0
27147010,2025/08/26,08,,0.003,0.006,0.009,,0.013,,,,0.036,,,ESE,0.8,29.7,73.0
27147010,2025/08/26,09,,0.002,0.006,0.008,,0.020,,,,0.040,,,ESE,1.0,31.0,66.0
27147010,2025/08/26,10,,0.001,0.005,0.006,,0.028,,,,0.040,,,WSW,2.3,32.0,62.0
27147010,2025/08/26,11,,0.001,0.004,0.005,,0.031,,,,0.031,,,W,2.4,33.3,56.0
27147010,2025/08/26,12,,0.001,0.007,0.008,,0.037,,,,0.057,,,NW,3.2,33.2,61.0
27147010,2025/08/26,13,,0.002,0.007,0.009,,0.037,,,,0.055,,,NW,3.1,33.8,60.0
27147010,2025/08/26,14,,0.001,0.006,0.007,,0.037,,,,0.054,,,NW,3.2,34.4,55.0
27147010,2025/08/26,15,,0.002,0.007,0.009,,0.034,,,,0.055,,,NW,3.8,33.9,59.0
27147010,2025/08/26,16,,0.002,0.006,0.008,,0.032,,,,0.037,,,NW,3.8,33.8,57.0
27147010,2025/08/26,17,,0.001,0.007,0.008,,0.027,,,,0.035,,,NW,3.2,33.0,57.0
27147010,2025/08/26,18,,0.001,0.006,0.007,,0.022,,,,0.023,,,WNW,3.0,32.4,58.0
27147010,2025/08/26,19,,0.001,0.003,0.004,,0.020,,,,0.021,,,W,2.5,31.4,60.0
27147010,2025/08/26,20,,0.001,0.005,0.006,,0.016,,,,0.023,,,WNW,1.6,30.7,63.0
27147010,2025/08/26,21,,0.001,0.005,0.006,,0.016,,,,0.022,,,WSW,0.9,29.7,66.0
27147010,2025/08/26,22,,0.001,0.005,0.006,,0.014,,,,0.018,,,CALM,0.2,29.0,69.0
27147010,2025/08/26,23,,0,0.006,0.006,,0.012,,,,0.018,,,SSW,0.9,28.3,74.0
27147010,2025/08/26,24,,0,0.005,0.005,,0.012,,,,0.020,,,SE,0.6,27.7,74.0
27147010,2025/08/27,01,,0,0.005,0.005,,0.010,,,,0.020,,,S,1.2,27.4,76.0
27147010,2025/08/27,02,,0,0.005,0.005,,0.011,,,,0.016,,,SSE,1.0,26.9,79.0
27147010,2025/08/27,03,,0.001,0.004,0.005,,0.011,,,,0.015,,,SSE,0.7,26.8,82.0
27147010,2025/08/27,04,,0,0.005,0.005,,0.009,,,,0.012,,,NE,1.1,26.3,85.0
27147010,2025/08/27,05,,0.001,0.008,0.009,,0.006,,,,0.016,,,SSE,0.5,26.2,85.0
27147010,2025/08/27,06,,0.001,0.009,0.010,,0.003,,,,0.021,,,SSE,1.0,26.5,83.0
27147010,2025/08/27,07,,0.001,0.006,0.007,,0.008,,,,0.019,,,SSE,0.9,27.6,79.0
27147010,2025/08/27,08,,0.002,0.005,0.007,,0.012,,,,0.021,,,ENE,0.6,29.1,74.0
27147010,2025/08/27,09,,0.002,0.005,0.007,,0.020,,,,0.026,,,SW,1.9,30.9,65.0
27147010,2025/08/27,10,,0.002,0.007,0.009,,0.026,,,,0.034,,,NNW,2.5,31.4,66.0
27147010,2025/08/27,11,,0.002,0.007,0.009,,0.034,,,,0.043,,,NW,3.0,32.0,63.0
27147010,2025/08/27,12,,0.001,0.007,0.008,,0.041,,,,0.042,,,NNW,2.2,33.1,55.0
27147010,2025/08/27,13,,0.001,0.007,0.008,,0.042,,,,0.043,,,NNW,3.5,34.5,51.0
27147010,2025/08/27,14,,0.002,0.008,0.010,,0.036,,,,0.045,,,NW,3.1,33.7,52.0
27147010,2025/08/27,15,,0.001,0.006,0.007,,0.036,,,,0.037,,,NW,2.8,33.7,51.0
27147010,2025/08/27,16,,0.001,0.005,0.006,,0.034,,,,0.026,,,NW,3.7,33.5,53.0
27147010,2025/08/27,17,,0.001,0.005,0.006,,0.035,,,,0.028,,,WNW,2.5,32.5,59.0
27147010,2025/08/27,18,,0.001,0.006,0.007,,0.032,,,,0.027,,,WNW,2.4,31.7,62.0
27147010,2025/08/27,19,,0,0.005,0.005,,0.035,,,,0.035,,,NNW,2.0,30.9,70.0
27147010,2025/08/27,20,,0,0.008,0.008,,0.031,,,,0.040,,,NNW,2.1,30.5,70.0
27147010,2025/08/27,21,,0,0.009,0.009,,0.026,,,,0.037,,,NNW,2.0,30.2,71.0
27147010,2025/08/27,22,,0.001,0.009,0.010,,0.021,,,,0.037,,,N,2.2,29.7,75.0
27147010,2025/08/27,23,,0,0.011,0.011,,0.017,,,,0.039,,,NNW,2.0,28.9,82.0
27147010,2025/08/27,24,,0,0.008,0.008,,0.021,,,,0.035,,,NNE,1.7,28.6,85.0
27147010,2025/08/28,01,,0,0.012,0.012,,0.016,,,,0.037,,,N,1.4,28.4,86.0
27147010,2025/08/28,02,,0,0.011,0.011,,0.017,,,,0.037,,,ENE,1.1,28.1,85.0
27147010,2025/08/28,03,,0,0.007,0.007,,0.014,,,,0.035,,,ESE,1.4,27.1,89.0
27147010,2025/08/28,04,,0,0.009,0.009,,0.013,,,,0.026,,,SE,0.6,26.7,90.0
27147010,2025/08/28,05,,0,0.008,0.008,,0.016,,,,0.021,,,SE,0.9,26.4,91.0
27147010,2025/08/28,06,,0.002,0.013,0.015,,0.013,,,,0.025,,,ESE,1.4,26.5,90.0
27147010,2025/08/28,07,,0.001,0.008,0.009,,0.018,,,,0.025,,,E,0.7,27.9,86.0
27147010,2025/08/28,08,,0.001,0.006,0.007,,0.027,,,,0.017,,,SSE,0.9,28.8,80.0
27147010,2025/08/28,09,,0.001,0.006,0.007,,0.035,,,,0.020,,,SSE,0.7,29.7,73.0
27147010,2025/08/28,10,,0.001,0.004,0.005,,0.043,,,,0.016,,,S,0.9,31.3,65.0
27147010,2025/08/28,11,,0,0.004,0.004,,0.052,,,,0.020,,,NE,1.3,32.2,58.0
27147010,2025/08/28,12,,0,0.004,0.004,,0.051,,,,0.020,,,NNE,1.7,33.6,55.0
27147010,2025/08/28,13,,0,0.005,0.005,,0.065,,,,0.019,,,NNE,1.9,33.4,54.0
27147010,2025/08/28,14,,0,0.009,0.009,,0.081,,,,0.023,,,ENE,1.4,34.9,55.0
27147010,2025/08/28,15,,0.001,0.010,0.011,,0.085,,,,0.021,,,NE,2.8,34.1,51.0
27147010,2025/08/28,16,,0,0.007,0.007,,0.076,,,,0.024,,,ENE,2.3,35.0,49.0
27147010,2025/08/28,17,,0,0.009,0.009,,0.085,,,,0.024,,,WNW,2.1,34.8,49.0
27147010,2025/08/28,18,,0,0.010,0.010,,0.091,,,,0.023,,,WNW,2.1,34.0,50.0
27147010,2025/08/28,19,,0,0.007,0.007,,0.069,,,,0.022,,,W,2.1,31.9,59.0
27147010,2025/08/28,20,,0,0.006,0.006,,0.059,,,,0.025,,,WNW,1.2,31.4,64.0
27147010,2025/08/28,21,,0,0.005,0.005,,0.051,,,,0.028,,,W,1.6,30.7,68.0
27147010,2025/08/28,22,,0.001,0.008,0.009,,0.044,,,,0.030,,,ESE,1.0,29.6,75.0
27147010,2025/08/28,23,,0,0.009,0.009,,0.037,,,,0.043,,,NNE,1.5,28.5,87.0
27147010,2025/08/28,24,,0,0.009,0.009,,0.031,,,,0.046,,,ESE,1.2,28.6,83.0
27147010,2025/08/29,01,,0,0.009,0.009,,0.022,,,,0.026,,,SE,1.2,27.8,84.0
27147010,2025/08/29,02,,0,0.007,0.007,,0.020,,,,0.024,,,ESE,1.0,27.3,86.0
27147010,2025/08/29,03,,0,0.007,0.007,,0.017,,,,0.024,,,SE,0.8,26.7,88.0
27147010,2025/08/29,04,,0,0.007,0.007,,0.015,,,,0.026,,,ESE,1.5,26.4,88.0
27147010,2025/08/29,05,,0,0.007,0.007,,0.013,,,,0.025,,,SSE,1.1,26.1,90.0
27147010,2025/08/29,06,,0.001,0.008,0.009,,0.012,,,,0.030,,,SE,0.7,26.1,92.0
27147010,2025/08/29,07,,0.003,0.012,0.015,,0.009,,,,0.027,,,ESE,0.7,27.1,86.0
27147010,2025/08/29,08,,0.002,0.009,0.011,,0.018,,,,0.025,,,NNE,0.8,28.2,81.0
27147010,2025/08/29,09,,0.001,0.008,0.009,,0.028,,,,0.030,,,S,1.3,30.6,73.0
27147010,2025/08/29,10,,0.001,0.006,0.007,,0.042,,,,0.032,,,WSW,1.1,31.6,68.0
27147010,2025/08/29,11,,0.001,0.009,0.010,,0.052,,,,0.041,,,NW,2.0,32.2,66.0
27147010,2025/08/29,12,,-,-,-,,-,,,,-,,,-,-,-,-
27147010,2025/08/29,13,,0.001,0.007,0.008,,0.059,,,,0.027,,,NW,2.5,33.7,55.0
27147010,2025/08/29,14,,0.001,0.007,0.008,,0.060,,,,0.030,,,WNW,2.7,33.7,56.0
27147010,2025/08/29,15,,0.001,0.007,0.008,,0.057,,,,0.033,,,NW,3.1,34.1,55.0
27147010,2025/08/29,16,,0.001,0.006,0.007,,0.053,,,,0.022,,,NNW,2.9,34.0,51.0
27147010,2025/08/29,17,,0,0.006,0.006,,0.056,,,,0.025,,,NW,2.6,33.7,54.0
27147010,2025/08/29,18,,0,0.005,0.005,,0.055,,,,0.022,,,WNW,2.2,32.8,55.0
27147010,2025/08/29,19,,0,0.006,0.006,,0.049,,,,0.020,,,W,1.5,32.0,59.0
27147010,2025/08/29,20,,0,0.005,0.005,,0.041,,,,0.023,,,WNW,2.0,31.4,60.0
27147010,2025/08/29,21,,0,0.006,0.006,,0.031,,,,0.033,,,WNW,1.4,30.6,66.0
27147010,2025/08/29,22,,0.001,0.005,0.006,,0.023,,,,0.027,,,W,0.7,30.0,69.0
27147010,2025/08/29,23,,0,0.004,0.004,,0.019,,,,0.028,,,SSE,0.8,28.9,75.0
27147010,2025/08/29,24,,0,0.007,0.007,,0.018,,,,0.026,,,S,0.7,27.8,79.0
27147010,2025/08/30,01,,0,0.006,0.006,,0.016,,,,0.024,,,SSE,1.4,27.4,80.0
27147010,2025/08/30,02,,0,0.006,0.006,,0.017,,,,0.025,,,SSE,0.9,27.1,81.0
27147010,2025/08/30,03,,0,0.004,0.004,,0.019,,,,0.025,,,SSE,1.1,26.5,82.0
27147010,2025/08/30,04,,0,0.005,0.005,,0.017,,,,0.024,,,SSW,0.9,26.3,83.0
27147010,2025/08/30,05,,0,0.007,0.007,,0.015,,,,0.021,,,SE,0.9,26.0,82.0
27147010,2025/08/30,06,,0.001,0.007,0.008,,0.009,,,,0.020,,,S,0.8,26.4,86.0
27147010,2025/08/30,07,,0.004,0.011,0.015,,0.007,,,,0.021,,,S,1.2,28.0,78.0
27147010,2025/08/30,08,,0.003,0.008,0.011,,0.014,,,,0.020,,,SE,1.0,29.9,77.0
27147010,2025/08/30,09,,0.001,0.005,0.006,,0.025,,,,0.022,,,WNW,0.8,30.9,69.0
27147010,2025/08/30,10,,0.001,0.006,0.007,,0.041,,,,0.025,,,N,1.7,31.5,65.0
27147010,2025/08/30,11,,0.001,0.007,0.008,,0.055,,,,0.025,,,NNW,1.4,32.8,61.0
27147010,2025/08/30,12,,0.001,0.007,0.008,,0.065,,,,0.029,,,NW,1.8,33.3,59.0
27147010,2025/08/30,13,,0,0.007,0.007,,0.069,,,,0.029,,,WSW,2.5,34.1,53.0
27147010,2025/08/30,14,,0,0.005,0.005,,0.068,,,,0.023,,,WNW,1.1,35.9,46.0
27147010,2025/08/30,15,,0,0.007,0.007,,0.075,,,,0.028,,,NNW,2.6,35.4,47.0
27147010,2025/08/30,16,,0.001,0.008,0.009,,0.074,,,,0.023,,,WNW,2.0,35.5,44.0
27147010,2025/08/30,17,,0,0.008,0.008,,0.072,,,,0.027,,,NW,2.4,35.0,49.0
27147010,2025/08/30,18,,0,0.010,0.010,,0.070,,,,0.029,,,NNW,1.9,33.7,54.0
27147010,2025/08/30,19,,0,0.012,0.012,,0.067,,,,0.031,,,NW,1.7,32.7,58.0
27147010,2025/08/30,20,,0,0.013,0.013,,0.059,,,,0.028,,,WNW,1.9,31.5,65.0
27147010,2025/08/30,21,,0,0.010,0.010,,0.057,,,,0.034,,,W,1.3,31.7,69.0
27147010,2025/08/30,22,,0.001,0.009,0.010,,0.049,,,,0.032,,,SSW,0.7,30.3,69.0
27147010,2025/08/30,23,,0,0.008,0.008,,0.041,,,,0.027,,,WSW,0.7,30.0,70.0
27147010,2025/08/30,24,,-,-,-,,0.035,,,,0.025,,,SSW,0.9,29.2,73.0
27147010,2025/08/31,01,,0,0.007,0.007,,0.031,,,,0.028,,,SSW,0.9,28.5,78.0
27147010,2025/08/31,02,,0,0.006,0.006,,0.031,,,,0.023,,,SE,0.6,28.1,77.0
27147010,2025/08/31,03,,0,0.006,0.006,,0.025,,,,0.026,,,SE,0.9,27.4,78.0
27147010,2025/08/31,04,,0,0.006,0.006,,0.024,,,,0.023,,,S,0.6,27.1,80.0
27147010,2025/08/31,05,,0,0.007,0.007,,0.021,,,,0.026,,,SSE,0.5,26.8,83.0
27147010,2025/08/31,06,,0,0.005,0.005,,0.023,,,,0.025,,,SSE,1.0,26.9,83.0
27147010,2025/08/31,07,,0.001,0.006,0.007,,0.022,,,,0.032,,,SE,1.1,27.9,79.0
27147010,2025/08/31,08,,0.001,0.006,0.007,,0.027,,,,0.028,,,ENE,0.8,29.7,76.0
27147010,2025/08/31,09,,0.001,0.007,0.008,,0.035,,,,0.030,,,NE,0.6,31.3,72.0
27147010,2025/08/31,10,,0,0.005,0.005,,0.050,,,,0.028,,,ESE,1.3,32.3,59.0
27147010,2025/08/31,11,,0,0.004,0.004,,0.050,,,,0.029,,,NE,1.2,33.5,52.0
27147010,2025/08/31,12,,0,0.003,0.003,,0.050,,,,0.028,,,E,0.8,35.5,46.0
27147010,2025/08/31,13,,0,0.004,0.004,,0.057,,,,0.023,,,NNE,1.0,36.7,41.0
27147010,2025/08/31,14,,0,0.006,0.006,,0.081,,,,0.032,,,NW,2.8,36.5,43.0
27147010,2025/08/31,15,,0,0.006,0.006,,0.073,,,,0.032,,,NW,2.8,36.0,48.0
27147010,2025/08/31,16,,0,0.005,0.005,,0.066,,,,0.028,,,W,2.3,35.8,49.0
27147010,2025/08/31,17,,0,0.005,0.005,,0.064,,,,0.025,,,WNW,2.7,35.2,47.0
27147010,2025/08/31,18,,0,0.005,0.005,,0.058,,,,0.029,,,WNW,2.3,34.0,50.0
27147010,2025/08/31,19,,0,0.005,0.005,,0.052,,,,0.032,,,NW,1.7,32.1,65.0
27147010,2025/08/31,20,,0,0.006,0.006,,0.044,,,,0.035,,,NW,1.5,30.9,72.0
27147010,2025/08/31,21,,0,0.009,0.009,,0.043,,,,0.038,,,NNE,2.1,30.0,79.0
27147010,2025/08/31,22,,0,0.010,0.010,,0.038,,,,0.035,,,NE,1.5,29.5,81.0
27147010,2025/08/31,23,,0,0.011,0.011,,0.033,,,,0.033,,,NE,1.6,29.0,81.0
27147010,2025/08/31,24,,0,0.011,0.011,,0.023,,,,0.023,,,N,1.3,29.2,79.0
