測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2025/07/22,02,,0,0.008,0.008,,0.005,,,,0.013,,,SE,1.0,27.9,85.0
27147010,2025/07/22,03,,0,0.008,0.008,,0.004,,,,0.013,,,SSE,1.3,27.8,87.0
27147010,2025/07/22,04,,0.001,0.008,0.009,,0.003,,,,0.011,,,SSE,0.9,27.3,88.0
27147010,2025/07/22,05,,0.001,0.008,0.009,,0.004,,,,0.011,,,ESE,2.1,27.7,86.0
27147010,2025/07/22,06,,0.005,0.008,0.013,,0.004,,,,0.023,,,SE,1.8,27.5,87.0
27147010,2025/07/22,07,,0.008,0.008,0.016,,0.004,,,,0.020,,,ESE,2.1,28.6,83.0
27147010,2025/07/22,08,,0.005,0.007,0.012,,0.009,,,,0.015,,,NE,1.4,29.1,80.0
27147010,2025/07/22,09,,0.002,0.006,0.008,,0.016,,,,0.017,,,SE,0.8,30.3,74.0
27147010,2025/07/22,10,,0.004,0.011,0.015,,0.018,,,,0.013,,,NNW,1.5,30.6,71.0
27147010,2025/07/22,11,,0.002,0.009,0.011,,0.035,,,,0.017,,,NE,1.0,32.7,64.0
27147010,2025/07/22,12,,0.002,0.014,0.016,,0.042,,,,0.017,,,SSW,1.8,33.2,61.0
27147010,2025/07/22,13,,0.001,0.012,0.013,,0.069,,,,0.019,,,SSW,2.0,34.2,60.0
27147010,2025/07/22,14,,0.001,0.011,0.012,,0.077,,,,0.021,,,NW,2.1,33.7,58.0
27147010,2025/07/22,15,,0.001,0.011,0.012,,0.077,,,,0.022,,,NW,2.7,34.0,57.0
27147010,2025/07/22,16,,0.001,0.009,0.010,,0.063,,,,0.019,,,W,3.1,33.9,58.0
27147010,2025/07/22,17,,0.001,0.006,0.007,,0.037,,,,0.015,,,WNW,3.5,33.1,60.0
27147010,2025/07/22,18,,0.001,0.006,0.007,,0.034,,,,0.014,,,WNW,2.7,32.4,62.0
27147010,2025/07/22,19,,0.001,0.006,0.007,,0.023,,,,0.010,,,WNW,2.0,31.6,66.0
27147010,2025/07/22,20,,0.001,0.009,0.010,,0.018,,,,0.014,,,NNW,1.9,30.5,74.0
27147010,2025/07/22,21,,0.001,0.013,0.014,,0.012,,,,0.014,,,N,1.5,29.7,79.0
27147010,2025/07/22,22,,0.001,0.016,0.017,,0.008,,,,0.011,,,NNE,2.3,28.9,82.0
27147010,2025/07/22,23,,0,0.010,0.010,,0.010,,,,0.013,,,NNE,1.5,28.2,86.0
27147010,2025/07/22,24,,0,0.008,0.008,,0.012,,,,0.011,,,NNE,1.6,28.0,88.0
27147010,2025/07/23,01,,0,0.007,0.007,,0.011,,,,0.007,,,NNE,1.2,27.6,89.0
27147010,2025/07/23,02,,0,0.008,0.008,,0.009,,,,0.011,,,NNE,1.9,27.4,91.0
27147010,2025/07/23,03,,0,0.009,0.009,,0.006,,,,0.013,,,NNE,1.4,27.3,92.0
27147010,2025/07/23,04,,0,0.010,0.010,,0.004,,,,0.010,,,NNE,1.5,27.4,89.0
27147010,2025/07/23,05,,0,0.009,0.009,,0.004,,,,0.011,,,CALM,0.4,27.1,91.0
27147010,2025/07/23,06,,0.003,0.010,0.013,,0.003,,,,0.015,,,ESE,0.7,27.2,91.0
27147010,2025/07/23,07,,0.006,0.009,0.015,,0.004,,,,0.021,,,SSE,1.3,27.6,89.0
27147010,2025/07/23,08,,0.006,0.008,0.014,,0.008,,,,0.018,,,E,1.3,29.4,82.0
27147010,2025/07/23,09,,0.004,0.009,0.013,,0.011,,,,0.015,,,NNE,1.8,28.9,83.0
27147010,2025/07/23,10,,0.007,0.013,0.020,,0.011,,,,0.012,,,NNW,1.8,29.4,80.0
27147010,2025/07/23,11,,0.004,0.010,0.014,,0.023,,,,0.015,,,NW,1.3,31.2,70.0
27147010,2025/07/23,12,,0.001,0.010,0.011,,0.045,,,,0.021,,,NE,2.3,32.6,66.0
27147010,2025/07/23,13,,-,-,-,,-,,,,0.020,,,WNW,2.0,33.7,61.0
27147010,2025/07/23,14,,0.001,0.010,0.011,,0.077,,,,0.026,,,W,1.9,33.4,59.0
27147010,2025/07/23,15,,0.001,0.009,0.010,,0.077,,,,0.025,,,W,2.3,34.4,58.0
27147010,2025/07/23,16,,0.001,0.008,0.009,,0.066,,,,0.023,,,WNW,3.0,33.9,59.0
27147010,2025/07/23,17,,0.001,0.008,0.009,,0.048,,,,0.018,,,WNW,2.8,33.1,60.0
27147010,2025/07/23,18,,0.001,0.007,0.008,,0.035,,,,0.014,,,W,1.9,32.7,56.0
27147010,2025/07/23,19,,0,0.005,0.005,,0.030,,,,0.011,,,WNW,1.4,32.5,55.0
27147010,2025/07/23,20,,0,0.008,0.008,,0.024,,,,0.012,,,WNW,1.7,31.5,60.0
27147010,2025/07/23,21,,0.002,0.010,0.012,,0.013,,,,0.012,,,NW,1.3,30.5,65.0
27147010,2025/07/23,22,,0.001,0.012,0.013,,0.008,,,,0.012,,,NW,0.9,29.7,72.0
27147010,2025/07/23,23,,0,0.012,0.012,,0.007,,,,0.013,,,NNE,1.6,29.1,76.0
27147010,2025/07/23,24,,0,0.011,0.011,,0.008,,,,0.010,,,NNE,1.8,28.5,79.0
27147010,2025/07/24,01,,0,0.007,0.007,,0.012,,,,0.012,,,NE,2.1,28.1,81.0
27147010,2025/07/24,02,,0,0.007,0.007,,0.012,,,,0.010,,,NE,1.9,27.9,86.0
27147010,2025/07/24,03,,0,0.008,0.008,,0.008,,,,0.010,,,NE,1.3,27.4,88.0
27147010,2025/07/24,04,,0,0.009,0.009,,0.006,,,,0.011,,,ESE,1.0,27.4,87.0
27147010,2025/07/24,05,,0,0.009,0.009,,0.005,,,,0.012,,,ESE,1.1,26.9,90.0
27147010,2025/07/24,06,,0.011,0.012,0.023,,0.003,,,,0.029,,,SE,1.5,27.2,88.0
27147010,2025/07/24,07,,0.010,0.010,0.020,,0.006,,,,0.024,,,ESE,1.8,28.4,83.0
27147010,2025/07/24,08,,0.006,0.008,0.014,,0.011,,,,0.020,,,SSE,1.1,29.9,79.0
27147010,2025/07/24,09,,0.001,0.006,0.007,,0.023,,,,0.015,,,NNW,0.6,30.4,74.0
27147010,2025/07/24,10,,0.001,0.005,0.006,,0.039,,,,0.018,,,ENE,1.5,32.2,64.0
27147010,2025/07/24,11,,0.001,0.007,0.008,,0.048,,,,0.021,,,WSW,1.5,32.7,58.0
27147010,2025/07/24,12,,0.001,0.012,0.013,,0.066,,,,0.022,,,NW,2.8,33.4,61.0
27147010,2025/07/24,13,,0.001,0.012,0.013,,0.080,,,,0.021,,,NNW,3.1,34.0,58.0
27147010,2025/07/24,14,,0.001,0.010,0.011,,0.069,,,,0.017,,,NW,2.9,34.2,56.0
27147010,2025/07/24,15,,0.001,0.007,0.008,,0.053,,,,0.017,,,WNW,3.5,34.0,57.0
27147010,2025/07/24,16,,0.001,0.006,0.007,,0.034,,,,0.014,,,WNW,3.1,33.8,58.0
27147010,2025/07/24,17,,0.002,0.006,0.008,,0.028,,,,0.012,,,WNW,2.8,32.8,65.0
27147010,2025/07/24,18,,0.001,0.007,0.008,,0.026,,,,0.015,,,NNW,2.6,32.1,71.0
27147010,2025/07/24,19,,0.003,0.017,0.020,,0.016,,,,0.014,,,N,3.2,30.3,78.0
27147010,2025/07/24,20,,0.003,0.015,0.018,,0.010,,,,0.011,,,NNE,3.0,29.7,80.0
27147010,2025/07/24,21,,0.001,0.012,0.013,,0.005,,,,0.011,,,NE,2.5,29.4,83.0
27147010,2025/07/24,22,,0.002,0.010,0.012,,0.011,,,,0.011,,,NW,1.0,28.9,79.0
27147010,2025/07/24,23,,0,0.004,0.004,,0.025,,,,0.008,,,WNW,1.5,29.1,80.0
27147010,2025/07/24,24,,0,0.004,0.004,,0.012,,,,0.008,,,WNW,1.1,28.9,79.0
27147010,2025/07/25,01,,0,0.003,0.003,,0.009,,,,0.007,,,S,0.6,28.6,83.0
27147010,2025/07/25,02,,0,0.007,0.007,,0.005,,,,0.009,,,NE,1.6,28.5,84.0
27147010,2025/07/25,03,,0.001,0.010,0.011,,0.002,,,,0.011,,,ESE,1.7,28.1,87.0
27147010,2025/07/25,04,,0,0.006,0.006,,0.004,,,,0.013,,,SE,1.5,27.7,87.0
27147010,2025/07/25,05,,0,0.006,0.006,,0.004,,,,0.012,,,SE,0.8,27.2,90.0
27147010,2025/07/25,06,,0.003,0.006,0.009,,0.004,,,,0.012,,,CALM,0.4,27.6,88.0
27147010,2025/07/25,07,,0.003,0.005,0.008,,0.007,,,,0.013,,,ENE,2.6,28.6,85.0
27147010,2025/07/25,08,,0.001,0.004,0.005,,0.013,,,,0.016,,,E,2.8,29.8,74.0
27147010,2025/07/25,09,,0.003,0.006,0.009,,0.016,,,,0.019,,,SE,1.2,30.7,68.0
27147010,2025/07/25,10,,0.001,0.004,0.005,,0.025,,,,0.015,,,SW,1.4,32.2,60.0
27147010,2025/07/25,11,,0.001,0.005,0.006,,0.028,,,,0.014,,,S,0.9,33.6,59.0
27147010,2025/07/25,12,,0.003,0.016,0.019,,0.045,,,,0.016,,,NNW,2.3,32.6,63.0
27147010,2025/07/25,13,,0.001,0.009,0.010,,0.046,,,,0.014,,,NW,2.9,33.1,58.0
27147010,2025/07/25,14,,0.002,0.008,0.010,,0.031,,,,0.011,,,WNW,2.9,33.6,56.0
27147010,2025/07/25,15,,0.001,0.005,0.006,,0.034,,,,0.012,,,NW,2.4,33.8,59.0
27147010,2025/07/25,16,,0.002,0.005,0.007,,0.027,,,,0.011,,,NW,2.8,33.5,60.0
27147010,2025/07/25,17,,0.002,0.005,0.007,,0.023,,,,0.010,,,NNW,2.3,32.0,65.0
27147010,2025/07/25,18,,0.002,0.007,0.009,,0.019,,,,0.011,,,NNW,2.2,31.5,69.0
27147010,2025/07/25,19,,0.002,0.012,0.014,,0.014,,,,0.016,,,NNW,2.2,29.9,78.0
27147010,2025/07/25,20,,0.002,0.013,0.015,,0.010,,,,0.016,,,N,2.2,28.9,85.0
27147010,2025/07/25,21,,0.002,0.016,0.018,,0.005,,,,0.017,,,NNE,1.6,28.5,89.0
27147010,2025/07/25,22,,0.002,0.018,0.020,,0.002,,,,0.019,,,N,1.2,28.2,89.0
27147010,2025/07/25,23,,0.002,0.018,0.020,,0.001,,,,0.014,,,NNE,1.1,27.9,90.0
27147010,2025/07/25,24,,0.002,0.016,0.018,,0.001,,,,0.016,,,SSE,1.0,27.9,91.0
27147010,2025/07/26,01,,0.001,0.011,0.012,,0.003,,,,0.012,,,ESE,1.7,27.4,92.0
27147010,2025/07/26,02,,0.001,0.009,0.010,,0.005,,,,0.013,,,ESE,2.4,27.0,89.0
27147010,2025/07/26,03,,0,0.006,0.006,,0.007,,,,0.013,,,SE,1.0,26.5,91.0
27147010,2025/07/26,04,,0,0.005,0.005,,0.005,,,,0.009,,,ESE,1.1,26.1,91.0
27147010,2025/07/26,05,,0,0.005,0.005,,0.004,,,,0.012,,,E,2.0,26.0,91.0
27147010,2025/07/26,06,,0.002,0.005,0.007,,0.004,,,,0.011,,,ESE,2.0,26.0,89.0
27147010,2025/07/26,07,,0.003,0.004,0.007,,0.006,,,,0.013,,,E,1.7,27.8,84.0
27147010,2025/07/26,08,,0.002,0.004,0.006,,0.010,,,,0.015,,,E,2.3,29.4,76.0
27147010,2025/07/26,09,,0.001,0.003,0.004,,0.015,,,,0.013,,,E,2.2,30.9,66.0
27147010,2025/07/26,10,,0.001,0.003,0.004,,0.016,,,,0.008,,,SE,1.6,32.1,59.0
27147010,2025/07/26,11,,0,0.002,0.002,,0.015,,,,0.008,,,ESE,2.2,34.2,52.0
27147010,2025/07/26,12,,0.001,0.002,0.003,,0.016,,,,0.010,,,WSW,1.6,33.8,51.0
27147010,2025/07/26,13,,0.001,0.003,0.004,,0.026,,,,0.008,,,ESE,1.2,33.8,52.0
27147010,2025/07/26,14,,0.001,0.005,0.006,,0.044,,,,0.011,,,WNW,3.3,34.2,55.0
27147010,2025/07/26,15,,0.001,0.005,0.006,,0.040,,,,0.014,,,NW,3.5,33.4,58.0
27147010,2025/07/26,16,,0.002,0.007,0.009,,0.029,,,,0.014,,,NW,3.5,33.2,62.0
27147010,2025/07/26,17,,0.001,0.005,0.006,,0.025,,,,0.013,,,NNW,2.8,32.7,60.0
27147010,2025/07/26,18,,0.002,0.005,0.007,,0.022,,,,0.016,,,NNW,3.4,31.9,69.0
27147010,2025/07/26,19,,0.004,0.010,0.014,,0.011,,,,0.020,,,NNW,3.1,29.5,81.0
27147010,2025/07/26,20,,0.002,0.010,0.012,,0.006,,,,0.019,,,NNE,2.4,28.7,85.0
27147010,2025/07/26,21,,0.003,0.009,0.012,,0.006,,,,0.023,,,NNE,1.7,28.0,88.0
27147010,2025/07/26,22,,0,0.009,0.009,,0.005,,,,0.022,,,ENE,1.0,28.1,88.0
27147010,2025/07/26,23,,0,0.009,0.009,,0.004,,,,0.020,,,NE,1.4,27.9,88.0
27147010,2025/07/26,24,,-,-,-,,0.003,,,,0.018,,,SE,0.9,27.5,90.0
27147010,2025/07/27,01,,0.001,0.008,0.009,,0.004,,,,0.017,,,S,1.2,27.3,90.0
27147010,2025/07/27,02,,0,0.006,0.006,,0.005,,,,0.014,,,SSW,0.9,27.2,81.0
27147010,2025/07/27,03,,0,0.003,0.003,,0.005,,,,0.011,,,SSE,1.6,26.7,83.0
27147010,2025/07/27,04,,0,0.004,0.004,,0.005,,,,0.012,,,SSE,1.1,26.1,88.0
27147010,2025/07/27,05,,0,0.004,0.004,,0.004,,,,0.012,,,S,0.9,25.7,89.0
27147010,2025/07/27,06,,0.001,0.004,0.005,,0.004,,,,0.012,,,SE,1.5,26.0,89.0
27147010,2025/07/27,07,,0.002,0.003,0.005,,0.007,,,,0.015,,,SE,1.6,27.4,81.0
27147010,2025/07/27,08,,0.001,0.002,0.003,,0.010,,,,0.013,,,ESE,0.9,29.4,73.0
27147010,2025/07/27,09,,0.001,0.002,0.003,,0.015,,,,0.010,,,ENE,1.9,31.3,64.0
27147010,2025/07/27,10,,0,0.002,0.002,,0.014,,,,0.010,,,SE,1.3,32.3,57.0
27147010,2025/07/27,11,,0,0.002,0.002,,0.018,,,,0.010,,,E,1.7,31.8,54.0
27147010,2025/07/27,12,,0,0.002,0.002,,0.018,,,,0.013,,,SSE,0.7,33.3,52.0
27147010,2025/07/27,13,,0.001,0.006,0.007,,0.037,,,,0.012,,,NNW,3.9,33.4,54.0
27147010,2025/07/27,14,,0.001,0.006,0.007,,0.041,,,,0.012,,,NW,3.8,32.7,56.0
27147010,2025/07/27,15,,0.001,0.005,0.006,,0.039,,,,0.013,,,NW,3.1,32.1,59.0
27147010,2025/07/27,16,,0.001,0.004,0.005,,0.031,,,,0.009,,,WNW,2.6,32.7,59.0
27147010,2025/07/27,17,,0.001,0.003,0.004,,0.028,,,,0.010,,,NW,2.6,32.8,61.0
27147010,2025/07/27,18,,0.001,0.004,0.005,,0.028,,,,0.012,,,NW,2.6,32.1,62.0
27147010,2025/07/27,19,,0,0.003,0.003,,0.023,,,,0.012,,,NW,1.9,30.8,69.0
27147010,2025/07/27,20,,0,0.003,0.003,,0.017,,,,0.012,,,NW,1.9,30.0,72.0
27147010,2025/07/27,21,,0,0.003,0.003,,0.015,,,,0.010,,,NW,1.5,29.7,71.0
27147010,2025/07/27,22,,0,0.003,0.003,,0.014,,,,0.010,,,NW,0.7,29.4,72.0
27147010,2025/07/27,23,,0,0.003,0.003,,0.012,,,,0.012,,,NE,2.1,28.4,82.0
27147010,2025/07/27,24,,0,0.008,0.008,,0.006,,,,0.013,,,NE,2.7,28.1,86.0
27147010,2025/07/28,01,,0,0.007,0.007,,0.007,,,,0.013,,,NE,2.1,27.6,87.0
27147010,2025/07/28,02,,0,0.007,0.007,,0.006,,,,0.014,,,ENE,0.8,27.5,89.0
27147010,2025/07/28,03,,0,0.007,0.007,,0.006,,,,0.016,,,NE,1.0,27.5,89.0
27147010,2025/07/28,04,,0,0.008,0.008,,0.003,,,,0.012,,,SSE,1.1,27.1,90.0
27147010,2025/07/28,05,,0,0.008,0.008,,0.003,,,,0.012,,,SE,0.7,26.8,91.0
27147010,2025/07/28,06,,0.006,0.008,0.014,,0.002,,,,0.021,,,SE,1.1,27.1,89.0
27147010,2025/07/28,07,,0.006,0.006,0.012,,0.004,,,,0.017,,,SE,1.8,27.9,86.0
27147010,2025/07/28,08,,0.007,0.006,0.013,,0.007,,,,0.021,,,E,2.5,28.5,79.0
27147010,2025/07/28,09,,0.003,0.005,0.008,,0.014,,,,0.017,,,NE,1.3,29.1,72.0
27147010,2025/07/28,10,,0.001,0.004,0.005,,0.026,,,,0.018,,,E,2.0,30.3,67.0
27147010,2025/07/28,11,,0,0.004,0.004,,0.036,,,,0.016,,,ENE,1.2,30.9,64.0
27147010,2025/07/28,12,,0,0.005,0.005,,0.041,,,,0.017,,,E,1.7,33.2,51.0
27147010,2025/07/28,13,,0,0.006,0.006,,0.047,,,,0.019,,,N,1.6,34.4,51.0
27147010,2025/07/28,14,,0.001,0.010,0.011,,0.072,,,,0.022,,,NNW,1.4,34.7,50.0
27147010,2025/07/28,15,,0,0.013,0.013,,0.102,,,,0.020,,,NW,3.0,34.7,49.0
27147010,2025/07/28,16,,0.001,0.012,0.013,,0.084,,,,0.023,,,WNW,3.3,33.5,50.0
27147010,2025/07/28,17,,0.001,0.009,0.010,,0.065,,,,0.017,,,W,2.3,33.5,49.0
27147010,2025/07/28,18,,0,0.007,0.007,,0.059,,,,0.020,,,NNW,3.2,32.9,54.0
27147010,2025/07/28,19,,0,0.007,0.007,,0.035,,,,0.015,,,NW,2.2,31.8,55.0
27147010,2025/07/28,20,,0.001,0.008,0.009,,0.026,,,,0.013,,,W,1.0,31.6,57.0
27147010,2025/07/28,21,,0.001,0.008,0.009,,0.018,,,,0.012,,,WNW,1.6,30.8,56.0
27147010,2025/07/28,22,,0.001,0.005,0.006,,0.014,,,,0.013,,,NW,0.8,30.2,57.0
27147010,2025/07/28,23,,0,0.008,0.008,,0.011,,,,0.013,,,NNE,1.7,29.0,74.0
27147010,2025/07/28,24,,0.001,0.017,0.018,,0.004,,,,0.016,,,NE,1.4,28.0,84.0
27147010,2025/07/29,01,,0,0.013,0.013,,0.007,,,,0.014,,,NNE,1.1,27.4,85.0
27147010,2025/07/29,02,,0,0.009,0.009,,0.009,,,,0.012,,,SSE,1.0,26.5,84.0
27147010,2025/07/29,03,,0,0.006,0.006,,0.009,,,,0.012,,,S,1.2,25.9,84.0
27147010,2025/07/29,04,,0,0.007,0.007,,0.006,,,,0.011,,,S,1.2,25.7,86.0
27147010,2025/07/29,05,,0.001,0.008,0.009,,0.006,,,,0.013,,,S,1.1,25.6,87.0
27147010,2025/07/29,06,,0.002,0.009,0.011,,0.005,,,,0.014,,,SSE,0.8,25.5,89.0
27147010,2025/07/29,07,,0.004,0.009,0.013,,0.006,,,,0.017,,,SSE,1.2,26.9,86.0
27147010,2025/07/29,08,,0.005,0.009,0.014,,0.012,,,,0.016,,,NE,0.8,29.2,82.0
27147010,2025/07/29,09,,0.003,0.009,0.012,,0.020,,,,0.014,,,ENE,1.5,30.3,74.0
27147010,2025/07/29,10,,0.001,0.007,0.008,,0.031,,,,0.016,,,E,1.6,32.3,62.0
27147010,2025/07/29,11,,0.001,0.007,0.008,,0.043,,,,0.026,,,E,2.7,33.4,56.0
27147010,2025/07/29,12,,0.001,0.005,0.006,,0.045,,,,0.025,,,ESE,2.4,34.5,48.0
27147010,2025/07/29,13,,0,0.005,0.005,,0.047,,,,0.023,,,ENE,2.7,35.4,51.0
27147010,2025/07/29,14,,0.001,0.004,0.005,,0.047,,,,0.030,,,E,2.4,36.8,46.0
27147010,2025/07/29,15,,0,0.010,0.010,,0.070,,,,0.032,,,NNW,2.2,36.0,50.0
27147010,2025/07/29,16,,0.001,0.013,0.014,,0.108,,,,0.028,,,NNW,3.4,35.2,53.0
27147010,2025/07/29,17,,0,0.010,0.010,,0.092,,,,0.025,,,NW,3.1,34.2,54.0
27147010,2025/07/29,18,,0.001,0.010,0.011,,0.061,,,,0.022,,,NW,2.2,33.8,55.0
27147010,2025/07/29,19,,0,0.009,0.009,,0.051,,,,0.019,,,WNW,2.0,32.6,57.0
27147010,2025/07/29,20,,0,0.014,0.014,,0.034,,,,0.019,,,NNW,1.6,31.1,66.0
27147010,2025/07/29,21,,0.004,0.019,0.023,,0.017,,,,0.018,,,NNE,1.8,29.7,73.0
27147010,2025/07/29,22,,0,0.018,0.018,,0.016,,,,0.018,,,NE,2.2,29.2,76.0
27147010,2025/07/29,23,,0,0.015,0.015,,0.016,,,,0.021,,,NNE,2.0,28.7,80.0
27147010,2025/07/29,24,,0,0.013,0.013,,0.019,,,,0.019,,,NE,1.6,27.9,86.0
27147010,2025/07/30,01,,0,0.013,0.013,,0.019,,,,0.019,,,NNE,1.5,27.8,87.0
27147010,2025/07/30,02,,0,0.010,0.010,,0.017,,,,0.020,,,NNE,1.3,27.5,89.0
27147010,2025/07/30,03,,0,0.008,0.008,,0.022,,,,0.016,,,NNE,1.5,27.5,90.0
27147010,2025/07/30,04,,0,0.009,0.009,,0.017,,,,0.017,,,SE,0.9,27.3,84.0
27147010,2025/07/30,05,,0,0.010,0.010,,0.010,,,,0.018,,,ESE,1.4,26.8,85.0
27147010,2025/07/30,06,,0.008,0.015,0.023,,0.007,,,,0.037,,,SE,1.8,27.0,84.0
27147010,2025/07/30,07,,0.007,0.013,0.020,,0.011,,,,0.040,,,SE,1.6,28.3,74.0
27147010,2025/07/30,08,,0.003,0.010,0.013,,0.020,,,,0.023,,,E,1.5,29.8,75.0
27147010,2025/07/30,09,,0.001,0.008,0.009,,0.032,,,,0.018,,,E,1.3,31.6,64.0
27147010,2025/07/30,10,,0.001,0.006,0.007,,0.043,,,,0.021,,,N,0.9,32.7,57.0
27147010,2025/07/30,11,,0,0.005,0.005,,0.051,,,,0.018,,,WSW,0.8,33.6,50.0
27147010,2025/07/30,12,,0,0.007,0.007,,0.065,,,,0.027,,,W,1.9,35.7,53.0
27147010,2025/07/30,13,,0,0.015,0.015,,0.107,,,,0.026,,,NW,2.5,36.1,52.0
27147010,2025/07/30,14,,0.001,0.016,0.017,,0.121,,,,0.033,,,NNW,3.7,35.5,52.0
27147010,2025/07/30,15,,0,0.013,0.013,,0.117,,,,0.030,,,WNW,2.8,35.4,51.0
27147010,2025/07/30,16,,0,0.010,0.010,,0.102,,,,0.028,,,WNW,3.5,35.2,51.0
27147010,2025/07/30,17,,0,0.009,0.009,,0.070,,,,0.041,,,NW,2.8,34.3,55.0
27147010,2025/07/30,18,,0.001,0.009,0.010,,0.054,,,,0.020,,,NNW,2.7,33.8,59.0
27147010,2025/07/30,19,,0,0.009,0.009,,0.041,,,,0.019,,,WNW,2.6,32.0,62.0
27147010,2025/07/30,20,,0,0.005,0.005,,0.041,,,,0.018,,,NNW,2.0,31.5,65.0
27147010,2025/07/30,21,,0,0.010,0.010,,0.031,,,,0.026,,,NE,2.4,29.9,79.0
27147010,2025/07/30,22,,0,0.011,0.011,,0.028,,,,0.027,,,NE,2.3,29.3,84.0
27147010,2025/07/30,23,,0,0.010,0.010,,0.032,,,,0.021,,,N,2.4,29.0,83.0
27147010,2025/07/30,24,,0,0.009,0.009,,0.033,,,,0.022,,,NNE,2.1,28.5,85.0
27147010,2025/07/31,01,,0,0.008,0.008,,0.032,,,,0.022,,,N,1.7,28.5,85.0
27147010,2025/07/31,02,,0,0.009,0.009,,0.030,,,,0.024,,,NNE,1.6,28.2,88.0
27147010,2025/07/31,03,,0,0.010,0.010,,0.027,,,,0.022,,,NNE,1.2,27.9,87.0
27147010,2025/07/31,04,,0,0.009,0.009,,0.024,,,,0.023,,,SSE,1.5,27.5,88.0
27147010,2025/07/31,05,,0,0.007,0.007,,0.014,,,,0.020,,,SE,0.8,27.3,89.0
27147010,2025/07/31,06,,0.001,0.008,0.009,,0.014,,,,0.021,,,SSE,0.7,27.4,86.0
27147010,2025/07/31,07,,0.001,0.010,0.011,,0.019,,,,0.021,,,NNW,2.3,28.5,82.0
27147010,2025/07/31,08,,0.002,0.010,0.012,,0.023,,,,0.018,,,NW,1.6,28.9,78.0
27147010,2025/07/31,09,,0.002,0.008,0.010,,0.026,,,,0.020,,,WSW,0.8,30.3,73.0
27147010,2025/07/31,10,,0.001,0.007,0.008,,0.036,,,,0.022,,,SW,0.8,31.5,72.0
27147010,2025/07/31,11,,0.001,0.007,0.008,,0.049,,,,0.024,,,W,1.6,32.3,62.0
27147010,2025/07/31,12,,0.001,0.008,0.009,,0.062,,,,0.025,,,WSW,1.3,32.8,59.0
27147010,2025/07/31,13,,0,0.007,0.007,,0.071,,,,0.028,,,NE,1.2,35.3,56.0
27147010,2025/07/31,14,,0.001,0.009,0.010,,0.077,,,,0.032,,,WNW,1.4,34.6,53.0
27147010,2025/07/31,15,,0,0.009,0.009,,0.093,,,,0.028,,,NW,2.6,35.3,51.0
27147010,2025/07/31,16,,0.001,0.012,0.013,,0.094,,,,0.033,,,WNW,2.9,34.9,55.0
27147010,2025/07/31,17,,0.001,0.009,0.010,,0.087,,,,0.027,,,WNW,2.4,34.2,55.0
27147010,2025/07/31,18,,0,0.009,0.009,,0.069,,,,0.029,,,NW,2.4,33.0,60.0
27147010,2025/07/31,19,,0,0.009,0.009,,0.042,,,,0.025,,,WNW,2.0,31.6,67.0
27147010,2025/07/31,20,,0,0.008,0.008,,0.040,,,,0.028,,,NNW,1.9,30.7,76.0
27147010,2025/07/31,21,,0,0.011,0.011,,0.032,,,,0.029,,,NW,1.5,30.4,75.0
27147010,2025/07/31,22,,0,0.005,0.005,,0.036,,,,0.027,,,NNW,1.0,29.9,76.0
27147010,2025/07/31,23,,0,0.007,0.007,,0.032,,,,0.026,,,N,2.3,29.6,79.0
27147010,2025/07/31,24,,0,0.008,0.008,,0.029,,,,0.029,,,NW,1.8,28.8,85.0
