測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2025/08/12,18,0.005,0.003,0.010,0.013,,0.006,,,,0.008,11,,-,-,,
27118020,2025/08/12,19,0.005,0.002,0.010,0.012,,0.005,,,,0.026,12,,-,-,,
27118020,2025/08/12,20,0.005,0.001,0.010,0.011,,0.004,,,,0.007,10,,-,-,,
27118020,2025/08/12,21,0.005,0.001,0.009,0.010,,0.004,,,,0.021,10,,-,-,,
27118020,2025/08/12,22,0.005,0,0.009,0.009,,0.010,,,,0.001,6,,-,-,,
27118020,2025/08/12,23,0.005,0.001,0.008,0.009,,0.006,,,,0.017,8,,-,-,,
27118020,2025/08/12,24,0.006,0.001,0.011,0.012,,0.002,,,,0.028,9,,-,-,,
27118020,2025/08/13,01,0.005,0.001,0.011,0.012,,0.003,,,,0.007,10,,-,-,,
27118020,2025/08/13,02,0.005,0,0.008,0.008,,-,,,,0.037,8,,-,-,,
27118020,2025/08/13,03,0.005,0.001,0.009,0.010,,0.002,,,,0,8,,-,-,,
27118020,2025/08/13,04,0.005,0.001,0.009,0.010,,0.001,,,,0.037,7,,-,-,,
27118020,2025/08/13,05,0.005,0.001,0.010,0.011,,0.001,,,,0.001,7,,-,-,,
27118020,2025/08/13,06,0.006,0.003,0.010,0.013,,0,,,,0.041,7,,-,-,,
27118020,2025/08/13,07,0.005,0.005,0.008,0.013,,0.002,,,,0.002,8,,-,-,,
27118020,2025/08/13,08,0.005,0.007,0.007,0.014,,0.003,,,,0.037,8,,-,-,,
27118020,2025/08/13,09,0.005,0.008,0.007,0.015,,0.005,,,,0.007,8,,-,-,,
27118020,2025/08/13,10,0.005,0.006,0.006,0.012,,0.008,,,,0.034,8,,-,-,,
27118020,2025/08/13,11,0.006,0.004,0.004,0.008,,0.013,,,,0.008,10,,-,-,,
27118020,2025/08/13,12,0.005,0.003,0.005,0.008,,0.020,,,,0.034,12,,-,-,,
27118020,2025/08/13,13,0.005,0.002,0.004,0.006,,0.027,,,,0,9,,-,-,,
27118020,2025/08/13,14,0.005,0.001,0.004,0.005,,0.030,,,,0.031,11,,-,-,,
27118020,2025/08/13,15,0.005,0.002,0.006,0.008,,0.030,,,,0.004,15,,-,-,,
27118020,2025/08/13,16,0.005,0.002,0.006,0.008,,0.027,,,,0.030,13,,-,-,,
27118020,2025/08/13,17,0.005,0.001,0.006,0.007,,0.033,,,,0.043,17,,-,-,,
27118020,2025/08/13,18,0.005,0.001,0.004,0.005,,0.033,,,,0,12,,-,-,,
27118020,2025/08/13,19,0.004,0,0.005,0.005,,0.029,,,,0.046,12,,-,-,,
27118020,2025/08/13,20,0.004,0,0.007,0.007,,0.022,,,,0,10,,-,-,,
27118020,2025/08/13,21,0.005,0.001,0.014,0.015,,0.009,,,,0.038,11,,-,-,,
27118020,2025/08/13,22,0.005,0,0.013,0.013,,0.006,,,,0.003,12,,-,-,,
27118020,2025/08/13,23,0.005,0,0.010,0.010,,0.009,,,,0.038,10,,-,-,,
27118020,2025/08/13,24,0.005,0,0.007,0.007,,0.012,,,,0.004,9,,-,-,,
27118020,2025/08/14,01,0.005,0,0.007,0.007,,0.011,,,,0.033,9,,-,-,,
27118020,2025/08/14,02,0.005,0,0.008,0.008,,-,,,,0.012,8,,-,-,,
27118020,2025/08/14,03,0.004,0,0.006,0.006,,0.012,,,,0,7,,-,-,,
27118020,2025/08/14,04,0.004,0,0.006,0.006,,0.011,,,,0.016,7,,-,-,,
27118020,2025/08/14,05,0.005,0,0.007,0.007,,0.010,,,,0.004,7,,-,-,,
27118020,2025/08/14,06,0.005,0.001,0.010,0.011,,0.008,,,,0.025,8,,-,-,,
27118020,2025/08/14,07,0.005,0.005,0.009,0.014,,0.008,,,,0.007,8,,-,-,,
27118020,2025/08/14,08,0.004,0.004,0.008,0.012,,0.012,,,,0.041,8,,-,-,,
27118020,2025/08/14,09,0.004,0.004,0.008,0.012,,0.020,,,,0.011,10,,-,-,,
27118020,2025/08/14,10,0.004,0.002,0.007,0.009,,0.029,,,,0.042,14,,-,-,,
27118020,2025/08/14,11,0.005,0.002,0.008,0.010,,0.037,,,,0.011,17,,-,-,,
27118020,2025/08/14,12,0.006,0.001,0.007,0.008,,0.049,,,,0.044,19,,-,-,,
27118020,2025/08/14,13,0.005,0.001,0.006,0.007,,0.060,,,,0.014,17,,-,-,,
27118020,2025/08/14,14,0.006,0.001,0.006,0.007,,0.067,,,,0.033,24,,-,-,,
27118020,2025/08/14,15,0.006,0.001,0.006,0.007,,0.077,,,,0.059,29,,-,-,,
27118020,2025/08/14,16,0.006,0.001,0.007,0.008,,0.070,,,,0.017,27,,-,-,,
27118020,2025/08/14,17,0.006,0.001,0.006,0.007,,0.068,,,,0.057,27,,-,-,,
27118020,2025/08/14,18,0.006,0,0.009,0.009,,0.058,,,,0.038,25,,-,-,,
27118020,2025/08/14,19,0.005,0,0.010,0.010,,0.045,,,,0.004,23,,-,-,,
27118020,2025/08/14,20,0.004,0,0.007,0.007,,0.031,,,,0.042,12,,-,-,,
27118020,2025/08/14,21,0.004,0,0.009,0.009,,0.031,,,,0.034,17,,-,-,,
27118020,2025/08/14,22,0.004,0,0.008,0.008,,0.033,,,,0.043,15,,-,-,,
27118020,2025/08/14,23,0.005,0,0.007,0.007,,0.031,,,,0.006,13,,-,-,,
27118020,2025/08/14,24,0.005,0,0.006,0.006,,0.031,,,,0.022,12,,-,-,,
27118020,2025/08/15,01,0.005,0,0.006,0.006,,0.030,,,,0.033,11,,-,-,,
27118020,2025/08/15,02,0.005,0,0.008,0.008,,-,,,,0,12,,-,-,,
27118020,2025/08/15,03,0.005,0,0.006,0.006,,0.027,,,,0.032,11,,-,-,,
27118020,2025/08/15,04,0.005,0,0.005,0.005,,0.028,,,,0.021,11,,-,-,,
27118020,2025/08/15,05,0.005,0,0.008,0.008,,0.020,,,,0.009,10,,-,-,,
27118020,2025/08/15,06,0.004,0.001,0.009,0.010,,0.012,,,,0.030,11,,-,-,,
27118020,2025/08/15,07,0.005,0.002,0.009,0.011,,0.011,,,,0.003,12,,-,-,,
27118020,2025/08/15,08,0.005,0.002,0.007,0.009,,0.018,,,,0.054,11,,-,-,,
27118020,2025/08/15,09,0.005,0.001,0.006,0.007,,0.025,,,,0.006,14,,-,-,,
27118020,2025/08/15,10,0.004,0.003,0.010,0.013,,0.022,,,,0.032,10,,-,-,,
27118020,2025/08/15,11,0.004,0.002,0.008,0.010,,0.035,,,,0.025,16,,-,-,,
27118020,2025/08/15,12,0.004,0.002,0.009,0.011,,0.046,,,,0.004,17,,-,-,,
27118020,2025/08/15,13,0.004,0.001,0.007,0.008,,0.049,,,,0.060,21,,-,-,,
27118020,2025/08/15,14,0.004,0.001,0.005,0.006,,0.059,,,,0.017,18,,-,-,,
27118020,2025/08/15,15,0.005,0.001,0.005,0.006,,0.065,,,,0.009,23,,-,-,,
27118020,2025/08/15,16,0.005,0,0.006,0.006,,0.066,,,,0.055,24,,-,-,,
27118020,2025/08/15,17,0.005,0,0.006,0.006,,0.049,,,,0.017,17,,-,-,,
27118020,2025/08/15,18,0.005,0,0.007,0.007,,0.039,,,,0.019,12,,-,-,,
27118020,2025/08/15,19,0.005,0,0.007,0.007,,0.038,,,,0.004,13,,-,-,,
27118020,2025/08/15,20,0.005,0,0.007,0.007,,0.034,,,,0.035,15,,-,-,,
27118020,2025/08/15,21,0.005,0,0.008,0.008,,0.026,,,,0.014,14,,-,-,,
27118020,2025/08/15,22,0.004,0,0.007,0.007,,0.018,,,,0.009,14,,-,-,,
27118020,2025/08/15,23,0.005,0,0.009,0.009,,0.012,,,,0.051,13,,-,-,,
27118020,2025/08/15,24,0.005,0,0.005,0.005,,0.012,,,,0.016,12,,-,-,,
27118020,2025/08/16,01,0.005,0,0.008,0.008,,0.015,,,,0.068,18,,-,-,,
27118020,2025/08/16,02,0.005,0,0.008,0.008,,-,,,,0.016,11,,-,-,,
27118020,2025/08/16,03,0.005,0,0.004,0.004,,0.010,,,,0.009,12,,-,-,,
27118020,2025/08/16,04,0.005,0,0.005,0.005,,0.009,,,,0.019,10,,-,-,,
27118020,2025/08/16,05,0.005,0,0.007,0.007,,0.007,,,,0.026,11,,-,-,,
27118020,2025/08/16,06,0.005,0.001,0.008,0.009,,0.005,,,,0.006,11,,-,-,,
27118020,2025/08/16,07,0.006,0.003,0.008,0.011,,0.007,,,,0.052,11,,-,-,,
27118020,2025/08/16,08,0.006,0.004,0.008,0.012,,0.011,,,,0.010,13,,-,-,,
27118020,2025/08/16,09,0.005,0.003,0.006,0.009,,0.021,,,,0.030,11,,-,-,,
27118020,2025/08/16,10,0.006,0.002,0.006,0.008,,0.037,,,,0.029,16,,-,-,,
27118020,2025/08/16,11,0.005,0.001,0.008,0.009,,0.048,,,,0.041,21,,-,-,,
27118020,2025/08/16,12,0.005,0.001,0.007,0.008,,0.060,,,,0.006,19,,-,-,,
27118020,2025/08/16,13,0.005,0.001,0.004,0.005,,0.056,,,,0.027,21,,-,-,,
27118020,2025/08/16,14,0.005,0.001,0.004,0.005,,0.055,,,,0.045,24,,-,-,,
27118020,2025/08/16,15,0.005,0.001,0.004,0.005,,0.053,,,,0.012,23,,-,-,,
27118020,2025/08/16,16,0.005,0.001,0.005,0.006,,0.052,,,,0.059,20,,-,-,,
27118020,2025/08/16,17,0.005,0.001,0.004,0.005,,0.048,,,,0.053,23,,-,-,,
27118020,2025/08/16,18,0.004,0,0.004,0.004,,0.041,,,,0.048,21,,-,-,,
27118020,2025/08/16,19,0.005,0,0.007,0.007,,0.029,,,,0.003,17,,-,-,,
27118020,2025/08/16,20,0.005,0,0.007,0.007,,0.024,,,,0.044,16,,-,-,,
27118020,2025/08/16,21,0.005,0,0.006,0.006,,0.023,,,,0.004,15,,-,-,,
27118020,2025/08/16,22,0.005,0,0.009,0.009,,0.021,,,,0.014,15,,-,-,,
27118020,2025/08/16,23,0.004,0,0.006,0.006,,0.022,,,,0.040,13,,-,-,,
27118020,2025/08/16,24,0.004,0,0.004,0.004,,0.024,,,,0.018,15,,-,-,,
27118020,2025/08/17,01,0.004,0,0.004,0.004,,0.024,,,,0.021,15,,-,-,,
27118020,2025/08/17,02,0.004,0,0.004,0.004,,-,,,,0.041,12,,-,-,,
27118020,2025/08/17,03,0.004,0,0.002,0.002,,0.023,,,,0.012,12,,-,-,,
27118020,2025/08/17,04,0.005,0,0.003,0.003,,0.022,,,,0.010,11,,-,-,,
27118020,2025/08/17,05,0.005,0,0.004,0.004,,0.019,,,,0.027,13,,-,-,,
27118020,2025/08/17,06,0.005,0,0.004,0.004,,0.013,,,,0.005,12,,-,-,,
27118020,2025/08/17,07,0.005,0.001,0.005,0.006,,0.015,,,,0.035,11,,-,-,,
27118020,2025/08/17,08,0.005,0.001,0.004,0.005,,0.021,,,,0.001,9,,-,-,,
27118020,2025/08/17,09,0.005,0.001,0.004,0.005,,0.024,,,,0.049,9,,-,-,,
27118020,2025/08/17,10,0.005,0.001,0.002,0.003,,0.035,,,,0.015,11,,-,-,,
27118020,2025/08/17,11,0.005,0.001,0.003,0.004,,0.040,,,,0.033,13,,-,-,,
27118020,2025/08/17,12,0.005,0.001,0.003,0.004,,0.049,,,,0.007,13,,-,-,,
27118020,2025/08/17,13,0.006,0.001,0.004,0.005,,0.054,,,,0.028,15,,-,-,,
27118020,2025/08/17,14,0.005,0.001,0.004,0.005,,0.055,,,,0.037,18,,-,-,,
27118020,2025/08/17,15,0.005,0.001,0.004,0.005,,0.060,,,,0,20,,-,-,,
27118020,2025/08/17,16,0.005,0.001,0.004,0.005,,0.058,,,,0.018,15,,-,-,,
27118020,2025/08/17,17,0.005,0,0.004,0.004,,0.059,,,,0.064,19,,-,-,,
27118020,2025/08/17,18,0.005,0,0.003,0.003,,0.043,,,,0.002,15,,-,-,,
27118020,2025/08/17,19,0.005,0,0.007,0.007,,0.033,,,,0.048,14,,-,-,,
27118020,2025/08/17,20,0.005,0,0.008,0.008,,0.025,,,,0,11,,-,-,,
27118020,2025/08/17,21,0.005,0,0.004,0.004,,0.027,,,,0.029,10,,-,-,,
27118020,2025/08/17,22,0.005,0,0.005,0.005,,0.027,,,,0.003,8,,-,-,,
27118020,2025/08/17,23,0.005,0,0.006,0.006,,0.026,,,,0.037,9,,-,-,,
27118020,2025/08/17,24,0.006,0,0.008,0.008,,0.025,,,,0.002,9,,-,-,,
27118020,2025/08/18,01,0.006,0,0.008,0.008,,0.022,,,,0.038,8,,-,-,,
27118020,2025/08/18,02,0.005,0,0.007,0.007,,-,,,,0.010,7,,-,-,,
27118020,2025/08/18,03,0.005,0,0.005,0.005,,0.024,,,,0.003,9,,-,-,,
27118020,2025/08/18,04,0.005,0,0.006,0.006,,0.020,,,,0.037,8,,-,-,,
27118020,2025/08/18,05,0.005,0,0.006,0.006,,0.022,,,,0.005,8,,-,-,,
27118020,2025/08/18,06,0.005,0,0.006,0.006,,0.022,,,,0.025,7,,-,-,,
27118020,2025/08/18,07,0.005,0.001,0.007,0.008,,0.020,,,,0.022,6,,-,-,,
27118020,2025/08/18,08,0.006,0.003,0.012,0.015,,0.017,,,,0.004,10,,-,-,,
27118020,2025/08/18,09,0.006,0.005,0.013,0.018,,0.021,,,,0.035,11,,-,-,,
27118020,2025/08/18,10,0.006,0.006,0.016,0.022,,0.027,,,,0.021,12,,-,-,,
27118020,2025/08/18,11,0.006,0.004,0.015,0.019,,0.040,,,,0.005,14,,-,-,,
27118020,2025/08/18,12,0.006,0.003,0.012,0.015,,0.044,,,,0.030,15,,-,-,,
27118020,2025/08/18,13,0.006,0.001,0.008,0.009,,0.055,,,,0.036,16,,-,-,,
27118020,2025/08/18,14,0.005,0.001,0.008,0.009,,0.059,,,,0.001,17,,-,-,,
27118020,2025/08/18,15,0.005,0.001,0.008,0.009,,0.068,,,,0.032,16,,-,-,,
27118020,2025/08/18,16,0.005,0.001,0.009,0.010,,0.060,,,,0.027,17,,-,-,,
27118020,2025/08/18,17,0.005,0.001,0.010,0.011,,0.053,,,,0.013,17,,-,-,,
27118020,2025/08/18,18,0.005,0,0.008,0.008,,0.049,,,,0.033,14,,-,-,,
27118020,2025/08/18,19,0.005,0,0.009,0.009,,0.043,,,,0.015,15,,-,-,,
27118020,2025/08/18,20,0.005,0,0.011,0.011,,0.038,,,,0.046,15,,-,-,,
27118020,2025/08/18,21,0.006,0,0.012,0.012,,0.030,,,,0.015,14,,-,-,,
27118020,2025/08/18,22,0.006,0,0.012,0.012,,0.031,,,,0.028,15,,-,-,,
27118020,2025/08/18,23,0.005,0,0.007,0.007,,0.036,,,,0.051,12,,-,-,,
27118020,2025/08/18,24,0.005,0,0.006,0.006,,0.033,,,,0,12,,-,-,,
27118020,2025/08/19,01,0.005,0,0.007,0.007,,0.030,,,,0.037,10,,-,-,,
27118020,2025/08/19,02,0.004,0,0.005,0.005,,-,,,,0,9,,-,-,,
27118020,2025/08/19,03,0.004,0,0.005,0.005,,0.025,,,,0.017,9,,-,-,,
27118020,2025/08/19,04,0.005,0,0.004,0.004,,0.021,,,,0.003,8,,-,-,,
27118020,2025/08/19,05,0.004,0,0.006,0.006,,0.018,,,,0.004,7,,-,-,,
27118020,2025/08/19,06,0.004,0,0.006,0.006,,0.017,,,,0.022,5,,-,-,,
27118020,2025/08/19,07,0.004,0.003,0.008,0.011,,0.014,,,,0.008,6,,-,-,,
27118020,2025/08/19,08,0.005,0.005,0.010,0.015,,0.015,,,,0.013,5,,-,-,,
27118020,2025/08/19,09,0.005,0.005,0.011,0.016,,0.020,,,,0.006,7,,-,-,,
27118020,2025/08/19,10,0.005,0.004,0.009,0.013,,0.025,,,,0.026,10,,-,-,,
27118020,2025/08/19,11,0.005,0.003,0.008,0.011,,0.035,,,,0.032,11,,-,-,,
27118020,2025/08/19,12,0.005,0.002,0.008,0.010,,0.044,,,,0.003,11,,-,-,,
27118020,2025/08/19,13,0.005,0.002,0.007,0.009,,0.048,,,,0.022,15,,-,-,,
27118020,2025/08/19,14,0.005,0.001,0.006,0.007,,0.044,,,,0.020,13,,-,-,,
27118020,2025/08/19,15,0.005,0.001,0.005,0.006,,0.040,,,,0.007,11,,-,-,,
27118020,2025/08/19,16,0.004,0.001,0.005,0.006,,0.043,,,,0.029,13,,-,-,,
27118020,2025/08/19,17,0.005,0.001,0.006,0.007,,0.046,,,,0.017,12,,-,-,,
27118020,2025/08/19,18,0.005,0.001,0.008,0.009,,0.035,,,,0.037,13,,-,-,,
27118020,2025/08/19,19,0.005,0,0.009,0.009,,0.030,,,,0.035,11,,-,-,,
27118020,2025/08/19,20,0.005,0,0.008,0.008,,0.020,,,,0.005,5,,-,-,,
27118020,2025/08/19,21,0.006,0.001,0.009,0.010,,0.009,,,,0.010,6,,-,-,,
27118020,2025/08/19,22,0.005,0.001,0.010,0.011,,0.009,,,,0.029,5,,-,-,,
27118020,2025/08/19,23,0.005,0,0.007,0.007,,0.013,,,,0,6,,-,-,,
27118020,2025/08/19,24,0.004,0,0.007,0.007,,0.012,,,,0.013,3,,-,-,,
27118020,2025/08/20,01,0.005,0,0.007,0.007,,0.011,,,,0,4,,-,-,,
27118020,2025/08/20,02,0.005,0,0.009,0.009,,-,,,,0.016,6,,-,-,,
27118020,2025/08/20,03,0.004,0.001,0.009,0.010,,0.009,,,,0.003,6,,-,-,,
27118020,2025/08/20,04,0.004,0,0.005,0.005,,0.011,,,,0.010,4,,-,-,,
27118020,2025/08/20,05,0.004,0,0.006,0.006,,0.010,,,,0.011,3,,-,-,,
27118020,2025/08/20,06,0.004,0.001,0.008,0.009,,0.008,,,,0.003,4,,-,-,,
27118020,2025/08/20,07,0.004,0.003,0.006,0.009,,0.008,,,,0.024,4,,-,-,,
27118020,2025/08/20,08,0.004,0.006,0.009,0.015,,0.010,,,,0,4,,-,-,,
27118020,2025/08/20,09,0.004,0.005,0.011,0.016,,0.019,,,,0.019,5,,-,-,,
27118020,2025/08/20,10,0.005,0.006,0.011,0.017,,0.020,,,,0.029,12,,-,-,,
27118020,2025/08/20,11,0.005,-,-,-,,0.027,,,,0.022,10,,-,-,,
27118020,2025/08/20,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/08/20,13,0.005,0.002,0.010,0.012,,0.051,,,,0.023,18,,-,-,,
27118020,2025/08/20,14,0.005,0.002,0.009,0.011,,0.057,,,,0,17,,-,-,,
27118020,2025/08/20,15,0.005,0.001,0.009,0.010,,0.057,,,,0.021,18,,-,-,,
27118020,2025/08/20,16,0.005,0.002,0.008,0.010,,0.046,,,,0.028,15,,-,-,,
27118020,2025/08/20,17,0.004,0.001,0.007,0.008,,0.047,,,,0.067,15,,-,-,,
27118020,2025/08/20,18,0.004,0.001,0.008,0.009,,0.046,,,,0.018,15,,-,-,,
27118020,2025/08/20,19,0.004,0,0.007,0.007,,0.034,,,,0.002,10,,-,-,,
27118020,2025/08/20,20,0.005,0,0.008,0.008,,0.025,,,,0.018,9,,-,-,,
27118020,2025/08/20,21,0.005,0,0.012,0.012,,0.012,,,,0.011,7,,-,-,,
27118020,2025/08/20,22,0.005,0,0.010,0.010,,0.013,,,,0.018,4,,-,-,,
27118020,2025/08/20,23,0.004,0,0.009,0.009,,0.013,,,,0,4,,-,-,,
27118020,2025/08/20,24,0.004,0,0.008,0.008,,0.013,,,,0.023,4,,-,-,,
27118020,2025/08/21,01,0.005,0,0.010,0.010,,0.011,,,,0,5,,-,-,,
27118020,2025/08/21,02,0.005,0,0.009,0.009,,-,,,,0.023,6,,-,-,,
27118020,2025/08/21,03,0.005,0,0.007,0.007,,0.014,,,,0.003,6,,-,-,,
27118020,2025/08/21,04,0.005,0,0.008,0.008,,0.013,,,,0.008,6,,-,-,,
27118020,2025/08/21,05,0.005,0,0.009,0.009,,0.011,,,,0.013,5,,-,-,,
27118020,2025/08/21,06,0.005,0.001,0.007,0.008,,0.013,,,,0.003,6,,-,-,,
27118020,2025/08/21,07,0.005,0.002,0.008,0.010,,0.014,,,,0.035,5,,-,-,,
27118020,2025/08/21,08,0.005,0.004,0.009,0.013,,0.016,,,,0,7,,-,-,,
27118020,2025/08/21,09,0.006,0.005,0.010,0.015,,0.018,,,,0.005,7,,-,-,,
27118020,2025/08/21,10,0.007,0.007,0.013,0.020,,0.019,,,,0.022,13,,-,-,,
27118020,2025/08/21,11,0.006,0.004,0.011,0.015,,0.031,,,,0.041,13,,-,-,,
27118020,2025/08/21,12,0.006,0.002,0.010,0.012,,0.044,,,,0.003,12,,-,-,,
27118020,2025/08/21,13,0.005,0.002,0.007,0.009,,0.042,,,,0,10,,-,-,,
27118020,2025/08/21,14,0.005,0.002,0.007,0.009,,0.034,,,,0.011,9,,-,-,,
27118020,2025/08/21,15,0.005,0.002,0.007,0.009,,0.030,,,,0.007,8,,-,-,,
27118020,2025/08/21,16,0.005,0.003,0.008,0.011,,0.030,,,,0.053,9,,-,-,,
27118020,2025/08/21,17,0.005,0.004,0.007,0.011,,0.016,,,,0.016,3,,-,-,,
27118020,2025/08/21,18,0.005,0.003,0.009,0.012,,0.017,,,,0,2,,-,-,,
27118020,2025/08/21,19,0.005,0.001,0.008,0.009,,0.015,,,,0.020,4,,-,-,,
27118020,2025/08/21,20,0.006,0,0.012,0.012,,0.009,,,,0,6,,-,-,,
27118020,2025/08/21,21,0.005,0,0.011,0.011,,0.009,,,,0.009,5,,-,-,,
27118020,2025/08/21,22,0.005,0,0.011,0.011,,0.009,,,,0.019,4,,-,-,,
27118020,2025/08/21,23,0.005,0,0.009,0.009,,0.010,,,,0,4,,-,-,,
27118020,2025/08/21,24,0.005,0,0.008,0.008,,0.011,,,,0.034,3,,-,-,,
27118020,2025/08/22,01,0.005,0,0.008,0.008,,0.010,,,,0,6,,-,-,,
27118020,2025/08/22,02,0.005,0,0.007,0.007,,-,,,,0.034,5,,-,-,,
27118020,2025/08/22,03,0.005,0,0.006,0.006,,0.013,,,,0,4,,-,-,,
27118020,2025/08/22,04,0.005,0,0.008,0.008,,0.012,,,,0.020,4,,-,-,,
27118020,2025/08/22,05,0.005,0,0.008,0.008,,0.011,,,,0,5,,-,-,,
27118020,2025/08/22,06,0.005,0.001,0.011,0.012,,0.008,,,,0,4,,-,-,,
27118020,2025/08/22,07,0.004,0.003,0.008,0.011,,0.012,,,,0.023,5,,-,-,,
27118020,2025/08/22,08,0.005,0.004,0.008,0.012,,0.015,,,,0,5,,-,-,,
27118020,2025/08/22,09,0.005,0.004,0.009,0.013,,0.021,,,,0.014,7,,-,-,,
27118020,2025/08/22,10,0.006,0.005,0.013,0.018,,0.027,,,,0.014,9,,-,-,,
27118020,2025/08/22,11,0.006,0.005,0.015,0.020,,0.034,,,,0.019,9,,-,-,,
27118020,2025/08/22,12,0.005,0.002,0.007,0.009,,0.036,,,,0.030,9,,-,-,,
27118020,2025/08/22,13,0.005,0.002,0.006,0.008,,0.038,,,,0,9,,-,-,,
27118020,2025/08/22,14,0.005,0.002,0.006,0.008,,0.032,,,,0.039,6,,-,-,,
27118020,2025/08/22,15,0.005,0.002,0.005,0.007,,0.028,,,,0,3,,-,-,,
27118020,2025/08/22,16,0.005,0.003,0.005,0.008,,0.020,,,,0.020,3,,-,-,,
27118020,2025/08/22,17,0.005,0.003,0.006,0.009,,0.017,,,,0.014,4,,-,-,,
27118020,2025/08/22,18,0.005,0.002,0.007,0.009,,0.019,,,,0.021,4,,-,-,,
27118020,2025/08/22,19,0.005,0.001,0.008,0.009,,0.016,,,,0,6,,-,-,,
27118020,2025/08/22,20,0.005,0,0.008,0.008,,0.015,,,,0.025,6,,-,-,,
27118020,2025/08/22,21,0.005,0,0.007,0.007,,0.017,,,,0.006,6,,-,-,,
27118020,2025/08/22,22,0.005,0,0.009,0.009,,0.014,,,,0.011,5,,-,-,,
27118020,2025/08/22,23,0.001,0,0.006,0.006,,0.017,,,,0,6,,-,-,,
27118020,2025/08/22,24,0.001,0,0.006,0.006,,0.018,,,,0.018,5,,-,-,,
27118020,2025/08/23,01,0.004,0,0.006,0.006,,0.019,,,,0,6,,-,-,,
27118020,2025/08/23,02,0.005,0,0.007,0.007,,-,,,,0.013,6,,-,-,,
27118020,2025/08/23,03,0.001,0,0.008,0.008,,0.016,,,,0.017,6,,-,-,,
27118020,2025/08/23,04,0.002,0,0.007,0.007,,0.017,,,,0,7,,-,-,,
27118020,2025/08/23,05,0.002,0,0.008,0.008,,0.013,,,,0.023,6,,-,-,,
27118020,2025/08/23,06,0.003,0.001,0.010,0.011,,0.010,,,,0.003,6,,-,-,,
27118020,2025/08/23,07,0.005,0.002,0.009,0.011,,0.009,,,,0.023,5,,-,-,,
27118020,2025/08/23,08,0.005,0.003,0.009,0.012,,0.013,,,,0,7,,-,-,,
27118020,2025/08/23,09,0.006,0.003,0.008,0.011,,0.019,,,,0.028,8,,-,-,,
27118020,2025/08/23,10,0.006,0.002,0.006,0.008,,0.029,,,,0.019,15,,-,-,,
27118020,2025/08/23,11,0.005,0.001,0.008,0.009,,0.034,,,,0.028,14,,-,-,,
27118020,2025/08/23,12,0.006,0.002,0.010,0.012,,0.039,,,,0.014,13,,-,-,,
27118020,2025/08/23,13,0.005,0.001,0.008,0.009,,0.051,,,,0.047,17,,-,-,,
27118020,2025/08/23,14,0.005,0.001,0.006,0.007,,0.064,,,,0.033,17,,-,-,,
27118020,2025/08/23,15,0.005,0,0.006,0.006,,0.072,,,,0.007,16,,-,-,,
27118020,2025/08/23,16,0.005,0,0.006,0.006,,0.078,,,,0.040,20,,-,-,,
27118020,2025/08/23,17,0.005,0,0.009,0.009,,0.077,,,,0.054,21,,-,-,,
27118020,2025/08/23,18,0.005,0.001,0.009,0.010,,0.053,,,,0.027,20,,-,-,,
27118020,2025/08/23,19,0.005,0,0.008,0.008,,0.048,,,,0.038,20,,-,-,,
27118020,2025/08/23,20,0.006,0,0.008,0.008,,0.054,,,,0.031,23,,-,-,,
27118020,2025/08/23,21,0.006,0,0.013,0.013,,0.037,,,,0.080,25,,-,-,,
27118020,2025/08/23,22,0.006,0,0.017,0.017,,0.024,,,,0,19,,-,-,,
27118020,2025/08/23,23,0.006,0,0.013,0.013,,0.030,,,,0.051,19,,-,-,,
27118020,2025/08/23,24,0.006,0,0.012,0.012,,0.030,,,,0.027,20,,-,-,,
27118020,2025/08/24,01,0.005,0,0.009,0.009,,0.035,,,,0.045,18,,-,-,,
27118020,2025/08/24,02,0.005,0,0.007,0.007,,-,,,,0.010,19,,-,-,,
27118020,2025/08/24,03,0.005,0,0.006,0.006,,0.040,,,,0.060,20,,-,-,,
27118020,2025/08/24,04,0.005,0,0.004,0.004,,0.042,,,,0.008,17,,-,-,,
27118020,2025/08/24,05,0.006,0,0.005,0.005,,0.037,,,,0.063,18,,-,-,,
27118020,2025/08/24,06,0.007,0,0.005,0.005,,0.037,,,,0.019,19,,-,-,,
27118020,2025/08/24,07,0.006,0.001,0.007,0.008,,0.037,,,,0.045,18,,-,-,,
27118020,2025/08/24,08,0.007,0.001,0.009,0.010,,0.041,,,,0.039,20,,-,-,,
27118020,2025/08/24,09,0.006,0.001,0.006,0.007,,0.049,,,,0.036,16,,-,-,,
27118020,2025/08/24,10,0.006,0.001,0.005,0.006,,0.056,,,,0.016,19,,-,-,,
27118020,2025/08/24,11,0.006,0.001,0.006,0.007,,0.063,,,,0.058,25,,-,-,,
27118020,2025/08/24,12,0.005,0.001,0.010,0.011,,0.065,,,,0.045,24,,-,-,,
27118020,2025/08/24,13,0.005,0.001,0.007,0.008,,0.072,,,,0.039,21,,-,-,,
