測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/10/18,07,0.001,0,0.004,0.004,,0.025,0.09,2.02,2.11,0.010,6,,E,1.0,18.2,79.0
27214020,2025/10/18,08,0.001,0.001,0.005,0.006,,0.023,0.11,2.04,2.15,0.010,8,,N,2.3,20.3,76.0
27214020,2025/10/18,09,0.001,0.004,0.007,0.011,,0.022,0.12,2.03,2.15,0.015,8,,NNE,1.7,19.8,83.0
27214020,2025/10/18,10,0.001,0.002,0.007,0.009,,0.025,0.13,2.03,2.16,0.015,8,,ENE,1.3,21.0,79.0
27214020,2025/10/18,11,0.001,0.004,0.007,0.011,,0.031,0.12,2.00,2.12,0.012,8,,N,2.5,23.1,71.0
27214020,2025/10/18,12,0.001,0.003,0.007,0.010,,0.033,0.10,2.00,2.10,0.011,6,,NNW,2.0,23.4,72.0
27214020,2025/10/18,13,0.001,0.002,0.006,0.008,,0.034,0.09,1.99,2.08,0.009,4,,NNW,2.4,23.4,76.0
27214020,2025/10/18,14,0.001,0.002,0.007,0.009,,0.040,0.11,1.99,2.10,0.010,4,,NNE,1.3,24.2,68.0
27214020,2025/10/18,15,0.001,0.001,0.004,0.005,,0.043,0.10,1.99,2.09,0.012,8,,ESE,1.2,26.0,62.0
27214020,2025/10/18,16,0.001,0.007,0.009,0.016,,0.038,0.09,1.98,2.07,0.014,7,,N,1.0,25.7,68.0
27214020,2025/10/18,17,0.001,0.001,0.006,0.007,,0.039,0.10,1.98,2.08,0.013,5,,E,0.9,25.5,72.0
27214020,2025/10/18,18,0.001,0,0.006,0.006,,0.032,0.12,2.00,2.12,0.014,8,,ENE,1.6,24.4,78.0
27214020,2025/10/18,19,0.001,0,0.007,0.007,,0.022,0.13,2.00,2.13,0.018,10,,ESE,0.8,23.0,90.0
27214020,2025/10/18,20,0.001,0,0.004,0.004,,0.014,0.14,2.03,2.17,0.019,9,,SSW,0.9,22.9,90.0
27214020,2025/10/18,21,0.001,0,0.004,0.004,,0.016,0.11,2.01,2.12,0.014,7,,NNW,5.6,21.9,96.0
27214020,2025/10/18,22,0.001,0,0.007,0.007,,0.026,0.13,2.03,2.16,0.011,4,,NE,1.0,22.2,100.0
27214020,2025/10/18,23,0,0,0.007,0.007,,0.026,0.13,2.04,2.17,0.011,6,,NNE,3.5,22.5,100.0
27214020,2025/10/18,24,0.001,0,0.004,0.004,,0.031,0.11,2.01,2.12,0.005,3,,ENE,0.6,21.7,97.0
27214020,2025/10/19,01,0,0,0.003,0.003,,0.034,0.09,2.00,2.09,0.006,0,,SW,1.0,21.5,98.0
27214020,2025/10/19,02,0,0,0.002,0.002,,0.033,0.09,1.99,2.08,0.003,3,,W,0.5,21.5,97.0
27214020,2025/10/19,03,0.001,0,0.002,0.002,,0.026,0.09,2.00,2.09,0.005,4,,ESE,0.6,20.9,98.0
27214020,2025/10/19,04,0,0,0.003,0.003,,0.027,0.10,2.02,2.12,0.008,4,,NNE,1.0,20.6,96.0
27214020,2025/10/19,05,0.001,0,0.002,0.002,,0.027,0.10,2.01,2.11,0.004,3,,E,1.4,20.3,96.0
27214020,2025/10/19,06,0.001,0,0.002,0.002,,0.027,0.09,2.00,2.09,0.005,3,,NE,1.1,20.1,95.0
27214020,2025/10/19,07,0,0,0.003,0.003,,0.028,0.10,2.01,2.11,0.008,2,,N,3.3,19.6,93.0
27214020,2025/10/19,08,0.001,0,0.003,0.003,,0.029,0.09,2.03,2.12,0.005,2,,E,1.9,19.0,95.0
27214020,2025/10/19,09,0.001,0,0.002,0.002,,0.029,0.08,2.02,2.10,0.004,1,,NNE,3.1,19.3,93.0
27214020,2025/10/19,10,0.001,0.001,0.002,0.003,,0.029,0.08,2.02,2.10,0.002,3,,NNE,3.4,20.7,76.0
27214020,2025/10/19,11,0.001,0,0.002,0.002,,0.033,0.08,2.01,2.09,0.004,2,,NNE,4.1,20.4,78.0
27214020,2025/10/19,12,0.001,0,0.002,0.002,,0.033,0.08,2.01,2.09,0.003,4,,NNE,3.5,21.6,75.0
27214020,2025/10/19,13,0.001,0,0.002,0.002,,0.033,0.08,2.01,2.09,0.005,5,,NE,4.2,20.9,78.0
27214020,2025/10/19,14,0.001,0,0.002,0.002,,0.032,0.08,2.00,2.08,0.005,2,,NE,3.4,21.1,77.0
27214020,2025/10/19,15,0.001,0,0.002,0.002,,0.032,0.08,2.01,2.09,0.007,3,,NE,4.4,21.4,74.0
27214020,2025/10/19,16,0.001,0,0.002,0.002,,0.033,0.08,2.01,2.09,0.005,3,,NE,3.7,21.4,69.0
27214020,2025/10/19,17,0.001,0,0.002,0.002,,0.033,0.08,2.02,2.10,0.006,2,,NE,2.7,21.1,67.0
27214020,2025/10/19,18,0,0,0.002,0.002,,0.032,0.08,2.02,2.10,0.005,2,,NE,2.5,20.8,68.0
27214020,2025/10/19,19,0,0,0.003,0.003,,0.030,0.09,2.02,2.11,0.007,3,,NNE,4.1,20.4,71.0
27214020,2025/10/19,20,0,0,0.004,0.004,,0.025,0.11,2.04,2.15,0.008,4,,NE,1.7,19.5,80.0
27214020,2025/10/19,21,0,0,0.004,0.004,,0.023,0.10,2.05,2.15,0.008,5,,ENE,2.0,19.3,84.0
27214020,2025/10/19,22,0,0,0.004,0.004,,0.020,0.11,2.05,2.16,0.009,7,,N,1.3,18.5,91.0
27214020,2025/10/19,23,0.001,0,0.005,0.005,,0.019,0.11,2.05,2.16,0.008,5,,SE,0.6,18.5,93.0
27214020,2025/10/19,24,0.001,0,0.004,0.004,,0.016,-,-,-,0.009,5,,S,1.5,18.3,96.0
27214020,2025/10/20,01,0,0,0.004,0.004,,0.015,0.10,2.06,2.16,0.011,5,,N,2.1,18.4,96.0
27214020,2025/10/20,02,0.001,0,0.006,0.006,,0.014,0.11,2.07,2.18,0.010,7,,ESE,1.6,18.5,98.0
27214020,2025/10/20,03,0,0,0.003,0.003,,0.014,0.10,2.07,2.17,0.008,2,,NNE,1.7,18.4,98.0
27214020,2025/10/20,04,0.001,0,0.004,0.004,,0.015,0.10,2.05,2.15,0.009,4,,N,1.1,18.7,98.0
27214020,2025/10/20,05,0.001,0,0.006,0.006,,0.014,0.11,2.07,2.18,0.010,4,,N,2.5,18.9,99.0
27214020,2025/10/20,06,0.001,0,0.009,0.009,,0.013,0.12,2.09,2.21,0.012,5,,ENE,0.9,18.9,99.0
27214020,2025/10/20,07,0.001,0,0.008,0.008,,0.015,0.12,2.08,2.20,0.009,5,,CALM,0.3,18.7,99.0
27214020,2025/10/20,08,0,0.001,0.007,0.008,,0.016,0.11,2.07,2.18,0.011,4,,SW,0.8,18.7,95.0
27214020,2025/10/20,09,0.001,0.002,0.006,0.008,,0.015,0.12,2.07,2.19,0.012,8,,SSE,0.6,19.4,88.0
27214020,2025/10/20,10,0,0.002,0.008,0.010,,0.021,0.12,2.06,2.18,0.008,8,,ESE,1.3,20.4,80.0
27214020,2025/10/20,11,0.001,0.002,0.008,0.010,,0.025,0.11,2.04,2.15,0.008,6,,E,1.2,21.2,74.0
27214020,2025/10/20,12,0.001,0.001,0.005,0.006,,0.029,0.12,2.03,2.15,0.009,6,,E,1.4,22.1,70.0
27214020,2025/10/20,13,0.001,0.001,0.004,0.005,,0.037,0.10,2.01,2.11,0.009,5,,NW,1.3,22.8,65.0
27214020,2025/10/20,14,0,0.002,0.007,0.009,,0.036,0.10,2.01,2.11,0.009,4,,NNW,3.5,21.7,71.0
27214020,2025/10/20,15,0.001,0.003,0.006,0.009,,0.034,0.09,2.01,2.10,0.004,2,,NNW,2.4,21.8,66.0
27214020,2025/10/20,16,0.001,0.001,0.005,0.006,,0.034,0.09,2.00,2.09,0.005,4,,NNW,2.7,21.1,71.0
27214020,2025/10/20,17,0,0.001,0.005,0.006,,0.032,0.09,2.01,2.10,0.003,0,,N,4.6,20.0,71.0
27214020,2025/10/20,18,0.001,0,0.004,0.004,,0.032,0.08,2.01,2.09,0.003,0,,N,4.4,19.4,72.0
27214020,2025/10/20,19,0.001,0,0.004,0.004,,0.031,0.08,2.01,2.09,0.005,0,,N,4.1,18.5,71.0
27214020,2025/10/20,20,0.001,0,0.003,0.003,,0.032,0.08,2.02,2.10,0.003,0,,NNE,4.9,18.1,70.0
27214020,2025/10/20,21,0.001,0,0.003,0.003,,0.032,0.08,2.02,2.10,0.005,3,,NE,2.0,17.3,73.0
27214020,2025/10/20,22,0,0,0.003,0.003,,0.032,0.08,2.01,2.09,0.005,2,,NNE,3.2,17.2,71.0
27214020,2025/10/20,23,0.001,0,0.002,0.002,,0.034,0.06,2.02,2.08,0.006,2,,NNE,4.2,17.1,67.0
27214020,2025/10/20,24,0,0,0.002,0.002,,-,-,-,-,0.005,2,,NE,3.0,16.6,69.0
27214020,2025/10/21,01,0,0,0.002,0.002,,0.033,0.07,2.02,2.09,0.005,3,,NNE,3.5,16.5,69.0
27214020,2025/10/21,02,0,0,0.002,0.002,,0.033,0.07,2.01,2.08,0.005,4,,NNE,4.8,16.1,69.0
27214020,2025/10/21,03,0,0,0.002,0.002,,0.031,0.07,2.01,2.08,0.005,3,,ENE,2.6,15.4,75.0
27214020,2025/10/21,04,0.001,0,0.003,0.003,,0.028,0.07,2.01,2.08,0.004,2,,NE,3.4,14.8,77.0
27214020,2025/10/21,05,0.001,0,0.002,0.002,,0.030,0.07,2.01,2.08,0.005,3,,NE,3.9,14.6,70.0
27214020,2025/10/21,06,0.001,0,0.004,0.004,,0.029,0.07,2.02,2.09,0.007,1,,NNE,3.0,13.9,72.0
27214020,2025/10/21,07,0,0,0.004,0.004,,0.029,0.06,2.02,2.08,0.006,3,,NE,2.5,14.2,68.0
27214020,2025/10/21,08,0,0.001,0.005,0.006,,0.028,0.07,2.02,2.09,0.007,3,,NNE,3.4,15.1,62.0
27214020,2025/10/21,09,0,0.001,0.005,0.006,,0.029,0.08,2.03,2.11,0.006,5,,NE,3.6,15.6,59.0
27214020,2025/10/21,10,0.001,0.001,0.004,0.005,,0.034,0.08,2.02,2.10,0.008,3,,NE,3.6,16.5,54.0
27214020,2025/10/21,11,0.001,0.001,0.003,0.004,,0.037,0.07,2.01,2.08,0.004,3,,NE,4.8,17.3,51.0
27214020,2025/10/21,12,0.001,0.001,0.004,0.005,,0.039,0.08,2.01,2.09,0.005,2,,NE,5.2,17.2,50.0
27214020,2025/10/21,13,0.001,0.001,0.003,0.004,,0.040,0.07,2.01,2.08,0.006,3,,ENE,4.5,17.6,50.0
27214020,2025/10/21,14,0.001,0,0.004,0.004,,0.041,0.08,2.00,2.08,0.007,2,,NNE,4.5,17.5,48.0
27214020,2025/10/21,15,0.001,0,0.003,0.003,,0.041,0.07,2.01,2.08,0.006,3,,NE,3.7,17.5,49.0
27214020,2025/10/21,16,0,0,0.004,0.004,,0.039,0.09,2.01,2.10,0.007,2,,NNE,3.3,17.6,49.0
27214020,2025/10/21,17,0,0,0.006,0.006,,0.035,0.09,2.01,2.10,0.007,3,,NNE,3.7,17.3,43.0
27214020,2025/10/21,18,0,0,0.007,0.007,,0.031,0.11,2.01,2.12,0.006,2,,NE,3.6,16.4,47.0
27214020,2025/10/21,19,0.001,0,0.007,0.007,,0.030,0.14,2.02,2.16,0.006,3,,NE,2.8,15.8,50.0
27214020,2025/10/21,20,0.001,0,0.007,0.007,,0.025,0.11,2.03,2.14,0.010,6,,ESE,1.1,14.9,63.0
27214020,2025/10/21,21,0.001,0,0.005,0.005,,0.022,0.11,2.03,2.14,0.009,2,,ENE,2.6,15.2,53.0
27214020,2025/10/21,22,0,0,0.005,0.005,,0.028,0.09,2.03,2.12,0.004,2,,N,2.3,15.1,51.0
27214020,2025/10/21,23,0,0,0.004,0.004,,0.031,0.10,2.03,2.13,0.002,2,,NE,3.3,15.0,49.0
27214020,2025/10/21,24,0.001,0,0.005,0.005,,0.030,0.09,2.04,2.13,0.004,2,,NE,2.7,14.6,52.0
27214020,2025/10/22,01,0,0,0.005,0.005,,0.027,0.09,2.03,2.12,0.005,5,,NE,2.7,13.2,67.0
27214020,2025/10/22,02,0.001,0,0.004,0.004,,0.028,0.09,2.03,2.12,0.005,3,,NE,2.8,12.9,73.0
27214020,2025/10/22,03,0.001,0,0.005,0.005,,0.020,0.10,2.04,2.14,0.008,3,,SE,0.8,12.3,87.0
27214020,2025/10/22,04,0,0,0.005,0.005,,0.014,0.11,2.07,2.18,0.006,2,,ESE,0.6,12.4,90.0
27214020,2025/10/22,05,0.001,0,0.003,0.003,,0.013,0.09,2.04,2.13,0.004,2,,ENE,0.8,12.1,91.0
27214020,2025/10/22,06,0,0,0.005,0.005,,0.015,0.10,2.06,2.16,0.007,0,,NNE,2.0,12.2,93.0
27214020,2025/10/22,07,0,0,0.007,0.007,,0.015,0.16,2.05,2.21,0.005,1,,E,0.7,12.1,86.0
27214020,2025/10/22,08,0.001,0.001,0.006,0.007,,0.018,0.09,2.04,2.13,0.007,3,,N,0.8,12.9,78.0
27214020,2025/10/22,09,0,0.001,0.008,0.009,,0.023,0.10,2.02,2.12,0.006,5,,S,1.0,12.8,83.0
27214020,2025/10/22,10,0,0.001,0.006,0.007,,0.021,0.12,2.02,2.14,0.004,2,,S,1.3,12.5,78.0
27214020,2025/10/22,11,0.001,0.001,0.003,0.004,,0.027,0.11,2.01,2.12,0.003,2,,E,1.1,12.2,76.0
27214020,2025/10/22,12,0.001,0,0.003,0.003,,0.031,0.07,2.01,2.08,0.004,3,,ESE,2.4,12.2,76.0
27214020,2025/10/22,13,0,0,0.003,0.003,,0.030,0.07,2.00,2.07,0.004,2,,ENE,1.0,12.2,77.0
27214020,2025/10/22,14,0.001,0,0.004,0.004,,0.031,0.08,2.01,2.09,0.006,1,,SE,1.2,12.1,77.0
27214020,2025/10/22,15,0,0,0.003,0.003,,0.033,0.07,2.00,2.07,0.004,2,,ESE,1.6,11.8,81.0
27214020,2025/10/22,16,0.001,0,0.003,0.003,,0.031,0.07,2.01,2.08,0.005,3,,SE,1.5,11.9,76.0
27214020,2025/10/22,17,0,0,0.005,0.005,,0.033,0.09,2.00,2.09,0.006,2,,NE,2.4,12.2,70.0
27214020,2025/10/22,18,0.001,0,0.006,0.006,,0.029,0.11,2.01,2.12,0.007,3,,WNW,1.2,11.9,81.0
27214020,2025/10/22,19,0,0,0.007,0.007,,0.025,0.10,2.02,2.12,0.006,5,,N,0.6,12.0,87.0
27214020,2025/10/22,20,0,0,0.006,0.006,,0.023,0.12,2.01,2.13,0.006,5,,NNE,4.3,12.5,81.0
27214020,2025/10/22,21,0,0,0.007,0.007,,0.022,0.11,2.03,2.14,0.007,5,,ENE,1.2,12.1,91.0
27214020,2025/10/22,22,0.001,0,0.007,0.007,,0.018,0.12,2.03,2.15,0.007,3,,ESE,0.9,12.2,92.0
27214020,2025/10/22,23,0,0,0.004,0.004,,0.015,0.09,2.04,2.13,0.007,4,,ESE,1.3,12.0,92.0
27214020,2025/10/22,24,-,-,-,-,,0.016,-,-,-,0.006,3,,NE,3.6,12.9,84.0
27214020,2025/10/23,01,0.001,0,0.006,0.006,,0.015,0.09,2.03,2.12,0.007,3,,NE,3.1,12.8,86.0
27214020,2025/10/23,02,0,0,0.006,0.006,,0.014,0.11,2.04,2.15,0.007,5,,NE,2.7,13.0,85.0
27214020,2025/10/23,03,0.001,0,0.006,0.006,,0.015,0.12,2.05,2.17,0.007,5,,NE,2.1,13.2,84.0
27214020,2025/10/23,04,0,0,0.006,0.006,,0.015,0.10,2.07,2.17,0.008,6,,NNE,1.3,13.3,84.0
27214020,2025/10/23,05,0.001,0,0.006,0.006,,0.014,0.11,2.06,2.17,0.008,4,,NNE,0.9,13.1,87.0
27214020,2025/10/23,06,0,0,0.008,0.008,,0.011,0.12,2.06,2.18,0.007,5,,CALM,0.4,12.8,90.0
27214020,2025/10/23,07,0,0.002,0.007,0.009,,0.009,0.10,2.08,2.18,0.009,5,,SW,0.8,12.5,94.0
27214020,2025/10/23,08,0.001,0.006,0.008,0.014,,0.006,0.12,2.08,2.20,0.009,7,,CALM,0.4,12.7,82.0
27214020,2025/10/23,09,0.001,0.004,0.006,0.010,,0.013,0.12,2.06,2.18,0.009,7,,S,0.9,15.1,60.0
27214020,2025/10/23,10,0.001,0.001,0.003,0.004,,0.033,0.08,2.02,2.10,0.005,6,,ENE,3.3,16.5,54.0
27214020,2025/10/23,11,0.001,0.001,0.003,0.004,,0.040,0.06,2.01,2.07,0.006,3,,ENE,3.7,17.6,51.0
27214020,2025/10/23,12,0,0.001,0.003,0.004,,0.043,0.08,2.02,2.10,0.009,5,,E,3.8,18.7,49.0
27214020,2025/10/23,13,0.001,0.001,0.003,0.004,,0.047,0.08,2.01,2.09,0.007,6,,ENE,1.9,19.9,42.0
27214020,2025/10/23,14,0.001,0,0.003,0.003,,0.050,0.07,2.00,2.07,0.006,5,,ENE,3.0,20.5,42.0
27214020,2025/10/23,15,0,0,0.003,0.003,,0.052,0.07,2.00,2.07,0.006,5,,E,2.6,21.1,37.0
27214020,2025/10/23,16,0.001,0,0.003,0.003,,0.053,0.07,2.00,2.07,0.004,3,,ENE,3.0,21.4,32.0
27214020,2025/10/23,17,0,0,0.004,0.004,,0.053,0.07,2.00,2.07,0.006,3,,ENE,2.6,20.8,36.0
27214020,2025/10/23,18,0.001,0,0.005,0.005,,0.038,0.11,2.00,2.11,0.010,3,,N,4.5,18.5,51.0
27214020,2025/10/23,19,0.001,0,0.006,0.006,,0.033,0.11,2.02,2.13,0.009,4,,SE,1.2,15.7,64.0
27214020,2025/10/23,20,0.001,0,0.008,0.008,,0.022,0.13,2.03,2.16,0.009,5,,S,0.7,14.6,74.0
27214020,2025/10/23,21,0.001,0,0.009,0.009,,0.014,0.18,2.04,2.22,0.010,5,,SSW,1.9,13.4,80.0
27214020,2025/10/23,22,0,0,0.006,0.006,,0.014,0.14,2.03,2.17,0.008,4,,CALM,0.3,12.8,85.0
27214020,2025/10/23,23,0.001,0,0.006,0.006,,0.014,0.15,2.05,2.20,0.009,5,,S,1.3,11.9,88.0
27214020,2025/10/23,24,0,0,0.004,0.004,,0.016,0.09,2.03,2.12,0.006,5,,SSW,0.7,11.4,90.0
27214020,2025/10/24,01,0,0,0.003,0.003,,0.014,0.09,2.04,2.13,0.006,5,,S,1.7,10.9,92.0
27214020,2025/10/24,02,0,0,0.003,0.003,,0.014,0.08,2.03,2.11,0.009,5,,S,1.1,10.7,91.0
27214020,2025/10/24,03,0,0,0.003,0.003,,0.014,0.08,2.04,2.12,0.008,3,,N,0.5,10.9,92.0
27214020,2025/10/24,04,0,0,0.004,0.004,,0.011,0.10,2.06,2.16,0.008,4,,SSW,0.5,10.8,91.0
27214020,2025/10/24,05,0.001,0,0.003,0.003,,0.011,0.10,2.05,2.15,0.007,4,,SSE,0.8,11.3,90.0
27214020,2025/10/24,06,0.001,0,0.004,0.004,,0.010,0.10,2.08,2.18,0.008,5,,CALM,0.4,11.4,92.0
27214020,2025/10/24,07,0,0.001,0.007,0.008,,0.010,0.11,2.12,2.23,0.010,6,,ESE,0.5,11.7,89.0
27214020,2025/10/24,08,0.001,0.004,0.009,0.013,,0.008,0.19,2.08,2.27,0.011,8,,ESE,0.7,12.5,87.0
27214020,2025/10/24,09,0.001,0.006,0.008,0.014,,0.012,0.14,2.06,2.20,0.011,9,,NE,3.0,14.3,77.0
27214020,2025/10/24,10,0.001,0.002,0.006,0.008,,0.022,0.14,2.04,2.18,0.012,10,,NNE,3.3,16.1,69.0
27214020,2025/10/24,11,0.001,0.003,0.008,0.011,,0.029,0.12,2.03,2.15,0.011,7,,N,2.7,17.6,63.0
27214020,2025/10/24,12,0.001,0.002,0.007,0.009,,0.035,0.13,2.03,2.16,0.010,8,,NNE,3.7,19.1,56.0
27214020,2025/10/24,13,0.001,0.001,0.004,0.005,,0.041,0.09,2.00,2.09,0.008,5,,N,2.2,19.7,53.0
27214020,2025/10/24,14,0.001,0.001,0.004,0.005,,0.043,0.09,2.00,2.09,0.009,7,,NNE,3.3,20.2,56.0
27214020,2025/10/24,15,0.001,0,0.004,0.004,,0.044,0.09,2.00,2.09,0.011,7,,NNE,4.2,20.2,57.0
27214020,2025/10/24,16,0.001,0.001,0.005,0.006,,0.045,0.09,2.00,2.09,0.010,6,,NNE,4.1,20.1,57.0
27214020,2025/10/24,17,0,0,0.006,0.006,,0.043,0.10,2.01,2.11,0.013,5,,NNE,2.7,19.7,60.0
27214020,2025/10/24,18,0,0,0.008,0.008,,0.037,0.12,2.02,2.14,0.012,9,,NE,1.2,19.0,65.0
27214020,2025/10/24,19,0,0,0.008,0.008,,0.031,0.13,2.03,2.16,0.009,5,,N,3.2,18.1,57.0
27214020,2025/10/24,20,0,0,0.008,0.008,,0.032,0.15,2.03,2.18,0.011,6,,ENE,2.4,16.9,64.0
27214020,2025/10/24,21,0,0,0.007,0.007,,0.032,0.14,2.02,2.16,0.012,2,,ENE,1.5,16.0,69.0
27214020,2025/10/24,22,0.001,0,0.005,0.005,,0.034,0.11,2.01,2.12,0.008,5,,NE,3.2,15.7,69.0
27214020,2025/10/24,23,0.001,0,0.004,0.004,,0.024,0.11,2.03,2.14,0.011,6,,SE,1.1,13.9,87.0
27214020,2025/10/24,24,0,0,0.005,0.005,,0.021,0.11,2.03,2.14,0.011,6,,S,0.9,13.7,84.0
27214020,2025/10/25,01,0,0,0.004,0.004,,0.015,0.12,2.05,2.17,0.009,4,,SSE,0.7,12.8,91.0
27214020,2025/10/25,02,0.001,0,0.004,0.004,,0.015,0.11,2.07,2.18,0.011,7,,NE,1.9,14.0,83.0
27214020,2025/10/25,03,0.001,0,0.006,0.006,,0.025,0.11,2.04,2.15,0.010,7,,NE,2.8,14.1,82.0
27214020,2025/10/25,04,0.001,0,0.005,0.005,,0.021,0.09,2.04,2.13,0.010,8,,ESE,1.4,13.4,88.0
27214020,2025/10/25,05,0.001,0,0.004,0.004,,0.014,0.09,2.08,2.17,0.008,6,,E,0.9,13.5,92.0
27214020,2025/10/25,06,0.001,0,0.004,0.004,,0.016,0.08,2.05,2.13,0.009,7,,E,1.6,13.6,93.0
27214020,2025/10/25,07,0,0,0.005,0.005,,0.020,0.08,2.04,2.12,0.007,3,,E,1.9,14.3,90.0
27214020,2025/10/25,08,0,0.001,0.004,0.005,,0.019,0.08,2.05,2.13,0.007,5,,NNE,5.7,16.3,85.0
27214020,2025/10/25,09,0.001,0.001,0.004,0.005,,0.026,0.07,2.03,2.10,0.006,6,,NE,4.9,17.1,81.0
27214020,2025/10/25,10,0,0.001,0.003,0.004,,0.027,0.08,2.01,2.09,0.003,5,,NE,4.2,18.3,76.0
27214020,2025/10/25,11,0.001,0.001,0.003,0.004,,0.028,0.08,2.01,2.09,0.005,3,,NE,3.7,19.6,71.0
27214020,2025/10/25,12,0.001,0.001,0.003,0.004,,0.029,0.08,2.00,2.08,0.007,9,,NE,5.2,20.4,67.0
27214020,2025/10/25,13,0,0.001,0.003,0.004,,0.031,0.08,2.00,2.08,0.007,6,,ENE,4.6,21.0,67.0
27214020,2025/10/25,14,0.001,0,0.004,0.004,,0.033,0.08,2.00,2.08,0.007,6,,NE,4.0,20.7,69.0
27214020,2025/10/25,15,0,0,0.004,0.004,,0.032,0.09,2.00,2.09,0.007,3,,NE,4.4,20.5,75.0
27214020,2025/10/25,16,0.001,0,0.004,0.004,,0.029,0.09,1.99,2.08,0.005,5,,NNE,3.6,20.4,78.0
27214020,2025/10/25,17,0,0,0.006,0.006,,0.026,0.10,2.01,2.11,0.004,2,,NNE,3.1,19.0,87.0
27214020,2025/10/25,18,0,0,0.005,0.005,,0.025,0.12,2.02,2.14,0.006,3,,NE,1.4,18.1,93.0
27214020,2025/10/25,19,0,0,0.005,0.005,,0.024,0.10,2.01,2.11,0.008,2,,N,1.5,17.5,95.0
27214020,2025/10/25,20,0.001,0,0.004,0.004,,0.026,0.11,2.02,2.13,0,2,,ENE,3.0,17.2,95.0
27214020,2025/10/25,21,0,0,0.004,0.004,,0.026,0.16,2.00,2.16,0.003,4,,NE,5.2,17.2,95.0
27214020,2025/10/25,22,0,0,0.004,0.004,,0.026,0.08,2.00,2.08,0.007,3,,NE,2.6,17.1,96.0
27214020,2025/10/25,23,0.001,0,0.004,0.004,,0.024,0.09,2.01,2.10,0.007,4,,N,1.0,17.3,95.0
27214020,2025/10/25,24,0.001,0,0.005,0.005,,0.022,-,-,-,0.007,4,,E,1.1,17.2,96.0
27214020,2025/10/26,01,0,0,0.003,0.003,,0.014,0.09,2.05,2.14,0.007,5,,ESE,1.0,16.9,97.0
27214020,2025/10/26,02,0.001,0,0.003,0.003,,0.013,0.09,2.03,2.12,0.006,3,,NE,1.8,17.0,97.0
27214020,2025/10/26,03,0.001,0,0.004,0.004,,0.019,0.09,2.03,2.12,0.004,4,,NE,2.8,17.0,96.0
27214020,2025/10/26,04,0,0,0.004,0.004,,0.015,0.10,2.04,2.14,0.007,4,,NNE,1.9,16.9,97.0
27214020,2025/10/26,05,0.001,0,0.004,0.004,,0.014,0.10,2.06,2.16,0.009,4,,E,2.4,16.7,98.0
27214020,2025/10/26,06,0,0,0.003,0.003,,0.010,0.10,2.05,2.15,0.010,4,,CALM,0.3,16.6,98.0
27214020,2025/10/26,07,0.001,0.001,0.005,0.006,,0.012,0.11,2.07,2.18,0.008,4,,ENE,0.6,16.3,98.0
27214020,2025/10/26,08,0.001,0.002,0.004,0.006,,0.007,0.13,2.10,2.23,0.012,6,,CALM,0.4,17.0,91.0
27214020,2025/10/26,09,0.001,0.001,0.004,0.005,,0.011,0.12,2.10,2.22,0.014,7,,NE,1.5,18.2,87.0
27214020,2025/10/26,10,0.001,0.001,0.004,0.005,,0.018,0.11,2.05,2.16,0.007,4,,N,2.2,18.9,86.0
27214020,2025/10/26,11,0,0.002,0.004,0.006,,0.020,0.10,2.05,2.15,0.006,5,,N,0.8,19.4,78.0
27214020,2025/10/26,12,0.001,0.001,0.006,0.007,,0.024,0.11,2.04,2.15,0.008,5,,WSW,1.4,18.9,93.0
27214020,2025/10/26,13,0.001,0.001,0.006,0.007,,0.026,0.13,2.05,2.18,0.009,5,,S,1.3,19.0,95.0
27214020,2025/10/26,14,0.001,0.001,0.005,0.006,,0.025,0.12,2.06,2.18,0.008,3,,S,0.8,19.1,96.0
27214020,2025/10/26,15,0.001,0.001,0.006,0.007,,0.025,0.12,2.08,2.20,0.010,5,,SSW,1.5,19.0,98.0
27214020,2025/10/26,16,0.001,0,0.008,0.008,,0.027,0.13,2.04,2.17,0.007,3,,W,2.3,19.3,98.0
27214020,2025/10/26,17,0.001,0,0.006,0.006,,0.031,0.10,2.01,2.11,0.004,-1,,WNW,1.9,19.3,100.0
27214020,2025/10/26,18,0,0,0.006,0.006,,0.029,0.09,2.01,2.10,0.002,1,,SW,1.8,19.8,100.0
27214020,2025/10/26,19,0.001,0,0.005,0.005,,0.029,0.09,2.01,2.10,0.002,2,,SSW,1.5,20.0,99.0
27214020,2025/10/26,20,0,0,0.005,0.005,,0.026,0.10,2.02,2.12,0.006,4,,SW,2.2,19.5,98.0
27214020,2025/10/26,21,0.001,0,0.006,0.006,,0.022,0.09,2.01,2.10,0.007,6,,SW,1.1,19.1,99.0
27214020,2025/10/26,22,0,0,0.007,0.007,,0.019,0.10,2.02,2.12,0.007,6,,SW,1.4,18.7,99.0
27214020,2025/10/26,23,0,0,0.007,0.007,,0.018,0.10,2.02,2.12,0.010,5,,NNW,3.0,18.0,98.0
27214020,2025/10/26,24,0,0,0.005,0.005,,0.028,0.10,2.04,2.14,0.003,3,,NW,0.8,17.5,90.0
