測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212030,2025/06/25,20,0,0.001,0.010,0.011,,,,,,0.030,,,NW,1.0,,
27212030,2025/06/25,21,0,0,0.008,0.008,,,,,,0.017,,,E,0.6,,
27212030,2025/06/25,22,0,0,0.007,0.007,,,,,,0.015,,,ENE,0.5,,
27212030,2025/06/25,23,0,0,0.007,0.007,,,,,,0.014,,,CALM,0.3,,
27212030,2025/06/25,24,0,0,0.006,0.006,,,,,,0.012,,,ESE,0.8,,
27212030,2025/06/26,01,0,0,0.006,0.006,,,,,,0.012,,,ESE,0.5,,
27212030,2025/06/26,02,0,0.001,0.007,0.008,,,,,,0.012,,,CALM,0.3,,
27212030,2025/06/26,03,0,0.001,0.007,0.008,,,,,,0.010,,,E,0.6,,
27212030,2025/06/26,04,0,0,0.005,0.005,,,,,,0.007,,,CALM,0.3,,
27212030,2025/06/26,05,0,0.001,0.004,0.005,,,,,,0.008,,,WSW,0.6,,
27212030,2025/06/26,06,0,0.001,0.003,0.004,,,,,,0.012,,,SE,0.5,,
27212030,2025/06/26,07,0,0.001,0.001,0.002,,,,,,0.010,,,SSE,0.5,,
27212030,2025/06/26,08,0,0,0.001,0.001,,,,,,0.010,,,S,1.0,,
27212030,2025/06/26,09,0,0.001,0.001,0.002,,,,,,0.019,,,ESE,1.1,,
27212030,2025/06/26,10,0,0.001,0.005,0.006,,,,,,0.012,,,WNW,1.8,,
27212030,2025/06/26,11,-,-,-,-,,,,,,-,,,ESE,0.8,,
27212030,2025/06/26,12,-,-,-,-,,,,,,0.008,,,SW,1.4,,
27212030,2025/06/26,13,0,0.002,0.007,0.009,,,,,,0.019,,,ESE,1.0,,
27212030,2025/06/26,14,0,0.002,0.008,0.010,,,,,,0,,,W,2.1,,
27212030,2025/06/26,15,0,0.001,0.006,0.007,,,,,,0.011,,,SW,1.2,,
27212030,2025/06/26,16,0,0.005,0.011,0.016,,,,,,0.031,,,S,1.7,,
27212030,2025/06/26,17,0,0.007,0.010,0.017,,,,,,0.003,,,S,1.7,,
27212030,2025/06/26,18,0,0,0.002,0.002,,,,,,0.008,,,SW,1.4,,
27212030,2025/06/26,19,0,0,0.001,0.001,,,,,,0.012,,,SSW,0.7,,
27212030,2025/06/26,20,0,0,0.003,0.003,,,,,,0.021,,,ESE,0.8,,
27212030,2025/06/26,21,0,0,0.004,0.004,,,,,,0.015,,,SSE,0.5,,
27212030,2025/06/26,22,0,0,0.005,0.005,,,,,,0.020,,,E,0.5,,
27212030,2025/06/26,23,0,0,0.007,0.007,,,,,,0.017,,,SSE,0.7,,
27212030,2025/06/26,24,0,-,-,-,,,,,,0.018,,,CALM,0.2,,
27212030,2025/06/27,01,0,0,0.007,0.007,,,,,,0.019,,,CALM,0.1,,
27212030,2025/06/27,02,0,0.001,0.007,0.008,,,,,,0.019,,,SE,0.5,,
27212030,2025/06/27,03,0,0,0.007,0.007,,,,,,0.022,,,ESE,0.9,,
27212030,2025/06/27,04,0,0,0.006,0.006,,,,,,0.020,,,ESE,0.7,,
27212030,2025/06/27,05,0,0,0.006,0.006,,,,,,0.028,,,ESE,0.7,,
27212030,2025/06/27,06,0,0,0.005,0.005,,,,,,0.024,,,ESE,0.7,,
27212030,2025/06/27,07,0,0.001,0.005,0.006,,,,,,0.014,,,S,0.7,,
27212030,2025/06/27,08,0,0.001,0.006,0.007,,,,,,0.016,,,SSE,1.0,,
27212030,2025/06/27,09,0.001,0.001,0.008,0.009,,,,,,0.020,,,SW,2.2,,
27212030,2025/06/27,10,0.001,0.001,0.009,0.010,,,,,,0.018,,,WSW,3.0,,
27212030,2025/06/27,11,0.001,0.001,0.009,0.010,,,,,,0.022,,,WSW,2.8,,
27212030,2025/06/27,12,0.001,0.001,0.007,0.008,,,,,,0.024,,,W,2.1,,
27212030,2025/06/27,13,0.001,0,0.006,0.006,,,,,,0.026,,,W,2.4,,
27212030,2025/06/27,14,0.001,0,0.005,0.005,,,,,,0.022,,,WSW,2.9,,
27212030,2025/06/27,15,0.001,0.001,0.007,0.008,,,,,,0.024,,,W,3.3,,
27212030,2025/06/27,16,0.001,0,0.005,0.005,,,,,,0.024,,,WSW,2.6,,
27212030,2025/06/27,17,0.001,0,0.006,0.006,,,,,,0.025,,,WSW,2.4,,
27212030,2025/06/27,18,0.001,0,0.006,0.006,,,,,,0.028,,,WSW,2.3,,
27212030,2025/06/27,19,0.001,0,0.008,0.008,,,,,,0.029,,,WSW,2.2,,
27212030,2025/06/27,20,0.001,0,0.009,0.009,,,,,,0.033,,,WNW,1.0,,
27212030,2025/06/27,21,0.001,0,0.005,0.005,,,,,,0.030,,,ESE,0.7,,
27212030,2025/06/27,22,0,0,0.002,0.002,,,,,,0.023,,,E,1.2,,
27212030,2025/06/27,23,0,0,0.002,0.002,,,,,,0.024,,,ENE,0.5,,
27212030,2025/06/27,24,0,0,0.002,0.002,,,,,,0.027,,,ESE,0.8,,
27212030,2025/06/28,01,0,0,0.002,0.002,,,,,,0.025,,,SSE,0.6,,
27212030,2025/06/28,02,0,0,0.002,0.002,,,,,,0.026,,,CALM,0.4,,
27212030,2025/06/28,03,0,0,0.002,0.002,,,,,,0.027,,,E,0.6,,
27212030,2025/06/28,04,0,0,0.002,0.002,,,,,,0.029,,,CALM,0.3,,
27212030,2025/06/28,05,0,0,0.002,0.002,,,,,,0.028,,,E,0.8,,
27212030,2025/06/28,06,0,0,0.002,0.002,,,,,,0.019,,,E,0.5,,
27212030,2025/06/28,07,0,0,0.002,0.002,,,,,,0.016,,,NNE,0.8,,
27212030,2025/06/28,08,0,0.001,0.002,0.003,,,,,,0.010,,,NE,1.9,,
27212030,2025/06/28,09,0,0.001,0.004,0.005,,,,,,0.012,,,ENE,1.8,,
27212030,2025/06/28,10,0,0,0.002,0.002,,,,,,0.014,,,ENE,1.1,,
27212030,2025/06/28,11,0,0,0.003,0.003,,,,,,0.014,,,WNW,0.9,,
27212030,2025/06/28,12,0,0.001,0.004,0.005,,,,,,0.016,,,ESE,0.9,,
27212030,2025/06/28,13,0,0,0.003,0.003,,,,,,0.013,,,NNE,1.1,,
27212030,2025/06/28,14,0,0,0.003,0.003,,,,,,0.013,,,W,1.3,,
27212030,2025/06/28,15,0,0,0.002,0.002,,,,,,0.015,,,SE,1.2,,
27212030,2025/06/28,16,0.001,0,0.007,0.007,,,,,,0.021,,,WSW,2.4,,
27212030,2025/06/28,17,0.001,0.001,0.007,0.008,,,,,,0.022,,,WSW,2.4,,
27212030,2025/06/28,18,0.001,0,0.008,0.008,,,,,,0.025,,,SW,1.7,,
27212030,2025/06/28,19,0.001,0,0.010,0.010,,,,,,0.024,,,S,1.4,,
27212030,2025/06/28,20,0.001,0,0.010,0.010,,,,,,0.030,,,E,1.0,,
27212030,2025/06/28,21,0,0,0.005,0.005,,,,,,0.016,,,ESE,0.8,,
27212030,2025/06/28,22,0,0,0.003,0.003,,,,,,0.014,,,ESE,1.0,,
27212030,2025/06/28,23,0,0,0.002,0.002,,,,,,0.014,,,E,0.7,,
27212030,2025/06/28,24,0,0,0.002,0.002,,,,,,0.008,,,CALM,0.2,,
27212030,2025/06/29,01,0,0,0.002,0.002,,,,,,0.013,,,ESE,0.6,,
27212030,2025/06/29,02,0,0,0.002,0.002,,,,,,0.012,,,ESE,0.8,,
27212030,2025/06/29,03,0,0,0.002,0.002,,,,,,0.011,,,CALM,0.4,,
27212030,2025/06/29,04,0,0,0.002,0.002,,,,,,0.015,,,CALM,0.4,,
27212030,2025/06/29,05,0,0,0.003,0.003,,,,,,0.009,,,ESE,0.5,,
27212030,2025/06/29,06,0,0,0.003,0.003,,,,,,0.018,,,CALM,0.3,,
27212030,2025/06/29,07,0,0,0.002,0.002,,,,,,0.016,,,CALM,0.3,,
27212030,2025/06/29,08,0,0.001,0.003,0.004,,,,,,0.015,,,CALM,0.4,,
27212030,2025/06/29,09,0,0,0.003,0.003,,,,,,0.018,,,E,1.0,,
27212030,2025/06/29,10,0,0,0.003,0.003,,,,,,0.015,,,SE,1.0,,
27212030,2025/06/29,11,0,0,0.004,0.004,,,,,,0.021,,,WNW,1.3,,
27212030,2025/06/29,12,0,0,0.004,0.004,,,,,,0.021,,,WNW,2.1,,
27212030,2025/06/29,13,0,0,0.004,0.004,,,,,,0.021,,,W,3.4,,
27212030,2025/06/29,14,0,0,0.003,0.003,,,,,,0.024,,,W,2.2,,
27212030,2025/06/29,15,0,0,0.003,0.003,,,,,,0.023,,,WNW,2.4,,
27212030,2025/06/29,16,0,0,0.003,0.003,,,,,,0.021,,,WNW,2.5,,
27212030,2025/06/29,17,0,0,0.003,0.003,,,,,,0.023,,,W,2.8,,
27212030,2025/06/29,18,0,0,0.003,0.003,,,,,,0.021,,,W,2.2,,
27212030,2025/06/29,19,0,0,0.004,0.004,,,,,,0.021,,,WNW,2.1,,
27212030,2025/06/29,20,0,0,0.006,0.006,,,,,,0.026,,,NW,1.4,,
27212030,2025/06/29,21,0,0,0.008,0.008,,,,,,0.027,,,NW,1.3,,
27212030,2025/06/29,22,0,0,0.006,0.006,,,,,,0.027,,,NW,1.3,,
27212030,2025/06/29,23,0,0,0.006,0.006,,,,,,0.031,,,E,0.9,,
27212030,2025/06/29,24,-,0,0.005,0.005,,,,,,0.021,,,ESE,0.5,,
27212030,2025/06/30,01,0,0,0.005,0.005,,,,,,0.024,,,E,0.6,,
27212030,2025/06/30,02,0,0,0.005,0.005,,,,,,0.026,,,E,0.5,,
27212030,2025/06/30,03,0,0,0.004,0.004,,,,,,0.017,,,CALM,0.4,,
27212030,2025/06/30,04,0,0,0.004,0.004,,,,,,0.018,,,CALM,0.3,,
27212030,2025/06/30,05,0,0,0.004,0.004,,,,,,0.021,,,CALM,0.4,,
27212030,2025/06/30,06,0,0,0.003,0.003,,,,,,0.024,,,CALM,0.4,,
27212030,2025/06/30,07,0,0.001,0.004,0.005,,,,,,0.027,,,SSE,0.6,,
27212030,2025/06/30,08,0,0.001,0.006,0.007,,,,,,0.020,,,SE,0.6,,
27212030,2025/06/30,09,0,0.001,0.005,0.006,,,,,,0.020,,,E,1.3,,
27212030,2025/06/30,10,0,0.001,0.006,0.007,,,,,,0.024,,,SSW,1.4,,
27212030,2025/06/30,11,0,0.001,0.010,0.011,,,,,,0.029,,,WNW,1.5,,
27212030,2025/06/30,12,0,0.001,0.007,0.008,,,,,,0.026,,,WSW,1.5,,
27212030,2025/06/30,13,0,0,0.006,0.006,,,,,,0.025,,,WSW,2.9,,
27212030,2025/06/30,14,0,0.001,0.006,0.007,,,,,,0.026,,,WSW,2.4,,
27212030,2025/06/30,15,0,0.001,0.005,0.006,,,,,,0.029,,,WSW,2.4,,
27212030,2025/06/30,16,0,0.001,0.006,0.007,,,,,,0.027,,,W,2.5,,
27212030,2025/06/30,17,0,0.001,0.006,0.007,,,,,,0.025,,,W,3.0,,
27212030,2025/06/30,18,0,0,0.005,0.005,,,,,,0.026,,,WSW,2.2,,
27212030,2025/06/30,19,0,0,0.006,0.006,,,,,,0.025,,,WNW,1.9,,
27212030,2025/06/30,20,0,0,0.006,0.006,,,,,,0.027,,,NW,1.5,,
27212030,2025/06/30,21,0,0,0.013,0.013,,,,,,0.028,,,N,0.7,,
27212030,2025/06/30,22,0,0,0.009,0.009,,,,,,0.032,,,ESE,0.8,,
27212030,2025/06/30,23,0,0,0.009,0.009,,,,,,0.036,,,ESE,1.1,,
27212030,2025/06/30,24,0,0,0.009,0.009,,,,,,0.029,,,CALM,0.4,,
