測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/03/19,01,,0,0.004,0.004,,0.044,0.02,2.06,2.08,0.010,9,,NNW,1.2,2.0,83.0
27204030,2025/03/19,02,,0,0.003,0.003,,0.043,0.02,2.06,2.08,0.011,8,,WNW,2.2,1.9,83.0
27204030,2025/03/19,03,,0,0.003,0.003,,0.043,0.02,2.06,2.08,0.011,8,,WNW,2.9,1.8,72.0
27204030,2025/03/19,04,,0,0.004,0.004,,0.044,0.02,2.06,2.08,0.014,9,,W,2.2,1.1,79.0
27204030,2025/03/19,05,,0,0.004,0.004,,0.041,0.02,2.06,2.08,0.012,7,,NNW,3.5,0.8,79.0
27204030,2025/03/19,06,,0,0.004,0.004,,0.040,0.02,2.08,2.10,0.012,10,,NW,2.2,0.6,81.0
27204030,2025/03/19,07,,0,0.005,0.005,,0.044,0.03,2.07,2.10,0.012,8,,WNW,2.7,1.9,70.0
27204030,2025/03/19,08,,0,0.005,0.005,,0.042,0.02,2.07,2.09,0.013,12,,NW,3.3,1.3,86.0
27204030,2025/03/19,09,,0.001,0.004,0.005,,0.041,0.03,2.06,2.09,0.008,8,,WNW,3.5,2.7,85.0
27204030,2025/03/19,10,,0.001,0.003,0.004,,0.044,0.02,2.04,2.06,0.006,4,,WNW,4.1,5.7,72.0
27204030,2025/03/19,11,,0,0.002,0.002,,0.048,0.01,2.03,2.04,0.002,1,,WNW,4.2,6.0,66.0
27204030,2025/03/19,12,,0.001,0.002,0.003,,0.048,0.02,2.04,2.06,0.006,4,,WNW,6.0,6.9,57.0
27204030,2025/03/19,13,,0,0.002,0.002,,0.049,0.01,2.04,2.05,0.007,1,,NW,4.1,7.0,56.0
27204030,2025/03/19,14,,0.001,0.002,0.003,,0.048,0.01,2.03,2.04,0.008,9,,N,1.9,5.4,71.0
27204030,2025/03/19,15,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.006,0,,N,2.6,6.3,56.0
27204030,2025/03/19,16,,0.001,0.002,0.003,,0.046,0,2.03,2.03,0.008,8,,NNW,3.3,5.9,55.0
27204030,2025/03/19,17,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.010,2,,NW,3.5,6.0,56.0
27204030,2025/03/19,18,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.009,6,,N,1.3,4.9,63.0
27204030,2025/03/19,19,,0,0.003,0.003,,0.045,0.01,2.03,2.04,0.006,6,,NW,1.5,3.7,67.0
27204030,2025/03/19,20,,0,0.004,0.004,,0.042,0.02,2.04,2.06,0.009,4,,N,2.3,2.9,72.0
27204030,2025/03/19,21,,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.007,3,,NNW,3.4,2.6,72.0
27204030,2025/03/19,22,,0,0.003,0.003,,0.041,0.01,2.03,2.04,0.010,5,,N,1.9,1.9,72.0
27204030,2025/03/19,23,,0,0.004,0.004,,0.040,0.02,2.05,2.07,0.013,6,,NE,0.5,1.4,73.0
27204030,2025/03/19,24,,0,0.007,0.007,,0.034,-,-,-,0.012,6,,NNW,3.1,1.1,76.0
27204030,2025/03/20,01,,0,0.002,0.002,,0.042,0.02,2.04,2.06,0.009,6,,N,1.4,1.2,73.0
27204030,2025/03/20,02,,0,0.003,0.003,,0.038,0.02,2.04,2.06,0.012,7,,WSW,1.3,0.3,78.0
27204030,2025/03/20,03,,0,0.006,0.006,,0.025,0.03,2.05,2.08,0.010,6,,ENE,1.3,-0.2,79.0
27204030,2025/03/20,04,,0,0.004,0.004,,0.031,0.04,2.06,2.10,0.011,8,,WNW,1.0,-0.5,80.0
27204030,2025/03/20,05,,0,0.004,0.004,,0.029,0.05,2.08,2.13,0.011,8,,ESE,0.5,-0.9,81.0
27204030,2025/03/20,06,,0,0.006,0.006,,0.027,0.06,2.08,2.14,0.011,8,,N,0.6,-1.1,80.0
27204030,2025/03/20,07,,0.001,0.008,0.009,,0.027,0.07,2.12,2.19,0.014,10,,NNW,0.5,-0.8,80.0
27204030,2025/03/20,08,,0.003,0.010,0.013,,0.026,0.10,2.12,2.22,0.013,11,,SE,0.7,1.4,72.0
27204030,2025/03/20,09,,0.004,0.011,0.015,,0.032,0.09,2.10,2.19,0.016,15,,SSW,1.0,3.6,60.0
27204030,2025/03/20,10,,0.005,0.013,0.018,,0.036,0.08,2.09,2.17,0.017,11,,S,1.7,6.7,48.0
27204030,2025/03/20,11,,0.005,0.014,0.019,,0.040,0.08,2.08,2.16,0.017,18,,S,2.2,8.2,46.0
27204030,2025/03/20,12,,0.003,0.011,0.014,,0.044,0.06,2.07,2.13,0.016,9,,SSW,3.3,9.0,43.0
27204030,2025/03/20,13,,0.002,0.009,0.011,,0.048,0.05,2.06,2.11,0.014,9,,SW,3.8,8.4,47.0
27204030,2025/03/20,14,,0.001,0.007,0.008,,0.052,0.04,2.06,2.10,0.013,11,,SW,4.1,8.3,45.0
27204030,2025/03/20,15,,0.001,0.007,0.008,,0.054,0.03,2.05,2.08,0.014,10,,SW,3.5,10.3,36.0
27204030,2025/03/20,16,,0.001,0.005,0.006,,0.059,0.03,2.05,2.08,0.014,11,,W,3.2,11.6,34.0
27204030,2025/03/20,17,,0.001,0.008,0.009,,0.057,0.03,2.05,2.08,0.018,12,,SW,3.4,10.3,42.0
27204030,2025/03/20,18,,0,0.011,0.011,,0.054,0.04,2.06,2.10,0.021,14,,SW,2.2,8.6,49.0
27204030,2025/03/20,19,,0,0.015,0.015,,0.047,0.06,2.07,2.13,0.021,21,,N,0.5,7.0,60.0
27204030,2025/03/20,20,,0,0.018,0.018,,0.035,0.10,2.12,2.22,0.022,12,,NNE,1.1,5.8,64.0
27204030,2025/03/20,21,,0.001,0.021,0.022,,0.029,0.12,2.16,2.28,0.022,21,,NNW,1.4,5.0,67.0
27204030,2025/03/20,22,,0.001,0.015,0.016,,0.039,0.11,2.12,2.23,0.022,21,,NNW,1.6,4.4,70.0
27204030,2025/03/20,23,,0.001,0.016,0.017,,0.037,0.10,2.13,2.23,0.022,12,,N,0.9,3.9,73.0
27204030,2025/03/20,24,,-,-,-,,0.036,0.09,2.12,2.21,0.021,18,,N,1.4,3.6,75.0
27204030,2025/03/21,01,,0,0.015,0.015,,0.030,0.12,2.15,2.27,0.022,21,,NNE,0.9,3.5,78.0
27204030,2025/03/21,02,,0,0.014,0.014,,0.026,0.09,2.11,2.20,0.020,11,,NNW,0.5,2.9,80.0
27204030,2025/03/21,03,,0,0.012,0.012,,0.025,0.12,2.15,2.27,0.021,18,,ENE,1.1,3.0,82.0
27204030,2025/03/21,04,,0,0.009,0.009,,0.025,0.08,2.11,2.19,0.018,15,,ENE,0.5,2.6,83.0
27204030,2025/03/21,05,,0,0.011,0.011,,0.017,0.12,2.16,2.28,0.020,16,,ENE,0.7,3.2,83.0
27204030,2025/03/21,06,,0.001,0.014,0.015,,0.013,0.16,2.18,2.34,0.021,13,,CALM,0.4,3.8,81.0
27204030,2025/03/21,07,,0.005,0.022,0.027,,0.009,0.18,2.20,2.38,0.023,20,,ENE,0.5,4.3,82.0
27204030,2025/03/21,08,,0.017,0.029,0.046,,0.009,0.27,2.27,2.54,0.024,19,,CALM,0.4,6.3,76.0
27204030,2025/03/21,09,,0.008,0.023,0.031,,0.029,0.17,2.17,2.34,0.027,28,,SSW,1.1,8.7,68.0
27204030,2025/03/21,10,,0.009,0.024,0.033,,0.037,0.13,2.10,2.23,0.029,22,,SW,3.0,12.0,57.0
27204030,2025/03/21,11,,0.002,0.011,0.013,,0.059,0.06,2.06,2.12,0.028,20,,SW,5.2,13.5,52.0
27204030,2025/03/21,12,,0.001,0.009,0.010,,0.067,0.07,2.05,2.12,0.030,22,,SW,4.4,14.2,49.0
27204030,2025/03/21,13,,0.001,0.006,0.007,,0.072,0.05,2.05,2.10,0.028,20,,W,3.1,15.0,44.0
27204030,2025/03/21,14,,0,0.006,0.006,,0.076,0.04,2.05,2.09,0.028,19,,SSW,5.3,15.5,43.0
27204030,2025/03/21,15,,0.001,0.010,0.011,,0.074,0.05,2.05,2.10,0.026,18,,SW,4.6,16.1,40.0
27204030,2025/03/21,16,,0.001,0.009,0.010,,0.076,0.05,2.05,2.10,0.027,19,,WSW,5.0,15.9,39.0
27204030,2025/03/21,17,,0.001,0.011,0.012,,0.074,0.06,2.05,2.11,0.028,18,,WSW,3.8,15.6,40.0
27204030,2025/03/21,18,,0,0.013,0.013,,0.070,0.06,2.05,2.11,0.026,17,,W,2.9,14.0,43.0
27204030,2025/03/21,19,,0,0.015,0.015,,0.065,0.07,2.06,2.13,0.022,16,,W,2.3,13.0,45.0
27204030,2025/03/21,20,,0,0.012,0.012,,0.064,0.07,2.07,2.14,0.023,15,,WNW,1.5,11.6,50.0
27204030,2025/03/21,21,,0,0.013,0.013,,0.060,0.07,2.09,2.16,0.024,16,,W,1.5,11.2,57.0
27204030,2025/03/21,22,,0,0.018,0.018,,0.052,0.09,2.11,2.20,0.022,19,,WNW,0.7,10.1,68.0
27204030,2025/03/21,23,,0.001,0.023,0.024,,0.040,0.13,2.17,2.30,0.024,18,,N,1.2,9.5,76.0
27204030,2025/03/21,24,,0,0.017,0.017,,0.043,0.09,2.10,2.19,0.024,15,,NNW,0.8,8.9,78.0
27204030,2025/03/22,01,,0,0.013,0.013,,0.049,0.07,2.09,2.16,0.024,19,,W,1.9,9.0,73.0
27204030,2025/03/22,02,,0,0.010,0.010,,0.055,0.05,2.07,2.12,0.024,20,,W,0.7,8.9,74.0
27204030,2025/03/22,03,,0,0.011,0.011,,0.045,0.08,2.09,2.17,0.025,16,,CALM,0.3,8.1,77.0
27204030,2025/03/22,04,,0,0.009,0.009,,0.043,0.07,2.09,2.16,0.023,19,,NNW,0.7,7.6,80.0
27204030,2025/03/22,05,,0,0.009,0.009,,0.046,0.06,2.08,2.14,0.025,14,,ESE,0.8,7.5,79.0
27204030,2025/03/22,06,,0,0.010,0.010,,0.043,0.08,2.09,2.17,0.022,19,,NE,0.7,7.1,80.0
27204030,2025/03/22,07,,0.001,0.012,0.013,,0.042,0.08,2.09,2.17,0.023,15,,ENE,0.8,7.5,79.0
27204030,2025/03/22,08,,0.004,0.020,0.024,,0.034,0.13,2.14,2.27,0.024,27,,ESE,0.7,10.0,70.0
27204030,2025/03/22,09,,0.004,0.021,0.025,,0.047,0.10,2.11,2.21,0.029,21,,SSW,2.5,13.6,52.0
27204030,2025/03/22,10,,0.004,0.020,0.024,,0.055,0.08,2.09,2.17,0.028,23,,SW,2.5,16.5,46.0
27204030,2025/03/22,11,,0.003,0.015,0.018,,0.064,0.08,2.08,2.16,0.028,23,,SW,3.9,18.1,39.0
27204030,2025/03/22,12,,0.001,0.010,0.011,,0.072,0.06,2.07,2.13,0.030,21,,SW,3.6,18.9,36.0
27204030,2025/03/22,13,,0,0.005,0.005,,0.075,0.04,2.05,2.09,0.025,18,,W,3.9,20.3,31.0
27204030,2025/03/22,14,,0,0.005,0.005,,0.076,0.03,2.04,2.07,0.025,17,,WSW,3.8,20.9,29.0
27204030,2025/03/22,15,,0.001,0.009,0.010,,0.079,0.05,2.05,2.10,0.028,19,,WSW,4.1,21.0,30.0
27204030,2025/03/22,16,,0.001,0.010,0.011,,0.080,0.06,2.05,2.11,0.028,19,,WSW,4.3,20.9,30.0
27204030,2025/03/22,17,,0,0.009,0.009,,0.080,0.06,2.05,2.11,0.025,19,,WSW,3.2,20.6,30.0
27204030,2025/03/22,18,,0,0.009,0.009,,0.079,0.06,2.05,2.11,0.026,16,,W,1.9,19.2,32.0
27204030,2025/03/22,19,,0,0.013,0.013,,0.070,0.08,2.07,2.15,0.024,16,,N,1.0,16.8,43.0
27204030,2025/03/22,20,,0,0.016,0.016,,0.059,0.10,2.10,2.20,0.028,18,,NNE,1.5,14.9,47.0
27204030,2025/03/22,21,,0,0.017,0.017,,0.057,0.10,2.10,2.20,0.030,19,,NNE,1.5,13.8,51.0
27204030,2025/03/22,22,,0,0.012,0.012,,0.068,0.08,2.12,2.20,0.031,21,,NNW,0.8,12.8,52.0
27204030,2025/03/22,23,,0,0.015,0.015,,0.061,0.10,2.14,2.24,0.030,21,,N,1.0,12.2,56.0
27204030,2025/03/22,24,,0,0.015,0.015,,0.054,0.11,2.14,2.25,0.030,22,,NNE,0.8,11.5,58.0
27204030,2025/03/23,01,,0,0.015,0.015,,0.054,0.09,2.13,2.22,0.030,20,,NNW,1.5,11.7,55.0
27204030,2025/03/23,02,,0,0.009,0.009,,0.066,0.06,2.10,2.16,0.032,27,,WNW,1.7,12.1,50.0
27204030,2025/03/23,03,,0,0.009,0.009,,0.066,0.05,2.09,2.14,0.033,24,,WNW,2.0,12.8,44.0
27204030,2025/03/23,04,,0,0.010,0.010,,0.063,0.05,2.09,2.14,0.033,26,,WNW,2.7,13.3,44.0
27204030,2025/03/23,05,,0,0.010,0.010,,0.057,0.05,2.10,2.15,0.033,24,,ENE,1.7,11.1,52.0
27204030,2025/03/23,06,,0,0.009,0.009,,0.050,0.06,2.10,2.16,0.031,22,,N,0.7,9.9,57.0
27204030,2025/03/23,07,,0,0.012,0.012,,0.045,0.08,2.12,2.20,0.031,22,,SW,0.5,10.0,60.0
27204030,2025/03/23,08,,0.001,0.013,0.014,,0.044,0.11,2.15,2.26,0.031,24,,SW,0.8,12.0,50.0
27204030,2025/03/23,09,,0.002,0.014,0.016,,0.054,0.08,2.11,2.19,0.035,25,,SW,1.6,14.9,42.0
27204030,2025/03/23,10,,0.003,0.017,0.020,,0.058,0.06,2.09,2.15,0.035,29,,S,2.0,17.8,36.0
27204030,2025/03/23,11,,0.003,0.017,0.020,,0.063,0.07,2.10,2.17,0.037,27,,SW,2.1,20.1,33.0
27204030,2025/03/23,12,,0.002,0.015,0.017,,0.068,0.07,2.08,2.15,0.036,25,,S,4.4,21.1,31.0
27204030,2025/03/23,13,,0.001,0.011,0.012,,0.076,0.06,2.07,2.13,0.032,23,,SSW,3.2,22.2,28.0
27204030,2025/03/23,14,,0.001,0.009,0.010,,0.083,0.06,2.06,2.12,0.032,23,,SW,3.9,22.2,26.0
27204030,2025/03/23,15,,0,0.008,0.008,,0.088,0.05,2.06,2.11,0.035,23,,SSW,3.8,21.9,28.0
27204030,2025/03/23,16,,0.001,0.009,0.010,,0.088,0.05,2.06,2.11,0.033,24,,SW,3.0,22.1,28.0
27204030,2025/03/23,17,,0,0.012,0.012,,0.086,0.05,2.06,2.11,0.032,20,,SSE,2.0,21.4,29.0
27204030,2025/03/23,18,,0,0.015,0.015,,0.082,0.07,2.07,2.14,0.034,21,,NNE,1.1,19.5,37.0
27204030,2025/03/23,19,,0,0.013,0.013,,0.069,0.11,2.09,2.20,0.028,18,,NE,2.0,17.4,44.0
27204030,2025/03/23,20,,0,0.009,0.009,,0.070,0.10,2.12,2.22,0.035,23,,NNW,2.2,16.1,51.0
27204030,2025/03/23,21,,0,0.010,0.010,,0.067,0.08,2.09,2.17,0.037,27,,NE,1.5,14.8,56.0
27204030,2025/03/23,22,,0,0.012,0.012,,0.059,0.11,2.12,2.23,0.039,26,,N,0.6,13.7,61.0
27204030,2025/03/23,23,,0,0.012,0.012,,0.056,0.11,2.12,2.23,0.038,27,,NNE,1.0,12.7,64.0
27204030,2025/03/23,24,,0,0.009,0.009,,0.059,0.10,2.11,2.21,0.038,27,,NE,1.4,12.1,66.0
27204030,2025/03/24,01,,0,0.007,0.007,,0.065,0.08,2.08,2.16,0.038,29,,ENE,2.1,12.6,64.0
27204030,2025/03/24,02,,0,0.008,0.008,,0.052,0.08,2.09,2.17,0.038,27,,CALM,0,11.2,71.0
27204030,2025/03/24,03,,0,0.008,0.008,,0.043,0.12,2.16,2.28,0.036,25,,NE,0.6,10.4,73.0
27204030,2025/03/24,04,,0,0.008,0.008,,0.043,0.12,2.13,2.25,0.036,25,,NW,1.0,10.0,74.0
27204030,2025/03/24,05,,0,0.006,0.006,,0.045,0.10,2.11,2.21,0.035,26,,WNW,0.6,10.0,75.0
27204030,2025/03/24,06,,0,0.008,0.008,,0.038,0.12,2.13,2.25,0.035,25,,SSE,0.5,10.0,75.0
27204030,2025/03/24,07,,0.001,0.013,0.014,,0.035,0.13,2.14,2.27,0.034,24,,S,0.7,10.7,72.0
27204030,2025/03/24,08,,0.002,0.017,0.019,,0.033,0.16,2.15,2.31,0.036,27,,CALM,0.3,12.0,70.0
27204030,2025/03/24,09,,0.004,0.025,0.029,,0.032,0.18,2.13,2.31,0.039,29,,E,1.4,14.0,59.0
27204030,2025/03/24,10,,0.002,0.017,0.019,,0.051,0.11,2.09,2.20,0.037,26,,ESE,2.1,16.6,48.0
27204030,2025/03/24,11,,0.002,0.017,0.019,,0.057,0.10,2.09,2.19,0.038,30,,SE,1.5,18.5,42.0
27204030,2025/03/24,12,,0.002,0.015,0.017,,0.070,0.10,2.09,2.19,0.040,34,,SW,2.8,20.7,32.0
27204030,2025/03/24,13,,0.001,0.014,0.015,,0.076,0.09,2.07,2.16,0.039,28,,SW,3.7,21.1,33.0
27204030,2025/03/24,14,,0.001,0.009,0.010,,0.080,0.06,2.04,2.10,0.032,24,,SW,4.2,20.9,38.0
27204030,2025/03/24,15,,0.001,0.010,0.011,,0.081,0.06,2.04,2.10,0.029,22,,WSW,4.7,20.8,37.0
27204030,2025/03/24,16,,0,0.007,0.007,,0.084,0.05,2.04,2.09,0.030,20,,WSW,6.1,19.4,47.0
27204030,2025/03/24,17,,0,0.008,0.008,,0.078,0.05,2.03,2.08,0.029,16,,WNW,4.8,16.8,50.0
27204030,2025/03/24,18,,0,0.006,0.006,,0.074,0.05,2.03,2.08,0.023,15,,WNW,2.3,17.3,45.0
27204030,2025/03/24,19,,0,0.007,0.007,,0.070,0.05,2.02,2.07,0.023,14,,NNW,2.3,15.6,54.0
27204030,2025/03/24,20,,0,0.010,0.010,,0.064,0.06,2.04,2.10,0.025,17,,WSW,0.8,14.7,60.0
27204030,2025/03/24,21,,0,0.016,0.016,,0.049,0.11,2.08,2.19,0.025,16,,NNE,0.8,13.3,64.0
27204030,2025/03/24,22,,0,0.019,0.019,,0.042,0.13,2.09,2.22,0.024,16,,N,0.8,12.6,69.0
27204030,2025/03/24,23,,0,0.024,0.024,,0.033,0.14,2.10,2.24,0.028,21,,NNW,0.8,12.2,72.0
27204030,2025/03/24,24,,0.001,0.028,0.029,,-,0.19,2.18,2.37,0.027,19,,W,1.2,12.1,73.0
27204030,2025/03/25,01,,0,0.016,0.016,,0.039,0.13,2.13,2.26,0.025,17,,WNW,1.1,12.1,73.0
27204030,2025/03/25,02,,0,0.010,0.010,,0.049,0.08,2.06,2.14,0.023,15,,WNW,2.0,12.9,71.0
27204030,2025/03/25,03,,0,0.007,0.007,,0.054,0.05,2.02,2.07,0.022,17,,WNW,2.0,13.0,73.0
27204030,2025/03/25,04,,0,0.006,0.006,,0.051,0.05,2.02,2.07,0.024,12,,WNW,2.0,12.5,76.0
27204030,2025/03/25,05,,0,0.007,0.007,,0.041,0.06,2.03,2.09,0.025,16,,ENE,1.1,11.6,79.0
27204030,2025/03/25,06,,0,0.012,0.012,,0.027,0.12,2.08,2.20,0.022,14,,ENE,0.7,10.8,82.0
27204030,2025/03/25,07,,0.001,0.018,0.019,,0.024,0.15,2.10,2.25,0.026,16,,NE,1.0,11.4,83.0
27204030,2025/03/25,08,,0.004,0.019,0.023,,0.023,0.15,2.10,2.25,0.024,16,,CALM,0.2,13.2,75.0
27204030,2025/03/25,09,,0.005,0.022,0.027,,0.032,0.16,2.10,2.26,0.029,18,,W,0.7,15.4,70.0
27204030,2025/03/25,10,,0.006,0.023,0.029,,0.038,0.14,2.07,2.21,0.028,20,,WSW,1.2,18.1,57.0
27204030,2025/03/25,11,,0.004,0.020,0.024,,0.048,0.12,2.05,2.17,0.027,19,,SW,3.1,20.9,44.0
27204030,2025/03/25,12,,0.002,0.014,0.016,,0.061,0.08,2.02,2.10,0.032,21,,SW,2.6,22.6,37.0
27204030,2025/03/25,13,,0.001,0.009,0.010,,0.073,0.06,2.03,2.09,0.039,24,,WSW,5.2,22.7,35.0
27204030,2025/03/25,14,,0.001,0.007,0.008,,0.074,0.06,2.02,2.08,0.035,20,,WSW,5.1,22.6,35.0
27204030,2025/03/25,15,,0.001,0.008,0.009,,0.075,0.06,2.02,2.08,0.037,23,,WSW,4.1,23.2,30.0
27204030,2025/03/25,16,,0.001,0.008,0.009,,0.072,0.06,2.02,2.08,0.035,18,,WSW,4.3,22.0,38.0
27204030,2025/03/25,17,,0.001,0.010,0.011,,0.066,0.06,2.01,2.07,0.035,17,,WSW,3.8,20.2,46.0
27204030,2025/03/25,18,,0,0.009,0.009,,0.066,0.05,2.01,2.06,0.032,21,,WSW,4.5,19.1,54.0
27204030,2025/03/25,19,,0,0.007,0.007,,0.063,0.05,2.00,2.05,0.030,18,,W,3.5,18.5,63.0
27204030,2025/03/25,20,,0,0.008,0.008,,0.058,0.05,2.00,2.05,0.034,20,,W,3.4,17.9,69.0
27204030,2025/03/25,21,,0,0.008,0.008,,0.055,0.05,2.01,2.06,0.033,21,,W,2.5,17.6,71.0
27204030,2025/03/25,22,,0,0.008,0.008,,0.054,0.05,2.01,2.06,0.033,19,,W,2.0,17.2,70.0
27204030,2025/03/25,23,,0,0.008,0.008,,0.054,0.05,2.01,2.06,0.036,19,,W,2.8,17.1,69.0
27204030,2025/03/25,24,,0,0.007,0.007,,0.055,0.05,2.01,2.06,0.037,19,,W,2.8,17.2,70.0
27204030,2025/03/26,01,,0,0.005,0.005,,0.059,0.03,2.00,2.03,0.037,19,,WSW,4.1,17.0,77.0
27204030,2025/03/26,02,,0,0.004,0.004,,0.064,0.03,2.00,2.03,0.038,20,,W,3.7,17.2,81.0
27204030,2025/03/26,03,,0,0.004,0.004,,0.067,0.03,2.00,2.03,0.043,22,,WSW,3.8,17.1,82.0
27204030,2025/03/26,04,,0,0.004,0.004,,0.066,0.03,2.00,2.03,0.044,24,,W,2.1,16.7,82.0
27204030,2025/03/26,05,,0,0.005,0.005,,0.058,0.04,2.01,2.05,0.041,20,,CALM,0.1,15.1,83.0
27204030,2025/03/26,06,,0,0.007,0.007,,0.044,0.07,2.03,2.10,0.039,21,,NE,1.5,14.0,74.0
27204030,2025/03/26,07,,0,0.010,0.010,,0.048,0.07,2.03,2.10,0.046,26,,N,1.7,14.3,64.0
27204030,2025/03/26,08,,0,0.008,0.008,,0.062,0.05,2.03,2.08,0.051,35,,N,4.8,16.8,59.0
27204030,2025/03/26,09,,0,0.004,0.004,,0.070,0.05,2.03,2.08,0.070,54,,N,4.8,18.1,56.0
27204030,2025/03/26,10,,0,0.005,0.005,,0.070,0.05,2.04,2.09,0.081,59,,N,4.0,20.2,46.0
27204030,2025/03/26,11,,-,-,-,,-,-,-,-,-,48,,N,3.5,21.5,41.0
27204030,2025/03/26,12,,0,0.004,0.004,,0.066,0.09,2.03,2.12,0.060,-,,NW,2.6,22.9,37.0
27204030,2025/03/26,13,,0,0.004,0.004,,0.070,0.05,2.03,2.08,0.061,42,,W,2.9,22.9,37.0
27204030,2025/03/26,14,,0.001,0.009,0.010,,0.087,0.06,2.04,2.10,0.063,45,,SSW,3.3,23.2,37.0
27204030,2025/03/26,15,,0.001,0.010,0.011,,0.094,0.07,2.04,2.11,0.059,39,,SSW,3.6,23.0,36.0
27204030,2025/03/26,16,,0,0.009,0.009,,0.095,0.07,2.04,2.11,0.058,37,,SW,2.5,23.0,35.0
27204030,2025/03/26,17,,0,0.010,0.010,,0.092,0.07,2.04,2.11,0.055,34,,SSW,2.5,22.0,36.0
27204030,2025/03/26,18,,0,0.011,0.011,,0.085,0.08,2.04,2.12,0.051,31,,WSW,2.3,20.9,35.0
27204030,2025/03/26,19,,0,0.013,0.013,,0.065,0.10,2.05,2.15,0.045,26,,ENE,2.8,18.6,43.0
27204030,2025/03/26,20,,0,0.012,0.012,,0.050,0.12,2.06,2.18,0.044,27,,E,2.9,17.2,48.0
27204030,2025/03/26,21,,0,0.012,0.012,,0.048,0.12,2.06,2.18,0.043,29,,E,2.2,16.0,52.0
27204030,2025/03/26,22,,0,0.012,0.012,,0.045,0.11,2.06,2.17,0.041,25,,ENE,2.4,15.1,54.0
27204030,2025/03/26,23,,0,0.011,0.011,,0.046,0.10,2.06,2.16,0.046,30,,NNW,0.6,14.3,58.0
27204030,2025/03/26,24,,0,0.013,0.013,,0.039,-,-,-,0.043,28,,NE,1.2,13.5,59.0
27204030,2025/03/27,01,,0,0.010,0.010,,0.041,0.12,2.08,2.20,0.044,27,,W,1.1,13.0,64.0
27204030,2025/03/27,02,,0,0.012,0.012,,0.033,0.15,2.11,2.26,0.040,27,,E,1.6,12.5,61.0
27204030,2025/03/27,03,,0,0.011,0.011,,0.033,0.11,2.07,2.18,0.041,29,,WNW,1.1,11.9,67.0
27204030,2025/03/27,04,,0,0.010,0.010,,0.029,0.11,2.08,2.19,0.041,26,,NNW,1.7,11.9,66.0
27204030,2025/03/27,05,,0,0.010,0.010,,0.034,0.09,2.06,2.15,0.036,23,,ENE,3.9,12.6,61.0
27204030,2025/03/27,06,,0,0.015,0.015,,0.027,0.11,2.08,2.19,0.034,23,,NNE,0.8,13.3,60.0
27204030,2025/03/27,07,,0.001,0.014,0.015,,0.028,0.11,2.09,2.20,0.036,24,,CALM,0.2,13.8,61.0
27204030,2025/03/27,08,,0.001,0.009,0.010,,0.050,0.10,2.06,2.16,0.033,25,,E,4.2,17.7,45.0
27204030,2025/03/27,09,,0.002,0.012,0.014,,0.047,0.08,2.05,2.13,0.038,24,,E,4.7,19.0,44.0
27204030,2025/03/27,10,,0.002,0.012,0.014,,0.049,0.09,2.05,2.14,0.039,25,,E,2.5,22.4,46.0
27204030,2025/03/27,11,,0.001,0.008,0.009,,0.058,0.08,2.03,2.11,0.038,28,,SSE,2.5,23.0,49.0
27204030,2025/03/27,12,,0.002,0.013,0.015,,0.054,0.10,2.03,2.13,0.040,25,,SW,3.8,23.3,60.0
27204030,2025/03/27,13,,0.001,0.009,0.010,,0.037,0.06,1.99,2.05,0.029,29,,WSW,4.4,21.5,76.0
27204030,2025/03/27,14,,0.001,0.006,0.007,,0.029,0.04,1.97,2.01,0.021,10,,W,4.6,21.0,80.0
27204030,2025/03/27,15,,0.001,0.008,0.009,,0.034,0.04,1.97,2.01,0.015,8,,SW,3.6,21.0,74.0
27204030,2025/03/27,16,,0.002,0.009,0.011,,0.036,0.05,1.97,2.02,0.013,7,,SW,2.2,21.7,71.0
27204030,2025/03/27,17,,0.001,0.010,0.011,,0.034,0.05,1.97,2.02,0.011,6,,SW,2.4,21.1,75.0
27204030,2025/03/27,18,,0.001,0.011,0.012,,0.032,0.06,1.97,2.03,0.014,6,,SW,3.4,20.4,77.0
27204030,2025/03/27,19,,0,0.008,0.008,,0.039,0.05,1.97,2.02,0.017,9,,W,1.4,19.8,76.0
27204030,2025/03/27,20,,0,0.010,0.010,,0.042,0.05,1.97,2.02,0.020,7,,WNW,0.6,19.5,77.0
27204030,2025/03/27,21,,0,0.009,0.009,,0.044,0.05,1.98,2.03,0.019,11,,SW,3.6,19.9,79.0
27204030,2025/03/27,22,,0,0.005,0.005,,0.045,0.03,1.96,1.99,0.017,8,,WSW,2.4,18.4,89.0
27204030,2025/03/27,23,,0,0.004,0.004,,0.047,0.03,1.96,1.99,0.016,6,,SW,3.9,17.7,95.0
27204030,2025/03/27,24,,-,-,-,,0.051,0.03,1.95,1.98,0.018,5,,WSW,2.6,17.5,95.0
27204030,2025/03/28,01,,0,0.005,0.005,,0.048,0.03,1.96,1.99,0.008,3,,W,0.6,17.4,96.0
