測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/06/20,19,,0,0.003,0.003,,0.055,0.07,1.95,2.02,0.024,16,,SW,6.0,,
27208010,2025/06/20,20,,0,0.003,0.003,,0.054,0.07,1.95,2.02,0.025,14,,SW,4.1,,
27208010,2025/06/20,21,,0,0.002,0.002,,0.054,0.06,1.95,2.01,0.021,15,,SSW,3.9,,
27208010,2025/06/20,22,,0,0.003,0.003,,0.052,0.06,1.95,2.01,0.023,14,,SW,1.3,,
27208010,2025/06/20,23,,0,0.003,0.003,,0.048,0.07,1.97,2.04,0.024,15,,SW,2.6,,
27208010,2025/06/20,24,,0,0.003,0.003,,0.042,0.08,1.96,2.04,0.024,14,,S,2.6,,
27208010,2025/06/21,01,,0,0.003,0.003,,0.039,0.07,1.96,2.03,0.022,13,,SSW,2.0,,
27208010,2025/06/21,02,,0,0.003,0.003,,0.036,0.06,1.96,2.02,0.024,14,,SSW,1.7,,
27208010,2025/06/21,03,,0,0.003,0.003,,0.030,0.06,1.98,2.04,0.024,14,,ESE,1.4,,
27208010,2025/06/21,04,,0,0.005,0.005,,0.025,0.08,2.04,2.12,0.031,17,,SE,0.7,,
27208010,2025/06/21,05,,0,0.007,0.007,,0.018,0.10,2.03,2.13,0.026,19,,SSW,1.0,,
27208010,2025/06/21,06,,0.001,0.006,0.007,,0.018,0.09,2.01,2.10,0.028,16,,SSE,1.0,,
27208010,2025/06/21,07,,0.001,0.007,0.008,,0.027,0.11,2.02,2.13,0.030,20,,ESE,1.5,,
27208010,2025/06/21,08,,0.001,0.004,0.005,,0.040,0.09,2.00,2.09,0.018,17,,SW,2.4,,
27208010,2025/06/21,09,,0.002,0.003,0.005,,0.041,0.06,1.94,2.00,0.019,14,,SSE,1.9,,
27208010,2025/06/21,10,,0.001,0.002,0.003,,0.041,0.05,1.93,1.98,0.017,14,,SW,5.1,,
27208010,2025/06/21,11,,0.001,0.002,0.003,,0.042,0.06,1.93,1.99,0.016,14,,WSW,3.9,,
27208010,2025/06/21,12,,0.001,0.005,0.006,,0.046,0.07,1.93,2.00,0.027,13,,WSW,4.5,,
27208010,2025/06/21,13,,0,0.002,0.002,,0.044,0.06,1.93,1.99,0.015,12,,WSW,6.2,,
27208010,2025/06/21,14,,0,0.003,0.003,,0.044,0.06,1.93,1.99,0.012,11,,WSW,6.4,,
27208010,2025/06/21,15,,0,0.002,0.002,,0.039,0.06,1.93,1.99,0.017,11,,SW,6.4,,
27208010,2025/06/21,16,,0.001,0.002,0.003,,0.037,0.06,1.92,1.98,0.017,12,,WSW,6.6,,
27208010,2025/06/21,17,,0,0.002,0.002,,0.038,0.05,1.92,1.97,0.018,11,,SW,7.9,,
27208010,2025/06/21,18,,0,0.002,0.002,,0.038,0.06,1.92,1.98,0.018,10,,SW,6.2,,
27208010,2025/06/21,19,,0,0.001,0.001,,0.036,0.06,1.92,1.98,0.019,12,,SW,4.0,,
27208010,2025/06/21,20,,0,0.002,0.002,,0.034,0.05,1.92,1.97,0.017,10,,SW,3.4,,
27208010,2025/06/21,21,,0,0.001,0.001,,0.033,0.05,1.92,1.97,0.018,12,,SW,3.4,,
27208010,2025/06/21,22,,0,0.001,0.001,,0.032,0.05,1.92,1.97,0.016,13,,SSW,3.2,,
27208010,2025/06/21,23,,0,0.002,0.002,,0.031,0.05,1.92,1.97,0.016,10,,SW,3.4,,
27208010,2025/06/21,24,,0,0.001,0.001,,0.032,0.05,1.91,1.96,0.017,11,,SSW,4.6,,
27208010,2025/06/22,01,,0,0.001,0.001,,0.031,0.05,1.92,1.97,0.017,9,,SSW,1.7,,
27208010,2025/06/22,02,,0,0.001,0.001,,0.030,0.05,1.91,1.96,0.019,11,,S,3.3,,
27208010,2025/06/22,03,,0,0.001,0.001,,0.029,0.04,1.91,1.95,0.021,11,,S,3.5,,
27208010,2025/06/22,04,,0,0.001,0.001,,0.029,0.04,1.91,1.95,0.023,15,,S,2.9,,
27208010,2025/06/22,05,,0,0.001,0.001,,0.028,0.04,1.91,1.95,0.025,15,,SSW,4.0,,
27208010,2025/06/22,06,,0,0.001,0.001,,0.026,0.04,1.91,1.95,0.026,17,,SSW,4.9,,
27208010,2025/06/22,07,,0,0.001,0.001,,0.022,0.04,1.90,1.94,0.029,16,,SSW,4.0,,
27208010,2025/06/22,08,,0,0.002,0.002,,0.020,0.04,1.89,1.93,0.032,17,,SSW,5.8,,
27208010,2025/06/22,09,,0,0.002,0.002,,0.020,0.05,1.89,1.94,0.036,18,,SSW,7.2,,
27208010,2025/06/22,10,,0.001,0.002,0.003,,0.020,0.05,1.89,1.94,0.025,14,,SSW,7.3,,
27208010,2025/06/22,11,,0.001,0.002,0.003,,0.019,0.05,1.89,1.94,0.013,12,,SW,8.3,,
27208010,2025/06/22,12,,0,0.002,0.002,,0.019,0.05,1.89,1.94,0.012,7,,SW,8.1,,
27208010,2025/06/22,13,,0.001,0.002,0.003,,0.019,0.05,1.89,1.94,0.014,6,,SW,7.7,,
27208010,2025/06/22,14,,0.001,0.002,0.003,,0.018,0.05,1.89,1.94,0.015,9,,SW,7.0,,
27208010,2025/06/22,15,,0.001,0.002,0.003,,0.017,0.05,1.89,1.94,0.018,9,,SSW,5.5,,
27208010,2025/06/22,16,,0.001,0.002,0.003,,0.017,0.05,1.89,1.94,0.021,11,,SSW,6.6,,
27208010,2025/06/22,17,,0,0.001,0.001,,0.016,0.05,1.88,1.93,0.019,11,,SW,6.6,,
27208010,2025/06/22,18,,0,0.001,0.001,,0.015,0.05,1.88,1.93,0.025,14,,SSW,6.8,,
27208010,2025/06/22,19,,0,0.001,0.001,,0.015,0.05,1.88,1.93,0.024,12,,SW,5.5,,
27208010,2025/06/22,20,,0,0.001,0.001,,0.015,0.05,1.88,1.93,0.018,10,,SW,6.8,,
27208010,2025/06/22,21,,0,0.001,0.001,,0.015,0.05,1.88,1.93,0.018,10,,SSW,5.8,,
27208010,2025/06/22,22,,0,0.001,0.001,,0.013,0.05,1.88,1.93,0.020,8,,SSW,5.7,,
27208010,2025/06/22,23,,0,0.001,0.001,,0.013,0.05,1.88,1.93,0.012,7,,SW,5.2,,
27208010,2025/06/22,24,,0,0.001,0.001,,0.013,0.05,1.88,1.93,0.015,7,,SSW,6.1,,
27208010,2025/06/23,01,,0,0.001,0.001,,0.013,0.05,1.88,1.93,0.016,6,,SSW,5.6,,
27208010,2025/06/23,02,,0,0.001,0.001,,0.013,0.04,1.88,1.92,0.010,4,,SW,5.3,,
27208010,2025/06/23,03,,0,0.001,0.001,,0.013,0.04,1.88,1.92,0.014,3,,SSW,6.3,,
27208010,2025/06/23,04,,0,0.001,0.001,,0.012,0.04,1.88,1.92,0.016,4,,SW,3.8,,
27208010,2025/06/23,05,,0,0.001,0.001,,0.012,0.05,1.88,1.93,0.021,5,,SW,2.9,,
27208010,2025/06/23,06,,0,0.001,0.001,,0.012,0.05,1.88,1.93,0.012,5,,SSW,3.9,,
27208010,2025/06/23,07,,0,0.001,0.001,,0.013,0.05,1.88,1.93,0.009,3,,SSW,5.8,,
27208010,2025/06/23,08,,0.001,0.002,0.003,,0.014,0.05,1.88,1.93,0.008,6,,SSW,5.8,,
27208010,2025/06/23,09,,0.001,0.002,0.003,,0.014,0.05,1.88,1.93,0.007,6,,SW,6.6,,
27208010,2025/06/23,10,,0.001,0.003,0.004,,0.017,0.05,1.89,1.94,0.005,4,,W,3.9,,
27208010,2025/06/23,11,,0.004,0.012,0.016,,0.017,0.05,1.90,1.95,0.013,4,,W,1.3,,
27208010,2025/06/23,12,,0.004,0.013,0.017,,0.025,0.07,1.92,1.99,0.009,8,,NW,1.8,,
27208010,2025/06/23,13,,0.002,0.011,0.013,,0.029,0.07,1.95,2.02,0.019,5,,NNW,1.9,,
27208010,2025/06/23,14,,0.003,0.013,0.016,,0.028,0.07,1.95,2.02,0.025,7,,SE,1.8,,
27208010,2025/06/23,15,,0.003,0.015,0.018,,0.026,0.09,1.94,2.03,0.023,12,,N,1.8,,
27208010,2025/06/23,16,,0.003,0.017,0.020,,0.031,0.14,1.96,2.10,0.020,10,,ENE,3.1,,
27208010,2025/06/23,17,,0.001,0.015,0.016,,0.041,0.20,1.98,2.18,0.018,10,,E,2.4,,
27208010,2025/06/23,18,,0,0.010,0.010,,0.043,0.19,1.97,2.16,0.038,11,,SE,4.7,,
27208010,2025/06/23,19,,0,0.003,0.003,,0.025,0.10,1.92,2.02,0.016,0,,SE,2.1,,
27208010,2025/06/23,20,,0,0.004,0.004,,0.022,0.11,1.93,2.04,0.012,2,,ENE,1.9,,
27208010,2025/06/23,21,,0,0.009,0.009,,0.018,0.14,1.98,2.12,0.019,5,,S,0.9,,
27208010,2025/06/23,22,,0,0.006,0.006,,0.011,0.14,1.99,2.13,0.005,5,,S,1.0,,
27208010,2025/06/23,23,,0,0.004,0.004,,0.008,0.09,1.93,2.02,0.009,4,,ESE,3.1,,
27208010,2025/06/23,24,,0,0.001,0.001,,-,0.07,1.91,1.98,0.012,1,,ESE,0.5,,
27208010,2025/06/24,01,,0,0.002,0.002,,0.012,0.07,1.93,2.00,0.007,3,,ENE,1.3,,
27208010,2025/06/24,02,,0,0.002,0.002,,0.009,0.08,1.93,2.01,0.006,0,,E,1.7,,
27208010,2025/06/24,03,,0,0.002,0.002,,0.008,0.07,1.94,2.01,0.001,4,,CALM,0.2,,
27208010,2025/06/24,04,,0,0.003,0.003,,0.011,0.05,1.92,1.97,0.006,2,,SSE,1.3,,
27208010,2025/06/24,05,,0,0.001,0.001,,0.012,0.05,1.91,1.96,0.006,1,,ESE,2.8,,
27208010,2025/06/24,06,,0,0.001,0.001,,0.022,0.05,1.90,1.95,0.002,1,,NE,2.9,,
27208010,2025/06/24,07,,0,0.002,0.002,,0.018,0.06,1.92,1.98,0.008,1,,NNE,0.7,,
27208010,2025/06/24,08,,0.002,0.006,0.008,,0.011,0.08,1.97,2.05,0.016,3,,NNW,0.8,,
27208010,2025/06/24,09,,0.006,0.011,0.017,,0.008,0.12,1.99,2.11,0.014,5,,NNE,2.2,,
27208010,2025/06/24,10,,0.005,0.009,0.014,,0.012,0.12,1.97,2.09,0.010,5,,NE,0.8,,
27208010,2025/06/24,11,,0.003,0.007,0.010,,0.016,0.12,1.97,2.09,0.007,6,,NE,1.5,,
27208010,2025/06/24,12,,0.002,0.009,0.011,,0.027,0.11,1.94,2.05,0.012,8,,NNW,2.7,,
27208010,2025/06/24,13,,0.004,0.016,0.020,,0.037,0.14,1.96,2.10,0.018,11,,WNW,3.3,,
27208010,2025/06/24,14,,0.003,0.010,0.013,,0.034,0.09,1.92,2.01,0.012,8,,N,1.6,,
27208010,2025/06/24,15,,0.003,0.011,0.014,,0.028,0.08,1.92,2.00,0.014,7,,NW,2.2,,
27208010,2025/06/24,16,,0.002,0.008,0.010,,0.025,0.06,1.90,1.96,0.003,5,,NNW,1.1,,
27208010,2025/06/24,17,,0.001,0.010,0.011,,0.026,0.07,1.92,1.99,0.006,3,,NNW,1.6,,
27208010,2025/06/24,18,,0.001,0.009,0.010,,0.029,0.08,1.93,2.01,0.020,8,,N,1.5,,
27208010,2025/06/24,19,,0,0.008,0.008,,0.025,0.09,1.93,2.02,0.023,5,,SE,2.6,,
27208010,2025/06/24,20,,0,0.007,0.007,,0.023,0.11,1.94,2.05,0.007,5,,CALM,0.2,,
27208010,2025/06/24,21,,0,0.005,0.005,,0.018,0.09,1.94,2.03,0.006,5,,NE,0.6,,
27208010,2025/06/24,22,,0,0.006,0.006,,0.014,0.10,1.98,2.08,0.014,6,,CALM,0.3,,
27208010,2025/06/24,23,,0,0.005,0.005,,0.007,0.11,1.96,2.07,0.007,6,,SSE,1.1,,
27208010,2025/06/24,24,,0,0.003,0.003,,0.005,0.08,1.93,2.01,0.008,4,,S,1.0,,
27208010,2025/06/25,01,,0,0.003,0.003,,0.005,0.08,1.93,2.01,0.010,4,,ESE,1.4,,
27208010,2025/06/25,02,,0,0.002,0.002,,0.005,0.07,1.96,2.03,0.009,3,,ESE,1.3,,
27208010,2025/06/25,03,,0,0.002,0.002,,0.005,0.07,1.95,2.02,0.010,3,,E,1.6,,
27208010,2025/06/25,04,,0,0.002,0.002,,0.003,0.06,1.96,2.02,0.006,3,,E,0.6,,
27208010,2025/06/25,05,,0,0.003,0.003,,0.003,0.06,1.97,2.03,0.010,4,,E,0.8,,
27208010,2025/06/25,06,,0.001,0.003,0.004,,0.003,0.07,1.99,2.06,0.010,3,,SSE,0.9,,
27208010,2025/06/25,07,,0.002,0.003,0.005,,0.003,0.07,1.96,2.03,0.010,3,,SW,0.5,,
27208010,2025/06/25,08,,0.003,0.004,0.007,,0.006,0.08,1.98,2.06,0.009,7,,NE,0.9,,
27208010,2025/06/25,09,,0.005,0.007,0.012,,0.008,0.12,1.98,2.10,0.010,6,,W,1.2,,
27208010,2025/06/25,10,,0.008,0.010,0.018,,0.014,0.15,1.97,2.12,0.011,9,,W,1.1,,
27208010,2025/06/25,11,,0.005,0.010,0.015,,0.024,0.12,1.95,2.07,0.013,10,,NNW,3.0,,
27208010,2025/06/25,12,,0.002,0.008,0.010,,0.039,0.10,1.94,2.04,0.010,7,,W,2.1,,
27208010,2025/06/25,13,,0.002,0.008,0.010,,0.041,0.08,1.92,2.00,0.013,8,,WNW,3.9,,
27208010,2025/06/25,14,,0.004,0.007,0.011,,0.022,0.07,1.90,1.97,0.010,5,,NW,3.6,,
27208010,2025/06/25,15,,0.002,0.005,0.007,,0.023,0.06,1.89,1.95,0.008,4,,WNW,3.5,,
27208010,2025/06/25,16,,0.002,0.006,0.008,,0.023,0.07,1.89,1.96,0.017,5,,WNW,3.4,,
27208010,2025/06/25,17,,0.002,0.006,0.008,,0.020,0.07,1.90,1.97,0.010,4,,NW,3.7,,
27208010,2025/06/25,18,,0.002,0.009,0.011,,0.015,0.08,1.90,1.98,0.011,5,,NNE,1.1,,
27208010,2025/06/25,19,,0.001,0.010,0.011,,0.014,0.10,1.91,2.01,0.015,5,,WNW,2.6,,
27208010,2025/06/25,20,,0,0.008,0.008,,0.014,0.09,1.89,1.98,0.018,6,,CALM,0.2,,
27208010,2025/06/25,21,,0,0.012,0.012,,0.012,0.10,1.93,2.03,0.018,7,,ESE,0.5,,
27208010,2025/06/25,22,,0,0.011,0.011,,0.014,0.11,1.97,2.08,0.015,8,,WSW,1.1,,
27208010,2025/06/25,23,,0,0.004,0.004,,0.009,0.09,1.92,2.01,0.013,5,,SW,2.3,,
27208010,2025/06/25,24,,-,-,-,,0.007,-,-,-,0.012,3,,SW,1.8,,
27208010,2025/06/26,01,,0,0.002,0.002,,0.010,0.06,1.92,1.98,0.006,3,,S,1.7,,
27208010,2025/06/26,02,,0,0.001,0.001,,0.012,0.05,1.90,1.95,0.008,4,,SSE,2.4,,
27208010,2025/06/26,03,,0,0.001,0.001,,0.011,0.04,1.92,1.96,0.006,4,,SW,1.3,,
27208010,2025/06/26,04,,0,0.002,0.002,,0.010,0.05,1.91,1.96,0.009,4,,SSW,2.4,,
27208010,2025/06/26,05,,0,0.001,0.001,,0.010,0.04,1.90,1.94,0.006,4,,SSW,3.2,,
27208010,2025/06/26,06,,0,0.001,0.001,,0.010,0.04,1.90,1.94,0.014,3,,SSW,4.4,,
27208010,2025/06/26,07,,0,0.001,0.001,,0.010,0.04,1.89,1.93,0.013,4,,SSW,7.0,,
27208010,2025/06/26,08,,0.001,0.002,0.003,,0.010,0.04,1.89,1.93,0.016,5,,SW,5.4,,
27208010,2025/06/26,09,,0.001,0.002,0.003,,0.010,0.05,1.89,1.94,0.014,9,,SW,4.4,,
27208010,2025/06/26,10,,0.001,0.005,0.006,,0.010,0.06,1.89,1.95,0.023,7,,W,5.5,,
27208010,2025/06/26,11,,0.003,0.007,0.010,,0.015,0.07,1.92,1.99,0.013,9,,W,2.8,,
27208010,2025/06/26,12,,0.001,0.006,0.007,,-,0.06,1.93,1.99,-,-,,WSW,2.0,,
27208010,2025/06/26,13,,-,-,-,,0.021,-,-,-,-,6,,SW,2.4,,
27208010,2025/06/26,14,,-,-,-,,0.031,-,-,-,0.012,5,,W,3.2,,
27208010,2025/06/26,15,,0.001,0.006,0.007,,0.028,-,-,-,0.027,8,,WSW,3.5,,
27208010,2025/06/26,16,,0.001,0.005,0.006,,0.025,0.08,1.94,2.02,0.014,6,,SSW,2.0,,
27208010,2025/06/26,17,,0,0.003,0.003,,0.028,0.07,1.98,2.05,0.008,5,,S,3.1,,
27208010,2025/06/26,18,,0.001,0.004,0.005,,0.027,0.06,1.98,2.04,0.014,8,,SW,2.3,,
27208010,2025/06/26,19,,0,0.002,0.002,,0.020,0.07,1.93,2.00,0.046,22,,SW,2.4,,
27208010,2025/06/26,20,,0,0.007,0.007,,0.016,0.08,1.93,2.01,0.040,20,,WNW,1.7,,
27208010,2025/06/26,21,,0.002,0.029,0.031,,0.004,0.06,1.97,2.03,0.021,10,,NNE,1.5,,
27208010,2025/06/26,22,,0.001,0.030,0.031,,0.003,0.07,2.00,2.07,0.024,10,,ENE,0.6,,
27208010,2025/06/26,23,,0.001,0.026,0.027,,0.002,0.08,2.03,2.11,0.026,12,,SE,0.9,,
27208010,2025/06/26,24,,0.001,0.016,0.017,,0.002,0.12,2.08,2.20,0.030,15,,S,1.8,,
27208010,2025/06/27,01,,0,0.003,0.003,,0.008,0.07,1.98,2.05,0.037,23,,SSW,2.3,,
27208010,2025/06/27,02,,0,0.002,0.002,,0.018,0.05,1.99,2.04,0.031,18,,SSW,2.2,,
27208010,2025/06/27,03,,0,0.003,0.003,,0.027,0.05,2.01,2.06,0.023,14,,SSW,2.6,,
27208010,2025/06/27,04,,0,0.003,0.003,,0.032,0.06,2.03,2.09,0.020,13,,SSW,2.1,,
27208010,2025/06/27,05,,0,0.003,0.003,,0.030,0.06,2.05,2.11,0.019,11,,SSW,2.6,,
27208010,2025/06/27,06,,0,0.004,0.004,,0.029,0.06,2.06,2.12,0.020,12,,S,2.2,,
27208010,2025/06/27,07,,0.001,0.005,0.006,,0.032,0.06,2.05,2.11,0.019,12,,SW,1.9,,
27208010,2025/06/27,08,,0.001,0.008,0.009,,0.043,0.07,2.04,2.11,0.017,11,,WSW,2.7,,
27208010,2025/06/27,09,,0.002,0.010,0.012,,0.050,0.08,2.03,2.11,0.022,18,,SW,2.5,,
27208010,2025/06/27,10,,0.001,0.005,0.006,,0.061,0.07,2.03,2.10,0.021,14,,W,3.3,,
27208010,2025/06/27,11,,0.001,0.005,0.006,,0.069,0.06,2.02,2.08,0.020,16,,W,4.2,,
27208010,2025/06/27,12,,0,0.005,0.005,,0.077,0.06,2.03,2.09,0.024,19,,W,3.8,,
27208010,2025/06/27,13,,0,0.004,0.004,,0.078,0.06,2.02,2.08,0.024,17,,WSW,4.1,,
27208010,2025/06/27,14,,0.001,0.005,0.006,,0.078,0.06,2.03,2.09,0.020,17,,W,4.8,,
27208010,2025/06/27,15,,0.001,0.006,0.007,,0.078,0.06,2.05,2.11,0.020,16,,WSW,5.3,,
27208010,2025/06/27,16,,0.001,0.006,0.007,,0.081,0.06,2.07,2.13,0.023,15,,W,4.4,,
27208010,2025/06/27,17,,0,0.005,0.005,,0.080,0.06,2.10,2.16,0.028,22,,W,3.5,,
27208010,2025/06/27,18,,0.001,0.010,0.011,,0.078,0.07,2.09,2.16,0.029,22,,WNW,2.8,,
27208010,2025/06/27,19,,0,0.011,0.011,,0.078,0.07,2.09,2.16,0.031,18,,WSW,1.7,,
27208010,2025/06/27,20,,0,0.012,0.012,,0.072,0.08,2.11,2.19,0.030,21,,SSW,1.7,,
27208010,2025/06/27,21,,0.001,0.008,0.009,,0.057,0.09,2.12,2.21,0.032,21,,SSW,1.1,,
27208010,2025/06/27,22,,0,0.006,0.006,,0.052,0.09,2.13,2.22,0.032,22,,SSW,1.0,,
27208010,2025/06/27,23,,0,0.006,0.006,,0.046,0.09,2.16,2.25,0.033,21,,ENE,3.6,,
27208010,2025/06/27,24,,0,0.004,0.004,,0.042,0.09,2.11,2.20,0.026,16,,E,3.0,,
27208010,2025/06/28,01,,0,0.003,0.003,,0.041,0.08,2.11,2.19,0.028,15,,E,2.9,,
27208010,2025/06/28,02,,0,0.003,0.003,,0.040,0.07,2.11,2.18,0.028,17,,E,1.9,,
27208010,2025/06/28,03,,0,0.003,0.003,,0.040,0.06,2.13,2.19,0.027,18,,E,2.1,,
27208010,2025/06/28,04,,0,0.003,0.003,,0.040,0.06,2.13,2.19,0.026,18,,E,2.0,,
27208010,2025/06/28,05,,0,0.003,0.003,,0.041,0.06,2.13,2.19,0.029,19,,ENE,3.4,,
27208010,2025/06/28,06,,0,0.003,0.003,,0.045,0.06,2.12,2.18,0.025,19,,ENE,3.8,,
27208010,2025/06/28,07,,0,0.003,0.003,,0.049,0.07,2.11,2.18,0.023,15,,E,3.9,,
27208010,2025/06/28,08,,0.001,0.004,0.005,,0.048,0.06,2.07,2.13,0.018,12,,ENE,2.5,,
27208010,2025/06/28,09,,0.001,0.004,0.005,,0.050,0.06,2.06,2.12,0.017,11,,NNE,2.4,,
27208010,2025/06/28,10,,0.001,0.006,0.007,,0.055,0.08,2.06,2.14,0.016,14,,NNW,3.7,,
27208010,2025/06/28,11,,0.001,0.006,0.007,,0.065,0.08,2.04,2.12,0.018,14,,NNW,3.1,,
27208010,2025/06/28,12,,0,0.005,0.005,,0.068,0.07,2.03,2.10,0.017,14,,WNW,3.7,,
27208010,2025/06/28,13,,0,0.004,0.004,,0.070,0.08,2.03,2.11,0.019,15,,WNW,3.2,,
27208010,2025/06/28,14,,0,0.005,0.005,,0.079,0.07,2.05,2.12,0.020,14,,W,3.2,,
27208010,2025/06/28,15,,0,0.005,0.005,,0.076,0.06,2.05,2.11,0.024,17,,WNW,3.3,,
27208010,2025/06/28,16,,0,0.004,0.004,,0.074,0.07,2.06,2.13,0.021,17,,W,2.5,,
27208010,2025/06/28,17,,0.001,0.006,0.007,,0.077,0.06,2.07,2.13,0.027,19,,WNW,2.8,,
27208010,2025/06/28,18,,0,0.007,0.007,,0.086,0.06,2.09,2.15,0.030,21,,WNW,3.0,,
27208010,2025/06/28,19,,0,0.006,0.006,,0.082,0.06,2.12,2.18,0.032,24,,W,1.7,,
27208010,2025/06/28,20,,0,0.012,0.012,,0.074,0.07,2.12,2.19,0.033,22,,W,0.9,,
27208010,2025/06/28,21,,0,0.017,0.017,,0.060,0.10,2.15,2.25,0.036,24,,SW,0.8,,
27208010,2025/06/28,22,,0,0.010,0.010,,0.056,0.10,2.17,2.27,0.034,24,,W,0.9,,
27208010,2025/06/28,23,,0,0.010,0.010,,0.044,0.10,2.18,2.28,0.035,24,,SSW,2.2,,
27208010,2025/06/28,24,,0,0.008,0.008,,0.040,0.09,2.19,2.28,0.032,23,,SSW,1.6,,
27208010,2025/06/29,01,,0,0.007,0.007,,0.037,0.09,2.14,2.23,0.028,20,,SE,0.8,,
27208010,2025/06/29,02,,0,0.008,0.008,,0.031,0.11,2.17,2.28,0.028,16,,S,0.9,,
27208010,2025/06/29,03,,0,0.007,0.007,,0.023,0.09,2.12,2.21,0.025,17,,CALM,0.2,,
27208010,2025/06/29,04,,0,0.006,0.006,,0.020,0.08,2.18,2.26,0.022,13,,SSE,1.3,,
27208010,2025/06/29,05,,0,0.005,0.005,,0.018,0.08,2.19,2.27,0.018,13,,ESE,1.0,,
27208010,2025/06/29,06,,0.001,0.005,0.006,,0.017,0.09,2.17,2.26,0.019,14,,SSW,1.2,,
27208010,2025/06/29,07,,0.001,0.005,0.006,,0.021,0.09,2.13,2.22,0.020,17,,SW,1.2,,
27208010,2025/06/29,08,,0.001,0.005,0.006,,0.029,0.08,2.13,2.21,0.020,15,,NNE,1.1,,
27208010,2025/06/29,09,,0.002,0.007,0.009,,0.036,0.09,2.12,2.21,0.022,18,,NE,1.2,,
27208010,2025/06/29,10,,0.002,0.010,0.012,,0.047,0.10,2.12,2.22,0.023,17,,NNW,2.4,,
27208010,2025/06/29,11,,0.001,0.008,0.009,,0.064,0.10,2.08,2.18,0.023,17,,W,3.2,,
27208010,2025/06/29,12,,0.001,0.008,0.009,,0.072,0.08,2.04,2.12,0.024,16,,WNW,3.7,,
27208010,2025/06/29,13,,0.001,0.010,0.011,,0.077,0.08,2.04,2.12,0.027,17,,WNW,4.8,,
27208010,2025/06/29,14,,0.001,0.004,0.005,,0.066,0.06,2.05,2.11,0.025,18,,W,5.9,,
27208010,2025/06/29,15,,0.001,0.003,0.004,,0.062,0.07,2.03,2.10,0.026,17,,WSW,4.4,,
27208010,2025/06/29,16,,0,0.004,0.004,,0.061,0.07,2.02,2.09,0.022,16,,W,5.4,,
27208010,2025/06/29,17,,0,0.003,0.003,,0.061,0.06,2.01,2.07,0.021,15,,W,4.9,,
27208010,2025/06/29,18,,0,0.003,0.003,,0.056,0.07,2.01,2.08,0.020,14,,W,3.7,,
27208010,2025/06/29,19,,0,0.005,0.005,,0.053,0.08,2.01,2.09,0.024,14,,W,3.3,,
27208010,2025/06/29,20,,0,0.006,0.006,,0.049,0.07,2.02,2.09,0.020,13,,SW,4.0,,
27208010,2025/06/29,21,,0,0.005,0.005,,0.049,0.06,2.02,2.08,0.022,14,,SW,4.4,,
27208010,2025/06/29,22,,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.019,13,,WSW,1.7,,
27208010,2025/06/29,23,,0,0.003,0.003,,0.045,0.07,2.03,2.10,0.020,13,,SSW,1.3,,
27208010,2025/06/29,24,,0,0.005,0.005,,0.029,0.09,2.10,2.19,0.027,14,,SSE,0.6,,
27208010,2025/06/30,01,,0,0.005,0.005,,0.027,0.10,2.10,2.20,0.024,13,,SE,1.0,,
27208010,2025/06/30,02,,0,0.005,0.005,,0.024,0.10,2.13,2.23,0.021,13,,SSE,0.8,,
27208010,2025/06/30,03,,0,0.004,0.004,,0.022,0.08,2.09,2.17,0.024,14,,ESE,1.3,,
27208010,2025/06/30,04,,0,0.005,0.005,,0.020,0.10,2.14,2.24,0.024,14,,S,0.6,,
27208010,2025/06/30,05,,0,0.005,0.005,,0.021,0.08,2.05,2.13,0.021,15,,SE,1.0,,
27208010,2025/06/30,06,,0,0.005,0.005,,0.019,0.18,2.07,2.25,0.023,14,,S,0.9,,
27208010,2025/06/30,07,,0.001,0.006,0.007,,0.028,0.08,2.04,2.12,0.022,15,,CALM,0.4,,
27208010,2025/06/30,08,,0.001,0.005,0.006,,0.042,0.06,2.03,2.09,0.020,14,,NW,1.7,,
27208010,2025/06/30,09,,0.001,0.006,0.007,,0.048,0.06,2.02,2.08,0.022,15,,WNW,3.0,,
27208010,2025/06/30,10,,0.002,0.008,0.010,,0.048,0.06,2.01,2.07,0.030,16,,WNW,3.3,,
27208010,2025/06/30,11,,0.002,0.010,0.012,,0.048,0.07,2.02,2.09,0.030,18,,W,3.8,,
27208010,2025/06/30,12,,0.001,0.005,0.006,,0.054,0.05,2.01,2.06,0.027,17,,WNW,4.0,,
27208010,2025/06/30,13,,0.001,0.005,0.006,,0.050,0.06,2.01,2.07,0.028,18,,WNW,4.6,,
27208010,2025/06/30,14,,0.001,0.004,0.005,,0.047,0.06,2.01,2.07,0.021,15,,W,5.7,,
27208010,2025/06/30,15,,0.001,0.005,0.006,,0.048,0.06,2.00,2.06,0.019,14,,W,4.5,,
27208010,2025/06/30,16,,0.001,0.003,0.004,,0.049,0.06,2.01,2.07,0.022,14,,W,5.4,,
27208010,2025/06/30,17,,0,0.004,0.004,,0.048,0.07,2.01,2.08,0.026,17,,W,5.2,,
