測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115510,2025/06/29,01,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27115510,2025/06/29,02,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27115510,2025/06/29,03,,0.004,0.006,0.010,0.2,,,,,,,,,,,
27115510,2025/06/29,04,,0.003,0.006,0.009,0.2,,,,,,,,,,,
27115510,2025/06/29,05,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27115510,2025/06/29,06,,0.005,0.008,0.013,0.2,,,,,,,,,,,
27115510,2025/06/29,07,,0.006,0.008,0.014,0.2,,,,,,,,,,,
27115510,2025/06/29,08,,0.005,0.009,0.014,0.2,,,,,,,,,,,
27115510,2025/06/29,09,,0.005,0.009,0.014,0.3,,,,,,,,,,,
27115510,2025/06/29,10,,0.006,0.012,0.018,0.3,,,,,,,,,,,
27115510,2025/06/29,11,,0.005,0.013,0.018,0.3,,,,,,,,,,,
27115510,2025/06/29,12,,0.005,0.016,0.021,0.3,,,,,,,,,,,
27115510,2025/06/29,13,,0.004,0.013,0.017,0.4,,,,,,,,,,,
27115510,2025/06/29,14,,0.005,0.016,0.021,0.4,,,,,,,,,,,
27115510,2025/06/29,15,,0.005,0.014,0.019,0.3,,,,,,,,,,,
27115510,2025/06/29,16,,0.004,0.013,0.017,0.3,,,,,,,,,,,
27115510,2025/06/29,17,,0.006,0.018,0.024,0.4,,,,,,,,,,,
27115510,2025/06/29,18,,0.005,0.015,0.020,0.4,,,,,,,,,,,
27115510,2025/06/29,19,,0.009,0.017,0.026,0.4,,,,,,,,,,,
27115510,2025/06/29,20,,0.006,0.014,0.020,0.3,,,,,,,,,,,
27115510,2025/06/29,21,,0.005,0.013,0.018,0.3,,,,,,,,,,,
27115510,2025/06/29,22,,0.004,0.011,0.015,0.3,,,,,,,,,,,
27115510,2025/06/29,23,,0.004,0.010,0.014,0.3,,,,,,,,,,,
27115510,2025/06/29,24,,0.004,0.011,0.015,-,,,,,,,,,,,
27115510,2025/06/30,01,,0.004,0.008,0.012,0.3,,,,,,,,,,,
27115510,2025/06/30,02,,0.003,0.008,0.011,0.3,,,,,,,,,,,
27115510,2025/06/30,03,,0.003,0.008,0.011,0.3,,,,,,,,,,,
27115510,2025/06/30,04,,0.003,0.008,0.011,0.3,,,,,,,,,,,
27115510,2025/06/30,05,,0.003,0.010,0.013,0.3,,,,,,,,,,,
27115510,2025/06/30,06,,0.004,0.012,0.016,0.4,,,,,,,,,,,
27115510,2025/06/30,07,,0.008,0.019,0.027,0.4,,,,,,,,,,,
27115510,2025/06/30,08,,0.015,0.027,0.042,0.5,,,,,,,,,,,
27115510,2025/06/30,09,,0.019,0.040,0.059,0.6,,,,,,,,,,,
27115510,2025/06/30,10,,0.017,0.045,0.062,0.5,,,,,,,,,,,
27115510,2025/06/30,11,,0.015,0.037,0.052,0.4,,,,,,,,,,,
27115510,2025/06/30,12,,0.011,0.032,0.043,0.4,,,,,,,,,,,
27115510,2025/06/30,13,,0.012,0.030,0.042,0.4,,,,,,,,,,,
27115510,2025/06/30,14,,0.011,0.031,0.042,0.4,,,,,,,,,,,
27115510,2025/06/30,15,,0.013,0.038,0.051,0.4,,,,,,,,,,,
27115510,2025/06/30,16,,0.010,0.028,0.038,0.4,,,,,,,,,,,
27115510,2025/06/30,17,,0.013,0.030,0.043,0.4,,,,,,,,,,,
27115510,2025/06/30,18,,0.009,0.024,0.033,0.5,,,,,,,,,,,
27115510,2025/06/30,19,,0.010,0.025,0.035,0.5,,,,,,,,,,,
27115510,2025/06/30,20,,0.012,0.022,0.034,0.4,,,,,,,,,,,
27115510,2025/06/30,21,,0.006,0.018,0.024,0.4,,,,,,,,,,,
27115510,2025/06/30,22,,0.010,0.023,0.033,0.4,,,,,,,,,,,
27115510,2025/06/30,23,,0.007,0.019,0.026,0.3,,,,,,,,,,,
27115510,2025/06/30,24,,0.006,0.015,0.021,0.3,,,,,,,,,,,
