測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/06/18,02,0.001,0.001,0.018,0.019,,0.014,0.32,1.94,2.26,0.028,11,,NNW,2.2,24.8,98.0
27201030,2025/06/18,03,0.001,0,0.009,0.009,,0.021,0.25,1.91,2.16,0.030,10,,NNE,0.5,24.3,98.0
27201030,2025/06/18,04,0.001,0,0.011,0.011,,0.018,0.08,1.93,2.01,0.030,13,,E,0.7,25.1,98.0
27201030,2025/06/18,05,0.001,0.001,0.012,0.013,,0.016,0.08,1.96,2.04,0.029,13,,CALM,0.4,25.0,98.0
27201030,2025/06/18,06,0.001,0.004,0.012,0.016,,0.008,0.11,2.00,2.11,0.024,14,,SSE,0.8,25.2,98.0
27201030,2025/06/18,07,0.001,0.006,0.011,0.017,,0.013,0.10,2.00,2.10,0.029,16,,ENE,1.0,26.5,96.0
27201030,2025/06/18,08,0.001,0.004,0.010,0.014,,0.022,0.07,1.97,2.04,0.024,17,,N,0.6,27.6,87.0
27201030,2025/06/18,09,0.001,0.006,0.020,0.026,,0.033,0.14,1.97,2.11,0.033,21,,WNW,2.1,29.1,84.0
27201030,2025/06/18,10,0.002,0.008,0.030,0.038,,0.038,0.25,1.98,2.23,0.039,20,,WNW,2.5,29.9,79.0
27201030,2025/06/18,11,0.001,0.010,0.030,0.040,,0.038,0.22,1.98,2.20,0.030,19,,W,2.8,31.3,68.0
27201030,2025/06/18,12,0.002,0.003,0.019,0.022,,0.059,0.22,1.97,2.19,0.023,17,,W,3.2,32.5,59.0
27201030,2025/06/18,13,0.002,0.001,0.010,0.011,,0.061,0.21,1.97,2.18,0.027,15,,WNW,4.3,31.8,57.0
27201030,2025/06/18,14,0.002,0.001,0.007,0.008,,0.061,0.19,1.96,2.15,0.027,19,,WNW,6.1,31.0,62.0
27201030,2025/06/18,15,0.002,0.001,0.007,0.008,,0.055,0.18,1.95,2.13,0.024,18,,W,4.3,31.9,61.0
27201030,2025/06/18,16,0.002,0.002,0.011,0.013,,0.054,0,1.96,1.96,0.029,18,,W,3.4,31.2,61.0
27201030,2025/06/18,17,0.002,0.009,0.030,0.039,,0.040,0.02,1.96,1.98,0.035,28,,WNW,2.9,31.0,65.0
27201030,2025/06/18,18,0.001,0.003,0.026,0.029,,0.048,0.02,1.96,1.98,0.035,27,,W,1.8,30.3,68.0
27201030,2025/06/18,19,0.001,0.001,0.014,0.015,,0.059,0.05,1.97,2.02,0.031,21,,WSW,2.2,29.6,71.0
27201030,2025/06/18,20,0.001,0,0.019,0.019,,0.049,0.05,1.97,2.02,0.038,25,,WSW,1.4,28.5,79.0
27201030,2025/06/18,21,0.001,0.001,0.020,0.021,,0.033,0.06,1.96,2.02,0.034,20,,NNW,1.1,27.8,92.0
27201030,2025/06/18,22,0.001,0.001,0.012,0.013,,0.027,0.19,1.94,2.13,0.025,16,,WNW,2.7,26.6,95.0
27201030,2025/06/18,23,0.001,0.001,0.018,0.019,,0.021,0.07,1.93,2.00,0.030,16,,W,1.5,26.7,95.0
27201030,2025/06/18,24,0.001,0.001,0.017,0.018,,0.022,0.04,1.94,1.98,0.028,14,,SW,1.5,26.4,95.0
27201030,2025/06/19,01,0.001,0.001,0.018,0.019,,0.020,0.03,1.93,1.96,0.034,17,,SSW,1.1,26.4,96.0
27201030,2025/06/19,02,0.001,0.001,0.013,0.014,,0.023,0.04,1.94,1.98,0.033,15,,W,0.9,25.7,98.0
27201030,2025/06/19,03,0.001,0.001,0.011,0.012,,0.023,0.07,1.95,2.02,0.029,13,,SW,0.9,25.7,98.0
27201030,2025/06/19,04,0.001,0,0.009,0.009,,0.021,0.03,1.97,2.00,0.028,15,,SSE,0.6,25.0,96.0
27201030,2025/06/19,05,0.001,0.001,0.009,0.010,,0.020,0.06,2.07,2.13,0.030,20,,CALM,0.3,25.2,94.0
27201030,2025/06/19,06,0.001,0.004,0.015,0.019,,0.014,0.07,2.06,2.13,0.029,24,,SSE,1.2,25.6,91.0
27201030,2025/06/19,07,0.001,0.004,0.013,0.017,,0.019,0.06,2.07,2.13,0.034,25,,WSW,0.9,27.0,93.0
27201030,2025/06/19,08,0.001,0.007,0.020,0.027,,0.023,0.11,2.02,2.13,0.034,25,,WSW,2.0,27.4,87.0
27201030,2025/06/19,09,0.002,0.010,0.026,0.036,,0.027,0.08,1.98,2.06,0.032,23,,WNW,2.3,28.4,77.0
27201030,2025/06/19,10,0.002,0.005,0.020,0.025,,0.045,0.06,1.99,2.05,0.029,18,,NW,3.0,30.2,71.0
27201030,2025/06/19,11,0.002,0.005,0.025,0.030,,0.054,0.16,1.99,2.15,0.034,25,,WNW,4.3,29.2,71.0
27201030,2025/06/19,12,0.002,0.006,0.026,0.032,,0.055,0.09,2.00,2.09,0.043,29,,W,4.9,29.7,69.0
27201030,2025/06/19,13,0.002,0.003,0.021,0.024,,0.067,0.06,1.98,2.04,0.040,26,,W,4.6,30.6,66.0
27201030,2025/06/19,14,0.002,0.002,0.016,0.018,,0.078,0.03,1.98,2.01,0.039,27,,WNW,3.3,31.3,62.0
27201030,2025/06/19,15,0.002,0.001,0.010,0.011,,0.065,0.01,1.98,1.99,0.025,16,,W,4.7,31.7,43.0
27201030,2025/06/19,16,0.002,0.002,0.015,0.017,,0.068,0,1.98,1.98,0.031,21,,W,3.1,31.6,49.0
27201030,2025/06/19,17,0.001,0.002,0.013,0.015,,0.066,0,2.01,2.01,0.021,18,,W,4.1,31.6,40.0
27201030,2025/06/19,18,0.001,0.001,0.009,0.010,,0.068,0,1.99,1.99,0.022,18,,WNW,2.8,31.2,50.0
27201030,2025/06/19,19,0.001,0,0.008,0.008,,0.068,0,2.00,2.00,0.023,19,,W,2.3,30.3,50.0
27201030,2025/06/19,20,0.001,0,0.011,0.011,,0.065,0.01,2.00,2.01,0.026,19,,W,1.7,29.6,55.0
27201030,2025/06/19,21,0.001,0,0.016,0.016,,0.060,0.02,2.02,2.04,0.033,25,,SSW,1.3,29.2,59.0
27201030,2025/06/19,22,0.001,0,0.012,0.012,,0.046,0.06,2.05,2.11,0.023,18,,SSE,1.8,27.7,58.0
27201030,2025/06/19,23,0.001,0,0.010,0.010,,0.041,0.07,2.06,2.13,0.020,16,,S,1.1,27.3,59.0
27201030,2025/06/19,24,0.001,0,0.008,0.008,,0.042,0.05,2.06,2.11,0.022,17,,SSE,1.8,26.4,62.0
27201030,2025/06/20,01,0.001,0,0.009,0.009,,0.042,0.05,2.06,2.11,0.021,16,,SE,1.0,26.0,64.0
27201030,2025/06/20,02,0.001,0,0.008,0.008,,0.041,0.04,2.08,2.12,0.025,18,,SSE,2.1,25.1,68.0
27201030,2025/06/20,03,0.001,0,0.006,0.006,,0.045,0.04,2.08,2.12,0.024,18,,SSE,1.1,24.9,70.0
27201030,2025/06/20,04,0.001,0,0.006,0.006,,0.043,0.02,2.06,2.08,0.023,18,,SE,1.1,24.4,73.0
27201030,2025/06/20,05,0.001,0,0.011,0.011,,0.037,0.05,2.10,2.15,0.027,21,,SSE,1.1,24.0,76.0
27201030,2025/06/20,06,0.001,0.001,0.013,0.014,,0.033,0.06,2.11,2.17,0.026,19,,E,1.7,24.8,72.0
27201030,2025/06/20,07,0.001,0.001,0.009,0.010,,0.042,0.08,2.05,2.13,0.027,21,,NE,1.8,25.6,68.0
27201030,2025/06/20,08,0.001,0.002,0.011,0.013,,0.041,0.05,2.05,2.10,0.026,19,,NE,2.2,27.3,61.0
27201030,2025/06/20,09,0.001,0.001,0.008,0.009,,0.055,0.05,2.03,2.08,0.026,21,,NE,1.9,29.4,54.0
27201030,2025/06/20,10,0.001,0.001,0.006,0.007,,0.070,0.02,2.01,2.03,0.027,20,,NNW,1.0,30.8,50.0
27201030,2025/06/20,11,0.002,0.002,0.021,0.023,,0.088,0.18,2.05,2.23,0.034,28,,WNW,4.4,30.2,57.0
27201030,2025/06/20,12,0.002,0.002,0.016,0.018,,0.083,0.16,2.03,2.19,0.033,24,,W,5.5,29.6,61.0
27201030,2025/06/20,13,0.002,0.002,0.014,0.016,,0.077,-,-,-,0.039,25,,W,4.1,28.7,72.0
27201030,2025/06/20,14,0.001,0.003,0.014,0.017,,0.057,-,-,-,0.059,19,,W,4.7,30.8,58.0
27201030,2025/06/20,15,0.001,0.005,0.019,0.024,,0.047,0.12,1.96,2.08,0.045,26,,WSW,4.5,30.3,70.0
27201030,2025/06/20,16,0.001,0.001,0.009,0.010,,0.055,0.12,1.94,2.06,0.029,20,,WSW,6.2,29.3,70.0
27201030,2025/06/20,17,0.001,0.001,0.009,0.010,,0.052,0.10,1.94,2.04,0.029,19,,WSW,4.8,29.0,70.0
27201030,2025/06/20,18,0.001,0.001,0.011,0.012,,0.049,0.11,1.94,2.05,0.032,20,,WSW,3.7,28.8,74.0
27201030,2025/06/20,19,0.001,0.001,0.020,0.021,,0.040,0.13,1.95,2.08,0.030,21,,W,2.5,27.9,79.0
27201030,2025/06/20,20,0.001,0.001,0.020,0.021,,0.037,0.15,1.96,2.11,0.026,19,,WSW,3.5,27.6,78.0
27201030,2025/06/20,21,0.001,0,0.005,0.005,,0.050,0.11,1.94,2.05,0.031,17,,SW,2.1,27.8,74.0
27201030,2025/06/20,22,0.001,0,0.003,0.003,,0.052,0.10,1.95,2.05,0.042,18,,CALM,0.3,27.5,75.0
27201030,2025/06/20,23,0.001,0,0.009,0.009,,0.042,0.11,1.96,2.07,0.034,20,,N,2.7,25.8,88.0
27201030,2025/06/20,24,0.001,0,0.016,0.016,,0.031,0.11,1.96,2.07,0.026,18,,N,1.8,25.7,92.0
27201030,2025/06/21,01,0.001,0.001,0.019,0.020,,0.024,0.14,1.97,2.11,0.027,15,,NNE,1.2,25.3,95.0
27201030,2025/06/21,02,0.001,0.001,0.017,0.018,,0.024,0.19,1.97,2.16,0.026,13,,CALM,0,25.7,95.0
27201030,2025/06/21,03,0.001,0.001,0.017,0.018,,0.020,0.19,1.97,2.16,0.030,17,,ENE,0.7,25.8,94.0
27201030,2025/06/21,04,0.001,0,0.015,0.015,,0.020,0.17,2.00,2.17,0.031,21,,ESE,1.6,25.5,90.0
27201030,2025/06/21,05,0.001,0,0.009,0.009,,0.025,0.16,2.03,2.19,0.031,22,,ESE,0.8,25.1,90.0
27201030,2025/06/21,06,0.001,0.001,0.009,0.010,,0.025,0.16,2.04,2.20,0.031,22,,ESE,1.9,25.4,89.0
27201030,2025/06/21,07,0.001,0.002,0.010,0.012,,0.025,0.18,2.07,2.25,0.032,24,,SE,1.0,26.7,85.0
27201030,2025/06/21,08,0.001,0.002,0.009,0.011,,0.035,0.16,2.03,2.19,0.030,22,,E,1.8,27.5,80.0
27201030,2025/06/21,09,0.001,0.001,0.006,0.007,,0.046,0.14,1.99,2.13,0.048,20,,WNW,1.8,28.3,74.0
27201030,2025/06/21,10,0.001,0.001,0.007,0.008,,0.049,0.12,1.97,2.09,0.051,19,,NW,3.7,29.5,69.0
27201030,2025/06/21,11,0.001,0.002,0.008,0.010,,0.043,0.14,1.93,2.07,0.029,15,,WNW,4.4,28.4,73.0
27201030,2025/06/21,12,0.001,0.001,0.009,0.010,,0.053,0.21,1.94,2.15,0.023,18,,NW,4.3,28.5,77.0
27201030,2025/06/21,13,0.001,0.002,0.009,0.011,,0.043,0.28,1.92,2.20,0.020,11,,WNW,4.3,29.3,77.0
27201030,2025/06/21,14,0.001,0.004,0.012,0.016,,0.037,0.26,1.92,2.18,0.021,15,,W,4.6,30.1,76.0
27201030,2025/06/21,15,0.001,0.005,0.014,0.019,,0.034,0.12,1.92,2.04,0.020,14,,W,5.6,31.6,69.0
27201030,2025/06/21,16,0.001,0.006,0.014,0.020,,0.031,0.12,1.92,2.04,0.021,17,,W,6.6,29.6,76.0
27201030,2025/06/21,17,0.001,0.004,0.010,0.014,,0.032,0.11,1.92,2.03,0.020,12,,W,5.2,29.8,72.0
27201030,2025/06/21,18,0.001,0.001,0.007,0.008,,0.034,0.10,1.92,2.02,0.019,11,,W,4.6,29.5,73.0
27201030,2025/06/21,19,0.001,0,0.003,0.003,,0.034,0.11,1.92,2.03,0.018,13,,SW,3.5,29.9,67.0
27201030,2025/06/21,20,0.001,0,0.004,0.004,,0.032,0.09,1.92,2.01,0.021,14,,W,2.3,28.3,77.0
27201030,2025/06/21,21,0.001,0,0.005,0.005,,0.030,0.12,1.93,2.05,0.018,13,,W,2.1,28.2,76.0
27201030,2025/06/21,22,0.001,0,0.005,0.005,,0.029,0.13,1.93,2.06,0.028,14,,SW,1.1,28.0,76.0
27201030,2025/06/21,23,0.001,0,0.003,0.003,,0.029,0.11,1.93,2.04,0.034,13,,SW,1.4,27.9,74.0
27201030,2025/06/21,24,-,-,-,-,,0.028,0.09,1.93,2.02,0.032,14,,SE,1.4,27.3,80.0
27201030,2025/06/22,01,0.001,0.001,0.010,0.011,,0.020,0.13,1.98,2.11,0.027,13,,NE,1.7,26.9,84.0
27201030,2025/06/22,02,0.001,0,0.008,0.008,,0.021,0.13,1.98,2.11,0.022,15,,N,1.2,26.9,84.0
27201030,2025/06/22,03,0.001,0,0.009,0.009,,0.020,0.15,1.98,2.13,0.021,14,,NE,1.8,26.7,85.0
27201030,2025/06/22,04,0.001,0.001,0.008,0.009,,0.020,0.14,2.00,2.14,0.023,15,,ESE,2.1,26.5,85.0
27201030,2025/06/22,05,0.001,0,0.007,0.007,,0.020,0.12,1.99,2.11,0.023,15,,NE,1.5,26.1,88.0
27201030,2025/06/22,06,0.001,0.001,0.008,0.009,,0.018,0.12,2.01,2.13,0.021,13,,NNE,2.7,26.6,85.0
27201030,2025/06/22,07,0.001,0.002,0.007,0.009,,0.021,0.14,2.01,2.15,0.025,15,,ENE,1.4,27.8,80.0
27201030,2025/06/22,08,0.001,0.002,0.006,0.008,,0.024,0.12,1.98,2.10,0.031,16,,SSW,2.4,30.0,71.0
27201030,2025/06/22,09,0.001,0.001,0.003,0.004,,0.020,0.10,1.91,2.01,0.033,20,,SSW,6.4,30.9,71.0
27201030,2025/06/22,10,0.001,0.001,0.003,0.004,,0.020,0.08,1.89,1.97,0.038,19,,S,5.7,31.6,69.0
27201030,2025/06/22,11,0.001,0.001,0.003,0.004,,0.019,0.09,1.89,1.98,0.022,16,,S,6.6,32.8,64.0
27201030,2025/06/22,12,0.001,0.001,0.002,0.003,,0.019,0.08,1.89,1.97,0.014,9,,SW,5.9,33.1,59.0
27201030,2025/06/22,13,0.001,0,0.002,0.002,,0.019,0.07,1.89,1.96,0.013,11,,SW,5.8,33.8,56.0
27201030,2025/06/22,14,0.001,0.001,0.002,0.003,,0.018,0.07,1.89,1.96,0.018,10,,SW,5.4,33.0,59.0
27201030,2025/06/22,15,0.001,0.001,0.002,0.003,,0.018,0.08,1.89,1.97,0.018,11,,SW,4.7,33.8,57.0
27201030,2025/06/22,16,0.001,0,0.002,0.002,,0.017,0.08,1.89,1.97,0.022,13,,SSW,4.7,33.5,59.0
27201030,2025/06/22,17,0.001,0.001,0.002,0.003,,0.017,0.08,1.89,1.97,0.022,16,,SW,4.7,32.2,62.0
27201030,2025/06/22,18,0.002,0,0.002,0.002,,0.015,0.07,1.89,1.96,0.024,17,,SSW,5.7,31.2,66.0
27201030,2025/06/22,19,0.002,0,0.001,0.001,,0.014,0.09,1.89,1.98,0.024,20,,SSW,2.6,30.5,69.0
27201030,2025/06/22,20,0.001,0,0.002,0.002,,0.014,0.09,1.89,1.98,0.021,15,,SSW,4.6,29.5,74.0
27201030,2025/06/22,21,0.001,0,0.001,0.001,,0.014,0.08,1.89,1.97,0.020,14,,SSW,4.2,29.2,78.0
27201030,2025/06/22,22,0.001,0,0.001,0.001,,0.013,0.08,1.89,1.97,0.019,13,,SSW,2.8,29.1,78.0
27201030,2025/06/22,23,0.001,0,0.001,0.001,,0.012,0.07,1.89,1.96,0.015,11,,SSW,2.0,28.9,79.0
27201030,2025/06/22,24,0.001,0,0.001,0.001,,0.013,0.08,1.89,1.97,0.018,8,,SSW,2.9,28.9,80.0
27201030,2025/06/23,01,0.001,0,0.001,0.001,,0.012,-,-,-,0.015,8,,SSW,3.6,28.8,81.0
27201030,2025/06/23,02,0.001,0,0.001,0.001,,0.012,0.10,1.88,1.98,0.013,6,,S,2.5,28.6,82.0
27201030,2025/06/23,03,0.001,0,0.001,0.001,,0.012,0.09,1.88,1.97,0.013,7,,SW,2.7,28.4,82.0
27201030,2025/06/23,04,0,0,0.001,0.001,,0.012,0.09,1.88,1.97,0.010,7,,SW,2.3,28.3,84.0
27201030,2025/06/23,05,0.001,0,0.002,0.002,,0.012,0.09,1.88,1.97,0.010,6,,SSW,3.0,28.0,87.0
27201030,2025/06/23,06,0.001,0.001,0.003,0.004,,0.011,0.12,1.88,2.00,0.012,7,,S,3.7,28.3,87.0
27201030,2025/06/23,07,0.001,0.001,0.002,0.003,,0.013,0.09,1.88,1.97,0.009,4,,SSW,4.5,29.0,83.0
27201030,2025/06/23,08,0.001,0.002,0.003,0.005,,0.014,0.10,1.88,1.98,0.009,7,,SSW,3.0,30.0,77.0
27201030,2025/06/23,09,0.001,0.003,0.005,0.008,,0.013,0.10,1.88,1.98,0.011,8,,WSW,3.2,29.2,82.0
27201030,2025/06/23,10,0.001,0.006,0.013,0.019,,0.014,0.14,1.89,2.03,0.026,8,,WNW,6.8,23.4,97.0
27201030,2025/06/23,11,0.001,0.002,0.015,0.017,,0.032,0.15,1.92,2.07,0.021,9,,WNW,1.9,24.2,98.0
27201030,2025/06/23,12,0.001,0.004,0.019,0.023,,0.025,0.15,1.94,2.09,0.016,12,,NW,1.8,24.9,97.0
27201030,2025/06/23,13,0.001,0.004,0.016,0.020,,0.030,0.20,1.95,2.15,0.013,8,,WNW,1.2,25.4,94.0
27201030,2025/06/23,14,0.001,0.004,0.016,0.020,,0.030,0.20,1.94,2.14,0.017,12,,N,1.6,25.7,96.0
27201030,2025/06/23,15,0.001,0.003,0.017,0.020,,0.033,0.20,1.93,2.13,0.022,12,,NE,1.1,26.3,96.0
27201030,2025/06/23,16,0.001,0.001,0.012,0.013,,0.030,0.18,1.96,2.14,0.019,10,,NE,1.6,26.6,96.0
27201030,2025/06/23,17,0.001,0.001,0.011,0.012,,0.033,0.17,1.96,2.13,0.019,10,,E,2.2,27.1,94.0
27201030,2025/06/23,18,0.001,0,0.008,0.008,,0.037,0.17,1.95,2.12,0.022,13,,ESE,2.4,27.1,93.0
27201030,2025/06/23,19,0.001,0,0.006,0.006,,0.026,0.16,1.93,2.09,0.010,1,,ESE,1.4,24.4,98.0
27201030,2025/06/23,20,0.001,0,0.009,0.009,,0.019,0.15,1.94,2.09,0.006,6,,ENE,1.4,25.1,99.0
27201030,2025/06/23,21,0.001,0,0.009,0.009,,0.017,0.21,2.00,2.21,0.012,8,,E,1.3,25.5,98.0
27201030,2025/06/23,22,0.001,0.001,0.010,0.011,,0.017,0.23,2.00,2.23,0.019,11,,E,1.2,25.8,98.0
27201030,2025/06/23,23,0.001,0.001,0.010,0.011,,0.015,0.20,2.01,2.21,0.021,14,,SSE,3.0,25.5,98.0
27201030,2025/06/23,24,0.001,0,0.004,0.004,,0.010,0.16,1.97,2.13,0.009,4,,ESE,1.5,24.6,99.0
27201030,2025/06/24,01,0.001,0,0.003,0.003,,0.012,0.12,1.91,2.03,0.007,7,,NE,1.3,24.6,99.0
27201030,2025/06/24,02,0.001,0,0.004,0.004,,0.010,0.13,1.94,2.07,0.008,4,,E,2.4,24.6,99.0
27201030,2025/06/24,03,0.001,0,0.004,0.004,,0.009,0.14,1.97,2.11,0.008,5,,ENE,0.6,24.0,99.0
27201030,2025/06/24,04,0.001,0,0.003,0.003,,0.010,0.12,1.96,2.08,0.005,5,,CALM,0.4,23.9,99.0
27201030,2025/06/24,05,0.001,0,0.003,0.003,,0.011,0.11,1.93,2.04,0.005,3,,E,2.3,23.5,99.0
27201030,2025/06/24,06,0.001,0.001,0.004,0.005,,0.011,0.14,1.91,2.05,0.004,2,,SSE,1.4,23.8,99.0
27201030,2025/06/24,07,0.001,0.001,0.005,0.006,,0.011,0.13,1.91,2.04,0.003,4,,ENE,2.2,23.7,99.0
27201030,2025/06/24,08,0.001,0.002,0.007,0.009,,0.011,0.13,1.95,2.08,0.007,4,,NE,1.1,24.1,99.0
27201030,2025/06/24,09,0.001,0.004,0.008,0.012,,0.009,0.16,1.96,2.12,0.008,5,,NE,1.9,24.4,99.0
27201030,2025/06/24,10,0.001,0.006,0.007,0.013,,0.011,0.16,1.96,2.12,0.006,7,,ENE,2.4,25.1,98.0
27201030,2025/06/24,11,0.001,0.003,0.006,0.009,,0.015,0.16,1.94,2.10,0.009,10,,ENE,1.4,26.7,98.0
27201030,2025/06/24,12,0.001,0.003,0.007,0.010,,0.024,0.18,1.94,2.12,0.012,11,,NNE,1.0,27.5,91.0
27201030,2025/06/24,13,0.001,0.004,0.015,0.019,,0.035,0.20,1.96,2.16,0.015,11,,WNW,4.3,27.9,85.0
27201030,2025/06/24,14,0.001,0.004,0.015,0.019,,0.045,0.30,1.98,2.28,0.014,10,,NW,3.7,27.6,87.0
27201030,2025/06/24,15,0.001,0.003,0.010,0.013,,0.036,0.14,1.91,2.05,0.015,11,,NW,2.9,26.9,93.0
27201030,2025/06/24,16,0.001,0.003,0.012,0.015,,0.027,0.14,1.90,2.04,0.012,6,,NW,2.1,26.9,90.0
27201030,2025/06/24,17,0.001,0.001,0.015,0.016,,0.029,0.19,1.91,2.10,0.009,7,,NW,1.1,26.7,90.0
27201030,2025/06/24,18,0.001,0.001,0.017,0.018,,0.026,0.30,1.91,2.21,0.011,9,,NW,1.7,26.6,89.0
27201030,2025/06/24,19,0.001,0.001,0.015,0.016,,0.022,0.24,1.92,2.16,0.016,9,,SE,1.9,26.9,93.0
27201030,2025/06/24,20,0.001,0,0.009,0.009,,0.025,0.22,1.95,2.17,0.013,7,,SSW,0.6,25.5,98.0
27201030,2025/06/24,21,0.001,0,0.006,0.006,,0.021,0.17,1.93,2.10,0.008,6,,E,1.3,25.3,98.0
27201030,2025/06/24,22,0.001,0,0.007,0.007,,0.018,0.15,1.95,2.10,0.006,6,,ENE,1.0,25.4,98.0
27201030,2025/06/24,23,0.001,0,0.007,0.007,,0.013,0.18,1.97,2.15,0.009,6,,E,1.1,25.1,98.0
27201030,2025/06/24,24,0.001,0,0.007,0.007,,0.011,0.18,1.96,2.14,0.009,5,,ESE,1.3,25.1,98.0
27201030,2025/06/25,01,0.001,0,0.006,0.006,,0.011,0.15,1.96,2.11,0.007,7,,E,1.7,25.0,98.0
27201030,2025/06/25,02,0.001,0,0.005,0.005,,0.010,0.15,1.96,2.11,0.008,5,,ESE,1.8,24.9,98.0
27201030,2025/06/25,03,0.001,0,0.006,0.006,,0.008,0.15,1.98,2.13,0.010,6,,ESE,1.7,24.9,98.0
27201030,2025/06/25,04,0.001,0,0.006,0.006,,0.006,0.19,1.98,2.17,0.010,4,,ESE,2.1,24.7,98.0
27201030,2025/06/25,05,0,0,0.007,0.007,,0.004,0.15,1.99,2.14,0.009,6,,E,2.3,24.7,99.0
27201030,2025/06/25,06,0.001,0.002,0.006,0.008,,0.003,0.14,1.99,2.13,0.010,7,,E,1.4,24.8,98.0
27201030,2025/06/25,07,0.001,0.004,0.005,0.009,,0.004,0.15,2.00,2.15,0.011,5,,E,1.9,25.5,98.0
27201030,2025/06/25,08,0.001,0.006,0.005,0.011,,0.006,0.15,1.98,2.13,0.011,6,,ENE,1.4,26.5,97.0
27201030,2025/06/25,09,0.001,0.006,0.006,0.012,,0.008,0.16,1.99,2.15,0.009,8,,NNE,0.9,27.5,91.0
27201030,2025/06/25,10,0.001,0.006,0.008,0.014,,0.012,0.16,1.97,2.13,0.010,9,,N,0.9,29.6,78.0
27201030,2025/06/25,11,0.001,0.005,0.016,0.021,,0.034,0.25,1.94,2.19,0.016,13,,NW,2.4,30.7,74.0
27201030,2025/06/25,12,0.001,0.007,0.015,0.022,,0.027,0.31,1.92,2.23,0.010,9,,WNW,3.0,30.0,73.0
27201030,2025/06/25,13,0.001,0.005,0.012,0.017,,0.028,0.22,1.90,2.12,0.011,11,,WNW,4.5,30.0,80.0
27201030,2025/06/25,14,0.001,0.004,0.013,0.017,,0.042,0.28,1.92,2.20,0.014,11,,WNW,4.0,29.5,82.0
27201030,2025/06/25,15,0.001,0.008,0.011,0.019,,0.018,0.16,1.90,2.06,0.014,9,,WNW,3.5,29.8,82.0
27201030,2025/06/25,16,0.001,0.004,0.008,0.012,,0.022,0.20,1.88,2.08,0.013,7,,WNW,3.3,29.5,86.0
27201030,2025/06/25,17,0.001,0.003,0.009,0.012,,0.019,0.28,1.88,2.16,0.015,7,,NW,4.1,28.3,89.0
27201030,2025/06/25,18,0.001,0.003,0.009,0.012,,0.016,0.26,1.88,2.14,0.016,9,,NW,2.7,27.3,92.0
27201030,2025/06/25,19,0.001,0.002,0.014,0.016,,0.013,0.22,1.88,2.10,0.016,7,,NW,3.3,26.8,97.0
27201030,2025/06/25,20,0.001,0.001,0.016,0.017,,0.012,0.18,1.88,2.06,0.018,9,,N,0.5,27.4,97.0
27201030,2025/06/25,21,0.001,0.001,0.018,0.019,,0.009,0.16,1.90,2.06,0.018,8,,E,1.3,27.6,95.0
27201030,2025/06/25,22,0.001,0.001,0.019,0.020,,0.006,0.24,1.93,2.17,0.019,8,,NW,1.5,26.5,98.0
27201030,2025/06/25,23,0.001,0.001,0.018,0.019,,0.005,0.33,1.94,2.27,0.021,10,,CALM,0,27.2,97.0
27201030,2025/06/25,24,0.001,0.001,0.019,0.020,,0.004,0.34,1.96,2.30,0.021,11,,NNW,0.5,27.1,97.0
27201030,2025/06/26,01,0.001,0.001,0.018,0.019,,0.003,0.53,1.99,2.52,0.019,11,,NW,0.9,26.8,97.0
27201030,2025/06/26,02,0.001,0.001,0.013,0.014,,0.002,0.38,1.97,2.35,0.018,8,,CALM,0.4,26.8,97.0
27201030,2025/06/26,03,0.001,0.001,0.009,0.010,,0.003,0.24,2.03,2.27,0.019,12,,ENE,0.7,26.6,98.0
27201030,2025/06/26,04,0.001,0.001,0.011,0.012,,0.003,0.21,2.04,2.25,0.018,10,,ENE,1.4,26.6,98.0
27201030,2025/06/26,05,0.001,0.001,0.009,0.010,,0.003,0.30,2.02,2.32,0.014,10,,ENE,1.1,26.2,96.0
27201030,2025/06/26,06,0.001,0.002,0.006,0.008,,0.004,0.24,1.99,2.23,0.013,7,,E,0.7,26.7,95.0
27201030,2025/06/26,07,0.001,0.003,0.006,0.009,,0.006,0.18,2.01,2.19,0.012,6,,S,1.5,28.7,84.0
27201030,2025/06/26,08,0.001,0.002,0.004,0.006,,0.009,0.14,1.93,2.07,0.011,5,,SSW,3.1,28.2,88.0
27201030,2025/06/26,09,0.001,0.003,0.004,0.007,,0.010,0.10,1.89,1.99,0.014,8,,SW,4.3,28.5,90.0
27201030,2025/06/26,10,0.001,0.006,0.010,0.016,,0.007,0.16,1.90,2.06,0.019,6,,WNW,5.0,25.2,98.0
27201030,2025/06/26,11,0.001,0.004,0.011,0.015,,0.017,0.19,1.93,2.12,0.013,9,,W,2.9,25.2,98.0
27201030,2025/06/26,12,0.001,0.005,0.013,0.018,,0.017,0.16,1.96,2.12,0.016,8,,S,2.4,25.6,98.0
27201030,2025/06/26,13,0.001,0.003,0.009,0.012,,0.023,0.14,1.94,2.08,0.014,10,,SW,2.3,27.9,95.0
27201030,2025/06/26,14,0.001,0.003,0.009,0.012,,0.029,0.14,1.93,2.07,0.016,12,,W,2.2,27.1,90.0
