測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/07/13,14,,0.001,0.006,0.007,,0.056,,,,,,,WSW,5.1,,
27117010,2025/07/13,15,,0.001,0.005,0.006,,0.044,,,,,,,W,5.9,,
27117010,2025/07/13,16,,0.001,0.005,0.006,,0.037,,,,,,,WSW,5.4,,
27117010,2025/07/13,17,,0.001,0.005,0.006,,0.038,,,,,,,W,4.4,,
27117010,2025/07/13,18,,0.001,0.004,0.005,,0.037,,,,,,,WSW,5.1,,
27117010,2025/07/13,19,,0,0.004,0.004,,0.032,,,,,,,SW,4.2,,
27117010,2025/07/13,20,,0,0.007,0.007,,0.029,,,,,,,NW,1.4,,
27117010,2025/07/13,21,,0,0.008,0.008,,0.027,,,,,,,NE,1.6,,
27117010,2025/07/13,22,,0,0.009,0.009,,0.024,,,,,,,NNE,1.7,,
27117010,2025/07/13,23,,0,0.006,0.006,,0.024,,,,,,,NE,1.4,,
27117010,2025/07/13,24,,0.001,0.005,0.006,,0.024,,,,,,,ENE,2.4,,
27117010,2025/07/14,01,,0,0.003,0.003,,0.024,,,,,,,ENE,2.6,,
27117010,2025/07/14,02,,0,0.003,0.003,,-,,,,,,,NE,2.9,,
27117010,2025/07/14,03,,0,0.003,0.003,,0.020,,,,,,,NNE,1.8,,
27117010,2025/07/14,04,,0,0.004,0.004,,0.018,,,,,,,NE,1.8,,
27117010,2025/07/14,05,,0.001,0.005,0.006,,0.016,,,,,,,NNE,1.5,,
27117010,2025/07/14,06,,0.002,0.006,0.008,,0.014,,,,,,,NE,1.5,,
27117010,2025/07/14,07,,0.003,0.007,0.010,,0.014,,,,,,,ENE,2.1,,
27117010,2025/07/14,08,,0.005,0.007,0.012,,0.016,,,,,,,E,1.9,,
27117010,2025/07/14,09,,0.004,0.007,0.011,,0.022,,,,,,,ESE,1.6,,
27117010,2025/07/14,10,,0.005,0.009,0.014,,0.028,,,,,,,ESE,2.3,,
27117010,2025/07/14,11,,0.005,0.008,0.013,,0.031,,,,,,,ENE,2.3,,
27117010,2025/07/14,12,,0.002,0.007,0.009,,0.036,,,,,,,SSW,2.6,,
27117010,2025/07/14,13,,0.002,0.005,0.007,,0.029,,,,,,,SSE,4.8,,
27117010,2025/07/14,14,,0.004,0.011,0.015,,0.023,,,,,,,SW,4.3,,
27117010,2025/07/14,15,,0.004,0.009,0.013,,0.019,,,,,,,S,1.6,,
27117010,2025/07/14,16,,0.004,0.009,0.013,,0.021,,,,,,,SE,3.0,,
27117010,2025/07/14,17,,0.002,0.010,0.012,,0.018,,,,,,,SE,1.1,,
27117010,2025/07/14,18,,0.002,0.014,0.016,,0.015,,,,,,,ENE,1.4,,
27117010,2025/07/14,19,,0.001,0.011,0.012,,0.017,,,,,,,ESE,1.2,,
27117010,2025/07/14,20,,0.001,0.011,0.012,,0.013,,,,,,,NNE,1.2,,
27117010,2025/07/14,21,,0.002,0.009,0.011,,0.010,,,,,,,ENE,1.7,,
27117010,2025/07/14,22,,0.001,0.007,0.008,,0.012,,,,,,,ESE,1.1,,
27117010,2025/07/14,23,,0,0.008,0.008,,0.012,,,,,,,ESE,0.7,,
27117010,2025/07/14,24,,0.001,0.007,0.008,,0.013,,,,,,,ENE,0.7,,
27117010,2025/07/15,01,,0.001,0.008,0.009,,0.012,,,,,,,SSE,1.3,,
27117010,2025/07/15,02,,0,0.006,0.006,,-,,,,,,,WSW,2.5,,
27117010,2025/07/15,03,,0,0.007,0.007,,0.028,,,,,,,SSW,1.9,,
27117010,2025/07/15,04,,0,0.005,0.005,,0.028,,,,,,,SSW,1.2,,
27117010,2025/07/15,05,,0,0.006,0.006,,0.028,,,,,,,S,1.0,,
27117010,2025/07/15,06,,0.001,0.008,0.009,,0.025,,,,,,,SSE,2.1,,
27117010,2025/07/15,07,,0.001,0.010,0.011,,0.022,,,,,,,SE,1.7,,
27117010,2025/07/15,08,,0.003,0.010,0.013,,0.027,,,,,,,SSE,1.5,,
27117010,2025/07/15,09,,0.005,0.013,0.018,,0.034,,,,,,,SSW,2.3,,
27117010,2025/07/15,10,,-,-,-,,0.036,,,,,,,WNW,2.5,,
27117010,2025/07/15,11,,-,-,-,,0.048,,,,,,,WSW,2.9,,
27117010,2025/07/15,12,,-,-,-,,0.060,,,,,,,W,4.0,,
27117010,2025/07/15,13,,0.003,0.012,0.015,,0.064,,,,,,,WSW,4.0,,
27117010,2025/07/15,14,,0.002,0.009,0.011,,0.062,,,,,,,WSW,6.0,,
27117010,2025/07/15,15,,0.002,0.009,0.011,,0.057,,,,,,,WSW,4.9,,
27117010,2025/07/15,16,,0.002,0.008,0.010,,0.058,,,,,,,WSW,4.5,,
27117010,2025/07/15,17,,0.002,0.009,0.011,,0.053,,,,,,,SW,4.4,,
27117010,2025/07/15,18,,0.001,0.008,0.009,,0.049,,,,,,,SW,4.1,,
27117010,2025/07/15,19,,0,0.006,0.006,,0.046,,,,,,,SSW,3.4,,
27117010,2025/07/15,20,,0,0.004,0.004,,0.046,,,,,,,SSW,3.5,,
27117010,2025/07/15,21,,0,0.003,0.003,,0.043,,,,,,,S,2.9,,
27117010,2025/07/15,22,,0,0.003,0.003,,0.042,,,,,,,SSW,2.3,,
27117010,2025/07/15,23,,0,0.003,0.003,,0.042,,,,,,,S,1.6,,
27117010,2025/07/15,24,,0,0.003,0.003,,0.041,,,,,,,S,0.9,,
27117010,2025/07/16,01,,0,0.004,0.004,,0.039,,,,,,,S,1.5,,
27117010,2025/07/16,02,,0,0.004,0.004,,-,,,,,,,NW,1.4,,
27117010,2025/07/16,03,,0,0.007,0.007,,0.035,,,,,,,NE,0.8,,
27117010,2025/07/16,04,,0,0.009,0.009,,0.030,,,,,,,NNE,1.7,,
27117010,2025/07/16,05,,0.001,0.011,0.012,,0.024,,,,,,,NE,1.0,,
27117010,2025/07/16,06,,0.002,0.012,0.014,,0.018,,,,,,,NNE,1.5,,
27117010,2025/07/16,07,,0.004,0.014,0.018,,0.020,,,,,,,NNW,1.3,,
27117010,2025/07/16,08,,0.003,0.013,0.016,,0.028,,,,,,,WNW,2.3,,
27117010,2025/07/16,09,,0.002,0.018,0.020,,0.022,,,,,,,WNW,2.6,,
27117010,2025/07/16,10,,0.005,0.018,0.023,,0.033,,,,,,,NNE,1.1,,
27117010,2025/07/16,11,,0.004,0.017,0.021,,0.053,,,,,,,SE,1.9,,
27117010,2025/07/16,12,,0.002,0.011,0.013,,0.071,,,,,,,SW,2.3,,
27117010,2025/07/16,13,,0.001,0.010,0.011,,0.071,,,,,,,W,2.8,,
27117010,2025/07/16,14,,0.002,0.011,0.013,,0.064,,,,,,,WSW,4.4,,
27117010,2025/07/16,15,,0.001,0.009,0.010,,0.059,,,,,,,WSW,6.0,,
27117010,2025/07/16,16,,0.001,0.007,0.008,,0.045,,,,,,,SE,2.7,,
27117010,2025/07/16,17,,0.003,0.014,0.017,,0.037,,,,,,,ESE,1.7,,
27117010,2025/07/16,18,,0.002,0.012,0.014,,0.046,,,,,,,NNE,2.9,,
27117010,2025/07/16,19,,0.001,0.013,0.014,,0.038,,,,,,,N,1.3,,
27117010,2025/07/16,20,,0,0.013,0.013,,0.033,,,,,,,NNE,2.6,,
27117010,2025/07/16,21,,0,0.011,0.011,,0.029,,,,,,,NE,1.4,,
27117010,2025/07/16,22,,0.001,0.011,0.012,,0.024,,,,,,,ENE,1.8,,
27117010,2025/07/16,23,,0.001,0.007,0.008,,0.020,,,,,,,N,1.9,,
27117010,2025/07/16,24,,0,0.007,0.007,,0.018,,,,,,,NNE,1.4,,
27117010,2025/07/17,01,,0,0.007,0.007,,0.017,,,,,,,N,1.2,,
27117010,2025/07/17,02,,0,0.008,0.008,,-,,,,,,,NE,0.9,,
27117010,2025/07/17,03,,0,0.007,0.007,,0.013,,,,,,,NE,1.2,,
27117010,2025/07/17,04,,0.001,0.008,0.009,,0.010,,,,,,,NNE,1.4,,
27117010,2025/07/17,05,,0.002,0.010,0.012,,0.008,,,,,,,SE,1.3,,
27117010,2025/07/17,06,,0.001,0.010,0.011,,0.011,,,,,,,SSE,2.7,,
27117010,2025/07/17,07,,0.001,0.007,0.008,,0.012,,,,,,,SW,0.8,,
27117010,2025/07/17,08,,0.002,0.011,0.013,,0.008,,,,,,,WSW,0.5,,
27117010,2025/07/17,09,,0.006,0.014,0.020,,0.006,,,,,,,E,1.6,,
27117010,2025/07/17,10,,0.012,0.015,0.027,,0.004,,,,,,,ESE,1.0,,
27117010,2025/07/17,11,,0.010,0.013,0.023,,0.006,,,,,,,NNE,1.3,,
27117010,2025/07/17,12,,0.009,0.010,0.019,,0.007,,,,,,,NNE,1.6,,
27117010,2025/07/17,13,,0.013,0.013,0.026,,0.006,,,,,,,CALM,0.4,,
27117010,2025/07/17,14,,0.006,0.011,0.017,,0.010,,,,,,,CALM,0.4,,
27117010,2025/07/17,15,,0.010,0.014,0.024,,0.009,,,,,,,ENE,1.4,,
27117010,2025/07/17,16,,0.007,0.011,0.018,,0.011,,,,,,,ENE,2.0,,
27117010,2025/07/17,17,,0.004,0.009,0.013,,0.014,,,,,,,SE,2.6,,
27117010,2025/07/17,18,,0.002,0.008,0.010,,0.014,,,,,,,ESE,1.6,,
27117010,2025/07/17,19,,0.001,0.008,0.009,,0.013,,,,,,,ESE,1.1,,
27117010,2025/07/17,20,,0.004,0.014,0.018,,0.007,,,,,,,NE,0.8,,
27117010,2025/07/17,21,,0.005,0.015,0.020,,0.004,,,,,,,CALM,0.4,,
27117010,2025/07/17,22,,0.004,0.014,0.018,,0.003,,,,,,,N,1.1,,
27117010,2025/07/17,23,,0.003,0.010,0.013,,0.004,,,,,,,SSE,1.5,,
27117010,2025/07/17,24,,0.001,0.005,0.006,,0.010,,,,,,,SE,1.6,,
27117010,2025/07/18,01,,0.001,0.007,0.008,,0.010,,,,,,,N,1.0,,
27117010,2025/07/18,02,,0.001,0.009,0.010,,-,,,,,,,NNE,0.8,,
27117010,2025/07/18,03,,0.002,0.008,0.010,,0.003,,,,,,,NE,1.1,,
27117010,2025/07/18,04,,0.003,0.008,0.011,,0.003,,,,,,,CALM,0.4,,
27117010,2025/07/18,05,,0.005,0.008,0.013,,0.002,,,,,,,N,0.7,,
27117010,2025/07/18,06,,0.011,0.008,0.019,,0.003,,,,,,,CALM,0.4,,
27117010,2025/07/18,07,,0.014,0.009,0.023,,0.005,,,,,,,NNE,1.1,,
27117010,2025/07/18,08,,0.010,0.009,0.019,,0.010,,,,,,,ESE,1.1,,
27117010,2025/07/18,09,,0.006,0.009,0.015,,0.016,,,,,,,N,1.8,,
27117010,2025/07/18,10,,0.003,0.007,0.010,,0.025,,,,,,,W,0.8,,
27117010,2025/07/18,11,,0.002,0.007,0.009,,0.032,,,,,,,W,1.0,,
27117010,2025/07/18,12,,0.002,0.006,0.008,,0.029,,,,,,,S,3.0,,
27117010,2025/07/18,13,,0.002,0.006,0.008,,0.032,,,,,,,SW,2.0,,
27117010,2025/07/18,14,,0.001,0.010,0.011,,0.049,,,,,,,SW,4.4,,
27117010,2025/07/18,15,,0.002,0.008,0.010,,0.028,,,,,,,SSW,5.2,,
27117010,2025/07/18,16,,0.003,0.009,0.012,,0.025,,,,,,,SSW,2.1,,
27117010,2025/07/18,17,,0.002,0.009,0.011,,0.019,,,,,,,SW,3.6,,
27117010,2025/07/18,18,,0.002,0.009,0.011,,0.013,,,,,,,WSW,1.6,,
27117010,2025/07/18,19,,0.002,0.010,0.012,,0.009,,,,,,,CALM,0.3,,
27117010,2025/07/18,20,,0.003,0.014,0.017,,0.006,,,,,,,E,0.7,,
27117010,2025/07/18,21,,0.004,0.012,0.016,,0.004,,,,,,,ENE,0.7,,
27117010,2025/07/18,22,,0.006,0.013,0.019,,0.004,,,,,,,ENE,0.8,,
27117010,2025/07/18,23,,0.003,0.012,0.015,,0.004,,,,,,,NNE,1.4,,
27117010,2025/07/18,24,,0.002,0.007,0.009,,0.003,,,,,,,NNE,1.6,,
27117010,2025/07/19,01,,0.003,0.007,0.010,,0.003,,,,,,,NE,0.8,,
27117010,2025/07/19,02,,0.003,0.007,0.010,,-,,,,,,,N,1.4,,
27117010,2025/07/19,03,,0.002,0.006,0.008,,0.002,,,,,,,NNE,1.3,,
27117010,2025/07/19,04,,0.002,0.006,0.008,,0.002,,,,,,,NNW,1.0,,
27117010,2025/07/19,05,,0.002,0.006,0.008,,0.002,,,,,,,NNE,1.7,,
27117010,2025/07/19,06,,0.004,0.006,0.010,,0.003,,,,,,,NE,0.9,,
27117010,2025/07/19,07,,0.005,0.005,0.010,,0.006,,,,,,,ENE,2.2,,
27117010,2025/07/19,08,,0.005,0.005,0.010,,0.009,,,,,,,E,1.7,,
27117010,2025/07/19,09,,0.004,0.006,0.010,,0.014,,,,,,,NE,1.5,,
27117010,2025/07/19,10,,0.003,0.005,0.008,,0.019,,,,,,,NE,1.9,,
27117010,2025/07/19,11,,0.002,0.006,0.008,,0.026,,,,,,,SW,1.4,,
27117010,2025/07/19,12,,0.001,0.005,0.006,,0.032,,,,,,,S,1.7,,
27117010,2025/07/19,13,,0.001,0.006,0.007,,0.035,,,,,,,NNE,1.9,,
27117010,2025/07/19,14,,0.001,0.006,0.007,,0.040,,,,,,,WSW,7.0,,
27117010,2025/07/19,15,,0.001,0.005,0.006,,0.030,,,,,,,WSW,6.6,,
27117010,2025/07/19,16,,0.001,0.004,0.005,,0.020,,,,,,,WSW,5.0,,
27117010,2025/07/19,17,,0.003,0.005,0.008,,0.017,,,,,,,W,5.0,,
27117010,2025/07/19,18,,0.002,0.005,0.007,,0.015,,,,,,,W,5.2,,
27117010,2025/07/19,19,,0.001,0.004,0.005,,0.012,,,,,,,WSW,3.4,,
27117010,2025/07/19,20,,0,0.005,0.005,,0.012,,,,,,,WSW,2.5,,
27117010,2025/07/19,21,,0,0.007,0.007,,0.011,,,,,,,WSW,2.3,,
27117010,2025/07/19,22,,0,0.007,0.007,,0.010,,,,,,,WSW,2.3,,
27117010,2025/07/19,23,,0,0.009,0.009,,0.007,,,,,,,WSW,1.6,,
27117010,2025/07/19,24,,0.001,0.010,0.011,,0.005,,,,,,,WNW,1.5,,
27117010,2025/07/20,01,,0.001,0.011,0.012,,0.004,,,,,,,CALM,0.3,,
27117010,2025/07/20,02,,0.001,0.006,0.007,,-,,,,,,,ENE,0.5,,
27117010,2025/07/20,03,,0.001,0.005,0.006,,0.007,,,,,,,NE,0.8,,
27117010,2025/07/20,04,,0.001,0.004,0.005,,0.006,,,,,,,NNE,1.6,,
27117010,2025/07/20,05,,0.001,0.005,0.006,,0.005,,,,,,,NNE,1.3,,
27117010,2025/07/20,06,,0.002,0.005,0.007,,0.005,,,,,,,NNE,1.7,,
27117010,2025/07/20,07,,0.004,0.004,0.008,,0.007,,,,,,,NNE,1.8,,
27117010,2025/07/20,08,,0.003,0.004,0.007,,0.011,,,,,,,NNE,2.2,,
27117010,2025/07/20,09,,0.003,0.004,0.007,,0.017,,,,,,,ENE,1.1,,
27117010,2025/07/20,10,,0.001,0.005,0.006,,0.025,,,,,,,NW,2.4,,
27117010,2025/07/20,11,,0.001,0.005,0.006,,0.034,,,,,,,NNE,1.2,,
27117010,2025/07/20,12,,0.001,0.005,0.006,,0.040,,,,,,,WSW,3.7,,
27117010,2025/07/20,13,,0.001,0.005,0.006,,0.039,,,,,,,WSW,3.7,,
27117010,2025/07/20,14,,0.001,0.005,0.006,,0.035,,,,,,,WSW,5.1,,
27117010,2025/07/20,15,,0.001,0.005,0.006,,0.027,,,,,,,WSW,5.2,,
27117010,2025/07/20,16,,0.002,0.004,0.006,,0.020,,,,,,,WSW,5.2,,
27117010,2025/07/20,17,,0.002,0.004,0.006,,0.017,,,,,,,WSW,5.2,,
27117010,2025/07/20,18,,0.001,0.004,0.005,,0.017,,,,,,,WSW,4.8,,
27117010,2025/07/20,19,,0.001,0.005,0.006,,0.013,,,,,,,WSW,5.0,,
27117010,2025/07/20,20,,0,0.006,0.006,,0.013,,,,,,,WSW,3.7,,
27117010,2025/07/20,21,,0,0.007,0.007,,0.010,,,,,,,W,3.1,,
27117010,2025/07/20,22,,0.001,0.007,0.008,,0.009,,,,,,,WSW,3.0,,
27117010,2025/07/20,23,,0,0.006,0.006,,0.008,,,,,,,W,1.8,,
27117010,2025/07/20,24,,0,0.006,0.006,,0.009,,,,,,,WSW,1.9,,
27117010,2025/07/21,01,,0,0.006,0.006,,0.009,,,,,,,WSW,2.3,,
27117010,2025/07/21,02,,0,0.004,0.004,,-,,,,,,,W,2.3,,
27117010,2025/07/21,03,,0,0.004,0.004,,0.009,,,,,,,WSW,1.9,,
27117010,2025/07/21,04,,0,0.007,0.007,,0.007,,,,,,,WSW,1.3,,
27117010,2025/07/21,05,,0.001,0.007,0.008,,0.006,,,,,,,WNW,1.5,,
27117010,2025/07/21,06,,0.002,0.006,0.008,,0.008,,,,,,,WSW,1.4,,
27117010,2025/07/21,07,,0.004,0.005,0.009,,0.010,,,,,,,NW,1.0,,
27117010,2025/07/21,08,,0.005,0.006,0.011,,0.012,,,,,,,NW,1.7,,
27117010,2025/07/21,09,,0.004,0.007,0.011,,0.018,,,,,,,NNW,1.2,,
27117010,2025/07/21,10,,0.004,0.009,0.013,,0.025,,,,,,,WNW,1.8,,
27117010,2025/07/21,11,,0.003,0.008,0.011,,0.035,,,,,,,WSW,3.1,,
27117010,2025/07/21,12,,0.001,0.006,0.007,,0.042,,,,,,,WSW,4.2,,
27117010,2025/07/21,13,,0.001,0.006,0.007,,0.043,,,,,,,WSW,5.8,,
27117010,2025/07/21,14,,0.001,0.005,0.006,,0.024,,,,,,,SW,5.6,,
27117010,2025/07/21,15,,0.001,0.004,0.005,,0.020,,,,,,,WSW,5.7,,
27117010,2025/07/21,16,,0.001,0.004,0.005,,0.021,,,,,,,WSW,4.4,,
27117010,2025/07/21,17,,0.002,0.005,0.007,,0.020,,,,,,,SW,5.2,,
27117010,2025/07/21,18,,0.002,0.006,0.008,,0.017,,,,,,,WSW,3.5,,
27117010,2025/07/21,19,,0.002,0.008,0.010,,0.014,,,,,,,WSW,3.9,,
27117010,2025/07/21,20,,0.001,0.010,0.011,,0.010,,,,,,,W,2.7,,
27117010,2025/07/21,21,,0.001,0.013,0.014,,0.009,,,,,,,WSW,3.1,,
27117010,2025/07/21,22,,0,0.007,0.007,,0.012,,,,,,,WSW,3.5,,
27117010,2025/07/21,23,,0,0.008,0.008,,0.011,,,,,,,WSW,2.6,,
27117010,2025/07/21,24,,0,0.006,0.006,,0.012,,,,,,,WSW,3.7,,
27117010,2025/07/22,01,,0,0.006,0.006,,0.009,,,,,,,WSW,2.9,,
27117010,2025/07/22,02,,0,0.007,0.007,,-,,,,,,,WSW,2.3,,
27117010,2025/07/22,03,,0,0.007,0.007,,0.012,,,,,,,WSW,2.1,,
27117010,2025/07/22,04,,0,0.006,0.006,,0.011,,,,,,,WSW,2.5,,
27117010,2025/07/22,05,,0,0.007,0.007,,0.009,,,,,,,WNW,1.5,,
27117010,2025/07/22,06,,0.001,0.008,0.009,,0.008,,,,,,,W,1.1,,
27117010,2025/07/22,07,,0.003,0.006,0.009,,0.010,,,,,,,W,1.5,,
27117010,2025/07/22,08,,0.004,0.006,0.010,,0.012,,,,,,,NW,1.3,,
27117010,2025/07/22,09,,0.004,0.006,0.010,,0.017,,,,,,,WSW,1.7,,
27117010,2025/07/22,10,,0.003,0.008,0.011,,0.026,,,,,,,NW,2.0,,
27117010,2025/07/22,11,,0.004,0.010,0.014,,-,,,,,,,WNW,1.6,,
27117010,2025/07/22,12,,-,-,-,,0.041,,,,,,,WNW,1.9,,
27117010,2025/07/22,13,,0.001,0.009,0.010,,0.059,,,,,,,WNW,1.9,,
27117010,2025/07/22,14,,0.001,0.009,0.010,,0.066,,,,,,,WSW,4.4,,
27117010,2025/07/22,15,,0.001,0.010,0.011,,0.072,,,,,,,W,3.5,,
27117010,2025/07/22,16,,0.001,0.009,0.010,,0.080,,,,,,,WSW,4.8,,
27117010,2025/07/22,17,,0.002,0.011,0.013,,0.053,,,,,,,W,4.3,,
27117010,2025/07/22,18,,0.002,0.008,0.010,,0.027,,,,,,,WSW,4.1,,
27117010,2025/07/22,19,,0.001,0.007,0.008,,0.022,,,,,,,WSW,3.4,,
27117010,2025/07/22,20,,0,0.008,0.008,,0.020,,,,,,,W,2.9,,
27117010,2025/07/22,21,,0,0.007,0.007,,0.017,,,,,,,WSW,3.9,,
27117010,2025/07/22,22,,0,0.007,0.007,,0.015,,,,,,,WSW,3.3,,
27117010,2025/07/22,23,,0,0.008,0.008,,0.014,,,,,,,WSW,2.5,,
27117010,2025/07/22,24,,0,0.009,0.009,,0.012,,,,,,,WSW,2.3,,
27117010,2025/07/23,01,,0,0.008,0.008,,0.012,,,,,,,SW,1.7,,
27117010,2025/07/23,02,,0,0.009,0.009,,-,,,,,,,WSW,2.1,,
27117010,2025/07/23,03,,0,0.009,0.009,,0.008,,,,,,,W,1.4,,
27117010,2025/07/23,04,,0.001,0.009,0.010,,0.007,,,,,,,W,1.9,,
27117010,2025/07/23,05,,0.001,0.010,0.011,,0.007,,,,,,,W,1.7,,
27117010,2025/07/23,06,,0.002,0.007,0.009,,0.008,,,,,,,WSW,2.0,,
27117010,2025/07/23,07,,0.004,0.007,0.011,,0.009,,,,,,,WSW,1.7,,
27117010,2025/07/23,08,,0.005,0.008,0.013,,0.010,,,,,,,WSW,2.6,,
27117010,2025/07/23,09,,0.007,0.010,0.017,,0.010,,,,,,,WSW,3.0,,
27117010,2025/07/23,10,,0.009,0.011,0.020,,0.016,,,,,,,WSW,1.6,,
27117010,2025/07/23,11,,0.004,0.011,0.015,,0.033,,,,,,,W,2.1,,
27117010,2025/07/23,12,,0.005,0.014,0.019,,0.037,,,,,,,WNW,2.2,,
27117010,2025/07/23,13,,0.002,0.012,0.014,,0.062,,,,,,,SW,2.2,,
27117010,2025/07/23,14,,0.001,0.010,0.011,,0.083,,,,,,,NW,1.7,,
27117010,2025/07/23,15,,0.001,0.011,0.012,,0.086,,,,,,,WSW,4.5,,
27117010,2025/07/23,16,,0.001,0.009,0.010,,0.080,,,,,,,WSW,3.9,,
27117010,2025/07/23,17,,0.002,0.012,0.014,,0.063,,,,,,,WSW,4.3,,
27117010,2025/07/23,18,,0.002,0.011,0.013,,0.036,,,,,,,SW,4.0,,
27117010,2025/07/23,19,,0.001,0.010,0.011,,0.023,,,,,,,WSW,3.0,,
27117010,2025/07/23,20,,0.001,0.012,0.013,,0.016,,,,,,,W,2.4,,
27117010,2025/07/23,21,,0.001,0.014,0.015,,0.011,,,,,,,WSW,4.1,,
27117010,2025/07/23,22,,0.001,0.014,0.015,,0.010,,,,,,,WSW,3.4,,
27117010,2025/07/23,23,,0,0.007,0.007,,0.020,,,,,,,WSW,3.8,,
27117010,2025/07/23,24,,0,0.006,0.006,,0.018,,,,,,,WSW,2.6,,
27117010,2025/07/24,01,,0,0.007,0.007,,0.015,,,,,,,WSW,2.2,,
27117010,2025/07/24,02,,0,0.008,0.008,,-,,,,,,,WSW,2.3,,
27117010,2025/07/24,03,,0,0.007,0.007,,0.008,,,,,,,W,1.7,,
27117010,2025/07/24,04,,0,0.006,0.006,,0.009,,,,,,,WSW,1.3,,
27117010,2025/07/24,05,,0.001,0.007,0.008,,0.008,,,,,,,W,0.7,,
27117010,2025/07/24,06,,0.002,0.008,0.010,,0.008,,,,,,,CALM,0.3,,
27117010,2025/07/24,07,,0.004,0.007,0.011,,0.010,,,,,,,NNW,1.5,,
27117010,2025/07/24,08,,0.006,0.009,0.015,,0.013,,,,,,,N,2.2,,
27117010,2025/07/24,09,,0.005,0.010,0.015,,0.021,,,,,,,NNE,1.1,,
27117010,2025/07/24,10,,0.003,0.009,0.012,,0.036,,,,,,,NNW,1.9,,
27117010,2025/07/24,11,,0.002,0.009,0.011,,0.056,,,,,,,N,2.0,,
27117010,2025/07/24,12,,0.001,0.010,0.011,,0.075,,,,,,,W,3.2,,
27117010,2025/07/24,13,,0.001,0.012,0.013,,0.069,,,,,,,WSW,3.9,,
27117010,2025/07/24,14,,0.001,0.011,0.012,,0.079,,,,,,,W,4.3,,
27117010,2025/07/24,15,,0.003,0.012,0.015,,0.046,,,,,,,WSW,4.4,,
27117010,2025/07/24,16,,0.004,0.009,0.013,,0.027,,,,,,,SW,6.3,,
27117010,2025/07/24,17,,0.003,0.006,0.009,,0.018,,,,,,,SW,5.0,,
27117010,2025/07/24,18,,0.002,0.007,0.009,,0.022,,,,,,,WSW,3.3,,
27117010,2025/07/24,19,,0.001,0.007,0.008,,0.022,,,,,,,WSW,4.6,,
27117010,2025/07/24,20,,0,0.007,0.007,,0.015,,,,,,,W,3.2,,
27117010,2025/07/24,21,,0.001,0.010,0.011,,0.008,,,,,,,WSW,3.3,,
27117010,2025/07/24,22,,0,0.007,0.007,,0.009,,,,,,,WSW,3.1,,
27117010,2025/07/24,23,,0,0.006,0.006,,0.011,,,,,,,WSW,3.4,,
27117010,2025/07/24,24,,0,0.007,0.007,,0.007,,,,,,,W,2.1,,
27117010,2025/07/25,01,,0,0.006,0.006,,0.006,,,,,,,W,2.1,,
27117010,2025/07/25,02,,0.001,0.006,0.007,,-,,,,,,,WSW,1.1,,
27117010,2025/07/25,03,,0.001,0.006,0.007,,0.005,,,,,,,NW,1.2,,
27117010,2025/07/25,04,,0.001,0.006,0.007,,0.005,,,,,,,NW,0.8,,
27117010,2025/07/25,05,,0.001,0.007,0.008,,0.004,,,,,,,SE,1.8,,
27117010,2025/07/25,06,,0.004,0.010,0.014,,0.006,,,,,,,ENE,0.9,,
27117010,2025/07/25,07,,0.004,0.009,0.013,,0.011,,,,,,,N,1.3,,
27117010,2025/07/25,08,,0.005,0.008,0.013,,0.017,,,,,,,NE,1.9,,
27117010,2025/07/25,09,,0.003,0.007,0.010,,0.026,,,,,,,NE,1.2,,
27117010,2025/07/25,10,,0.003,0.010,0.013,,0.039,,,,,,,SE,2.2,,
27117010,2025/07/25,11,,0.002,0.009,0.011,,0.049,,,,,,,S,1.6,,
27117010,2025/07/25,12,,0.002,0.011,0.013,,0.059,,,,,,,W,3.8,,
27117010,2025/07/25,13,,0.001,0.009,0.010,,0.063,,,,,,,WSW,5.1,,
27117010,2025/07/25,14,,0.002,0.006,0.008,,0.029,,,,,,,WSW,5.8,,
27117010,2025/07/25,15,,0.002,0.006,0.008,,0.026,,,,,,,W,4.8,,
27117010,2025/07/25,16,,0.003,0.007,0.010,,0.019,,,,,,,SW,5.1,,
27117010,2025/07/25,17,,0.005,0.008,0.013,,0.017,,,,,,,SW,4.4,,
27117010,2025/07/25,18,,0.003,0.007,0.010,,0.016,,,,,,,W,4.5,,
27117010,2025/07/25,19,,0.001,0.005,0.006,,0.019,,,,,,,WSW,4.8,,
27117010,2025/07/25,20,,0,0.004,0.004,,0.016,,,,,,,W,3.1,,
27117010,2025/07/25,21,,0,0.006,0.006,,0.013,,,,,,,WSW,2.8,,
27117010,2025/07/25,22,,0,0.007,0.007,,0.009,,,,,,,WSW,3.3,,
27117010,2025/07/25,23,,0.001,0.010,0.011,,0.006,,,,,,,SW,1.8,,
27117010,2025/07/25,24,,0.001,0.011,0.012,,0.005,,,,,,,WSW,1.4,,
27117010,2025/07/26,01,,0.001,0.011,0.012,,0.006,,,,,,,CALM,0.4,,
27117010,2025/07/26,02,,0.001,0.013,0.014,,-,,,,,,,SE,0.9,,
27117010,2025/07/26,03,,0.002,0.012,0.014,,0.006,,,,,,,ENE,1.9,,
