測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2025/01/19,22,0.003,0.001,0.029,0.030,,0.013,0.39,2.24,2.63,0.014,,,N,0.8,,
27210010,2025/01/19,23,0.003,0.001,0.022,0.023,,0.016,0.27,2.15,2.42,0.012,,,SSE,0.8,,
27210010,2025/01/19,24,-,-,-,-,,-,-,-,-,0.015,,,CALM,0.1,,
27210010,2025/01/20,01,0.002,0,0.016,0.016,,0.017,0.25,2.17,2.42,0.013,,,CALM,0.4,,
27210010,2025/01/20,02,0.003,0,0.016,0.016,,0.016,0.21,2.15,2.36,0.015,,,ENE,0.9,,
27210010,2025/01/20,03,0.003,0,0.011,0.011,,0.020,0.18,2.13,2.31,0.016,,,NE,1.3,,
27210010,2025/01/20,04,0.003,0,0.014,0.014,,0.015,0.27,2.11,2.38,0.015,,,NE,1.4,,
27210010,2025/01/20,05,0.003,0,0.018,0.018,,0.010,0.24,2.15,2.39,0.016,,,NE,1.2,,
27210010,2025/01/20,06,0.003,0.001,0.021,0.022,,0.007,0.28,2.16,2.44,0.015,,,NE,0.9,,
27210010,2025/01/20,07,0.003,0.001,0.021,0.022,,0.007,0.30,2.16,2.46,0.016,,,NE,0.9,,
27210010,2025/01/20,08,0.002,0.004,0.023,0.027,,0.006,0.25,2.16,2.41,0.014,,,NNE,1.0,,
27210010,2025/01/20,09,0.003,0.006,0.018,0.024,,0.011,0.21,2.11,2.32,0.013,,,NE,1.0,,
27210010,2025/01/20,10,0.003,0.011,0.020,0.031,,0.013,0.26,2.12,2.38,0.015,,,NE,1.1,,
27210010,2025/01/20,11,0.004,0.008,0.016,0.024,,0.024,0.21,2.10,2.31,0.014,,,WNW,0.7,,
27210010,2025/01/20,12,0.003,0.006,0.014,0.020,,0.030,0.14,2.07,2.21,0.010,,,WSW,1.0,,
27210010,2025/01/20,13,0.003,0.005,0.012,0.017,,0.035,0.13,2.06,2.19,0.012,,,S,2.2,,
27210010,2025/01/20,14,0.003,0.006,0.016,0.022,,0.035,0.13,2.07,2.20,0.012,,,SW,2.5,,
27210010,2025/01/20,15,0.005,0.005,0.015,0.020,,0.036,0.12,2.07,2.19,0.016,,,S,3.3,,
27210010,2025/01/20,16,0.005,0.004,0.016,0.020,,0.036,0.11,2.06,2.17,0.016,,,SSW,3.0,,
27210010,2025/01/20,17,0.005,0.003,0.022,0.025,,0.030,0.13,2.07,2.20,0.018,,,SSW,2.4,,
27210010,2025/01/20,18,0.005,0.002,0.020,0.022,,0.030,0.16,2.08,2.24,0.017,,,NW,1.9,,
27210010,2025/01/20,19,0.003,0.001,0.009,0.010,,0.034,0.09,2.04,2.13,0.014,,,NW,2.0,,
27210010,2025/01/20,20,0.004,0.001,0.008,0.009,,0.032,0.09,2.05,2.14,0.013,,,NNW,0.9,,
27210010,2025/01/20,21,0.003,0.001,0.008,0.009,,0.033,0.10,2.06,2.16,0.011,,,NNE,0.8,,
27210010,2025/01/20,22,0.003,0.001,0.006,0.007,,0.036,0.08,2.06,2.14,0.010,,,W,0.9,,
27210010,2025/01/20,23,0.003,0.001,0.006,0.007,,0.037,0.08,2.06,2.14,0.008,,,WNW,1.1,,
27210010,2025/01/20,24,0.002,0,0.006,0.006,,0.037,0.06,2.05,2.11,0.005,,,NNW,1.3,,
27210010,2025/01/21,01,0.003,0,0.005,0.005,,0.039,0.07,2.05,2.12,0.005,,,NW,1.6,,
27210010,2025/01/21,02,0.002,0,0.002,0.002,,0.042,0.05,2.04,2.09,0.006,,,N,1.0,,
27210010,2025/01/21,03,0.002,0,0.006,0.006,,0.034,0.06,2.06,2.12,0.006,,,ESE,0.6,,
27210010,2025/01/21,04,0.002,0,0.011,0.011,,0.019,0.11,2.10,2.21,0.006,,,ESE,0.9,,
27210010,2025/01/21,05,0.002,0,0.014,0.014,,0.014,0.12,2.10,2.22,0.006,,,CALM,0.4,,
27210010,2025/01/21,06,0.002,0.001,0.017,0.018,,0.011,0.12,2.10,2.22,0.006,,,CALM,0.3,,
27210010,2025/01/21,07,0.002,0.004,0.023,0.027,,0.005,0.13,2.11,2.24,0.007,,,CALM,0.2,,
27210010,2025/01/21,08,0.003,0.012,0.028,0.040,,0.002,0.22,2.14,2.36,0.010,,,ESE,0.6,,
27210010,2025/01/21,09,0.003,0.026,0.030,0.056,,0.004,0.32,2.18,2.50,0.009,,,CALM,0.4,,
27210010,2025/01/21,10,0.003,0.011,0.019,0.030,,0.020,0.20,2.15,2.35,0.013,,,W,0.7,,
27210010,2025/01/21,11,0.003,0.004,0.011,0.015,,0.033,0.14,2.10,2.24,0.012,,,NE,1.2,,
27210010,2025/01/21,12,0.003,0.002,0.006,0.008,,0.043,0.10,2.08,2.18,0.014,,,NE,1.6,,
27210010,2025/01/21,13,0.002,0.001,0.004,0.005,,0.046,0.07,2.07,2.14,0.012,,,N,1.0,,
27210010,2025/01/21,14,0.003,0.001,0.004,0.005,,0.047,0.07,2.07,2.14,0.011,,,NNW,2.6,,
27210010,2025/01/21,15,0.003,0.001,0.004,0.005,,0.049,0.07,2.07,2.14,0.012,,,NW,1.7,,
27210010,2025/01/21,16,0.003,0.001,0.004,0.005,,0.048,0.06,2.06,2.12,0.012,,,NNW,2.0,,
27210010,2025/01/21,17,0.003,0.001,0.005,0.006,,0.047,0.07,2.07,2.14,0.013,,,N,2.6,,
27210010,2025/01/21,18,0.003,0.001,0.004,0.005,,0.047,0.06,2.06,2.12,0.011,,,N,2.1,,
27210010,2025/01/21,19,0.002,0.001,0.005,0.006,,0.046,0.08,2.07,2.15,0.008,,,N,1.5,,
27210010,2025/01/21,20,0.003,0.001,0.006,0.007,,0.044,0.08,2.09,2.17,0.010,,,WSW,0.9,,
27210010,2025/01/21,21,0.002,0.001,0.008,0.009,,0.041,0.09,2.10,2.19,0.009,,,NE,0.6,,
27210010,2025/01/21,22,0.002,0.001,0.009,0.010,,0.041,0.09,2.10,2.19,0.011,,,CALM,0.2,,
27210010,2025/01/21,23,0.003,0.001,0.016,0.017,,0.031,0.13,2.16,2.29,0.013,,,CALM,0.4,,
27210010,2025/01/21,24,0.002,0.001,0.021,0.022,,0.019,0.17,2.20,2.37,0.010,,,CALM,0.2,,
27210010,2025/01/22,01,0.002,0,0.015,0.015,,0.023,0.16,2.17,2.33,0.010,,,ESE,0.7,,
27210010,2025/01/22,02,0.002,0,0.014,0.014,,0.022,0.15,2.14,2.29,0.010,,,CALM,0.2,,
27210010,2025/01/22,03,0.002,0.001,0.022,0.023,,0.012,0.16,2.15,2.31,0.012,,,CALM,0.1,,
27210010,2025/01/22,04,0.002,0.001,0.022,0.023,,0.009,0.35,2.20,2.55,0.015,,,CALM,0.3,,
27210010,2025/01/22,05,0.002,0.003,0.022,0.025,,0.007,0.46,2.17,2.63,0.015,,,CALM,0.2,,
27210010,2025/01/22,06,0.003,0.001,0.019,0.020,,0.009,0.46,2.17,2.63,0.017,,,ESE,0.6,,
27210010,2025/01/22,07,0.003,0.016,0.027,0.043,,0.001,0.46,2.20,2.66,0.013,,,CALM,0.3,,
27210010,2025/01/22,08,0.003,0.023,0.026,0.049,,0.001,0.59,2.22,2.81,0.016,,,E,0.6,,
27210010,2025/01/22,09,0.003,0.021,0.024,0.045,,0.004,0.50,2.20,2.70,0.013,,,ENE,0.6,,
27210010,2025/01/22,10,0.003,0.026,0.027,0.053,,0.005,0.51,2.19,2.70,0.015,,,ENE,0.8,,
27210010,2025/01/22,11,0.003,0.015,0.024,0.039,,0.014,0.35,2.18,2.53,0.018,,,W,1.1,,
27210010,2025/01/22,12,0.003,0.024,0.031,0.055,,0.017,0.39,2.20,2.59,0.021,,,SW,2.2,,
27210010,2025/01/22,13,0.004,0.015,0.032,0.047,,0.027,0.30,2.19,2.49,0.023,,,SW,1.7,,
27210010,2025/01/22,14,0.003,0.006,0.019,0.025,,0.038,0.16,2.13,2.29,0.016,,,SSW,2.7,,
27210010,2025/01/22,15,0.003,0.004,0.013,0.017,,0.045,0.11,2.10,2.21,0.017,,,SW,3.0,,
27210010,2025/01/22,16,0.003,0.003,0.014,0.017,,0.045,0.12,2.08,2.20,0.017,,,SW,1.6,,
27210010,2025/01/22,17,0.004,0.002,0.017,0.019,,0.041,0.12,2.08,2.20,0.018,,,SSW,1.5,,
27210010,2025/01/22,18,0.004,0.002,0.023,0.025,,0.033,0.14,2.10,2.24,0.024,,,SW,1.5,,
27210010,2025/01/22,19,0.003,0.001,0.030,0.031,,0.026,0.19,2.13,2.32,0.022,,,WSW,1.0,,
27210010,2025/01/22,20,0.003,0.002,0.036,0.038,,0.018,0.22,2.16,2.38,0.025,,,CALM,0.4,,
27210010,2025/01/22,21,0.003,0.005,0.040,0.045,,0.007,0.33,2.26,2.59,0.024,,,CALM,0.1,,
27210010,2025/01/22,22,0.003,0.010,0.044,0.054,,0.002,0.36,2.32,2.68,0.024,,,CALM,0.4,,
27210010,2025/01/22,23,0.002,0.006,0.040,0.046,,0.005,0.49,2.34,2.83,0.025,,,NNE,0.6,,
27210010,2025/01/22,24,0.003,0.001,0.026,0.027,,0.014,0.46,2.20,2.66,0.025,,,CALM,0.2,,
27210010,2025/01/23,01,0.003,0.001,0.025,0.026,,0.010,0.68,2.19,2.87,0.026,,,N,0.8,,
27210010,2025/01/23,02,0.003,0.001,0.019,0.020,,0.012,0.50,2.15,2.65,0.022,,,N,0.9,,
27210010,2025/01/23,03,0.003,0.001,0.017,0.018,,0.014,0.35,2.14,2.49,0.019,,,NNE,0.6,,
27210010,2025/01/23,04,0.003,0.001,0.018,0.019,,0.013,0.24,2.14,2.38,0.025,,,NE,1.2,,
27210010,2025/01/23,05,0.003,0.001,0.019,0.020,,0.012,0.25,2.16,2.41,0.022,,,NNE,1.0,,
27210010,2025/01/23,06,0.003,0.001,0.020,0.021,,0.010,0.22,2.17,2.39,0.024,,,NNE,0.6,,
27210010,2025/01/23,07,0.003,0.001,0.022,0.023,,0.009,0.19,2.16,2.35,0.022,,,NE,1.7,,
27210010,2025/01/23,08,0.003,0.005,0.025,0.030,,0.004,0.21,2.18,2.39,0.022,,,NE,1.1,,
27210010,2025/01/23,09,0.003,0.011,0.021,0.032,,0.007,0.26,2.19,2.45,0.022,,,ENE,1.5,,
27210010,2025/01/23,10,0.003,0.013,0.022,0.035,,0.012,0.26,2.18,2.44,0.027,,,NE,1.3,,
27210010,2025/01/23,11,0.003,0.008,0.018,0.026,,0.022,0.26,2.14,2.40,0.023,,,N,0.6,,
27210010,2025/01/23,12,0.003,0.006,0.018,0.024,,0.031,0.24,2.12,2.36,0.026,,,NNW,0.6,,
27210010,2025/01/23,13,0.005,0.006,0.019,0.025,,0.039,0.21,2.12,2.33,0.034,,,SW,1.5,,
27210010,2025/01/23,14,0.005,0.005,0.020,0.025,,0.047,0.19,2.13,2.32,0.037,,,SSW,2.8,,
27210010,2025/01/23,15,0.005,0.003,0.017,0.020,,0.054,0.16,2.12,2.28,0.029,,,S,3.3,,
27210010,2025/01/23,16,0.005,0.003,0.018,0.021,,0.054,0.14,2.10,2.24,0.031,,,SW,1.9,,
27210010,2025/01/23,17,0.005,0.002,0.020,0.022,,0.051,0.13,2.11,2.24,0.031,,,WSW,1.9,,
27210010,2025/01/23,18,0.005,0.001,0.023,0.024,,0.048,0.14,2.11,2.25,0.030,,,WSW,0.6,,
27210010,2025/01/23,19,0.004,0.002,0.037,0.039,,0.030,0.23,2.15,2.38,0.031,,,SW,0.5,,
27210010,2025/01/23,20,0.004,0.002,0.045,0.047,,0.018,0.33,2.23,2.56,0.035,,,ESE,0.9,,
27210010,2025/01/23,21,0.003,0.002,0.040,0.042,,0.015,0.34,2.25,2.59,0.030,,,ESE,0.8,,
27210010,2025/01/23,22,0.003,0.003,0.051,0.054,,0.006,0.45,2.35,2.80,0.034,,,NE,0.6,,
27210010,2025/01/23,23,0.003,0.004,0.047,0.051,,0.006,0.48,2.36,2.84,0.035,,,NE,0.6,,
27210010,2025/01/23,24,0.003,0.001,0.033,0.034,,0.013,0.36,2.27,2.63,0.036,,,CALM,0.4,,
27210010,2025/01/24,01,0.004,0.001,0.037,0.038,,0.008,0.41,2.29,2.70,0.035,,,CALM,0.3,,
27210010,2025/01/24,02,0.003,0.002,0.033,0.035,,0.008,0.49,2.28,2.77,0.035,,,N,1.0,,
27210010,2025/01/24,03,0.003,0.001,0.022,0.023,,0.014,0.50,2.20,2.70,0.031,,,N,1.3,,
27210010,2025/01/24,04,0.003,0.001,0.020,0.021,,0.015,0.43,2.17,2.60,0.031,,,ESE,0.5,,
27210010,2025/01/24,05,0.003,0.001,0.024,0.025,,0.012,0.32,2.19,2.51,0.030,,,CALM,0.4,,
27210010,2025/01/24,06,0.003,0.001,0.021,0.022,,0.012,0.31,2.19,2.50,0.031,,,N,1.2,,
27210010,2025/01/24,07,0.003,0.001,0.023,0.024,,0.009,0.31,2.19,2.50,0.028,,,NNE,0.9,,
27210010,2025/01/24,08,0.003,0.006,0.026,0.032,,0.005,0.38,2.17,2.55,0.029,,,CALM,0.3,,
27210010,2025/01/24,09,0.003,0.010,0.025,0.035,,0.009,0.36,2.19,2.55,0.029,,,NE,0.8,,
27210010,2025/01/24,10,-,-,-,-,,-,0.28,2.19,2.47,0.036,,,NNE,0.8,,
27210010,2025/01/24,11,0.003,0.013,0.026,0.039,,0.017,0.34,2.19,2.53,0.037,,,N,1.2,,
27210010,2025/01/24,12,0.003,0.006,0.018,0.024,,0.035,0.26,2.15,2.41,0.028,,,NE,1.7,,
27210010,2025/01/24,13,0.003,0.002,0.008,0.010,,0.048,0.14,2.09,2.23,0.019,,,ENE,1.8,,
27210010,2025/01/24,14,0.004,0.001,0.006,0.007,,0.051,0.11,2.07,2.18,0.020,,,W,1.0,,
27210010,2025/01/24,15,0.004,0.001,0.006,0.007,,0.054,0.10,2.07,2.17,0.020,,,NE,1.0,,
27210010,2025/01/24,16,0.003,0.001,0.006,0.007,,0.050,0.10,2.06,2.16,0.017,,,N,2.8,,
27210010,2025/01/24,17,0.003,0.001,0.006,0.007,,0.046,0.07,2.05,2.12,0.014,,,NNE,1.2,,
27210010,2025/01/24,18,0.003,0.001,0.011,0.012,,0.038,0.13,2.06,2.19,0.015,,,NE,2.1,,
27210010,2025/01/24,19,0.003,0.001,0.008,0.009,,0.038,0.13,2.06,2.19,0.012,,,N,2.2,,
27210010,2025/01/24,20,0.003,0.001,0.006,0.007,,0.041,0.09,2.06,2.15,0.011,,,NNE,1.9,,
27210010,2025/01/24,21,0.003,0.001,0.004,0.005,,0.042,0.06,2.07,2.13,0.008,,,N,2.0,,
27210010,2025/01/24,22,0.002,0.001,0.005,0.006,,0.040,0.07,2.08,2.15,0.007,,,NNW,0.5,,
27210010,2025/01/24,23,0.003,0.001,0.007,0.008,,0.037,0.09,2.10,2.19,0.012,,,CALM,0.4,,
27210010,2025/01/24,24,0.002,0.001,0.005,0.006,,0.039,0.08,2.09,2.17,0.010,,,NNE,1.9,,
27210010,2025/01/25,01,0.002,0,0.003,0.003,,0.042,0.05,2.06,2.11,0.010,,,N,2.2,,
27210010,2025/01/25,02,0.003,0,0.002,0.002,,0.042,0.05,2.06,2.11,0.006,,,NE,2.1,,
27210010,2025/01/25,03,0.002,0,0.002,0.002,,0.042,0.04,2.06,2.10,0.009,,,NE,1.2,,
27210010,2025/01/25,04,0.003,0,0.003,0.003,,0.040,0.05,2.07,2.12,0.010,,,ENE,1.3,,
27210010,2025/01/25,05,0.002,0,0.004,0.004,,0.039,0.07,2.07,2.14,0.007,,,NE,1.6,,
27210010,2025/01/25,06,0.003,0,0.004,0.004,,0.040,0.07,2.07,2.14,0.010,,,NNE,2.1,,
27210010,2025/01/25,07,0.003,0,0.004,0.004,,0.040,0.05,2.07,2.12,0.008,,,N,1.4,,
27210010,2025/01/25,08,0.003,0,0.006,0.006,,0.036,0.06,2.08,2.14,0.009,,,N,0.5,,
27210010,2025/01/25,09,0.002,0.003,0.014,0.017,,0.029,0.10,2.09,2.19,0.011,,,NW,0.8,,
27210010,2025/01/25,10,0.003,0.002,0.007,0.009,,0.037,0.07,2.08,2.15,0.007,,,NNE,1.5,,
27210010,2025/01/25,11,0.003,0.001,0.006,0.007,,0.039,0.07,2.07,2.14,0.009,,,NNE,1.6,,
27210010,2025/01/25,12,0.003,0.001,0.003,0.004,,0.044,0.05,2.06,2.11,0.008,,,NW,3.9,,
27210010,2025/01/25,13,0.002,0.001,0.002,0.003,,0.046,0.04,2.05,2.09,0.010,,,NNW,3.2,,
27210010,2025/01/25,14,0.002,0.001,0.002,0.003,,0.046,0.04,2.05,2.09,0.008,,,N,3.3,,
27210010,2025/01/25,15,0.003,0.001,0.002,0.003,,0.045,0.04,2.05,2.09,0.006,,,N,2.0,,
27210010,2025/01/25,16,0.003,0.001,0.002,0.003,,0.044,0.04,2.05,2.09,0.006,,,N,2.9,,
27210010,2025/01/25,17,0.002,0.001,0.002,0.003,,0.043,0.04,2.05,2.09,0.004,,,NNE,2.2,,
27210010,2025/01/25,18,0.002,0.001,0.004,0.005,,0.040,0.04,2.06,2.10,0.004,,,NW,2.2,,
27210010,2025/01/25,19,0.003,0.001,0.005,0.006,,0.038,0.05,2.07,2.12,0.004,,,NW,2.1,,
27210010,2025/01/25,20,0.002,0.001,0.005,0.006,,0.037,0.06,2.08,2.14,0.004,,,WNW,2.6,,
27210010,2025/01/25,21,0.003,0.001,0.005,0.006,,0.035,0.06,2.07,2.13,0.006,,,WNW,2.7,,
27210010,2025/01/25,22,0.002,0.001,0.005,0.006,,0.035,0.07,2.08,2.15,0.005,,,WNW,1.4,,
27210010,2025/01/25,23,0.002,0,0.004,0.004,,0.036,0.05,2.07,2.12,0.005,,,WNW,1.1,,
27210010,2025/01/25,24,0.002,0,0.003,0.003,,0.037,0.05,2.07,2.12,0.006,,,WSW,1.2,,
27210010,2025/01/26,01,0.002,0,0.003,0.003,,0.036,0.05,2.07,2.12,0.005,,,ESE,0.6,,
27210010,2025/01/26,02,0.002,0,0.007,0.007,,0.026,0.07,2.10,2.17,0.006,,,E,0.8,,
27210010,2025/01/26,03,0.002,0,0.009,0.009,,0.022,0.10,2.13,2.23,0.005,,,S,0.5,,
27210010,2025/01/26,04,0.002,0,0.004,0.004,,0.035,0.08,2.10,2.18,0.006,,,NW,1.6,,
27210010,2025/01/26,05,0.002,0,0.003,0.003,,0.034,0.04,2.07,2.11,0.007,,,ESE,0.5,,
27210010,2025/01/26,06,0.002,0,0.009,0.009,,0.020,0.11,2.13,2.24,0.005,,,ESE,0.7,,
27210010,2025/01/26,07,0.002,0,0.011,0.011,,0.018,0.17,2.16,2.33,0.006,,,ESE,0.5,,
27210010,2025/01/26,08,0.002,0.001,0.012,0.013,,0.017,0.10,2.11,2.21,0.006,,,ESE,0.9,,
27210010,2025/01/26,09,0.003,0.003,0.011,0.014,,0.019,0.11,2.13,2.24,0.007,,,E,1.8,,
27210010,2025/01/26,10,0.003,0.003,0.008,0.011,,0.028,0.12,2.11,2.23,0.007,,,SE,1.0,,
27210010,2025/01/26,11,0.003,0.002,0.006,0.008,,0.033,0.10,2.09,2.19,0.006,,,SW,1.6,,
27210010,2025/01/26,12,0.003,0.002,0.005,0.007,,0.037,0.09,2.08,2.17,0.004,,,NNW,1.9,,
27210010,2025/01/26,13,0.003,0.001,0.002,0.003,,0.042,0.05,2.06,2.11,0.002,,,N,3.9,,
27210010,2025/01/26,14,0.002,0.001,0.002,0.003,,0.043,0.04,2.05,2.09,0.004,,,NNW,2.9,,
27210010,2025/01/26,15,0.002,0.001,0.002,0.003,,0.043,0.04,2.05,2.09,0.002,,,N,3.1,,
27210010,2025/01/26,16,0.002,0.001,0.002,0.003,,0.042,0.04,2.05,2.09,0.003,,,N,2.4,,
27210010,2025/01/26,17,0.003,0.001,0.002,0.003,,0.042,0.04,2.04,2.08,0.002,,,N,2.7,,
27210010,2025/01/26,18,0.002,0.001,0.003,0.004,,0.040,0.04,2.04,2.08,0.002,,,NNW,3.4,,
27210010,2025/01/26,19,0.002,0.001,0.004,0.005,,0.039,0.05,2.05,2.10,0.002,,,NW,2.7,,
27210010,2025/01/26,20,0.002,0.001,0.003,0.004,,0.040,0.05,2.05,2.10,0,,,NNE,1.4,,
27210010,2025/01/26,21,0.002,0.001,0.004,0.005,,0.038,0.05,2.06,2.11,0.003,,,S,0.8,,
27210010,2025/01/26,22,0.003,0.001,0.005,0.006,,0.035,0.06,2.08,2.14,0.003,,,WSW,1.3,,
27210010,2025/01/26,23,0.003,0.001,0.011,0.012,,0.029,0.08,2.10,2.18,0.004,,,SW,0.6,,
27210010,2025/01/26,24,-,-,-,-,,-,-,-,-,0.005,,,NE,0.5,,
27210010,2025/01/27,01,0.003,0,0.015,0.015,,0.020,0.13,2.16,2.29,0.005,,,E,0.7,,
27210010,2025/01/27,02,0.002,0,0.010,0.010,,0.022,0.10,2.12,2.22,0.004,,,CALM,0.2,,
27210010,2025/01/27,03,0.002,0,0.014,0.014,,0.015,0.16,2.15,2.31,0.003,,,CALM,0.3,,
27210010,2025/01/27,04,0.003,0,0.014,0.014,,0.015,0.26,2.14,2.40,0.006,,,NE,1.5,,
27210010,2025/01/27,05,0.003,0,0.011,0.011,,0.015,0.21,2.12,2.33,0.006,,,E,1.2,,
27210010,2025/01/27,06,0.003,0,0.014,0.014,,0.015,0.12,2.13,2.25,0.005,,,CALM,0.4,,
27210010,2025/01/27,07,0.002,0,0.018,0.018,,0.010,0.19,2.15,2.34,0.007,,,NE,1.5,,
27210010,2025/01/27,08,0.003,0.002,0.019,0.021,,0.009,0.14,2.15,2.29,0.006,,,NE,1.0,,
27210010,2025/01/27,09,0.003,0.009,0.024,0.033,,0.005,0.17,2.16,2.33,0.007,,,NE,0.7,,
27210010,2025/01/27,10,0.003,0.011,0.022,0.033,,0.008,0.23,2.15,2.38,0.007,,,ENE,1.4,,
27210010,2025/01/27,11,0.002,0.008,0.021,0.029,,0.013,0.19,2.13,2.32,0.008,,,N,1.3,,
27210010,2025/01/27,12,0.003,0.007,0.020,0.027,,0.018,0.26,2.12,2.38,0.009,,,NNE,1.3,,
27210010,2025/01/27,13,0.003,0.006,0.018,0.024,,0.020,0.20,2.09,2.29,0.009,,,NNE,0.8,,
27210010,2025/01/27,14,0.003,0.005,0.018,0.023,,0.022,0.22,2.10,2.32,0.009,,,W,1.4,,
27210010,2025/01/27,15,0.004,0.005,0.022,0.027,,0.021,0.18,2.10,2.28,0.010,,,SSW,1.2,,
27210010,2025/01/27,16,0.003,0.009,0.028,0.037,,0.019,0.22,2.15,2.37,0.012,,,SW,1.4,,
27210010,2025/01/27,17,0.003,0.006,0.033,0.039,,0.016,0.20,2.14,2.34,0.010,,,S,1.6,,
27210010,2025/01/27,18,0.003,0.002,0.028,0.030,,0.020,0.18,2.13,2.31,0.009,,,SSW,1.1,,
27210010,2025/01/27,19,0.003,0.002,0.033,0.035,,0.013,0.19,2.14,2.33,0.007,,,SSE,1.1,,
27210010,2025/01/27,20,0.003,0.002,0.033,0.035,,0.011,0.27,2.15,2.42,0.011,,,ESE,1.1,,
27210010,2025/01/27,21,0.003,0.001,0.032,0.033,,0.008,0.23,2.15,2.38,0.016,,,ESE,0.8,,
27210010,2025/01/27,22,0.004,0.002,0.036,0.038,,0.004,0.28,2.16,2.44,0.017,,,CALM,0,,
27210010,2025/01/27,23,0.003,0.005,0.038,0.043,,0.002,0.31,2.19,2.50,0.016,,,CALM,0.4,,
27210010,2025/01/27,24,0.003,0.002,0.033,0.035,,0.003,0.33,2.20,2.53,0.017,,,CALM,0.2,,
27210010,2025/01/28,01,0.004,0.001,0.030,0.031,,0.004,0.39,2.17,2.56,0.019,,,SSW,0.5,,
27210010,2025/01/28,02,0.003,0.004,0.035,0.039,,0.002,0.36,2.19,2.55,0.019,,,S,1.1,,
27210010,2025/01/28,03,0.003,0.002,0.030,0.032,,0.004,0.31,2.20,2.51,0.018,,,SW,1.1,,
27210010,2025/01/28,04,0.003,0,0.012,0.012,,0.025,0.17,2.13,2.30,0.007,,,WSW,3.5,,
27210010,2025/01/28,05,0.003,0,0.006,0.006,,0.035,0.05,2.07,2.12,0.009,,,SSW,1.9,,
27210010,2025/01/28,06,0.003,0,0.008,0.008,,0.034,0.05,2.08,2.13,0.014,,,WSW,3.2,,
27210010,2025/01/28,07,0.003,0,0.006,0.006,,0.036,0.04,2.06,2.10,0.016,,,WSW,3.0,,
27210010,2025/01/28,08,0.002,0.001,0.010,0.011,,0.033,0.04,2.06,2.10,0.015,,,WSW,2.6,,
27210010,2025/01/28,09,0.003,0.002,0.011,0.013,,0.032,0.05,2.08,2.13,0.013,,,WSW,2.9,,
27210010,2025/01/28,10,0.003,0.002,0.008,0.010,,0.035,0.05,2.07,2.12,0.014,,,W,4.0,,
27210010,2025/01/28,11,0.003,0.002,0.007,0.009,,0.038,0.04,2.07,2.11,0.009,,,WSW,4.8,,
27210010,2025/01/28,12,0.003,0.002,0.005,0.007,,0.039,0.04,2.06,2.10,0.010,,,SW,6.0,,
27210010,2025/01/28,13,0.004,0.002,0.005,0.007,,0.040,0.04,2.06,2.10,0.007,,,SW,6.3,,
27210010,2025/01/28,14,0.003,0.002,0.006,0.008,,0.039,0.04,2.06,2.10,0.012,,,SSW,4.8,,
27210010,2025/01/28,15,0.003,0.002,0.006,0.008,,0.044,0.06,2.06,2.12,0.009,,,SW,5.5,,
27210010,2025/01/28,16,0.003,0.001,0.008,0.009,,0.039,0.05,2.06,2.11,0.009,,,SW,4.9,,
27210010,2025/01/28,17,0.003,0.001,0.007,0.008,,0.038,0.05,2.06,2.11,0.010,,,SW,4.2,,
27210010,2025/01/28,18,0.003,0.001,0.009,0.010,,0.036,0.06,2.06,2.12,0.007,,,WSW,3.2,,
27210010,2025/01/28,19,0.003,0.001,0.008,0.009,,0.036,0.06,2.06,2.12,0.006,,,WSW,2.0,,
27210010,2025/01/28,20,0.003,0.001,0.009,0.010,,0.034,0.07,2.07,2.14,0.007,,,WSW,1.1,,
27210010,2025/01/28,21,0.003,0,0.011,0.011,,0.031,0.10,2.08,2.18,0.008,,,WNW,2.8,,
27210010,2025/01/28,22,0.002,0,0.007,0.007,,0.035,0.06,2.07,2.13,0.005,,,S,0.5,,
27210010,2025/01/28,23,0.003,0,0.012,0.012,,0.030,0.09,2.11,2.20,0.009,,,SW,2.5,,
27210010,2025/01/28,24,0.003,0,0.008,0.008,,0.033,0.05,2.08,2.13,0.009,,,W,0.7,,
27210010,2025/01/29,01,0.003,0,0.008,0.008,,0.033,0.07,2.09,2.16,0.006,,,S,3.9,,
27210010,2025/01/29,02,0.003,0,0.006,0.006,,0.036,0.04,2.07,2.11,0.008,,,S,2.3,,
27210010,2025/01/29,03,0.003,0,0.008,0.008,,0.031,0.06,2.09,2.15,0.006,,,SW,1.7,,
27210010,2025/01/29,04,0.003,0,0.005,0.005,,0.036,0.04,2.07,2.11,0.007,,,SW,2.1,,
27210010,2025/01/29,05,0.003,0,0.005,0.005,,0.037,0.03,2.06,2.09,0.006,,,SW,4.2,,
27210010,2025/01/29,06,0.003,0,0.006,0.006,,0.036,0.02,2.06,2.08,0.008,,,WSW,2.6,,
27210010,2025/01/29,07,0.003,0,0.009,0.009,,0.031,0.04,2.07,2.11,0.007,,,WSW,2.3,,
27210010,2025/01/29,08,0.003,0.001,0.013,0.014,,0.027,0.10,2.07,2.17,0.010,,,WSW,2.1,,
27210010,2025/01/29,09,0.002,0.002,0.011,0.013,,0.030,0.05,2.09,2.14,0.008,,,W,2.1,,
