測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2025/07/11,24,-,-,-,-,,-,,,,-,3,,NE,2.3,,
27118020,2025/07/12,01,-,-,-,-,,-,,,,-,7,,NE,1.8,,
27118020,2025/07/12,02,-,-,-,-,,-,,,,-,5,,NE,2.2,,
27118020,2025/07/12,03,-,-,-,-,,-,,,,-,7,,N,1.7,,
27118020,2025/07/12,04,-,-,-,-,,-,,,,-,7,,NE,1.6,,
27118020,2025/07/12,05,-,-,-,-,,-,,,,-,5,,NE,2.3,,
27118020,2025/07/12,06,-,-,-,-,,-,,,,-,6,,NE,2.6,,
27118020,2025/07/12,07,-,-,-,-,,-,,,,-,6,,NE,0.8,,
27118020,2025/07/12,08,-,-,-,-,,-,,,,-,7,,NE,2.6,,
27118020,2025/07/12,09,-,-,-,-,,-,,,,-,6,,N,2.6,,
27118020,2025/07/12,10,-,-,-,-,,-,,,,-,7,,ESE,1.7,,
27118020,2025/07/12,11,-,-,-,-,,-,,,,-,9,,NE,2.5,,
27118020,2025/07/12,12,-,-,-,-,,-,,,,-,8,,ENE,1.2,,
27118020,2025/07/12,13,-,-,-,-,,-,,,,-,10,,N,2.3,,
27118020,2025/07/12,14,-,-,-,-,,-,,,,-,13,,WSW,2.6,,
27118020,2025/07/12,15,-,-,-,-,,-,,,,-,12,,WSW,3.1,,
27118020,2025/07/12,16,-,-,-,-,,-,,,,-,12,,WSW,3.8,,
27118020,2025/07/12,17,-,-,-,-,,-,,,,-,13,,WSW,3.8,,
27118020,2025/07/12,18,-,-,-,-,,-,,,,-,8,,SW,3.5,,
27118020,2025/07/12,19,-,-,-,-,,-,,,,-,10,,WSW,2.3,,
27118020,2025/07/12,20,-,-,-,-,,-,,,,-,11,,SW,2.2,,
27118020,2025/07/12,21,-,-,-,-,,-,,,,-,16,,WSW,1.7,,
27118020,2025/07/12,22,-,-,-,-,,-,,,,-,14,,WSW,2.3,,
27118020,2025/07/12,23,-,-,-,-,,-,,,,-,12,,WSW,1.7,,
27118020,2025/07/12,24,-,-,-,-,,-,,,,-,11,,E,0.9,,
27118020,2025/07/13,01,-,-,-,-,,-,,,,-,9,,ENE,1.1,,
27118020,2025/07/13,02,-,-,-,-,,-,,,,-,8,,NNE,1.3,,
27118020,2025/07/13,03,-,-,-,-,,-,,,,-,9,,ENE,2.3,,
27118020,2025/07/13,04,-,-,-,-,,-,,,,-,10,,NE,2.9,,
27118020,2025/07/13,05,-,-,-,-,,-,,,,-,7,,NE,1.8,,
27118020,2025/07/13,06,-,-,-,-,,-,,,,-,9,,N,1.7,,
27118020,2025/07/13,07,-,-,-,-,,-,,,,-,8,,NNE,2.3,,
27118020,2025/07/13,08,-,-,-,-,,-,,,,-,7,,NE,1.6,,
27118020,2025/07/13,09,-,-,-,-,,-,,,,-,8,,NNE,1.6,,
27118020,2025/07/13,10,-,-,-,-,,-,,,,-,7,,NW,1.5,,
27118020,2025/07/13,11,-,-,-,-,,-,,,,-,8,,W,1.4,,
27118020,2025/07/13,12,-,-,-,-,,-,,,,-,7,,WSW,2.2,,
27118020,2025/07/13,13,-,-,-,-,,-,,,,-,8,,WSW,2.0,,
27118020,2025/07/13,14,-,-,-,-,,-,,,,-,12,,SW,3.8,,
27118020,2025/07/13,15,-,-,-,-,,-,,,,-,6,,W,3.6,,
27118020,2025/07/13,16,-,-,-,-,,-,,,,-,8,,WSW,3.3,,
27118020,2025/07/13,17,-,-,-,-,,-,,,,-,9,,WSW,2.6,,
27118020,2025/07/13,18,-,-,-,-,,-,,,,-,11,,WSW,2.9,,
27118020,2025/07/13,19,-,-,-,-,,-,,,,-,10,,SSW,2.1,,
27118020,2025/07/13,20,-,-,-,-,,-,,,,-,13,,E,1.0,,
27118020,2025/07/13,21,-,-,-,-,,-,,,,-,7,,NE,1.7,,
27118020,2025/07/13,22,-,-,-,-,,-,,,,-,6,,NNE,1.9,,
27118020,2025/07/13,23,-,-,-,-,,-,,,,-,7,,NE,1.5,,
27118020,2025/07/13,24,-,-,-,-,,-,,,,-,8,,NE,2.3,,
27118020,2025/07/14,01,-,-,-,-,,-,,,,-,6,,NE,2.4,,
27118020,2025/07/14,02,-,-,-,-,,-,,,,-,6,,NE,2.5,,
27118020,2025/07/14,03,-,-,-,-,,-,,,,-,4,,NE,1.9,,
27118020,2025/07/14,04,-,-,-,-,,-,,,,-,5,,NE,1.7,,
27118020,2025/07/14,05,-,-,-,-,,-,,,,-,3,,NE,1.3,,
27118020,2025/07/14,06,-,-,-,-,,-,,,,-,3,,NE,2.0,,
27118020,2025/07/14,07,-,-,-,-,,-,,,,-,5,,NE,2.3,,
27118020,2025/07/14,08,-,-,-,-,,-,,,,-,3,,ENE,2.1,,
27118020,2025/07/14,09,-,-,-,-,,-,,,,-,3,,SE,1.7,,
27118020,2025/07/14,10,-,-,-,-,,-,,,,-,3,,E,2.1,,
27118020,2025/07/14,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,17,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,18,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,19,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,20,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,21,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,22,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/14,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,17,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,18,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,19,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,20,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,21,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,22,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/15,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,17,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,18,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,19,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,20,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,21,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,22,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/16,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,17,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,18,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,19,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,20,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,21,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,22,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/17,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,14,0.003,0.001,0.009,0.010,,0.044,,,,0.021,3,,-,-,,
27118020,2025/07/18,15,0.003,0.001,0.008,0.009,,0.028,,,,0.014,15,,-,-,,
27118020,2025/07/18,16,0.004,0.002,0.007,0.009,,0.022,,,,0.003,2,,-,-,,
27118020,2025/07/18,17,0.003,0.001,0.005,0.006,,0.013,,,,0.010,10,,-,-,,
27118020,2025/07/18,18,0.004,0.002,0.009,0.011,,0.011,,,,0.014,6,,-,-,,
27118020,2025/07/18,19,0.003,0.003,0.012,0.015,,0.005,,,,0.009,7,,-,-,,
27118020,2025/07/18,20,0.003,0.001,0.007,0.008,,0.006,,,,0.011,6,,-,-,,
27118020,2025/07/18,21,0.003,0.003,0.011,0.014,,0.003,,,,0.010,7,,-,-,,
27118020,2025/07/18,22,0.004,0.005,0.013,0.018,,0.001,,,,0.007,6,,-,-,,
27118020,2025/07/18,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/18,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,17,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,18,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,19,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,20,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,21,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,22,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/19,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,17,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,18,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,19,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,20,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,21,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,22,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/20,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,17,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,18,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,19,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,20,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,21,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,22,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,23,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/21,24,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,01,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,02,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,03,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,04,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,05,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,06,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,07,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,08,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,09,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,10,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,11,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,12,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,13,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,14,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,15,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,16,-,-,-,-,,-,,,,-,-,,-,-,,
27118020,2025/07/22,17,0.004,0.002,0.011,0.013,,0.054,,,,0.024,12,,-,-,,
27118020,2025/07/22,18,0.004,0.001,0.006,0.007,,0.026,,,,0.023,6,,-,-,,
27118020,2025/07/22,19,0.004,0.001,0.006,0.007,,0.021,,,,0.025,7,,-,-,,
27118020,2025/07/22,20,0.004,0,0.006,0.006,,0.021,,,,0,7,,-,-,,
27118020,2025/07/22,21,0.004,0,0.008,0.008,,0.018,,,,0.030,8,,-,-,,
27118020,2025/07/22,22,0.004,0,0.007,0.007,,0.015,,,,0,6,,-,-,,
27118020,2025/07/22,23,0.004,0,0.006,0.006,,0.015,,,,0.034,5,,-,-,,
27118020,2025/07/22,24,0.004,0,0.007,0.007,,0.014,,,,0,5,,-,-,,
27118020,2025/07/23,01,0.004,0,0.007,0.007,,0.011,,,,0.006,4,,-,-,,
27118020,2025/07/23,02,0.005,0,0.008,0.008,,-,,,,0.020,4,,-,-,,
27118020,2025/07/23,03,0.005,0,0.008,0.008,,0.008,,,,0,4,,-,-,,
27118020,2025/07/23,04,0.005,0,0.009,0.009,,0.006,,,,0.015,4,,-,-,,
27118020,2025/07/23,05,0.004,0,0.009,0.009,,0.008,,,,0.014,5,,-,-,,
27118020,2025/07/23,06,0.004,0.001,0.006,0.007,,0.008,,,,0,5,,-,-,,
27118020,2025/07/23,07,0.004,0.002,0.006,0.008,,0.009,,,,0.016,3,,-,-,,
27118020,2025/07/23,08,0.004,0.003,0.008,0.011,,0.009,,,,0.019,5,,-,-,,
27118020,2025/07/23,09,0.004,0.008,0.009,0.017,,0.007,,,,0,6,,-,-,,
27118020,2025/07/23,10,0.004,0.009,0.009,0.018,,0.012,,,,0.035,7,,-,-,,
27118020,2025/07/23,11,0.004,0.007,0.013,0.020,,0.018,,,,0.004,10,,-,-,,
27118020,2025/07/23,12,0.004,0.006,0.014,0.020,,0.028,,,,0.026,12,,-,-,,
27118020,2025/07/23,13,0.004,0.004,0.015,0.019,,0.045,,,,0.033,15,,-,-,,
27118020,2025/07/23,14,0.005,0.002,0.013,0.015,,0.069,,,,0.001,15,,-,-,,
27118020,2025/07/23,15,0.005,0.001,0.013,0.014,,0.082,,,,0.035,19,,-,-,,
27118020,2025/07/23,16,0.004,0.001,0.014,0.015,,0.077,,,,0.034,15,,-,-,,
27118020,2025/07/23,17,0.004,0.001,0.012,0.013,,0.062,,,,0.020,14,,-,-,,
27118020,2025/07/23,18,0.004,0.002,0.011,0.013,,0.036,,,,0.014,11,,-,-,,
27118020,2025/07/23,19,0.005,0.001,0.011,0.012,,0.021,,,,0.010,10,,-,-,,
27118020,2025/07/23,20,0.005,0,0.011,0.011,,0.019,,,,0.006,7,,-,-,,
27118020,2025/07/23,21,0.005,0.001,0.014,0.015,,0.010,,,,0.025,10,,-,-,,
27118020,2025/07/23,22,0.005,0.001,0.014,0.015,,0.009,,,,0,8,,-,-,,
27118020,2025/07/23,23,0.005,0,0.007,0.007,,0.017,,,,0.033,7,,-,-,,
27118020,2025/07/23,24,0.005,0,0.006,0.006,,0.018,,,,0.023,5,,-,-,,
27118020,2025/07/24,01,0.005,0,0.007,0.007,,0.015,,,,0,4,,-,-,,
27118020,2025/07/24,02,0.005,0,0.007,0.007,,-,,,,0.015,4,,-,-,,
27118020,2025/07/24,03,0.005,0,0.008,0.008,,0.007,,,,0.008,4,,-,-,,
27118020,2025/07/24,04,0.005,0,0.008,0.008,,0.007,,,,0,4,,-,-,,
27118020,2025/07/24,05,0.005,0,0.008,0.008,,0.007,,,,0.017,6,,-,-,,
27118020,2025/07/24,06,0.006,0.001,0.007,0.008,,0.007,,,,0.004,4,,-,-,,
27118020,2025/07/24,07,0.005,0.004,0.007,0.011,,0.008,,,,0.006,4,,-,-,,
27118020,2025/07/24,08,0.006,0.005,0.008,0.013,,0.012,,,,0.019,5,,-,-,,
27118020,2025/07/24,09,0.006,0.005,0.009,0.014,,0.019,,,,0.014,5,,-,-,,
27118020,2025/07/24,10,0.006,0.002,0.009,0.011,,0.030,,,,0,12,,-,-,,
27118020,2025/07/24,11,-,-,-,-,,-,,,,-,13,,-,-,,
27118020,2025/07/24,12,-,-,-,-,,0.061,,,,-,-,,-,-,,
27118020,2025/07/24,13,0.003,0.002,0.012,0.014,,0.067,,,,0.043,15,,-,-,,
27118020,2025/07/24,14,0.003,0.001,0.012,0.013,,0.076,,,,0.017,16,,-,-,,
27118020,2025/07/24,15,0.003,0.002,0.012,0.014,,0.067,,,,0.013,15,,-,-,,
27118020,2025/07/24,16,0.003,0.002,0.007,0.009,,0.031,,,,0.010,8,,-,-,,
27118020,2025/07/24,17,0.003,0.003,0.005,0.008,,0.017,,,,0.022,6,,-,-,,
27118020,2025/07/24,18,0.003,0.002,0.006,0.008,,0.021,,,,0.031,5,,-,-,,
27118020,2025/07/24,19,0.003,0.001,0.010,0.011,,0.019,,,,0,7,,-,-,,
27118020,2025/07/24,20,0.003,0,0.009,0.009,,0.013,,,,0.024,6,,-,-,,
27118020,2025/07/24,21,0.003,0.001,0.011,0.012,,0.006,,,,0,7,,-,-,,
27118020,2025/07/24,22,0.003,0.001,0.008,0.009,,0.007,,,,0.029,6,,-,-,,
27118020,2025/07/24,23,0.003,0,0.007,0.007,,0.010,,,,0,5,,-,-,,
27118020,2025/07/24,24,0.003,0,0.007,0.007,,0.007,,,,0.010,5,,-,-,,
27118020,2025/07/25,01,0.003,0.001,0.008,0.009,,0.004,,,,0.028,4,,-,-,,
27118020,2025/07/25,02,0.003,0,0.006,0.006,,-,,,,0,4,,-,-,,
27118020,2025/07/25,03,0.003,0,0.006,0.006,,0.005,,,,0.005,3,,-,-,,
27118020,2025/07/25,04,0.003,0,0.006,0.006,,0.005,,,,0.015,3,,-,-,,
27118020,2025/07/25,05,0.003,0,0.007,0.007,,0.005,,,,0,4,,-,-,,
27118020,2025/07/25,06,0.003,0.002,0.008,0.010,,0.006,,,,0.028,5,,-,-,,
27118020,2025/07/25,07,0.003,0.003,0.007,0.010,,0.013,,,,0,7,,-,-,,
27118020,2025/07/25,08,0.003,0.002,0.006,0.008,,0.020,,,,0.036,8,,-,-,,
27118020,2025/07/25,09,0.003,0.002,0.006,0.008,,0.029,,,,0,9,,-,-,,
27118020,2025/07/25,10,0.003,0.002,0.007,0.009,,0.038,,,,0.017,10,,-,-,,
27118020,2025/07/25,11,0.003,0.001,0.004,0.005,,0.045,,,,0.012,14,,-,-,,
27118020,2025/07/25,12,0.004,0.003,0.014,0.017,,0.049,,,,0.048,14,,-,-,,
27118020,2025/07/25,13,0.004,0.003,0.013,0.016,,0.052,,,,0.002,16,,-,-,,
27118020,2025/07/25,14,0.003,0.004,0.009,0.013,,0.027,,,,0.013,10,,-,-,,
27118020,2025/07/25,15,0.003,0.004,0.007,0.011,,0.021,,,,0.015,5,,-,-,,
27118020,2025/07/25,16,0.003,0.003,0.006,0.009,,0.017,,,,0.027,4,,-,-,,
27118020,2025/07/25,17,0.004,0.003,0.005,0.008,,0.018,,,,0.001,4,,-,-,,
27118020,2025/07/25,18,0.004,0.004,0.009,0.013,,0.014,,,,0.034,9,,-,-,,
27118020,2025/07/25,19,0.003,0.002,0.010,0.012,,0.014,,,,0.024,6,,-,-,,
27118020,2025/07/25,20,0.003,0,0.008,0.008,,0.015,,,,0,9,,-,-,,
27118020,2025/07/25,21,0.003,0,0.008,0.008,,0.011,,,,0.048,16,,-,-,,
27118020,2025/07/25,22,0.003,0.001,0.009,0.010,,0.008,,,,0,8,,-,-,,
