測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/05/18,10,0.001,0.001,0.003,0.004,,0.048,0.07,1.97,2.04,0.016,11,,WSW,2.4,25.0,66.0
27214020,2025/05/18,11,0.001,0.001,0.003,0.004,,0.048,0.07,1.97,2.04,0.018,13,,SSW,1.8,26.8,57.0
27214020,2025/05/18,12,0.002,0,0.003,0.003,,0.051,0.07,1.97,2.04,0.018,15,,WNW,2.0,27.2,56.0
27214020,2025/05/18,13,0.002,0.001,0.004,0.005,,0.056,0.08,1.97,2.05,0.022,13,,WNW,3.7,26.0,65.0
27214020,2025/05/18,14,0.001,0.001,0.005,0.006,,0.054,0.08,1.97,2.05,0.024,14,,WSW,3.4,25.4,70.0
27214020,2025/05/18,15,0.001,0.001,0.005,0.006,,0.046,0.07,1.95,2.02,0.025,15,,WSW,2.2,25.0,76.0
27214020,2025/05/18,16,0.001,0,0.004,0.004,,0.042,0.07,1.95,2.02,0.028,13,,W,3.7,23.8,82.0
27214020,2025/05/18,17,0.001,0,0.006,0.006,,0.040,0.07,1.96,2.03,0.029,16,,SW,2.4,23.5,83.0
27214020,2025/05/18,18,0.001,0.001,0.007,0.008,,0.038,0.08,1.97,2.05,0.027,16,,WNW,4.8,23.3,84.0
27214020,2025/05/18,19,0.002,0,0.009,0.009,,0.039,0.09,1.98,2.07,0.028,19,,WSW,3.6,22.8,86.0
27214020,2025/05/18,20,0.001,0,0.005,0.005,,0.039,0.08,1.98,2.06,0.032,21,,W,2.6,22.8,86.0
27214020,2025/05/18,21,0.001,0,0.005,0.005,,0.039,0.08,1.99,2.07,0.032,19,,SW,2.6,22.6,86.0
27214020,2025/05/18,22,0.001,0,0.005,0.005,,0.043,0.08,1.99,2.07,0.023,12,,SW,2.3,22.4,76.0
27214020,2025/05/18,23,0.001,0,0.004,0.004,,0.047,0.07,1.99,2.06,0.024,14,,WSW,3.4,22.0,72.0
27214020,2025/05/18,24,0.001,0,0.004,0.004,,0.052,0.07,2.00,2.07,0.036,18,,WSW,3.8,21.4,68.0
27214020,2025/05/19,01,0.001,0,0.005,0.005,,0.050,0.06,2.01,2.07,0.042,18,,SW,4.0,20.8,70.0
27214020,2025/05/19,02,0.001,0,0.004,0.004,,0.051,0.07,2.02,2.09,0.043,18,,SW,3.1,20.5,71.0
27214020,2025/05/19,03,0.001,0,0.003,0.003,,0.050,0.07,2.02,2.09,0.044,19,,WSW,3.4,20.2,74.0
27214020,2025/05/19,04,0.001,0,0.004,0.004,,0.046,0.07,2.01,2.08,0.042,19,,WSW,2.9,19.9,77.0
27214020,2025/05/19,05,0.001,0,0.005,0.005,,0.039,0.07,2.01,2.08,0.035,17,,WSW,3.5,19.3,84.0
27214020,2025/05/19,06,0.002,0,0.006,0.006,,0.034,0.07,2.01,2.08,0.033,13,,SW,3.1,19.1,84.0
27214020,2025/05/19,07,0.002,0.001,0.007,0.008,,0.031,0.07,2.02,2.09,0.031,15,,SW,3.1,19.4,81.0
27214020,2025/05/19,08,0.001,0.001,0.006,0.007,,0.033,0.08,2.01,2.09,0.025,14,,SW,3.5,20.9,68.0
27214020,2025/05/19,09,0.002,0.001,0.006,0.007,,0.043,0.07,2.00,2.07,0.026,17,,SW,3.3,21.3,59.0
27214020,2025/05/19,10,0.002,0.001,0.006,0.007,,0.047,0.07,2.00,2.07,0.026,10,,SW,2.8,21.7,52.0
27214020,2025/05/19,11,0.002,0.001,0.005,0.006,,0.054,0.07,2.01,2.08,0.028,12,,WSW,3.6,23.3,37.0
27214020,2025/05/19,12,0.001,0.001,0.004,0.005,,0.062,0.06,2.01,2.07,0.028,13,,SW,3.6,24.4,30.0
27214020,2025/05/19,13,0.001,0,0.003,0.003,,0.066,0.07,2.00,2.07,0.023,9,,SW,2.7,25.6,25.0
27214020,2025/05/19,14,0.001,0.001,0.005,0.006,,0.068,0.07,2.00,2.07,0.026,12,,WNW,2.2,24.2,33.0
27214020,2025/05/19,15,0.001,0.001,0.007,0.008,,0.068,0.08,2.01,2.09,0.028,14,,WNW,3.1,24.0,39.0
27214020,2025/05/19,16,0.002,0.001,0.011,0.012,,0.066,0.11,2.01,2.12,0.033,14,,WNW,2.9,23.3,44.0
27214020,2025/05/19,17,0.002,0.001,0.010,0.011,,0.067,0.10,2.01,2.11,0.034,15,,WSW,2.3,23.3,46.0
27214020,2025/05/19,18,0.001,0,0.009,0.009,,0.065,0.11,2.01,2.12,0.035,17,,W,2.7,22.3,50.0
27214020,2025/05/19,19,0.001,0,0.010,0.010,,0.063,0.10,2.02,2.12,0.039,17,,W,1.7,21.6,57.0
27214020,2025/05/19,20,0.001,0,0.010,0.010,,0.045,0.12,2.02,2.14,0.035,18,,SE,2.6,19.4,72.0
27214020,2025/05/19,21,0.001,0,0.006,0.006,,0.037,0.12,2.02,2.14,0.031,17,,NE,1.1,19.8,67.0
27214020,2025/05/19,22,0.001,0,0.009,0.009,,0.036,0.13,2.04,2.17,0.033,16,,SSE,0.7,18.9,73.0
27214020,2025/05/19,23,0.001,0,0.009,0.009,,0.028,0.14,2.05,2.19,0.032,16,,S,1.2,18.1,77.0
27214020,2025/05/19,24,0.001,0,0.008,0.008,,-,-,-,-,0.033,16,,ENE,0.5,17.9,76.0
27214020,2025/05/20,01,0.001,0,0.006,0.006,,0.029,0.15,2.07,2.22,0.034,15,,WNW,0.8,18.5,74.0
27214020,2025/05/20,02,0.001,0,0.007,0.007,,0.026,0.18,2.07,2.25,0.034,17,,E,0.5,17.8,79.0
27214020,2025/05/20,03,0.001,0,0.008,0.008,,0.025,0.17,2.08,2.25,0.032,19,,SSE,1.0,16.9,84.0
27214020,2025/05/20,04,0.001,0,0.008,0.008,,0.025,0.20,2.10,2.30,0.034,21,,CALM,0.3,17.2,84.0
27214020,2025/05/20,05,0.001,0,0.010,0.010,,0.016,0.25,2.13,2.38,0.035,19,,SE,0.9,16.4,89.0
27214020,2025/05/20,06,0.001,0.001,0.011,0.012,,0.022,0.22,2.12,2.34,0.038,23,,SW,1.2,18.5,73.0
27214020,2025/05/20,07,0.002,0.003,0.011,0.014,,0.022,0.20,2.11,2.31,0.040,25,,E,0.5,20.1,64.0
27214020,2025/05/20,08,0.002,0.002,0.009,0.011,,0.038,0.17,2.07,2.24,0.041,26,,N,1.9,22.5,63.0
27214020,2025/05/20,09,0.003,0.003,0.010,0.013,,0.048,0.13,2.03,2.16,0.040,24,,NNE,1.6,24.1,58.0
27214020,2025/05/20,10,0.003,0.002,0.009,0.011,,0.057,0.12,2.01,2.13,0.041,24,,NNE,1.9,25.6,56.0
27214020,2025/05/20,11,0.003,0.001,0.008,0.009,,0.069,0.12,2.00,2.12,0.040,24,,WNW,2.2,26.6,55.0
27214020,2025/05/20,12,0.003,0.002,0.011,0.013,,0.073,0.14,2.00,2.14,0.037,23,,WNW,3.2,26.9,58.0
27214020,2025/05/20,13,0.003,0.001,0.006,0.007,,0.071,0.09,1.97,2.06,0.035,19,,WNW,4.2,26.8,60.0
27214020,2025/05/20,14,0.003,0.001,0.006,0.007,,0.065,0.08,1.96,2.04,0.034,18,,W,3.7,27.8,57.0
27214020,2025/05/20,15,0.003,0.001,0.007,0.008,,0.064,0.08,1.96,2.04,0.039,22,,WNW,4.7,28.0,54.0
27214020,2025/05/20,16,0.006,0.002,0.009,0.011,,0.052,0.09,1.95,2.04,0.041,27,,NNW,3.1,28.5,57.0
27214020,2025/05/20,17,0.006,0.002,0.011,0.013,,0.041,0.11,1.94,2.05,0.037,23,,NNE,1.4,28.7,59.0
27214020,2025/05/20,18,0.005,0.001,0.009,0.010,,0.038,0.11,1.93,2.04,0.034,21,,E,3.3,27.7,62.0
27214020,2025/05/20,19,0.003,0.001,0.014,0.015,,0.031,0.22,1.94,2.16,0.029,13,,NNE,2.7,25.2,75.0
27214020,2025/05/20,20,0.003,0,0.018,0.018,,0.022,0.17,1.95,2.12,0.028,12,,NW,0.5,24.2,80.0
27214020,2025/05/20,21,0.003,0,0.018,0.018,,0.017,0.13,1.95,2.08,0.026,10,,NNW,1.0,23.6,83.0
27214020,2025/05/20,22,0.002,0,0.020,0.020,,0.013,0.13,1.98,2.11,0.024,11,,NNW,0.5,22.9,88.0
27214020,2025/05/20,23,0.002,0.001,0.020,0.021,,0.012,0.12,1.97,2.09,0.019,10,,CALM,0.3,22.8,90.0
27214020,2025/05/20,24,0.002,0,0.018,0.018,,0.009,0.14,1.99,2.13,0.022,13,,SW,0.9,22.8,90.0
27214020,2025/05/21,01,0.001,0.001,0.015,0.016,,0.006,0.16,1.99,2.15,0.024,14,,ESE,0.9,21.5,93.0
27214020,2025/05/21,02,0.001,0.001,0.011,0.012,,0.006,0.13,1.98,2.11,0.022,12,,SE,0.9,21.3,92.0
27214020,2025/05/21,03,0.001,0.001,0.011,0.012,,0.005,0.14,1.99,2.13,0.023,15,,CALM,0.2,21.7,92.0
27214020,2025/05/21,04,0.001,0.001,0.011,0.012,,0.003,0.14,2.01,2.15,0.022,13,,SSW,1.2,21.2,95.0
27214020,2025/05/21,05,0.001,0.001,0.011,0.012,,0.003,0.15,2.00,2.15,0.022,12,,E,1.1,20.9,96.0
27214020,2025/05/21,06,0.001,0.002,0.009,0.011,,0.005,0.14,2.00,2.14,0.023,14,,N,1.7,21.8,93.0
27214020,2025/05/21,07,0.001,0.004,0.009,0.013,,0.008,0.17,1.99,2.16,0.025,17,,ESE,1.4,22.4,85.0
27214020,2025/05/21,08,0.001,0.003,0.007,0.010,,0.014,0.13,1.99,2.12,0.028,22,,NNE,0.6,24.5,71.0
27214020,2025/05/21,09,0.002,0.004,0.009,0.013,,0.022,0.13,1.96,2.09,0.028,21,,NNE,2.0,25.7,70.0
27214020,2025/05/21,10,0.002,0.004,0.009,0.013,,0.027,0.13,1.95,2.08,0.026,18,,NE,0.9,27.0,63.0
27214020,2025/05/21,11,0.002,0.001,0.005,0.006,,0.039,0.10,1.94,2.04,0.021,16,,S,1.7,28.8,54.0
27214020,2025/05/21,12,0.002,0.001,0.005,0.006,,0.042,0.09,1.92,2.01,0.019,13,,WNW,2.4,29.4,59.0
27214020,2025/05/21,13,0.002,0.002,0.011,0.013,,0.049,0.12,1.93,2.05,0.022,13,,WNW,4.4,27.1,71.0
27214020,2025/05/21,14,0.002,0.003,0.011,0.014,,0.043,0.11,1.92,2.03,0.016,7,,N,2.6,27.7,66.0
27214020,2025/05/21,15,0.002,0.002,0.010,0.012,,0.041,0.12,1.91,2.03,0.014,9,,SSE,1.0,28.9,61.0
27214020,2025/05/21,16,0.001,0.001,0.005,0.006,,0.034,0.10,1.91,2.01,0.007,4,,W,4.5,27.2,66.0
27214020,2025/05/21,17,0.001,0.001,0.002,0.003,,0.027,0.07,1.90,1.97,0.004,-1,,WSW,2.9,26.5,66.0
27214020,2025/05/21,18,0.001,0,0.003,0.003,,0.028,0.07,1.90,1.97,0.006,3,,NE,4.2,23.6,86.0
27214020,2025/05/21,19,0.001,0,0.004,0.004,,0.029,0.13,1.91,2.04,0.007,2,,NNE,2.4,23.1,93.0
27214020,2025/05/21,20,0.001,0,0.006,0.006,,0.027,0.09,1.92,2.01,0.008,2,,N,1.8,22.8,97.0
27214020,2025/05/21,21,0.001,0,0.018,0.018,,0.009,0.10,1.94,2.04,0.009,4,,NE,3.0,22.5,99.0
27214020,2025/05/21,22,0,0,0.005,0.005,,0.025,0.08,1.92,2.00,0.009,2,,NE,1.7,22.8,96.0
27214020,2025/05/21,23,0.001,0,0.003,0.003,,0.034,0.08,1.93,2.01,0.010,7,,NW,0.8,22.3,96.0
27214020,2025/05/21,24,-,-,-,-,,0.026,-,-,-,0.009,6,,SE,2.1,21.9,99.0
27214020,2025/05/22,01,0.001,0,0.002,0.002,,0.019,0.08,1.93,2.01,0.006,2,,ESE,1.6,21.8,100.0
27214020,2025/05/22,02,0.001,0,0.002,0.002,,0.025,0.07,1.92,1.99,0.004,-1,,NE,1.8,21.9,99.0
27214020,2025/05/22,03,0.001,0,0.002,0.002,,0.032,0.07,1.92,1.99,0.005,3,,NNW,0.8,22.4,98.0
27214020,2025/05/22,04,0,0,0.003,0.003,,0.027,0.08,1.94,2.02,0.007,1,,NNE,2.1,21.8,98.0
27214020,2025/05/22,05,0.001,0,0.003,0.003,,0.024,0.09,1.95,2.04,0.009,2,,E,1.6,22.1,99.0
27214020,2025/05/22,06,0.001,0,0.003,0.003,,0.014,0.09,1.95,2.04,0.006,1,,NW,0.6,22.7,99.0
27214020,2025/05/22,07,0.001,0.001,0.005,0.006,,0.020,0.08,1.95,2.03,0.008,2,,N,2.2,22.8,99.0
27214020,2025/05/22,08,0.001,0.002,0.007,0.009,,0.023,0.15,1.97,2.12,0.009,3,,NE,2.3,21.1,95.0
27214020,2025/05/22,09,0.001,0.003,0.005,0.008,,0.026,0.09,1.95,2.04,0.007,5,,NNE,0.6,23.5,69.0
27214020,2025/05/22,10,0.001,0.002,0.004,0.006,,0.031,0.08,1.94,2.02,0.007,5,,NNE,4.7,24.1,79.0
27214020,2025/05/22,11,0.001,0.001,0.004,0.005,,0.034,0.08,1.95,2.03,0.009,6,,NNE,2.6,25.3,69.0
27214020,2025/05/22,12,0.001,0.002,0.005,0.007,,0.038,0.08,1.95,2.03,0.009,5,,NNE,3.3,26.4,64.0
27214020,2025/05/22,13,0.001,0.001,0.005,0.006,,0.047,0.09,1.93,2.02,0.007,6,,NE,2.9,27.2,61.0
27214020,2025/05/22,14,0.001,0.001,0.003,0.004,,0.045,0.08,1.92,2.00,0.006,5,,NE,4.5,28.4,54.0
27214020,2025/05/22,15,0.001,0.001,0.003,0.004,,0.049,0.07,1.92,1.99,0.007,5,,NE,5.2,29.0,51.0
27214020,2025/05/22,16,0.001,0.001,0.004,0.005,,0.047,0.08,1.92,2.00,0.007,5,,N,5.1,28.4,56.0
27214020,2025/05/22,17,0.001,0.001,0.005,0.006,,0.045,0.09,1.92,2.01,0.013,9,,N,6.3,27.2,62.0
27214020,2025/05/22,18,0.001,0.001,0.004,0.005,,0.035,0.09,1.92,2.01,0.014,8,,N,7.6,24.5,66.0
27214020,2025/05/22,19,0.001,0,0.004,0.004,,0.032,0.08,1.93,2.01,0.010,5,,N,4.7,22.5,72.0
27214020,2025/05/22,20,0.001,0,0.003,0.003,,0.039,0.07,1.96,2.03,0.012,5,,N,4.9,20.5,75.0
27214020,2025/05/22,21,0.001,0,0.003,0.003,,0.047,0.07,1.99,2.06,0.014,7,,N,4.5,19.8,75.0
27214020,2025/05/22,22,0.001,0,0.003,0.003,,0.047,0.07,2.00,2.07,0.013,9,,N,4.0,19.2,76.0
27214020,2025/05/22,23,0.001,0,0.003,0.003,,0.045,0.07,1.99,2.06,0.007,6,,N,3.7,18.8,75.0
27214020,2025/05/22,24,0.001,0,0.003,0.003,,0.048,-,-,-,0.008,7,,N,2.7,18.4,75.0
27214020,2025/05/23,01,0,0,0.002,0.002,,0.050,0.06,2.00,2.06,0.013,7,,N,3.8,18.1,74.0
27214020,2025/05/23,02,0.001,0,0.003,0.003,,0.050,0.06,2.00,2.06,0.016,6,,N,3.1,17.7,69.0
27214020,2025/05/23,03,0,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.013,7,,N,1.9,17.6,69.0
27214020,2025/05/23,04,0.001,0,0.003,0.003,,0.050,0.06,1.99,2.05,0.012,10,,N,2.6,17.3,68.0
27214020,2025/05/23,05,0.001,0,0.003,0.003,,0.051,0.06,1.99,2.05,0.012,7,,N,3.4,17.1,65.0
27214020,2025/05/23,06,0.001,0,0.003,0.003,,0.049,0.06,2.01,2.07,0.014,8,,N,3.2,16.9,63.0
27214020,2025/05/23,07,0,0.001,0.005,0.006,,0.048,0.07,2.01,2.08,0.013,9,,ENE,2.0,17.5,59.0
27214020,2025/05/23,08,0.001,0.001,0.004,0.005,,0.050,0.07,1.99,2.06,0.013,10,,NNE,1.8,18.3,57.0
27214020,2025/05/23,09,0.001,0.001,0.005,0.006,,0.049,0.07,1.99,2.06,0.013,10,,NNE,1.5,19.7,51.0
27214020,2025/05/23,10,0.001,0.001,0.006,0.007,,0.052,0.08,1.99,2.07,0.017,13,,NW,1.3,21.0,45.0
27214020,2025/05/23,11,0,0.001,0.005,0.006,,0.058,0.07,1.99,2.06,0.022,16,,W,2.5,22.0,44.0
27214020,2025/05/23,12,0.001,0.001,0.006,0.007,,0.064,0.08,1.99,2.07,0.022,17,,NNE,3.8,23.8,37.0
27214020,2025/05/23,13,0.001,0.001,0.004,0.005,,0.067,0.07,1.99,2.06,0.022,20,,NNE,3.5,25.3,33.0
27214020,2025/05/23,14,0.001,0.001,0.005,0.006,,0.070,0.08,1.99,2.07,0.024,19,,E,2.3,25.9,31.0
27214020,2025/05/23,15,0.001,0.001,0.006,0.007,,0.072,0.09,1.99,2.08,0.026,20,,NE,3.4,25.9,32.0
27214020,2025/05/23,16,0.001,0,0.004,0.004,,0.075,0.08,1.99,2.07,0.028,20,,ENE,2.8,25.9,31.0
27214020,2025/05/23,17,0.001,0,0.004,0.004,,0.075,0.08,2.00,2.08,0.026,19,,NE,2.9,25.7,29.0
27214020,2025/05/23,18,0.001,0,0.006,0.006,,0.061,0.09,2.00,2.09,0.026,18,,NW,1.8,24.5,37.0
27214020,2025/05/23,19,0.001,0,0.010,0.010,,0.050,0.10,2.01,2.11,0.027,17,,NNW,1.8,23.1,42.0
27214020,2025/05/23,20,0.001,0,0.007,0.007,,0.046,0.10,2.01,2.11,0.025,15,,N,0.8,22.4,46.0
27214020,2025/05/23,21,0.001,0,0.007,0.007,,0.042,0.10,2.01,2.11,0.023,15,,NNW,0.7,21.2,52.0
27214020,2025/05/23,22,0.001,0,0.007,0.007,,0.036,0.11,2.02,2.13,0.027,20,,CALM,0.2,20.4,60.0
27214020,2025/05/23,23,0,0,0.007,0.007,,0.032,0.10,2.02,2.12,0.028,18,,SSW,1.1,19.7,62.0
27214020,2025/05/23,24,0.001,0,0.006,0.006,,0.033,0.09,2.01,2.10,0.027,20,,S,0.5,19.7,62.0
27214020,2025/05/24,01,0.001,0,0.006,0.006,,0.029,0.10,2.03,2.13,0.026,18,,SE,0.6,18.8,68.0
27214020,2025/05/24,02,0.001,0,0.006,0.006,,0.031,0.10,2.02,2.12,0.024,22,,ENE,2.3,19.0,72.0
27214020,2025/05/24,03,0.001,0,0.006,0.006,,0.027,0.11,2.03,2.14,0.022,15,,N,1.9,19.1,71.0
27214020,2025/05/24,04,0.001,0,0.006,0.006,,0.030,0.12,2.02,2.14,0.019,12,,NNE,1.9,18.8,75.0
27214020,2025/05/24,05,0.001,0,0.006,0.006,,0.024,0.12,2.04,2.16,0.021,15,,NE,0.9,18.6,76.0
27214020,2025/05/24,06,0.001,0,0.007,0.007,,0.020,0.12,2.05,2.17,0.023,16,,S,0.7,18.4,76.0
27214020,2025/05/24,07,0.001,0.001,0.007,0.008,,0.019,0.13,2.06,2.19,0.023,15,,SE,1.0,18.7,76.0
27214020,2025/05/24,08,0.001,0.001,0.006,0.007,,0.026,0.13,2.05,2.18,0.020,14,,ESE,0.8,20.4,68.0
27214020,2025/05/24,09,0.001,0.003,0.008,0.011,,0.034,0.10,2.02,2.12,0.015,11,,NE,2.4,21.6,65.0
27214020,2025/05/24,10,0.001,0.001,0.003,0.004,,0.042,0.07,1.99,2.06,0.013,9,,ENE,4.6,21.8,62.0
27214020,2025/05/24,11,0.001,0.001,0.003,0.004,,0.044,0.06,1.98,2.04,0.017,10,,ESE,2.2,21.3,66.0
27214020,2025/05/24,12,0.001,0.001,0.003,0.004,,0.043,0.06,1.98,2.04,0.014,9,,NE,2.3,20.7,72.0
27214020,2025/05/24,13,0.001,0.001,0.003,0.004,,0.040,0.07,1.99,2.06,0.011,6,,NE,3.3,19.4,87.0
27214020,2025/05/24,14,0.001,0,0.004,0.004,,0.039,0.09,1.99,2.08,0.007,2,,NE,4.1,19.1,91.0
27214020,2025/05/24,15,0.001,0,0.003,0.003,,0.041,0.08,1.99,2.07,0.003,1,,ENE,5.1,18.7,86.0
27214020,2025/05/24,16,0,0,0.002,0.002,,0.043,0.06,1.98,2.04,0.006,1,,ENE,6.9,18.9,83.0
27214020,2025/05/24,17,0.001,0,0.002,0.002,,0.044,0.06,1.98,2.04,0.004,1,,NE,4.3,18.7,87.0
27214020,2025/05/24,18,0,0,0.003,0.003,,0.044,0.07,1.99,2.06,0.004,3,,NNE,3.1,19.0,88.0
27214020,2025/05/24,19,0,0,0.004,0.004,,0.041,0.08,2.00,2.08,0.005,3,,NNE,2.2,18.9,95.0
27214020,2025/05/24,20,0,0,0.003,0.003,,0.042,0.08,2.00,2.08,0.001,-1,,E,2.4,20.0,87.0
27214020,2025/05/24,21,0,0,0.003,0.003,,0.041,0.08,2.00,2.08,0,2,,NE,1.3,19.3,98.0
27214020,2025/05/24,22,0,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.003,-1,,E,0.9,21.3,95.0
27214020,2025/05/24,23,0.001,0,0.002,0.002,,0.043,0.07,1.99,2.06,0.003,1,,ENE,4.9,21.2,98.0
27214020,2025/05/24,24,0.001,0,0.001,0.001,,0.044,0.06,1.98,2.04,0.001,-1,,NE,0.9,21.3,99.0
27214020,2025/05/25,01,0,0,0.001,0.001,,0.040,0.07,1.99,2.06,0.003,1,,NE,3.1,20.8,98.0
27214020,2025/05/25,02,0,0,0.002,0.002,,0.038,0.07,1.98,2.05,0.003,1,,NNE,2.4,21.3,98.0
27214020,2025/05/25,03,0,0,0.008,0.008,,0.030,0.09,2.03,2.12,0.004,0,,WSW,3.8,21.8,100.0
27214020,2025/05/25,04,0.001,0,0.004,0.004,,0.029,0.07,1.99,2.06,0.005,4,,WSW,5.3,20.9,99.0
27214020,2025/05/25,05,0,0,0.004,0.004,,0.027,0.07,1.99,2.06,0.007,3,,SW,5.1,21.0,98.0
27214020,2025/05/25,06,0,0,0.004,0.004,,0.027,0.07,1.99,2.06,0.007,5,,SW,4.7,19.7,96.0
27214020,2025/05/25,07,0,0,0.004,0.004,,0.027,0.07,1.99,2.06,0.006,5,,SW,5.1,19.5,92.0
27214020,2025/05/25,08,0.001,0.001,0.005,0.006,,0.026,0.06,1.99,2.05,0.007,5,,WSW,4.9,19.8,88.0
27214020,2025/05/25,09,0.001,0.001,0.006,0.007,,0.027,0.07,1.99,2.06,0.007,4,,WSW,5.6,19.9,82.0
27214020,2025/05/25,10,0.001,0.001,0.005,0.006,,0.031,0.07,1.99,2.06,0.006,5,,W,4.7,19.1,73.0
27214020,2025/05/25,11,0.001,0.001,0.004,0.005,,0.036,0.06,2.00,2.06,0.006,0,,WSW,3.9,17.4,95.0
27214020,2025/05/25,12,0,0.001,0.004,0.005,,0.035,0.06,2.00,2.06,0.007,2,,SSW,2.7,18.1,87.0
27214020,2025/05/25,13,0.001,0,0.003,0.003,,0.037,0.07,2.00,2.07,0.004,2,,NNE,1.7,18.4,78.0
27214020,2025/05/25,14,0,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.005,1,,ENE,1.7,17.9,87.0
27214020,2025/05/25,15,0,0,0.002,0.002,,0.040,0.07,2.00,2.07,0.005,1,,NNW,2.1,18.6,68.0
27214020,2025/05/25,16,0.001,0,0.002,0.002,,0.044,0.06,1.99,2.05,0.002,4,,NW,2.7,18.4,63.0
27214020,2025/05/25,17,0.001,0,0.002,0.002,,0.043,0.06,1.99,2.05,0.002,1,,N,4.4,18.2,63.0
27214020,2025/05/25,18,0,0,0.002,0.002,,0.043,0.06,2.00,2.06,0.005,6,,NNW,3.8,17.7,64.0
27214020,2025/05/25,19,0,0,0.003,0.003,,0.045,0.06,2.00,2.06,0.006,3,,N,2.4,17.3,68.0
27214020,2025/05/25,20,0.001,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.008,3,,NNW,2.4,16.8,71.0
27214020,2025/05/25,21,0,0,0.003,0.003,,0.043,0.07,2.01,2.08,0.006,2,,NW,1.6,16.1,73.0
27214020,2025/05/25,22,0,0,0.003,0.003,,0.043,0.07,2.01,2.08,0.004,4,,NNW,2.0,15.6,72.0
27214020,2025/05/25,23,0.001,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.007,5,,NNW,2.3,15.2,73.0
27214020,2025/05/25,24,0,0,0.003,0.003,,0.043,-,-,-,0.008,4,,ESE,0.7,13.9,80.0
27214020,2025/05/26,01,0,0,0.002,0.002,,0.028,0.07,2.03,2.10,0.009,5,,S,1.3,12.9,91.0
27214020,2025/05/26,02,0,0,0.002,0.002,,0.022,0.07,2.02,2.09,0.009,5,,SSE,1.6,12.8,91.0
27214020,2025/05/26,03,0.001,0,0.002,0.002,,0.021,0.06,2.02,2.08,0.009,5,,E,0.6,12.9,90.0
27214020,2025/05/26,04,0.001,0,0.002,0.002,,0.021,0.06,2.02,2.08,0.011,7,,S,1.1,12.8,88.0
27214020,2025/05/26,05,0,0,0.003,0.003,,0.020,0.06,2.02,2.08,0.010,8,,S,1.4,12.3,92.0
27214020,2025/05/26,06,0,0,0.003,0.003,,0.019,0.06,2.02,2.08,0.008,5,,SSE,0.9,12.5,88.0
27214020,2025/05/26,07,0,0.001,0.004,0.005,,0.021,0.06,2.01,2.07,0.011,8,,SW,1.6,13.3,85.0
27214020,2025/05/26,08,0.001,0.001,0.004,0.005,,0.025,0.07,2.01,2.08,0.010,8,,SSE,0.7,14.6,70.0
27214020,2025/05/26,09,0,0.001,0.006,0.007,,0.032,0.07,2.01,2.08,0.011,7,,NW,0.7,15.2,69.0
27214020,2025/05/26,10,0.001,0.003,0.010,0.013,,0.033,0.10,2.01,2.11,0.011,6,,NE,2.0,16.1,62.0
27214020,2025/05/26,11,0,0.002,0.008,0.010,,0.039,0.09,2.01,2.10,0.010,8,,NE,1.6,17.1,58.0
27214020,2025/05/26,12,0.001,0.001,0.005,0.006,,0.043,0.07,2.00,2.07,0.009,7,,NNE,2.2,17.8,58.0
27214020,2025/05/26,13,0.001,0.001,0.004,0.005,,0.046,0.07,2.00,2.07,0.010,8,,NE,2.3,18.1,56.0
27214020,2025/05/26,14,0,0.001,0.005,0.006,,0.049,0.09,2.00,2.09,0.013,10,,E,2.3,18.9,53.0
27214020,2025/05/26,15,-,-,-,-,,-,-,-,-,-,9,,E,1.9,18.8,54.0
27214020,2025/05/26,16,0.001,0,0.004,0.004,,0.052,0.10,2.00,2.10,0.011,-,,ENE,2.8,19.0,52.0
27214020,2025/05/26,17,0.001,0,0.004,0.004,,0.052,0.09,2.00,2.09,0.011,9,,NE,2.3,19.0,50.0
27214020,2025/05/26,18,0.001,0,0.004,0.004,,0.051,0.09,1.99,2.08,0.013,7,,E,2.5,18.6,55.0
27214020,2025/05/26,19,0,0,0.005,0.005,,0.044,0.10,2.00,2.10,0.012,9,,ESE,2.3,17.4,70.0
27214020,2025/05/26,20,0,0,0.004,0.004,,0.029,0.10,2.00,2.10,0.013,5,,SE,1.0,16.4,74.0
27214020,2025/05/26,21,0,0,0.004,0.004,,0.023,0.09,2.01,2.10,0.015,7,,SSE,1.4,15.4,81.0
27214020,2025/05/26,22,0,0,0.003,0.003,,0.021,0.09,2.01,2.10,0.010,9,,ESE,1.6,14.8,84.0
27214020,2025/05/26,23,0,0,0.003,0.003,,0.018,0.10,2.01,2.11,0.010,3,,CALM,0.2,14.9,84.0
27214020,2025/05/26,24,0,0,0.004,0.004,,-,0.10,2.03,2.13,0.012,8,,E,0.8,14.1,88.0
27214020,2025/05/27,01,0,0,0.003,0.003,,0.014,0.10,2.03,2.13,0.011,6,,CALM,0.4,14.3,87.0
