測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27206030,2025/07/24,07,,0.004,0.008,0.012,,0.008,,,,0.011,6,,ENE,1.4,,
27206030,2025/07/24,08,,0.004,0.007,0.011,,0.013,,,,0.011,7,,SE,1.3,,
27206030,2025/07/24,09,,0.009,0.011,0.020,,0.012,,,,0.013,8,,WNW,3.4,,
27206030,2025/07/24,10,,0.008,0.015,0.023,,0.020,,,,0.013,9,,WNW,4.1,,
27206030,2025/07/24,11,,0.003,0.011,0.014,,0.030,,,,0.013,5,,W,4.0,,
27206030,2025/07/24,12,,0.001,0.006,0.007,,0.037,,,,0.011,7,,W,3.2,,
27206030,2025/07/24,13,,0.001,0.005,0.006,,0.031,,,,0.008,7,,W,3.9,,
27206030,2025/07/24,14,,0.001,0.006,0.007,,0.034,,,,0.010,6,,WSW,4.5,,
27206030,2025/07/24,15,,0.002,0.007,0.009,,0.026,,,,0.011,6,,SW,6.6,,
27206030,2025/07/24,16,,0.001,0.003,0.004,,0.022,,,,0.006,4,,SW,7.2,,
27206030,2025/07/24,17,,0.001,0.004,0.005,,0.026,,,,0.013,6,,SW,7.1,,
27206030,2025/07/24,18,,0.001,0.005,0.006,,0.023,,,,0.013,6,,SW,5.2,,
27206030,2025/07/24,19,,0.001,0.006,0.007,,0.016,,,,0.011,6,,SW,4.2,,
27206030,2025/07/24,20,,0,0.003,0.003,,0.013,,,,0.007,2,,SSW,2.6,,
27206030,2025/07/24,21,,0,0.002,0.002,,0.012,,,,0.009,6,,SSW,1.4,,
27206030,2025/07/24,22,,0.001,0.007,0.008,,0.007,,,,0.008,4,,SSW,1.7,,
27206030,2025/07/24,23,,0,0.002,0.002,,0.008,,,,0.004,2,,SSW,1.9,,
27206030,2025/07/24,24,,0,0.002,0.002,,0.007,,,,0.006,2,,SW,1.2,,
27206030,2025/07/25,01,,0,0.002,0.002,,0.007,,,,0.005,1,,SSW,0.9,,
27206030,2025/07/25,02,,0,0.002,0.002,,0.006,,,,0.006,4,,SE,0.9,,
27206030,2025/07/25,03,,0,0.003,0.003,,0.005,,,,0.008,4,,SE,1.6,,
27206030,2025/07/25,04,,0,0.004,0.004,,0.003,,,,0.009,5,,SSE,1.1,,
27206030,2025/07/25,05,,0.001,0.006,0.007,,0.002,,,,0.010,5,,SE,1.6,,
27206030,2025/07/25,06,,0.001,0.005,0.006,,0.003,,,,0.011,3,,E,1.2,,
27206030,2025/07/25,07,,0.003,0.005,0.008,,0.007,,,,0.011,5,,E,1.8,,
27206030,2025/07/25,08,,0.003,0.006,0.009,,0.015,,,,0.013,9,,NE,1.8,,
27206030,2025/07/25,09,,0.007,0.009,0.016,,0.016,,,,0.012,9,,WNW,3.3,,
27206030,2025/07/25,10,,0.010,0.014,0.024,,0.012,,,,0.012,8,,W,3.8,,
27206030,2025/07/25,11,,0.004,0.011,0.015,,0.032,,,,0.015,11,,W,4.9,,
27206030,2025/07/25,12,,0.002,0.007,0.009,,0.035,,,,0.013,10,,W,4.7,,
27206030,2025/07/25,13,,0.003,0.005,0.008,,0.021,,,,0.007,7,,WNW,5.9,,
27206030,2025/07/25,14,,0.003,0.005,0.008,,0.021,,,,0.010,4,,WSW,5.4,,
27206030,2025/07/25,15,,0.003,0.006,0.009,,0.022,,,,0.011,7,,WSW,5.4,,
27206030,2025/07/25,16,,0.002,0.005,0.007,,0.022,,,,0.012,5,,SW,5.1,,
27206030,2025/07/25,17,,0.002,0.004,0.006,,0.019,,,,0.012,7,,WSW,4.3,,
27206030,2025/07/25,18,,0.001,0.004,0.005,,0.017,,,,0.012,6,,WSW,4.5,,
27206030,2025/07/25,19,,0.001,0.005,0.006,,0.013,,,,0.014,6,,W,2.5,,
27206030,2025/07/25,20,,0,0.004,0.004,,0.012,,,,0.014,6,,W,2.1,,
27206030,2025/07/25,21,,0.001,0.009,0.010,,0.006,,,,0.017,5,,WNW,2.0,,
27206030,2025/07/25,22,,0.001,0.010,0.011,,0.004,,,,0.017,5,,NNE,1.7,,
27206030,2025/07/25,23,,0.009,0.015,0.024,,0,,,,0.020,7,,NNE,1.2,,
27206030,2025/07/25,24,,0.010,0.016,0.026,,-,,,,0.020,6,,E,1.4,,
27206030,2025/07/26,01,,0.001,0.014,0.015,,0.003,,,,0.014,7,,E,1.4,,
27206030,2025/07/26,02,,0.003,0.014,0.017,,0.002,,,,0.015,4,,ESE,1.5,,
27206030,2025/07/26,03,,0.001,0.010,0.011,,0.004,,,,0.011,6,,ESE,0.8,,
27206030,2025/07/26,04,,0,0.007,0.007,,0.005,,,,0.010,5,,E,1.3,,
27206030,2025/07/26,05,,0,0.007,0.007,,0.006,,,,0.008,5,,ESE,2.1,,
27206030,2025/07/26,06,,0.001,0.006,0.007,,0.006,,,,0.010,4,,E,2.5,,
27206030,2025/07/26,07,,0.003,0.005,0.008,,0.010,,,,0.011,7,,ESE,2.1,,
27206030,2025/07/26,08,,0.003,0.005,0.008,,0.013,,,,0.010,7,,ENE,3.0,,
27206030,2025/07/26,09,,0.002,0.004,0.006,,0.018,,,,0.008,5,,ENE,2.3,,
27206030,2025/07/26,10,,0.001,0.003,0.004,,0.021,,,,0.008,6,,ESE,1.6,,
27206030,2025/07/26,11,,0.003,0.011,0.014,,0.028,,,,0.011,9,,WNW,4.6,,
27206030,2025/07/26,12,,0.001,0.006,0.007,,0.044,,,,0.013,5,,WNW,5.0,,
27206030,2025/07/26,13,,0.001,0.005,0.006,,0.050,,,,0.012,8,,WSW,5.3,,
27206030,2025/07/26,14,,0.001,0.003,0.004,,0.037,,,,0.011,6,,WSW,4.9,,
27206030,2025/07/26,15,,0.001,0.004,0.005,,0.025,,,,0.014,4,,WSW,5.2,,
27206030,2025/07/26,16,,0.002,0.003,0.005,,0.021,,,,0.018,5,,SW,5.9,,
27206030,2025/07/26,17,,0.002,0.004,0.006,,0.018,,,,0.017,7,,SW,5.1,,
27206030,2025/07/26,18,,0.001,0.003,0.004,,0.017,,,,0.019,8,,WSW,3.3,,
27206030,2025/07/26,19,,0.001,0.005,0.006,,0.011,,,,0.019,8,,W,3.0,,
27206030,2025/07/26,20,,0.001,0.007,0.008,,0.007,,,,0.017,7,,WSW,1.6,,
27206030,2025/07/26,21,,0.003,0.011,0.014,,0.004,,,,0.030,12,,ENE,2.2,,
27206030,2025/07/26,22,,0.003,0.013,0.016,,0.003,,,,0.026,9,,E,3.0,,
27206030,2025/07/26,23,,0,0.011,0.011,,0.004,,,,0.024,10,,E,1.4,,
27206030,2025/07/26,24,,0.001,0.012,0.013,,0.003,,,,0.023,9,,ESE,1.9,,
27206030,2025/07/27,01,,0,0.010,0.010,,0.004,,,,0.018,8,,SSE,0.7,,
27206030,2025/07/27,02,,0,0.005,0.005,,0.006,,,,0.008,5,,CALM,0.4,,
27206030,2025/07/27,03,,0,0.004,0.004,,0.005,,,,0.010,5,,CALM,0.4,,
27206030,2025/07/27,04,,0,0.005,0.005,,0.005,,,,0.011,4,,E,1.3,,
27206030,2025/07/27,05,,0,0.004,0.004,,0.005,,,,0.008,3,,ESE,1.0,,
27206030,2025/07/27,06,,0.001,0.003,0.004,,0.005,,,,0.010,4,,ESE,1.4,,
27206030,2025/07/27,07,,0.001,0.002,0.003,,0.008,,,,0.008,3,,ESE,1.7,,
27206030,2025/07/27,08,,0.001,0.002,0.003,,0.011,,,,0.005,4,,ESE,0.5,,
27206030,2025/07/27,09,,0.002,0.006,0.008,,0.019,,,,0.012,11,,WNW,3.1,,
27206030,2025/07/27,10,,0.002,0.008,0.010,,0.035,,,,0.014,12,,WNW,4.7,,
27206030,2025/07/27,11,,0.001,0.005,0.006,,0.029,,,,0.009,7,,WNW,5.4,,
27206030,2025/07/27,12,,0.001,0.003,0.004,,0.022,,,,0.008,3,,WNW,5.6,,
27206030,2025/07/27,13,,0.001,0.003,0.004,,0.035,,,,0.011,6,,WNW,6.0,,
27206030,2025/07/27,14,,0.002,0.006,0.008,,0.032,,,,0.012,6,,W,4.5,,
27206030,2025/07/27,15,,0.002,0.004,0.006,,0.023,,,,0.011,7,,SW,5.9,,
27206030,2025/07/27,16,,0.001,0.003,0.004,,0.021,,,,0.012,5,,SW,5.0,,
27206030,2025/07/27,17,,0.001,0.002,0.003,,0.022,,,,0.014,6,,WSW,4.4,,
27206030,2025/07/27,18,,0.001,0.005,0.006,,0.020,,,,0.015,6,,SW,4.3,,
27206030,2025/07/27,19,,0.001,0.003,0.004,,0.017,,,,0.013,6,,SSW,3.7,,
27206030,2025/07/27,20,,0,0.002,0.002,,0.016,,,,0.010,5,,S,1.7,,
27206030,2025/07/27,21,,0,0.002,0.002,,0.015,,,,0.009,3,,SSW,3.3,,
27206030,2025/07/27,22,,0,0.002,0.002,,0.014,,,,0.011,3,,SSW,1.3,,
27206030,2025/07/27,23,,0,0.002,0.002,,0.013,,,,0.009,6,,SSW,2.3,,
27206030,2025/07/27,24,,0,0.002,0.002,,0.013,,,,0.011,4,,SSW,2.1,,
27206030,2025/07/28,01,,0,0.002,0.002,,0.012,,,,0.009,4,,S,0.8,,
27206030,2025/07/28,02,,0,0.002,0.002,,0.010,,,,0.011,4,,SSE,0.5,,
27206030,2025/07/28,03,,0,0.004,0.004,,0.008,,,,0.010,6,,ESE,0.5,,
27206030,2025/07/28,04,,0,0.005,0.005,,0.007,,,,0.012,7,,NNW,0.6,,
27206030,2025/07/28,05,,0.001,0.010,0.011,,0.005,,,,0.012,5,,NE,0.9,,
27206030,2025/07/28,06,,0.002,0.009,0.011,,0.004,,,,0.014,6,,SSW,0.6,,
27206030,2025/07/28,07,,0.003,0.007,0.010,,0.006,,,,0.013,5,,ESE,2.3,,
27206030,2025/07/28,08,,0.004,0.007,0.011,,0.008,,,,0.013,6,,N,2.0,,
27206030,2025/07/28,09,,0.016,0.011,0.027,,0.006,,,,0.014,7,,NNW,2.6,,
27206030,2025/07/28,10,,0.020,0.013,0.033,,0.008,,,,0.014,9,,WNW,4.0,,
27206030,2025/07/28,11,,0.011,0.015,0.026,,0.016,,,,0.015,9,,WNW,4.4,,
27206030,2025/07/28,12,,0.004,0.011,0.015,,0.032,,,,0.016,9,,WNW,4.0,,
27206030,2025/07/28,13,,0.001,0.010,0.011,,0.056,,,,0.019,13,,W,4.3,,
27206030,2025/07/28,14,,0.002,0.010,0.012,,0.058,,,,0.017,12,,W,4.4,,
27206030,2025/07/28,15,,0.001,0.006,0.007,,0.064,,,,0.014,11,,WSW,5.2,,
27206030,2025/07/28,16,,0.001,0.007,0.008,,0.057,,,,0.014,13,,SW,5.2,,
27206030,2025/07/28,17,,0.001,0.003,0.004,,0.040,,,,0.011,7,,WSW,4.8,,
27206030,2025/07/28,18,,0.001,0.005,0.006,,0.029,,,,0.010,8,,SW,4.7,,
27206030,2025/07/28,19,,0.001,0.006,0.007,,0.017,,,,0.008,5,,WSW,3.6,,
27206030,2025/07/28,20,,0,0.009,0.009,,0.012,,,,0.008,4,,SSW,2.4,,
27206030,2025/07/28,21,,0,0.007,0.007,,0.011,,,,0.008,6,,SSW,1.9,,
27206030,2025/07/28,22,,0.001,0.010,0.011,,0.009,,,,0.010,5,,SW,1.9,,
27206030,2025/07/28,23,,0,0.010,0.010,,0.009,,,,0.014,7,,WNW,1.1,,
27206030,2025/07/28,24,,0,0.009,0.009,,0.010,,,,0.013,8,,SW,1.3,,
27206030,2025/07/29,01,,0,0.006,0.006,,0.012,,,,0.013,7,,S,0.7,,
27206030,2025/07/29,02,,0,0.006,0.006,,0.019,,,,0.013,9,,SSW,1.0,,
27206030,2025/07/29,03,,0,0.006,0.006,,0.015,,,,0.014,8,,SSE,0.7,,
27206030,2025/07/29,04,,0,0.007,0.007,,0.013,,,,0.013,8,,ESE,0.8,,
27206030,2025/07/29,05,,0,0.007,0.007,,0.009,,,,0.012,7,,CALM,0.3,,
27206030,2025/07/29,06,,0.001,0.008,0.009,,0.008,,,,0.012,5,,E,1.0,,
27206030,2025/07/29,07,,0.004,0.009,0.013,,0.009,,,,0.013,8,,E,1.5,,
27206030,2025/07/29,08,,0.006,0.013,0.019,,0.018,,,,0.018,11,,NW,2.5,,
27206030,2025/07/29,09,,0.006,0.015,0.021,,0.023,,,,0.015,7,,WNW,3.6,,
27206030,2025/07/29,10,,-,-,-,,-,,,,-,7,,WNW,3.0,,
27206030,2025/07/29,11,,-,-,-,,0.028,,,,0.014,-,,NW,3.8,,
27206030,2025/07/29,12,,-,-,-,,0.039,,,,0.017,11,,W,3.4,,
27206030,2025/07/29,13,,0.001,0.007,0.008,,0.062,,,,0.018,10,,W,4.2,,
27206030,2025/07/29,14,,0.001,0.008,0.009,,0.087,,,,0.021,15,,SW,4.7,,
27206030,2025/07/29,15,,0,0.009,0.009,,0.105,,,,0.025,18,,WSW,4.9,,
27206030,2025/07/29,16,,0.001,0.009,0.010,,0.079,,,,0.021,14,,SW,4.9,,
27206030,2025/07/29,17,,0.001,0.007,0.008,,0.056,,,,0.018,14,,WSW,6.3,,
27206030,2025/07/29,18,,0.001,0.007,0.008,,0.045,,,,0.017,13,,WSW,5.0,,
27206030,2025/07/29,19,,0.001,0.009,0.010,,0.035,,,,0.018,12,,SW,4.0,,
27206030,2025/07/29,20,,0,0.010,0.010,,0.028,,,,0.016,11,,WSW,3.5,,
27206030,2025/07/29,21,,0,0.007,0.007,,0.027,,,,0.015,9,,SSW,1.8,,
27206030,2025/07/29,22,,0,0.009,0.009,,0.024,,,,0.016,9,,WSW,1.6,,
27206030,2025/07/29,23,,0,0.008,0.008,,0.025,,,,0.016,8,,W,1.6,,
27206030,2025/07/29,24,,-,-,-,,0.025,,,,0.016,9,,WNW,2.0,,
27206030,2025/07/30,01,,0,0.011,0.011,,0.022,,,,0.015,10,,WNW,1.3,,
27206030,2025/07/30,02,,0,0.011,0.011,,0.020,,,,0.017,9,,E,1.6,,
27206030,2025/07/30,03,,0,0.011,0.011,,0.019,,,,0.017,8,,NNW,1.0,,
27206030,2025/07/30,04,,0,0.014,0.014,,0.016,,,,0.015,8,,WNW,2.1,,
27206030,2025/07/30,05,,0,0.014,0.014,,0.016,,,,0.016,7,,NNW,0.8,,
27206030,2025/07/30,06,,0.001,0.012,0.013,,0.016,,,,0.016,8,,ESE,1.0,,
27206030,2025/07/30,07,,0.002,0.011,0.013,,0.017,,,,0.017,7,,ENE,1.0,,
27206030,2025/07/30,08,,0.005,0.014,0.019,,0.019,,,,0.018,11,,NW,2.8,,
27206030,2025/07/30,09,,0.013,0.020,0.033,,0.016,,,,0.015,10,,NW,3.4,,
27206030,2025/07/30,10,,0.009,0.019,0.028,,0.022,,,,0.015,9,,NW,3.2,,
27206030,2025/07/30,11,,0.005,0.017,0.022,,0.037,,,,0.019,13,,W,3.9,,
27206030,2025/07/30,12,,0.002,0.013,0.015,,0.062,,,,0.022,14,,WSW,3.1,,
27206030,2025/07/30,13,,0.001,0.012,0.013,,0.100,,,,0.023,19,,WSW,3.7,,
27206030,2025/07/30,14,,0.001,0.013,0.014,,0.093,,,,0.027,18,,WSW,3.2,,
27206030,2025/07/30,15,,0.001,0.008,0.009,,0.079,,,,0.022,17,,SW,4.9,,
27206030,2025/07/30,16,,0.001,0.004,0.005,,0.060,,,,0.018,14,,SW,7.5,,
27206030,2025/07/30,17,,0.001,0.004,0.005,,0.044,,,,0.015,10,,SW,7.1,,
27206030,2025/07/30,18,,0.001,0.008,0.009,,0.037,,,,0.021,12,,SW,5.5,,
27206030,2025/07/30,19,,0,0.008,0.008,,0.036,,,,0.019,11,,SW,3.1,,
27206030,2025/07/30,20,,0,0.005,0.005,,0.037,,,,0.022,10,,SW,2.8,,
27206030,2025/07/30,21,,0,0.007,0.007,,0.035,,,,0.021,11,,SW,2.6,,
27206030,2025/07/30,22,,0,0.006,0.006,,0.036,,,,0.019,11,,SSW,0.8,,
27206030,2025/07/30,23,,0,0.006,0.006,,0.034,,,,0.020,12,,WNW,2.0,,
27206030,2025/07/30,24,,-,-,-,,0.033,,,,0.021,11,,W,1.3,,
27206030,2025/07/31,01,,0,0.009,0.009,,0.029,,,,0.020,11,,SW,2.1,,
27206030,2025/07/31,02,,0,0.007,0.007,,0.030,,,,0.022,10,,WSW,1.7,,
27206030,2025/07/31,03,,0,0.007,0.007,,0.025,,,,0.021,10,,SW,0.9,,
27206030,2025/07/31,04,,0,0.007,0.007,,0.022,,,,0.021,10,,SSW,1.0,,
27206030,2025/07/31,05,,0,0.006,0.006,,0.026,,,,0.016,11,,SSW,0.9,,
27206030,2025/07/31,06,,0,0.008,0.008,,0.026,,,,0.019,8,,SW,3.1,,
27206030,2025/07/31,07,,0.001,0.007,0.008,,0.023,,,,0.016,7,,WSW,2.8,,
27206030,2025/07/31,08,,0.002,0.006,0.008,,0.021,,,,0.013,6,,WSW,3.1,,
27206030,2025/07/31,09,,0.001,0.006,0.007,,0.030,,,,0.016,11,,WNW,1.7,,
27206030,2025/07/31,10,,0.003,0.012,0.015,,0.035,,,,0.019,15,,WNW,4.1,,
27206030,2025/07/31,11,,0.002,0.009,0.011,,0.049,,,,0.018,13,,WNW,3.7,,
27206030,2025/07/31,12,,0.001,0.007,0.008,,0.066,,,,0.024,15,,W,1.7,,
27206030,2025/07/31,13,,0.001,0.007,0.008,,0.071,,,,0.023,17,,W,4.8,,
27206030,2025/07/31,14,,0.001,0.007,0.008,,0.075,,,,0.024,16,,W,4.0,,
27206030,2025/07/31,15,,0.001,0.006,0.007,,0.086,,,,0.024,17,,W,3.6,,
27206030,2025/07/31,16,,0.001,0.007,0.008,,0.087,,,,0.026,19,,SW,4.7,,
27206030,2025/07/31,17,,0,0.005,0.005,,0.072,,,,0.024,17,,SW,4.9,,
27206030,2025/07/31,18,,0.001,0.008,0.009,,0.043,,,,0.021,17,,SW,6.6,,
27206030,2025/07/31,19,,0,0.007,0.007,,0.039,,,,0.027,15,,SW,3.6,,
27206030,2025/07/31,20,,0,0.006,0.006,,0.039,,,,0.027,13,,SW,3.2,,
27206030,2025/07/31,21,,0,0.007,0.007,,0.036,,,,0.025,14,,SW,3.6,,
27206030,2025/07/31,22,,0,0.008,0.008,,0.033,,,,0.026,15,,SW,3.1,,
27206030,2025/07/31,23,,0,0.009,0.009,,0.030,,,,0.025,14,,W,2.6,,
27206030,2025/07/31,24,,-,-,-,,0.026,,,,0.027,11,,W,1.6,,
