測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27108010,2025/01/22,23,,0.002,0.035,0.037,,0.012,,,,0.027,19,,ESE,1.2,6.9,
27108010,2025/01/22,24,,0.001,0.023,0.024,,0.020,,,,0.024,16,,E,1.4,6.4,
27108010,2025/01/23,01,,0.001,0.020,0.021,,0.020,,,,0.025,17,,CALM,0.2,6.1,
27108010,2025/01/23,02,,0.001,0.023,0.024,,0.015,,,,0.029,18,,ESE,1.0,5.7,
27108010,2025/01/23,03,,0.001,0.025,0.026,,0.012,,,,0.033,21,,SE,0.9,5.5,
27108010,2025/01/23,04,,0.003,0.029,0.032,,0.007,,,,0.033,21,,ESE,1.2,5.2,
27108010,2025/01/23,05,,0.002,0.029,0.031,,0.006,,,,0.039,24,,CALM,0.1,5.4,
27108010,2025/01/23,06,,0.006,0.033,0.039,,0.003,,,,0.040,25,,ESE,0.7,5.5,
27108010,2025/01/23,07,,0.018,0.035,0.053,,0.002,,,,0.039,24,,SE,0.6,5.4,
27108010,2025/01/23,08,,0.037,0.037,0.074,,0.003,,,,0.039,23,,W,0.5,5.6,
27108010,2025/01/23,09,,0.060,0.040,0.100,,0.004,,,,0.041,25,,SE,1.4,6.4,
27108010,2025/01/23,10,,0.037,0.036,0.073,,0.009,,,,0.036,25,,ENE,1.3,7.8,
27108010,2025/01/23,11,,0.023,0.034,0.057,,0.017,,,,0.040,30,,E,0.8,9.6,
27108010,2025/01/23,12,,0.028,0.042,0.070,,0.021,,,,0.051,42,,W,1.7,11.3,
27108010,2025/01/23,13,,0.012,0.029,0.041,,0.039,,,,0.043,36,,WSW,1.5,12.0,
27108010,2025/01/23,14,,0.007,0.024,0.031,,0.049,,,,0.037,30,,W,1.7,13.1,
27108010,2025/01/23,15,,0.002,0.015,0.017,,0.058,,,,0.032,26,,SSW,2.8,13.5,
27108010,2025/01/23,16,,0.001,0.014,0.015,,0.059,,,,0.032,25,,WSW,1.6,12.9,
27108010,2025/01/23,17,,0.001,0.020,0.021,,0.056,,,,0.032,25,,W,2.2,12.3,
27108010,2025/01/23,18,,0.002,0.037,0.039,,0.039,,,,0.040,31,,NW,1.1,11.4,
27108010,2025/01/23,19,,0.002,0.056,0.058,,0.018,,,,0.043,33,,W,1.0,11.0,
27108010,2025/01/23,20,,0.005,0.064,0.069,,0.010,,,,0.046,34,,W,0.6,11.1,
27108010,2025/01/23,21,,0.006,0.065,0.071,,0.008,,,,0.054,39,,NW,0.6,9.3,
27108010,2025/01/23,22,,0.005,0.063,0.068,,0.005,,,,0.049,36,,N,0.5,9.2,
27108010,2025/01/23,23,,0.006,0.062,0.068,,0.005,,,,0.052,37,,ESE,0.9,8.4,
27108010,2025/01/23,24,,0.006,0.055,0.061,,0.004,,,,0.050,36,,ESE,1.1,7.8,
27108010,2025/01/24,01,,0.002,0.040,0.042,,0.011,,,,0.040,29,,ESE,0.7,7.0,
27108010,2025/01/24,02,,0.001,0.033,0.034,,0.013,,,,0.040,29,,SSW,0.5,6.8,
27108010,2025/01/24,03,,0.004,0.040,0.044,,0.005,,,,0.043,29,,SE,0.6,6.6,
27108010,2025/01/24,04,,0.002,0.037,0.039,,0.006,,,,0.047,31,,SE,1.1,6.1,
27108010,2025/01/24,05,,0.002,0.032,0.034,,0.010,,,,0.045,30,,ESE,0.9,5.8,
27108010,2025/01/24,06,,0.003,0.034,0.037,,0.007,,,,0.048,32,,CALM,0.3,5.8,
27108010,2025/01/24,07,,0.017,0.039,0.056,,0.003,,,,0.048,31,,CALM,0.2,5.7,
27108010,2025/01/24,08,,0.061,0.042,0.103,,0.003,,,,0.055,35,,CALM,0.4,6.1,
27108010,2025/01/24,09,,0.077,0.049,0.126,,0.004,,,,0.063,39,,SE,1.1,7.2,
27108010,2025/01/24,10,,0.025,0.038,0.063,,0.014,,,,0.051,35,,N,1.6,9.0,
27108010,2025/01/24,11,,0.014,0.029,0.043,,0.024,,,,0.045,34,,N,2.2,10.1,
27108010,2025/01/24,12,,0.008,0.021,0.029,,0.037,,,,0.031,24,,NNE,1.7,11.5,
27108010,2025/01/24,13,,0.004,0.014,0.018,,0.046,,,,0.026,21,,NE,1.7,12.4,
27108010,2025/01/24,14,,0.004,0.016,0.020,,0.048,,,,0.026,22,,E,1.3,13.0,
27108010,2025/01/24,15,,0.002,0.015,0.017,,0.049,,,,0.028,23,,NE,2.1,14.0,
27108010,2025/01/24,16,,0.001,0.013,0.014,,0.054,,,,0.030,24,,E,1.5,13.9,
27108010,2025/01/24,17,,0.003,0.027,0.030,,0.042,,,,0.036,29,,NNW,1.3,12.8,
27108010,2025/01/24,18,,0.001,0.015,0.016,,0.037,,,,0.019,14,,N,3.3,11.7,
27108010,2025/01/24,19,,0,0.009,0.009,,0.040,,,,0.016,11,,N,3.0,10.3,
27108010,2025/01/24,20,,0,0.008,0.008,,0.039,,,,0.014,10,,NNE,3.9,9.2,
27108010,2025/01/24,21,,0,0.006,0.006,,0.041,,,,0.016,10,,NNE,3.9,8.6,
27108010,2025/01/24,22,,0,0.007,0.007,,0.040,,,,0.014,9,,N,2.3,8.2,
27108010,2025/01/24,23,,0,0.007,0.007,,0.039,,,,0.013,8,,NNE,3.3,7.9,
27108010,2025/01/24,24,,0,0.005,0.005,,0.042,,,,0.012,8,,NNE,3.5,7.9,
27108010,2025/01/25,01,,0,0.004,0.004,,0.043,,,,0.010,6,,NNE,4.1,7.7,
27108010,2025/01/25,02,,0,0.004,0.004,,0.043,,,,0.011,7,,NE,4.0,7.5,
27108010,2025/01/25,03,,0,0.003,0.003,,0.043,,,,0.011,7,,NNE,4.1,7.4,
27108010,2025/01/25,04,,0,0.003,0.003,,0.043,,,,0.010,6,,NNE,4.1,7.1,
27108010,2025/01/25,05,,0,0.004,0.004,,0.042,,,,0.010,6,,NE,2.8,6.9,
27108010,2025/01/25,06,,0,0.005,0.005,,0.042,,,,0.010,7,,NNE,3.4,6.9,
27108010,2025/01/25,07,,0,0.005,0.005,,0.041,,,,0.010,7,,NNE,2.7,6.6,
27108010,2025/01/25,08,,0.001,0.009,0.010,,0.037,,,,0.013,9,,N,1.5,6.8,
27108010,2025/01/25,09,,0.001,0.007,0.008,,0.039,,,,0.010,6,,N,2.6,7.2,
27108010,2025/01/25,10,,0.002,0.008,0.010,,0.040,,,,0.007,5,,N,2.0,8.5,
27108010,2025/01/25,11,,0.002,0.007,0.009,,0.042,,,,0.009,7,,NNE,4.3,9.0,
27108010,2025/01/25,12,,0.001,0.005,0.006,,0.044,,,,0.010,7,,N,3.7,9.7,
27108010,2025/01/25,13,,-,-,-,,-,,,,-,-,,-,-,-,
27108010,2025/01/25,14,,-,-,-,,-,,,,-,-,,-,-,-,
27108010,2025/01/25,15,,0.001,0.005,0.006,,0.045,,,,0.009,6,,N,4.7,9.5,
27108010,2025/01/25,16,,0.001,0.005,0.006,,0.044,,,,0.010,7,,N,4.1,9.4,
27108010,2025/01/25,17,,0,0.005,0.005,,0.042,,,,0.009,5,,N,3.8,7.9,
27108010,2025/01/25,18,,0,0.005,0.005,,0.040,,,,0.010,6,,NNW,3.3,6.7,
27108010,2025/01/25,19,,0,0.006,0.006,,0.038,,,,0.007,3,,NNW,2.1,6.0,
27108010,2025/01/25,20,,0,0.006,0.006,,0.036,,,,0.004,2,,NNW,2.4,5.7,
27108010,2025/01/25,21,,0,0.006,0.006,,0.036,,,,0.005,2,,NNW,2.2,5.4,
27108010,2025/01/25,22,,0,0.006,0.006,,0.035,,,,0.006,4,,NNW,2.0,5.2,
27108010,2025/01/25,23,,0,0.005,0.005,,0.036,,,,0.009,5,,NW,2.3,4.9,
27108010,2025/01/25,24,,0,0.005,0.005,,0.037,,,,0.007,4,,NNW,2.1,4.7,
27108010,2025/01/26,01,,0,0.004,0.004,,0.036,,,,0.008,4,,NW,1.9,4.4,
27108010,2025/01/26,02,,0,0.003,0.003,,0.037,,,,0.008,4,,N,2.7,4.4,
27108010,2025/01/26,03,,0,0.006,0.006,,0.030,,,,0.013,7,,ENE,0.6,3.6,
27108010,2025/01/26,04,,0,0.012,0.012,,0.020,,,,0.013,6,,SSE,0.7,3.7,
27108010,2025/01/26,05,,0,0.009,0.009,,0.028,,,,0.009,5,,N,1.7,4.5,
27108010,2025/01/26,06,,0,0.006,0.006,,0.031,,,,0.007,4,,S,0.6,3.8,
27108010,2025/01/26,07,,0.001,0.018,0.019,,0.015,,,,0.013,7,,SSE,1.1,3.9,
27108010,2025/01/26,08,,0.002,0.019,0.021,,0.016,,,,0.013,7,,NW,1.3,5.2,
27108010,2025/01/26,09,,0.002,0.009,0.011,,0.032,,,,0.007,4,,NW,1.5,5.5,
27108010,2025/01/26,10,,0.002,0.007,0.009,,0.035,,,,0.004,1,,NW,1.5,6.6,
27108010,2025/01/26,11,,0.002,0.005,0.007,,0.038,,,,0.003,3,,NW,2.0,7.6,
27108010,2025/01/26,12,,0.001,0.004,0.005,,0.041,,,,0,0,,N,4.9,9.8,
27108010,2025/01/26,13,,0.001,0.004,0.005,,0.042,,,,0.004,3,,NNW,3.4,9.2,
27108010,2025/01/26,14,,0.001,0.003,0.004,,0.042,,,,0.002,1,,N,5.2,9.7,
27108010,2025/01/26,15,,0.001,0.004,0.005,,0.043,,,,0.004,2,,N,4.3,9.2,
27108010,2025/01/26,16,,0.001,0.003,0.004,,0.043,,,,0.006,4,,NNW,2.2,8.8,
27108010,2025/01/26,17,,0,0.004,0.004,,0.042,,,,0.006,3,,NNW,2.8,8.6,
27108010,2025/01/26,18,,0,0.005,0.005,,0.040,,,,0.008,4,,N,2.9,7.6,
27108010,2025/01/26,19,,0,0.006,0.006,,0.039,,,,0.008,4,,NNE,4.3,6.8,
27108010,2025/01/26,20,,0,0.004,0.004,,0.039,,,,0.007,4,,NNE,4.2,6.5,
27108010,2025/01/26,21,,0,0.005,0.005,,0.037,,,,0.009,5,,NW,2.2,6.1,
27108010,2025/01/26,22,,0,0.012,0.012,,0.029,,,,0.009,5,,CALM,0.4,5.8,
27108010,2025/01/26,23,,0,0.012,0.012,,0.029,,,,0.009,4,,N,1.5,5.7,
27108010,2025/01/26,24,,0,0.012,0.012,,0.028,,,,0.008,4,,S,0.9,5.3,
27108010,2025/01/27,01,,0.001,0.019,0.020,,0.018,,,,0.011,5,,CALM,0.3,4.7,
27108010,2025/01/27,02,,0.001,0.020,0.021,,0.013,,,,0.012,6,,ESE,1.1,4.5,
27108010,2025/01/27,03,,0,0.014,0.014,,0.017,,,,0.011,5,,SE,1.0,4.0,
27108010,2025/01/27,04,,0.001,0.018,0.019,,0.012,,,,0.015,8,,WSW,0.5,4.2,
27108010,2025/01/27,05,,0.001,0.024,0.025,,0.007,,,,0.018,9,,NNW,0.6,4.5,
27108010,2025/01/27,06,,0.001,0.017,0.018,,0.017,,,,0.010,6,,NE,0.9,4.6,
27108010,2025/01/27,07,,0.001,0.020,0.021,,0.013,,,,0.010,6,,E,1.8,4.3,
27108010,2025/01/27,08,,0.006,0.025,0.031,,0.009,,,,0.010,6,,E,1.1,4.5,
27108010,2025/01/27,09,,0.014,0.029,0.043,,0.007,,,,0.011,7,,E,0.6,5.5,
27108010,2025/01/27,10,,0.020,0.031,0.051,,0.008,,,,0.013,8,,ESE,0.7,6.2,
27108010,2025/01/27,11,,0.026,0.034,0.060,,0.010,,,,0.017,11,,NW,0.7,6.2,
27108010,2025/01/27,12,,0.032,0.036,0.068,,0.008,,,,0.023,16,,S,0.5,6.9,
27108010,2025/01/27,13,,0.031,0.036,0.067,,0.012,,,,0.019,13,,WSW,1.1,7.7,
27108010,2025/01/27,14,,0.048,0.049,0.097,,0.008,,,,0.026,19,,WNW,1.0,7.6,
27108010,2025/01/27,15,,0.060,0.051,0.111,,0.006,,,,0.024,18,,WNW,1.4,8.4,
27108010,2025/01/27,16,,0.029,0.042,0.071,,0.009,,,,0.017,12,,SW,1.3,8.3,
27108010,2025/01/27,17,,0.004,0.030,0.034,,0.016,,,,0.015,9,,SSW,1.4,7.9,
27108010,2025/01/27,18,,0.002,0.033,0.035,,0.012,,,,0.017,11,,SSE,0.8,8.0,
27108010,2025/01/27,19,,0.002,0.039,0.041,,0.007,,,,0.026,17,,E,0.8,7.7,
27108010,2025/01/27,20,,0.002,0.042,0.044,,0.005,,,,0.025,16,,E,0.9,7.9,
27108010,2025/01/27,21,,0.003,0.039,0.042,,0.004,,,,0.028,19,,CALM,0.4,7.8,
27108010,2025/01/27,22,,0.002,0.036,0.038,,0.005,,,,0.029,20,,SW,0.6,7.7,
27108010,2025/01/27,23,,0.004,0.038,0.042,,0.003,,,,0.034,22,,ESE,0.9,7.7,
27108010,2025/01/27,24,,0.006,0.039,0.045,,0.002,,,,0.033,20,,SW,0.6,7.6,
27108010,2025/01/28,01,,0.007,0.032,0.039,,0.008,,,,0.030,17,,WSW,1.8,7.8,
27108010,2025/01/28,02,,0,0.011,0.011,,0.026,,,,0.017,9,,WSW,3.3,7.7,
27108010,2025/01/28,03,,0,0.007,0.007,,0.032,,,,0.014,7,,WNW,4.1,6.8,
27108010,2025/01/28,04,,0,0.008,0.008,,0.033,,,,0.014,7,,W,3.8,6.8,
27108010,2025/01/28,05,,0,0.005,0.005,,0.039,,,,0.017,9,,W,2.5,6.7,
27108010,2025/01/28,06,,0,0.009,0.009,,0.034,,,,0.021,12,,W,3.0,6.2,
27108010,2025/01/28,07,,0.004,0.015,0.019,,0.032,,,,0.022,13,,W,4.2,6.1,
27108010,2025/01/28,08,,0.008,0.021,0.029,,0.028,,,,0.022,13,,W,4.8,6.0,
27108010,2025/01/28,09,,0.017,0.028,0.045,,0.027,,,,0.018,11,,W,4.2,6.2,
27108010,2025/01/28,10,,0.012,0.015,0.027,,0.032,,,,0.014,9,,W,4.8,7.3,
27108010,2025/01/28,11,,0.009,0.012,0.021,,0.035,,,,0.014,9,,W,4.7,7.3,
27108010,2025/01/28,12,,0.007,0.012,0.019,,0.035,,,,0.015,11,,WSW,3.2,7.7,
27108010,2025/01/28,13,,0.004,0.011,0.015,,0.036,,,,0.012,7,,WSW,4.1,7.5,
27108010,2025/01/28,14,,-,-,-,,-,,,,-,-,,WSW,5.1,7.5,
27108010,2025/01/28,15,,-,-,-,,0.034,,,,0.013,7,,WSW,4.7,8.0,
27108010,2025/01/28,16,,-,-,-,,0.036,,,,0.011,8,,W,4.9,7.3,
27108010,2025/01/28,17,,0.004,0.015,0.019,,0.033,,,,0.012,7,,W,4.8,7.4,
27108010,2025/01/28,18,,0.001,0.010,0.011,,0.037,,,,0.013,9,,WNW,2.7,5.7,
27108010,2025/01/28,19,,0.001,0.011,0.012,,0.034,,,,0.011,7,,WSW,3.4,6.6,
27108010,2025/01/28,20,,0.001,0.007,0.008,,0.037,,,,0.010,6,,SW,3.7,6.2,
27108010,2025/01/28,21,,0,0.008,0.008,,0.035,,,,0.010,5,,SW,3.6,6.3,
27108010,2025/01/28,22,,0,0.005,0.005,,0.038,,,,0.010,6,,SW,2.9,6.1,
27108010,2025/01/28,23,,0,0.005,0.005,,0.038,,,,0.012,6,,SW,4.3,6.1,
27108010,2025/01/28,24,,0,0.004,0.004,,0.038,,,,0.015,8,,W,4.3,4.2,
27108010,2025/01/29,01,,0,0.004,0.004,,0.038,,,,0.011,5,,W,6.0,3.2,
27108010,2025/01/29,02,,0,0.004,0.004,,0.037,,,,0.014,6,,SW,2.7,4.6,
27108010,2025/01/29,03,,0,0.005,0.005,,0.037,,,,0.015,7,,SW,3.3,4.3,
27108010,2025/01/29,04,,0,0.005,0.005,,0.036,,,,0.015,7,,WSW,1.6,4.4,
27108010,2025/01/29,05,,0,0.008,0.008,,0.034,,,,0.006,3,,W,4.8,5.3,
27108010,2025/01/29,06,,0,0.007,0.007,,0.035,,,,0.010,6,,W,5.6,4.9,
27108010,2025/01/29,07,,0.001,0.009,0.010,,0.033,,,,0.010,7,,W,6.3,4.7,
27108010,2025/01/29,08,,0.003,0.014,0.017,,0.029,,,,0.010,7,,W,5.4,4.6,
27108010,2025/01/29,09,,0.010,0.018,0.028,,0.030,,,,0.009,6,,W,7.7,4.8,
27108010,2025/01/29,10,,0.012,0.018,0.030,,0.031,,,,0.009,6,,W,5.1,5.6,
27108010,2025/01/29,11,,0.008,0.012,0.020,,0.035,,,,0.010,7,,W,5.6,6.1,
27108010,2025/01/29,12,,0.006,0.010,0.016,,0.037,,,,0.008,6,,WSW,5.7,6.6,
27108010,2025/01/29,13,,0.004,0.010,0.014,,0.038,,,,0.009,7,,WSW,5.5,6.7,
27108010,2025/01/29,14,,0.004,0.011,0.015,,0.037,,,,0.010,7,,WSW,4.9,6.7,
27108010,2025/01/29,15,,0.004,0.011,0.015,,0.037,,,,0.013,9,,WSW,5.0,7.4,
27108010,2025/01/29,16,,0.003,0.011,0.014,,0.038,,,,0.008,6,,W,4.4,6.4,
27108010,2025/01/29,17,,0.006,0.020,0.026,,0.031,,,,0.012,9,,W,3.3,6.4,
27108010,2025/01/29,18,,0.005,0.018,0.023,,0.032,,,,0.010,6,,WNW,4.0,6.2,
27108010,2025/01/29,19,,0.003,0.010,0.013,,0.037,,,,0.008,5,,W,5.3,5.4,
27108010,2025/01/29,20,,0.002,0.008,0.010,,0.039,,,,0.009,6,,W,4.0,4.8,
27108010,2025/01/29,21,,0,0.006,0.006,,0.040,,,,0.011,7,,W,3.9,4.4,
27108010,2025/01/29,22,,0,0.004,0.004,,0.041,,,,0.013,9,,W,2.6,3.9,
27108010,2025/01/29,23,,0,0.005,0.005,,0.040,,,,0.011,7,,WSW,2.6,3.6,
27108010,2025/01/29,24,,0,0.009,0.009,,0.034,,,,0.012,7,,W,2.8,3.6,
27108010,2025/01/30,01,,0,0.009,0.009,,0.035,,,,0.011,7,,W,2.6,3.7,
27108010,2025/01/30,02,,0,0.014,0.014,,0.029,,,,0.014,9,,W,1.9,3.3,
27108010,2025/01/30,03,,0,0.011,0.011,,0.032,,,,0.013,8,,W,3.2,3.5,
27108010,2025/01/30,04,,0,0.010,0.010,,0.033,,,,0.011,7,,W,4.0,3.6,
27108010,2025/01/30,05,,0,0.007,0.007,,0.035,,,,0.012,8,,W,3.9,3.3,
27108010,2025/01/30,06,,0,0.009,0.009,,0.033,,,,0.012,7,,W,3.6,3.2,
27108010,2025/01/30,07,,0.001,0.010,0.011,,0.032,,,,0.013,8,,W,3.6,3.2,
27108010,2025/01/30,08,,0.005,0.016,0.021,,0.029,,,,0.012,8,,W,4.1,3.5,
27108010,2025/01/30,09,,0.012,0.018,0.030,,0.031,,,,0.007,4,,WSW,4.5,4.1,
27108010,2025/01/30,10,,0.010,0.015,0.025,,0.034,,,,0.012,8,,W,4.3,5.2,
27108010,2025/01/30,11,,0.008,0.012,0.020,,0.036,,,,0.011,8,,WSW,4.3,5.2,
27108010,2025/01/30,12,,0.006,0.012,0.018,,0.037,,,,0.012,8,,WSW,3.3,5.5,
27108010,2025/01/30,13,,0.005,0.012,0.017,,0.038,,,,0.015,11,,WSW,3.8,6.0,
27108010,2025/01/30,14,,0.006,0.012,0.018,,0.039,,,,0.013,10,,W,3.9,7.1,
27108010,2025/01/30,15,,0.005,0.013,0.018,,0.039,,,,0.017,13,,WSW,3.7,7.2,
27108010,2025/01/30,16,,0.005,0.012,0.017,,0.039,,,,0.015,13,,WSW,4.9,7.5,
27108010,2025/01/30,17,,0.004,0.013,0.017,,0.039,,,,0.020,16,,WSW,3.6,6.7,
27108010,2025/01/30,18,,0.008,0.016,0.024,,0.035,,,,0.021,16,,W,4.4,5.9,
27108010,2025/01/30,19,,0.004,0.014,0.018,,0.037,,,,0.022,17,,W,3.8,5.5,
27108010,2025/01/30,20,,0.003,0.011,0.014,,0.038,,,,0.021,16,,W,3.3,5.2,
27108010,2025/01/30,21,,0,0.008,0.008,,0.040,,,,0.021,16,,W,2.8,5.0,
27108010,2025/01/30,22,,0,0.006,0.006,,0.042,,,,0.020,16,,W,2.9,4.6,
27108010,2025/01/30,23,,0,0.007,0.007,,0.041,,,,0.021,16,,W,3.2,4.6,
27108010,2025/01/30,24,,0,0.010,0.010,,0.038,,,,0.021,16,,WNW,3.6,4.4,
27108010,2025/01/31,01,,0,0.010,0.010,,0.037,,,,0.025,17,,W,3.6,4.4,
27108010,2025/01/31,02,,0,0.011,0.011,,0.035,,,,0.028,20,,W,3.0,4.4,
27108010,2025/01/31,03,,0,0.011,0.011,,0.036,,,,0.030,21,,W,1.3,4.2,
27108010,2025/01/31,04,,0,0.010,0.010,,0.038,,,,0.029,20,,W,1.8,4.2,
27108010,2025/01/31,05,,0,0.011,0.011,,0.036,,,,0.028,19,,WSW,1.7,4.3,
27108010,2025/01/31,06,,0,0.012,0.012,,0.037,,,,0.027,18,,W,2.6,4.3,
27108010,2025/01/31,07,,0.001,0.031,0.032,,0.019,,,,0.035,24,,W,2.7,4.5,
27108010,2025/01/31,08,,0.012,0.046,0.058,,0.014,,,,0.035,25,,W,3.0,5.0,
27108010,2025/01/31,09,,0.021,0.048,0.069,,0.017,,,,0.036,27,,W,2.4,5.3,
27108010,2025/01/31,10,,0.018,0.037,0.055,,0.024,,,,0.038,27,,W,3.1,6.3,
27108010,2025/01/31,11,,0.012,0.025,0.037,,0.031,,,,0.035,26,,W,1.9,7.7,
27108010,2025/01/31,12,,0.009,0.022,0.031,,0.037,,,,0.038,30,,SW,3.4,8.9,
27108010,2025/01/31,13,,0.006,0.017,0.023,,0.041,,,,0.040,32,,WSW,2.0,8.9,
27108010,2025/01/31,14,,0.007,0.020,0.027,,0.039,,,,0.043,33,,WSW,4.3,8.4,
27108010,2025/01/31,15,,0.007,0.026,0.033,,0.035,,,,0.042,32,,WNW,3.3,8.3,
27108010,2025/01/31,16,,0.003,0.018,0.021,,0.040,,,,0.041,34,,NW,1.7,8.7,
27108010,2025/01/31,17,,0.001,0.012,0.013,,0.044,,,,0.043,36,,NW,3.0,8.6,
27108010,2025/01/31,18,,0.001,0.012,0.013,,0.044,,,,0.045,38,,NW,2.6,8.0,
27108010,2025/01/31,19,,0.001,0.009,0.010,,0.046,,,,0.047,38,,NW,1.5,7.5,
27108010,2025/01/31,20,,0,0.015,0.015,,0.040,,,,0.048,39,,N,0.8,7.2,
27108010,2025/01/31,21,,0,0.013,0.013,,0.040,,,,0.046,37,,N,1.6,7.1,
27108010,2025/01/31,22,,0,0.012,0.012,,0.041,,,,0.043,34,,N,1.2,6.6,
27108010,2025/01/31,23,,0,0.015,0.015,,0.038,,,,0.043,32,,W,0.9,6.4,
27108010,2025/01/31,24,,0.001,0.022,0.023,,0.029,,,,0.047,35,,N,0.9,5.9,
