測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210520,2025/07/11,22,0,0.002,0.006,0.008,0.2,,,,,0.010,6,,NE,1.6,,
27210520,2025/07/11,23,0,0.003,0.008,0.011,0.2,,,,,0.011,6,,NE,1.4,,
27210520,2025/07/11,24,0,0.003,0.009,0.012,0.2,,,,,0.010,4,,NE,1.2,,
27210520,2025/07/12,01,0,0.004,0.009,0.013,0.2,,,,,0.011,6,,NE,1.4,,
27210520,2025/07/12,02,0,0.003,0.006,0.009,0.2,,,,,0.011,5,,ENE,1.3,,
27210520,2025/07/12,03,0,0.002,0.006,0.008,0.1,,,,,0.011,5,,NE,2.5,,
27210520,2025/07/12,04,0,0.003,0.006,0.009,0.2,,,,,0.012,7,,NE,2.0,,
27210520,2025/07/12,05,0,0.004,0.009,0.013,0.2,,,,,0.012,9,,NE,1.0,,
27210520,2025/07/12,06,0,0.006,0.009,0.015,0.2,,,,,0.012,8,,NNE,1.0,,
27210520,2025/07/12,07,0,0.011,0.011,0.022,0.2,,,,,0.013,7,,NE,1.5,,
27210520,2025/07/12,08,0,0.010,0.011,0.021,0.2,,,,,0.013,9,,NE,1.4,,
27210520,2025/07/12,09,0,0.008,0.010,0.018,0.2,,,,,0.013,11,,NE,1.9,,
27210520,2025/07/12,10,0,0.007,0.010,0.017,0.2,,,,,0.011,11,,ENE,2.3,,
27210520,2025/07/12,11,0,0.004,0.008,0.012,0.2,,,,,0.012,7,,N,1.6,,
27210520,2025/07/12,12,0,0.005,0.008,0.013,0.2,,,,,0.012,9,,N,1.5,,
27210520,2025/07/12,13,0,0.004,0.009,0.013,0.2,,,,,0.013,9,,ENE,1.3,,
27210520,2025/07/12,14,0,0.003,0.006,0.009,0.2,,,,,0.011,5,,NE,2.0,,
27210520,2025/07/12,15,0,0.005,0.009,0.014,0.2,,,,,0.011,7,,ENE,1.7,,
27210520,2025/07/12,16,0,0.004,0.012,0.016,0.2,,,,,0.015,9,,SW,3.9,,
27210520,2025/07/12,17,0.001,0.003,0.012,0.015,0.2,,,,,0.016,10,,SW,3.8,,
27210520,2025/07/12,18,0,0.002,0.007,0.009,0.2,,,,,0.012,5,,WSW,3.5,,
27210520,2025/07/12,19,0,0.001,0.007,0.008,0.2,,,,,0.012,6,,WSW,3.1,,
27210520,2025/07/12,20,0,0.001,0.006,0.007,0.2,,,,,0.015,9,,WSW,2.8,,
27210520,2025/07/12,21,0,0.001,0.005,0.006,0.2,,,,,0.017,9,,WSW,1.9,,
27210520,2025/07/12,22,0,0.001,0.006,0.007,0.2,,,,,0.022,12,,WSW,2.2,,
27210520,2025/07/12,23,0,0.001,0.008,0.009,0.2,,,,,0.024,11,,SW,1.7,,
27210520,2025/07/12,24,0,0.002,0.006,0.008,0.2,,,,,0.015,6,,E,1.1,,
27210520,2025/07/13,01,0,0.002,0.003,0.005,0.2,,,,,0.013,6,,ENE,2.0,,
27210520,2025/07/13,02,0,0.002,0.005,0.007,0.2,,,,,0.012,7,,NNE,1.4,,
27210520,2025/07/13,03,0,0.002,0.005,0.007,0.2,,,,,0.013,7,,ENE,1.3,,
27210520,2025/07/13,04,0,0.002,0.005,0.007,0.2,,,,,0.012,7,,ENE,1.4,,
27210520,2025/07/13,05,0,0.003,0.007,0.010,0.2,,,,,0.014,8,,NE,1.9,,
27210520,2025/07/13,06,0,0.003,0.006,0.009,0.2,,,,,0.014,11,,NE,1.6,,
27210520,2025/07/13,07,0,0.004,0.006,0.010,0.2,,,,,0.015,10,,NE,2.2,,
27210520,2025/07/13,08,0.001,0.005,0.007,0.012,0.2,,,,,0.013,10,,ENE,1.6,,
27210520,2025/07/13,09,0,0.003,0.005,0.008,0.2,,,,,0.012,9,,NNE,1.7,,
27210520,2025/07/13,10,0,0.003,0.005,0.008,0.2,,,,,0.008,9,,E,1.4,,
27210520,2025/07/13,11,0,0.002,0.004,0.006,0.2,,,,,0.008,7,,ESE,1.4,,
27210520,2025/07/13,12,0,0.002,0.004,0.006,0.2,,,,,0.010,5,,NE,1.3,,
27210520,2025/07/13,13,0,0.002,0.005,0.007,0.2,,,,,0.012,8,,NE,2.0,,
27210520,2025/07/13,14,0,0.002,0.004,0.006,0.2,,,,,0.012,7,,NE,1.1,,
27210520,2025/07/13,15,0,0.002,0.005,0.007,0.2,,,,,0.013,6,,SW,3.8,,
27210520,2025/07/13,16,0,0.002,0.006,0.008,0.2,,,,,0.012,8,,SW,3.9,,
27210520,2025/07/13,17,0,0.002,0.005,0.007,0.2,,,,,0.010,7,,WSW,3.4,,
27210520,2025/07/13,18,0,0.001,0.003,0.004,0.2,,,,,0.014,7,,WSW,3.4,,
27210520,2025/07/13,19,0,0.001,0.005,0.006,0.2,,,,,0.015,6,,SW,2.3,,
27210520,2025/07/13,20,0,0.001,0.006,0.007,0.2,,,,,0.017,6,,WSW,1.8,,
27210520,2025/07/13,21,0,0.002,0.008,0.010,0.2,,,,,0.018,5,,ENE,1.2,,
27210520,2025/07/13,22,0,0.003,0.008,0.011,0.2,,,,,0.011,7,,ENE,1.5,,
27210520,2025/07/13,23,0,0.002,0.004,0.006,0.2,,,,,0.010,6,,ENE,1.8,,
27210520,2025/07/13,24,-,-,-,-,-,,,,,0.007,5,,ENE,2.0,,
27210520,2025/07/14,01,0,0.002,0.003,0.005,0.1,,,,,0.007,3,,ENE,2.9,,
27210520,2025/07/14,02,0,0.002,0.002,0.004,0.1,,,,,0.009,2,,NE,3.3,,
27210520,2025/07/14,03,0,0.003,0.002,0.005,0.1,,,,,0.005,3,,ENE,2.7,,
27210520,2025/07/14,04,0,0.003,0.002,0.005,0.1,,,,,0.006,3,,ENE,3.2,,
27210520,2025/07/14,05,0,0.006,0.004,0.010,0.1,,,,,0.005,5,,ENE,4.0,,
27210520,2025/07/14,06,0,0.012,0.006,0.018,0.1,,,,,0.005,2,,ENE,3.4,,
27210520,2025/07/14,07,0,0.020,0.007,0.027,0.2,,,,,0.004,4,,ENE,3.8,,
27210520,2025/07/14,08,0,0.017,0.008,0.025,0.2,,,,,0.003,6,,ENE,2.8,,
27210520,2025/07/14,09,0,0.014,0.006,0.020,0.2,,,,,0.003,4,,ENE,3.2,,
27210520,2025/07/14,10,0,0.015,0.011,0.026,0.2,,,,,0.004,4,,ENE,2.0,,
27210520,2025/07/14,11,0,0.012,0.009,0.021,0.1,,,,,0.007,5,,NE,2.2,,
27210520,2025/07/14,12,0,0.013,0.013,0.026,0.2,,,,,0.007,4,,ENE,2.7,,
27210520,2025/07/14,13,0,0.012,0.010,0.022,0.2,,,,,0.007,3,,ENE,2.5,,
27210520,2025/07/14,14,0,0.012,0.009,0.021,0.1,,,,,0.005,0,,SSE,1.6,,
27210520,2025/07/14,15,0,0.009,0.012,0.021,0.1,,,,,0.006,4,,SW,2.2,,
27210520,2025/07/14,16,0,0.011,0.010,0.021,0.2,,,,,0.006,2,,E,1.1,,
27210520,2025/07/14,17,0,0.010,0.009,0.019,0.2,,,,,0.009,3,,SSW,2.3,,
27210520,2025/07/14,18,0,0.010,0.011,0.021,0.3,,,,,0.007,1,,ENE,0.9,,
27210520,2025/07/14,19,0,0.011,0.010,0.021,0.3,,,,,0.008,5,,ENE,1.4,,
27210520,2025/07/14,20,0,0.008,0.008,0.016,0.2,,,,,0.007,3,,NE,0.8,,
27210520,2025/07/14,21,0,0.007,0.006,0.013,0.2,,,,,0.006,1,,ENE,1.6,,
27210520,2025/07/14,22,0,0.004,0.005,0.009,0.2,,,,,0.005,3,,E,1.7,,
27210520,2025/07/14,23,0,0.006,0.004,0.010,0.2,,,,,0.005,3,,E,0.6,,
27210520,2025/07/14,24,0,0.006,0.007,0.013,0.2,,,,,0.006,3,,NE,1.0,,
27210520,2025/07/15,01,0,0.004,0.006,0.010,0.1,,,,,0.005,2,,ENE,0.7,,
27210520,2025/07/15,02,0,0.004,0.007,0.011,0.1,,,,,0.006,1,,SSW,2.3,,
27210520,2025/07/15,03,0,0.003,0.013,0.016,0.2,,,,,0.007,5,,WSW,1.7,,
27210520,2025/07/15,04,0,0.003,0.016,0.019,0.2,,,,,0.010,5,,SW,1.1,,
27210520,2025/07/15,05,0,0.005,0.014,0.019,0.2,,,,,0.010,6,,SE,0.7,,
27210520,2025/07/15,06,0,0.011,0.015,0.026,0.2,,,,,0.012,5,,S,0.7,,
27210520,2025/07/15,07,0,0.013,0.019,0.032,0.2,,,,,0.014,8,,SW,1.9,,
27210520,2025/07/15,08,0,0.015,0.016,0.031,0.2,,,,,0.013,9,,WSW,2.1,,
27210520,2025/07/15,09,0,0.007,0.013,0.020,0.2,,,,,0.012,11,,WSW,2.1,,
27210520,2025/07/15,10,0,0.006,0.014,0.020,0.2,,,,,0.012,8,,SW,2.2,,
27210520,2025/07/15,11,-,-,-,-,0.2,,,,,0.011,10,,WSW,2.4,,
27210520,2025/07/15,12,-,-,-,-,0.2,,,,,0.014,10,,WSW,2.2,,
27210520,2025/07/15,13,-,-,-,-,0.2,,,,,0.016,13,,SW,4.1,,
27210520,2025/07/15,14,-,-,-,-,0.2,,,,,-,10,,SW,4.1,,
27210520,2025/07/15,15,0.001,-,-,-,-,,,,,0.011,-,,SW,4.3,,
27210520,2025/07/15,16,0,-,-,-,0.2,,,,,0.013,11,,SW,3.2,,
27210520,2025/07/15,17,0.001,-,-,-,0.2,,,,,0.015,10,,SW,3.7,,
27210520,2025/07/15,18,0.001,0.002,0.007,0.009,0.2,,,,,0.017,11,,WSW,3.9,,
27210520,2025/07/15,19,0.001,0.002,0.009,0.011,0.2,,,,,0.024,18,,SW,4.0,,
27210520,2025/07/15,20,0.001,0.002,0.008,0.010,0.2,,,,,0.025,19,,SSW,3.7,,
27210520,2025/07/15,21,0.002,0.002,0.008,0.010,0.2,,,,,0.029,24,,SW,2.8,,
27210520,2025/07/15,22,0.001,0.002,0.006,0.008,0.2,,,,,0.031,23,,SSW,2.1,,
27210520,2025/07/15,23,0.001,0.001,0.012,0.013,0.2,,,,,0.028,22,,CALM,0.1,,
27210520,2025/07/15,24,0.001,0.003,0.013,0.016,0.2,,,,,0.026,18,,SE,0.6,,
27210520,2025/07/16,01,0.001,0.002,0.006,0.008,0.2,,,,,0.022,20,,ESE,0.5,,
27210520,2025/07/16,02,0,0.002,0.006,0.008,0.2,,,,,0.023,16,,S,0.6,,
27210520,2025/07/16,03,0,0.002,0.008,0.010,0.2,,,,,0.025,17,,NNE,1.3,,
27210520,2025/07/16,04,0,0.003,0.011,0.014,0.2,,,,,0.027,17,,NNE,1.0,,
27210520,2025/07/16,05,0,0.006,0.014,0.020,0.2,,,,,0.025,17,,ENE,1.0,,
27210520,2025/07/16,06,0,0.014,0.018,0.032,0.2,,,,,0.025,18,,ENE,0.9,,
27210520,2025/07/16,07,0,0.021,0.019,0.040,0.3,,,,,0.022,18,,NE,1.0,,
27210520,2025/07/16,08,0.001,0.013,0.014,0.027,0.3,,,,,0.020,18,,NE,1.6,,
27210520,2025/07/16,09,0,0.003,0.012,0.015,0.2,,,,,0.023,16,,WNW,2.4,,
27210520,2025/07/16,10,0,0.005,0.013,0.018,0.2,,,,,0.020,14,,SW,1.0,,
27210520,2025/07/16,11,0,0.005,0.014,0.019,0.3,,,,,0.022,17,,WNW,1.8,,
27210520,2025/07/16,12,0,0.004,0.015,0.019,0.3,,,,,0.019,15,,SSE,1.0,,
27210520,2025/07/16,13,0,0.006,0.012,0.018,0.3,,,,,0.015,12,,SSW,1.8,,
27210520,2025/07/16,14,0,0.004,0.013,0.017,0.3,,,,,0.025,15,,ENE,1.3,,
27210520,2025/07/16,15,0,0.004,0.016,0.020,0.3,,,,,0.022,14,,WSW,4.9,,
27210520,2025/07/16,16,0,0.004,0.008,0.012,0.2,,,,,0.019,11,,CALM,0.3,,
27210520,2025/07/16,17,0,0.008,0.017,0.025,0.3,,,,,0.014,5,,NNE,1.2,,
27210520,2025/07/16,18,0,0.008,0.016,0.024,0.4,,,,,0.016,12,,NE,3.0,,
27210520,2025/07/16,19,0,0.005,0.016,0.021,0.4,,,,,0.015,10,,ENE,2.2,,
27210520,2025/07/16,20,0,0.003,0.014,0.017,0.3,,,,,0.015,7,,NNE,0.9,,
27210520,2025/07/16,21,0,0.003,0.014,0.017,0.3,,,,,0.015,8,,NE,1.2,,
27210520,2025/07/16,22,0,0.003,0.010,0.013,0.3,,,,,0.014,7,,ESE,1.1,,
27210520,2025/07/16,23,0,0.003,0.007,0.010,0.2,,,,,0.014,6,,E,0.6,,
27210520,2025/07/16,24,0,0.003,0.007,0.010,0.2,,,,,0.015,7,,CALM,0.3,,
27210520,2025/07/17,01,0,0.005,0.008,0.013,0.2,,,,,0.011,7,,CALM,0.3,,
27210520,2025/07/17,02,0,0.005,0.010,0.015,0.2,,,,,0.012,7,,E,0.5,,
27210520,2025/07/17,03,0,0.005,0.007,0.012,0.2,,,,,0.008,5,,E,0.6,,
27210520,2025/07/17,04,0,0.008,0.011,0.019,0.2,,,,,0.011,5,,ESE,0.7,,
27210520,2025/07/17,05,0,0.010,0.010,0.020,0.1,,,,,0.012,5,,ENE,1.2,,
27210520,2025/07/17,06,0,0.009,0.010,0.019,0.2,,,,,0.010,5,,ESE,0.6,,
27210520,2025/07/17,07,0,0.030,0.015,0.045,0.3,,,,,0.009,5,,SSW,0.9,,
27210520,2025/07/17,08,0,0.012,0.015,0.027,0.2,,,,,0.012,5,,CALM,0.4,,
27210520,2025/07/17,09,0,0.031,0.020,0.051,0.3,,,,,0.007,4,,CALM,0.2,,
27210520,2025/07/17,10,0,0.033,0.017,0.050,0.3,,,,,0.009,5,,ENE,1.2,,
27210520,2025/07/17,11,0,0.024,0.012,0.036,0.2,,,,,0.005,3,,NE,0.6,,
27210520,2025/07/17,12,0,0.024,0.012,0.036,0.2,,,,,0.006,3,,ENE,1.3,,
27210520,2025/07/17,13,0,0.017,0.011,0.028,0.2,,,,,0.009,5,,CALM,0.3,,
27210520,2025/07/17,14,0,0.011,0.008,0.019,0.2,,,,,0.006,3,,NNE,0.6,,
27210520,2025/07/17,15,0,0.012,0.010,0.022,0.2,,,,,0.006,4,,NNE,0.6,,
27210520,2025/07/17,16,0,0.016,0.011,0.027,0.2,,,,,0.004,4,,ENE,2.0,,
27210520,2025/07/17,17,0,0.013,0.009,0.022,0.2,,,,,0.003,4,,ENE,0.8,,
27210520,2025/07/17,18,0,0.011,0.008,0.019,0.2,,,,,0.005,2,,ENE,1.0,,
27210520,2025/07/17,19,0,0.010,0.009,0.019,0.3,,,,,0.007,3,,ENE,0.7,,
27210520,2025/07/17,20,0,0.008,0.007,0.015,0.2,,,,,0.010,5,,E,0.6,,
27210520,2025/07/17,21,0,0.008,0.007,0.015,0.2,,,,,0.010,5,,E,1.3,,
27210520,2025/07/17,22,0,0.006,0.005,0.011,0.2,,,,,0.008,2,,ENE,0.7,,
27210520,2025/07/17,23,0,0.006,0.006,0.012,0.2,,,,,0.011,4,,ESE,0.6,,
27210520,2025/07/17,24,0,0.007,0.008,0.015,0.1,,,,,0.010,3,,CALM,0.4,,
27210520,2025/07/18,01,0,0.012,0.008,0.020,0.2,,,,,0.010,3,,CALM,0.4,,
27210520,2025/07/18,02,0,0.010,0.008,0.018,0.2,,,,,0.011,5,,CALM,0.3,,
27210520,2025/07/18,03,0,0.012,0.007,0.019,0.2,,,,,0.011,5,,ENE,0.5,,
27210520,2025/07/18,04,0,0.010,0.006,0.016,0.1,,,,,0.014,4,,ENE,0.6,,
27210520,2025/07/18,05,0,0.010,0.007,0.017,0.1,,,,,0.013,5,,CALM,0.2,,
27210520,2025/07/18,06,0,0.024,0.011,0.035,0.2,,,,,0.014,7,,ENE,0.6,,
27210520,2025/07/18,07,0,0.028,0.012,0.040,0.2,,,,,0.015,8,,ENE,1.3,,
27210520,2025/07/18,08,0,0.022,0.008,0.030,0.2,,,,,0.015,12,,ENE,1.8,,
27210520,2025/07/18,09,0,0.018,0.012,0.030,0.2,,,,,0.012,8,,E,1.8,,
27210520,2025/07/18,10,0,0.021,0.016,0.037,0.2,,,,,0.013,11,,E,1.4,,
27210520,2025/07/18,11,0,0.022,0.014,0.036,0.2,,,,,0.013,10,,ESE,1.5,,
27210520,2025/07/18,12,0,0.014,0.012,0.026,0.2,,,,,0.013,8,,ENE,2.0,,
27210520,2025/07/18,13,0,0.016,0.012,0.028,0.2,,,,,0.011,7,,ESE,2.1,,
27210520,2025/07/18,14,0,0.015,0.011,0.026,0.2,,,,,0.011,5,,SW,2.6,,
27210520,2025/07/18,15,0,0.013,0.018,0.031,0.1,,,,,0.020,9,,SW,4.2,,
27210520,2025/07/18,16,0,0.011,0.017,0.028,0.2,,,,,0.016,4,,SW,0.6,,
27210520,2025/07/18,17,0,0.010,0.021,0.031,0.3,,,,,0.014,9,,NE,1.0,,
27210520,2025/07/18,18,0,0.008,0.018,0.026,0.3,,,,,0.014,10,,S,0.6,,
27210520,2025/07/18,19,0,0.014,0.018,0.032,0.4,,,,,0.017,7,,CALM,0.4,,
27210520,2025/07/18,20,0,0.009,0.012,0.021,0.3,,,,,0.015,4,,E,0.7,,
27210520,2025/07/18,21,0,0.009,0.012,0.021,0.3,,,,,0.013,6,,E,0.7,,
27210520,2025/07/18,22,0,0.007,0.013,0.020,0.3,,,,,0.012,7,,CALM,0.4,,
27210520,2025/07/18,23,0,0.007,0.007,0.014,0.2,,,,,0.012,4,,ENE,1.2,,
27210520,2025/07/18,24,0,0.006,0.004,0.010,0.2,,,,,0.012,4,,ESE,0.5,,
27210520,2025/07/19,01,0,0.006,0.004,0.010,0.2,,,,,0.011,4,,ENE,1.0,,
27210520,2025/07/19,02,0,0.005,0.004,0.009,0.1,,,,,0.008,3,,E,0.6,,
27210520,2025/07/19,03,0,0.007,0.004,0.011,0.1,,,,,0.011,3,,CALM,0.4,,
27210520,2025/07/19,04,0,0.007,0.005,0.012,0.1,,,,,0.010,2,,NE,1.6,,
27210520,2025/07/19,05,0,0.010,0.005,0.015,0.1,,,,,0.008,4,,ENE,0.8,,
27210520,2025/07/19,06,0,0.015,0.005,0.020,0.2,,,,,0.016,4,,NE,1.5,,
27210520,2025/07/19,07,0,0.016,0.005,0.021,0.2,,,,,0.009,6,,ENE,2.4,,
27210520,2025/07/19,08,0,0.014,0.006,0.020,0.2,,,,,0.010,8,,ENE,1.8,,
27210520,2025/07/19,09,0,0.013,0.007,0.020,0.2,,,,,0.010,8,,E,1.9,,
27210520,2025/07/19,10,0,0.012,0.006,0.018,0.2,,,,,0.009,9,,ENE,0.9,,
27210520,2025/07/19,11,0,0.006,0.005,0.011,0.1,,,,,0.009,6,,ENE,2.7,,
27210520,2025/07/19,12,0,0.007,0.005,0.012,0.2,,,,,0.009,5,,ENE,1.9,,
27210520,2025/07/19,13,0,0.005,0.005,0.010,0.1,,,,,0.008,6,,E,1.6,,
27210520,2025/07/19,14,0,0.006,0.006,0.012,0.2,,,,,0.008,6,,E,1.7,,
27210520,2025/07/19,15,0,0.004,0.007,0.011,0.1,,,,,0.012,9,,SW,4.2,,
27210520,2025/07/19,16,0,0.004,0.006,0.010,0.1,,,,,0.012,7,,SW,4.7,,
27210520,2025/07/19,17,0,0.004,0.005,0.009,0.1,,,,,0.011,5,,SW,4.4,,
27210520,2025/07/19,18,0,0.003,0.005,0.008,0.1,,,,,0.010,5,,WSW,3.5,,
27210520,2025/07/19,19,0,0.003,0.005,0.008,0.1,,,,,0.010,5,,SW,2.2,,
27210520,2025/07/19,20,0,0.001,0.005,0.006,0.1,,,,,0.012,4,,WSW,2.3,,
27210520,2025/07/19,21,0,0.002,0.006,0.008,0.1,,,,,0.013,6,,WSW,1.3,,
27210520,2025/07/19,22,0,0.001,0.006,0.007,0.1,,,,,0.011,4,,W,1.8,,
27210520,2025/07/19,23,0,0.001,0.006,0.007,0.1,,,,,0.011,3,,SW,1.0,,
27210520,2025/07/19,24,0.001,0.001,0.007,0.008,0.1,,,,,0.014,5,,W,0.6,,
27210520,2025/07/20,01,0,0.003,0.005,0.008,0.1,,,,,0.009,4,,E,0.5,,
27210520,2025/07/20,02,0,0.002,0.003,0.005,0.1,,,,,0.007,5,,SE,1.0,,
27210520,2025/07/20,03,0,0.003,0.003,0.006,0.1,,,,,0.009,4,,E,1.1,,
27210520,2025/07/20,04,0,0.003,0.002,0.005,0.1,,,,,0.008,4,,NE,1.1,,
27210520,2025/07/20,05,0,0.004,0.004,0.008,0.1,,,,,0.008,3,,ENE,1.7,,
27210520,2025/07/20,06,0,0.006,0.004,0.010,0.1,,,,,0.011,4,,NE,1.1,,
27210520,2025/07/20,07,0,0.008,0.004,0.012,0.2,,,,,0.008,8,,ENE,2.8,,
27210520,2025/07/20,08,0,0.007,0.003,0.010,0.1,,,,,0.007,10,,NE,2.9,,
27210520,2025/07/20,09,0,0.005,0.003,0.008,0.2,,,,,0.008,8,,E,1.3,,
27210520,2025/07/20,10,0,0.003,0.003,0.006,0.2,,,,,0.006,6,,ESE,0.9,,
27210520,2025/07/20,11,0,0.001,0.003,0.004,0.1,,,,,0.007,6,,NW,1.1,,
27210520,2025/07/20,12,0,0.002,0.003,0.005,0.2,,,,,0.008,5,,SW,1.4,,
27210520,2025/07/20,13,0,0.001,0.003,0.004,0.1,,,,,0.008,7,,W,2.0,,
27210520,2025/07/20,14,0,0.002,0.004,0.006,0.2,,,,,0.010,6,,SW,3.7,,
27210520,2025/07/20,15,0,0.002,0.004,0.006,0.2,,,,,0.012,5,,WSW,4.4,,
27210520,2025/07/20,16,0,0.002,0.003,0.005,0.1,,,,,0.011,4,,SW,4.2,,
27210520,2025/07/20,17,0,0.002,0.003,0.005,0.1,,,,,0.009,3,,SW,4.9,,
27210520,2025/07/20,18,0,0.002,0.002,0.004,0.1,,,,,0.008,1,,WSW,4.6,,
27210520,2025/07/20,19,0,0.002,0.003,0.005,0.1,,,,,0.007,3,,WSW,4.1,,
27210520,2025/07/20,20,0,0.002,0.004,0.006,0.1,,,,,0.010,2,,WSW,2.5,,
27210520,2025/07/20,21,0.001,0.002,0.006,0.008,0.2,,,,,0.009,5,,WSW,2.2,,
27210520,2025/07/20,22,0.001,0.001,0.004,0.005,0.1,,,,,0.010,5,,W,2.2,,
27210520,2025/07/20,23,0.001,0.001,0.004,0.005,0.1,,,,,0.010,3,,W,2.7,,
27210520,2025/07/20,24,-,-,-,-,-,,,,,0.009,3,,WSW,1.4,,
27210520,2025/07/21,01,0.001,0.001,0.004,0.005,0.2,,,,,0.009,5,,WSW,1.6,,
27210520,2025/07/21,02,0.001,0.001,0.004,0.005,0.2,,,,,0.008,3,,WSW,1.3,,
27210520,2025/07/21,03,0.001,0.001,0.005,0.006,0.2,,,,,0.007,2,,WSW,0.9,,
27210520,2025/07/21,04,0.001,0.002,0.006,0.008,0.2,,,,,0.010,4,,W,1.0,,
27210520,2025/07/21,05,0.001,0.001,0.005,0.006,0.2,,,,,0.009,4,,W,0.9,,
27210520,2025/07/21,06,0.001,0.002,0.006,0.008,0.2,,,,,0.009,5,,NNW,0.6,,
27210520,2025/07/21,07,0.001,0.005,0.004,0.009,0.2,,,,,0.008,5,,WSW,0.8,,
27210520,2025/07/21,08,0.001,0.005,0.005,0.010,0.3,,,,,0.012,8,,W,1.8,,
27210520,2025/07/21,09,0.001,0.004,0.006,0.010,0.3,,,,,0.008,8,,SSW,0.9,,
27210520,2025/07/21,10,0.001,0.003,0.007,0.010,0.2,,,,,0.011,11,,SSE,0.9,,
27210520,2025/07/21,11,0,0.004,0.009,0.013,0.2,,,,,0.012,9,,W,1.4,,
27210520,2025/07/21,12,0,0.005,0.007,0.012,0.2,,,,,0.011,6,,W,2.1,,
27210520,2025/07/21,13,0,0.003,0.005,0.008,0.2,,,,,0.008,6,,WSW,2.7,,
27210520,2025/07/21,14,0,0.002,0.006,0.008,0.2,,,,,0.011,6,,WSW,3.3,,
27210520,2025/07/21,15,0,0.003,0.005,0.008,0.1,,,,,0.009,4,,SW,3.4,,
27210520,2025/07/21,16,0,0.003,0.005,0.008,0.1,,,,,0.007,3,,SW,3.8,,
27210520,2025/07/21,17,0,0.004,0.005,0.009,0.1,,,,,0.008,2,,SW,3.7,,
27210520,2025/07/21,18,0,0.004,0.006,0.010,0.1,,,,,0.007,4,,SW,3.2,,
27210520,2025/07/21,19,0,0.002,0.005,0.007,0.1,,,,,0.005,3,,SW,3.6,,
27210520,2025/07/21,20,0,0.002,0.006,0.008,0.1,,,,,0.008,2,,SW,2.8,,
27210520,2025/07/21,21,0,0.001,0.008,0.009,0.1,,,,,0.008,4,,WSW,3.1,,
27210520,2025/07/21,22,0,0.003,0.010,0.013,0.1,,,,,0.008,4,,WSW,1.8,,
27210520,2025/07/21,23,0,0.002,0.007,0.009,0.1,,,,,0.008,4,,SW,1.9,,
27210520,2025/07/21,24,0,0.002,0.006,0.008,0.1,,,,,0.008,4,,WSW,3.3,,
27210520,2025/07/22,01,0,0.001,0.005,0.006,0.1,,,,,0.007,4,,WSW,2.9,,
27210520,2025/07/22,02,0,0.001,0.005,0.006,0.1,,,,,0.008,3,,WSW,2.1,,
27210520,2025/07/22,03,0,0.001,0.004,0.005,0.1,,,,,0.007,6,,WSW,2.1,,
27210520,2025/07/22,04,0,0.002,0.007,0.009,0.2,,,,,0.007,3,,W,1.8,,
27210520,2025/07/22,05,0,0.002,0.005,0.007,0.1,,,,,0.008,4,,W,1.6,,
27210520,2025/07/22,06,0,0.002,0.006,0.008,0.1,,,,,0.007,3,,W,0.8,,
27210520,2025/07/22,07,0.001,0.004,0.005,0.009,0.2,,,,,0.007,4,,W,1.3,,
27210520,2025/07/22,08,0.001,0.007,0.007,0.014,0.2,,,,,0.010,6,,WSW,0.9,,
27210520,2025/07/22,09,0,0.007,0.008,0.015,0.2,,,,,0.008,7,,WNW,1.6,,
27210520,2025/07/22,10,0,0.005,0.008,0.013,0.2,,,,,0.011,11,,SW,1.2,,
27210520,2025/07/22,11,0,0.003,0.007,0.010,0.2,,,,,0.009,5,,WSW,1.2,,
27210520,2025/07/22,12,0,0.003,0.007,0.010,0.2,,,,,0.013,9,,WSW,1.9,,
27210520,2025/07/22,13,0,0.002,0.008,0.010,0.2,,,,,0.014,8,,W,1.0,,
27210520,2025/07/22,14,0,0.001,0.005,0.006,0.2,,,,,0.013,11,,WSW,2.0,,
27210520,2025/07/22,15,0,0.002,0.008,0.010,0.2,,,,,0.016,12,,WSW,2.4,,
27210520,2025/07/22,16,0.001,0.002,0.010,0.012,0.2,,,,,0.016,10,,WSW,2.4,,
27210520,2025/07/22,17,-,-,-,-,-,,,,,0.018,12,,SW,4.6,,
27210520,2025/07/22,18,0,0.003,0.011,0.014,0.2,,,,,0.015,6,,SW,4.2,,
27210520,2025/07/22,19,0,0.002,0.007,0.009,0.1,,,,,0.011,6,,SW,3.5,,
27210520,2025/07/22,20,0,0.001,0.005,0.006,0.1,,,,,0.009,4,,WSW,2.4,,
27210520,2025/07/22,21,0,0.002,0.009,0.011,0.1,,,,,0.010,4,,WSW,3.4,,
27210520,2025/07/22,22,0,0.002,0.008,0.010,0.1,,,,,0.009,5,,WSW,2.1,,
27210520,2025/07/22,23,0,0.001,0.006,0.007,0.1,,,,,0.007,2,,WSW,2.2,,
27210520,2025/07/22,24,0,0.001,0.007,0.008,0.1,,,,,0.008,4,,WSW,1.7,,
27210520,2025/07/23,01,0,0.001,0.007,0.008,0.1,,,,,0.007,4,,SW,1.4,,
27210520,2025/07/23,02,0,0.002,0.008,0.010,0.1,,,,,0.007,5,,SW,1.7,,
