測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/03/18,19,0.001,0.001,0.008,0.009,0.3,0.045,0.06,2.04,2.10,0.008,,,WNW,7.5,5.2,
27203510,2025/03/18,20,0,0.001,0.006,0.007,0.3,0.046,0.05,2.04,2.09,0.006,,,WNW,4.4,4.5,
27203510,2025/03/18,21,0,0.001,0.007,0.008,0.3,0.047,0.05,2.05,2.10,0.010,,,WNW,2.3,4.3,
27203510,2025/03/18,22,0,0.001,0.009,0.010,0.3,0.045,0.05,2.06,2.11,0.013,,,E,4.2,4.5,
27203510,2025/03/18,23,0,0.001,0.009,0.010,0.3,0.045,0.05,2.06,2.11,0.011,,,SW,1.4,5.1,
27203510,2025/03/18,24,0,0.002,0.011,0.013,0.3,0.041,0.08,2.08,2.16,0.012,,,NNW,1.7,4.6,
27203510,2025/03/19,01,0,0.001,0.006,0.007,0.3,0.045,0.05,2.07,2.12,0.010,,,W,2.2,3.8,
27203510,2025/03/19,02,0,0.001,0.005,0.006,0.3,0.043,0.04,2.06,2.10,0.011,,,NW,2.6,3.2,
27203510,2025/03/19,03,0,0.002,0.008,0.010,0.4,0.042,0.05,2.07,2.12,0.010,,,NW,2.3,3.1,
27203510,2025/03/19,04,0,0.001,0.005,0.006,0.3,0.046,0.04,2.06,2.10,0.015,,,WNW,4.6,2.6,
27203510,2025/03/19,05,0,0.002,0.006,0.008,0.3,0.043,0.03,2.06,2.09,0.013,,,NW,3.1,2.3,
27203510,2025/03/19,06,0,0.001,0.007,0.008,0.3,0.038,0.03,2.07,2.10,0.011,,,WSW,0.9,2.0,
27203510,2025/03/19,07,0,0.004,0.019,0.023,0.3,0.029,0.06,2.09,2.15,0.016,,,W,1.2,2.8,
27203510,2025/03/19,08,0,0.006,0.017,0.023,0.4,0.033,0.08,2.09,2.17,0.013,,,W,4.1,2.5,
27203510,2025/03/19,09,0,0.007,0.013,0.020,0.3,0.036,0.06,2.06,2.12,0.011,,,WNW,3.7,3.7,
27203510,2025/03/19,10,0,0.006,0.007,0.013,0.3,0.041,0.06,2.06,2.12,0.007,,,NW,4.8,5.6,
27203510,2025/03/19,11,0,0.004,0.004,0.008,0.3,0.047,0.04,2.04,2.08,0.004,,,WNW,6.2,6.4,
27203510,2025/03/19,12,0,0.002,0.003,0.005,0.2,0.048,0.04,2.04,2.08,0.006,,,NW,9.2,7.3,
27203510,2025/03/19,13,0,0.003,0.002,0.005,0.2,0.049,0.03,2.04,2.07,0.006,,,WNW,7.5,7.9,
27203510,2025/03/19,14,0,0.003,0.004,0.007,0.2,0.047,0.04,2.03,2.07,0.007,,,NNW,5.4,6.2,
27203510,2025/03/19,15,0,0.003,0.004,0.007,0.2,0.045,0.04,2.03,2.07,0.009,,,NNW,5.0,6.2,
27203510,2025/03/19,16,0,0.003,0.003,0.006,0.2,0.046,0.04,2.03,2.07,0.008,,,N,5.4,6.3,
27203510,2025/03/19,17,0,0.003,0.008,0.011,0.2,0.045,0.04,2.03,2.07,0.008,,,NNW,4.0,6.5,
27203510,2025/03/19,18,0,0.003,0.004,0.007,0.3,0.044,0.04,2.04,2.08,0.009,,,NNW,6.4,5.9,
27203510,2025/03/19,19,0,0.002,0.006,0.008,0.3,0.043,0.05,2.04,2.09,0.009,,,NW,3.4,5.0,
27203510,2025/03/19,20,0,0.002,0.007,0.009,0.3,0.040,0.06,2.05,2.11,0.008,,,NNW,2.3,4.5,
27203510,2025/03/19,21,0,0.002,0.008,0.010,0.3,0.039,0.06,2.06,2.12,0.010,,,N,1.9,4.2,
27203510,2025/03/19,22,0,0.002,0.012,0.014,0.3,0.034,0.06,2.07,2.13,0.010,,,NW,1.7,3.4,
27203510,2025/03/19,23,0,0.002,0.014,0.016,0.3,0.030,0.08,2.10,2.18,0.010,,,NW,1.6,3.3,
27203510,2025/03/19,24,0,0.002,0.013,0.015,0.3,0.030,0.07,2.08,2.15,0.011,,,WNW,1.1,2.2,
27203510,2025/03/20,01,0,0.002,0.013,0.015,0.3,0.023,0.08,2.10,2.18,0.009,,,S,1.1,2.2,
27203510,2025/03/20,02,0,0.002,0.012,0.014,0.3,0.024,0.10,2.13,2.23,0.012,,,NW,0.9,2.4,
27203510,2025/03/20,03,0,0.003,0.012,0.015,0.3,0.019,0.11,2.12,2.23,0.010,,,WSW,1.4,1.0,
27203510,2025/03/20,04,0,0.002,0.011,0.013,0.2,0.018,0.08,2.08,2.16,0.010,,,CALM,0.3,1.1,
27203510,2025/03/20,05,0,0.004,0.016,0.020,0.2,0.010,0.09,2.10,2.19,0.012,,,CALM,0.2,0.7,
27203510,2025/03/20,06,0,0.006,0.018,0.024,0.3,0.010,0.12,2.14,2.26,0.011,,,NE,0.7,0.9,
27203510,2025/03/20,07,0,0.003,0.018,0.021,0.3,0.013,0.13,2.16,2.29,0.013,,,ESE,0.8,1.4,
27203510,2025/03/20,08,0,0.005,0.014,0.019,0.3,0.020,0.12,2.11,2.23,0.015,,,E,0.7,2.8,
27203510,2025/03/20,09,0.001,0.009,0.017,0.026,0.3,0.022,0.14,2.12,2.26,0.017,,,SE,0.7,4.6,
27203510,2025/03/20,10,0.001,0.009,0.018,0.027,0.4,0.030,0.13,2.13,2.26,0.018,,,S,1.5,6.4,
27203510,2025/03/20,11,0.001,0.009,0.019,0.028,0.4,0.035,0.14,2.11,2.25,0.018,,,S,3.6,8.1,
27203510,2025/03/20,12,0.001,0.005,0.012,0.017,0.3,0.045,0.07,2.07,2.14,0.015,,,SW,4.5,9.1,
27203510,2025/03/20,13,0.001,0.002,0.009,0.011,0.3,0.049,0.06,2.06,2.12,0.015,,,SW,6.7,8.7,
27203510,2025/03/20,14,0.001,0.002,0.008,0.010,0.3,0.053,0.05,2.06,2.11,0.012,,,SW,6.1,9.1,
27203510,2025/03/20,15,0.001,0.002,0.007,0.009,0.3,0.056,0.05,2.05,2.10,0.013,,,SW,7.4,11.3,
27203510,2025/03/20,16,0.001,0.002,0.007,0.009,0.3,0.058,0.04,2.05,2.09,0.015,,,SSW,5.6,10.7,
27203510,2025/03/20,17,0.001,0.002,0.008,0.010,0.3,0.057,0.06,2.05,2.11,0.018,,,SW,6.2,10.0,
27203510,2025/03/20,18,0.001,0.001,0.010,0.011,0.3,0.056,0.05,2.05,2.10,0.022,,,SW,5.1,9.1,
27203510,2025/03/20,19,0.001,0.002,0.014,0.016,0.4,0.050,0.07,2.07,2.14,0.023,,,SW,4.0,8.7,
27203510,2025/03/20,20,0.001,0.001,0.021,0.022,0.4,0.041,0.11,2.11,2.22,0.029,,,SW,1.7,8.4,
27203510,2025/03/20,21,0.001,0.003,0.028,0.031,0.4,0.033,0.18,2.18,2.36,0.026,,,WSW,1.1,7.7,
27203510,2025/03/20,22,0.001,0.003,0.039,0.042,0.5,0.018,0.30,2.25,2.55,0.027,,,NNW,0.7,6.7,
27203510,2025/03/20,23,0.001,0.004,0.038,0.042,0.6,0.013,0.26,2.30,2.56,0.027,,,WNW,1.3,6.3,
27203510,2025/03/20,24,0.001,0.002,0.035,0.037,0.5,0.014,0.26,2.32,2.58,0.025,,,W,1.4,5.7,
27203510,2025/03/21,01,0.001,0.004,0.034,0.038,0.6,0.010,0.24,2.31,2.55,0.024,,,SE,0.6,4.9,
27203510,2025/03/21,02,0,0.006,0.034,0.040,0.5,0.004,0.29,2.34,2.63,0.022,,,CALM,0.4,4.9,
27203510,2025/03/21,03,0,0.003,0.035,0.038,0.5,0.006,0.31,2.38,2.69,0.025,,,NE,2.0,4.8,
27203510,2025/03/21,04,0,0.002,0.026,0.028,0.4,0.011,0.20,2.20,2.40,0.024,,,NE,1.7,4.6,
27203510,2025/03/21,05,0,0.002,0.028,0.030,0.4,0.008,0.22,2.21,2.43,0.024,,,E,1.1,4.6,
27203510,2025/03/21,06,0,0.006,0.030,0.036,0.4,0.006,0.24,2.24,2.48,0.023,,,E,0.5,4.5,
27203510,2025/03/21,07,0,0.008,0.029,0.037,0.5,0.007,0.26,2.26,2.52,0.027,,,NE,1.1,5.1,
27203510,2025/03/21,08,0.001,0.017,0.033,0.050,0.5,0.009,0.27,2.24,2.51,0.029,,,CALM,0.3,6.6,
27203510,2025/03/21,09,0.001,0.025,0.038,0.063,0.7,0.014,0.29,2.23,2.52,0.033,,,SW,5.1,10.2,
27203510,2025/03/21,10,0.001,0.010,0.022,0.032,0.4,0.042,0.19,2.14,2.33,0.029,,,SW,7.8,12.1,
27203510,2025/03/21,11,0.001,0.003,0.010,0.013,0.3,0.061,0.10,2.05,2.15,0.029,,,SW,8.6,13.8,
27203510,2025/03/21,12,0.001,0.003,0.010,0.013,0.3,0.066,0.08,2.05,2.13,0.026,,,SW,8.3,14.5,
27203510,2025/03/21,13,0.001,0.003,0.010,0.013,0.3,0.070,0.07,2.05,2.12,0.027,,,SW,9.6,15.3,
27203510,2025/03/21,14,0.001,0.003,0.010,0.013,0.3,0.073,0.07,2.05,2.12,0.022,,,SW,9.5,15.9,
27203510,2025/03/21,15,0.001,0.003,0.011,0.014,0.3,0.073,0.08,2.05,2.13,0.026,,,SW,8.8,16.2,
27203510,2025/03/21,16,0.001,0.003,0.010,0.013,0.3,0.075,0.07,2.05,2.12,0.025,,,SW,6.9,16.1,
27203510,2025/03/21,17,0.001,0.002,0.010,0.012,0.3,0.076,0.07,2.05,2.12,0.025,,,SW,6.2,15.7,
27203510,2025/03/21,18,0.001,0.004,0.012,0.016,0.3,0.073,0.08,2.06,2.14,0.024,,,WSW,5.0,14.7,
27203510,2025/03/21,19,0.001,0.004,0.023,0.027,0.3,0.056,0.09,2.07,2.16,0.024,,,WSW,4.1,13.9,
27203510,2025/03/21,20,0.001,0.002,0.024,0.026,0.3,0.052,0.14,2.08,2.22,0.025,,,W,3.5,13.6,
27203510,2025/03/21,21,0.001,0.001,0.026,0.027,0.4,0.048,0.13,2.11,2.24,0.023,,,SW,1.5,12.9,
27203510,2025/03/21,22,0.001,0.003,0.041,0.044,0.6,0.025,0.25,2.29,2.54,0.027,,,SSW,1.7,12.1,
27203510,2025/03/21,23,0.001,0.002,0.037,0.039,0.5,0.025,0.32,2.59,2.91,0.029,,,S,1.7,12.1,
27203510,2025/03/21,24,0.001,0.002,0.034,0.036,0.5,0.027,0.19,2.37,2.56,0.025,,,NNW,1.7,10.9,
27203510,2025/03/22,01,0.001,0.002,0.027,0.029,0.4,0.032,0.21,2.25,2.46,0.025,,,W,1.8,11.2,
27203510,2025/03/22,02,0.001,0.002,0.023,0.025,0.4,0.030,0.17,2.18,2.35,0.022,,,WNW,1.8,10.5,
27203510,2025/03/22,03,0.001,0.007,0.019,0.026,0.4,0.036,0.15,2.17,2.32,0.024,,,W,2.1,10.2,
27203510,2025/03/22,04,0.001,0.001,0.017,0.018,0.3,0.029,0.14,2.21,2.35,0.026,,,W,2.2,9.6,
27203510,2025/03/22,05,0.001,0.002,0.021,0.023,0.3,0.025,0.16,2.18,2.34,0.025,,,W,1.3,9.2,
27203510,2025/03/22,06,0.001,0.002,0.020,0.022,0.3,0.026,0.14,2.17,2.31,0.024,,,NW,0.6,9.2,
27203510,2025/03/22,07,0.001,0.010,0.032,0.042,0.5,0.015,0.18,2.20,2.38,0.024,,,SSW,2.6,8.8,
27203510,2025/03/22,08,0.001,0.012,0.033,0.045,0.5,0.019,0.26,2.23,2.49,0.029,,,SW,2.2,12.3,
27203510,2025/03/22,09,0.002,0.006,0.025,0.031,0.4,0.045,0.18,2.14,2.32,0.027,,,WSW,4.8,15.3,
27203510,2025/03/22,10,0.002,0.005,0.016,0.021,0.3,0.060,0.10,2.08,2.18,0.025,,,SW,5.7,16.8,
27203510,2025/03/22,11,0.002,0.004,0.014,0.018,0.3,0.066,0.08,2.07,2.15,0.027,,,SW,8.6,17.5,
27203510,2025/03/22,12,0.002,0.002,0.012,0.014,0.3,0.073,0.08,2.06,2.14,0.027,,,SW,8.0,18.8,
27203510,2025/03/22,13,0.002,0.002,0.009,0.011,0.3,0.076,0.07,2.05,2.12,0.026,,,SSW,8.3,19.3,
27203510,2025/03/22,14,0.002,0.002,0.009,0.011,0.3,0.080,0.07,2.05,2.12,0.027,,,SW,9.3,19.9,
27203510,2025/03/22,15,0.002,0.002,0.009,0.011,0.3,0.081,0.06,2.04,2.10,0.028,,,SW,8.1,20.2,
27203510,2025/03/22,16,0.002,0.001,0.008,0.009,0.3,0.083,0.06,2.04,2.10,0.027,,,SW,7.3,20.6,
27203510,2025/03/22,17,0.002,0.001,0.012,0.013,0.3,0.078,0.07,2.04,2.11,0.026,,,SW,6.4,20.2,
27203510,2025/03/22,18,0.002,0.002,0.016,0.018,0.3,0.073,0.08,2.04,2.12,0.027,,,SW,4.0,19.2,
27203510,2025/03/22,19,0.002,0.002,0.019,0.021,0.3,0.069,0.14,2.07,2.21,0.030,,,SW,3.3,17.8,
27203510,2025/03/22,20,0.002,0.001,0.022,0.023,0.4,0.063,0.18,2.11,2.29,0.036,,,SSW,1.9,17.1,
27203510,2025/03/22,21,0.002,0.001,0.026,0.027,0.4,0.056,0.20,2.22,2.42,0.031,,,SW,1.3,16.8,
27203510,2025/03/22,22,0.002,0.001,0.025,0.026,0.4,0.057,0.15,2.16,2.31,0.033,,,SSW,2.6,16.3,
27203510,2025/03/22,23,0.002,0.001,0.025,0.026,0.7,0.056,0.72,2.21,2.93,0.035,,,SSW,3.7,15.7,
27203510,2025/03/22,24,0.002,0.003,0.026,0.029,0.4,0.052,0.14,2.15,2.29,0.032,,,SW,3.3,15.0,
27203510,2025/03/23,01,0.002,0.002,0.021,0.023,0.4,0.058,0.14,2.13,2.27,0.031,,,W,2.2,14.5,
27203510,2025/03/23,02,0.002,0.001,0.014,0.015,0.3,0.063,0.10,2.12,2.22,0.031,,,WSW,3.1,15.0,
27203510,2025/03/23,03,0.002,0.001,0.013,0.014,0.3,0.063,0.08,2.11,2.19,0.032,,,W,2.6,14.1,
27203510,2025/03/23,04,0.002,0.002,0.012,0.014,0.3,0.060,0.09,2.11,2.20,0.031,,,W,2.7,14.0,
27203510,2025/03/23,05,0.002,0.001,0.016,0.017,0.3,0.053,0.09,2.12,2.21,0.029,,,NW,1.0,13.0,
27203510,2025/03/23,06,0.002,0.001,0.015,0.016,0.4,0.049,0.12,2.15,2.27,0.030,,,W,1.9,12.7,
27203510,2025/03/23,07,0.002,0.003,0.023,0.026,0.4,0.040,0.16,2.16,2.32,0.030,,,CALM,0.4,12.6,
27203510,2025/03/23,08,0.002,0.004,0.024,0.028,0.5,0.038,0.17,2.27,2.44,0.032,,,CALM,0.2,14.2,
27203510,2025/03/23,09,0.004,0.005,0.028,0.033,0.5,0.045,0.12,2.14,2.26,0.034,,,SSW,1.0,15.7,
27203510,2025/03/23,10,0.004,0.007,0.027,0.034,0.5,0.051,0.11,2.10,2.21,0.032,,,SSW,4.5,17.4,
27203510,2025/03/23,11,0.004,0.003,0.016,0.019,0.4,0.065,0.09,2.07,2.16,0.029,,,SW,4.9,19.2,
27203510,2025/03/23,12,0.004,0.002,0.013,0.015,0.4,0.073,0.07,2.06,2.13,0.030,,,SW,6.1,20.2,
27203510,2025/03/23,13,0.003,0.002,0.010,0.012,0.4,0.079,0.07,2.05,2.12,0.030,,,SW,6.2,21.1,
27203510,2025/03/23,14,0.003,0.002,0.010,0.012,0.3,0.084,0.06,2.04,2.10,0.033,,,SSW,6.0,21.1,
27203510,2025/03/23,15,0.002,0.002,0.011,0.013,0.4,0.087,0.07,2.05,2.12,0.033,,,SW,6.7,21.8,
27203510,2025/03/23,16,0.002,0.002,0.011,0.013,0.3,0.089,0.07,2.04,2.11,0.033,,,SW,7.6,21.0,
27203510,2025/03/23,17,0.002,0.002,0.015,0.017,0.4,0.085,0.07,2.05,2.12,0.033,,,SSE,1.7,20.5,
27203510,2025/03/23,18,0.002,0.002,0.020,0.022,0.4,0.078,0.10,2.06,2.16,0.033,,,SW,1.6,19.9,
27203510,2025/03/23,19,0.002,0.001,0.024,0.025,0.5,0.068,0.14,2.08,2.22,0.031,,,NE,3.3,19.5,
27203510,2025/03/23,20,0.003,0.001,0.014,0.015,0.4,0.073,0.14,2.08,2.22,0.037,,,ENE,2.0,18.0,
27203510,2025/03/23,21,0.003,0.001,0.013,0.014,0.4,0.072,0.10,2.07,2.17,0.041,,,ENE,2.2,17.0,
27203510,2025/03/23,22,0.001,0.001,0.017,0.018,0.4,0.059,0.15,2.14,2.29,0.034,,,NE,2.0,15.9,
27203510,2025/03/23,23,0.001,0.001,0.017,0.018,0.4,0.057,0.18,2.14,2.32,0.035,,,NE,1.7,15.3,
27203510,2025/03/23,24,0.001,0.001,0.017,0.018,0.4,0.054,0.17,2.16,2.33,0.034,,,NE,2.3,14.5,
27203510,2025/03/24,01,0.001,0.001,0.011,0.012,0.3,0.059,0.12,2.11,2.23,0.037,,,NE,4.1,13.9,
27203510,2025/03/24,02,-,-,-,-,-,-,-,-,-,0.035,,,NE,2.3,13.4,
27203510,2025/03/24,03,0.001,0.001,0.010,0.011,0.4,0.050,0.10,2.13,2.23,0.035,,,ESE,1.1,12.5,
27203510,2025/03/24,04,0.001,0.001,0.011,0.012,0.4,0.046,0.13,2.17,2.30,0.038,,,NE,1.1,12.2,
27203510,2025/03/24,05,0,0.001,0.012,0.013,0.4,0.044,0.12,2.14,2.26,0.037,,,ENE,1.4,12.0,
27203510,2025/03/24,06,0,0.002,0.017,0.019,0.4,0.034,0.14,2.14,2.28,0.034,,,E,0.5,11.7,
27203510,2025/03/24,07,0,0.002,0.020,0.022,0.4,0.031,0.17,2.14,2.31,0.036,,,CALM,0.1,12.0,
27203510,2025/03/24,08,0,0.005,0.027,0.032,0.5,0.028,0.17,2.17,2.34,0.038,,,ENE,0.7,13.1,
27203510,2025/03/24,09,0.001,0.004,0.023,0.027,0.5,0.039,0.16,2.15,2.31,0.038,,,NE,2.7,14.4,
27203510,2025/03/24,10,0.001,0.003,0.018,0.021,0.5,0.050,0.14,2.13,2.27,0.034,,,ENE,2.7,16.5,
27203510,2025/03/24,11,0.001,0.004,0.019,0.023,0.5,0.054,0.13,2.12,2.25,0.037,,,SE,0.8,18.1,
27203510,2025/03/24,12,0.002,0.004,0.017,0.021,0.5,0.067,0.13,2.10,2.23,0.039,,,WSW,5.1,21.0,
27203510,2025/03/24,13,0.002,0.003,0.015,0.018,0.4,0.075,0.12,2.08,2.20,0.035,,,SW,6.7,21.1,
27203510,2025/03/24,14,0.002,0.003,0.013,0.016,0.4,0.076,0.08,2.05,2.13,0.029,,,SW,5.7,21.6,
27203510,2025/03/24,15,0.002,0.004,0.017,0.021,0.4,0.073,0.10,2.06,2.16,0.029,,,WSW,6.2,21.8,
27203510,2025/03/24,16,0.002,0.002,0.012,0.014,0.3,0.079,0.09,2.05,2.14,0.028,,,WSW,11.1,20.1,
27203510,2025/03/24,17,0.002,0.002,0.013,0.015,0.3,0.075,0.07,2.04,2.11,0.023,,,WNW,8.4,17.3,
27203510,2025/03/24,18,0.001,0.002,0.013,0.015,0.3,0.068,0.06,2.03,2.09,0.022,,,W,2.3,18.1,
27203510,2025/03/24,19,0.001,0.003,0.018,0.021,0.4,0.061,0.09,2.05,2.14,0.024,,,WNW,3.5,17.2,
27203510,2025/03/24,20,0.002,0.002,0.028,0.030,0.4,0.046,0.14,2.07,2.21,0.027,,,WSW,1.2,15.9,
27203510,2025/03/24,21,0.002,0.001,0.027,0.028,0.4,0.044,0.15,2.09,2.24,0.024,,,WSW,1.6,15.4,
27203510,2025/03/24,22,0.002,0.003,0.034,0.037,0.5,0.034,0.16,2.12,2.28,0.027,,,W,1.4,14.7,
27203510,2025/03/24,23,0.001,0.002,0.036,0.038,0.4,0.026,0.19,2.15,2.34,0.026,,,NW,0.8,14.2,
27203510,2025/03/24,24,0.001,0.002,0.035,0.037,0.5,0.021,0.18,2.17,2.35,0.029,,,WNW,0.6,13.7,
27203510,2025/03/25,01,0.001,0.003,0.033,0.036,0.5,0.016,0.26,2.26,2.52,0.027,,,NNE,1.0,13.7,
27203510,2025/03/25,02,0.001,0.003,0.029,0.032,0.4,0.016,0.26,2.25,2.51,0.026,,,CALM,0.2,13.0,
27203510,2025/03/25,03,0.001,0.002,0.027,0.029,0.5,0.013,0.27,2.25,2.52,0.026,,,N,0.9,12.9,
27203510,2025/03/25,04,0.001,0.003,0.021,0.024,0.4,0.017,0.23,2.22,2.45,0.022,,,E,1.2,12.4,
27203510,2025/03/25,05,0,0.003,0.022,0.025,0.4,0.015,0.22,2.21,2.43,0.023,,,ENE,0.9,12.7,
27203510,2025/03/25,06,0,0.006,0.027,0.033,0.5,0.010,0.25,2.25,2.50,0.024,,,E,1.5,12.5,
27203510,2025/03/25,07,0.001,0.010,0.037,0.047,0.5,0.008,0.34,2.25,2.59,0.030,,,ENE,2.1,12.8,
27203510,2025/03/25,08,0.001,0.019,0.038,0.057,0.6,0.011,0.32,2.21,2.53,0.032,,,CALM,0.3,14.2,
27203510,2025/03/25,09,0.001,0.018,0.040,0.058,0.6,0.018,0.34,2.21,2.55,0.031,,,SW,2.4,16.3,
27203510,2025/03/25,10,0.002,0.012,0.035,0.047,0.5,0.029,0.25,2.12,2.37,0.027,,,WSW,1.6,18.8,
27203510,2025/03/25,11,0.002,0.005,0.014,0.019,0.3,0.056,0.18,2.06,2.24,0.026,,,WSW,7.1,21.3,
27203510,2025/03/25,12,-,-,-,-,-,-,0.09,2.03,2.12,0.028,,,SW,7.0,22.3,
27203510,2025/03/25,13,0.001,0.002,0.009,0.011,0.3,0.069,0.08,2.03,2.11,0.031,,,SW,7.3,22.9,
27203510,2025/03/25,14,0.001,0.002,0.009,0.011,0.3,0.074,0.09,2.03,2.12,0.031,,,SW,7.6,23.4,
27203510,2025/03/25,15,0.001,0.002,0.008,0.010,0.3,0.076,0.08,2.03,2.11,0.032,,,SW,8.5,23.1,
27203510,2025/03/25,16,0.001,0.002,0.009,0.011,0.3,0.067,0.07,2.02,2.09,0.030,,,SW,7.9,21.3,
27203510,2025/03/25,17,0.001,0.002,0.010,0.012,0.3,0.065,0.07,2.01,2.08,0.028,,,SW,7.3,20.5,
27203510,2025/03/25,18,0.001,0.002,0.014,0.016,0.3,0.060,0.07,2.02,2.09,0.028,,,WSW,6.8,19.5,
27203510,2025/03/25,19,0.001,0.002,0.012,0.014,0.3,0.057,0.08,2.02,2.10,0.029,,,WSW,6.5,18.9,
27203510,2025/03/25,20,0.001,0.001,0.013,0.014,0.3,0.052,0.07,2.03,2.10,0.027,,,WSW,6.6,18.6,
27203510,2025/03/25,21,0.002,0.001,0.014,0.015,0.3,0.049,0.07,2.03,2.10,0.027,,,WSW,6.4,18.3,
27203510,2025/03/25,22,0.002,0.001,0.010,0.011,0.3,0.052,0.07,2.02,2.09,0.027,,,WSW,4.7,18.0,
27203510,2025/03/25,23,0.002,0.001,0.009,0.010,0.3,0.051,0.07,2.05,2.12,0.027,,,WSW,5.8,17.7,
27203510,2025/03/25,24,0.002,0.001,0.009,0.010,0.3,0.052,0.06,2.04,2.10,0.029,,,WSW,6.6,18.0,
27203510,2025/03/26,01,0.002,0,0.007,0.007,0.2,0.055,0.05,2.03,2.08,0.027,,,WSW,6.1,17.4,
27203510,2025/03/26,02,0.002,0.001,0.006,0.007,0.2,0.059,0.04,2.03,2.07,0.031,,,WSW,6.3,17.4,
27203510,2025/03/26,03,0.002,0,0.004,0.004,0.2,0.064,0.04,2.02,2.06,0.036,,,WSW,4.8,17.2,
27203510,2025/03/26,04,0.002,0,0.005,0.005,0.2,0.063,0.04,2.01,2.05,0.035,,,W,3.1,16.9,
27203510,2025/03/26,05,0.002,0.001,0.006,0.007,0.2,0.060,0.04,2.01,2.05,0.035,,,WSW,4.7,16.8,
27203510,2025/03/26,06,0.001,0.002,0.010,0.012,0.3,0.055,0.06,2.03,2.09,0.035,,,WSW,2.6,16.2,
27203510,2025/03/26,07,0.001,0.003,0.020,0.023,0.3,0.042,0.12,2.05,2.17,0.035,,,NNW,3.7,16.5,
27203510,2025/03/26,08,0.002,0.004,0.017,0.021,0.4,0.045,0.11,2.07,2.18,0.039,,,NNE,3.1,18.4,
27203510,2025/03/26,09,0.001,0.002,0.007,0.009,0.4,0.068,0.07,2.05,2.12,0.064,,,NNW,4.1,19.0,
27203510,2025/03/26,10,0.001,0.004,0.009,0.013,0.5,0.068,0.07,2.04,2.11,0.078,,,NNW,4.1,19.8,
27203510,2025/03/26,11,0.001,0.003,0.007,0.010,0.5,0.069,0.07,2.04,2.11,0.070,,,NNW,4.0,20.5,
27203510,2025/03/26,12,0.001,0.001,0.005,0.006,0.4,0.070,0.05,2.04,2.09,0.057,,,NNW,2.9,21.6,
27203510,2025/03/26,13,0.001,0.002,0.006,0.008,0.4,0.071,0.06,2.03,2.09,0.059,,,SSE,2.8,23.0,
27203510,2025/03/26,14,0.001,0.002,0.011,0.013,0.4,0.085,0.09,2.04,2.13,0.059,,,WSW,5.3,23.2,
27203510,2025/03/26,15,0.002,0.002,0.011,0.013,0.4,0.092,0.11,2.05,2.16,0.054,,,SW,5.5,23.1,
27203510,2025/03/26,16,0.002,0.002,0.010,0.012,0.4,0.093,0.09,2.04,2.13,0.052,,,WSW,4.5,23.0,
27203510,2025/03/26,17,0.001,0.002,0.013,0.015,0.4,0.088,0.10,2.04,2.14,0.052,,,SW,3.4,22.5,
27203510,2025/03/26,18,0.001,0.002,0.017,0.019,0.6,0.077,0.13,2.05,2.18,0.048,,,SW,2.9,21.7,
27203510,2025/03/26,19,0.001,0.001,0.014,0.015,0.4,0.062,0.15,2.05,2.20,0.042,,,ENE,4.7,19.5,
27203510,2025/03/26,20,0.001,0.001,0.013,0.014,0.4,0.048,0.12,2.06,2.18,0.035,,,ENE,5.1,18.1,
27203510,2025/03/26,21,0.001,0.001,0.012,0.013,0.3,0.046,0.10,2.08,2.18,0.029,,,ENE,4.3,17.1,
27203510,2025/03/26,22,0.001,0.001,0.012,0.013,0.3,0.045,0.11,2.08,2.19,0.029,,,ENE,4.7,16.5,
27203510,2025/03/26,23,0.001,0.001,0.012,0.013,0.3,0.044,0.10,2.08,2.18,0.031,,,NE,2.5,16.0,
27203510,2025/03/26,24,0.001,0.001,0.013,0.014,0.4,0.041,0.12,2.10,2.22,0.036,,,E,1.7,15.8,
27203510,2025/03/27,01,0.001,0.001,0.011,0.012,0.3,0.042,0.12,2.12,2.24,0.034,,,ENE,1.6,15.3,
27203510,2025/03/27,02,0.001,0.001,0.014,0.015,0.3,0.035,0.14,2.14,2.28,0.031,,,ENE,2.6,14.5,
27203510,2025/03/27,03,0,0.001,0.013,0.014,0.3,0.032,0.14,2.10,2.24,0.033,,,NE,3.1,14.0,
27203510,2025/03/27,04,0,0.001,0.014,0.015,0.3,0.031,0.17,2.09,2.26,0.031,,,NE,2.9,14.2,
27203510,2025/03/27,05,0,0.003,0.016,0.019,0.3,0.028,0.15,2.10,2.25,0.032,,,ENE,4.1,14.0,
27203510,2025/03/27,06,0,0.001,0.013,0.014,0.3,0.033,0.13,2.08,2.21,0.031,,,NE,4.1,13.8,
27203510,2025/03/27,07,0.001,0.001,0.018,0.019,0.3,0.030,0.16,2.10,2.26,0.031,,,ENE,3.3,15.6,
27203510,2025/03/27,08,0.001,0.002,0.016,0.018,0.3,0.039,0.12,2.09,2.21,0.032,,,ENE,4.3,17.1,
27203510,2025/03/27,09,0.001,0.004,0.016,0.020,0.4,0.040,0.12,2.08,2.20,0.034,,,ENE,4.5,19.1,
