測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2024/12/18,23,,0,0.003,0.003,,0.033,0.02,2.03,2.05,0.003,1,,N,2.0,3.1,72.0
27204030,2024/12/18,24,,0,0.003,0.003,,0.034,0.02,2.03,2.05,0.004,-2,,NNW,1.0,3.0,71.0
27204030,2024/12/19,01,,0,0.004,0.004,,0.032,0.03,2.04,2.07,0.006,4,,N,2.5,2.7,74.0
27204030,2024/12/19,02,,0,0.005,0.005,,0.029,0.04,2.04,2.08,0.003,2,,NNW,2.7,2.6,71.0
27204030,2024/12/19,03,,0,0.003,0.003,,0.031,0.02,2.02,2.04,0.005,2,,NNW,2.6,2.6,75.0
27204030,2024/12/19,04,,0,0.003,0.003,,0.030,0.02,2.03,2.05,0.003,3,,N,2.2,2.8,77.0
27204030,2024/12/19,05,,0,0.003,0.003,,0.026,0.02,2.02,2.04,0.005,1,,NNW,3.9,2.6,80.0
27204030,2024/12/19,06,,0,0.002,0.002,,0.025,0.01,2.02,2.03,0.003,2,,NW,3.6,2.7,80.0
27204030,2024/12/19,07,,0,0.002,0.002,,0.029,0.01,2.02,2.03,0.003,2,,N,2.6,2.3,85.0
27204030,2024/12/19,08,,0,0.003,0.003,,0.032,0.01,2.02,2.03,0.001,0,,NNW,1.1,2.3,86.0
27204030,2024/12/19,09,,0,0.004,0.004,,0.032,0.02,2.02,2.04,0.001,2,,N,1.3,2.9,80.0
27204030,2024/12/19,10,,0.001,0.005,0.006,,0.033,0.02,2.02,2.04,0.002,2,,WNW,1.1,5.4,66.0
27204030,2024/12/19,11,,0,0.002,0.002,,0.038,0.01,2.01,2.02,0.005,0,,N,2.5,6.0,61.0
27204030,2024/12/19,12,,0,0.001,0.001,,0.039,0.01,2.01,2.02,0.002,4,,NW,3.3,6.5,57.0
27204030,2024/12/19,13,,0,0.001,0.001,,0.039,0,2.01,2.01,0.003,-3,,NNW,2.5,6.8,54.0
27204030,2024/12/19,14,,0,0.001,0.001,,0.039,0,2.01,2.01,0.002,0,,NW,4.1,6.8,54.0
27204030,2024/12/19,15,,0,0.001,0.001,,0.040,0,2.01,2.01,0.004,0,,WNW,3.1,6.9,53.0
27204030,2024/12/19,16,,0,0.001,0.001,,0.039,0.01,2.01,2.02,0.002,3,,WNW,3.4,4.9,62.0
27204030,2024/12/19,17,,0,0.002,0.002,,0.038,0.01,2.01,2.02,0.004,-3,,W,1.4,4.1,64.0
27204030,2024/12/19,18,,0,0.004,0.004,,0.035,0.02,2.02,2.04,0.004,5,,CALM,0.2,3.2,70.0
27204030,2024/12/19,19,,0.001,0.008,0.009,,0.026,0.08,2.04,2.12,0.005,3,,N,0.8,2.3,75.0
27204030,2024/12/19,20,,0.001,0.007,0.008,,0.026,0.05,2.05,2.10,0.005,3,,NNW,1.7,2.4,72.0
27204030,2024/12/19,21,,0.001,0.008,0.009,,0.026,0.03,2.05,2.08,0.007,3,,N,1.0,2.5,73.0
27204030,2024/12/19,22,,0,0.004,0.004,,0.031,0.03,2.04,2.07,0.006,1,,N,1.7,2.3,70.0
27204030,2024/12/19,23,,0,0.005,0.005,,0.029,0.03,2.03,2.06,0.004,2,,N,2.1,1.8,71.0
27204030,2024/12/19,24,,-,-,-,,0.029,0.02,2.03,2.05,0.006,2,,NE,1.3,1.5,72.0
27204030,2024/12/20,01,,0,0.005,0.005,,0.026,0.03,2.04,2.07,0.006,4,,NNW,0.9,1.1,76.0
27204030,2024/12/20,02,,0,0.007,0.007,,0.021,0.04,2.05,2.09,0.008,3,,CALM,0,1.8,76.0
27204030,2024/12/20,03,,0,0.008,0.008,,0.019,0.08,2.09,2.17,0.006,5,,N,3.3,2.7,70.0
27204030,2024/12/20,04,,0,0.002,0.002,,0.031,0.01,2.02,2.03,0.004,3,,ENE,1.0,2.5,70.0
27204030,2024/12/20,05,,0,0.011,0.011,,0.016,0.04,2.04,2.08,0.005,3,,NNW,0.9,1.3,78.0
27204030,2024/12/20,06,,0.001,0.009,0.010,,0.016,0.05,2.06,2.11,0.007,0,,ESE,0.5,0.5,80.0
27204030,2024/12/20,07,,0.005,0.018,0.023,,0.007,0.10,2.10,2.20,0.008,3,,ENE,1.1,0.1,82.0
27204030,2024/12/20,08,,0.006,0.022,0.028,,0.006,0.14,2.11,2.25,0.008,5,,W,1.1,1.5,80.0
27204030,2024/12/20,09,,0.005,0.014,0.019,,0.014,0.15,2.10,2.25,0.005,5,,S,1.4,3.6,70.0
27204030,2024/12/20,10,,0.002,0.008,0.010,,0.027,0.04,2.03,2.07,0.006,3,,S,1.7,6.3,57.0
27204030,2024/12/20,11,,0.002,0.007,0.009,,0.030,0.03,2.03,2.06,0.007,2,,SSE,1.0,7.9,54.0
27204030,2024/12/20,12,,0.004,0.011,0.015,,0.028,0.06,2.04,2.10,0.009,7,,WSW,1.3,8.1,50.0
27204030,2024/12/20,13,,0.003,0.010,0.013,,0.031,0.05,2.03,2.08,0.007,3,,SSE,1.6,8.5,49.0
27204030,2024/12/20,14,,0.001,0.008,0.009,,0.035,0.04,2.03,2.07,0.007,2,,SSW,1.5,8.6,46.0
27204030,2024/12/20,15,,0.003,0.012,0.015,,0.032,0.05,2.03,2.08,0.009,9,,S,1.4,8.9,47.0
27204030,2024/12/20,16,,0.003,0.024,0.027,,0.024,0.09,2.06,2.15,0.014,4,,S,1.7,8.2,49.0
27204030,2024/12/20,17,,0.002,0.034,0.036,,0.014,0.13,2.08,2.21,0.013,11,,WSW,1.5,7.1,55.0
27204030,2024/12/20,18,,0.002,0.035,0.037,,0.008,0.22,2.09,2.31,0.014,3,,NE,1.2,5.9,64.0
27204030,2024/12/20,19,,0.002,0.033,0.035,,0.006,0.15,2.10,2.25,0.012,8,,NNW,1.7,5.1,66.0
27204030,2024/12/20,20,,0.002,0.031,0.033,,0.009,0.11,2.09,2.20,0.013,8,,E,0.7,4.1,69.0
27204030,2024/12/20,21,,0.009,0.039,0.048,,0.003,0.16,2.14,2.30,0.012,3,,CALM,0,3.3,74.0
27204030,2024/12/20,22,,0.016,0.039,0.055,,0.001,0.35,2.28,2.63,0.015,11,,NE,1.3,2.8,74.0
27204030,2024/12/20,23,,0.003,0.032,0.035,,0.004,0.18,2.16,2.34,0.013,10,,NNE,1.0,2.2,77.0
27204030,2024/12/20,24,,0.003,0.028,0.031,,0.004,-,-,-,0.014,6,,NE,0.8,1.9,78.0
27204030,2024/12/21,01,,0.004,0.027,0.031,,0.003,0.16,2.15,2.31,0.013,6,,CALM,0.2,1.3,80.0
27204030,2024/12/21,02,,0.008,0.026,0.034,,0.001,0.22,2.21,2.43,0.012,7,,ENE,0.5,1.2,81.0
27204030,2024/12/21,03,,0.008,0.024,0.032,,0.001,0.23,2.23,2.46,0.014,8,,CALM,0.1,0.8,82.0
27204030,2024/12/21,04,,0.006,0.023,0.029,,0.001,0.19,2.17,2.36,0.011,6,,CALM,0,0.6,84.0
27204030,2024/12/21,05,,0.003,0.020,0.023,,0.002,0.16,2.12,2.28,0.012,8,,SSE,0.7,1.5,83.0
27204030,2024/12/21,06,,0.003,0.020,0.023,,0.001,0.18,2.16,2.34,0.013,8,,SW,1.0,1.7,83.0
27204030,2024/12/21,07,,0.005,0.020,0.025,,0.001,0.20,2.17,2.37,0.011,7,,CALM,0.3,2.1,83.0
27204030,2024/12/21,08,,0.014,0.020,0.034,,0.001,0.23,2.18,2.41,0.011,10,,WNW,0.5,2.8,81.0
27204030,2024/12/21,09,,0.017,0.020,0.037,,0.003,0.25,2.19,2.44,0.015,7,,SE,0.7,3.7,78.0
27204030,2024/12/21,10,,0.023,0.023,0.046,,0.004,0.26,2.18,2.44,0.013,16,,E,1.4,5.5,71.0
27204030,2024/12/21,11,,0.018,0.021,0.039,,0.011,0.18,2.11,2.29,0.015,13,,E,1.5,9.4,59.0
27204030,2024/12/21,12,,0.006,0.015,0.021,,0.022,0.11,2.07,2.18,0.013,12,,ESE,1.0,9.8,58.0
27204030,2024/12/21,13,,0.005,0.017,0.022,,0.022,0.10,2.07,2.17,0.013,10,,SE,1.0,10.2,55.0
27204030,2024/12/21,14,,0.006,0.020,0.026,,0.022,0.13,2.08,2.21,0.015,13,,WSW,1.0,10.5,57.0
27204030,2024/12/21,15,,0.004,0.023,0.027,,0.023,0.14,2.09,2.23,0.018,15,,SW,1.6,10.8,59.0
27204030,2024/12/21,16,,0.002,0.019,0.021,,0.025,0.11,2.06,2.17,0.016,9,,WSW,2.0,10.9,62.0
27204030,2024/12/21,17,,0.001,0.022,0.023,,0.021,0.13,2.07,2.20,0.016,9,,SW,1.5,10.3,65.0
27204030,2024/12/21,18,,0,0.019,0.019,,0.023,0.12,2.07,2.19,0.014,9,,WNW,5.2,9.2,74.0
27204030,2024/12/21,19,,0,0.010,0.010,,0.030,0.06,2.05,2.11,0.008,3,,W,2.6,8.4,76.0
27204030,2024/12/21,20,,0,0.008,0.008,,0.027,0.06,2.05,2.11,0.009,9,,WNW,4.3,7.6,68.0
27204030,2024/12/21,21,,0,0.005,0.005,,0.030,0.04,2.06,2.10,0.008,4,,WNW,5.3,6.7,65.0
27204030,2024/12/21,22,,0,0.005,0.005,,0.038,0.04,2.08,2.12,0.009,7,,WNW,2.6,5.9,57.0
27204030,2024/12/21,23,,0,0.005,0.005,,0.041,0.04,2.08,2.12,0.014,5,,W,2.8,5.2,55.0
27204030,2024/12/21,24,,0,0.004,0.004,,0.041,0.04,2.08,2.12,0.016,12,,WNW,3.5,4.7,56.0
27204030,2024/12/22,01,,0,0.004,0.004,,0.039,0.04,2.08,2.12,0.014,14,,WNW,2.6,4.2,61.0
27204030,2024/12/22,02,,0,0.004,0.004,,0.038,0.04,2.08,2.12,0.013,14,,WNW,2.0,4.0,64.0
27204030,2024/12/22,03,,0,0.003,0.003,,0.038,0.04,2.08,2.12,0.013,10,,WNW,2.8,3.9,66.0
27204030,2024/12/22,04,,0,0.003,0.003,,0.038,0.03,2.07,2.10,0.017,15,,NW,3.1,3.7,67.0
27204030,2024/12/22,05,,0,0.003,0.003,,0.037,0.04,2.07,2.11,0.015,12,,NW,3.1,3.2,67.0
27204030,2024/12/22,06,,0,0.003,0.003,,0.036,0.04,2.07,2.11,0.017,14,,NW,2.7,2.9,67.0
27204030,2024/12/22,07,,0,0.004,0.004,,0.034,0.04,2.08,2.12,0.018,16,,NNW,3.9,2.2,71.0
27204030,2024/12/22,08,,0,0.004,0.004,,0.033,0.04,2.08,2.12,0.021,13,,NW,3.4,2.3,69.0
27204030,2024/12/22,09,,0,0.004,0.004,,0.034,0.04,2.08,2.12,0.017,14,,WNW,2.3,3.5,73.0
27204030,2024/12/22,10,,0.001,0.003,0.004,,0.034,0.04,2.07,2.11,0.009,13,,WNW,2.4,7.0,60.0
27204030,2024/12/22,11,,0,0.002,0.002,,0.035,0.03,2.05,2.08,0.006,0,,NW,3.2,8.3,54.0
27204030,2024/12/22,12,,0,0.002,0.002,,0.035,0.02,2.04,2.06,0.005,5,,NW,3.5,6.8,63.0
27204030,2024/12/22,13,,0,0.001,0.001,,0.034,0.02,2.04,2.06,0.003,-1,,WNW,2.7,7.1,55.0
27204030,2024/12/22,14,,0,0.001,0.001,,0.035,0.02,2.04,2.06,0.001,3,,NW,3.0,7.4,53.0
27204030,2024/12/22,15,,0,0.001,0.001,,0.035,0.01,2.03,2.04,0.002,0,,WNW,3.5,8.1,51.0
27204030,2024/12/22,16,,0,0.001,0.001,,0.035,0.01,2.03,2.04,0,2,,NW,3.5,6.7,55.0
27204030,2024/12/22,17,,0,0.001,0.001,,0.035,0.01,2.03,2.04,0.003,-4,,WNW,2.9,5.3,61.0
27204030,2024/12/22,18,,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.003,1,,WNW,2.3,4.5,65.0
27204030,2024/12/22,19,,0,0.003,0.003,,0.034,0.02,2.04,2.06,0.003,3,,W,2.4,4.6,65.0
27204030,2024/12/22,20,,0,0.002,0.002,,0.036,0.02,2.04,2.06,0.001,1,,WNW,2.3,4.4,69.0
27204030,2024/12/22,21,,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.001,2,,NW,1.6,4.0,75.0
27204030,2024/12/22,22,,0,0.003,0.003,,0.033,0.02,2.03,2.05,0.004,0,,WNW,1.3,3.8,76.0
27204030,2024/12/22,23,,0,0.004,0.004,,0.030,0.03,2.04,2.07,0.002,0,,WNW,1.6,3.5,77.0
27204030,2024/12/22,24,,0,0.003,0.003,,0.030,0.02,2.04,2.06,0.003,1,,NW,2.3,3.3,76.0
27204030,2024/12/23,01,,0,0.003,0.003,,0.031,0.02,2.03,2.05,0.003,3,,WNW,1.1,2.8,78.0
27204030,2024/12/23,02,,0,0.003,0.003,,0.029,0.03,2.04,2.07,0.003,2,,W,1.8,2.9,77.0
27204030,2024/12/23,03,,0,0.002,0.002,,0.031,0.02,2.03,2.05,0.002,0,,NW,1.2,2.7,76.0
27204030,2024/12/23,04,,0,0.003,0.003,,0.027,0.02,2.03,2.05,0.004,0,,N,1.8,1.9,80.0
27204030,2024/12/23,05,,0,0.003,0.003,,0.026,0.02,2.03,2.05,0.002,0,,NNW,1.8,1.7,82.0
27204030,2024/12/23,06,,0,0.003,0.003,,0.025,0.02,2.03,2.05,0.002,1,,WNW,1.0,1.5,80.0
27204030,2024/12/23,07,,0,0.004,0.004,,0.026,0.02,2.04,2.06,0.005,2,,NW,2.0,1.2,82.0
27204030,2024/12/23,08,,0,0.004,0.004,,0.027,0.03,2.03,2.06,0.002,2,,WNW,1.6,2.1,78.0
27204030,2024/12/23,09,,0.001,0.004,0.005,,0.029,0.03,2.04,2.07,0.004,3,,N,3.2,3.8,71.0
27204030,2024/12/23,10,,0.002,0.004,0.006,,0.027,0.02,2.03,2.05,0.004,-1,,NW,2.4,6.6,57.0
27204030,2024/12/23,11,,0.002,0.005,0.007,,0.030,0.03,2.03,2.06,0.004,5,,W,1.7,7.7,51.0
27204030,2024/12/23,12,,0.002,0.007,0.009,,0.032,0.03,2.03,2.06,0.007,2,,W,2.9,8.2,49.0
27204030,2024/12/23,13,,0.002,0.006,0.008,,0.034,0.03,2.03,2.06,0.006,8,,W,3.9,9.2,46.0
27204030,2024/12/23,14,,0.001,0.004,0.005,,0.036,0.02,2.03,2.05,0.007,-1,,WNW,4.1,10.2,41.0
27204030,2024/12/23,15,,0.001,0.003,0.004,,0.037,0.02,2.03,2.05,0.007,3,,W,3.8,9.3,41.0
27204030,2024/12/23,16,,0,0.003,0.003,,0.037,0.02,2.03,2.05,0.007,4,,W,3.9,9.0,44.0
27204030,2024/12/23,17,,0,0.007,0.007,,0.033,0.03,2.03,2.06,0.009,8,,WSW,2.7,7.9,47.0
27204030,2024/12/23,18,,0,0.011,0.011,,0.028,0.06,2.05,2.11,0.009,0,,W,2.6,6.9,49.0
27204030,2024/12/23,19,,0,0.009,0.009,,0.031,0.05,2.05,2.10,0.008,6,,W,2.1,6.4,47.0
27204030,2024/12/23,20,,0,0.009,0.009,,0.030,0.06,2.06,2.12,0.007,5,,WNW,2.1,5.8,51.0
27204030,2024/12/23,21,,0,0.009,0.009,,0.031,0.05,2.06,2.11,0.007,1,,WNW,1.6,4.9,55.0
27204030,2024/12/23,22,,0,0.008,0.008,,0.032,0.05,2.05,2.10,0.008,6,,W,1.9,4.6,57.0
27204030,2024/12/23,23,,0,0.008,0.008,,0.033,0.04,2.04,2.08,0.007,5,,WNW,2.7,4.5,57.0
27204030,2024/12/23,24,,0,0.004,0.004,,-,0.03,2.02,2.05,0.007,2,,WNW,2.3,4.4,59.0
27204030,2024/12/24,01,,0,0.003,0.003,,0.036,0.02,2.01,2.03,0.007,2,,NW,3.1,4.2,60.0
27204030,2024/12/24,02,,0,0.003,0.003,,0.036,0.02,2.01,2.03,0.007,2,,NW,1.8,3.6,63.0
27204030,2024/12/24,03,,0,0.003,0.003,,0.034,0.02,2.02,2.04,0.008,2,,NNW,1.9,3.0,67.0
27204030,2024/12/24,04,,0,0.003,0.003,,0.033,0.02,2.02,2.04,0.007,5,,NW,2.3,2.8,68.0
27204030,2024/12/24,05,,0,0.002,0.002,,0.032,0.03,2.01,2.04,0.007,6,,N,1.8,2.6,70.0
27204030,2024/12/24,06,,0,0.002,0.002,,0.033,0.02,2.02,2.04,0.007,4,,NNW,2.9,3.2,68.0
27204030,2024/12/24,07,,0,0.003,0.003,,0.033,0.02,2.02,2.04,0.004,4,,NNW,2.3,3.5,70.0
27204030,2024/12/24,08,,0,0.003,0.003,,0.032,0.03,2.02,2.05,0.007,4,,N,3.1,3.7,69.0
27204030,2024/12/24,09,,0,0.004,0.004,,0.033,0.02,2.01,2.03,0.007,3,,N,3.2,4.6,65.0
27204030,2024/12/24,10,,0.002,0.005,0.007,,0.031,0.03,2.01,2.04,0.005,4,,WNW,2.7,7.5,55.0
27204030,2024/12/24,11,,0.001,0.004,0.005,,0.035,0.03,2.01,2.04,0.005,1,,WNW,2.7,9.2,52.0
27204030,2024/12/24,12,,0.001,0.003,0.004,,0.037,0.02,2.01,2.03,0.006,7,,NW,2.2,10.3,47.0
27204030,2024/12/24,13,,0,0.001,0.001,,0.042,0.01,2.01,2.02,0.006,1,,NNW,3.5,9.8,47.0
27204030,2024/12/24,14,,0,0.002,0.002,,0.041,0.01,2.01,2.02,0.005,5,,N,3.2,9.2,54.0
27204030,2024/12/24,15,,0,0.002,0.002,,0.040,0.01,2.01,2.02,0.006,9,,NW,3.7,8.7,58.0
27204030,2024/12/24,16,,0,0.002,0.002,,0.041,0.01,2.01,2.02,0.007,0,,WNW,3.5,8.0,58.0
27204030,2024/12/24,17,,0,0.002,0.002,,0.040,0.01,2.02,2.03,0.007,5,,NW,2.6,7.3,64.0
27204030,2024/12/24,18,,0,0.003,0.003,,0.038,0.02,2.02,2.04,0.006,0,,WNW,1.6,6.0,72.0
27204030,2024/12/24,19,,0,0.004,0.004,,0.036,0.03,2.03,2.06,0.004,6,,NW,2.3,5.4,74.0
27204030,2024/12/24,20,,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.007,4,,NNW,2.9,4.7,75.0
27204030,2024/12/24,21,,0,0.003,0.003,,0.034,0.02,2.03,2.05,0.003,-1,,NNW,2.7,4.2,77.0
27204030,2024/12/24,22,,0,0.003,0.003,,0.034,0.02,2.03,2.05,0.004,6,,N,2.4,3.9,78.0
27204030,2024/12/24,23,,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.004,5,,NNW,3.0,3.8,79.0
27204030,2024/12/24,24,,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.006,4,,NNW,1.9,3.4,79.0
27204030,2024/12/25,01,,0,0.002,0.002,,0.031,0.02,2.02,2.04,0.006,3,,CALM,0.4,2.9,81.0
27204030,2024/12/25,02,,0,0.005,0.005,,0.024,0.04,2.04,2.08,0.005,3,,ESE,0.8,2.0,83.0
27204030,2024/12/25,03,,0,0.004,0.004,,0.023,0.06,2.05,2.11,0.007,5,,CALM,0.4,1.4,84.0
27204030,2024/12/25,04,,0,0.003,0.003,,0.027,0.04,2.04,2.08,0.008,5,,NE,1.1,1.5,85.0
27204030,2024/12/25,05,,0,0.004,0.004,,0.026,0.03,2.04,2.07,0.009,5,,NNW,1.3,1.3,86.0
27204030,2024/12/25,06,,0,0.003,0.003,,0.030,0.03,2.03,2.06,0.007,4,,N,1.4,2.0,85.0
27204030,2024/12/25,07,,0.001,0.009,0.010,,0.025,0.05,2.04,2.09,0.008,3,,ENE,1.6,1.7,83.0
27204030,2024/12/25,08,,0.003,0.012,0.015,,0.018,0.08,2.07,2.15,0.008,6,,WNW,0.6,1.6,84.0
27204030,2024/12/25,09,,0.006,0.014,0.020,,0.013,0.13,2.10,2.23,0.007,9,,E,0.6,3.4,80.0
27204030,2024/12/25,10,,0.004,0.011,0.015,,0.024,0.07,2.05,2.12,0.010,2,,ESE,1.7,6.4,67.0
27204030,2024/12/25,11,,0.004,0.011,0.015,,0.027,0.06,2.04,2.10,0.008,10,,SSE,1.2,8.0,60.0
27204030,2024/12/25,12,,0.004,0.011,0.015,,0.031,0.06,2.04,2.10,0.010,4,,S,1.5,9.1,52.0
27204030,2024/12/25,13,,-,-,-,,-,-,-,-,-,-,,SW,2.3,9.6,51.0
27204030,2024/12/25,14,,0.007,0.018,0.025,,0.031,0.13,2.08,2.21,0.010,8,,WSW,2.3,10.7,40.0
27204030,2024/12/25,15,,0.001,0.007,0.008,,0.040,0.06,2.03,2.09,0.007,5,,SW,2.8,10.4,45.0
27204030,2024/12/25,16,,0.001,0.010,0.011,,0.038,0.05,2.02,2.07,0.010,4,,WSW,2.9,9.9,51.0
27204030,2024/12/25,17,,0.001,0.011,0.012,,0.035,0.06,2.03,2.09,0.010,5,,W,1.6,8.6,57.0
27204030,2024/12/25,18,,0,0.012,0.012,,0.031,0.08,2.05,2.13,0.010,10,,NNW,1.5,7.9,62.0
27204030,2024/12/25,19,,0,0.009,0.009,,0.034,0.05,2.03,2.08,0.010,2,,CALM,0.2,8.2,60.0
27204030,2024/12/25,20,,0.001,0.020,0.021,,0.023,0.14,2.11,2.25,0.010,10,,NE,0.9,7.6,65.0
27204030,2024/12/25,21,,0.001,0.019,0.020,,0.021,0.12,2.10,2.22,0.008,5,,ENE,1.8,7.1,66.0
27204030,2024/12/25,22,,0.001,0.013,0.014,,0.024,0.09,2.08,2.17,0.010,10,,NE,1.6,6.4,69.0
27204030,2024/12/25,23,,0.001,0.025,0.026,,0.012,0.15,2.15,2.30,0.011,2,,CALM,0.1,6.4,71.0
27204030,2024/12/25,24,,0.002,0.029,0.031,,0.006,0.23,2.24,2.47,0.010,11,,CALM,0.4,6.6,72.0
27204030,2024/12/26,01,,0.002,0.029,0.031,,0.004,0.23,2.23,2.46,0.012,4,,CALM,0.2,6.6,72.0
27204030,2024/12/26,02,,0.003,0.029,0.032,,0.002,0.27,2.27,2.54,0.011,12,,CALM,0.4,6.5,75.0
27204030,2024/12/26,03,,0.003,0.028,0.031,,0.001,0.23,2.23,2.46,0.012,6,,CALM,0.4,6.6,77.0
27204030,2024/12/26,04,,0.003,0.028,0.031,,0.001,0.23,2.22,2.45,0.011,12,,CALM,0.4,6.7,80.0
27204030,2024/12/26,05,,0.002,0.023,0.025,,0.002,0.20,2.17,2.37,0.012,5,,ENE,1.6,6.6,80.0
27204030,2024/12/26,06,,0.004,0.028,0.032,,0.001,0.19,2.14,2.33,0.012,12,,N,0.8,6.6,80.0
27204030,2024/12/26,07,,0.007,0.029,0.036,,0.001,0.23,2.16,2.39,0.013,6,,CALM,0.3,6.5,83.0
27204030,2024/12/26,08,,0.014,0.028,0.042,,0.001,0.27,2.20,2.47,0.014,14,,SSW,0.7,6.4,84.0
27204030,2024/12/26,09,,0.016,0.026,0.042,,0.002,0.26,2.20,2.46,0.014,7,,SE,0.9,6.8,84.0
27204030,2024/12/26,10,,0.019,0.024,0.043,,0.007,0.24,2.18,2.42,0.018,19,,SSW,1.2,8.6,76.0
27204030,2024/12/26,11,,0.007,0.018,0.025,,0.017,0.15,2.09,2.24,0.017,12,,W,3.8,9.7,66.0
27204030,2024/12/26,12,,0.002,0.008,0.010,,0.032,0.05,2.02,2.07,0.011,4,,W,3.5,12.3,48.0
27204030,2024/12/26,13,,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.009,6,,W,4.0,12.3,46.0
27204030,2024/12/26,14,,0.001,0.005,0.006,,0.039,0.03,2.02,2.05,0.010,4,,WSW,3.8,11.9,48.0
27204030,2024/12/26,15,,0.001,0.010,0.011,,0.035,0.05,2.02,2.07,0.010,5,,WSW,2.7,11.2,55.0
27204030,2024/12/26,16,,0.001,0.009,0.010,,0.034,0.06,2.03,2.09,0.010,5,,W,2.7,11.0,55.0
27204030,2024/12/26,17,,0,0.007,0.007,,0.036,0.05,2.03,2.08,0.009,7,,W,3.8,10.1,51.0
27204030,2024/12/26,18,,0,0.004,0.004,,0.039,0.03,2.03,2.06,0.007,3,,NW,1.4,8.6,61.0
27204030,2024/12/26,19,,0.001,0.010,0.011,,0.030,0.07,2.06,2.13,0.005,6,,WNW,0.9,7.3,65.0
27204030,2024/12/26,20,,0.001,0.014,0.015,,0.027,0.11,2.10,2.21,0.009,4,,WSW,1.7,7.4,61.0
27204030,2024/12/26,21,,0,0.010,0.010,,0.035,0.08,2.10,2.18,0.017,16,,W,1.1,7.2,54.0
27204030,2024/12/26,22,,0,0.010,0.010,,0.038,0.07,2.11,2.18,0.022,12,,NW,1.5,6.4,54.0
27204030,2024/12/26,23,,0,0.008,0.008,,0.039,0.06,2.12,2.18,0.025,21,,NW,1.3,5.3,56.0
27204030,2024/12/26,24,,-,-,-,,0.040,0.06,2.12,2.18,0.030,20,,W,0.8,5.6,53.0
27204030,2024/12/27,01,,0,0.006,0.006,,0.040,0.06,2.12,2.18,0.028,26,,W,1.0,5.5,56.0
27204030,2024/12/27,02,,0,0.006,0.006,,0.038,0.06,2.12,2.18,0.030,20,,NW,0.7,5.3,58.0
27204030,2024/12/27,03,,0,0.006,0.006,,0.035,0.07,2.12,2.19,0.029,26,,N,0.9,4.0,65.0
27204030,2024/12/27,04,,0,0.005,0.005,,0.035,0.06,2.10,2.16,0.029,23,,NNE,1.0,3.2,67.0
27204030,2024/12/27,05,,0,0.005,0.005,,0.034,0.06,2.10,2.16,0.028,23,,NNE,1.3,2.8,69.0
27204030,2024/12/27,06,,0,0.006,0.006,,0.033,0.06,2.10,2.16,0.027,23,,NE,0.8,2.4,69.0
27204030,2024/12/27,07,,0.002,0.017,0.019,,0.021,0.07,2.12,2.19,0.024,16,,NNE,0.9,1.6,71.0
27204030,2024/12/27,08,,0.001,0.013,0.014,,0.025,0.10,2.12,2.22,0.021,15,,WSW,2.3,4.0,57.0
27204030,2024/12/27,09,,0.001,0.008,0.009,,0.033,0.06,2.07,2.13,0.017,14,,W,3.0,6.4,47.0
27204030,2024/12/27,10,,0.001,0.004,0.005,,0.037,0.03,2.03,2.06,0.014,3,,W,5.3,8.1,41.0
27204030,2024/12/27,11,,0.001,0.003,0.004,,0.039,0.02,2.03,2.05,0.008,8,,W,5.1,9.4,36.0
27204030,2024/12/27,12,,0.001,0.003,0.004,,0.040,0.02,2.03,2.05,0.009,4,,WNW,6.5,9.9,32.0
27204030,2024/12/27,13,,0,0.002,0.002,,0.042,0.02,2.02,2.04,0.009,3,,W,5.7,10.2,29.0
27204030,2024/12/27,14,,0,0.002,0.002,,0.042,0.02,2.02,2.04,0.009,4,,W,5.7,11.1,27.0
27204030,2024/12/27,15,,0.001,0.002,0.003,,0.042,0.01,2.02,2.03,0.007,3,,W,5.7,10.3,27.0
27204030,2024/12/27,16,,0,0.002,0.002,,0.042,0.01,2.02,2.03,0.009,3,,W,5.1,9.0,31.0
27204030,2024/12/27,17,,0,0.003,0.003,,0.041,0.02,2.02,2.04,0.010,5,,W,3.6,7.6,34.0
27204030,2024/12/27,18,,0,0.004,0.004,,0.040,0.02,2.02,2.04,0.009,-1,,WNW,2.2,6.7,38.0
27204030,2024/12/27,19,,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.008,5,,W,3.1,5.7,40.0
27204030,2024/12/27,20,,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.007,7,,WSW,3.8,5.2,41.0
27204030,2024/12/27,21,,0,0.005,0.005,,0.038,0.02,2.03,2.05,0.007,2,,WSW,2.5,4.9,41.0
27204030,2024/12/27,22,,0,0.004,0.004,,0.040,0.02,2.03,2.05,0.008,3,,WSW,1.7,4.6,42.0
