測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212030,2025/08/13,08,0,0.004,0.005,0.009,,,,,,0.045,,,SE,0.5,,
27212030,2025/08/13,09,0,0.005,0.006,0.011,,,,,,0.001,,,WNW,1.3,,
27212030,2025/08/13,10,0,0.006,0.006,0.012,,,,,,0.002,,,WNW,1.4,,
27212030,2025/08/13,11,0,0.002,0.004,0.006,,,,,,0.001,,,W,1.6,,
27212030,2025/08/13,12,0,0.001,0.003,0.004,,,,,,0.003,,,NW,1.8,,
27212030,2025/08/13,13,0,0.001,0.004,0.005,,,,,,0.012,,,W,2.9,,
27212030,2025/08/13,14,0.001,0,0.002,0.002,,,,,,0.009,,,WSW,2.2,,
27212030,2025/08/13,15,0.001,0,0.002,0.002,,,,,,0.016,,,WSW,1.8,,
27212030,2025/08/13,16,0.001,0,0.002,0.002,,,,,,0.018,,,WSW,2.3,,
27212030,2025/08/13,17,0.001,0,0.003,0.003,,,,,,0.023,,,W,1.1,,
27212030,2025/08/13,18,0.001,0,0.004,0.004,,,,,,0.027,,,NNW,1.6,,
27212030,2025/08/13,19,0,0,0.003,0.003,,,,,,0.028,,,ESE,0.9,,
27212030,2025/08/13,20,0,0,0.002,0.002,,,,,,0.018,,,CALM,0.4,,
27212030,2025/08/13,21,0,0,0.003,0.003,,,,,,0.028,,,W,1.1,,
27212030,2025/08/13,22,0,0,0.008,0.008,,,,,,0.022,,,E,1.0,,
27212030,2025/08/13,23,0,0,0.007,0.007,,,,,,0.029,,,E,0.7,,
27212030,2025/08/13,24,0,-,-,-,,,,,,0.030,,,CALM,0.3,,
27212030,2025/08/14,01,0,0,0.006,0.006,,,,,,0.018,,,CALM,0.4,,
27212030,2025/08/14,02,0,0,0.004,0.004,,,,,,0.028,,,SE,0.5,,
27212030,2025/08/14,03,0,0,0.004,0.004,,,,,,0.022,,,E,0.7,,
27212030,2025/08/14,04,0,0,0.004,0.004,,,,,,0.023,,,CALM,0.4,,
27212030,2025/08/14,05,0,0,0.005,0.005,,,,,,0.020,,,CALM,0.3,,
27212030,2025/08/14,06,0,0.001,0.005,0.006,,,,,,0.023,,,CALM,0.1,,
27212030,2025/08/14,07,0,0.003,0.004,0.007,,,,,,0.043,,,E,0.5,,
27212030,2025/08/14,08,0,0.002,0.004,0.006,,,,,,0.009,,,ESE,1.0,,
27212030,2025/08/14,09,0,0.003,0.004,0.007,,,,,,0,,,SSE,0.7,,
27212030,2025/08/14,10,0,0.001,0.004,0.005,,,,,,0.004,,,NNW,1.0,,
27212030,2025/08/14,11,0,0.001,0.006,0.007,,,,,,0.012,,,NNE,1.1,,
27212030,2025/08/14,12,0.001,0.001,0.005,0.006,,,,,,0.022,,,SW,1.1,,
27212030,2025/08/14,13,0.001,0,0.004,0.004,,,,,,0.023,,,WSW,1.9,,
27212030,2025/08/14,14,0.001,0,0.003,0.003,,,,,,0.042,,,ENE,3.7,,
27212030,2025/08/14,15,0,0,0.003,0.003,,,,,,0.051,,,ESE,1.2,,
27212030,2025/08/14,16,0.001,0,0.003,0.003,,,,,,0.014,,,ENE,1.7,,
27212030,2025/08/14,17,0.001,0,0.004,0.004,,,,,,0.062,,,W,3.2,,
27212030,2025/08/14,18,0.001,0,0.004,0.004,,,,,,0.054,,,ESE,0.9,,
27212030,2025/08/14,19,0,0,0.004,0.004,,,,,,0.054,,,NE,0.8,,
27212030,2025/08/14,20,0,0,0.007,0.007,,,,,,0.011,,,SW,0.9,,
27212030,2025/08/14,21,0,0,0.005,0.005,,,,,,0.037,,,E,0.7,,
27212030,2025/08/14,22,0,0,0.006,0.006,,,,,,0.044,,,ENE,0.7,,
27212030,2025/08/14,23,0,0,0.006,0.006,,,,,,0.048,,,E,0.6,,
27212030,2025/08/14,24,0,-,-,-,,,,,,0.023,,,CALM,0.4,,
27212030,2025/08/15,01,0,0,0.004,0.004,,,,,,0.033,,,E,0.7,,
27212030,2025/08/15,02,0,0,0.004,0.004,,,,,,0.016,,,E,0.5,,
27212030,2025/08/15,03,0,0,0.003,0.003,,,,,,0.034,,,CALM,0.2,,
27212030,2025/08/15,04,0,0,0.004,0.004,,,,,,0.024,,,E,0.6,,
27212030,2025/08/15,05,0,0,0.004,0.004,,,,,,0.028,,,E,0.6,,
27212030,2025/08/15,06,0,0,0.003,0.003,,,,,,0.003,,,ENE,0.8,,
27212030,2025/08/15,07,0,0.001,0.002,0.003,,,,,,0.026,,,ESE,0.5,,
27212030,2025/08/15,08,0,0.001,0.002,0.003,,,,,,0.001,,,ENE,1.0,,
27212030,2025/08/15,09,0,0.001,0.003,0.004,,,,,,0.017,,,N,0.9,,
27212030,2025/08/15,10,0,0.001,0.003,0.004,,,,,,0.020,,,W,1.1,,
27212030,2025/08/15,11,0.001,0,0.002,0.002,,,,,,0.010,,,SE,0.7,,
27212030,2025/08/15,12,0.001,0,0.002,0.002,,,,,,0.016,,,WSW,0.5,,
27212030,2025/08/15,13,0.001,0,0.003,0.003,,,,,,0.029,,,NNW,3.3,,
27212030,2025/08/15,14,-,-,-,-,,,,,,-,,,NE,0.5,,
27212030,2025/08/15,15,-,0,0.003,0.003,,,,,,0.017,,,E,0.9,,
27212030,2025/08/15,16,0,0,0.002,0.002,,,,,,0.044,,,ESE,1.3,,
27212030,2025/08/15,17,0,0,0.002,0.002,,,,,,0.026,,,NE,1.1,,
27212030,2025/08/15,18,0,0,0.003,0.003,,,,,,0.035,,,E,1.2,,
27212030,2025/08/15,19,0,0,0.004,0.004,,,,,,0.020,,,E,1.0,,
27212030,2025/08/15,20,0,0,0.004,0.004,,,,,,0.032,,,ESE,0.6,,
27212030,2025/08/15,21,0,0,0.004,0.004,,,,,,0.024,,,ESE,0.8,,
27212030,2025/08/15,22,0,0,0.003,0.003,,,,,,0.019,,,ESE,0.6,,
27212030,2025/08/15,23,0,0,0.002,0.002,,,,,,0.019,,,SSE,0.6,,
27212030,2025/08/15,24,0,-,-,-,,,,,,0.018,,,E,0.7,,
27212030,2025/08/16,01,0,0,0.004,0.004,,,,,,0.019,,,CALM,0.3,,
27212030,2025/08/16,02,0,0,0.004,0.004,,,,,,0.013,,,SSE,0.6,,
27212030,2025/08/16,03,0,0,0.003,0.003,,,,,,0.023,,,E,0.6,,
27212030,2025/08/16,04,0,0,0.004,0.004,,,,,,0.022,,,ESE,0.6,,
27212030,2025/08/16,05,0,0,0.005,0.005,,,,,,0.027,,,CALM,0.2,,
27212030,2025/08/16,06,0,0,0.005,0.005,,,,,,0.028,,,CALM,0.2,,
27212030,2025/08/16,07,0,0.001,0.003,0.004,,,,,,0.016,,,CALM,0.3,,
27212030,2025/08/16,08,0,0.001,0.003,0.004,,,,,,0.020,,,NNE,0.6,,
27212030,2025/08/16,09,0,0.001,0.002,0.003,,,,,,0.020,,,ENE,0.8,,
27212030,2025/08/16,10,0,0,0.002,0.002,,,,,,0.015,,,NE,1.0,,
27212030,2025/08/16,11,0.001,0,0.002,0.002,,,,,,0.021,,,ESE,0.6,,
27212030,2025/08/16,12,0,0,0.002,0.002,,,,,,0.045,,,SE,1.0,,
27212030,2025/08/16,13,0,0,0.002,0.002,,,,,,0.012,,,ESE,1.9,,
27212030,2025/08/16,14,0.001,0,0.003,0.003,,,,,,0.031,,,S,1.6,,
27212030,2025/08/16,15,0.001,0,0.002,0.002,,,,,,0.024,,,WSW,2.6,,
27212030,2025/08/16,16,0.001,0,0.002,0.002,,,,,,0.024,,,W,2.6,,
27212030,2025/08/16,17,0.001,0,0.003,0.003,,,,,,0.025,,,W,3.3,,
27212030,2025/08/16,18,0.001,0,0.003,0.003,,,,,,0.027,,,WNW,2.2,,
27212030,2025/08/16,19,0.001,0,0.004,0.004,,,,,,0.032,,,W,2.3,,
27212030,2025/08/16,20,0.001,0,0.006,0.006,,,,,,0.031,,,NW,1.9,,
27212030,2025/08/16,21,0.001,0,0.008,0.008,,,,,,0.031,,,NW,1.5,,
27212030,2025/08/16,22,0.001,0,0.006,0.006,,,,,,0.023,,,WNW,1.4,,
27212030,2025/08/16,23,0.001,0,0.006,0.006,,,,,,0.027,,,ESE,0.8,,
27212030,2025/08/16,24,-,0,0.005,0.005,,,,,,0.026,,,E,0.8,,
27212030,2025/08/17,01,0,0,0.005,0.005,,,,,,0.026,,,E,0.5,,
27212030,2025/08/17,02,0,0,0.004,0.004,,,,,,0.025,,,E,0.7,,
27212030,2025/08/17,03,0,0,0.004,0.004,,,,,,0.026,,,CALM,0.3,,
27212030,2025/08/17,04,0,0,0.003,0.003,,,,,,0.025,,,SE,0.9,,
27212030,2025/08/17,05,0,0,0.003,0.003,,,,,,0.017,,,ENE,0.8,,
27212030,2025/08/17,06,0,0,0.002,0.002,,,,,,0.025,,,CALM,0.2,,
27212030,2025/08/17,07,0,0,0.002,0.002,,,,,,0.019,,,CALM,0.4,,
27212030,2025/08/17,08,0,0,0.001,0.001,,,,,,0.019,,,E,1.3,,
27212030,2025/08/17,09,0,0,0.002,0.002,,,,,,0.013,,,SW,2.2,,
27212030,2025/08/17,10,0,0,0.002,0.002,,,,,,0.012,,,WNW,2.3,,
27212030,2025/08/17,11,0,0.001,0.003,0.004,,,,,,0.012,,,W,2.5,,
27212030,2025/08/17,12,0.001,0,0.002,0.002,,,,,,0.017,,,WNW,2.3,,
27212030,2025/08/17,13,0,0,0.002,0.002,,,,,,0.014,,,W,2.8,,
27212030,2025/08/17,14,0,0,0.002,0.002,,,,,,0.018,,,WSW,2.8,,
27212030,2025/08/17,15,0.001,0,0.002,0.002,,,,,,0.021,,,WSW,2.3,,
27212030,2025/08/17,16,0.001,0,0.002,0.002,,,,,,0.019,,,W,3.1,,
27212030,2025/08/17,17,0.001,0,0.003,0.003,,,,,,0.019,,,W,2.9,,
27212030,2025/08/17,18,0.001,0,0.003,0.003,,,,,,0.030,,,NW,2.2,,
27212030,2025/08/17,19,0,0,0.005,0.005,,,,,,0.022,,,WNW,1.5,,
27212030,2025/08/17,20,0.001,0,0.005,0.005,,,,,,0.027,,,WNW,1.6,,
27212030,2025/08/17,21,0.001,0,0.006,0.006,,,,,,0.020,,,CALM,0.4,,
27212030,2025/08/17,22,0.001,0,0.006,0.006,,,,,,0.014,,,N,0.6,,
27212030,2025/08/17,23,0,0,0.005,0.005,,,,,,0.016,,,SE,0.5,,
27212030,2025/08/17,24,0,0,0.005,0.005,,,,,,0.017,,,ESE,0.5,,
27212030,2025/08/18,01,0,0,0.005,0.005,,,,,,0.014,,,ESE,0.9,,
27212030,2025/08/18,02,0,0,0.005,0.005,,,,,,0.018,,,E,1.1,,
27212030,2025/08/18,03,0,0,0.005,0.005,,,,,,0.014,,,E,0.8,,
27212030,2025/08/18,04,0,0.001,0.005,0.006,,,,,,0.014,,,CALM,0.3,,
27212030,2025/08/18,05,0,0.001,0.006,0.007,,,,,,0.015,,,E,0.5,,
27212030,2025/08/18,06,0,0,0.005,0.005,,,,,,0.017,,,S,0.6,,
27212030,2025/08/18,07,0,0.001,0.004,0.005,,,,,,0.012,,,CALM,0.4,,
27212030,2025/08/18,08,0,0.001,0.004,0.005,,,,,,0.010,,,ESE,0.6,,
27212030,2025/08/18,09,0.001,0.002,0.005,0.007,,,,,,0.009,,,SE,0.6,,
27212030,2025/08/18,10,0.001,0.001,0.007,0.008,,,,,,0.018,,,NNW,0.6,,
27212030,2025/08/18,11,0.001,0.001,0.008,0.009,,,,,,0.018,,,WNW,1.2,,
27212030,2025/08/18,12,0.001,0.002,0.012,0.014,,,,,,0.021,,,W,1.9,,
27212030,2025/08/18,13,0.001,0.001,0.006,0.007,,,,,,0.016,,,WSW,2.2,,
27212030,2025/08/18,14,0.001,0.001,0.005,0.006,,,,,,0.022,,,WNW,2.4,,
27212030,2025/08/18,15,0,0,0.005,0.005,,,,,,0.022,,,WSW,2.5,,
27212030,2025/08/18,16,0,0,0.006,0.006,,,,,,0.020,,,W,2.4,,
27212030,2025/08/18,17,0,0,0.006,0.006,,,,,,0.019,,,SW,1.7,,
27212030,2025/08/18,18,0,0,0.007,0.007,,,,,,0.020,,,W,2.1,,
27212030,2025/08/18,19,0.001,0,0.008,0.008,,,,,,0.019,,,W,2.5,,
27212030,2025/08/18,20,0,0,0.005,0.005,,,,,,0.042,,,WSW,1.2,,
27212030,2025/08/18,21,0,0,0.009,0.009,,,,,,0.025,,,NE,0.7,,
27212030,2025/08/18,22,0,0,0.007,0.007,,,,,,0.022,,,ESE,0.9,,
27212030,2025/08/18,23,0.001,0,0.009,0.009,,,,,,0.042,,,WNW,1.2,,
27212030,2025/08/18,24,0.001,0,0.008,0.008,,,,,,0.025,,,WNW,1.5,,
27212030,2025/08/19,01,0.001,0,0.007,0.007,,,,,,0.018,,,NW,1.0,,
27212030,2025/08/19,02,0,0,0.005,0.005,,,,,,0.012,,,NNW,0.5,,
27212030,2025/08/19,03,0,0,0.005,0.005,,,,,,0.024,,,E,0.6,,
27212030,2025/08/19,04,0,0,0.004,0.004,,,,,,0.018,,,E,1.0,,
27212030,2025/08/19,05,0,0,0.004,0.004,,,,,,0.020,,,E,0.5,,
27212030,2025/08/19,06,0,0,0.005,0.005,,,,,,0.015,,,E,0.6,,
27212030,2025/08/19,07,0,0.001,0.005,0.006,,,,,,0.015,,,SE,0.7,,
27212030,2025/08/19,08,0,0.002,0.004,0.006,,,,,,0.007,,,ESE,1.1,,
27212030,2025/08/19,09,0.001,0.001,0.004,0.005,,,,,,0.008,,,E,1.3,,
27212030,2025/08/19,10,0,0.001,0.006,0.007,,,,,,0.010,,,WNW,1.0,,
27212030,2025/08/19,11,0.001,0.001,0.008,0.009,,,,,,0.015,,,WSW,2.2,,
27212030,2025/08/19,12,0.001,0.001,0.006,0.007,,,,,,0.015,,,WNW,2.1,,
27212030,2025/08/19,13,0.001,0,0.004,0.004,,,,,,0.016,,,WSW,2.9,,
27212030,2025/08/19,14,0,0.001,0.003,0.004,,,,,,0.015,,,WSW,2.6,,
27212030,2025/08/19,15,0,0.001,0.004,0.005,,,,,,0.012,,,WSW,3.2,,
27212030,2025/08/19,16,0,0.001,0.005,0.006,,,,,,0.013,,,WNW,2.2,,
27212030,2025/08/19,17,0,0.001,0.005,0.006,,,,,,0.014,,,W,2.6,,
27212030,2025/08/19,18,0,0.001,0.006,0.007,,,,,,0.024,,,W,2.7,,
27212030,2025/08/19,19,0,0,0.007,0.007,,,,,,0.019,,,W,2.3,,
27212030,2025/08/19,20,0.001,0,0.009,0.009,,,,,,0.014,,,WNW,1.3,,
27212030,2025/08/19,21,0.002,0,0.011,0.011,,,,,,0.015,,,CALM,0.2,,
27212030,2025/08/19,22,0.001,0,0.009,0.009,,,,,,0.010,,,NNW,1.2,,
27212030,2025/08/19,23,0,0,0.006,0.006,,,,,,0.009,,,WNW,1.3,,
27212030,2025/08/19,24,0,0,0.006,0.006,,,,,,0.011,,,E,1.1,,
27212030,2025/08/20,01,0,0,0.005,0.005,,,,,,0.007,,,E,0.8,,
27212030,2025/08/20,02,0,0,0.005,0.005,,,,,,0.006,,,CALM,0.3,,
27212030,2025/08/20,03,0,0,0.005,0.005,,,,,,0.009,,,SE,0.5,,
27212030,2025/08/20,04,0,0,0.006,0.006,,,,,,0.008,,,E,0.7,,
27212030,2025/08/20,05,0,0.001,0.007,0.008,,,,,,0.010,,,CALM,0.3,,
27212030,2025/08/20,06,0,0.001,0.006,0.007,,,,,,0.008,,,CALM,0.3,,
27212030,2025/08/20,07,0,0.002,0.004,0.006,,,,,,0.009,,,SE,0.9,,
27212030,2025/08/20,08,0,0.002,0.003,0.005,,,,,,0.001,,,E,1.1,,
27212030,2025/08/20,09,0,0.003,0.004,0.007,,,,,,0.001,,,SW,1.2,,
27212030,2025/08/20,10,0.001,0.002,0.007,0.009,,,,,,0.013,,,W,1.6,,
27212030,2025/08/20,11,0.001,0.001,0.008,0.009,,,,,,0.018,,,W,1.3,,
27212030,2025/08/20,12,0.001,0.001,0.006,0.007,,,,,,0.018,,,W,1.4,,
27212030,2025/08/20,13,0.001,0.001,0.005,0.006,,,,,,0.018,,,W,2.4,,
27212030,2025/08/20,14,0.001,0.001,0.005,0.006,,,,,,0.020,,,W,2.2,,
27212030,2025/08/20,15,-,-,-,-,,,,,,-,,,WSW,2.1,,
27212030,2025/08/20,16,0,0.001,0.005,0.006,,,,,,-,,,WSW,3.3,,
27212030,2025/08/20,17,0,0,0.004,0.004,,,,,,-,,,W,2.6,,
27212030,2025/08/20,18,0,0.001,0.006,0.007,,,,,,-,,,W,2.8,,
27212030,2025/08/20,19,0.001,0,0.007,0.007,,,,,,-,,,W,2.5,,
27212030,2025/08/20,20,0.001,0,0.008,0.008,,,,,,-,,,W,2.0,,
27212030,2025/08/20,21,0.001,0,0.007,0.007,,,,,,-,,,WNW,1.7,,
27212030,2025/08/20,22,0.001,0,0.009,0.009,,,,,,-,,,WNW,1.0,,
27212030,2025/08/20,23,0.001,0.001,0.010,0.011,,,,,,-,,,CALM,0.4,,
27212030,2025/08/20,24,0.001,0.001,0.009,0.010,,,,,,-,,,E,0.7,,
27212030,2025/08/21,01,0,0,0.008,0.008,,,,,,-,,,E,0.5,,
27212030,2025/08/21,02,0,0.001,0.007,0.008,,,,,,-,,,ESE,1.0,,
27212030,2025/08/21,03,0,0.001,0.009,0.010,,,,,,-,,,SE,0.9,,
27212030,2025/08/21,04,0,0.001,0.009,0.010,,,,,,-,,,CALM,0.2,,
27212030,2025/08/21,05,0,0.001,0.008,0.009,,,,,,-,,,ESE,0.7,,
27212030,2025/08/21,06,0,0.001,0.006,0.007,,,,,,-,,,ESE,0.8,,
27212030,2025/08/21,07,0,0.002,0.005,0.007,,,,,,-,,,ESE,1.0,,
27212030,2025/08/21,08,0.001,0.003,0.007,0.010,,,,,,-,,,SSW,1.4,,
27212030,2025/08/21,09,0.002,0.003,0.007,0.010,,,,,,-,,,WSW,0.8,,
27212030,2025/08/21,10,0.002,0.003,0.008,0.011,,,,,,-,,,SW,1.7,,
27212030,2025/08/21,11,0.002,0.002,0.009,0.011,,,,,,-,,,WNW,2.8,,
27212030,2025/08/21,12,0.001,0.002,0.007,0.009,,,,,,-,,,WSW,2.4,,
27212030,2025/08/21,13,0.001,0.001,0.005,0.006,,,,,,-,,,W,2.4,,
27212030,2025/08/21,14,0.001,0.001,0.004,0.005,,,,,,-,,,WSW,2.2,,
27212030,2025/08/21,15,0.001,0.001,0.004,0.005,,,,,,-,,,WSW,3.0,,
27212030,2025/08/21,16,0.001,0.001,0.005,0.006,,,,,,-,,,W,3.4,,
27212030,2025/08/21,17,0.001,0.002,0.005,0.007,,,,,,-,,,WNW,3.1,,
27212030,2025/08/21,18,0.001,0.002,0.006,0.008,,,,,,-,,,W,3.3,,
27212030,2025/08/21,19,0.001,0.001,0.007,0.008,,,,,,-,,,WNW,1.7,,
27212030,2025/08/21,20,0.001,0,0.008,0.008,,,,,,-,,,WNW,0.9,,
27212030,2025/08/21,21,0.001,0,0.007,0.007,,,,,,-,,,ESE,0.7,,
27212030,2025/08/21,22,0.001,0.001,0.008,0.009,,,,,,-,,,ESE,0.9,,
27212030,2025/08/21,23,0.001,0.001,0.009,0.010,,,,,,-,,,E,0.5,,
27212030,2025/08/21,24,0.001,-,-,-,,,,,,-,,,CALM,0.4,,
27212030,2025/08/22,01,0.001,0.001,0.009,0.010,,,,,,-,,,CALM,0.4,,
27212030,2025/08/22,02,0.001,0.001,0.007,0.008,,,,,,-,,,ESE,0.6,,
27212030,2025/08/22,03,0.001,0.001,0.006,0.007,,,,,,-,,,E,0.8,,
27212030,2025/08/22,04,0,0.001,0.007,0.008,,,,,,-,,,SSE,0.6,,
27212030,2025/08/22,05,0,0.001,0.006,0.007,,,,,,-,,,S,0.6,,
27212030,2025/08/22,06,0.001,0.001,0.005,0.006,,,,,,-,,,SSE,0.5,,
27212030,2025/08/22,07,0.001,0.002,0.005,0.007,,,,,,-,,,CALM,0.3,,
27212030,2025/08/22,08,0.001,0.003,0.005,0.008,,,,,,-,,,E,0.5,,
27212030,2025/08/22,09,0.001,0.003,0.005,0.008,,,,,,-,,,SSW,1.1,,
27212030,2025/08/22,10,0.001,0.003,0.005,0.008,,,,,,-,,,SSW,2.0,,
27212030,2025/08/22,11,0.001,0.004,0.009,0.013,,,,,,-,,,W,2.0,,
27212030,2025/08/22,12,0.001,0.001,0.007,0.008,,,,,,-,,,WSW,1.5,,
27212030,2025/08/22,13,0.001,0.001,0.004,0.005,,,,,,-,,,WSW,2.4,,
27212030,2025/08/22,14,0.001,0.001,0.004,0.005,,,,,,0.006,,,WNW,2.4,,
27212030,2025/08/22,15,0.001,0.001,0.005,0.006,,,,,,0.009,,,WNW,1.8,,
27212030,2025/08/22,16,0.001,0.002,0.006,0.008,,,,,,0.008,,,WNW,2.8,,
27212030,2025/08/22,17,0.001,0.005,0.007,0.012,,,,,,0.009,,,WNW,2.7,,
27212030,2025/08/22,18,0.001,0.002,0.008,0.010,,,,,,0.008,,,WNW,1.6,,
27212030,2025/08/22,19,0.001,0.001,0.009,0.010,,,,,,0.009,,,WNW,1.7,,
27212030,2025/08/22,20,0.001,0.001,0.008,0.009,,,,,,0.014,,,WNW,1.7,,
27212030,2025/08/22,21,0.001,0,0.007,0.007,,,,,,0.013,,,WNW,1.9,,
27212030,2025/08/22,22,0.001,0,0.007,0.007,,,,,,0.013,,,ESE,0.6,,
27212030,2025/08/22,23,0,0,0.007,0.007,,,,,,0.008,,,E,0.7,,
27212030,2025/08/22,24,-,0,0.007,0.007,,,,,,0.011,,,E,0.8,,
27212030,2025/08/23,01,0,0.001,0.006,0.007,,,,,,0.010,,,CALM,0.3,,
27212030,2025/08/23,02,0,0.001,0.006,0.007,,,,,,0.006,,,E,0.9,,
27212030,2025/08/23,03,0,0,0.006,0.006,,,,,,0.007,,,SE,0.9,,
27212030,2025/08/23,04,0,0,0.005,0.005,,,,,,0.007,,,CALM,0.2,,
27212030,2025/08/23,05,0,0,0.004,0.004,,,,,,0.004,,,SE,0.9,,
27212030,2025/08/23,06,0,0.001,0.005,0.006,,,,,,0.011,,,CALM,0.3,,
27212030,2025/08/23,07,0,0.002,0.005,0.007,,,,,,0.008,,,CALM,0.3,,
27212030,2025/08/23,08,0,0.001,0.003,0.004,,,,,,0.013,,,CALM,0.3,,
27212030,2025/08/23,09,0,0.001,0.002,0.003,,,,,,0.012,,,E,1.2,,
27212030,2025/08/23,10,0,0.001,0.001,0.002,,,,,,0.015,,,ESE,1.0,,
27212030,2025/08/23,11,0,0,0.001,0.001,,,,,,0.028,,,ENE,1.5,,
27212030,2025/08/23,12,0,0,0.001,0.001,,,,,,0.019,,,E,1.0,,
27212030,2025/08/23,13,0,0,0.004,0.004,,,,,,0.022,,,NW,1.3,,
27212030,2025/08/23,14,0,0,0.005,0.005,,,,,,0.022,,,W,1.2,,
27212030,2025/08/23,15,0,0,0.005,0.005,,,,,,0.025,,,ENE,1.2,,
27212030,2025/08/23,16,0,0,0.003,0.003,,,,,,0.022,,,NW,0.6,,
27212030,2025/08/23,17,0,0,0.003,0.003,,,,,,0.024,,,E,1.3,,
27212030,2025/08/23,18,0,0,0.003,0.003,,,,,,0.033,,,E,0.7,,
27212030,2025/08/23,19,0.001,0,0.008,0.008,,,,,,0.034,,,SW,1.2,,
27212030,2025/08/23,20,0.001,0,0.006,0.006,,,,,,0.039,,,SW,1.6,,
27212030,2025/08/23,21,0.001,0,0.010,0.010,,,,,,0.031,,,SSE,0.8,,
27212030,2025/08/23,22,0.001,0,0.007,0.007,,,,,,0.035,,,ESE,0.9,,
27212030,2025/08/23,23,0,0,0.005,0.005,,,,,,0.034,,,ESE,1.1,,
27212030,2025/08/23,24,0,0,0.005,0.005,,,,,,0.030,,,ESE,0.7,,
27212030,2025/08/24,01,0,0,0.004,0.004,,,,,,0.028,,,ESE,0.7,,
27212030,2025/08/24,02,0,0,0.004,0.004,,,,,,0.025,,,NW,0.7,,
27212030,2025/08/24,03,0.001,0,0.005,0.005,,,,,,0.028,,,WNW,0.8,,
27212030,2025/08/24,04,0,0,0.004,0.004,,,,,,0.038,,,S,1.1,,
27212030,2025/08/24,05,0,0,0.004,0.004,,,,,,0.033,,,CALM,0.4,,
27212030,2025/08/24,06,0,0,0.004,0.004,,,,,,0.032,,,E,0.6,,
27212030,2025/08/24,07,0,0,0.004,0.004,,,,,,0.026,,,SSE,0.7,,
27212030,2025/08/24,08,0,0.001,0.003,0.004,,,,,,0.023,,,SW,0.6,,
27212030,2025/08/24,09,0.001,0.001,0.004,0.005,,,,,,0.027,,,E,0.5,,
27212030,2025/08/24,10,0,0,0.003,0.003,,,,,,0.023,,,E,0.6,,
27212030,2025/08/24,11,0,0,0.002,0.002,,,,,,0.027,,,SSW,1.1,,
27212030,2025/08/24,12,0,0,0.002,0.002,,,,,,0.028,,,NW,1.4,,
27212030,2025/08/24,13,0.001,0,0.005,0.005,,,,,,0.031,,,WSW,2.5,,
27212030,2025/08/24,14,0,0,0.003,0.003,,,,,,0.026,,,W,1.7,,
27212030,2025/08/24,15,0,0,0.003,0.003,,,,,,0.028,,,SW,1.7,,
27212030,2025/08/24,16,0,0,0.003,0.003,,,,,,0.028,,,WNW,2.1,,
27212030,2025/08/24,17,0,0,0.003,0.003,,,,,,0.029,,,W,2.3,,
27212030,2025/08/24,18,0,0,0.004,0.004,,,,,,0.029,,,WSW,2.2,,
27212030,2025/08/24,19,0,0,0.004,0.004,,,,,,0.035,,,E,1.5,,
27212030,2025/08/24,20,0,0,0.003,0.003,,,,,,0.051,,,NNE,2.2,,
27212030,2025/08/24,21,0,0,0.004,0.004,,,,,,0.025,,,NNE,1.1,,
27212030,2025/08/24,22,0,0,0.003,0.003,,,,,,0.035,,,ESE,1.4,,
27212030,2025/08/24,23,0,0,0.003,0.003,,,,,,0.051,,,NE,0.6,,
27212030,2025/08/24,24,0,0,0.004,0.004,,,,,,0.039,,,ENE,1.0,,
27212030,2025/08/25,01,0,0,0.003,0.003,,,,,,0.028,,,SSE,0.8,,
27212030,2025/08/25,02,0,0,0.003,0.003,,,,,,0.035,,,CALM,0.4,,
27212030,2025/08/25,03,0,0,0.005,0.005,,,,,,0.029,,,ESE,0.6,,
27212030,2025/08/25,04,0,0.001,0.005,0.006,,,,,,0.037,,,ESE,0.5,,
27212030,2025/08/25,05,0,0,0.004,0.004,,,,,,0.033,,,CALM,0.4,,
27212030,2025/08/25,06,0,0.001,0.004,0.005,,,,,,0.042,,,CALM,0.1,,
27212030,2025/08/25,07,0,0.001,0.003,0.004,,,,,,0.026,,,ENE,0.5,,
27212030,2025/08/25,08,0,0.001,0.004,0.005,,,,,,0.030,,,CALM,0.2,,
27212030,2025/08/25,09,0,0.001,0.003,0.004,,,,,,0.028,,,CALM,0.4,,
27212030,2025/08/25,10,0,0.001,0.004,0.005,,,,,,0.024,,,SE,1.3,,
27212030,2025/08/25,11,0,0.001,0.009,0.010,,,,,,0.044,,,WNW,0.9,,
27212030,2025/08/25,12,0,0.001,0.008,0.009,,,,,,0.033,,,N,0.6,,
27212030,2025/08/25,13,0,0.001,0.010,0.011,,,,,,0.030,,,NW,1.3,,
27212030,2025/08/25,14,0,0.001,0.007,0.008,,,,,,0.027,,,WSW,2.5,,
27212030,2025/08/25,15,0,0.001,0.006,0.007,,,,,,0.022,,,W,2.6,,
27212030,2025/08/25,16,0,0,0.005,0.005,,,,,,0.027,,,SW,2.1,,
27212030,2025/08/25,17,0,0,0.006,0.006,,,,,,0.051,,,SE,1.4,,
27212030,2025/08/25,18,0,0,0.004,0.004,,,,,,0.029,,,ESE,1.4,,
