測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27143510,2025/07/23,24,,0.006,0.012,0.018,0.3,,,,,0.012,5,,N,0.7,,
27143510,2025/07/24,01,,0.004,0.008,0.012,0.2,,,,,0.011,5,,NNE,1.0,,
27143510,2025/07/24,02,,0.004,0.009,0.013,0.2,,,,,0.013,5,,NNW,1.1,,
27143510,2025/07/24,03,,0.005,0.011,0.016,0.2,,,,,0.011,5,,NE,0.9,,
27143510,2025/07/24,04,,0.011,0.011,0.022,0.2,,,,,0.011,5,,ENE,1.0,,
27143510,2025/07/24,05,,0.034,0.014,0.048,0.2,,,,,0.012,5,,ENE,1.5,,
27143510,2025/07/24,06,,0.035,0.014,0.049,0.3,,,,,0.014,7,,E,2.2,,
27143510,2025/07/24,07,,0.039,0.015,0.054,0.3,,,,,0.017,7,,ENE,1.8,,
27143510,2025/07/24,08,,0.028,0.017,0.045,0.4,,,,,0.016,11,,ENE,1.0,,
27143510,2025/07/24,09,,0.020,0.015,0.035,0.3,,,,,0.017,16,,NE,0.9,,
27143510,2025/07/24,10,,0.012,0.017,0.029,0.3,,,,,0.017,12,,NE,1.3,,
27143510,2025/07/24,11,,0.008,0.016,0.024,0.3,,,,,0.024,19,,WSW,1.6,,
27143510,2025/07/24,12,,0.006,0.023,0.029,0.3,,,,,0.025,15,,NW,2.4,,
27143510,2025/07/24,13,,0.002,0.015,0.017,0.2,,,,,0.023,15,,SW,2.8,,
27143510,2025/07/24,14,,0.003,0.014,0.017,0.3,,,,,0.023,12,,W,3.4,,
27143510,2025/07/24,15,,0.003,0.011,0.014,0.2,,,,,0.019,12,,WSW,3.1,,
27143510,2025/07/24,16,,0.002,0.006,0.008,0.2,,,,,0.012,7,,WSW,3.8,,
27143510,2025/07/24,17,,0.003,0.006,0.009,0.2,,,,,0.020,4,,WSW,3.4,,
27143510,2025/07/24,18,,0.003,0.010,0.013,0.2,,,,,0.020,5,,W,2.4,,
27143510,2025/07/24,19,,0.005,0.014,0.019,0.3,,,,,0.007,5,,WNW,1.9,,
27143510,2025/07/24,20,,0.008,0.015,0.023,0.3,,,,,0.011,4,,WNW,1.2,,
27143510,2025/07/24,21,,0.006,0.013,0.019,0.3,,,,,0.013,5,,N,1.2,,
27143510,2025/07/24,22,,0.003,0.008,0.011,0.2,,,,,0.012,5,,SW,1.4,,
27143510,2025/07/24,23,,0.001,0.005,0.006,0.2,,,,,0.009,3,,SW,1.2,,
27143510,2025/07/24,24,,0.001,0.003,0.004,0.1,,,,,0.008,2,,WSW,1.1,,
27143510,2025/07/25,01,,0.002,0.003,0.005,0.1,,,,,0.006,5,,NE,0.5,,
27143510,2025/07/25,02,,0.006,0.009,0.015,0.2,,,,,0.011,5,,N,0.7,,
27143510,2025/07/25,03,,0.008,0.009,0.017,0.2,,,,,0.011,4,,N,0.6,,
27143510,2025/07/25,04,,0.010,0.010,0.020,0.2,,,,,0.014,4,,ENE,0.8,,
27143510,2025/07/25,05,,0.010,0.011,0.021,0.2,,,,,0.022,8,,E,0.8,,
27143510,2025/07/25,06,,0.023,0.012,0.035,0.3,,,,,0.015,7,,E,1.3,,
27143510,2025/07/25,07,,0.032,0.012,0.044,0.3,,,,,0.019,8,,ENE,2.1,,
27143510,2025/07/25,08,,0.025,0.014,0.039,0.3,,,,,0.017,13,,ENE,2.2,,
27143510,2025/07/25,09,,0.017,0.016,0.033,0.3,,,,,0.018,13,,S,1.0,,
27143510,2025/07/25,10,,0.011,0.015,0.026,0.2,,,,,0.018,18,,SSE,1.0,,
27143510,2025/07/25,11,,0.005,0.014,0.019,0.2,,,,,0.021,16,,WSW,2.4,,
27143510,2025/07/25,12,,0.004,0.015,0.019,0.2,,,,,0.018,12,,WSW,3.4,,
27143510,2025/07/25,13,,0.002,0.007,0.009,0.2,,,,,0.012,10,,WSW,3.9,,
27143510,2025/07/25,14,,0.005,0.008,0.013,0.2,,,,,0.011,6,,WSW,3.6,,
27143510,2025/07/25,15,,0.003,0.007,0.010,0.2,,,,,0.013,6,,WSW,3.0,,
27143510,2025/07/25,16,,0.004,0.007,0.011,0.2,,,,,0.012,5,,W,3.3,,
27143510,2025/07/25,17,,0.005,0.007,0.012,0.2,,,,,0.014,4,,WNW,2.3,,
27143510,2025/07/25,18,,0.005,0.009,0.014,0.2,,,,,0.013,4,,W,1.8,,
27143510,2025/07/25,19,,0.007,0.012,0.019,0.2,,,,,0.016,8,,W,1.4,,
27143510,2025/07/25,20,,0.006,0.012,0.018,0.2,,,,,0.018,5,,NW,1.9,,
27143510,2025/07/25,21,,0.006,0.017,0.023,0.2,,,,,0.019,5,,NNW,1.2,,
27143510,2025/07/25,22,,0.007,0.018,0.025,0.2,,,,,0.019,6,,NNW,0.8,,
27143510,2025/07/25,23,,0.009,0.016,0.025,0.3,,,,,0.017,5,,NNW,0.6,,
27143510,2025/07/25,24,,0.009,0.016,0.025,0.2,,,,,0.014,5,,NE,0.6,,
27143510,2025/07/26,01,,0.013,0.015,0.028,0.3,,,,,0.017,6,,ENE,1.9,,
27143510,2025/07/26,02,,0.004,0.013,0.017,0.3,,,,,0.015,7,,E,2.3,,
27143510,2025/07/26,03,,0.004,0.010,0.014,0.3,,,,,0.016,7,,E,1.0,,
27143510,2025/07/26,04,,0.005,0.009,0.014,0.2,,,,,0.015,7,,E,1.6,,
27143510,2025/07/26,05,,0.011,0.011,0.022,0.2,,,,,0.013,5,,E,1.9,,
27143510,2025/07/26,06,,0.014,0.009,0.023,0.3,,,,,0.013,5,,E,2.7,,
27143510,2025/07/26,07,,0.025,0.008,0.033,0.3,,,,,0.013,7,,ENE,2.7,,
27143510,2025/07/26,08,,0.019,0.008,0.027,0.3,,,,,0.011,8,,ENE,2.8,,
27143510,2025/07/26,09,,0.013,0.008,0.021,0.2,,,,,0.010,8,,NE,2.1,,
27143510,2025/07/26,10,,0.012,0.008,0.020,0.2,,,,,0.008,6,,ENE,2.5,,
27143510,2025/07/26,11,,0.012,0.006,0.018,0.2,,,,,0.007,11,,E,1.6,,
27143510,2025/07/26,12,,0.003,0.005,0.008,0.2,,,,,0.011,6,,SSW,2.0,,
27143510,2025/07/26,13,,0.002,0.008,0.010,0.2,,,,,0.015,12,,WSW,2.1,,
27143510,2025/07/26,14,,0.002,0.008,0.010,0.2,,,,,0.018,7,,WSW,3.5,,
27143510,2025/07/26,15,,0.002,0.007,0.009,0.2,,,,,0.018,3,,WSW,3.4,,
27143510,2025/07/26,16,,0.003,0.006,0.009,0.2,,,,,0.017,6,,SW,3.0,,
27143510,2025/07/26,17,,0.004,0.007,0.011,0.2,,,,,0.021,7,,SW,2.9,,
27143510,2025/07/26,18,,0.003,0.006,0.009,0.2,,,,,0.024,8,,W,2.5,,
27143510,2025/07/26,19,,0.004,0.008,0.012,0.2,,,,,0.018,6,,W,2.6,,
27143510,2025/07/26,20,,0.003,0.009,0.012,0.2,,,,,0.023,7,,N,1.3,,
27143510,2025/07/26,21,,0.004,0.009,0.013,0.2,,,,,0.024,6,,NNE,0.9,,
27143510,2025/07/26,22,,0.005,0.010,0.015,0.2,,,,,0.024,8,,NNW,0.8,,
27143510,2025/07/26,23,,0.005,0.012,0.017,0.3,,,,,0.022,6,,NE,0.7,,
27143510,2025/07/26,24,,-,-,-,0.2,,,,,0.020,6,,ENE,0.7,,
27143510,2025/07/27,01,,0.003,0.010,0.013,0.2,,,,,0.018,6,,S,0.8,,
27143510,2025/07/27,02,,0.002,0.009,0.011,0.2,,,,,0.014,4,,CALM,0.4,,
27143510,2025/07/27,03,,0.001,0.004,0.005,0.1,,,,,0.007,3,,S,0.8,,
27143510,2025/07/27,04,,0.003,0.006,0.009,0.2,,,,,0.011,5,,SSW,0.7,,
27143510,2025/07/27,05,,0.003,0.007,0.010,0.2,,,,,0.012,6,,ESE,0.6,,
27143510,2025/07/27,06,,0.005,0.006,0.011,0.2,,,,,0.012,4,,E,0.5,,
27143510,2025/07/27,07,,0.005,0.005,0.010,0.2,,,,,0.014,6,,S,0.6,,
27143510,2025/07/27,08,,0.005,0.005,0.010,0.2,,,,,0.012,8,,ESE,0.8,,
27143510,2025/07/27,09,,0.003,0.004,0.007,0.2,,,,,0.011,11,,ENE,1.6,,
27143510,2025/07/27,10,,0.003,0.004,0.007,0.2,,,,,0.012,7,,SE,0.9,,
27143510,2025/07/27,11,,0.002,0.003,0.005,0.2,,,,,0.012,10,,E,1.5,,
27143510,2025/07/27,12,,0.002,0.004,0.006,0.2,,,,,0.009,6,,W,2.0,,
27143510,2025/07/27,13,,0.001,0.005,0.006,0.2,,,,,0.011,6,,WSW,2.8,,
27143510,2025/07/27,14,,0.001,0.004,0.005,0.2,,,,,0.013,4,,WSW,2.8,,
27143510,2025/07/27,15,,0.002,0.006,0.008,0.2,,,,,0.013,5,,WSW,3.1,,
27143510,2025/07/27,16,,0.003,0.007,0.010,0.2,,,,,0.018,5,,WSW,3.3,,
27143510,2025/07/27,17,,0.002,0.004,0.006,0.1,,,,,0.010,5,,W,2.8,,
27143510,2025/07/27,18,,0.002,0.005,0.007,0.2,,,,,0.016,6,,W,2.6,,
27143510,2025/07/27,19,,0.001,0.006,0.007,0.3,,,,,0.014,4,,WSW,2.2,,
27143510,2025/07/27,20,,0.001,0.005,0.006,0.2,,,,,0.012,5,,WSW,1.4,,
27143510,2025/07/27,21,,0.001,0.003,0.004,0.1,,,,,0.010,4,,WSW,1.5,,
27143510,2025/07/27,22,,0.001,0.003,0.004,0.1,,,,,0.009,3,,WSW,1.0,,
27143510,2025/07/27,23,,0.003,0.005,0.008,0.2,,,,,0.010,4,,N,0.8,,
27143510,2025/07/27,24,,0.004,0.008,0.012,-,,,,,0.014,4,,N,1.2,,
27143510,2025/07/28,01,,0.003,0.009,0.012,0.2,,,,,0.013,4,,N,0.7,,
27143510,2025/07/28,02,,0.004,0.008,0.012,0.2,,,,,0.013,3,,N,0.6,,
27143510,2025/07/28,03,,0.007,0.008,0.015,0.2,,,,,0.013,6,,CALM,0.4,,
27143510,2025/07/28,04,,0.013,0.010,0.023,0.2,,,,,0.014,5,,NNE,0.5,,
27143510,2025/07/28,05,,0.014,0.012,0.026,0.2,,,,,0.012,4,,CALM,0.4,,
27143510,2025/07/28,06,,0.021,0.013,0.034,0.3,,,,,0.015,5,,SSE,0.6,,
27143510,2025/07/28,07,,0.034,0.012,0.046,0.3,,,,,0.016,6,,E,1.7,,
27143510,2025/07/28,08,,0.031,0.011,0.042,0.4,,,,,0.012,8,,ENE,2.4,,
27143510,2025/07/28,09,,0.030,0.012,0.042,0.4,,,,,0.014,9,,ENE,1.6,,
27143510,2025/07/28,10,,0.017,0.013,0.030,0.2,,,,,0.016,10,,NNE,1.3,,
27143510,2025/07/28,11,,0.015,0.016,0.031,0.2,,,,,0.018,12,,E,0.8,,
27143510,2025/07/28,12,,0.006,0.016,0.022,0.2,,,,,0.016,14,,WNW,1.0,,
27143510,2025/07/28,13,,0.004,0.018,0.022,0.3,,,,,0.022,13,,W,2.0,,
27143510,2025/07/28,14,,0.004,0.022,0.026,0.3,,,,,0.022,13,,WSW,3.3,,
27143510,2025/07/28,15,,0.001,0.014,0.015,0.2,,,,,0.026,14,,WSW,3.5,,
27143510,2025/07/28,16,,0.001,0.013,0.014,0.2,,,,,0.018,12,,SW,3.3,,
27143510,2025/07/28,17,,0.001,0.008,0.009,0.2,,,,,0.013,7,,WSW,2.8,,
27143510,2025/07/28,18,,0.002,0.010,0.012,0.2,,,,,0.015,10,,W,2.2,,
27143510,2025/07/28,19,,0.002,0.011,0.013,0.2,,,,,0.012,5,,WSW,2.3,,
27143510,2025/07/28,20,,0.002,0.010,0.012,0.3,,,,,0.013,5,,W,0.9,,
27143510,2025/07/28,21,,0.011,0.020,0.031,0.4,,,,,0.015,5,,WNW,0.8,,
27143510,2025/07/28,22,,0.006,0.014,0.020,0.5,,,,,0.012,6,,N,0.6,,
27143510,2025/07/28,23,,0.009,0.019,0.028,0.6,,,,,0.018,8,,NNW,1.1,,
27143510,2025/07/28,24,,0.008,0.016,0.024,0.5,,,,,0.015,7,,NNW,0.9,,
27143510,2025/07/29,01,,0.005,0.013,0.018,0.3,,,,,0.014,7,,NNE,0.7,,
27143510,2025/07/29,02,,0.008,0.016,0.024,0.4,,,,,0.012,6,,NNE,0.8,,
27143510,2025/07/29,03,,0.009,0.014,0.023,0.4,,,,,0.013,5,,NE,0.8,,
27143510,2025/07/29,04,,0.011,0.014,0.025,0.3,,,,,0.013,6,,E,0.9,,
27143510,2025/07/29,05,,0.011,0.015,0.026,0.3,,,,,0.016,6,,E,0.5,,
27143510,2025/07/29,06,,0.017,0.015,0.032,0.3,,,,,0.015,7,,SSW,0.5,,
27143510,2025/07/29,07,,0.031,0.016,0.047,0.4,,,,,0.018,9,,ENE,0.9,,
27143510,2025/07/29,08,,0.018,0.014,0.032,0.4,,,,,0.016,8,,ENE,1.1,,
27143510,2025/07/29,09,,0.018,0.015,0.033,0.3,,,,,0.014,10,,NE,1.0,,
27143510,2025/07/29,10,,0.013,0.016,0.029,0.3,,,,,0.018,14,,ENE,2.1,,
27143510,2025/07/29,11,,0.010,0.019,0.029,0.2,,,,,0.019,18,,ENE,1.9,,
27143510,2025/07/29,12,,0.007,0.016,0.023,0.2,,,,,0.019,16,,N,2.0,,
27143510,2025/07/29,13,,0.006,0.012,0.018,0.2,,,,,0.020,16,,NE,2.3,,
27143510,2025/07/29,14,,0.004,0.017,0.021,0.2,,,,,0.028,16,,W,1.7,,
27143510,2025/07/29,15,,0.002,0.018,0.020,0.3,,,,,0.030,15,,W,2.2,,
27143510,2025/07/29,16,,0.002,0.020,0.022,0.3,,,,,0.032,17,,W,3.0,,
27143510,2025/07/29,17,,0.002,0.017,0.019,0.3,,,,,0.025,14,,W,2.8,,
27143510,2025/07/29,18,,0.002,0.013,0.015,0.4,,,,,0.019,10,,WSW,2.6,,
27143510,2025/07/29,19,,0.001,0.012,0.013,0.4,,,,,0.018,10,,W,2.2,,
27143510,2025/07/29,20,,0.003,0.020,0.023,0.4,,,,,0.021,10,,NW,1.4,,
27143510,2025/07/29,21,,0.003,0.022,0.025,0.4,,,,,0.019,9,,NW,1.2,,
27143510,2025/07/29,22,,0.005,0.022,0.027,0.5,,,,,0.021,11,,NNE,0.9,,
27143510,2025/07/29,23,,0.003,0.016,0.019,0.5,,,,,0.021,10,,N,1.1,,
27143510,2025/07/29,24,,0.004,0.015,0.019,0.4,,,,,0.019,9,,N,1.0,,
27143510,2025/07/30,01,,0.003,0.016,0.019,0.3,,,,,0.022,9,,N,0.7,,
27143510,2025/07/30,02,,0.004,0.013,0.017,0.3,,,,,0.019,7,,N,0.7,,
27143510,2025/07/30,03,,0.004,0.010,0.014,0.3,,,,,0.015,6,,N,0.7,,
27143510,2025/07/30,04,,0.009,0.015,0.024,0.2,,,,,0.017,7,,NNE,0.6,,
27143510,2025/07/30,05,,0.013,0.018,0.031,0.2,,,,,0.013,8,,E,1.3,,
27143510,2025/07/30,06,,0.025,0.023,0.048,0.4,,,,,0.020,10,,ENE,1.1,,
27143510,2025/07/30,07,,0.028,0.023,0.051,0.3,,,,,0.021,11,,E,1.0,,
27143510,2025/07/30,08,,0.022,0.020,0.042,0.4,,,,,0.017,11,,ENE,1.5,,
27143510,2025/07/30,09,,0.017,0.019,0.036,0.3,,,,,0.041,12,,NW,0.9,,
27143510,2025/07/30,10,,0.009,0.018,0.027,0.2,,,,,0.017,16,,NW,1.1,,
27143510,2025/07/30,11,,0.005,0.019,0.024,0.2,,,,,0.021,18,,NE,1.4,,
27143510,2025/07/30,12,,0.003,0.021,0.024,0.3,,,,,0.033,17,,W,1.9,,
27143510,2025/07/30,13,,0.002,0.019,0.021,0.3,,,,,0.033,20,,WSW,3.0,,
27143510,2025/07/30,14,,0.002,0.020,0.022,0.3,,,,,0.037,21,,WSW,2.8,,
27143510,2025/07/30,15,,0.001,0.015,0.016,0.3,,,,,0.032,19,,SW,3.3,,
27143510,2025/07/30,16,,0.001,0.011,0.012,0.2,,,,,0.032,17,,SW,4.0,,
27143510,2025/07/30,17,,0.002,0.010,0.012,0.3,,,,,0.023,12,,WSW,3.1,,
27143510,2025/07/30,18,,0.002,0.012,0.014,0.4,,,,,0.021,12,,W,2.5,,
27143510,2025/07/30,19,,0.002,0.013,0.015,0.4,,,,,0.025,9,,W,1.8,,
27143510,2025/07/30,20,,0.003,0.016,0.019,0.4,,,,,0.030,10,,W,1.4,,
27143510,2025/07/30,21,,0.004,0.019,0.023,0.4,,,,,0.025,12,,NNW,0.9,,
27143510,2025/07/30,22,,0.003,0.015,0.018,0.5,,,,,0.025,11,,N,1.1,,
27143510,2025/07/30,23,,0.003,0.015,0.018,0.5,,,,,0.023,11,,N,1.3,,
27143510,2025/07/30,24,,0.002,0.013,0.015,0.3,,,,,0.025,10,,N,0.8,,
27143510,2025/07/31,01,,0.003,0.014,0.017,0.4,,,,,0.026,10,,N,0.9,,
27143510,2025/07/31,02,,0.004,0.013,0.017,0.3,,,,,0.023,11,,N,0.8,,
27143510,2025/07/31,03,,0.004,0.013,0.017,0.3,,,,,0.025,9,,NNE,0.6,,
27143510,2025/07/31,04,,0.009,0.016,0.025,0.2,,,,,0.024,11,,N,0.8,,
27143510,2025/07/31,05,,0.017,0.023,0.040,0.3,,,,,0.026,10,,ENE,1.4,,
27143510,2025/07/31,06,,0.026,0.023,0.049,0.5,,,,,0.026,12,,N,0.9,,
27143510,2025/07/31,07,,0.016,0.021,0.037,0.3,,,,,0.019,10,,W,1.5,,
27143510,2025/07/31,08,,0.005,0.011,0.016,0.2,,,,,0.016,8,,SW,1.6,,
27143510,2025/07/31,09,,0.004,0.010,0.014,0.2,,,,,0.016,11,,S,1.4,,
27143510,2025/07/31,10,,0.004,0.009,0.013,0.2,,,,,0.017,13,,S,1.4,,
27143510,2025/07/31,11,,0.005,0.016,0.021,0.2,,,,,0.028,17,,W,1.5,,
27143510,2025/07/31,12,,0.006,0.018,0.024,0.3,,,,,0.024,17,,WNW,1.8,,
27143510,2025/07/31,13,,0.003,0.016,0.019,0.3,,,,,0.031,17,,NW,1.6,,
27143510,2025/07/31,14,,0.002,0.016,0.018,0.3,,,,,0.030,17,,W,2.3,,
27143510,2025/07/31,15,,0.002,0.017,0.019,0.3,,,,,0.037,21,,W,2.6,,
27143510,2025/07/31,16,,0.001,0.013,0.014,0.3,,,,,0.039,19,,WSW,2.7,,
27143510,2025/07/31,17,,0.001,0.011,0.012,0.3,,,,,0.033,16,,W,2.6,,
27143510,2025/07/31,18,,0.001,0.010,0.011,0.3,,,,,0.030,16,,WSW,3.2,,
27143510,2025/07/31,19,,0.001,0.010,0.011,0.3,,,,,0.032,11,,W,2.1,,
27143510,2025/07/31,20,,0.002,0.015,0.017,0.4,,,,,0.032,13,,W,1.9,,
27143510,2025/07/31,21,,0.002,0.017,0.019,0.4,,,,,0.032,14,,W,1.9,,
27143510,2025/07/31,22,,0.002,0.015,0.017,0.4,,,,,0.030,13,,W,1.5,,
27143510,2025/07/31,23,,0.002,0.013,0.015,0.4,,,,,0.027,13,,NW,1.7,,
27143510,2025/07/31,24,,0.001,0.010,0.011,0.3,,,,,0.029,10,,W,1.5,,
