測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/07/18,05,0.001,0.001,0.003,0.004,,0.002,0.09,2.07,2.16,0.007,1,,ESE,0.8,23.6,94.0
27202060,2025/07/18,06,0.001,0.002,0.004,0.006,,0.002,0.08,1.96,2.04,0.011,2,,ESE,0.8,23.9,93.0
27202060,2025/07/18,07,0.001,0.004,0.004,0.008,,0.004,0.08,1.95,2.03,0.013,3,,E,0.9,25.8,88.0
27202060,2025/07/18,08,0.001,0.003,0.004,0.007,,0.008,0.13,1.96,2.09,0.009,5,,CALM,0.1,26.8,78.0
27202060,2025/07/18,09,0,0.002,0.004,0.006,,0.014,0.11,1.96,2.07,0.009,6,,SE,0.5,29.3,70.0
27202060,2025/07/18,10,0.001,0.005,0.007,0.012,,0.017,0.11,1.94,2.05,0.012,11,,NNW,2.2,29.7,66.0
27202060,2025/07/18,11,0.001,0.003,0.006,0.009,,0.026,0.09,1.92,2.01,0.012,10,,NW,2.3,30.6,61.0
27202060,2025/07/18,12,0.001,0.002,0.007,0.009,,0.038,0.15,1.93,2.08,0.016,9,,NW,2.6,31.8,59.0
27202060,2025/07/18,13,0.001,0.002,0.006,0.008,,0.035,0.07,1.92,1.99,0.018,9,,WNW,2.9,31.9,64.0
27202060,2025/07/18,14,0.001,0.001,0.006,0.007,,0.038,0.12,1.91,2.03,0.030,13,,W,2.0,29.6,75.0
27202060,2025/07/18,15,0.001,0,0.004,0.004,,0.021,0.41,1.92,2.33,0.006,2,,SSE,1.2,29.9,70.0
27202060,2025/07/18,16,0,0.001,0.002,0.003,,0.012,0.04,1.91,1.95,0.005,7,,SW,2.8,31.6,60.0
27202060,2025/07/18,17,0.001,0,0.001,0.001,,0.010,0.05,1.90,1.95,0.011,4,,SSE,2.3,30.1,66.0
27202060,2025/07/18,18,0.001,0,0.001,0.001,,0.009,0.04,1.90,1.94,0.010,4,,SSE,2.1,29.7,65.0
27202060,2025/07/18,19,0,0,0.001,0.001,,0.008,0.04,1.90,1.94,0.009,4,,SSE,2.1,29.0,66.0
27202060,2025/07/18,20,0.001,0,0.002,0.002,,0.006,0.04,1.91,1.95,0.009,4,,ESE,1.1,28.1,73.0
27202060,2025/07/18,21,0,0,0.002,0.002,,0.005,0.06,1.93,1.99,0.008,3,,E,1.7,27.5,74.0
27202060,2025/07/18,22,0.001,0,0.004,0.004,,0.004,0.10,1.93,2.03,0.010,3,,ESE,1.5,27.3,75.0
27202060,2025/07/18,23,0.001,0,0.003,0.003,,0.004,0.11,1.95,2.06,0.010,5,,ESE,0.8,26.3,79.0
27202060,2025/07/18,24,0.001,0,0.004,0.004,,0.003,0.15,1.95,2.10,0.007,5,,ESE,1.6,25.6,80.0
27202060,2025/07/19,01,0.001,0.001,0.004,0.005,,0.002,0.13,1.95,2.08,0.007,3,,ESE,1.9,25.0,79.0
27202060,2025/07/19,02,0.001,0,0.003,0.003,,0.003,0.08,1.93,2.01,0.007,4,,E,0.7,24.4,78.0
27202060,2025/07/19,03,0,0,0.003,0.003,,0.003,0.09,1.95,2.04,0.005,3,,E,1.4,24.0,79.0
27202060,2025/07/19,04,0.001,0,0.002,0.002,,0.004,0.08,1.98,2.06,0.008,4,,CALM,0.4,23.6,80.0
27202060,2025/07/19,05,0,0.001,0.004,0.005,,0.002,0.10,2.00,2.10,0.011,4,,ESE,0.8,23.0,84.0
27202060,2025/07/19,06,0.001,0.002,0.004,0.006,,0.002,0.11,1.97,2.08,0.008,3,,ESE,1.7,23.5,84.0
27202060,2025/07/19,07,0.001,0.004,0.004,0.008,,0.005,0.15,2.01,2.16,0.010,3,,NE,1.5,27.0,71.0
27202060,2025/07/19,08,0.001,0.002,0.003,0.005,,0.009,0.15,2.00,2.15,0.010,5,,ENE,1.7,28.8,66.0
27202060,2025/07/19,09,0.001,0.001,0.003,0.004,,0.016,0.10,1.97,2.07,0.011,6,,ENE,1.3,30.1,65.0
27202060,2025/07/19,10,0,0.001,0.002,0.003,,0.018,0.06,1.92,1.98,0.008,5,,NNE,1.4,30.8,58.0
27202060,2025/07/19,11,0.001,0.001,0.004,0.005,,0.025,0.06,1.92,1.98,0.012,6,,NW,3.2,31.9,56.0
27202060,2025/07/19,12,0.001,0.001,0.005,0.006,,0.036,0.08,1.94,2.02,0.011,5,,WNW,4.1,32.0,54.0
27202060,2025/07/19,13,0.001,0.002,0.006,0.008,,0.041,0.09,1.92,2.01,0.011,7,,W,4.4,32.0,57.0
27202060,2025/07/19,14,0.001,0.001,0.005,0.006,,0.036,0.09,1.91,2.00,0.018,8,,WNW,5.2,32.0,64.0
27202060,2025/07/19,15,0.001,0.001,0.003,0.004,,0.021,0.06,1.89,1.95,0.010,6,,W,5.2,32.3,59.0
27202060,2025/07/19,16,0,0.001,0.002,0.003,,0.018,0.03,1.89,1.92,0.015,5,,W,5.7,31.8,62.0
27202060,2025/07/19,17,0.001,0.001,0.003,0.004,,0.016,0.03,1.89,1.92,0.009,6,,WSW,5.3,32.0,60.0
27202060,2025/07/19,18,0.002,0.001,0.003,0.004,,0.014,0.03,1.90,1.93,0.015,6,,WSW,3.4,31.6,62.0
27202060,2025/07/19,19,0.001,0,0.002,0.002,,0.014,0.04,1.90,1.94,0.008,5,,SW,2.7,30.5,64.0
27202060,2025/07/19,20,0.001,0,0.002,0.002,,0.014,0.03,1.91,1.94,0.011,4,,SW,2.6,29.8,66.0
27202060,2025/07/19,21,0.001,0,0.003,0.003,,0.012,0.04,1.91,1.95,0.009,5,,SW,1.4,29.0,68.0
27202060,2025/07/19,22,0.001,0,0.002,0.002,,0.010,0.04,1.91,1.95,0.011,5,,S,1.4,28.7,69.0
27202060,2025/07/19,23,0.001,0,0.006,0.006,,0.007,0.06,1.92,1.98,0.037,7,,ESE,1.8,28.2,77.0
27202060,2025/07/19,24,0.001,0,0.009,0.009,,0.005,0.09,1.95,2.04,0.014,6,,SE,1.7,27.8,77.0
27202060,2025/07/20,01,0.001,0,0.006,0.006,,0.005,0.08,1.94,2.02,0.012,5,,E,1.0,27.1,80.0
27202060,2025/07/20,02,0.001,0,0.005,0.005,,0.005,0.09,1.96,2.05,0.003,4,,SE,1.3,26.4,79.0
27202060,2025/07/20,03,0.001,0,0.002,0.002,,0.005,0.06,1.94,2.00,0.007,5,,E,1.1,25.8,80.0
27202060,2025/07/20,04,0.001,0,0.002,0.002,,0.005,0.07,1.95,2.02,0.010,5,,ESE,1.0,25.6,81.0
27202060,2025/07/20,05,0.001,0,0.003,0.003,,0.004,0.08,2.00,2.08,0.006,3,,ESE,1.2,25.5,80.0
27202060,2025/07/20,06,0.001,0.001,0.002,0.003,,0.005,0.07,1.99,2.06,0.006,2,,SE,0.9,25.4,80.0
27202060,2025/07/20,07,0.001,0.001,0.002,0.003,,0.006,0.07,1.98,2.05,0.009,3,,NE,0.7,28.8,69.0
27202060,2025/07/20,08,0.001,0.001,0.002,0.003,,0.010,0.06,1.97,2.03,0.007,6,,N,1.0,30.3,61.0
27202060,2025/07/20,09,0.001,0.002,0.003,0.005,,0.016,0.07,1.94,2.01,0.009,6,,WNW,1.1,30.9,63.0
27202060,2025/07/20,10,0.001,0.002,0.005,0.007,,0.027,0.09,1.94,2.03,0.011,6,,WNW,3.1,31.4,60.0
27202060,2025/07/20,11,0.001,0.001,0.003,0.004,,0.024,0.06,1.92,1.98,0.010,5,,WNW,3.4,31.8,60.0
27202060,2025/07/20,12,0.001,0.002,0.004,0.006,,0.033,0.04,1.92,1.96,0.015,9,,WNW,4.1,31.9,61.0
27202060,2025/07/20,13,0.001,0.001,0.004,0.005,,0.038,0.05,1.92,1.97,0.015,6,,W,3.6,31.9,64.0
27202060,2025/07/20,14,0.001,0.003,0.006,0.009,,0.024,0.03,1.90,1.93,0.027,8,,W,4.7,32.2,64.0
27202060,2025/07/20,15,0.001,0.001,0.003,0.004,,0.022,0.03,1.89,1.92,0.009,5,,W,4.3,33.1,61.0
27202060,2025/07/20,16,0.001,0.001,0.002,0.003,,0.018,0.03,1.90,1.93,0.013,7,,W,4.5,31.7,65.0
27202060,2025/07/20,17,0.001,0.001,0.003,0.004,,0.018,0.03,1.90,1.93,0.011,3,,W,3.6,32.1,65.0
27202060,2025/07/20,18,0.002,0.001,0.004,0.005,,0.015,0.04,1.91,1.95,0.004,5,,W,3.5,31.4,68.0
27202060,2025/07/20,19,0.001,0.001,0.003,0.004,,0.014,0.05,1.90,1.95,0.008,4,,WSW,2.6,31.1,66.0
27202060,2025/07/20,20,0.001,0,0.002,0.002,,0.011,0.04,1.91,1.95,0.007,5,,SW,2.9,30.2,67.0
27202060,2025/07/20,21,0.001,0,0.002,0.002,,0.010,0.03,1.92,1.95,0.009,6,,SW,2.5,29.7,67.0
27202060,2025/07/20,22,0.001,0,0.001,0.001,,0.010,0.02,1.91,1.93,0.007,5,,SW,2.1,29.3,69.0
27202060,2025/07/20,23,0,0,0.002,0.002,,0.009,0.02,1.92,1.94,0.009,5,,SW,1.1,29.1,70.0
27202060,2025/07/20,24,0,0,0.003,0.003,,-,-,-,-,0.006,4,,WSW,1.4,28.7,71.0
27202060,2025/07/21,01,0.001,0,0.002,0.002,,0.008,0.05,1.93,1.98,0.008,5,,WSW,1.7,28.3,72.0
27202060,2025/07/21,02,0,0,0.002,0.002,,0.008,0.04,1.94,1.98,0.008,4,,SSW,0.9,27.6,75.0
27202060,2025/07/21,03,0,0,0.002,0.002,,0.006,0.06,1.98,2.04,0.006,4,,SE,0.9,26.9,77.0
27202060,2025/07/21,04,0.001,0,0.002,0.002,,0.004,0.05,1.96,2.01,0.010,3,,CALM,0.4,26.2,81.0
27202060,2025/07/21,05,0.001,0,0.003,0.003,,0.003,0.07,1.95,2.02,0.013,3,,E,0.6,25.9,84.0
27202060,2025/07/21,06,0.001,0.001,0.003,0.004,,0.003,0.09,1.98,2.07,0.005,2,,E,0.9,26.3,84.0
27202060,2025/07/21,07,0.001,0.002,0.003,0.005,,0.006,0.12,1.95,2.07,0.014,3,,ENE,0.8,29.5,72.0
27202060,2025/07/21,08,0.001,0.002,0.003,0.005,,0.012,0.09,1.97,2.06,0.013,7,,ESE,0.9,31.0,67.0
27202060,2025/07/21,09,0.001,0.003,0.006,0.009,,0.021,0.10,1.98,2.08,0.018,8,,WNW,2.5,30.6,69.0
27202060,2025/07/21,10,0.001,0.001,0.004,0.005,,0.028,0.07,1.94,2.01,0.010,8,,WNW,3.6,31.1,66.0
27202060,2025/07/21,11,0.001,0.001,0.004,0.005,,0.032,0.06,1.93,1.99,0.018,6,,NW,3.4,31.4,68.0
27202060,2025/07/21,12,0.001,0.002,0.003,0.005,,0.022,0.03,1.90,1.93,0.014,6,,W,3.7,31.2,71.0
27202060,2025/07/21,13,0.001,0.003,0.004,0.007,,0.020,0.05,1.90,1.95,0.012,5,,W,4.2,32.0,68.0
27202060,2025/07/21,14,0.001,0.002,0.003,0.005,,0.022,0.05,1.90,1.95,0.007,6,,WNW,3.9,32.9,64.0
27202060,2025/07/21,15,0.001,0.001,0.002,0.003,,0.021,0.04,1.90,1.94,0.006,5,,W,5.2,32.3,63.0
27202060,2025/07/21,16,0.001,0.001,0.002,0.003,,0.020,0.03,1.90,1.93,0.012,4,,W,3.9,33.2,59.0
27202060,2025/07/21,17,0.001,0.001,0.002,0.003,,0.017,0.02,1.90,1.92,0.011,3,,W,4.1,32.8,61.0
27202060,2025/07/21,18,0.001,0.001,0.003,0.004,,0.016,0.04,1.91,1.95,0.002,2,,W,3.4,32.3,58.0
27202060,2025/07/21,19,0.002,0.001,0.005,0.006,,0.014,0.05,1.91,1.96,0.013,4,,WSW,3.5,30.9,66.0
27202060,2025/07/21,20,0.002,0,0.004,0.004,,0.015,0.03,1.90,1.93,0.019,5,,WSW,2.1,29.8,74.0
27202060,2025/07/21,21,0.002,0,0.007,0.007,,0.010,0.05,1.91,1.96,0.009,6,,W,1.7,29.5,75.0
27202060,2025/07/21,22,0.003,0,0.010,0.010,,0.006,0.05,1.92,1.97,0.011,6,,W,1.0,29.2,75.0
27202060,2025/07/21,23,0.001,0,0.005,0.005,,0.009,0.07,1.93,2.00,0.007,4,,SW,0.9,29.0,73.0
27202060,2025/07/21,24,0.001,0,0.002,0.002,,0.009,0.06,1.95,2.01,0.017,3,,SW,1.5,28.6,73.0
27202060,2025/07/22,01,0.001,0,0.002,0.002,,0.010,0.04,1.93,1.97,0.005,4,,SW,1.2,28.5,73.0
27202060,2025/07/22,02,0.001,0,0.002,0.002,,0.010,0.05,1.95,2.00,0.003,4,,SW,1.7,28.3,72.0
27202060,2025/07/22,03,0,0,0.002,0.002,,0.011,0.03,1.93,1.96,0.006,3,,SSW,1.2,27.8,74.0
27202060,2025/07/22,04,0.001,0,0.002,0.002,,0.010,0.04,1.94,1.98,0.005,3,,SSE,0.7,27.6,75.0
27202060,2025/07/22,05,0,0,0.003,0.003,,0.008,0.04,1.94,1.98,0.008,4,,CALM,0.4,27.4,76.0
27202060,2025/07/22,06,0,0.001,0.003,0.004,,0.006,0.05,1.97,2.02,0.014,4,,SE,0.6,27.3,79.0
27202060,2025/07/22,07,0.001,0.003,0.004,0.007,,0.007,0.07,1.98,2.05,0.018,4,,E,2.1,29.9,74.0
27202060,2025/07/22,08,0.001,0.003,0.005,0.008,,0.012,0.10,2.01,2.11,0.012,7,,E,1.2,31.7,66.0
27202060,2025/07/22,09,0.001,0.006,0.008,0.014,,0.014,0.10,1.97,2.07,0.027,9,,NNW,2.1,30.8,70.0
27202060,2025/07/22,10,0.001,0.008,0.011,0.019,,0.019,0.15,1.95,2.10,0.017,7,,NW,3.1,31.2,70.0
27202060,2025/07/22,11,0.001,0.007,0.011,0.018,,0.024,0.09,1.94,2.03,0.018,7,,WNW,2.9,31.7,67.0
27202060,2025/07/22,12,0.001,0.001,0.005,0.006,,0.046,0.14,1.95,2.09,0.012,10,,W,3.3,32.1,62.0
27202060,2025/07/22,13,0.001,0.002,0.004,0.006,,0.033,0.10,1.92,2.02,0.016,4,,WNW,3.3,32.8,62.0
27202060,2025/07/22,14,0.001,0.002,0.005,0.007,,0.037,0.07,1.91,1.98,0.008,7,,W,3.8,33.1,59.0
27202060,2025/07/22,15,0.001,0.001,0.004,0.005,,0.045,0.10,1.92,2.02,0.008,7,,W,3.9,33.6,56.0
27202060,2025/07/22,16,0.001,0.002,0.007,0.009,,0.036,0.06,1.91,1.97,0.014,8,,WSW,5.1,33.2,57.0
27202060,2025/07/22,17,0.001,0.001,0.003,0.004,,0.032,0.04,1.90,1.94,0.012,5,,WSW,5.7,32.5,60.0
27202060,2025/07/22,18,0.002,0.001,0.004,0.005,,0.023,0.05,1.90,1.95,0.021,6,,W,4.8,31.9,64.0
27202060,2025/07/22,19,0.003,0.001,0.007,0.008,,0.018,0.05,1.89,1.94,0.016,5,,WSW,2.7,31.1,69.0
27202060,2025/07/22,20,0.002,0,0.007,0.007,,0.017,0.05,1.90,1.95,0.011,5,,WSW,2.4,30.4,70.0
27202060,2025/07/22,21,0.001,0,0.003,0.003,,0.018,0.06,1.90,1.96,0.007,4,,WSW,2.1,29.9,72.0
27202060,2025/07/22,22,0.001,0,0.007,0.007,,0.012,0.06,1.90,1.96,0.007,5,,W,2.0,29.2,76.0
27202060,2025/07/22,23,0.001,0,0.005,0.005,,0.014,0.05,1.90,1.95,0.007,3,,SW,0.9,28.9,75.0
27202060,2025/07/22,24,0.001,0,0.003,0.003,,0.015,0.05,1.91,1.96,0.012,4,,CALM,0.2,28.3,78.0
27202060,2025/07/23,01,0.001,0,0.005,0.005,,0.011,0.06,1.91,1.97,0.011,5,,NNE,1.1,28.4,80.0
27202060,2025/07/23,02,0.001,0,0.008,0.008,,0.008,0.11,1.92,2.03,0.011,4,,WSW,1.4,28.1,79.0
27202060,2025/07/23,03,0.001,0,0.004,0.004,,0.010,0.08,1.94,2.02,0.010,5,,WSW,0.5,27.7,80.0
27202060,2025/07/23,04,0.001,0,0.005,0.005,,0.007,0.10,2.00,2.10,0.007,4,,WNW,0.6,28.0,80.0
27202060,2025/07/23,05,0.001,0,0.007,0.007,,0.006,0.11,1.97,2.08,0.010,5,,ENE,0.6,27.9,79.0
27202060,2025/07/23,06,0.001,0.001,0.009,0.010,,0.005,0.11,1.93,2.04,0.008,5,,W,0.5,28.0,80.0
27202060,2025/07/23,07,0.001,0.003,0.007,0.010,,0.006,0.08,1.92,2.00,0.014,4,,WSW,1.1,28.3,80.0
27202060,2025/07/23,08,0.001,0.004,0.007,0.011,,0.008,0.08,1.92,2.00,0.012,5,,WSW,1.8,28.9,77.0
27202060,2025/07/23,09,0.003,0.007,0.007,0.014,,0.010,0.08,1.91,1.99,0.009,6,,NW,2.6,30.2,73.0
27202060,2025/07/23,10,0.003,0.008,0.008,0.016,,0.014,0.10,1.90,2.00,0.026,7,,NW,3.1,30.4,72.0
27202060,2025/07/23,11,0.003,0.006,0.009,0.015,,0.022,0.13,1.90,2.03,0.017,10,,NW,2.8,31.1,69.0
27202060,2025/07/23,12,0.002,0.002,0.006,0.008,,0.040,0.09,1.90,1.99,0.016,11,,WNW,3.0,32.0,67.0
27202060,2025/07/23,13,0.001,0.001,0.006,0.007,,0.048,0.07,1.91,1.98,0.016,9,,NW,2.9,32.1,65.0
27202060,2025/07/23,14,0.001,0.001,0.005,0.006,,0.059,0.10,1.91,2.01,0.015,12,,W,3.0,33.0,61.0
27202060,2025/07/23,15,0.001,0.001,0.005,0.006,,0.061,0.14,1.91,2.05,0.016,14,,W,3.5,33.3,59.0
27202060,2025/07/23,16,0.001,0.002,0.007,0.009,,0.045,0.05,1.90,1.95,0.017,11,,WSW,3.7,33.2,59.0
27202060,2025/07/23,17,0.001,0.001,0.003,0.004,,0.030,0.06,1.90,1.96,0.006,8,,W,3.5,33.4,51.0
27202060,2025/07/23,18,0.001,0.001,0.003,0.004,,0.024,0.04,1.89,1.93,0.008,4,,W,3.5,32.7,53.0
27202060,2025/07/23,19,0.002,0.001,0.007,0.008,,0.018,0.05,1.90,1.95,0.006,5,,WSW,2.4,31.7,56.0
27202060,2025/07/23,20,0.002,0,0.006,0.006,,0.017,0.08,1.91,1.99,0.009,5,,WSW,2.6,30.8,59.0
27202060,2025/07/23,21,0.003,0,0.010,0.010,,0.010,0.08,1.91,1.99,0.022,8,,WSW,2.1,29.9,70.0
27202060,2025/07/23,22,0.002,0,0.005,0.005,,0.013,0.06,1.91,1.97,0.007,3,,WSW,3.1,29.6,68.0
27202060,2025/07/23,23,0.001,0,0.003,0.003,,0.015,0.06,1.91,1.97,0.007,4,,WSW,2.3,29.4,67.0
27202060,2025/07/23,24,0.001,0,0.003,0.003,,0.015,-,-,-,0.012,4,,SW,1.3,28.9,70.0
27202060,2025/07/24,01,0.001,0,0.003,0.003,,0.014,0.05,1.91,1.96,0.011,5,,SW,1.3,28.5,72.0
27202060,2025/07/24,02,0.001,0,0.003,0.003,,0.014,0.04,1.92,1.96,0.010,4,,SW,1.2,28.2,72.0
27202060,2025/07/24,03,0.001,0,0.002,0.002,,0.013,0.04,1.93,1.97,0.011,5,,SSE,1.2,28.0,74.0
27202060,2025/07/24,04,0.001,0,0.006,0.006,,0.008,0.07,1.95,2.02,0.020,5,,ESE,1.9,27.4,79.0
27202060,2025/07/24,05,0.001,0,0.008,0.008,,0.005,0.15,1.95,2.10,0.014,5,,ESE,1.1,27.2,81.0
27202060,2025/07/24,06,0.001,0.001,0.008,0.009,,0.006,0.13,1.97,2.10,0.019,4,,SE,1.0,27.6,82.0
27202060,2025/07/24,07,0.001,0.003,0.007,0.010,,0.009,0.15,1.99,2.14,0.014,5,,E,1.3,30.0,73.0
27202060,2025/07/24,08,0.001,0.003,0.006,0.009,,0.016,0.13,1.96,2.09,0.010,7,,NNE,0.7,31.2,68.0
27202060,2025/07/24,09,0.001,0.006,0.008,0.014,,0.016,0.12,1.93,2.05,0.034,10,,NW,2.6,30.5,73.0
27202060,2025/07/24,10,0.001,0.009,0.012,0.021,,0.018,0.14,1.93,2.07,0.016,7,,WNW,2.8,31.1,72.0
27202060,2025/07/24,11,0.001,0.004,0.010,0.014,,0.030,0.11,1.94,2.05,0.014,9,,NW,3.6,31.7,68.0
27202060,2025/07/24,12,0.001,0.002,0.006,0.008,,0.039,0.09,1.93,2.02,0.008,10,,WNW,3.6,32.7,61.0
27202060,2025/07/24,13,0.001,0.001,0.004,0.005,,0.037,0.13,1.91,2.04,0.028,7,,WSW,4.7,32.5,61.0
27202060,2025/07/24,14,0.002,0.004,0.010,0.014,,0.033,0.05,1.92,1.97,0.014,8,,W,4.4,33.6,55.0
27202060,2025/07/24,15,0.001,0.001,0.003,0.004,,0.028,0.05,1.90,1.95,0.011,7,,W,6.2,32.9,59.0
27202060,2025/07/24,16,0.001,0.001,0.003,0.004,,0.023,0.04,1.90,1.94,0.019,4,,WSW,6.4,32.3,65.0
27202060,2025/07/24,17,0.001,0.001,0.003,0.004,,0.028,0.03,1.89,1.92,0.012,4,,W,5.4,32.3,67.0
27202060,2025/07/24,18,0.001,0.001,0.004,0.005,,0.026,0.05,1.89,1.94,0.013,4,,SW,3.2,32.9,64.0
27202060,2025/07/24,19,0.001,0,0.002,0.002,,0.022,0.05,1.90,1.95,0.005,4,,SW,4.3,31.4,66.0
27202060,2025/07/24,20,0.001,0,0.003,0.003,,0.014,0.05,1.90,1.95,0.003,2,,SW,2.6,30.7,67.0
27202060,2025/07/24,21,0.001,0,0.002,0.002,,0.012,0.03,1.58,1.61,0.035,5,,SW,1.9,27.6,85.0
27202060,2025/07/24,22,0.001,0,0.003,0.003,,0.008,0.07,1.91,1.98,0.006,1,,SSW,1.5,27.7,84.0
27202060,2025/07/24,23,0.001,0,0.002,0.002,,0.008,0.04,1.91,1.95,0.004,3,,SW,1.9,27.7,81.0
27202060,2025/07/24,24,-,-,-,-,,0.007,0.05,1.92,1.97,0.013,3,,SW,1.3,27.3,82.0
27202060,2025/07/25,01,0.001,0.001,0.002,0.003,,0.006,0.04,1.91,1.95,0.018,3,,SE,0.6,26.9,86.0
27202060,2025/07/25,02,0.001,0.001,0.003,0.004,,0.003,0.06,1.95,2.01,0.017,3,,SE,0.7,26.9,88.0
27202060,2025/07/25,03,0,0.001,0.004,0.005,,0.003,0.11,1.99,2.10,0.005,2,,E,0.9,26.8,87.0
27202060,2025/07/25,04,0.001,0.001,0.004,0.005,,0.002,0.14,2.01,2.15,0.010,5,,ESE,0.6,26.3,88.0
27202060,2025/07/25,05,0.001,0.001,0.005,0.006,,0.002,0.11,1.98,2.09,0.009,4,,ENE,0.6,26.2,89.0
27202060,2025/07/25,06,0.001,0.003,0.005,0.008,,0.002,0.14,1.98,2.12,0.013,4,,CALM,0.3,26.6,89.0
27202060,2025/07/25,07,0.001,0.004,0.005,0.009,,0.006,0.14,2.04,2.18,0.010,3,,ENE,1.6,29.5,77.0
27202060,2025/07/25,08,0.001,0.002,0.004,0.006,,0.017,0.08,1.95,2.03,0.017,9,,NNE,1.1,30.8,71.0
27202060,2025/07/25,09,0.001,0.006,0.007,0.013,,0.019,0.10,1.98,2.08,0.022,11,,WNW,2.7,30.9,72.0
27202060,2025/07/25,10,0.001,0.016,0.013,0.029,,0.013,0.16,1.93,2.09,0.013,7,,W,2.8,31.3,70.0
27202060,2025/07/25,11,0.001,0.004,0.010,0.014,,0.030,0.15,1.94,2.09,0.009,9,,W,3.6,31.6,66.0
27202060,2025/07/25,12,0.001,0.002,0.006,0.008,,0.034,0.15,1.92,2.07,0.023,9,,WNW,3.4,32.2,64.0
27202060,2025/07/25,13,0.001,0.004,0.006,0.010,,0.023,0.07,1.90,1.97,0.012,4,,WNW,4.3,32.1,65.0
27202060,2025/07/25,14,0.001,0.003,0.006,0.009,,0.024,0.16,1.89,2.05,0.013,5,,W,5.0,32.8,63.0
27202060,2025/07/25,15,0.001,0.001,0.002,0.003,,0.024,0.04,1.89,1.93,0.009,5,,WSW,5.6,32.2,64.0
27202060,2025/07/25,16,0.001,0.001,0.002,0.003,,0.024,0.04,1.89,1.93,0.012,6,,WSW,5.3,32.1,67.0
27202060,2025/07/25,17,0.001,0.001,0.002,0.003,,0.020,0.03,1.89,1.92,0.010,4,,W,4.3,32.2,65.0
27202060,2025/07/25,18,0.001,0.001,0.003,0.004,,0.017,0.04,1.89,1.93,0.011,5,,WSW,4.2,31.5,68.0
27202060,2025/07/25,19,0.001,0.001,0.005,0.006,,0.014,0.04,1.89,1.93,0.016,5,,W,2.1,30.7,72.0
27202060,2025/07/25,20,0.001,0,0.006,0.006,,0.012,0.05,1.90,1.95,0.005,4,,SW,1.7,30.0,72.0
27202060,2025/07/25,21,0.001,0,0.006,0.006,,0.011,0.06,1.91,1.97,0.026,5,,NW,0.6,29.6,77.0
27202060,2025/07/25,22,0.001,0.001,0.009,0.010,,0.006,0.07,1.91,1.98,0.017,5,,NE,0.9,29.1,81.0
27202060,2025/07/25,23,0.001,0.004,0.012,0.016,,0.003,0.09,1.91,2.00,0.013,6,,NE,1.4,28.6,84.0
27202060,2025/07/25,24,0.002,0.006,0.015,0.021,,0.001,0.17,1.91,2.08,0.012,6,,ESE,1.4,28.2,83.0
27202060,2025/07/26,01,0.001,0.001,0.011,0.012,,0.004,0.13,1.95,2.08,0.008,4,,E,1.6,27.9,80.0
27202060,2025/07/26,02,0.001,0,0.004,0.004,,0.007,0.07,1.93,2.00,0.005,3,,ESE,1.3,27.5,76.0
27202060,2025/07/26,03,0.001,0,0.004,0.004,,0.005,0.07,1.95,2.02,0.009,2,,CALM,0,26.5,79.0
27202060,2025/07/26,04,0.001,0.001,0.003,0.004,,0.004,0.07,1.96,2.03,0.004,3,,ENE,0.7,25.9,81.0
27202060,2025/07/26,05,0.001,0.001,0.004,0.005,,0.003,0.07,1.96,2.03,0.008,4,,ESE,0.6,25.5,83.0
27202060,2025/07/26,06,0.001,0.001,0.004,0.005,,0.004,0.10,2.03,2.13,0.011,2,,ESE,1.2,26.2,82.0
27202060,2025/07/26,07,0.001,0.002,0.003,0.005,,0.007,0.07,1.97,2.04,0.007,2,,CALM,0.4,28.9,73.0
27202060,2025/07/26,08,0.001,0.002,0.003,0.005,,0.012,0.07,1.95,2.02,0.006,3,,ESE,1.2,31.6,63.0
27202060,2025/07/26,09,0,0.001,0.003,0.004,,0.019,0.07,1.93,2.00,0.006,7,,NNE,1.1,31.9,63.0
27202060,2025/07/26,10,0.001,0.001,0.004,0.005,,0.024,0.08,1.93,2.01,0.012,7,,WNW,3.8,32.0,61.0
27202060,2025/07/26,11,0.001,0.002,0.006,0.008,,0.035,0.08,1.93,2.01,0.002,6,,WNW,3.6,32.7,58.0
27202060,2025/07/26,12,0.001,0.001,0.004,0.005,,0.045,0.06,1.93,1.99,0.012,9,,WNW,3.0,33.3,56.0
27202060,2025/07/26,13,0.001,0.001,0.004,0.005,,0.047,0.08,1.92,2.00,0.028,8,,W,5.1,32.6,57.0
27202060,2025/07/26,14,0.001,0.001,0.004,0.005,,0.034,0.04,1.91,1.95,0.029,5,,WSW,4.8,32.9,62.0
27202060,2025/07/26,15,0.001,0.002,0.005,0.007,,0.025,0.04,1.90,1.94,0.016,7,,W,4.3,33.4,62.0
27202060,2025/07/26,16,0.001,0.002,0.004,0.006,,0.021,0.05,1.89,1.94,0.008,6,,WSW,5.7,32.6,63.0
27202060,2025/07/26,17,0.001,0.001,0.002,0.003,,0.019,0.03,1.89,1.92,0.020,6,,WSW,4.3,32.4,65.0
