測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/03/18,11,0,0.001,0.003,0.004,,0.047,0.06,2.05,2.11,0.004,2,,SW,1.1,7.6,36.0
27214020,2025/03/18,12,-,-,-,-,,-,-,-,-,-,-,,NE,1.6,8.9,36.0
27214020,2025/03/18,13,0,0.003,0.002,0.005,,0.046,0.09,2.04,2.13,0.008,-,,NW,1.3,10.5,34.0
27214020,2025/03/18,14,0,0.001,0.004,0.005,,0.050,0.07,2.04,2.11,0.007,8,,ENE,2.1,10.7,35.0
27214020,2025/03/18,15,0.001,0.001,0.005,0.006,,0.051,0.07,2.04,2.11,0.011,9,,SSW,2.2,12.2,33.0
27214020,2025/03/18,16,0,0,0.003,0.003,,0.051,0.07,2.03,2.10,0.006,3,,SSW,5.0,12.8,27.0
27214020,2025/03/18,17,0.001,0.001,0.007,0.008,,0.050,0.07,2.03,2.10,0.011,5,,W,4.5,10.1,43.0
27214020,2025/03/18,18,0,0.001,0.009,0.010,,0.048,0.08,2.04,2.12,0.007,6,,WSW,2.0,10.3,43.0
27214020,2025/03/18,19,0,0,0.006,0.006,,0.049,0.07,2.04,2.11,0.010,7,,WSW,7.0,3.5,91.0
27214020,2025/03/18,20,0,0,0.006,0.006,,0.051,0.06,2.04,2.10,0.009,7,,WSW,3.6,3.2,96.0
27214020,2025/03/18,21,0.001,0,0.004,0.004,,0.053,0.06,2.05,2.11,0.009,10,,SW,4.1,1.3,95.0
27214020,2025/03/18,22,0,0,0.004,0.004,,0.051,0.06,2.05,2.11,0.007,4,,S,1.2,0.3,97.0
27214020,2025/03/18,23,0,0,0.003,0.003,,0.049,0.06,2.06,2.12,0.006,4,,SSE,2.2,1.2,97.0
27214020,2025/03/18,24,0,0,0.003,0.003,,0.048,0.06,2.05,2.11,0.008,6,,SSW,1.9,1.7,94.0
27214020,2025/03/19,01,0,0,0.004,0.004,,0.041,0.08,2.05,2.13,0.008,9,,SW,1.3,1.8,95.0
27214020,2025/03/19,02,0,0,0.004,0.004,,0.040,0.07,2.06,2.13,0.010,7,,SW,1.2,1.8,93.0
27214020,2025/03/19,03,0,0,0.005,0.005,,0.042,0.07,2.06,2.13,0.011,9,,SW,1.8,2.0,87.0
27214020,2025/03/19,04,0,0,0.005,0.005,,0.042,0.07,2.07,2.14,0.011,10,,WSW,3.3,2.9,76.0
27214020,2025/03/19,05,0,0,0.006,0.006,,0.047,0.06,2.07,2.13,0.015,10,,WSW,2.3,2.9,77.0
27214020,2025/03/19,06,0,0,0.007,0.007,,0.045,0.07,2.07,2.14,0.012,10,,SW,2.1,2.8,78.0
27214020,2025/03/19,07,0,0,0.007,0.007,,0.046,0.06,2.07,2.13,0.014,12,,SW,4.1,3.0,76.0
27214020,2025/03/19,08,0,0,0.005,0.005,,0.049,0.06,2.06,2.12,0.007,6,,WSW,6.3,3.3,79.0
27214020,2025/03/19,09,0,0.001,0.006,0.007,,0.044,0.06,2.05,2.11,0.005,4,,WSW,6.4,4.0,75.0
27214020,2025/03/19,10,0,0.002,0.007,0.009,,0.043,0.06,2.05,2.11,0.003,5,,W,6.0,5.4,66.0
27214020,2025/03/19,11,0.001,0.002,0.006,0.008,,0.045,0.06,2.05,2.11,0.004,1,,W,6.3,6.1,63.0
27214020,2025/03/19,12,0,0.001,0.005,0.006,,0.048,0.06,2.05,2.11,0.005,2,,NW,6.5,6.2,54.0
27214020,2025/03/19,13,0,0.001,0.005,0.006,,0.049,0.07,2.05,2.12,0.007,7,,NW,5.4,6.3,53.0
27214020,2025/03/19,14,0,0.001,0.006,0.007,,0.048,0.07,2.05,2.12,0.007,6,,NW,6.5,6.4,51.0
27214020,2025/03/19,15,0,0.001,0.005,0.006,,0.048,0.06,2.04,2.10,0.007,-1,,NNW,5.6,5.6,54.0
27214020,2025/03/19,16,0.001,0.001,0.005,0.006,,0.047,0.06,2.04,2.10,0.008,6,,N,4.2,6.4,49.0
27214020,2025/03/19,17,0,0.001,0.005,0.006,,0.047,0.07,2.04,2.11,0.008,5,,NNE,4.2,5.7,52.0
27214020,2025/03/19,18,0,0,0.005,0.005,,0.046,0.07,2.04,2.11,0.008,2,,NNW,2.4,5.6,54.0
27214020,2025/03/19,19,0,0,0.006,0.006,,0.045,0.07,2.04,2.11,0.007,6,,N,3.0,5.2,55.0
27214020,2025/03/19,20,0,0,0.006,0.006,,0.043,0.08,2.05,2.13,0.010,10,,NNW,1.7,4.5,60.0
27214020,2025/03/19,21,0,0,0.006,0.006,,0.042,0.08,2.05,2.13,0.008,8,,ESE,1.0,3.2,67.0
27214020,2025/03/19,22,0,0,0.005,0.005,,0.033,0.10,2.05,2.15,0.007,4,,SSW,1.1,2.3,76.0
27214020,2025/03/19,23,0,0,0.006,0.006,,0.028,0.10,2.05,2.15,0.006,4,,SSW,1.8,1.2,85.0
27214020,2025/03/19,24,-,-,-,-,,0.023,-,-,-,0.007,5,,SSW,1.6,0.5,88.0
27214020,2025/03/20,01,0,0,0.004,0.004,,0.025,0.08,2.04,2.12,0.008,3,,SSW,2.5,0.1,88.0
27214020,2025/03/20,02,0,0,0.004,0.004,,0.026,0.07,2.04,2.11,0.010,5,,S,1.9,-0.2,87.0
27214020,2025/03/20,03,0,0,0.003,0.003,,0.029,0.06,2.04,2.10,0.010,6,,SSW,2.3,-0.1,85.0
27214020,2025/03/20,04,0.001,0,0.003,0.003,,0.029,0.06,2.04,2.10,0.010,7,,SSW,2.9,-0.4,85.0
27214020,2025/03/20,05,0,0,0.003,0.003,,0.030,0.06,2.04,2.10,0.009,7,,SSW,3.1,-0.4,84.0
27214020,2025/03/20,06,0,0,0.003,0.003,,0.031,0.06,2.04,2.10,0.012,8,,S,2.5,-0.4,82.0
27214020,2025/03/20,07,0,0,0.004,0.004,,0.031,0.06,2.05,2.11,0.011,9,,SSW,2.3,0.2,73.0
27214020,2025/03/20,08,0,0.001,0.006,0.007,,0.031,0.07,2.05,2.12,0.009,11,,S,1.9,3.4,55.0
27214020,2025/03/20,09,0.001,0.001,0.004,0.005,,0.043,0.06,2.05,2.11,0.010,7,,SSE,2.2,6.2,37.0
27214020,2025/03/20,10,0,0.001,0.004,0.005,,0.052,0.05,2.05,2.10,0.012,16,,W,1.3,7.3,34.0
27214020,2025/03/20,11,0,0.001,0.004,0.005,,0.056,0.05,2.05,2.10,0.010,5,,WSW,2.6,8.5,36.0
27214020,2025/03/20,12,0.001,0.001,0.004,0.005,,0.058,0.05,2.04,2.09,0.010,9,,WSW,3.9,9.1,33.0
27214020,2025/03/20,13,0,0.001,0.003,0.004,,0.059,0.04,2.04,2.08,0.011,10,,WSW,4.3,9.3,38.0
27214020,2025/03/20,14,0.001,0.001,0.004,0.005,,0.060,0.05,2.05,2.10,0.011,5,,WSW,5.1,9.7,38.0
27214020,2025/03/20,15,0,0,0.004,0.004,,0.062,0.04,2.04,2.08,0.008,7,,W,5.4,9.5,35.0
27214020,2025/03/20,16,0,0,0.003,0.003,,0.064,0.04,2.04,2.08,0.013,10,,WSW,2.9,10.1,33.0
27214020,2025/03/20,17,0,0,0.003,0.003,,0.063,0.04,2.04,2.08,0.017,14,,WSW,4.3,9.5,35.0
27214020,2025/03/20,18,0,0,0.005,0.005,,0.062,0.05,2.04,2.09,0.018,14,,WSW,3.4,8.8,39.0
27214020,2025/03/20,19,0,0,0.007,0.007,,0.059,0.06,2.05,2.11,0.018,11,,SSE,1.9,6.7,52.0
27214020,2025/03/20,20,0.001,0,0.005,0.005,,0.047,0.07,2.05,2.12,0.018,16,,S,1.7,5.5,61.0
27214020,2025/03/20,21,0.001,0,0.006,0.006,,0.042,0.07,2.05,2.12,0.014,9,,SSW,1.8,4.6,64.0
27214020,2025/03/20,22,0,0,0.006,0.006,,0.039,0.08,2.05,2.13,0.015,16,,SSW,2.2,4.0,67.0
27214020,2025/03/20,23,0,0,0.006,0.006,,0.040,0.08,2.05,2.13,0.018,13,,SSW,2.3,4.0,68.0
27214020,2025/03/20,24,0,0,0.005,0.005,,0.040,-,-,-,0.016,5,,SSW,2.3,4.1,68.0
27214020,2025/03/21,01,0,0,0.005,0.005,,0.040,0.08,2.05,2.13,0.017,18,,SSW,2.2,3.9,70.0
27214020,2025/03/21,02,0,0,0.006,0.006,,0.037,0.09,2.06,2.15,0.014,16,,SSW,2.1,4.0,72.0
27214020,2025/03/21,03,0,0,0.005,0.005,,0.041,0.10,2.06,2.16,0.017,10,,S,1.3,5.0,72.0
27214020,2025/03/21,04,0.001,0,0.005,0.005,,0.048,0.08,2.05,2.13,0.019,16,,SSW,1.6,5.2,72.0
27214020,2025/03/21,05,0,0,0.007,0.007,,0.048,0.09,2.05,2.14,0.023,17,,SW,1.9,5.8,73.0
27214020,2025/03/21,06,0,0,0.009,0.009,,0.046,0.10,2.05,2.15,0.023,10,,SSW,2.3,5.2,75.0
27214020,2025/03/21,07,0,0.001,0.013,0.014,,0.042,0.10,2.06,2.16,0.025,19,,SSW,3.1,6.4,71.0
27214020,2025/03/21,08,0,0.001,0.012,0.013,,0.047,0.10,2.06,2.16,0.027,19,,SSW,2.9,8.8,63.0
27214020,2025/03/21,09,0,0.001,0.006,0.007,,0.064,0.07,2.05,2.12,0.028,25,,WSW,6.4,11.4,50.0
27214020,2025/03/21,10,0.001,0,0.005,0.005,,0.071,0.07,2.05,2.12,0.027,20,,WSW,7.8,12.6,46.0
27214020,2025/03/21,11,0.001,0,0.005,0.005,,0.073,0.08,2.05,2.13,0.031,18,,WSW,6.9,12.9,46.0
27214020,2025/03/21,12,0.001,0,0.005,0.005,,0.073,0.06,2.04,2.10,0.025,15,,SW,8.3,14.0,41.0
27214020,2025/03/21,13,0.001,0,0.005,0.005,,0.075,0.06,2.04,2.10,0.024,18,,WSW,6.7,14.7,39.0
27214020,2025/03/21,14,0.001,0,0.005,0.005,,0.078,0.05,2.04,2.09,0.026,18,,WSW,4.8,15.2,37.0
27214020,2025/03/21,15,0.001,0,0.005,0.005,,0.080,0.06,2.04,2.10,0.029,18,,WSW,5.9,15.6,35.0
27214020,2025/03/21,16,0.001,0,0.005,0.005,,0.081,0.06,2.04,2.10,0.027,17,,WSW,5.1,16.4,34.0
27214020,2025/03/21,17,0.001,0,0.006,0.006,,0.082,0.07,2.04,2.11,0.027,20,,WSW,3.7,16.0,34.0
27214020,2025/03/21,18,0.001,0,0.008,0.008,,0.079,0.07,2.05,2.12,0.025,20,,SW,3.3,15.5,37.0
27214020,2025/03/21,19,0.001,0,0.010,0.010,,0.072,0.08,2.06,2.14,0.026,17,,SW,1.2,13.2,46.0
27214020,2025/03/21,20,0.001,0,0.009,0.009,,0.058,0.10,2.06,2.16,0.024,13,,CALM,0.4,11.2,58.0
27214020,2025/03/21,21,0,0,0.009,0.009,,0.048,0.09,2.05,2.14,0.017,12,,W,0.7,10.0,64.0
27214020,2025/03/21,22,0.001,0,0.013,0.013,,0.041,0.17,2.08,2.25,0.020,14,,SSW,1.4,10.0,63.0
27214020,2025/03/21,23,0,0,0.013,0.013,,0.044,0.20,2.08,2.28,0.021,18,,SSW,1.6,10.4,62.0
27214020,2025/03/21,24,0,0,0.011,0.011,,0.048,0.19,2.08,2.27,0.024,12,,SW,2.8,11.0,59.0
27214020,2025/03/22,01,0.001,0,0.007,0.007,,0.062,0.13,2.06,2.19,0.023,18,,SW,1.8,11.8,59.0
27214020,2025/03/22,02,0.001,0,0.006,0.006,,0.064,0.09,2.05,2.14,0.023,17,,S,0.9,10.7,63.0
27214020,2025/03/22,03,0.001,0,0.008,0.008,,0.051,0.14,2.08,2.22,0.023,16,,S,0.9,9.1,69.0
27214020,2025/03/22,04,0,0,0.008,0.008,,0.046,0.16,2.08,2.24,0.018,16,,SSW,1.0,9.2,71.0
27214020,2025/03/22,05,0.001,0,0.007,0.007,,0.051,0.12,2.06,2.18,0.020,10,,SW,3.5,10.9,54.0
27214020,2025/03/22,06,0.001,0,0.007,0.007,,0.061,0.11,2.06,2.17,0.022,14,,S,1.7,10.3,52.0
27214020,2025/03/22,07,0,0,0.008,0.008,,0.056,0.09,2.06,2.15,0.021,14,,SSW,2.2,10.5,51.0
27214020,2025/03/22,08,0.001,0.001,0.011,0.012,,0.054,0.11,2.06,2.17,0.024,17,,SSW,2.2,14.4,40.0
27214020,2025/03/22,09,0.001,0.001,0.006,0.007,,0.071,0.08,2.05,2.13,0.030,20,,WSW,5.5,16.1,34.0
27214020,2025/03/22,10,0.001,0.001,0.006,0.007,,0.076,0.07,2.05,2.12,0.024,18,,WSW,5.7,16.9,30.0
27214020,2025/03/22,11,0.001,0,0.005,0.005,,0.079,0.06,2.05,2.11,0.025,19,,WSW,5.4,18.0,30.0
27214020,2025/03/22,12,0.001,0,0.005,0.005,,0.079,0.06,2.05,2.11,0.024,19,,WSW,6.2,18.5,29.0
27214020,2025/03/22,13,0.001,0,0.005,0.005,,0.080,0.06,2.04,2.10,0.023,18,,WSW,6.5,18.8,30.0
27214020,2025/03/22,14,0.001,0,0.005,0.005,,0.083,0.06,2.05,2.11,0.027,17,,WSW,7.0,19.3,28.0
27214020,2025/03/22,15,0.001,0,0.005,0.005,,0.084,0.06,2.04,2.10,0.025,18,,SW,7.1,19.6,28.0
27214020,2025/03/22,16,0.001,0,0.005,0.005,,0.083,0.07,2.04,2.11,0.024,17,,WSW,6.3,20.0,28.0
27214020,2025/03/22,17,0.001,0,0.005,0.005,,0.084,0.07,2.04,2.11,0.023,16,,WSW,4.6,19.8,28.0
27214020,2025/03/22,18,0.001,0,0.006,0.006,,0.083,0.07,2.04,2.11,0.025,18,,SW,2.5,19.2,31.0
27214020,2025/03/22,19,0.001,0,0.010,0.010,,0.072,0.09,2.05,2.14,0.028,16,,SSW,1.6,16.4,42.0
27214020,2025/03/22,20,0.001,0,0.011,0.011,,0.058,0.14,2.06,2.20,0.026,15,,SSW,1.8,14.9,49.0
27214020,2025/03/22,21,0.001,0,0.013,0.013,,0.050,0.18,2.08,2.26,0.024,17,,SSW,2.0,13.7,52.0
27214020,2025/03/22,22,0,0,0.008,0.008,,0.050,0.14,2.06,2.20,0.023,13,,SSW,0.8,12.8,54.0
27214020,2025/03/22,23,0.001,0,0.014,0.014,,0.044,0.17,2.10,2.27,0.023,15,,SW,3.8,15.2,41.0
27214020,2025/03/22,24,0.002,0,0.007,0.007,,0.074,0.09,2.06,2.15,0.026,22,,SW,3.6,15.8,36.0
27214020,2025/03/23,01,0.002,0,0.006,0.006,,0.074,0.07,2.07,2.14,0.027,20,,SW,3.6,15.7,33.0
27214020,2025/03/23,02,0.002,0,0.006,0.006,,0.076,0.06,2.07,2.13,0.029,21,,SW,3.4,15.5,32.0
27214020,2025/03/23,03,0.002,0,0.005,0.005,,0.076,0.06,2.08,2.14,0.029,20,,SSW,1.7,14.5,34.0
27214020,2025/03/23,04,0.001,0,0.005,0.005,,0.074,0.07,2.07,2.14,0.027,19,,SSE,0.9,13.8,36.0
27214020,2025/03/23,05,0.001,0,0.005,0.005,,0.071,0.07,2.07,2.14,0.027,20,,SW,1.9,12.5,41.0
27214020,2025/03/23,06,0.001,0,0.005,0.005,,0.068,0.08,2.07,2.15,0.027,20,,SSW,0.7,11.9,46.0
27214020,2025/03/23,07,0.001,0,0.006,0.006,,0.057,0.11,2.09,2.20,0.026,16,,S,1.5,12.3,42.0
27214020,2025/03/23,08,0.001,0,0.007,0.007,,0.063,0.10,2.08,2.18,0.025,18,,SSW,1.8,15.3,36.0
27214020,2025/03/23,09,0.001,0.001,0.007,0.008,,0.074,0.10,2.06,2.16,0.024,22,,WSW,5.0,16.6,32.0
27214020,2025/03/23,10,0.001,0.001,0.006,0.007,,0.080,0.07,2.05,2.12,0.026,19,,WSW,5.7,17.9,30.0
27214020,2025/03/23,11,0.001,0,0.006,0.006,,0.083,0.06,2.05,2.11,0.028,21,,WSW,6.4,18.7,29.0
27214020,2025/03/23,12,0.001,0,0.006,0.006,,0.087,0.06,2.05,2.11,0.030,22,,W,5.5,19.4,28.0
27214020,2025/03/23,13,0.001,0,0.006,0.006,,0.090,0.06,2.05,2.11,0.030,19,,WSW,5.3,19.9,25.0
27214020,2025/03/23,14,0.001,0,0.006,0.006,,0.089,0.06,2.05,2.11,0.031,19,,WSW,5.3,20.8,23.0
27214020,2025/03/23,15,0.001,0,0.006,0.006,,0.089,0.06,2.04,2.10,0.030,20,,SW,5.4,21.3,21.0
27214020,2025/03/23,16,0.001,0,0.005,0.005,,0.087,0.06,2.04,2.10,0.027,19,,SW,4.2,21.5,21.0
27214020,2025/03/23,17,0.001,0,0.005,0.005,,0.085,0.06,2.04,2.10,0.029,18,,WSW,4.1,21.2,23.0
27214020,2025/03/23,18,0.001,0,0.006,0.006,,0.085,0.06,2.04,2.10,0.027,18,,WSW,0.8,20.1,26.0
27214020,2025/03/23,19,0.001,0,0.006,0.006,,0.076,0.07,2.04,2.11,0.026,16,,S,2.5,16.9,38.0
27214020,2025/03/23,20,0.001,0,0.006,0.006,,0.065,0.08,2.03,2.11,0.023,13,,SSW,2.1,15.7,41.0
27214020,2025/03/23,21,0.001,0,0.006,0.006,,0.056,0.10,2.04,2.14,0.022,15,,SE,1.8,14.0,46.0
27214020,2025/03/23,22,0,0,0.006,0.006,,0.056,0.09,2.04,2.13,0.023,16,,S,1.3,13.4,49.0
27214020,2025/03/23,23,0.001,0,0.006,0.006,,0.054,0.08,2.05,2.13,0.021,14,,SSW,1.6,12.7,52.0
27214020,2025/03/23,24,0.001,0,0.007,0.007,,0.048,-,-,-,0.025,15,,SSW,2.1,11.8,56.0
27214020,2025/03/24,01,0.001,0,0.006,0.006,,0.050,0.10,2.05,2.15,0.023,14,,S,1.7,11.5,56.0
27214020,2025/03/24,02,0.001,0,0.006,0.006,,0.048,0.09,2.06,2.15,0.024,17,,SSW,0.9,10.4,63.0
27214020,2025/03/24,03,0.001,0,0.005,0.005,,0.046,0.10,2.06,2.16,0.025,17,,SSW,1.1,10.3,64.0
27214020,2025/03/24,04,0.001,0,0.005,0.005,,0.043,0.10,2.08,2.18,0.026,17,,CALM,0.3,10.1,66.0
27214020,2025/03/24,05,0,0,0.006,0.006,,0.041,0.10,2.09,2.19,0.026,21,,SW,0.7,10.3,66.0
27214020,2025/03/24,06,0.001,0,0.008,0.008,,0.038,0.11,2.09,2.20,0.030,20,,SW,0.5,9.9,68.0
27214020,2025/03/24,07,0.001,0.001,0.013,0.014,,0.030,0.14,2.11,2.25,0.032,23,,CALM,0.3,10.2,67.0
27214020,2025/03/24,08,0.001,0.003,0.023,0.026,,0.022,0.19,2.14,2.33,0.033,24,,NE,1.0,11.3,63.0
27214020,2025/03/24,09,0.001,0.010,0.028,0.038,,0.023,0.23,2.15,2.38,0.040,29,,N,1.1,14.2,50.0
27214020,2025/03/24,10,0.001,0.007,0.025,0.032,,0.030,0.25,2.12,2.37,0.042,27,,NNW,1.1,16.4,46.0
27214020,2025/03/24,11,0.001,0.008,0.023,0.031,,0.045,0.31,2.10,2.41,0.044,31,,NW,1.0,19.4,37.0
27214020,2025/03/24,12,-,0.005,0.024,0.029,,-,-,-,-,-,36,,WNW,3.6,20.2,35.0
27214020,2025/03/24,13,0.003,-,-,-,,-,-,-,-,0.059,-,,W,1.7,20.6,33.0
27214020,2025/03/24,14,0.003,0.003,0.023,0.026,,-,0.21,2.10,2.31,0.050,34,,SW,6.0,22.7,19.0
27214020,2025/03/24,15,0.001,0,0.005,0.005,,-,0.09,2.04,2.13,0.029,18,,SSW,4.9,22.8,19.0
27214020,2025/03/24,16,0.002,0.001,0.011,0.012,,-,0.09,2.04,2.13,0.035,22,,WNW,6.9,18.5,51.0
27214020,2025/03/24,17,0.001,0,0.009,0.009,,0.073,0.25,2.03,2.28,0.031,13,,W,10.1,16.0,60.0
27214020,2025/03/24,18,0.001,0,0.010,0.010,,0.063,0.09,2.02,2.11,0.031,15,,SSW,1.7,14.0,81.0
27214020,2025/03/24,19,0.001,0,0.007,0.007,,0.058,0.09,2.02,2.11,0.029,14,,SSW,2.6,13.2,86.0
27214020,2025/03/24,20,0.001,0,0.006,0.006,,0.050,0.09,2.02,2.11,0.029,16,,ESE,1.0,12.5,86.0
27214020,2025/03/24,21,0.001,0,0.006,0.006,,0.045,0.10,2.03,2.13,0.024,17,,S,0.9,11.8,88.0
27214020,2025/03/24,22,0.001,0,0.007,0.007,,0.037,0.12,2.04,2.16,0.025,19,,SSW,2.3,11.8,88.0
27214020,2025/03/24,23,0.001,0,0.009,0.009,,0.035,0.16,2.04,2.20,0.024,17,,SW,1.2,11.7,86.0
27214020,2025/03/24,24,0,0,0.012,0.012,,-,0.19,2.06,2.25,0.024,18,,S,0.7,12.4,81.0
27214020,2025/03/25,01,0.001,0,0.011,0.011,,0.030,0.19,2.07,2.26,0.023,15,,SW,1.5,12.6,78.0
27214020,2025/03/25,02,0,0,0.009,0.009,,0.036,0.16,2.04,2.20,0.020,15,,N,1.8,13.4,74.0
27214020,2025/03/25,03,0.001,0,0.010,0.010,,0.032,0.20,2.07,2.27,0.023,14,,NE,0.6,11.0,83.0
27214020,2025/03/25,04,0.001,0,0.012,0.012,,0.023,0.23,2.08,2.31,0.023,15,,SSW,1.3,10.5,86.0
27214020,2025/03/25,05,0.001,0,0.014,0.014,,0.027,0.29,2.06,2.35,0.026,15,,WSW,0.8,11.3,82.0
27214020,2025/03/25,06,0,0,0.012,0.012,,0.024,0.23,2.08,2.31,0.024,18,,SSW,1.4,10.5,90.0
27214020,2025/03/25,07,0.001,0.003,0.015,0.018,,0.018,0.15,2.04,2.19,0.025,17,,S,1.4,10.5,84.0
27214020,2025/03/25,08,0.001,0.006,0.017,0.023,,0.015,0.17,2.05,2.22,0.025,18,,S,1.0,13.4,67.0
27214020,2025/03/25,09,0.001,0.009,0.021,0.030,,0.026,0.16,2.04,2.20,0.029,21,,N,0.5,17.9,47.0
27214020,2025/03/25,10,0.001,0.004,0.013,0.017,,0.051,0.13,2.04,2.17,0.036,24,,WSW,1.1,19.8,41.0
27214020,2025/03/25,11,0.002,0.001,0.008,0.009,,0.066,0.11,2.03,2.14,0.033,23,,WSW,3.7,21.1,35.0
27214020,2025/03/25,12,0.001,0.001,0.005,0.006,,0.074,0.09,2.02,2.11,0.034,21,,WSW,6.1,21.7,30.0
27214020,2025/03/25,13,0.001,0,0.005,0.005,,0.078,0.08,2.02,2.10,0.040,22,,W,3.9,22.7,30.0
27214020,2025/03/25,14,0.002,0,0.005,0.005,,0.079,0.08,2.02,2.10,0.047,26,,W,3.8,22.9,29.0
27214020,2025/03/25,15,0.001,0.001,0.006,0.007,,0.077,0.08,2.02,2.10,0.055,27,,W,5.0,22.4,33.0
27214020,2025/03/25,16,0.002,0.001,0.011,0.012,,0.067,0.11,2.02,2.13,0.046,21,,W,4.7,22.9,32.0
27214020,2025/03/25,17,0.001,0,0.005,0.005,,0.077,0.08,2.02,2.10,0.064,29,,W,2.7,23.3,29.0
27214020,2025/03/25,18,0.001,0,0.005,0.005,,0.067,0.09,2.02,2.11,0.058,26,,SSW,3.9,21.9,37.0
27214020,2025/03/25,19,0.001,0,0.003,0.003,,0.064,0.07,2.01,2.08,0.059,22,,S,4.9,20.1,43.0
27214020,2025/03/25,20,0.001,0,0.002,0.002,,0.065,0.06,2.01,2.07,0.046,22,,S,5.8,19.4,48.0
27214020,2025/03/25,21,0.001,0,0.002,0.002,,0.065,0.05,2.01,2.06,0.042,22,,S,6.0,19.1,52.0
27214020,2025/03/25,22,0.001,0,0.002,0.002,,0.066,0.06,2.01,2.07,0.040,21,,SW,5.6,20.1,46.0
27214020,2025/03/25,23,0.001,0,0.002,0.002,,0.070,0.06,2.01,2.07,0.042,23,,SSW,7.3,20.4,45.0
27214020,2025/03/25,24,0.002,0,0.002,0.002,,0.070,0.06,2.01,2.07,0.047,25,,SW,4.6,20.2,46.0
27214020,2025/03/26,01,0.002,0,0.002,0.002,,0.070,0.06,2.01,2.07,0.049,26,,SSW,4.7,20.3,42.0
27214020,2025/03/26,02,0.002,0,0.002,0.002,,0.073,0.07,2.02,2.09,0.054,27,,SSW,4.7,20.6,39.0
27214020,2025/03/26,03,0.002,0,0.003,0.003,,0.076,0.07,2.02,2.09,0.055,27,,SW,4.0,20.7,36.0
27214020,2025/03/26,04,0.001,0,0.011,0.011,,0.056,0.13,2.06,2.19,0.052,28,,WNW,1.1,17.4,59.0
27214020,2025/03/26,05,0.001,0,0.018,0.018,,0.037,0.26,2.12,2.38,0.053,29,,NNW,2.5,15.1,79.0
27214020,2025/03/26,06,0.001,0,0.019,0.019,,0.029,0.23,2.13,2.36,0.052,23,,SSW,2.4,14.7,82.0
27214020,2025/03/26,07,0.002,0,0.010,0.010,,0.060,0.15,2.07,2.22,0.051,27,,WSW,3.7,19.6,43.0
27214020,2025/03/26,08,0.002,0,0.007,0.007,,0.070,0.07,2.02,2.09,0.053,27,,W,4.8,19.6,44.0
27214020,2025/03/26,09,0.002,0.001,0.009,0.010,,0.069,0.08,2.02,2.10,0.051,28,,SW,6.2,19.8,44.0
27214020,2025/03/26,10,0.003,0.001,0.010,0.011,,0.072,0.08,2.03,2.11,0.048,27,,WNW,4.6,19.8,43.0
27214020,2025/03/26,11,0.003,0.002,0.012,0.014,,0.073,0.10,2.04,2.14,0.050,29,,WSW,4.2,20.8,38.0
27214020,2025/03/26,12,0.003,0.001,0.010,0.011,,0.079,0.10,2.04,2.14,0.050,28,,W,3.7,21.7,36.0
27214020,2025/03/26,13,0.002,0,0.006,0.006,,0.082,0.08,2.04,2.12,0.046,27,,W,5.3,21.8,28.0
27214020,2025/03/26,14,0.001,0,0.005,0.005,,0.082,0.07,2.04,2.11,0.045,26,,WSW,5.8,22.1,29.0
27214020,2025/03/26,15,0.001,0.001,0.005,0.006,,0.082,0.07,2.04,2.11,0.043,27,,WSW,4.6,22.9,29.0
27214020,2025/03/26,16,0.001,0,0.005,0.005,,0.083,0.08,2.04,2.12,0.042,25,,W,4.4,22.3,29.0
27214020,2025/03/26,17,0.001,0,0.005,0.005,,0.079,0.07,2.03,2.10,0.041,23,,W,2.8,22.2,28.0
27214020,2025/03/26,18,0.001,0,0.007,0.007,,0.076,0.08,2.03,2.11,0.038,23,,WSW,2.4,21.9,30.0
27214020,2025/03/26,19,0.001,0,0.009,0.009,,0.073,0.11,2.05,2.16,0.040,20,,SE,1.9,18.7,41.0
27214020,2025/03/26,20,0.001,0,0.006,0.006,,0.061,0.09,2.04,2.13,0.035,20,,SE,1.0,17.3,44.0
27214020,2025/03/26,21,0.001,0,0.007,0.007,,0.054,0.11,2.04,2.15,0.035,21,,SSW,1.3,16.2,51.0
27214020,2025/03/26,22,0.001,0,0.006,0.006,,0.049,0.12,2.04,2.16,0.031,17,,SSW,1.2,14.9,52.0
27214020,2025/03/26,23,0.001,0,0.006,0.006,,0.045,0.12,2.05,2.17,0.029,17,,S,0.6,13.8,55.0
27214020,2025/03/26,24,-,-,-,-,,0.040,-,-,-,0.028,17,,CALM,0.4,13.4,58.0
27214020,2025/03/27,01,0.001,0,0.007,0.007,,0.038,0.12,2.07,2.19,0.029,18,,SW,0.5,13.1,63.0
27214020,2025/03/27,02,0.001,0,0.006,0.006,,0.036,0.15,2.07,2.22,0.029,17,,E,0.7,12.6,63.0
27214020,2025/03/27,03,0.001,0,0.005,0.005,,0.039,0.12,2.05,2.17,0.030,19,,NW,1.8,12.9,61.0
27214020,2025/03/27,04,0.001,0,0.010,0.010,,0.033,0.17,2.08,2.25,0.034,20,,SE,1.1,12.5,64.0
