測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/10/18,13,0,0.001,0.005,0.006,0.2,0.036,0.08,1.99,2.07,0.010,,,NNE,2.2,22.9,
27203510,2025/10/18,14,0,0.001,0.005,0.006,0.2,0.038,0.08,1.98,2.06,0.012,,,ENE,3.2,24.9,
27203510,2025/10/18,15,0,0.004,0.005,0.009,0.2,0.040,0.08,1.98,2.06,0.008,,,ESE,1.4,26.1,
27203510,2025/10/18,16,0,0.001,0.007,0.008,0.2,0.040,0.09,1.99,2.08,0.010,,,ENE,2.2,25.5,
27203510,2025/10/18,17,0,0.001,0.008,0.009,0.3,0.037,0.12,2.00,2.12,0.010,,,ENE,2.4,25.2,
27203510,2025/10/18,18,0,0.001,0.011,0.012,0.3,0.032,0.14,2.01,2.15,0.011,,,E,2.0,24.4,
27203510,2025/10/18,19,0,0.001,0.010,0.011,0.3,0.027,0.18,2.03,2.21,0.011,,,ENE,3.1,24.0,
27203510,2025/10/18,20,0,0.001,0.011,0.012,0.3,0.023,0.15,2.04,2.19,0.019,,,NE,2.9,22.0,
27203510,2025/10/18,21,0,0.001,0.011,0.012,0.3,0.021,0.13,2.05,2.18,0.011,,,ENE,2.2,22.2,
27203510,2025/10/18,22,0,0.001,0.011,0.012,0.3,0.018,0.13,2.07,2.20,0.014,,,E,1.6,22.2,
27203510,2025/10/18,23,0,0.001,0.008,0.009,0.3,0.025,0.13,2.04,2.17,0.005,,,NW,5.0,22.0,
27203510,2025/10/18,24,0,0.001,0.003,0.004,0.2,0.039,0.07,1.98,2.05,0.004,,,NW,0.9,22.0,
27203510,2025/10/19,01,0,0.001,0.003,0.004,0.2,0.035,0.05,1.98,2.03,0.007,,,NNW,1.4,21.9,
27203510,2025/10/19,02,0,0,0.002,0.002,0.2,0.036,0.05,1.99,2.04,0.008,,,NNW,2.4,21.9,
27203510,2025/10/19,03,0,0.001,0.002,0.003,0.2,0.036,0.04,1.98,2.02,0.001,,,N,2.3,21.7,
27203510,2025/10/19,04,0,0,0.001,0.001,0.2,0.034,0.04,2.02,2.06,0.005,,,NE,1.4,21.4,
27203510,2025/10/19,05,0,0,0.001,0.001,0.2,0.034,0.04,2.00,2.04,0.001,,,NE,2.0,21.3,
27203510,2025/10/19,06,0,0,0.002,0.002,0.2,0.033,0.04,2.00,2.04,0.002,,,NW,1.8,20.7,
27203510,2025/10/19,07,0,0.001,0.002,0.003,0.2,0.032,0.04,1.99,2.03,0.004,,,NE,2.0,19.5,
27203510,2025/10/19,08,0,0.001,0.003,0.004,0.2,0.031,0.06,2.00,2.06,0.005,,,ENE,1.2,19.6,
27203510,2025/10/19,09,0,0.001,0.003,0.004,0.2,0.031,0.05,2.01,2.06,0.004,,,NE,2.0,20.1,
27203510,2025/10/19,10,0,0.001,0.002,0.003,0.2,0.031,0.06,2.01,2.07,0.006,,,ENE,2.7,20.5,
27203510,2025/10/19,11,0,0.001,0.003,0.004,0.2,0.031,0.05,2.00,2.05,0.006,,,ENE,3.2,21.4,
27203510,2025/10/19,12,0,0.001,0.002,0.003,0.2,0.033,0.04,2.00,2.04,0.007,,,NE,5.0,22.0,
27203510,2025/10/19,13,0,0.001,0.002,0.003,0.2,0.033,0.06,2.00,2.06,0.009,,,ENE,3.3,22.6,
27203510,2025/10/19,14,0,0.001,0.002,0.003,0.2,0.033,0.05,2.00,2.05,0.009,,,ENE,4.3,22.8,
27203510,2025/10/19,15,0,0.001,0.003,0.004,0.2,0.033,0.06,2.01,2.07,0.007,,,NE,3.7,22.6,
27203510,2025/10/19,16,0,0.001,0.002,0.003,0.2,0.031,0.05,2.00,2.05,0.007,,,NNE,3.5,22.2,
27203510,2025/10/19,17,0,0.001,0.003,0.004,0.3,0.030,0.06,2.01,2.07,0.006,,,NE,2.8,22.0,
27203510,2025/10/19,18,0,0.001,0.004,0.005,0.3,0.029,0.08,2.03,2.11,0.008,,,NE,2.4,21.4,
27203510,2025/10/19,19,0,0.001,0.005,0.006,0.3,0.027,0.08,2.04,2.12,0.009,,,ENE,2.9,21.2,
27203510,2025/10/19,20,0,0.001,0.005,0.006,0.3,0.025,0.09,2.03,2.12,0.011,,,NNE,3.1,20.7,
27203510,2025/10/19,21,0,0,0.005,0.005,0.3,0.024,0.09,2.04,2.13,0.008,,,NNE,1.9,20.4,
27203510,2025/10/19,22,0,0.001,0.004,0.005,0.2,0.022,0.08,2.03,2.11,0.011,,,NW,2.0,19.8,
27203510,2025/10/19,23,0,0,0.005,0.005,0.2,0.023,0.08,2.03,2.11,0.012,,,SSE,0.7,18.7,
27203510,2025/10/19,24,0,0,0.004,0.004,0.2,0.023,0.08,2.09,2.17,0.009,,,NNW,2.1,18.6,
27203510,2025/10/20,01,0,0.001,0.003,0.004,0.2,0.022,0.06,2.02,2.08,0.007,,,N,2.0,18.6,
27203510,2025/10/20,02,-,-,-,-,-,-,-,-,-,0.009,,,WSW,1.1,18.1,
27203510,2025/10/20,03,0,0,0.003,0.003,0.2,0.021,0.06,2.03,2.09,0.006,,,CALM,0.3,18.3,
27203510,2025/10/20,04,0,0.001,0.004,0.005,0.2,0.020,0.07,2.02,2.09,0.010,,,NNW,1.7,18.4,
27203510,2025/10/20,05,0,0.001,0.004,0.005,0.2,0.020,0.05,2.01,2.06,0.004,,,NNW,2.4,18.6,
27203510,2025/10/20,06,0,0.002,0.005,0.007,0.2,0.016,0.05,2.03,2.08,0.005,,,N,0.6,18.5,
27203510,2025/10/20,07,0,0.004,0.008,0.012,0.2,0.012,0.06,2.02,2.08,0.004,,,CALM,0.1,18.7,
27203510,2025/10/20,08,0,0.006,0.008,0.014,0.3,0.015,0.08,2.03,2.11,0.007,,,CALM,0.4,19.6,
27203510,2025/10/20,09,0,0.007,0.011,0.018,0.3,0.015,0.08,2.02,2.10,0.011,,,NNW,1.6,20.2,
27203510,2025/10/20,10,0,0.004,0.006,0.010,0.2,0.024,0.07,2.01,2.08,0.009,,,ENE,1.5,21.3,
27203510,2025/10/20,11,0,0.003,0.007,0.010,0.2,0.027,0.07,2.01,2.08,0.011,,,ESE,1.1,22.5,
27203510,2025/10/20,12,0,0.002,0.004,0.006,0.2,0.032,0.05,2.00,2.05,0.010,,,NNW,4.2,22.7,
27203510,2025/10/20,13,0,0.002,0.004,0.006,0.2,0.031,0.06,1.99,2.05,0.008,,,NNW,3.6,21.5,
27203510,2025/10/20,14,0,0.004,0.005,0.009,0.2,0.032,0.06,2.00,2.06,0.008,,,NNW,4.2,21.2,
27203510,2025/10/20,15,0,0.003,0.006,0.009,0.2,0.032,0.07,1.99,2.06,0.007,,,NNW,4.9,21.4,
27203510,2025/10/20,16,0,0.005,0.002,0.007,0.2,0.032,0.05,1.99,2.04,0.004,,,NNE,4.7,20.8,
27203510,2025/10/20,17,0,0.002,0.003,0.005,0.2,0.034,0.04,1.99,2.03,0.008,,,N,6.2,19.9,
27203510,2025/10/20,18,0,0.003,0.004,0.007,0.2,0.033,0.04,1.99,2.03,0.003,,,N,6.1,19.1,
27203510,2025/10/20,19,0,0.002,0.002,0.004,0.2,0.035,0.04,2.00,2.04,0.003,,,NNW,4.6,18.6,
27203510,2025/10/20,20,0,0.002,0.003,0.005,0.2,0.034,0.04,2.00,2.04,0.005,,,NNW,4.7,18.3,
27203510,2025/10/20,21,0,0.001,0.002,0.003,0.2,0.035,0.04,2.00,2.04,0.008,,,NNW,6.4,18.0,
27203510,2025/10/20,22,0,0,0.002,0.002,0.2,0.035,0.04,2.00,2.04,0.006,,,N,5.8,17.7,
27203510,2025/10/20,23,0,0,0.002,0.002,0.2,0.034,0.04,2.00,2.04,0.005,,,ENE,2.1,17.5,
27203510,2025/10/20,24,0,0,0.002,0.002,0.2,0.035,0.03,2.02,2.05,0.005,,,NE,3.3,17.2,
27203510,2025/10/21,01,0,0,0.001,0.001,0.1,0.035,0.03,2.01,2.04,0.007,,,NNE,2.9,16.8,
27203510,2025/10/21,02,0,0,0.001,0.001,0.1,0.035,0.03,2.01,2.04,0.005,,,NE,3.3,16.5,
27203510,2025/10/21,03,0,0,0.001,0.001,0.1,0.035,0.03,2.01,2.04,0.005,,,NE,4.7,16.2,
27203510,2025/10/21,04,0,0,0.001,0.001,0.1,0.037,0.02,2.01,2.03,0.004,,,NE,3.4,15.9,
27203510,2025/10/21,05,0,0,0.002,0.002,0.1,0.037,0.02,2.01,2.03,0.006,,,ENE,4.3,15.6,
27203510,2025/10/21,06,0,0,0.002,0.002,0.1,0.036,0.02,2.01,2.03,0.006,,,NE,3.8,15.5,
27203510,2025/10/21,07,0,0.001,0.003,0.004,0.2,0.035,0.03,2.02,2.05,0.006,,,ENE,5.5,15.5,
27203510,2025/10/21,08,0,0.001,0.004,0.005,0.2,0.035,0.03,2.02,2.05,0.006,,,NE,4.7,15.9,
27203510,2025/10/21,09,0,0.003,0.005,0.008,0.2,0.034,0.04,2.02,2.06,0.007,,,NE,4.9,16.9,
27203510,2025/10/21,10,0,0.002,0.004,0.006,0.2,0.036,0.04,2.01,2.05,0.007,,,NE,5.8,17.1,
27203510,2025/10/21,11,-,-,-,-,-,-,0.05,2.01,2.06,0.004,,,NE,6.0,18.0,
27203510,2025/10/21,12,0,-,-,-,0.2,0.033,0.05,2.01,2.06,0.006,,,NNE,5.2,18.1,
27203510,2025/10/21,13,0,0.001,0.003,0.004,0.2,0.036,0.06,2.01,2.07,0.006,,,NE,5.8,18.2,
27203510,2025/10/21,14,0.001,0.001,0.003,0.004,0.2,0.036,0.04,2.01,2.05,0.006,,,NNE,5.2,18.0,
27203510,2025/10/21,15,0.001,0.001,0.003,0.004,0.2,0.036,0.04,2.01,2.05,0.004,,,NNE,5.3,17.7,
27203510,2025/10/21,16,0.001,0.001,0.003,0.004,0.2,0.037,0.05,2.01,2.06,0.007,,,NNE,3.8,17.5,
27203510,2025/10/21,17,0.001,0.003,0.006,0.009,0.3,0.034,0.06,2.01,2.07,0.005,,,N,4.2,17.0,
27203510,2025/10/21,18,0,0.003,0.008,0.011,0.2,0.033,0.04,2.01,2.05,0.005,,,NE,3.0,16.8,
27203510,2025/10/21,19,0.001,0.001,0.005,0.006,0.2,0.033,0.06,2.02,2.08,0.006,,,N,3.0,16.6,
27203510,2025/10/21,20,0,0.001,0.005,0.006,0.2,0.034,0.06,2.02,2.08,0.008,,,N,2.2,16.7,
27203510,2025/10/21,21,0,0.001,0.005,0.006,0.2,0.035,0.07,2.02,2.09,0.004,,,NE,1.1,16.5,
27203510,2025/10/21,22,0.001,0,0.004,0.004,0.2,0.035,0.05,2.02,2.07,0.008,,,NNW,1.8,16.3,
27203510,2025/10/21,23,0,0.001,0.005,0.006,0.2,0.034,0.05,2.02,2.07,0.004,,,NNE,0.9,16.3,
27203510,2025/10/21,24,0,0.001,0.004,0.005,0.2,0.035,0.04,2.01,2.05,0.007,,,NNW,1.1,16.4,
27203510,2025/10/22,01,0.001,0.001,0.004,0.005,0.2,0.035,0.04,2.02,2.06,0.007,,,NE,3.1,16.0,
27203510,2025/10/22,02,0.001,0,0.002,0.002,0.2,0.036,0.03,2.02,2.05,0.005,,,NE,1.2,16.2,
27203510,2025/10/22,03,0.001,0,0.002,0.002,0.2,0.036,0.02,2.02,2.04,0.005,,,NNE,1.6,15.7,
27203510,2025/10/22,04,0.001,0,0.002,0.002,0.2,0.036,0.02,2.01,2.03,0.008,,,NE,4.4,14.8,
27203510,2025/10/22,05,0.001,0,0.002,0.002,0.1,0.037,0.03,2.01,2.04,0.006,,,NE,0.7,14.2,
27203510,2025/10/22,06,0.001,0,0.004,0.004,0.1,0.031,0.04,2.02,2.06,0.007,,,E,1.7,14.0,
27203510,2025/10/22,07,0,0.001,0.011,0.012,0.2,0.023,0.07,2.04,2.11,0.008,,,ENE,0.5,13.9,
27203510,2025/10/22,08,0,0.006,0.015,0.021,0.3,0.019,0.11,2.05,2.16,0.006,,,SE,0.9,14.4,
27203510,2025/10/22,09,0,0.002,0.016,0.018,0.3,0.019,0.12,2.07,2.19,0.006,,,ESE,1.1,14.7,
27203510,2025/10/22,10,0,0.004,0.018,0.022,0.3,0.016,0.14,2.09,2.23,0.006,,,SE,1.8,14.7,
27203510,2025/10/22,11,0,0.004,0.015,0.019,0.3,0.020,0.13,2.08,2.21,0.007,,,E,1.8,15.0,
27203510,2025/10/22,12,0,0.003,0.015,0.018,0.2,0.022,0.13,2.07,2.20,0.008,,,E,2.2,15.0,
27203510,2025/10/22,13,0,0.003,0.015,0.018,0.2,0.021,0.15,2.05,2.20,0.008,,,E,2.5,14.6,
27203510,2025/10/22,14,0,0.003,0.015,0.018,0.3,0.019,0.15,2.07,2.22,0.011,,,NE,0.9,14.2,
27203510,2025/10/22,15,0,0.002,0.015,0.017,0.3,0.019,0.12,2.06,2.18,0.009,,,ENE,2.1,14.2,
27203510,2025/10/22,16,0,0.002,0.017,0.019,0.3,0.018,0.15,2.07,2.22,0.009,,,ENE,1.9,14.3,
27203510,2025/10/22,17,0,0.002,0.016,0.018,0.3,0.016,0.15,2.06,2.21,0.009,,,E,2.4,14.3,
27203510,2025/10/22,18,0,0.004,0.015,0.019,0.3,0.018,0.14,2.05,2.19,0.009,,,ENE,0.9,14.4,
27203510,2025/10/22,19,0,0.001,0.017,0.018,0.3,0.015,0.13,2.06,2.19,0.009,,,NE,2.6,14.4,
27203510,2025/10/22,20,0,0.001,0.017,0.018,0.3,0.012,0.16,2.07,2.23,0.008,,,NE,1.4,14.1,
27203510,2025/10/22,21,0,0.002,0.019,0.021,0.3,0.008,0.15,2.08,2.23,0.007,,,NNE,1.5,14.2,
27203510,2025/10/22,22,0,0.001,0.021,0.022,0.4,0.006,0.19,2.10,2.29,0.010,,,NE,0.8,14.2,
27203510,2025/10/22,23,0,0.001,0.023,0.024,0.3,0.004,0.19,2.14,2.33,0.010,,,ENE,1.5,14.2,
27203510,2025/10/22,24,0,0.002,0.023,0.025,0.4,0.003,0.22,2.16,2.38,0.008,,,SSW,0.5,14.4,
27203510,2025/10/23,01,0,0.001,0.020,0.021,0.3,0.005,0.22,2.15,2.37,0.012,,,ENE,1.5,14.4,
27203510,2025/10/23,02,0,0.001,0.015,0.016,0.3,0.011,0.18,2.13,2.31,0.008,,,SSE,1.0,14.6,
27203510,2025/10/23,03,0,0,0.010,0.010,0.2,0.015,0.13,2.08,2.21,0.007,,,E,1.4,14.3,
27203510,2025/10/23,04,0,0,0.013,0.013,0.2,0.012,0.12,2.09,2.21,0.011,,,ENE,1.4,14.1,
27203510,2025/10/23,05,0,0,0.012,0.012,0.2,0.013,0.12,2.10,2.22,0.008,,,E,1.6,14.0,
27203510,2025/10/23,06,0,0,0.015,0.015,0.2,0.011,0.11,2.08,2.19,0.009,,,E,2.5,13.6,
27203510,2025/10/23,07,0,0.003,0.018,0.021,0.3,0.008,0.12,2.10,2.22,0.010,,,ENE,1.1,13.6,
27203510,2025/10/23,08,0,0.008,0.019,0.027,0.3,0.009,0.15,2.12,2.27,0.010,,,ENE,1.8,14.8,
27203510,2025/10/23,09,0,0.005,0.013,0.018,0.3,0.022,0.13,2.08,2.21,0.007,,,ENE,2.3,17.0,
27203510,2025/10/23,10,0,0.004,0.009,0.013,0.2,0.030,0.08,2.04,2.12,0.010,,,ENE,4.0,18.8,
27203510,2025/10/23,11,0,0.002,0.004,0.006,0.2,0.038,0.05,2.02,2.07,0.005,,,ENE,4.7,20.4,
27203510,2025/10/23,12,0,0.001,0.003,0.004,0.2,0.042,0.03,2.01,2.04,0.006,,,NE,4.8,21.6,
27203510,2025/10/23,13,0,0.001,0.003,0.004,0.2,0.043,0.04,2.00,2.04,0.006,,,NE,3.6,22.2,
27203510,2025/10/23,14,0,0.002,0.003,0.005,0.2,0.043,0.04,2.00,2.04,0.005,,,N,4.3,23.2,
27203510,2025/10/23,15,0.001,0.003,0.004,0.007,0.2,0.042,0.03,2.00,2.03,0.003,,,NNE,4.4,22.7,
27203510,2025/10/23,16,0,0.002,0.003,0.005,0.2,0.042,0.04,2.00,2.04,0.005,,,N,5.5,21.9,
27203510,2025/10/23,17,0,0.002,0.003,0.005,0.2,0.041,0.04,2.00,2.04,0.008,,,N,6.1,19.6,
27203510,2025/10/23,18,0,0.003,0.004,0.007,0.2,0.041,0.05,2.00,2.05,0.008,,,N,4.6,18.3,
27203510,2025/10/23,19,0,0.001,0.004,0.005,0.2,0.041,0.05,2.00,2.05,0.007,,,N,3.8,17.8,
27203510,2025/10/23,20,0,0.001,0.005,0.006,0.2,0.040,0.09,2.01,2.10,0.006,,,NNW,3.0,17.2,
27203510,2025/10/23,21,0,0.001,0.005,0.006,0.2,0.039,0.05,2.01,2.06,0.005,,,NNW,2.2,16.9,
27203510,2025/10/23,22,0,0,0.009,0.009,0.3,0.032,0.07,2.03,2.10,0.007,,,SSE,1.0,16.4,
27203510,2025/10/23,23,0,0.001,0.015,0.016,0.4,0.022,0.17,2.15,2.32,0.012,,,CALM,0.4,15.6,
27203510,2025/10/23,24,0,0.002,0.014,0.016,0.3,0.023,0.17,2.15,2.32,0.010,,,ENE,0.8,15.5,
27203510,2025/10/24,01,0,0,0.008,0.008,0.3,0.028,0.32,2.16,2.48,0.006,,,CALM,0.4,15.0,
27203510,2025/10/24,02,0,0.001,0.007,0.008,0.2,0.024,0.09,2.07,2.16,0.009,,,ESE,1.9,14.2,
27203510,2025/10/24,03,0,0,0.011,0.011,0.2,0.018,0.13,2.11,2.24,0.010,,,NE,0.8,14.0,
27203510,2025/10/24,04,0.001,0.001,0.010,0.011,0.2,0.019,0.13,2.08,2.21,0.009,,,ENE,1.0,13.8,
27203510,2025/10/24,05,0.001,0.001,0.008,0.009,0.2,0.020,0.10,2.06,2.16,0.008,,,ENE,1.1,13.7,
27203510,2025/10/24,06,0.001,0.002,0.011,0.013,0.2,0.017,0.10,2.07,2.17,0.009,,,ESE,0.7,13.6,
27203510,2025/10/24,07,0.001,0.002,0.014,0.016,0.2,0.013,0.12,2.08,2.20,0.008,,,E,1.7,13.7,
27203510,2025/10/24,08,0.001,0.004,0.016,0.020,0.3,0.012,0.16,2.09,2.25,0.011,,,NE,2.1,14.5,
27203510,2025/10/24,09,0.001,0.005,0.013,0.018,0.3,0.017,0.14,2.09,2.23,0.009,,,ENE,1.3,15.7,
27203510,2025/10/24,10,0.001,0.007,0.012,0.019,0.3,0.021,0.12,2.05,2.17,0.008,,,NNE,1.8,18.1,
27203510,2025/10/24,11,0.002,0.002,0.006,0.008,0.2,0.032,0.08,2.02,2.10,0.008,,,NE,3.1,20.4,
27203510,2025/10/24,12,0.001,0.001,0.003,0.004,0.2,0.038,0.06,2.01,2.07,0.008,,,ENE,4.9,21.0,
27203510,2025/10/24,13,0,0.002,0.002,0.004,0.2,0.038,0.06,2.01,2.07,0.006,,,ENE,4.8,21.4,
27203510,2025/10/24,14,0.001,0.001,0.003,0.004,0.2,0.039,0.06,2.01,2.07,0.008,,,E,4.3,21.8,
27203510,2025/10/24,15,0.001,0.001,0.004,0.005,0.2,0.039,0.04,2.01,2.05,0.008,,,N,3.5,22.0,
27203510,2025/10/24,16,0,0.001,0.003,0.004,0.2,0.042,0.05,1.99,2.04,0.010,,,NNE,5.2,21.4,
27203510,2025/10/24,17,0,0.002,0.004,0.006,0.2,0.041,0.06,1.99,2.05,0.009,,,NNW,5.3,19.9,
27203510,2025/10/24,18,0,0.002,0.005,0.007,0.2,0.039,0.06,1.99,2.05,0.007,,,N,4.1,18.5,
27203510,2025/10/24,19,0,0.002,0.007,0.009,0.3,0.039,0.07,2.00,2.07,0.007,,,N,2.8,18.3,
27203510,2025/10/24,20,0,0.002,0.007,0.009,0.3,0.039,0.06,2.01,2.07,0.007,,,CALM,0.1,18.1,
27203510,2025/10/24,21,0,0.001,0.009,0.010,0.4,0.035,0.09,2.07,2.16,0.007,,,CALM,0.1,17.7,
27203510,2025/10/24,22,0.001,0.001,0.009,0.010,0.3,0.034,0.11,2.07,2.18,0.006,,,S,0.7,17.4,
27203510,2025/10/24,23,0.002,0.001,0.006,0.007,0.2,0.036,0.09,2.05,2.14,0.006,,,NNE,2.1,17.5,
27203510,2025/10/24,24,0.001,0.001,0.007,0.008,0.3,0.034,0.08,2.03,2.11,0.006,,,CALM,0.3,17.3,
27203510,2025/10/25,01,0.002,0,0.004,0.004,0.3,0.036,0.06,2.04,2.10,0.006,,,N,0.9,16.6,
27203510,2025/10/25,02,0.001,0.001,0.006,0.007,0.3,0.031,0.11,2.05,2.16,0.007,,,NE,2.1,16.3,
27203510,2025/10/25,03,0.001,0,0.003,0.003,0.2,0.037,0.05,2.03,2.08,0.006,,,NE,2.5,16.3,
27203510,2025/10/25,04,0,0,0.003,0.003,0.2,0.035,0.04,2.01,2.05,0.008,,,ENE,2.3,16.3,
27203510,2025/10/25,05,0,0,0.004,0.004,0.2,0.032,0.04,2.02,2.06,0.007,,,NE,2.3,16.0,
27203510,2025/10/25,06,0,0,0.004,0.004,0.2,0.033,0.04,2.01,2.05,0.006,,,NE,2.5,16.5,
27203510,2025/10/25,07,0,0.001,0.005,0.006,0.2,0.031,0.04,2.00,2.04,0.007,,,NE,4.0,16.8,
27203510,2025/10/25,08,0,0.001,0.005,0.006,0.2,0.029,0.05,2.01,2.06,0.008,,,ENE,6.0,17.9,
27203510,2025/10/25,09,0,0.002,0.005,0.007,0.2,0.028,0.06,2.01,2.07,0.008,,,ENE,6.2,19.0,
27203510,2025/10/25,10,0,0.002,0.007,0.009,0.2,0.027,0.07,2.02,2.09,0.009,,,NE,4.9,19.4,
27203510,2025/10/25,11,0,0.002,0.007,0.009,0.3,0.027,0.08,2.02,2.10,0.012,,,ENE,5.6,19.9,
27203510,2025/10/25,12,0.001,0.003,0.008,0.011,0.3,0.027,0.10,2.03,2.13,0.016,,,ENE,6.3,20.6,
27203510,2025/10/25,13,0.001,0.002,0.008,0.010,0.4,0.032,0.10,2.02,2.12,0.016,,,ENE,6.2,21.6,
27203510,2025/10/25,14,0.001,0.002,0.007,0.009,0.3,0.035,0.10,2.03,2.13,0.010,,,E,4.8,22.0,
27203510,2025/10/25,15,0,0.001,0.005,0.006,0.2,0.035,0.08,2.03,2.11,0.009,,,ENE,6.4,21.3,
27203510,2025/10/25,16,0,0.001,0.005,0.006,0.2,0.033,0.07,2.02,2.09,0.010,,,ENE,4.1,19.5,
27203510,2025/10/25,17,0,0.001,0.006,0.007,0.3,0.031,0.08,2.00,2.08,0.011,,,NE,5.6,18.4,
27203510,2025/10/25,18,0,0.001,0.005,0.006,0.2,0.029,0.08,2.00,2.08,0.009,,,ENE,4.9,17.9,
27203510,2025/10/25,19,0,0.001,0.006,0.007,0.3,0.030,0.08,2.01,2.09,0.007,,,NE,4.7,17.4,
27203510,2025/10/25,20,0,0.001,0.005,0.006,0.2,0.031,0.08,2.00,2.08,0.007,,,ENE,6.0,17.4,
27203510,2025/10/25,21,0,0.001,0.005,0.006,0.2,0.031,0.07,2.00,2.07,0.006,,,NNE,3.4,17.8,
27203510,2025/10/25,22,0,0.001,0.006,0.007,0.2,0.031,0.07,2.00,2.07,0.005,,,N,1.0,18.2,
27203510,2025/10/25,23,0,0,0.006,0.006,0.2,0.026,0.09,2.03,2.12,0.005,,,NE,3.5,17.8,
27203510,2025/10/25,24,0,0,0.004,0.004,0.2,0.029,0.06,2.01,2.07,0.005,,,NE,2.0,17.8,
27203510,2025/10/26,01,0,0.001,0.004,0.005,0.2,0.028,0.06,2.01,2.07,0.005,,,NE,1.4,18.1,
27203510,2025/10/26,02,0,0,0.004,0.004,0.2,0.026,0.07,2.07,2.14,0.004,,,ENE,2.8,18.0,
27203510,2025/10/26,03,0,0,0.004,0.004,0.2,0.025,0.07,2.02,2.09,0.005,,,N,1.9,18.0,
27203510,2025/10/26,04,0,0,0.003,0.003,0.2,0.025,0.06,2.00,2.06,0.004,,,N,1.3,17.9,
27203510,2025/10/26,05,0,0.001,0.004,0.005,0.2,0.021,0.06,2.00,2.06,0.006,,,E,1.8,18.0,
27203510,2025/10/26,06,0,0,0.004,0.004,0.2,0.019,0.08,2.02,2.10,0.008,,,ENE,1.9,17.8,
27203510,2025/10/26,07,0,0.001,0.005,0.006,0.2,0.016,0.07,2.02,2.09,0.005,,,NE,1.9,17.8,
27203510,2025/10/26,08,0,0.002,0.006,0.008,0.2,0.016,0.08,2.02,2.10,0.005,,,NE,1.4,18.7,
27203510,2025/10/26,09,0,0.002,0.006,0.008,0.3,0.017,0.08,2.02,2.10,0.005,,,CALM,0.3,19.1,
27203510,2025/10/26,10,0,0.002,0.006,0.008,0.3,0.018,0.09,2.01,2.10,0.005,,,NNW,0.8,19.6,
27203510,2025/10/26,11,0,0.002,0.003,0.005,0.3,0.022,0.07,1.99,2.06,0.005,,,WNW,2.3,20.4,
27203510,2025/10/26,12,0,0.002,0.003,0.005,0.2,0.026,0.07,1.99,2.06,0.004,,,WNW,3.4,20.4,
27203510,2025/10/26,13,0,0.002,0.003,0.005,0.2,0.029,0.09,1.99,2.08,0.004,,,NW,3.3,20.6,
27203510,2025/10/26,14,0,0.001,0.002,0.003,0.2,0.032,0.05,1.98,2.03,0.003,,,NW,3.3,21.1,
27203510,2025/10/26,15,0,0.002,0.002,0.004,0.2,0.035,0.05,1.98,2.03,0.003,,,NW,3.2,20.8,
27203510,2025/10/26,16,0,0.001,0.003,0.004,0.2,0.034,0.05,1.97,2.02,0.007,,,NW,3.1,19.9,
27203510,2025/10/26,17,0,0.001,0.006,0.007,0.2,0.030,0.05,1.98,2.03,0.004,,,WNW,2.7,19.6,
27203510,2025/10/26,18,0,0.002,0.011,0.013,0.3,0.025,0.07,1.99,2.06,0.007,,,WNW,1.9,19.6,
27203510,2025/10/26,19,0,0.002,0.010,0.012,0.3,0.024,0.10,2.01,2.11,0.007,,,W,1.1,19.5,
27203510,2025/10/26,20,0,0.002,0.012,0.014,0.3,0.019,0.12,2.02,2.14,0.008,,,NNW,2.5,19.3,
27203510,2025/10/26,21,0,0.001,0.005,0.006,0.3,0.021,0.09,2.01,2.10,0.008,,,NW,2.1,18.9,
27203510,2025/10/26,22,0,0.001,0.005,0.006,0.2,0.019,0.07,2.02,2.09,0.008,,,NW,4.2,18.7,
27203510,2025/10/26,23,0,0,0.002,0.002,0.2,0.033,0.05,2.00,2.05,0.003,,,NNW,5.7,18.3,
27203510,2025/10/26,24,0,0,0.002,0.002,0.2,0.042,0.03,2.00,2.03,0.003,,,NNW,5.6,17.7,
27203510,2025/10/27,01,0,0,0.001,0.001,0.2,0.042,0.03,2.00,2.03,0.003,,,NNW,1.9,17.4,
27203510,2025/10/27,02,-,-,-,-,-,-,-,-,-,0.006,,,NW,2.3,17.1,
27203510,2025/10/27,03,0,0.001,0.001,0.002,0.2,0.042,0.03,1.99,2.02,0.005,,,NNE,1.1,16.8,
27203510,2025/10/27,04,0,0,0.002,0.002,0.2,0.040,0.04,1.99,2.03,0.006,,,NW,0.8,17.1,
27203510,2025/10/27,05,0,0.001,0.005,0.006,0.2,0.040,0.03,1.99,2.02,0.005,,,NW,2.5,16.9,
27203510,2025/10/27,06,0,0.001,0.005,0.006,0.2,0.037,0.04,1.99,2.03,0.006,,,W,2.5,16.4,
27203510,2025/10/27,07,0,0.002,0.008,0.010,0.2,0.033,0.05,2.00,2.05,0.008,,,WSW,2.8,16.3,
27203510,2025/10/27,08,0,0.004,0.009,0.013,0.3,0.033,0.06,2.02,2.08,0.008,,,W,3.6,16.9,
27203510,2025/10/27,09,0,0.004,0.008,0.012,0.3,0.037,0.07,2.00,2.07,0.007,,,WNW,3.4,18.1,
