測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27104010,2024/12/10,08,0.005,0.045,0.025,0.070,,0.002,0.23,2.21,2.44,0.014,9,,NNE,1.2,,
27104010,2024/12/10,09,0.005,0.041,0.025,0.066,,0.003,0.29,2.28,2.57,0.012,7,,N,0.8,,
27104010,2024/12/10,10,0.005,0.047,0.028,0.075,,0.004,0.28,2.24,2.52,0.017,11,,NW,0.9,,
27104010,2024/12/10,11,0.007,0.032,0.031,0.063,,0.008,0.26,2.18,2.44,0.017,12,,SSW,1.1,,
27104010,2024/12/10,12,0.007,0.019,0.024,0.043,,0.016,0.17,2.11,2.28,0.013,11,,SSW,1.8,,
27104010,2024/12/10,13,0.006,0.008,0.016,0.024,,0.026,0.13,2.06,2.19,0.006,8,,WSW,3.2,,
27104010,2024/12/10,14,0.006,0.004,0.011,0.015,,0.033,0.07,2.05,2.12,0.010,11,,WSW,4.0,,
27104010,2024/12/10,15,0.006,0.005,0.013,0.018,,0.030,0.06,2.05,2.11,0.011,9,,WSW,2.3,,
27104010,2024/12/10,16,0.005,0.005,0.015,0.020,,0.028,0.07,2.06,2.13,0.014,10,,WSW,2.3,,
27104010,2024/12/10,17,0.005,0.002,0.013,0.015,,0.031,0.08,2.06,2.14,0.008,7,,W,0.9,,
27104010,2024/12/10,18,0.005,0.002,0.013,0.015,,0.031,0.08,2.04,2.12,0.013,8,,W,2.3,,
27104010,2024/12/10,19,0.004,0,0.016,0.016,,0.027,0.07,2.07,2.14,0.009,6,,W,0.8,,
27104010,2024/12/10,20,0.004,0.001,0.028,0.029,,0.015,0.13,2.12,2.25,0.012,9,,NE,0.5,,
27104010,2024/12/10,21,0.004,0.003,0.027,0.030,,0.013,0.15,2.14,2.29,0.014,10,,N,0.9,,
27104010,2024/12/10,22,0.004,0.005,0.027,0.032,,0.010,0.16,2.10,2.26,0.013,10,,NNE,0.8,,
27104010,2024/12/10,23,0.004,0.006,0.033,0.039,,0.004,0.17,2.14,2.31,0.014,10,,NNW,1.3,,
27104010,2024/12/10,24,0.004,0.007,0.033,0.040,,0.002,0.21,2.17,2.38,0.013,10,,CALM,0.4,,
27104010,2024/12/11,01,0.004,0.008,0.032,0.040,,0.004,0.25,2.20,2.45,0.014,9,,NNE,1.4,,
27104010,2024/12/11,02,0.004,0.002,0.019,0.021,,-,0.15,2.12,2.27,0.009,8,,ENE,0.7,,
27104010,2024/12/11,03,0.004,0.003,0.019,0.022,,0.012,0.11,2.14,2.25,0.012,6,,NE,0.8,,
27104010,2024/12/11,04,0.003,0.005,0.019,0.024,,0.012,0.08,2.10,2.18,0.007,6,,NE,0.6,,
27104010,2024/12/11,05,0.004,0.015,0.028,0.043,,0.006,0.12,2.13,2.25,0.011,6,,W,0.5,,
27104010,2024/12/11,06,0.004,0.034,0.032,0.066,,0.002,0.17,2.22,2.39,0.020,15,,SSE,0.5,,
27104010,2024/12/11,07,0.005,0.078,0.038,0.116,,0.001,0.30,2.29,2.59,0.025,19,,CALM,0.4,,
27104010,2024/12/11,08,0.005,0.060,0.035,0.095,,0.001,0.31,2.32,2.63,0.014,10,,N,1.0,,
27104010,2024/12/11,09,0.005,0.049,0.034,0.083,,0.003,0.25,2.18,2.43,0.016,8,,SSE,0.6,,
27104010,2024/12/11,10,0.007,0.054,0.037,0.091,,0.008,0.29,2.30,2.59,0.020,16,,WSW,2.6,,
27104010,2024/12/11,11,0.005,0.008,0.016,0.024,,0.025,0.12,2.09,2.21,0.008,5,,WSW,3.2,,
27104010,2024/12/11,12,0.005,0.009,0.016,0.025,,0.024,0.10,2.07,2.17,0.011,9,,WSW,4.0,,
27104010,2024/12/11,13,0.005,0.007,0.014,0.021,,0.029,0.08,2.06,2.14,0.006,7,,WSW,3.6,,
27104010,2024/12/11,14,0.005,0.004,0.012,0.016,,0.033,0.08,2.06,2.14,0.008,9,,W,4.4,,
27104010,2024/12/11,15,0.005,0.003,0.011,0.014,,0.041,0.10,2.06,2.16,0.011,10,,WSW,4.3,,
27104010,2024/12/11,16,0.005,0.002,0.013,0.015,,0.034,0.07,2.06,2.13,0.012,9,,W,3.1,,
27104010,2024/12/11,17,0.005,0.002,0.010,0.012,,0.031,0.06,2.03,2.09,0.003,5,,N,4.4,,
27104010,2024/12/11,18,0.005,0.002,0.010,0.012,,0.029,0.05,2.03,2.08,0.004,1,,N,4.4,,
27104010,2024/12/11,19,0.004,0.001,0.008,0.009,,0.030,0.05,2.03,2.08,0,1,,N,4.0,,
27104010,2024/12/11,20,0.004,0.001,0.007,0.008,,0.029,0.04,2.04,2.08,0.001,1,,N,3.6,,
27104010,2024/12/11,21,0.004,0.001,0.006,0.007,,0.029,0.03,2.04,2.07,0.002,2,,N,3.7,,
27104010,2024/12/11,22,0.005,0.001,0.006,0.007,,0.029,0.03,2.06,2.09,0.003,1,,NNE,3.0,,
27104010,2024/12/11,23,0.005,0.001,0.005,0.006,,0.031,0.03,2.05,2.08,0.005,2,,NNE,2.9,,
27104010,2024/12/11,24,0.005,0.001,0.005,0.006,,0.032,0.02,2.06,2.08,0.003,1,,NNE,3.0,,
27104010,2024/12/12,01,0.005,0.001,0.004,0.005,,0.034,0.02,2.05,2.07,0.001,1,,NE,2.6,,
27104010,2024/12/12,02,0.005,0,0.004,0.004,,-,0.01,2.06,2.07,0.005,2,,NE,2.5,,
27104010,2024/12/12,03,0.005,0.001,0.003,0.004,,0.034,0.02,2.04,2.06,0.006,4,,NE,2.4,,
27104010,2024/12/12,04,0.005,0.001,0.004,0.005,,0.032,0.02,2.05,2.07,0.005,2,,NE,2.3,,
27104010,2024/12/12,05,0.005,0.002,0.008,0.010,,0.029,0.01,2.06,2.07,0.003,3,,ENE,1.8,,
27104010,2024/12/12,06,0.004,0.004,0.010,0.014,,0.026,0.01,2.06,2.07,0.007,3,,NE,1.3,,
27104010,2024/12/12,07,0.005,0.006,0.014,0.020,,0.022,0.02,2.06,2.08,0.004,3,,ENE,1.6,,
27104010,2024/12/12,08,0.005,0.014,0.020,0.034,,0.015,0.03,2.07,2.10,0.007,5,,NE,1.0,,
27104010,2024/12/12,09,0.006,0.008,0.017,0.025,,0.020,0.05,2.07,2.12,0.005,1,,ENE,1.2,,
27104010,2024/12/12,10,0.005,0.008,0.013,0.021,,0.022,0.04,2.07,2.11,0.004,4,,NE,1.4,,
27104010,2024/12/12,11,0.005,-,-,-,,0.025,0.05,2.05,2.10,-,3,,NNE,0.7,,
27104010,2024/12/12,12,0.005,-,-,-,,0.029,-,-,-,0.006,9,,N,2.8,,
27104010,2024/12/12,13,0.005,0.005,0.009,0.014,,0.030,0.06,2.05,2.11,0.021,19,,NNW,2.5,,
27104010,2024/12/12,14,0.005,0.006,0.009,0.015,,0.029,0.11,2.07,2.18,0.010,13,,NNE,3.6,,
27104010,2024/12/12,15,0.005,0.005,0.011,0.016,,0.028,0.04,2.04,2.08,0.014,12,,NNE,3.3,,
27104010,2024/12/12,16,0.005,0.007,0.014,0.021,,0.026,0.06,2.04,2.10,0.004,7,,NE,2.4,,
27104010,2024/12/12,17,0.005,0.005,0.015,0.020,,0.024,0.03,2.04,2.07,0.007,6,,NNE,1.5,,
27104010,2024/12/12,18,0.005,0.004,0.013,0.017,,0.025,0.05,2.06,2.11,0.008,6,,NNE,1.7,,
27104010,2024/12/12,19,0.006,0.002,0.014,0.016,,0.025,0.05,2.05,2.10,0.011,8,,NNE,0.9,,
27104010,2024/12/12,20,0.005,0.002,0.018,0.020,,0.020,0.07,2.07,2.14,0.008,6,,NE,1.8,,
27104010,2024/12/12,21,0.005,0.002,0.021,0.023,,0.018,0.11,2.11,2.22,0.004,4,,NE,2.1,,
27104010,2024/12/12,22,0.005,0.003,0.023,0.026,,0.015,0.12,2.14,2.26,0.008,5,,NNE,1.4,,
27104010,2024/12/12,23,0.005,0.003,0.024,0.027,,0.013,0.17,2.16,2.33,0.009,8,,N,1.6,,
27104010,2024/12/12,24,0.005,0.005,0.030,0.035,,0.006,0.20,2.16,2.36,0.011,8,,N,1.6,,
27104010,2024/12/13,01,0.005,0.004,0.026,0.030,,0.006,0.18,2.20,2.38,0.007,6,,NNE,1.9,,
27104010,2024/12/13,02,0.005,0.004,0.023,0.027,,-,0.13,2.15,2.28,0.007,5,,NNE,1.1,,
27104010,2024/12/13,03,0.004,0.005,0.026,0.031,,0.005,0.12,2.22,2.34,0.009,7,,NNE,1.1,,
27104010,2024/12/13,04,0.005,0.008,0.026,0.034,,0.004,0.13,2.18,2.31,0.007,8,,NNE,1.0,,
27104010,2024/12/13,05,0.005,0.010,0.026,0.036,,0.003,0.16,2.14,2.30,0.009,6,,NNE,1.4,,
27104010,2024/12/13,06,0.005,0.016,0.028,0.044,,0.001,0.18,2.14,2.32,0.008,7,,NNE,0.9,,
27104010,2024/12/13,07,0.005,0.028,0.027,0.055,,0.001,0.17,2.23,2.40,0.013,8,,NE,1.1,,
27104010,2024/12/13,08,0.005,0.039,0.030,0.069,,0.001,0.20,2.24,2.44,0.012,10,,NNE,1.4,,
27104010,2024/12/13,09,0.004,0.045,0.030,0.075,,0.002,0.27,2.25,2.52,0.012,10,,NNE,2.5,,
27104010,2024/12/13,10,0.005,0.052,0.031,0.083,,0.004,0.30,2.25,2.55,0.014,9,,ENE,1.1,,
27104010,2024/12/13,11,0.006,0.047,0.037,0.084,,0.005,0.33,2.21,2.54,0.016,14,,SSE,1.4,,
27104010,2024/12/13,12,0.007,0.022,0.029,0.051,,0.014,0.29,2.16,2.45,0.014,11,,WSW,2.6,,
27104010,2024/12/13,13,0.006,0.005,0.011,0.016,,0.032,0.12,2.06,2.18,0.006,5,,W,1.4,,
27104010,2024/12/13,14,0.005,0.003,0.014,0.017,,0.030,0.08,2.06,2.14,0.007,7,,NW,1.0,,
27104010,2024/12/13,15,0.004,0.003,0.013,0.016,,0.032,0.07,2.07,2.14,0.004,7,,W,2.4,,
27104010,2024/12/13,16,0.006,0.002,0.016,0.018,,0.029,0.07,2.09,2.16,0.009,7,,W,1.7,,
27104010,2024/12/13,17,0.005,0.003,0.018,0.021,,0.026,0.07,2.10,2.17,0.008,8,,SW,1.6,,
27104010,2024/12/13,18,0.004,0.004,0.027,0.031,,0.018,0.08,2.07,2.15,0.011,9,,WSW,1.6,,
27104010,2024/12/13,19,0.004,0.002,0.019,0.021,,0.027,0.08,2.11,2.19,0.008,7,,WSW,1.1,,
27104010,2024/12/13,20,0.005,0.001,0.024,0.025,,0.021,0.07,2.10,2.17,0.013,8,,NNW,2.2,,
27104010,2024/12/13,21,0.004,0.001,0.013,0.014,,0.030,0.11,2.10,2.21,0.006,7,,W,1.8,,
27104010,2024/12/13,22,0.004,0.001,0.009,0.010,,0.032,0.05,2.06,2.11,0.007,6,,W,1.5,,
27104010,2024/12/13,23,0.005,0,0.008,0.008,,0.033,0.05,2.09,2.14,0.008,6,,W,2.7,,
27104010,2024/12/13,24,0.004,0,0.012,0.012,,0.030,0.04,2.13,2.17,0.006,7,,W,3.0,,
27104010,2024/12/14,01,0.004,0,0.006,0.006,,0.036,0.04,2.13,2.17,0.003,4,,W,4.3,,
27104010,2024/12/14,02,0.004,0,0.006,0.006,,-,0.02,2.11,2.13,0.004,5,,W,3.0,,
27104010,2024/12/14,03,0.004,0,0.005,0.005,,0.034,0.04,2.06,2.10,0.005,4,,WSW,4.2,,
27104010,2024/12/14,04,0.004,0,0.005,0.005,,0.034,0.03,2.06,2.09,0.004,5,,W,4.8,,
27104010,2024/12/14,05,0.004,0,0.005,0.005,,0.034,0.03,2.06,2.09,0.003,3,,W,3.9,,
27104010,2024/12/14,06,0.004,0,0.005,0.005,,0.035,0.03,2.07,2.10,0.005,3,,W,3.5,,
27104010,2024/12/14,07,0.004,0,0.006,0.006,,0.034,0.02,2.06,2.08,0.006,3,,NNW,2.1,,
27104010,2024/12/14,08,0.005,0.002,0.009,0.011,,0.028,0.03,2.05,2.08,0.003,2,,N,3.0,,
27104010,2024/12/14,09,0.004,0.003,0.011,0.014,,0.026,0.04,2.05,2.09,0.002,2,,N,3.3,,
27104010,2024/12/14,10,0.004,0.006,0.014,0.020,,0.024,0.04,2.04,2.08,0.003,-1,,N,2.3,,
27104010,2024/12/14,11,0.005,0.004,0.011,0.015,,0.028,0.04,2.04,2.08,0.004,-1,,N,3.1,,
27104010,2024/12/14,12,0.005,0.003,0.009,0.012,,0.031,0.03,2.03,2.06,0.001,2,,N,3.3,,
27104010,2024/12/14,13,0.005,0.002,0.007,0.009,,0.034,0.03,2.03,2.06,0.004,4,,N,3.0,,
27104010,2024/12/14,14,0.005,0.002,0.006,0.008,,0.036,0.03,2.04,2.07,0.008,4,,WNW,1.8,,
27104010,2024/12/14,15,0.005,0.001,0.005,0.006,,0.037,0.05,2.05,2.10,0.003,5,,WNW,2.1,,
27104010,2024/12/14,16,0.005,0.001,0.004,0.005,,0.037,0.03,2.04,2.07,0.004,4,,NNW,2.7,,
27104010,2024/12/14,17,0.005,0.002,0.008,0.010,,0.034,0.04,2.05,2.09,0.010,6,,NNW,2.1,,
27104010,2024/12/14,18,0.005,0.002,0.008,0.010,,0.032,0.03,2.04,2.07,0.008,5,,NNW,1.4,,
27104010,2024/12/14,19,0.005,0.003,0.014,0.017,,0.027,0.04,2.05,2.09,0.021,7,,N,1.8,,
27104010,2024/12/14,20,0.004,0.001,0.014,0.015,,0.026,0.07,2.06,2.13,0.007,8,,NE,0.9,,
27104010,2024/12/14,21,0.004,0.001,0.013,0.014,,0.028,0.06,2.09,2.15,0.006,3,,N,1.6,,
27104010,2024/12/14,22,0.004,0.001,0.013,0.014,,0.026,0.05,2.07,2.12,0.006,5,,NNE,1.3,,
27104010,2024/12/14,23,0.004,0.001,0.010,0.011,,0.027,0.05,2.07,2.12,0.006,4,,NNE,0.7,,
27104010,2024/12/14,24,0.004,0.001,0.013,0.014,,0.024,0.07,2.10,2.17,0.004,4,,W,2.0,,
27104010,2024/12/15,01,0.005,0,0.006,0.006,,0.036,-,-,-,0.004,4,,W,2.7,,
27104010,2024/12/15,02,0.004,0,0.006,0.006,,-,-,-,-,0.008,6,,WSW,2.8,,
27104010,2024/12/15,03,0.004,0,0.006,0.006,,0.033,0.01,2.11,2.12,0.011,7,,W,2.1,,
27104010,2024/12/15,04,0.005,0,0.008,0.008,,0.030,0.02,2.07,2.09,0.005,7,,W,3.4,,
27104010,2024/12/15,05,0.005,0,0.006,0.006,,0.032,0.02,2.06,2.08,0.005,6,,W,2.9,,
27104010,2024/12/15,06,0.005,0,0.006,0.006,,0.033,0.01,2.05,2.06,0.010,7,,W,3.0,,
27104010,2024/12/15,07,0.005,0,0.006,0.006,,0.032,0.02,2.06,2.08,0.010,6,,W,2.9,,
27104010,2024/12/15,08,0.005,0.001,0.007,0.008,,0.032,0.02,2.05,2.07,0.008,6,,W,4.0,,
27104010,2024/12/15,09,0.006,0.001,0.006,0.007,,0.033,0.02,2.05,2.07,0.005,5,,W,4.2,,
27104010,2024/12/15,10,0.005,0.001,0.005,0.006,,0.037,0.02,2.04,2.06,0.006,4,,WSW,5.5,,
27104010,2024/12/15,11,0.004,0.001,0.004,0.005,,0.040,0.01,2.03,2.04,0.006,6,,W,4.8,,
27104010,2024/12/15,12,0.005,0.001,0.004,0.005,,0.041,0.02,2.03,2.05,0.006,4,,WSW,4.6,,
27104010,2024/12/15,13,0.005,0.001,0.003,0.004,,0.041,0.02,2.03,2.05,0.006,6,,W,4.8,,
27104010,2024/12/15,14,0.005,0.001,0.004,0.005,,0.040,0.02,2.04,2.06,0.005,7,,WSW,4.3,,
27104010,2024/12/15,15,0.005,0.001,0.005,0.006,,0.038,0.02,2.04,2.06,0.006,3,,WSW,3.8,,
27104010,2024/12/15,16,0.005,0,0.004,0.004,,0.041,0.02,2.03,2.05,0.003,7,,W,3.6,,
27104010,2024/12/15,17,0.005,0,0.004,0.004,,0.040,0.02,2.04,2.06,0.004,4,,W,3.6,,
27104010,2024/12/15,18,0.006,0,0.006,0.006,,0.038,0.02,2.04,2.06,0.007,3,,W,2.4,,
27104010,2024/12/15,19,0.005,0,0.005,0.005,,0.037,0.02,2.05,2.07,0.006,4,,WSW,3.7,,
27104010,2024/12/15,20,0.006,0,0.007,0.007,,0.036,0.02,2.04,2.06,0.008,4,,W,5.9,,
27104010,2024/12/15,21,0.006,0,0.007,0.007,,0.035,0.01,2.05,2.06,0.008,5,,W,3.4,,
27104010,2024/12/15,22,0.006,0,0.008,0.008,,0.032,0.01,2.05,2.06,0.009,6,,WSW,3.2,,
27104010,2024/12/15,23,0.006,0,0.008,0.008,,0.031,0.02,2.06,2.08,0.006,5,,W,2.9,,
27104010,2024/12/15,24,0.006,0,0.008,0.008,,0.031,0.02,2.07,2.09,0.005,6,,WSW,3.0,,
27104010,2024/12/16,01,0.006,0,0.008,0.008,,0.030,0.02,2.09,2.11,0.006,7,,W,2.7,,
27104010,2024/12/16,02,0.006,0,0.008,0.008,,-,0.02,2.13,2.15,0.007,6,,WSW,4.1,,
27104010,2024/12/16,03,0.006,0,0.008,0.008,,0.032,0.02,2.24,2.26,0.008,6,,WSW,3.1,,
27104010,2024/12/16,04,0.006,0,0.008,0.008,,0.032,0.02,2.11,2.13,0.008,7,,NNE,1.6,,
27104010,2024/12/16,05,0.005,0.004,0.017,0.021,,0.018,0.05,2.13,2.18,0.008,7,,N,2.1,,
27104010,2024/12/16,06,0.005,0.012,0.025,0.037,,0.012,0.04,2.09,2.13,0.008,8,,ESE,0.9,,
27104010,2024/12/16,07,0.005,0.028,0.036,0.064,,0.003,0.07,2.12,2.19,0.010,7,,CALM,0.3,,
27104010,2024/12/16,08,0.005,0.035,0.040,0.075,,0.003,0.16,2.15,2.31,0.012,7,,N,0.9,,
27104010,2024/12/16,09,0.005,0.024,0.034,0.058,,0.007,0.13,2.16,2.29,0.013,7,,W,0.9,,
27104010,2024/12/16,10,0.005,0.008,0.017,0.025,,0.021,0.08,2.09,2.17,0.010,7,,WSW,2.4,,
27104010,2024/12/16,11,0.005,0.010,0.016,0.026,,0.022,0.05,2.06,2.11,0.008,5,,WSW,4.0,,
27104010,2024/12/16,12,0.006,0.008,0.014,0.022,,0.027,0.05,2.05,2.10,0.007,7,,WSW,3.9,,
27104010,2024/12/16,13,0.006,0.007,0.014,0.021,,0.027,0.06,2.04,2.10,0.006,6,,WSW,3.7,,
27104010,2024/12/16,14,0.005,0.005,0.013,0.018,,0.031,0.06,2.05,2.11,0.008,9,,WSW,3.7,,
27104010,2024/12/16,15,0.004,0.002,0.010,0.012,,0.033,0.05,2.05,2.10,0.005,7,,W,4.0,,
27104010,2024/12/16,16,0.005,0.002,0.008,0.010,,0.034,0.03,2.03,2.06,0.008,8,,WSW,3.0,,
27104010,2024/12/16,17,0.005,0.001,0.010,0.011,,0.034,0.04,2.05,2.09,0.004,5,,W,4.1,,
27104010,2024/12/16,18,0.005,0.001,0.007,0.008,,0.035,0.03,2.04,2.07,0.007,7,,W,1.4,,
27104010,2024/12/16,19,0.005,0.001,0.007,0.008,,0.033,0.04,2.04,2.08,0.005,5,,W,2.4,,
27104010,2024/12/16,20,0.004,0,0.005,0.005,,0.035,0.03,2.04,2.07,0.005,4,,W,2.4,,
27104010,2024/12/16,21,0.004,0.001,0.009,0.010,,0.032,0.04,2.06,2.10,0.006,5,,W,1.3,,
27104010,2024/12/16,22,0.004,0,0.008,0.008,,0.034,0.03,2.04,2.07,0.006,4,,W,2.4,,
27104010,2024/12/16,23,0.004,0,0.007,0.007,,0.034,0.02,2.05,2.07,0.009,7,,W,2.6,,
27104010,2024/12/16,24,0.005,0,0.008,0.008,,0.034,0.02,2.07,2.09,0.007,7,,WSW,3.3,,
27104010,2024/12/17,01,0.005,0,0.006,0.006,,0.038,0.03,2.11,2.14,0.008,7,,W,3.0,,
27104010,2024/12/17,02,0.005,0,0.007,0.007,,-,0.02,2.08,2.10,0.010,5,,W,1.9,,
27104010,2024/12/17,03,0.005,0.001,0.010,0.011,,0.031,0.02,2.12,2.14,0.008,7,,NNE,1.5,,
27104010,2024/12/17,04,0.005,0.002,0.021,0.023,,0.016,0.07,2.14,2.21,0.006,9,,WNW,1.7,,
27104010,2024/12/17,05,0.005,0,0.008,0.008,,0.033,0.04,2.11,2.15,0.006,6,,W,2.5,,
27104010,2024/12/17,06,0.005,0.006,0.020,0.026,,0.017,0.03,2.08,2.11,0.010,8,,N,1.6,,
27104010,2024/12/17,07,0.004,0.012,0.028,0.040,,0.008,0.07,2.11,2.18,0.008,8,,N,1.4,,
27104010,2024/12/17,08,0.004,0.024,0.036,0.060,,0.005,0.08,2.12,2.20,0.011,10,,NE,0.8,,
27104010,2024/12/17,09,0.004,0.027,0.033,0.060,,0.007,0.12,2.23,2.35,0.013,5,,NNE,1.2,,
27104010,2024/12/17,10,0.005,0.024,0.029,0.053,,0.014,0.15,2.17,2.32,0.014,8,,WSW,2.1,,
27104010,2024/12/17,11,0.006,0.008,0.014,0.022,,0.027,0.07,2.07,2.14,0.010,9,,WSW,3.9,,
27104010,2024/12/17,12,-,-,-,-,,-,-,-,-,-,-,,WSW,3.2,,
27104010,2024/12/17,13,-,0.004,0.008,0.012,,0.034,0.01,2.04,2.05,-,8,,WSW,4.2,,
27104010,2024/12/17,14,0.005,0.005,0.010,0.015,,0.035,0.06,2.06,2.12,0.012,9,,WSW,3.6,,
27104010,2024/12/17,15,0.006,0.005,0.012,0.017,,0.032,0.06,2.05,2.11,0.011,10,,WSW,2.9,,
27104010,2024/12/17,16,0.006,0.003,0.012,0.015,,0.032,0.06,2.05,2.11,0.011,9,,W,3.1,,
27104010,2024/12/17,17,0.006,0.002,0.013,0.015,,0.031,0.05,2.06,2.11,0.009,8,,W,3.9,,
27104010,2024/12/17,18,0.005,0.001,0.007,0.008,,0.037,0.03,2.05,2.08,0.007,6,,W,3.8,,
27104010,2024/12/17,19,0.004,0,0.008,0.008,,0.036,0.04,2.05,2.09,0.006,5,,W,1.3,,
27104010,2024/12/17,20,0.004,0.001,0.009,0.010,,0.036,0.04,2.05,2.09,0.010,8,,W,1.7,,
27104010,2024/12/17,21,0.004,0,0.006,0.006,,0.039,0.03,2.04,2.07,0.007,6,,W,3.5,,
27104010,2024/12/17,22,0.005,0,0.006,0.006,,0.038,0.02,2.05,2.07,0.009,8,,W,3.4,,
27104010,2024/12/17,23,0.005,0,0.009,0.009,,0.034,0.02,2.06,2.08,0.008,7,,W,3.6,,
27104010,2024/12/17,24,0.005,0,0.010,0.010,,0.033,0.02,2.07,2.09,0.009,7,,W,2.5,,
27104010,2024/12/18,01,0.005,0,0.010,0.010,,0.033,0.02,2.06,2.08,0.008,5,,NW,1.4,,
27104010,2024/12/18,02,0.005,0,0.012,0.012,,-,0.06,2.05,2.11,0.008,9,,NNW,1.0,,
27104010,2024/12/18,03,0.004,0,0.012,0.012,,0.030,0.06,2.07,2.13,0.009,8,,NNW,1.1,,
27104010,2024/12/18,04,0.005,0,0.014,0.014,,0.027,0.04,2.08,2.12,0.011,9,,CALM,0.4,,
27104010,2024/12/18,05,0.005,0.001,0.015,0.016,,0.026,0.04,2.11,2.15,0.012,7,,W,1.0,,
27104010,2024/12/18,06,0.004,0.009,0.029,0.038,,0.014,0.05,2.11,2.16,0.016,10,,NE,0.6,,
27104010,2024/12/18,07,0.005,0.001,0.016,0.017,,0.026,0.06,2.11,2.17,0.016,9,,WSW,3.5,,
27104010,2024/12/18,08,0.005,0.001,0.016,0.017,,0.024,0.03,2.07,2.10,0.017,9,,W,2.6,,
27104010,2024/12/18,09,0.004,0.005,0.015,0.020,,0.024,0.04,2.07,2.11,0.012,8,,WSW,1.8,,
27104010,2024/12/18,10,0.005,0.011,0.022,0.033,,0.019,0.06,2.10,2.16,0.018,10,,WSW,3.3,,
27104010,2024/12/18,11,0.004,0.008,0.017,0.025,,0.024,0.07,2.10,2.17,0.013,11,,WSW,3.5,,
27104010,2024/12/18,12,0.004,0.006,0.013,0.019,,0.030,0.06,2.07,2.13,0.012,7,,WSW,4.3,,
27104010,2024/12/18,13,0.004,0.005,0.012,0.017,,0.033,0.06,2.07,2.13,0.012,9,,WSW,3.2,,
27104010,2024/12/18,14,0.004,0.005,0.013,0.018,,0.034,0.06,2.06,2.12,0.013,13,,WSW,4.5,,
27104010,2024/12/18,15,0.003,0.004,0.011,0.015,,0.035,0.06,2.06,2.12,0.012,11,,WSW,3.6,,
27104010,2024/12/18,16,0.004,0.003,0.010,0.013,,0.036,0.05,2.06,2.11,0.011,11,,WSW,4.4,,
27104010,2024/12/18,17,0.004,0.002,0.010,0.012,,0.036,0.05,2.06,2.11,0.010,9,,W,3.5,,
27104010,2024/12/18,18,0.004,0.001,0.008,0.009,,0.036,0.03,2.05,2.08,0.008,4,,W,3.2,,
27104010,2024/12/18,19,0.005,0,0.012,0.012,,0.032,0.03,2.05,2.08,0.008,5,,NW,1.3,,
27104010,2024/12/18,20,0.005,0.002,0.012,0.014,,0.030,0.06,2.05,2.11,0.012,12,,N,2.7,,
27104010,2024/12/18,21,0.003,0.001,0.010,0.011,,0.033,0.06,2.05,2.11,0.012,8,,N,1.7,,
27104010,2024/12/18,22,0.003,0.001,0.011,0.012,,0.030,0.05,2.05,2.10,0.005,6,,NNE,0.7,,
27104010,2024/12/18,23,0.003,0.002,0.019,0.021,,0.022,0.06,2.08,2.14,0.008,6,,CALM,0.1,,
27104010,2024/12/18,24,0.003,0.003,0.026,0.029,,0.014,0.08,2.13,2.21,0.008,6,,N,0.9,,
27104010,2024/12/19,01,0.003,0.002,0.024,0.026,,0.015,0.10,2.14,2.24,0.009,6,,N,1.6,,
27104010,2024/12/19,02,0.003,0.002,0.020,0.022,,-,0.11,2.13,2.24,0.006,5,,NE,0.9,,
27104010,2024/12/19,03,0.003,0.002,0.021,0.023,,0.013,0.09,2.10,2.19,0.005,5,,NNE,0.8,,
27104010,2024/12/19,04,0.003,0.002,0.017,0.019,,0.015,0.08,2.12,2.20,0.008,4,,N,2.2,,
27104010,2024/12/19,05,0.003,0.003,0.014,0.017,,0.019,0.06,2.05,2.11,0.005,3,,N,4.0,,
27104010,2024/12/19,06,0.003,0.005,0.013,0.018,,0.016,0.03,2.04,2.07,0.004,1,,N,2.6,,
27104010,2024/12/19,07,0.003,0.005,0.013,0.018,,0.019,0.02,2.03,2.05,0.002,1,,NNW,3.6,,
27104010,2024/12/19,08,0.003,0.005,0.016,0.021,,0.020,0.03,2.04,2.07,0.005,2,,NNW,1.9,,
27104010,2024/12/19,09,0.003,0.005,0.016,0.021,,0.021,0.04,2.05,2.09,0.003,2,,N,3.0,,
27104010,2024/12/19,10,0.003,0.013,0.018,0.031,,0.020,0.04,2.04,2.08,0,1,,N,2.6,,
27104010,2024/12/19,11,0.003,0.006,0.014,0.020,,0.027,0.04,2.03,2.07,0.005,2,,NNW,3.0,,
27104010,2024/12/19,12,0.003,0.005,0.010,0.015,,0.031,0.03,2.02,2.05,0.003,2,,NNW,3.2,,
27104010,2024/12/19,13,0.003,0.002,0.005,0.007,,0.036,0.02,2.02,2.04,0.001,1,,NNW,4.1,,
27104010,2024/12/19,14,0.003,0.003,0.008,0.011,,0.035,0.03,2.02,2.05,0.012,9,,NNW,3.4,,
27104010,2024/12/19,15,0.003,0.005,0.009,0.014,,0.033,0.03,2.02,2.05,0.006,7,,N,4.5,,
27104010,2024/12/19,16,0.003,0.004,0.010,0.014,,0.032,0.03,2.01,2.04,0.009,7,,NNW,3.1,,
27104010,2024/12/19,17,0.003,0.004,0.014,0.018,,0.030,0.03,2.02,2.05,0.008,8,,N,3.8,,
