測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207030,2025/06/12,16,,0,0.002,0.002,,0.048,,,,0.012,10,,NW,2.9,,
27207030,2025/06/12,17,,0,0.002,0.002,,0.049,,,,0.012,12,,NNW,2.7,,
27207030,2025/06/12,18,,0,0.002,0.002,,0.049,,,,0.011,10,,NW,1.9,,
27207030,2025/06/12,19,,0,0.004,0.004,,0.043,,,,0.013,11,,NW,1.8,,
27207030,2025/06/12,20,,0,0.005,0.005,,0.032,,,,0.012,10,,NNW,2.5,,
27207030,2025/06/12,21,,0,0.005,0.005,,0.032,,,,0.013,10,,NNW,2.2,,
27207030,2025/06/12,22,,0,0.004,0.004,,0.033,,,,0.010,8,,NW,2.7,,
27207030,2025/06/12,23,,0,0.004,0.004,,0.036,,,,0.008,6,,NNW,1.8,,
27207030,2025/06/12,24,,0,0.005,0.005,,0.034,,,,0.008,6,,N,0.9,,
27207030,2025/06/13,01,,0,0.009,0.009,,0.030,,,,0.010,7,,N,1.1,,
27207030,2025/06/13,02,,0,0.004,0.004,,0.037,,,,0.009,7,,N,1.2,,
27207030,2025/06/13,03,,0,0.006,0.006,,0.031,,,,0.010,8,,NNE,1.3,,
27207030,2025/06/13,04,,0,0.012,0.012,,0.024,,,,0.009,7,,ENE,1.0,,
27207030,2025/06/13,05,,0,0.007,0.007,,0.028,,,,0.011,8,,NE,1.2,,
27207030,2025/06/13,06,,0.001,0.009,0.010,,0.025,,,,0.012,8,,NE,1.7,,
27207030,2025/06/13,07,,0.001,0.008,0.009,,0.027,,,,0.010,7,,E,1.8,,
27207030,2025/06/13,08,,0.001,0.006,0.007,,0.037,,,,0.012,8,,E,2.1,,
27207030,2025/06/13,09,,0.002,0.007,0.009,,0.045,,,,0.012,7,,E,2.4,,
27207030,2025/06/13,10,,0.002,0.009,0.011,,0.048,,,,0.014,10,,ENE,2.5,,
27207030,2025/06/13,11,,0.001,0.008,0.009,,0.057,,,,0.014,11,,ENE,1.7,,
27207030,2025/06/13,12,,0.001,0.006,0.007,,0.067,,,,0.013,10,,ESE,1.2,,
27207030,2025/06/13,13,,0,0.004,0.004,,0.070,,,,0.012,10,,ENE,1.3,,
27207030,2025/06/13,14,,0,0.003,0.003,,0.068,,,,0.010,7,,ENE,1.3,,
27207030,2025/06/13,15,,0,0.003,0.003,,0.070,,,,0.008,7,,WSW,1.6,,
27207030,2025/06/13,16,,0,0.003,0.003,,0.069,,,,0.013,12,,ESE,1.3,,
27207030,2025/06/13,17,,0,0.005,0.005,,0.078,,,,0.016,13,,SW,3.2,,
27207030,2025/06/13,18,,0,0.012,0.012,,0.096,,,,0.023,20,,SSW,3.5,,
27207030,2025/06/13,19,,0,0.009,0.009,,0.058,,,,0.023,18,,SW,2.5,,
27207030,2025/06/13,20,,0,0.009,0.009,,0.036,,,,0.013,9,,WSW,2.0,,
27207030,2025/06/13,21,,0,0.007,0.007,,0.035,,,,0.010,7,,W,1.6,,
27207030,2025/06/13,22,,0,0.007,0.007,,0.033,,,,0.012,6,,NW,1.7,,
27207030,2025/06/13,23,,0,0.007,0.007,,0.036,,,,0.010,7,,SW,0.6,,
27207030,2025/06/13,24,,0,0.007,0.007,,0.032,,,,0.010,7,,E,1.5,,
27207030,2025/06/14,01,,0,0.005,0.005,,0.048,,,,0.014,10,,E,1.8,,
27207030,2025/06/14,02,,0,0.003,0.003,,0.052,,,,0.016,11,,E,2.2,,
27207030,2025/06/14,03,,0,0.003,0.003,,0.048,,,,0.016,10,,E,2.4,,
27207030,2025/06/14,04,,0,0.003,0.003,,0.046,,,,0.015,9,,E,2.0,,
27207030,2025/06/14,05,,0,0.004,0.004,,0.043,,,,0.017,10,,ENE,1.8,,
27207030,2025/06/14,06,,0,0.005,0.005,,0.040,,,,0.016,9,,ENE,1.7,,
27207030,2025/06/14,07,,0,0.005,0.005,,0.039,,,,0.018,9,,ENE,1.6,,
27207030,2025/06/14,08,,0,0.005,0.005,,0.037,,,,0.018,9,,ENE,2.6,,
27207030,2025/06/14,09,,0,0.007,0.007,,0.034,,,,0.023,10,,NE,2.1,,
27207030,2025/06/14,10,,0.001,0.006,0.007,,0.034,,,,0.020,7,,NE,2.1,,
27207030,2025/06/14,11,,0.001,0.005,0.006,,0.035,,,,0.018,7,,E,2.4,,
27207030,2025/06/14,12,,0.001,0.005,0.006,,0.036,,,,0.013,5,,ENE,2.7,,
27207030,2025/06/14,13,,0.001,0.005,0.006,,0.038,,,,0.014,6,,E,2.8,,
27207030,2025/06/14,14,,0.001,0.005,0.006,,0.038,,,,0.014,5,,E,3.0,,
27207030,2025/06/14,15,,0.001,0.007,0.008,,0.037,,,,0.012,5,,E,2.8,,
27207030,2025/06/14,16,,0,0.005,0.005,,0.036,,,,0.011,4,,ENE,2.2,,
27207030,2025/06/14,17,,0,0.004,0.004,,0.035,,,,0.005,2,,E,2.7,,
27207030,2025/06/14,18,,0,0.006,0.006,,0.032,,,,0.007,3,,ENE,1.8,,
27207030,2025/06/14,19,,0,0.007,0.007,,0.030,,,,0.005,2,,E,2.1,,
27207030,2025/06/14,20,,0,0.008,0.008,,0.024,,,,0.006,2,,NNE,1.0,,
27207030,2025/06/14,21,,0,0.008,0.008,,0.020,,,,0.005,2,,ENE,1.2,,
27207030,2025/06/14,22,,0,0.009,0.009,,0.016,,,,0.007,2,,CALM,0,,
27207030,2025/06/14,23,,0.001,0.012,0.013,,0.009,,,,0.007,2,,NW,0.7,,
27207030,2025/06/14,24,,0.001,0.013,0.014,,0.007,,,,0.011,3,,CALM,0.2,,
27207030,2025/06/15,01,,0.001,0.012,0.013,,0.005,,,,0.008,2,,NNE,1.3,,
27207030,2025/06/15,02,,0.001,0.011,0.012,,0.004,,,,0.010,2,,CALM,0.1,,
27207030,2025/06/15,03,,0.001,0.010,0.011,,0.005,,,,0.013,3,,NE,1.0,,
27207030,2025/06/15,04,,0.001,0.008,0.009,,0.006,,,,0.011,3,,CALM,0.2,,
27207030,2025/06/15,05,,0,0.005,0.005,,0.018,,,,0.032,6,,WSW,3.9,,
27207030,2025/06/15,06,,0,0.003,0.003,,0.023,,,,0.041,8,,SSW,0.7,,
27207030,2025/06/15,07,,0.001,0.006,0.007,,0.017,,,,0.030,7,,S,1.6,,
27207030,2025/06/15,08,,0.001,0.008,0.009,,0.012,,,,0.026,6,,SW,1.7,,
27207030,2025/06/15,09,,0.002,0.009,0.011,,0.012,,,,0.016,4,,WSW,1.6,,
27207030,2025/06/15,10,,0.002,0.008,0.010,,0.018,,,,0.012,4,,SW,3.7,,
27207030,2025/06/15,11,,0.002,0.008,0.010,,0.024,,,,0.013,6,,SW,3.1,,
27207030,2025/06/15,12,,0.001,0.004,0.005,,0.039,,,,0.010,5,,WSW,2.9,,
27207030,2025/06/15,13,,0.001,0.003,0.004,,0.045,,,,0.013,7,,SW,3.1,,
27207030,2025/06/15,14,,0,0.003,0.003,,0.053,,,,0.013,8,,SSW,2.8,,
27207030,2025/06/15,15,,0,0.005,0.005,,0.053,,,,0.018,11,,SSW,2.5,,
27207030,2025/06/15,16,,0,0.003,0.003,,0.032,,,,0.009,6,,NNW,2.0,,
27207030,2025/06/15,17,,0,0.003,0.003,,0.026,,,,0.004,2,,NNW,2.0,,
27207030,2025/06/15,18,,0,0.004,0.004,,0.031,,,,0.012,7,,E,1.3,,
27207030,2025/06/15,19,,0,0.007,0.007,,0.029,,,,0.009,5,,ENE,2.2,,
27207030,2025/06/15,20,,0,0.006,0.006,,0.022,,,,0.006,3,,ENE,2.2,,
27207030,2025/06/15,21,,0,0.006,0.006,,0.020,,,,0.003,2,,ENE,1.9,,
27207030,2025/06/15,22,,0.001,0.006,0.007,,0.019,,,,0.006,3,,ENE,1.6,,
27207030,2025/06/15,23,,0,0.007,0.007,,0.019,,,,0.005,2,,ENE,1.6,,
27207030,2025/06/15,24,,-,-,-,,-,,,,0.007,3,,ENE,1.5,,
27207030,2025/06/16,01,,0,0.006,0.006,,0.017,,,,0.006,3,,E,1.3,,
27207030,2025/06/16,02,,0,0.006,0.006,,0.015,,,,0.009,3,,ENE,1.0,,
27207030,2025/06/16,03,,0,0.007,0.007,,0.013,,,,0.010,4,,ENE,1.4,,
27207030,2025/06/16,04,,0,0.007,0.007,,0.011,,,,0.011,4,,NE,1.8,,
27207030,2025/06/16,05,,0.001,0.008,0.009,,0.010,,,,0.013,4,,ENE,1.1,,
27207030,2025/06/16,06,,0.001,0.008,0.009,,0.008,,,,0.011,3,,NNW,0.5,,
27207030,2025/06/16,07,,0.004,0.009,0.013,,0.010,,,,0.010,3,,ENE,1.0,,
27207030,2025/06/16,08,,0.005,0.008,0.013,,0.016,,,,0.007,3,,ENE,1.3,,
27207030,2025/06/16,09,,0.003,0.007,0.010,,0.024,,,,0.012,6,,ENE,1.1,,
27207030,2025/06/16,10,,0.002,0.007,0.009,,0.036,,,,0.021,10,,ESE,0.6,,
27207030,2025/06/16,11,,0.001,0.008,0.009,,0.041,,,,0.015,8,,WNW,1.1,,
27207030,2025/06/16,12,,0.001,0.009,0.010,,0.053,,,,0.019,12,,WSW,3.1,,
27207030,2025/06/16,13,,0.001,0.006,0.007,,0.037,,,,0.016,9,,WSW,3.4,,
27207030,2025/06/16,14,,0.001,0.004,0.005,,0.039,,,,0.019,11,,W,4.3,,
27207030,2025/06/16,15,,0.001,0.004,0.005,,0.037,,,,0.024,14,,WSW,4.0,,
27207030,2025/06/16,16,,0.001,0.004,0.005,,0.033,,,,0.022,13,,WSW,4.7,,
27207030,2025/06/16,17,,0.001,0.005,0.006,,0.030,,,,0.026,16,,WSW,4.4,,
27207030,2025/06/16,18,,0.001,0.006,0.007,,0.024,,,,0.026,15,,WSW,3.5,,
27207030,2025/06/16,19,,0.001,0.007,0.008,,0.019,,,,0.024,14,,WSW,2.0,,
27207030,2025/06/16,20,,0,0.007,0.007,,0.017,,,,0.031,16,,W,2.6,,
27207030,2025/06/16,21,,0,0.006,0.006,,0.014,,,,0.035,14,,WSW,3.3,,
27207030,2025/06/16,22,,0,0.006,0.006,,0.012,,,,0.038,14,,WSW,2.9,,
27207030,2025/06/16,23,,0,0.006,0.006,,0.011,,,,0.040,13,,SW,3.3,,
27207030,2025/06/16,24,,0,0.006,0.006,,0.010,,,,0.040,13,,W,2.5,,
27207030,2025/06/17,01,,0.001,0.009,0.010,,0.008,,,,0.038,12,,W,1.3,,
27207030,2025/06/17,02,,0.001,0.008,0.009,,0.008,,,,0.036,12,,W,1.7,,
27207030,2025/06/17,03,,0,0.007,0.007,,0.010,,,,0.034,11,,SW,1.8,,
27207030,2025/06/17,04,,0,0.008,0.008,,0.009,,,,0.034,11,,WSW,0.9,,
27207030,2025/06/17,05,,0,0.009,0.009,,0.010,,,,0.030,10,,SW,1.0,,
27207030,2025/06/17,06,,0.001,0.011,0.012,,0.009,,,,0.028,10,,SSW,0.7,,
27207030,2025/06/17,07,,0.003,0.014,0.017,,0.009,,,,0.023,9,,SSW,1.6,,
27207030,2025/06/17,08,,0.002,0.014,0.016,,0.014,,,,0.020,9,,SW,1.8,,
27207030,2025/06/17,09,,0.004,0.015,0.019,,0.016,,,,0.019,9,,SW,2.2,,
27207030,2025/06/17,10,,0.007,0.018,0.025,,0.018,,,,0.016,9,,S,2.1,,
27207030,2025/06/17,11,,0.005,0.012,0.017,,0.036,,,,0.012,6,,S,1.9,,
27207030,2025/06/17,12,,0.002,0.007,0.009,,0.048,,,,0.011,7,,SSW,2.6,,
27207030,2025/06/17,13,,0,0.003,0.003,,0.053,,,,0.013,9,,SW,2.8,,
27207030,2025/06/17,14,,0,0.004,0.004,,0.063,,,,0.013,10,,WSW,2.2,,
27207030,2025/06/17,15,,0,0.004,0.004,,0.067,,,,0.017,13,,WSW,3.0,,
27207030,2025/06/17,16,,0,0.004,0.004,,0.067,,,,0.011,9,,WSW,2.6,,
27207030,2025/06/17,17,,0.001,0.006,0.007,,0.063,,,,0.013,11,,SW,3.2,,
27207030,2025/06/17,18,,0.001,0.006,0.007,,0.056,,,,0.007,6,,SW,4.0,,
27207030,2025/06/17,19,,0.001,0.012,0.013,,0.050,,,,0.011,9,,SW,4.0,,
27207030,2025/06/17,20,,0,0.012,0.012,,0.050,,,,0.015,11,,WSW,2.2,,
27207030,2025/06/17,21,,0,0.010,0.010,,0.037,,,,0.019,11,,WSW,2.6,,
27207030,2025/06/17,22,,0,0.012,0.012,,0.027,,,,0.021,11,,W,1.5,,
27207030,2025/06/17,23,,0,0.011,0.011,,0.025,,,,0.019,9,,WNW,1.2,,
27207030,2025/06/17,24,,0.001,0.008,0.009,,0.022,,,,0.016,8,,NNW,1.5,,
27207030,2025/06/18,01,,0,0.006,0.006,,0.025,,,,0.020,10,,WNW,0.7,,
27207030,2025/06/18,02,,0.001,0.005,0.006,,0.017,,,,0.020,10,,NW,0.8,,
27207030,2025/06/18,03,,0,0.005,0.005,,0.020,,,,0.020,10,,CALM,0.1,,
27207030,2025/06/18,04,,0,0.009,0.009,,0.014,,,,0.024,10,,NNW,0.8,,
27207030,2025/06/18,05,,0.001,0.005,0.006,,0.013,,,,0.021,9,,NW,0.5,,
27207030,2025/06/18,06,,0.004,0.012,0.016,,0.008,,,,0.021,7,,E,0.6,,
27207030,2025/06/18,07,,0.003,0.010,0.013,,0.022,,,,0.017,8,,ENE,1.4,,
27207030,2025/06/18,08,,0.003,0.009,0.012,,0.028,,,,0.023,11,,W,0.8,,
27207030,2025/06/18,09,,0.002,0.008,0.010,,0.036,,,,0.024,13,,SSE,0.8,,
27207030,2025/06/18,10,,0.003,0.011,0.014,,0.045,,,,0.023,14,,SSE,1.6,,
27207030,2025/06/18,11,,0.001,0.006,0.007,,0.062,,,,0.019,13,,S,1.8,,
27207030,2025/06/18,12,,0,0.005,0.005,,0.073,,,,0.019,13,,SSW,2.4,,
27207030,2025/06/18,13,,0,0.006,0.006,,0.086,,,,0.024,17,,W,2.5,,
27207030,2025/06/18,14,,0,0.006,0.006,,0.097,,,,0.029,21,,WSW,3.0,,
27207030,2025/06/18,15,,0,0.006,0.006,,0.097,,,,0.026,19,,WSW,2.7,,
27207030,2025/06/18,16,,0,0.006,0.006,,0.091,,,,0.025,20,,WNW,4.1,,
27207030,2025/06/18,17,,0,0.005,0.005,,0.069,,,,0.023,17,,WNW,2.0,,
27207030,2025/06/18,18,,0,0.005,0.005,,0.070,,,,0.024,18,,W,2.9,,
27207030,2025/06/18,19,,0,0.005,0.005,,0.070,,,,0.025,20,,W,2.3,,
27207030,2025/06/18,20,,0,0.007,0.007,,0.061,,,,0.024,18,,WSW,1.7,,
27207030,2025/06/18,21,,0,0.020,0.020,,0.044,,,,0.028,20,,WSW,1.3,,
27207030,2025/06/18,22,,0,0.011,0.011,,0.037,,,,0.026,19,,NNW,1.4,,
27207030,2025/06/18,23,,0,0.010,0.010,,0.030,,,,0.029,19,,NW,1.3,,
27207030,2025/06/18,24,,0,0.009,0.009,,0.032,,,,0.023,15,,NNW,0.5,,
27207030,2025/06/19,01,,0,0.007,0.007,,0.030,,,,0.027,17,,N,0.5,,
27207030,2025/06/19,02,,0,0.012,0.012,,0.028,,,,0.028,17,,CALM,0.2,,
27207030,2025/06/19,03,,0,0.007,0.007,,0.026,,,,0.025,14,,NW,0.7,,
27207030,2025/06/19,04,,0.001,0.009,0.010,,0.023,,,,0.028,15,,NE,1.1,,
27207030,2025/06/19,05,,0.001,0.013,0.014,,0.018,,,,0.029,15,,WNW,0.5,,
27207030,2025/06/19,06,,0.002,0.012,0.014,,0.017,,,,0.028,14,,ENE,1.1,,
27207030,2025/06/19,07,,0.002,0.012,0.014,,0.025,,,,0.027,16,,E,0.9,,
27207030,2025/06/19,08,,0.002,0.011,0.013,,0.036,,,,0.027,17,,SSW,0.9,,
27207030,2025/06/19,09,,0.002,0.010,0.012,,0.048,,,,0.029,20,,WSW,1.5,,
27207030,2025/06/19,10,,0.001,0.009,0.010,,0.065,,,,0.029,21,,NE,1.1,,
27207030,2025/06/19,11,,0.001,0.007,0.008,,0.081,,,,0.029,20,,SSE,2.1,,
27207030,2025/06/19,12,,0,0.005,0.005,,0.086,,,,0.021,16,,SSW,1.8,,
27207030,2025/06/19,13,,0.001,0.009,0.010,,0.096,,,,0.026,20,,SW,3.3,,
27207030,2025/06/19,14,,0,0.006,0.006,,0.099,,,,0.024,19,,SW,3.3,,
27207030,2025/06/19,15,,0,0.005,0.005,,0.102,,,,0.025,20,,W,2.4,,
27207030,2025/06/19,16,,0,0.006,0.006,,0.107,,,,0.023,19,,SW,2.5,,
27207030,2025/06/19,17,,0,0.007,0.007,,0.103,,,,0.024,20,,SSW,2.3,,
27207030,2025/06/19,18,,0,0.008,0.008,,0.087,,,,0.019,16,,SW,2.0,,
27207030,2025/06/19,19,,0,0.008,0.008,,0.083,,,,0.022,19,,SSW,1.2,,
27207030,2025/06/19,20,,0,0.005,0.005,,0.058,,,,0.023,19,,NNW,3.5,,
27207030,2025/06/19,21,,0,0.005,0.005,,0.053,,,,0.020,17,,N,1.5,,
27207030,2025/06/19,22,,0,0.006,0.006,,0.048,,,,0.020,16,,NW,2.5,,
27207030,2025/06/19,23,,0,0.007,0.007,,0.048,,,,0.018,16,,WNW,0.9,,
27207030,2025/06/19,24,,0,0.007,0.007,,0.042,,,,0.018,15,,NNE,0.8,,
27207030,2025/06/20,01,,0,0.007,0.007,,0.039,,,,0.019,14,,ENE,1.2,,
27207030,2025/06/20,02,,0,0.009,0.009,,0.038,,,,0.023,17,,NNE,1.2,,
27207030,2025/06/20,03,,0,0.012,0.012,,0.030,,,,0.024,16,,NNE,1.2,,
27207030,2025/06/20,04,,0,0.012,0.012,,0.029,,,,0.023,16,,NE,1.8,,
27207030,2025/06/20,05,,0,0.013,0.013,,0.025,,,,0.027,17,,E,1.7,,
27207030,2025/06/20,06,,0.001,0.011,0.012,,0.025,,,,0.024,14,,ENE,1.9,,
27207030,2025/06/20,07,,0.002,0.011,0.013,,0.031,,,,0.027,17,,E,2.3,,
27207030,2025/06/20,08,,0.002,0.009,0.011,,0.040,,,,0.025,15,,E,2.2,,
27207030,2025/06/20,09,,0.002,0.008,0.010,,0.049,,,,0.030,20,,NE,1.9,,
27207030,2025/06/20,10,,0.001,0.006,0.007,,0.065,,,,0.029,21,,SE,1.4,,
27207030,2025/06/20,11,,0,0.005,0.005,,0.077,,,,0.025,19,,SW,1.1,,
27207030,2025/06/20,12,,0,0.003,0.003,,0.083,,,,0.025,20,,SSW,1.1,,
27207030,2025/06/20,13,,0,0.005,0.005,,0.100,,,,0.026,20,,S,1.2,,
27207030,2025/06/20,14,,0,0.007,0.007,,0.119,,,,0.032,27,,WSW,3.3,,
27207030,2025/06/20,15,,0,0.006,0.006,,0.089,,,,0.024,20,,SW,4.4,,
27207030,2025/06/20,16,,0.001,0.007,0.008,,0.076,,,,0.025,20,,SW,4.0,,
27207030,2025/06/20,17,,0.001,0.006,0.007,,0.066,,,,0.024,19,,WSW,4.2,,
27207030,2025/06/20,18,,0,0.004,0.004,,0.061,,,,0.023,19,,SW,4.4,,
27207030,2025/06/20,19,,0,0.005,0.005,,0.055,,,,0.021,16,,SW,3.4,,
27207030,2025/06/20,20,,0,0.005,0.005,,0.051,,,,0.023,16,,WSW,3.5,,
27207030,2025/06/20,21,,0,0.005,0.005,,0.048,,,,0.022,14,,W,2.4,,
27207030,2025/06/20,22,,0,0.006,0.006,,0.048,,,,0.023,15,,W,2.1,,
27207030,2025/06/20,23,,0,0.006,0.006,,0.047,,,,0.022,14,,W,1.6,,
27207030,2025/06/20,24,,0,0.006,0.006,,0.042,,,,0.020,12,,NW,0.6,,
27207030,2025/06/21,01,,0,0.007,0.007,,0.037,,,,0.020,13,,CALM,0.3,,
27207030,2025/06/21,02,,0.001,0.008,0.009,,0.025,,,,0.024,14,,NW,0.9,,
27207030,2025/06/21,03,,0,0.008,0.008,,0.023,,,,0.026,15,,N,0.7,,
27207030,2025/06/21,04,,0,0.011,0.011,,0.024,,,,0.026,14,,E,1.4,,
27207030,2025/06/21,05,,0,0.008,0.008,,0.027,,,,0.027,14,,NE,0.9,,
27207030,2025/06/21,06,,0.001,0.007,0.008,,0.029,,,,0.028,14,,ENE,1.3,,
27207030,2025/06/21,07,,0.001,0.004,0.005,,0.033,,,,0.025,15,,E,1.7,,
27207030,2025/06/21,08,,0.001,0.005,0.006,,0.037,,,,0.027,18,,ESE,2.0,,
27207030,2025/06/21,09,,0.001,0.004,0.005,,0.045,,,,0.025,17,,ESE,1.0,,
27207030,2025/06/21,10,,0,0.004,0.004,,0.055,,,,0.028,20,,SE,1.5,,
27207030,2025/06/21,11,,0,0.004,0.004,,0.068,,,,0.029,22,,WSW,1.9,,
27207030,2025/06/21,12,,0,0.005,0.005,,0.079,,,,0.028,22,,SW,2.2,,
27207030,2025/06/21,13,,0,0.004,0.004,,0.074,,,,0.028,21,,WSW,3.7,,
27207030,2025/06/21,14,,0,0.003,0.003,,0.054,,,,0.019,15,,SW,3.1,,
27207030,2025/06/21,15,,0,0.002,0.002,,0.052,,,,0.013,10,,SW,3.7,,
27207030,2025/06/21,16,,0.001,0.003,0.004,,0.043,,,,0.015,12,,SW,3.9,,
27207030,2025/06/21,17,,0,0.003,0.003,,0.041,,,,0.017,14,,WSW,3.6,,
27207030,2025/06/21,18,,0.001,0.004,0.005,,0.036,,,,0.014,10,,WSW,3.9,,
27207030,2025/06/21,19,,0,0.004,0.004,,0.033,,,,0.015,10,,W,3.0,,
27207030,2025/06/21,20,,0,0.005,0.005,,0.031,,,,0.013,9,,SW,2.4,,
27207030,2025/06/21,21,,0,0.006,0.006,,0.029,,,,0.015,9,,SW,1.9,,
27207030,2025/06/21,22,,0,0.006,0.006,,0.028,,,,0.014,7,,SW,2.0,,
27207030,2025/06/21,23,,0,0.005,0.005,,0.028,,,,0.014,9,,WSW,1.8,,
27207030,2025/06/21,24,,0,0.004,0.004,,0.028,,,,0.014,9,,SW,1.7,,
27207030,2025/06/22,01,,0,0.005,0.005,,0.027,,,,0.017,10,,SSW,0.8,,
27207030,2025/06/22,02,,0,0.005,0.005,,0.025,,,,0.018,11,,CALM,0.4,,
27207030,2025/06/22,03,,0,0.006,0.006,,0.025,,,,0.015,9,,WSW,0.9,,
27207030,2025/06/22,04,,0,0.004,0.004,,0.026,,,,0.017,10,,SSE,0.8,,
27207030,2025/06/22,05,,0,0.005,0.005,,0.019,,,,0.019,11,,ENE,0.7,,
27207030,2025/06/22,06,,0.001,0.005,0.006,,0.016,,,,0.018,9,,E,1.2,,
27207030,2025/06/22,07,,0.001,0.005,0.006,,0.018,,,,0.017,10,,ENE,1.2,,
27207030,2025/06/22,08,,0.001,0.005,0.006,,0.023,,,,0.022,13,,E,1.4,,
27207030,2025/06/22,09,,0.001,0.005,0.006,,0.028,,,,0.021,13,,S,1.9,,
27207030,2025/06/22,10,,0.001,0.004,0.005,,0.026,,,,0.028,18,,SW,4.0,,
27207030,2025/06/22,11,,0.001,0.002,0.003,,0.027,,,,0.022,15,,WSW,4.0,,
27207030,2025/06/22,12,,0.001,0.002,0.003,,0.029,,,,0.019,13,,WSW,4.0,,
27207030,2025/06/22,13,,0,0.001,0.001,,0.029,,,,0.016,11,,WSW,4.8,,
27207030,2025/06/22,14,,0,0.002,0.002,,0.029,,,,0.015,11,,W,5.0,,
27207030,2025/06/22,15,,0.001,0.002,0.003,,0.027,,,,0.013,10,,WSW,5.1,,
27207030,2025/06/22,16,,0.001,0.002,0.003,,0.026,,,,0.017,13,,WSW,4.6,,
27207030,2025/06/22,17,,0.001,0.002,0.003,,0.024,,,,0.019,16,,W,4.3,,
27207030,2025/06/22,18,,0.001,0.003,0.004,,0.020,,,,0.017,13,,WSW,3.8,,
27207030,2025/06/22,19,,0,0.004,0.004,,0.015,,,,0.022,16,,W,3.6,,
27207030,2025/06/22,20,,0,0.004,0.004,,0.014,,,,0.021,15,,WSW,3.6,,
27207030,2025/06/22,21,,0,0.004,0.004,,0.012,,,,0.016,10,,WSW,3.2,,
27207030,2025/06/22,22,,0,0.006,0.006,,0.011,,,,0.021,13,,W,3.0,,
27207030,2025/06/22,23,,0,0.005,0.005,,0.011,,,,0.018,10,,WSW,2.8,,
27207030,2025/06/22,24,,-,-,-,,-,,,,0.014,7,,WSW,1.9,,
27207030,2025/06/23,01,,0,0.003,0.003,,0.010,,,,0.014,9,,W,1.9,,
27207030,2025/06/23,02,,0,0.004,0.004,,0.010,,,,0.014,8,,SW,1.7,,
27207030,2025/06/23,03,,0,0.003,0.003,,0.011,,,,0.011,7,,SW,2.4,,
27207030,2025/06/23,04,,0,0.003,0.003,,0.011,,,,0.014,8,,WSW,2.5,,
27207030,2025/06/23,05,,0,0.003,0.003,,0.010,,,,0.013,7,,WSW,1.9,,
27207030,2025/06/23,06,,0,0.004,0.004,,0.010,,,,0.012,6,,SW,2.4,,
27207030,2025/06/23,07,,0.001,0.005,0.006,,0.009,,,,0.012,6,,WSW,2.4,,
27207030,2025/06/23,08,,0.002,0.005,0.007,,0.011,,,,0.012,6,,SW,3.8,,
27207030,2025/06/23,09,,0.003,0.004,0.007,,0.014,,,,0.012,6,,SW,4.0,,
27207030,2025/06/23,10,,0.001,0.004,0.005,,0.020,,,,0.013,10,,WSW,2.7,,
27207030,2025/06/23,11,,0.003,0.010,0.013,,0.025,,,,0.003,1,,SSE,1.9,,
27207030,2025/06/23,12,,0.004,0.016,0.020,,0.034,,,,0.010,6,,ESE,1.4,,
27207030,2025/06/23,13,,0.004,0.015,0.019,,0.037,,,,0.010,5,,SSE,2.1,,
27207030,2025/06/23,14,,0.002,0.016,0.018,,0.038,,,,0.011,7,,SE,1.7,,
27207030,2025/06/23,15,,0.002,0.016,0.018,,0.037,,,,0.012,7,,ESE,1.6,,
27207030,2025/06/23,16,,0.001,0.017,0.018,,0.034,,,,0.015,8,,ESE,0.7,,
27207030,2025/06/23,17,,0.002,0.011,0.013,,0.035,,,,0.017,8,,NE,1.2,,
27207030,2025/06/23,18,,0.001,0.010,0.011,,0.029,,,,0.020,10,,E,1.7,,
27207030,2025/06/23,19,,0,0.006,0.006,,0.021,,,,0.020,9,,ESE,1.6,,
27207030,2025/06/23,20,,0,0.007,0.007,,0.018,,,,0.025,11,,ENE,1.3,,
27207030,2025/06/23,21,,0,0.007,0.007,,0.015,,,,0.018,7,,E,2.1,,
27207030,2025/06/23,22,,0.001,0.008,0.009,,0.012,,,,0.018,7,,NE,1.1,,
27207030,2025/06/23,23,,0.001,0.010,0.011,,0.007,,,,0.020,8,,E,1.1,,
27207030,2025/06/23,24,,0,0.008,0.008,,0.009,,,,0.014,6,,E,2.2,,
27207030,2025/06/24,01,,0,0.004,0.004,,0.012,,,,0.016,7,,E,1.4,,
27207030,2025/06/24,02,,0,0.005,0.005,,0.009,,,,0.010,4,,NE,0.9,,
27207030,2025/06/24,03,,0,0.005,0.005,,0.010,,,,0.010,3,,E,1.7,,
27207030,2025/06/24,04,,0,0.005,0.005,,0.011,,,,0.013,5,,ENE,0.7,,
27207030,2025/06/24,05,,0,0.005,0.005,,0.012,,,,0.008,3,,ESE,0.6,,
27207030,2025/06/24,06,,0.001,0.008,0.009,,0.008,,,,0.008,3,,E,1.1,,
27207030,2025/06/24,07,,0.002,0.006,0.008,,0.009,,,,0.004,1,,WNW,0.9,,
27207030,2025/06/24,08,,0.002,0.006,0.008,,0.011,,,,0.003,2,,NW,1.2,,
27207030,2025/06/24,09,,0.002,0.006,0.008,,0.011,,,,0.007,3,,NNW,1.2,,
