測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27224510,2025/07/24,05,,0.008,0.009,0.017,,,0.09,1.91,2.00,0.008,,,,,,
27224510,2025/07/24,06,,0.011,0.011,0.022,,,0.09,1.92,2.01,0.007,,,,,,
27224510,2025/07/24,07,,0.006,0.007,0.013,,,0.08,1.93,2.01,0.009,,,,,,
27224510,2025/07/24,08,,0.009,0.008,0.017,,,0.10,1.94,2.04,0.010,,,,,,
27224510,2025/07/24,09,,0.006,0.009,0.015,,,0.10,1.96,2.06,0.009,,,,,,
27224510,2025/07/24,10,,0.005,0.010,0.015,,,0.12,1.95,2.07,0.013,,,,,,
27224510,2025/07/24,11,,0.003,0.012,0.015,,,0.12,1.93,2.05,0.018,,,,,,
27224510,2025/07/24,12,,0.004,0.019,0.023,,,0.13,1.94,2.07,0.021,,,,,,
27224510,2025/07/24,13,,0.002,0.015,0.017,,,0.12,1.94,2.06,0.021,,,,,,
27224510,2025/07/24,14,,0.003,0.018,0.021,,,0.35,1.97,2.32,0.017,,,,,,
27224510,2025/07/24,15,,0.003,0.019,0.022,,,0.19,1.97,2.16,0.021,,,,,,
27224510,2025/07/24,16,,0.003,0.010,0.013,,,0.09,1.93,2.02,0.010,,,,,,
27224510,2025/07/24,17,,0.006,0.005,0.011,,,0.07,1.90,1.97,0.005,,,,,,
27224510,2025/07/24,18,,0.007,0.007,0.014,,,0.07,1.89,1.96,0.006,,,,,,
27224510,2025/07/24,19,,0.004,0.009,0.013,,,0.09,1.89,1.98,0.009,,,,,,
27224510,2025/07/24,20,,0.003,0.008,0.011,,,0.08,1.91,1.99,0.007,,,,,,
27224510,2025/07/24,21,,0.004,0.010,0.014,,,0.08,1.90,1.98,0.009,,,,,,
27224510,2025/07/24,22,,0.003,0.007,0.010,,,0.08,1.91,1.99,0.009,,,,,,
27224510,2025/07/24,23,,0.004,0.007,0.011,,,0.07,1.90,1.97,0.008,,,,,,
27224510,2025/07/24,24,,0.003,0.007,0.010,,,-,-,-,0.009,,,,,,
27224510,2025/07/25,01,,0.005,0.007,0.012,,,0.08,1.90,1.98,0.007,,,,,,
27224510,2025/07/25,02,,0.004,0.006,0.010,,,0.08,1.89,1.97,0.006,,,,,,
27224510,2025/07/25,03,,0.007,0.007,0.014,,,0.07,1.90,1.97,0.005,,,,,,
27224510,2025/07/25,04,,0.008,0.008,0.016,,,0.07,1.90,1.97,0.006,,,,,,
27224510,2025/07/25,05,,0.009,0.009,0.018,,,0.07,1.90,1.97,0.005,,,,,,
27224510,2025/07/25,06,,0.001,0.007,0.008,,,0.09,1.93,2.02,0.008,,,,,,
27224510,2025/07/25,07,,0.003,0.006,0.009,,,0.09,1.96,2.05,0.014,,,,,,
27224510,2025/07/25,08,,0.002,0.004,0.006,,,0.08,1.96,2.04,0.013,,,,,,
27224510,2025/07/25,09,,0.001,0.003,0.004,,,0.08,1.93,2.01,0.011,,,,,,
27224510,2025/07/25,10,,0.003,0.003,0.006,,,0.42,1.92,2.34,0.018,,,,,,
27224510,2025/07/25,11,,0.001,0.005,0.006,,,0.12,1.92,2.04,0.016,,,,,,
27224510,2025/07/25,12,,0.003,0.010,0.013,,,0.14,1.99,2.13,0.015,,,,,,
27224510,2025/07/25,13,,0.002,0.017,0.019,,,0.14,1.97,2.11,0.019,,,,,,
27224510,2025/07/25,14,,0.004,0.014,0.018,,,0.12,1.94,2.06,0.013,,,,,,
27224510,2025/07/25,15,,0.006,0.012,0.018,,,0.10,1.91,2.01,0.010,,,,,,
27224510,2025/07/25,16,,0.008,0.010,0.018,,,0.10,1.90,2.00,0.007,,,,,,
27224510,2025/07/25,17,,0.007,0.008,0.015,,,0.08,1.89,1.97,0.007,,,,,,
27224510,2025/07/25,18,,0.008,0.007,0.015,,,0.09,1.89,1.98,0.008,,,,,,
27224510,2025/07/25,19,,0.008,0.007,0.015,,,0.09,1.89,1.98,0.012,,,,,,
27224510,2025/07/25,20,,0.003,0.008,0.011,,,0.10,1.90,2.00,0.010,,,,,,
27224510,2025/07/25,21,,0.003,0.007,0.010,,,0.09,1.90,1.99,0.012,,,,,,
27224510,2025/07/25,22,,0.003,0.007,0.010,,,0.08,1.90,1.98,0.006,,,,,,
27224510,2025/07/25,23,,0.004,0.008,0.012,,,0.09,1.90,1.99,0.012,,,,,,
27224510,2025/07/25,24,,0.004,0.009,0.013,,,0.09,1.91,2.00,0.011,,,,,,
27224510,2025/07/26,01,,0.003,0.008,0.011,,,0.09,1.92,2.01,0.011,,,,,,
27224510,2025/07/26,02,,0.003,0.014,0.017,,,0.16,2.07,2.23,0.015,,,,,,
27224510,2025/07/26,03,,0.001,0.007,0.008,,,0.13,2.05,2.18,0.010,,,,,,
27224510,2025/07/26,04,,0.001,0.009,0.010,,,0.16,2.07,2.23,0.013,,,,,,
27224510,2025/07/26,05,,0.002,0.011,0.013,,,0.18,2.10,2.28,0.015,,,,,,
27224510,2025/07/26,06,,0.002,0.007,0.009,,,0.16,2.08,2.24,0.010,,,,,,
27224510,2025/07/26,07,,0.004,0.005,0.009,,,0.11,2.02,2.13,0.010,,,,,,
27224510,2025/07/26,08,,0.002,0.003,0.005,,,0.08,1.97,2.05,0.009,,,,,,
27224510,2025/07/26,09,,0.002,0.003,0.005,,,0.08,1.93,2.01,0.007,,,,,,
27224510,2025/07/26,10,,0.001,0.002,0.003,,,0.08,1.91,1.99,0.007,,,,,,
27224510,2025/07/26,11,,0.001,0.002,0.003,,,0.07,1.93,2.00,0.007,,,,,,
27224510,2025/07/26,12,,0.001,0.002,0.003,,,0.07,1.90,1.97,0.009,,,,,,
27224510,2025/07/26,13,,0.001,0.003,0.004,,,0.08,1.92,2.00,0.008,,,,,,
27224510,2025/07/26,14,,0.003,0.007,0.010,,,0.08,1.90,1.98,0.011,,,,,,
27224510,2025/07/26,15,,0.002,0.008,0.010,,,0.09,1.93,2.02,0.016,,,,,,
27224510,2025/07/26,16,,0.004,0.007,0.011,,,0.08,1.91,1.99,0.012,,,,,,
27224510,2025/07/26,17,,0.003,0.005,0.008,,,0.08,1.89,1.97,0.008,,,,,,
27224510,2025/07/26,18,,0.003,0.004,0.007,,,0.08,1.89,1.97,0.010,,,,,,
27224510,2025/07/26,19,,0.003,0.004,0.007,,,0.07,1.89,1.96,0.012,,,,,,
27224510,2025/07/26,20,,0.002,0.004,0.006,,,0.08,1.90,1.98,0.011,,,,,,
27224510,2025/07/26,21,,0.002,0.005,0.007,,,0.08,1.91,1.99,0.014,,,,,,
27224510,2025/07/26,22,,0.003,0.006,0.009,,,0.07,1.90,1.97,0.027,,,,,,
27224510,2025/07/26,23,,0.003,0.007,0.010,,,0.08,1.90,1.98,0.016,,,,,,
27224510,2025/07/26,24,,0.002,0.006,0.008,,,0.08,1.89,1.97,0.014,,,,,,
27224510,2025/07/27,01,,0.003,0.008,0.011,,,0.08,1.89,1.97,0.014,,,,,,
27224510,2025/07/27,02,,0.003,0.010,0.013,,,0.09,1.90,1.99,0.017,,,,,,
27224510,2025/07/27,03,,0.001,0.008,0.009,,,0.11,1.98,2.09,0.016,,,,,,
27224510,2025/07/27,04,,0.001,0.008,0.009,,,0.13,2.02,2.15,0.013,,,,,,
27224510,2025/07/27,05,,0.001,0.005,0.006,,,0.10,2.11,2.21,0.014,,,,,,
27224510,2025/07/27,06,,0.002,0.004,0.006,,,0.10,2.06,2.16,0.013,,,,,,
27224510,2025/07/27,07,,0.003,0.003,0.006,,,0.08,2.00,2.08,0.011,,,,,,
27224510,2025/07/27,08,,0.002,0.002,0.004,,,0.08,1.95,2.03,0.013,,,,,,
27224510,2025/07/27,09,,0.002,0.003,0.005,,,0.08,1.93,2.01,0.012,,,,,,
27224510,2025/07/27,10,,0.001,0.003,0.004,,,0.08,1.92,2.00,0.011,,,,,,
27224510,2025/07/27,11,,0.001,0.004,0.005,,,0.08,1.93,2.01,0.011,,,,,,
27224510,2025/07/27,12,,0.001,0.003,0.004,,,0.08,1.94,2.02,0.008,,,,,,
27224510,2025/07/27,13,,0.001,0.004,0.005,,,0.09,1.97,2.06,0.008,,,,,,
27224510,2025/07/27,14,,0.001,0.005,0.006,,,0.09,1.92,2.01,0.011,,,,,,
27224510,2025/07/27,15,,0.002,0.006,0.008,,,0.09,1.93,2.02,0.010,,,,,,
27224510,2025/07/27,16,,0.002,0.004,0.006,,,0.07,1.91,1.98,0.008,,,,,,
27224510,2025/07/27,17,,0.002,0.004,0.006,,,0.07,1.90,1.97,0.010,,,,,,
27224510,2025/07/27,18,,0.002,0.003,0.005,,,0.08,1.89,1.97,0.012,,,,,,
27224510,2025/07/27,19,,0.002,0.005,0.007,,,0.07,1.89,1.96,0.012,,,,,,
27224510,2025/07/27,20,,0.002,0.005,0.007,,,0.08,1.89,1.97,0.010,,,,,,
27224510,2025/07/27,21,,0.002,0.005,0.007,,,0.07,1.89,1.96,0.011,,,,,,
27224510,2025/07/27,22,,0.002,0.006,0.008,,,0.08,1.90,1.98,0.014,,,,,,
27224510,2025/07/27,23,,0.003,0.006,0.009,,,0.08,1.89,1.97,0.011,,,,,,
27224510,2025/07/27,24,,0.002,0.006,0.008,,,0.08,1.89,1.97,0.010,,,,,,
27224510,2025/07/28,01,,0.003,0.006,0.009,,,0.07,1.89,1.96,0.011,,,,,,
27224510,2025/07/28,02,,0.003,0.006,0.009,,,0.07,1.90,1.97,0.008,,,,,,
27224510,2025/07/28,03,,0.004,0.007,0.011,,,0.08,1.92,2.00,0.010,,,,,,
27224510,2025/07/28,04,,0.005,0.008,0.013,,,0.08,1.92,2.00,0.007,,,,,,
27224510,2025/07/28,05,,0.002,0.008,0.010,,,0.09,1.93,2.02,0.010,,,,,,
27224510,2025/07/28,06,,0.004,0.007,0.011,,,0.09,1.93,2.02,0.008,,,,,,
27224510,2025/07/28,07,,0.006,0.006,0.012,,,0.10,1.96,2.06,0.010,,,,,,
27224510,2025/07/28,08,,0.005,0.006,0.011,,,0.10,1.96,2.06,0.012,,,,,,
27224510,2025/07/28,09,,0.005,0.007,0.012,,,0.10,1.94,2.04,0.012,,,,,,
27224510,2025/07/28,10,,0.005,0.009,0.014,,,0.10,1.93,2.03,0.014,,,,,,
27224510,2025/07/28,11,,0.002,0.007,0.009,,,0.09,1.93,2.02,0.016,,,,,,
27224510,2025/07/28,12,,0.002,0.006,0.008,,,0.09,1.93,2.02,0.012,,,,,,
27224510,2025/07/28,13,,0.002,0.006,0.008,,,0.09,1.91,2.00,0.009,,,,,,
27224510,2025/07/28,14,,0.002,0.009,0.011,,,0.09,1.92,2.01,0.021,,,,,,
27224510,2025/07/28,15,,0.001,0.007,0.008,,,0.09,1.92,2.01,0.009,,,,,,
27224510,2025/07/28,16,,0.002,0.016,0.018,,,0.11,1.94,2.05,0.012,,,,,,
27224510,2025/07/28,17,,0.002,0.017,0.019,,,0.12,1.95,2.07,0.019,,,,,,
27224510,2025/07/28,18,,0.003,0.017,0.020,,,0.10,1.94,2.04,0.014,,,,,,
27224510,2025/07/28,19,,0.003,0.015,0.018,,,0.10,1.93,2.03,0.010,,,,,,
27224510,2025/07/28,20,,0.003,0.009,0.012,,,0.09,1.92,2.01,0.010,,,,,,
27224510,2025/07/28,21,,0.003,0.013,0.016,,,0.09,1.94,2.03,0.010,,,,,,
27224510,2025/07/28,22,,0.004,0.014,0.018,,,0.10,1.93,2.03,0.012,,,,,,
27224510,2025/07/28,23,,0.003,0.012,0.015,,,0.08,1.93,2.01,0.010,,,,,,
27224510,2025/07/28,24,,0.002,0.010,0.012,,,0.08,1.91,1.99,0.008,,,,,,
27224510,2025/07/29,01,,0.003,0.009,0.012,,,0.08,1.90,1.98,0.008,,,,,,
27224510,2025/07/29,02,,0.002,0.006,0.008,,,0.07,1.90,1.97,0.009,,,,,,
27224510,2025/07/29,03,,0.002,0.007,0.009,,,0.07,1.90,1.97,0.008,,,,,,
27224510,2025/07/29,04,,0.003,0.007,0.010,,,0.08,1.89,1.97,0.010,,,,,,
27224510,2025/07/29,05,,0.007,0.010,0.017,,,0.07,1.90,1.97,0.008,,,,,,
27224510,2025/07/29,06,,0.013,0.012,0.025,,,0.08,1.91,1.99,0.011,,,,,,
27224510,2025/07/29,07,,0.012,0.010,0.022,,,0.08,1.92,2.00,0.007,,,,,,
27224510,2025/07/29,08,,0.006,0.007,0.013,,,0.08,1.95,2.03,0.009,,,,,,
27224510,2025/07/29,09,,0.006,0.008,0.014,,,0.09,1.92,2.01,0.010,,,,,,
27224510,2025/07/29,10,,0.004,0.007,0.011,,,0.08,1.91,1.99,0.013,,,,,,
27224510,2025/07/29,11,,0.001,0.008,0.009,,,0.10,1.92,2.02,0.018,,,,,,
27224510,2025/07/29,12,,0.001,0.005,0.006,,,0.10,1.94,2.04,0.018,,,,,,
27224510,2025/07/29,13,,0.001,0.006,0.007,,,0.10,1.93,2.03,0.020,,,,,,
27224510,2025/07/29,14,,0.001,0.005,0.006,,,0.09,1.93,2.02,0.017,,,,,,
27224510,2025/07/29,15,,0.001,0.005,0.006,,,0.09,1.92,2.01,0.021,,,,,,
27224510,2025/07/29,16,,0.001,0.006,0.007,,,0.10,1.94,2.04,0.021,,,,,,
27224510,2025/07/29,17,,0.003,0.016,0.019,,,0.13,1.94,2.07,0.025,,,,,,
27224510,2025/07/29,18,,0.003,0.021,0.024,,,0.15,1.94,2.09,0.022,,,,,,
27224510,2025/07/29,19,,0.001,0.012,0.013,,,0.10,1.92,2.02,0.018,,,,,,
27224510,2025/07/29,20,,0.001,0.012,0.013,,,0.11,1.93,2.04,0.017,,,,,,
27224510,2025/07/29,21,,0.002,0.012,0.014,,,0.10,1.92,2.02,0.015,,,,,,
27224510,2025/07/29,22,,0.001,0.009,0.010,,,0.08,1.91,1.99,0.012,,,,,,
27224510,2025/07/29,23,,0.001,0.007,0.008,,,0.08,1.91,1.99,0.014,,,,,,
27224510,2025/07/29,24,,0.001,0.009,0.010,,,0.08,1.91,1.99,0.013,,,,,,
27224510,2025/07/30,01,,0.001,0.011,0.012,,,0.08,1.91,1.99,0.012,,,,,,
27224510,2025/07/30,02,,0.001,0.009,0.010,,,0.08,1.89,1.97,0.013,,,,,,
27224510,2025/07/30,03,,0.002,0.011,0.013,,,0.08,1.88,1.96,0.012,,,,,,
27224510,2025/07/30,04,,0.002,0.012,0.014,,,0.08,1.89,1.97,0.012,,,,,,
27224510,2025/07/30,05,,0.002,0.012,0.014,,,0.09,1.91,2.00,0.010,,,,,,
27224510,2025/07/30,06,,0.002,0.013,0.015,,,0.10,1.92,2.02,0.013,,,,,,
27224510,2025/07/30,07,,0.003,0.011,0.014,,,0.09,1.92,2.01,0.014,,,,,,
27224510,2025/07/30,08,,0.003,0.011,0.014,,,0.09,1.93,2.02,0.014,,,,,,
27224510,2025/07/30,09,,0.003,0.009,0.012,,,0.12,1.94,2.06,0.015,,,,,,
27224510,2025/07/30,10,,0.002,0.010,0.012,,,0.14,1.96,2.10,0.016,,,,,,
27224510,2025/07/30,11,,0.003,0.011,0.014,,,-,-,-,0.020,,,,,,
27224510,2025/07/30,12,,-,-,-,,,-,-,-,-,,,,,,
27224510,2025/07/30,13,,0.001,0.006,0.007,,,-,-,-,0.020,,,,,,
27224510,2025/07/30,14,,0.003,0.012,0.015,,,-,-,-,0.024,,,,,,
27224510,2025/07/30,15,,0.002,0.019,0.021,,,-,-,-,0.034,,,,,,
27224510,2025/07/30,16,,0.002,0.018,0.020,,,-,-,-,0.028,,,,,,
27224510,2025/07/30,17,,0.002,0.012,0.014,,,-,-,-,0.017,,,,,,
27224510,2025/07/30,18,,0.002,0.010,0.012,,,0.14,1.91,2.05,0.017,,,,,,
27224510,2025/07/30,19,,0.002,0.011,0.013,,,0.15,1.90,2.05,0.022,,,,,,
27224510,2025/07/30,20,,0.001,0.008,0.009,,,0.14,1.89,2.03,0.022,,,,,,
27224510,2025/07/30,21,,0.001,0.008,0.009,,,0.13,1.89,2.02,0.020,,,,,,
27224510,2025/07/30,22,,0.001,0.008,0.009,,,0.13,1.90,2.03,0.020,,,,,,
27224510,2025/07/30,23,,0.001,0.008,0.009,,,0.12,1.90,2.02,0.018,,,,,,
27224510,2025/07/30,24,,-,-,-,,,-,-,-,0.019,,,,,,
27224510,2025/07/31,01,,0.001,0.008,0.009,,,0.10,1.90,2.00,0.018,,,,,,
27224510,2025/07/31,02,,0.001,0.010,0.011,,,0.09,1.93,2.02,0.019,,,,,,
27224510,2025/07/31,03,,0.001,0.011,0.012,,,0.10,1.93,2.03,0.016,,,,,,
27224510,2025/07/31,04,,0.001,0.012,0.013,,,0.09,1.94,2.03,0.017,,,,,,
27224510,2025/07/31,05,,0.003,0.014,0.017,,,0.09,1.94,2.03,0.018,,,,,,
27224510,2025/07/31,06,,0.003,0.017,0.020,,,0.09,1.92,2.01,0.020,,,,,,
27224510,2025/07/31,07,,0.008,0.020,0.028,,,0.09,1.92,2.01,0.019,,,,,,
27224510,2025/07/31,08,,0.005,0.014,0.019,,,0.10,1.92,2.02,0.018,,,,,,
27224510,2025/07/31,09,,0.005,0.013,0.018,,,0.10,1.92,2.02,0.018,,,,,,
27224510,2025/07/31,10,,0.003,0.012,0.015,,,0.11,1.93,2.04,0.018,,,,,,
27224510,2025/07/31,11,,0.004,0.015,0.019,,,0.11,1.95,2.06,0.020,,,,,,
27224510,2025/07/31,12,,0.001,0.009,0.010,,,0.13,1.94,2.07,0.022,,,,,,
27224510,2025/07/31,13,,0.001,0.006,0.007,,,0.13,1.94,2.07,0.024,,,,,,
27224510,2025/07/31,14,,0.003,0.018,0.021,,,0.12,1.95,2.07,0.026,,,,,,
27224510,2025/07/31,15,,0.001,0.018,0.019,,,0.15,1.96,2.11,0.029,,,,,,
27224510,2025/07/31,16,,0.002,0.019,0.021,,,0.15,1.95,2.10,0.030,,,,,,
27224510,2025/07/31,17,,0.001,0.014,0.015,,,0.15,1.96,2.11,0.031,,,,,,
27224510,2025/07/31,18,,0.001,0.012,0.013,,,0.12,1.94,2.06,0.025,,,,,,
27224510,2025/07/31,19,,0.002,0.012,0.014,,,0.10,1.92,2.02,0.024,,,,,,
27224510,2025/07/31,20,,0.001,0.009,0.010,,,0.11,1.92,2.03,0.028,,,,,,
27224510,2025/07/31,21,,0.001,0.008,0.009,,,0.10,1.92,2.02,0.024,,,,,,
27224510,2025/07/31,22,,0.001,0.008,0.009,,,0.09,1.92,2.01,0.024,,,,,,
27224510,2025/07/31,23,,0.001,0.007,0.008,,,0.09,1.93,2.02,0.023,,,,,,
27224510,2025/07/31,24,,0.001,0.006,0.007,,,0.09,1.93,2.02,0.021,,,,,,
