測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/05/12,12,0.002,-,-,-,,0.047,,,,0.022,19,,WSW,3.3,20.3,
27211010,2025/05/12,13,0.001,-,-,-,,0.054,,,,0.021,20,,WSW,4.2,20.3,
27211010,2025/05/12,14,0.002,-,-,-,,0.059,,,,0.021,21,,WSW,4.3,21.2,
27211010,2025/05/12,15,0.002,-,-,-,,0.064,,,,0.022,21,,SW,4.4,21.1,
27211010,2025/05/12,16,0.002,-,-,-,,0.063,,,,0.022,18,,WSW,4.9,20.9,
27211010,2025/05/12,17,0.002,-,-,-,,0.064,,,,0.024,21,,WSW,3.9,20.5,
27211010,2025/05/12,18,0.002,-,-,-,,0.061,,,,0.025,22,,WSW,2.5,20.4,
27211010,2025/05/12,19,0.002,-,-,-,,0.055,,,,0.027,18,,NW,1.6,20.5,
27211010,2025/05/12,20,0.001,-,-,-,,0.047,,,,0.023,19,,NNE,1.3,20.3,
27211010,2025/05/12,21,0.001,-,-,-,,0.043,,,,0.020,17,,NNE,1.4,19.5,
27211010,2025/05/12,22,0.001,-,-,-,,0.045,,,,0.022,19,,W,1.9,18.6,
27211010,2025/05/12,23,0.001,-,-,-,,0.044,,,,0.021,17,,WNW,1.5,17.8,
27211010,2025/05/12,24,0.001,-,-,-,,0.024,,,,0.022,19,,NNE,1.6,16.8,
27211010,2025/05/13,01,0.001,-,-,-,,0.022,,,,0.023,16,,N,1.1,16.1,
27211010,2025/05/13,02,0.001,-,-,-,,0.021,,,,0.019,17,,NE,1.4,15.6,
27211010,2025/05/13,03,0.001,-,-,-,,0.019,,,,0.021,16,,NE,1.4,15.2,
27211010,2025/05/13,04,0.001,-,-,-,,0.023,,,,0.022,16,,NE,1.5,14.8,
27211010,2025/05/13,05,0.002,-,-,-,,0.018,,,,0.020,17,,NNE,1.8,14.4,
27211010,2025/05/13,06,0.001,-,-,-,,0.011,,,,0.024,16,,NE,1.0,14.9,
27211010,2025/05/13,07,0.001,-,-,-,,0.023,,,,0.023,15,,E,2.5,16.4,
27211010,2025/05/13,08,0.001,-,-,-,,0.028,,,,0.025,17,,E,0.9,18.6,
27211010,2025/05/13,09,0.002,-,-,-,,0.034,,,,0.027,16,,WSW,0.8,20.9,
27211010,2025/05/13,10,0.002,-,-,-,,0.054,,,,0.023,19,,WSW,1.1,22.1,
27211010,2025/05/13,11,0.002,-,-,-,,0.065,,,,0.022,20,,SSW,1.9,23.9,
27211010,2025/05/13,12,0.002,-,-,-,,0.073,,,,0.022,21,,W,1.7,25.4,
27211010,2025/05/13,13,0.002,-,-,-,,0.083,,,,0.021,19,,W,2.3,26.5,
27211010,2025/05/13,14,0.002,-,-,-,,0.096,,,,0.025,20,,SW,2.4,27.1,
27211010,2025/05/13,15,0.002,-,-,-,,0.100,,,,0.025,23,,WSW,2.6,27.5,
27211010,2025/05/13,16,0.002,-,-,-,,0.103,,,,0.023,21,,WSW,2.1,27.6,
27211010,2025/05/13,17,0.001,-,-,-,,0.094,,,,0.020,16,,WSW,2.1,27.1,
27211010,2025/05/13,18,0.002,-,-,-,,0.079,,,,0.022,19,,WSW,4.2,25.0,
27211010,2025/05/13,19,0.002,-,-,-,,0.072,,,,0.022,21,,WSW,3.1,24.0,
27211010,2025/05/13,20,0.002,-,-,-,,0.064,,,,0.022,17,,W,2.6,22.9,
27211010,2025/05/13,21,0.002,-,-,-,,0.060,,,,0.019,17,,WSW,4.0,21.4,
27211010,2025/05/13,22,0.001,-,-,-,,0.064,,,,0.020,18,,W,2.0,20.8,
27211010,2025/05/13,23,0.002,-,-,-,,0.068,,,,0.020,18,,WSW,1.4,20.3,
27211010,2025/05/13,24,0.001,-,-,-,,0.043,,,,0.020,19,,NNE,0.5,18.5,
27211010,2025/05/14,01,0.001,-,-,-,,0.036,,,,0.019,16,,NE,1.0,18.0,
27211010,2025/05/14,02,0.001,-,-,-,,0.033,,,,0.019,16,,NNE,1.0,17.7,
27211010,2025/05/14,03,0.001,-,-,-,,0.029,,,,0.017,15,,ENE,1.3,17.2,
27211010,2025/05/14,04,0.001,-,-,-,,0.029,,,,0.020,15,,NNE,1.8,16.5,
27211010,2025/05/14,05,0.001,-,-,-,,0.034,,,,0.017,15,,NE,1.8,16.1,
27211010,2025/05/14,06,0.001,-,-,-,,0.031,,,,0.019,16,,NNE,1.0,16.2,
27211010,2025/05/14,07,0.001,-,-,-,,0.034,,,,0.021,14,,ENE,2.0,18.3,
27211010,2025/05/14,08,0.001,-,-,-,,0.037,,,,0.022,17,,ENE,3.2,19.3,
27211010,2025/05/14,09,0.002,-,-,-,,0.044,,,,0.024,17,,ESE,1.6,22.1,
27211010,2025/05/14,10,0.002,-,-,-,,0.056,,,,0.021,17,,S,1.4,24.4,
27211010,2025/05/14,11,0.001,-,-,-,,0.067,,,,0.018,19,,WSW,3.0,25.4,
27211010,2025/05/14,12,0.001,-,-,-,,0.072,,,,0.020,18,,WSW,3.2,26.6,
27211010,2025/05/14,13,0.001,-,-,-,,0.077,,,,0.016,17,,WSW,4.4,26.9,
27211010,2025/05/14,14,0.001,-,-,-,,0.074,,,,0.018,17,,W,3.8,27.7,
27211010,2025/05/14,15,0.001,-,-,-,,0.071,,,,0.014,13,,WSW,3.1,28.1,
27211010,2025/05/14,16,0.001,-,-,-,,0.071,,,,0.018,13,,W,4.7,26.9,
27211010,2025/05/14,17,0.001,-,-,-,,0.067,,,,0.017,14,,WSW,5.4,26.1,
27211010,2025/05/14,18,0.001,-,-,-,,0.063,,,,0.016,15,,WSW,5.0,24.4,
27211010,2025/05/14,19,0.001,-,-,-,,0.057,,,,0.017,17,,W,3.4,22.8,
27211010,2025/05/14,20,0.001,-,-,-,,0.054,,,,0.017,17,,W,3.6,21.9,
27211010,2025/05/14,21,0.001,-,-,-,,0.056,,,,0.018,14,,W,2.0,21.6,
27211010,2025/05/14,22,0.001,-,-,-,,0.052,,,,0.018,15,,W,2.0,21.4,
27211010,2025/05/14,23,0.001,-,-,-,,0.044,,,,0.018,17,,NNW,0.9,20.6,
27211010,2025/05/14,24,-,-,-,-,,0.040,,,,0.017,14,,N,1.3,19.9,
27211010,2025/05/15,01,0.001,-,-,-,,0.038,,,,0.018,14,,NE,1.5,19.6,
27211010,2025/05/15,02,0.001,-,-,-,,0.041,,,,0.017,13,,E,2.4,19.3,
27211010,2025/05/15,03,0.001,-,-,-,,0.033,,,,0.020,16,,NE,2.0,18.4,
27211010,2025/05/15,04,0.001,-,-,-,,0.031,,,,0.019,15,,NNE,2.0,17.8,
27211010,2025/05/15,05,0.001,-,-,-,,0.028,,,,0.018,14,,NNW,1.2,17.3,
27211010,2025/05/15,06,0.001,-,-,-,,0.026,,,,0.019,13,,ENE,2.8,17.5,
27211010,2025/05/15,07,0.001,-,-,-,,0.028,,,,0.022,17,,ENE,3.6,18.8,
27211010,2025/05/15,08,0.001,-,-,-,,0.029,,,,0.023,16,,E,2.1,20.6,
27211010,2025/05/15,09,0.001,-,-,-,,0.034,,,,0.022,15,,ENE,2.0,22.8,
27211010,2025/05/15,10,0.001,-,-,-,,0.047,,,,0.020,14,,WNW,1.5,25.1,
27211010,2025/05/15,11,0.001,-,-,-,,0.059,,,,0.014,16,,WSW,4.0,25.1,
27211010,2025/05/15,12,0.001,-,-,-,,0.062,,,,0.015,13,,WSW,5.3,25.5,
27211010,2025/05/15,13,0.001,-,-,-,,0.061,,,,0.014,12,,W,6.2,25.3,
27211010,2025/05/15,14,0.001,-,-,-,,0.060,,,,0.013,11,,WSW,4.8,24.9,
27211010,2025/05/15,15,0.001,-,-,-,,0.058,,,,0.013,12,,WSW,3.6,25.8,
27211010,2025/05/15,16,0.001,-,-,-,,0.057,,,,0.013,12,,WSW,4.9,24.6,
27211010,2025/05/15,17,0.001,-,-,-,,0.052,,,,0.015,10,,W,5.3,24.1,
27211010,2025/05/15,18,0.001,-,-,-,,0.049,,,,0.012,11,,WSW,4.9,23.4,
27211010,2025/05/15,19,0.001,-,-,-,,0.047,,,,0.013,10,,W,3.4,22.7,
27211010,2025/05/15,20,0.001,-,-,-,,0.049,,,,0.013,11,,W,2.8,22.5,
27211010,2025/05/15,21,0.001,-,-,-,,0.043,,,,0.011,10,,W,3.5,22.3,
27211010,2025/05/15,22,0.001,-,-,-,,0.043,,,,0.012,10,,W,3.1,22.1,
27211010,2025/05/15,23,0.001,-,-,-,,0.045,,,,0.012,9,,W,2.9,21.7,
27211010,2025/05/15,24,0.002,-,-,-,,-,,,,0.011,10,,WSW,1.7,21.5,
27211010,2025/05/16,01,0.001,-,-,-,,0.039,,,,0.013,10,,CALM,0.4,21.3,
27211010,2025/05/16,02,0.001,-,-,-,,0.032,,,,0.014,12,,SE,1.2,20.8,
27211010,2025/05/16,03,0.001,-,-,-,,0.021,,,,0.015,11,,ENE,2.2,20.0,
27211010,2025/05/16,04,0.001,-,-,-,,0.023,,,,0.014,12,,NNE,1.1,19.8,
27211010,2025/05/16,05,0.001,-,-,-,,0.020,,,,0.016,11,,ENE,2.1,19.4,
27211010,2025/05/16,06,0.001,-,-,-,,0.022,,,,0.015,12,,ENE,2.5,19.7,
27211010,2025/05/16,07,0.001,-,-,-,,0.024,,,,0.017,12,,E,2.1,20.2,
27211010,2025/05/16,08,0.001,-,-,-,,0.022,,,,0.016,12,,E,2.6,20.8,
27211010,2025/05/16,09,0.001,-,-,-,,0.025,,,,0.017,12,,ENE,3.0,21.3,
27211010,2025/05/16,10,0.001,-,-,-,,0.030,,,,0.019,13,,NE,2.4,22.7,
27211010,2025/05/16,11,0.001,-,-,-,,0.038,,,,0.018,12,,WNW,0.5,23.8,
27211010,2025/05/16,12,0.002,-,-,-,,0.045,,,,0.014,12,,NNE,1.1,25.1,
27211010,2025/05/16,13,0.001,-,-,-,,0.051,,,,0.016,14,,SE,1.1,25.2,
27211010,2025/05/16,14,0.001,-,-,-,,0.060,,,,0.017,13,,E,1.5,25.2,
27211010,2025/05/16,15,0.001,-,-,-,,0.065,,,,0.017,15,,SE,2.1,25.7,
27211010,2025/05/16,16,0.001,-,-,-,,0.052,,,,0.016,11,,W,2.8,24.6,
27211010,2025/05/16,17,0.002,-,-,-,,0.049,,,,0.015,11,,WSW,1.8,24.6,
27211010,2025/05/16,18,0.001,-,-,-,,0.045,,,,0.015,10,,WNW,1.6,24.2,
27211010,2025/05/16,19,0.001,-,-,-,,0.036,,,,0.012,7,,WNW,1.2,23.9,
27211010,2025/05/16,20,0.001,-,-,-,,0.034,,,,0.015,10,,SSE,1.3,23.3,
27211010,2025/05/16,21,0.001,-,-,-,,0.036,,,,0.022,18,,E,0.9,22.7,
27211010,2025/05/16,22,0.001,-,-,-,,0.031,,,,0.022,17,,ENE,3.0,21.9,
27211010,2025/05/16,23,0.001,-,-,-,,0.030,,,,0.016,14,,E,3.7,21.3,
27211010,2025/05/16,24,0.001,-,-,-,,0.031,,,,0.011,11,,ESE,2.9,20.3,
27211010,2025/05/17,01,0.001,-,-,-,,0.034,,,,0.010,8,,E,3.8,20.2,
27211010,2025/05/17,02,0.001,-,-,-,,0.033,,,,0.009,7,,ESE,3.9,20.3,
27211010,2025/05/17,03,0.001,-,-,-,,0.032,,,,0.008,5,,E,3.5,20.6,
27211010,2025/05/17,04,0.001,-,-,-,,0.033,,,,0.007,7,,ESE,3.7,20.6,
27211010,2025/05/17,05,0.001,-,-,-,,0.033,,,,0.011,9,,E,4.9,19.6,
27211010,2025/05/17,06,0.001,-,-,-,,0.031,,,,0.010,7,,ENE,3.7,19.2,
27211010,2025/05/17,07,0.001,-,-,-,,0.028,,,,0.008,5,,ENE,3.5,19.3,
27211010,2025/05/17,08,0.001,-,-,-,,0.025,,,,0.004,4,,E,4.3,19.3,
27211010,2025/05/17,09,0.001,-,-,-,,0.023,,,,0.004,4,,E,3.9,19.3,
27211010,2025/05/17,10,0.001,-,-,-,,0.018,,,,0.004,2,,ENE,2.0,19.8,
27211010,2025/05/17,11,0.001,-,-,-,,0.014,,,,0.007,3,,SW,3.2,23.0,
27211010,2025/05/17,12,0.001,-,-,-,,0.009,,,,0.007,-1,,WSW,5.8,25.1,
27211010,2025/05/17,13,0.001,-,-,-,,0.012,,,,0.011,5,,WSW,7.2,25.4,
27211010,2025/05/17,14,0.001,-,-,-,,0.012,,,,0.019,9,,WSW,7.0,25.3,
27211010,2025/05/17,15,0.001,-,-,-,,0.013,,,,0.019,9,,W,6.0,25.2,
27211010,2025/05/17,16,0.001,-,-,-,,0.015,,,,0.023,12,,W,6.2,25.1,
27211010,2025/05/17,17,0.001,-,-,-,,0.013,,,,0.026,13,,W,6.2,24.2,
27211010,2025/05/17,18,0.001,-,-,-,,0.012,,,,0.025,14,,W,4.5,23.8,
27211010,2025/05/17,19,0.001,-,-,-,,0.012,,,,0.025,13,,W,3.6,23.5,
27211010,2025/05/17,20,0.001,-,-,-,,0.011,,,,0.028,12,,WSW,3.9,23.2,
27211010,2025/05/17,21,0.001,-,-,-,,0.012,,,,0.024,11,,W,4.6,23.3,
27211010,2025/05/17,22,0.002,-,-,-,,0.015,,,,0.020,10,,W,3.8,23.1,
27211010,2025/05/17,23,0.001,-,-,-,,0.016,,,,0.021,10,,WSW,2.0,23.3,
27211010,2025/05/17,24,0.002,-,-,-,,0.018,,,,0.017,9,,W,4.7,23.1,
27211010,2025/05/18,01,0.001,-,-,-,,0.020,,,,0.019,10,,W,3.4,22.7,
27211010,2025/05/18,02,0.002,-,-,-,,0.021,,,,0.024,11,,WSW,3.7,22.6,
27211010,2025/05/18,03,0.001,-,-,-,,0.021,,,,0.022,9,,WSW,3.9,22.4,
27211010,2025/05/18,04,0.002,-,-,-,,0.020,,,,0.022,10,,W,2.2,22.1,
27211010,2025/05/18,05,0.002,-,-,-,,0.018,,,,0.021,10,,WSW,2.4,21.8,
27211010,2025/05/18,06,0.002,-,-,-,,0.016,,,,0.020,9,,WSW,2.4,21.8,
27211010,2025/05/18,07,0.001,-,-,-,,0.015,,,,0.023,9,,SW,2.7,22.4,
27211010,2025/05/18,08,0.002,-,-,-,,0.013,,,,0.018,9,,W,4.3,24.8,
27211010,2025/05/18,09,0.003,-,-,-,,0.028,,,,0.020,8,,WSW,3.8,26.0,
27211010,2025/05/18,10,0.003,-,-,-,,0.035,,,,0.017,13,,WSW,3.3,26.5,
27211010,2025/05/18,11,0.002,-,-,-,,0.043,,,,0.011,11,,WSW,3.8,27.9,
27211010,2025/05/18,12,0.002,-,-,-,,0.052,,,,0.012,14,,WSW,5.0,28.1,
27211010,2025/05/18,13,0.002,-,-,-,,0.047,,,,0.015,12,,WSW,4.0,28.7,
27211010,2025/05/18,14,0.002,-,-,-,,0.049,,,,0.016,12,,WSW,4.8,28.4,
27211010,2025/05/18,15,0.002,-,-,-,,0.048,,,,0.014,13,,WSW,4.2,27.7,
27211010,2025/05/18,16,0.001,-,-,-,,0.039,,,,0.019,16,,W,4.0,26.4,
27211010,2025/05/18,17,0.002,-,-,-,,0.041,,,,0.020,14,,WSW,4.4,26.0,
27211010,2025/05/18,18,0.001,-,-,-,,0.037,,,,0.018,12,,NNW,3.3,24.8,
27211010,2025/05/18,19,0.001,-,-,-,,0.032,,,,0.015,13,,NNE,5.1,22.7,
27211010,2025/05/18,20,0.001,-,-,-,,0.032,,,,0.021,12,,N,3.5,21.7,
27211010,2025/05/18,21,0.001,-,-,-,,0.033,,,,0.018,12,,NNE,3.1,21.5,
27211010,2025/05/18,22,0.001,-,-,-,,0.034,,,,0.018,12,,NNE,5.5,20.6,
27211010,2025/05/18,23,0.001,-,-,-,,0.038,,,,0.019,11,,N,2.1,20.6,
27211010,2025/05/18,24,0.001,-,-,-,,0.040,,,,0.019,12,,NNE,4.4,20.3,
27211010,2025/05/19,01,0.001,-,-,-,,0.044,,,,0.020,10,,NNE,3.4,20.4,
27211010,2025/05/19,02,0.001,-,-,-,,0.047,,,,0.023,12,,N,1.7,20.4,
27211010,2025/05/19,03,0.001,-,-,-,,0.047,,,,0.026,13,,N,1.1,20.2,
27211010,2025/05/19,04,0.001,-,-,-,,0.040,,,,0.027,12,,N,0.8,20.0,
27211010,2025/05/19,05,0.001,-,-,-,,0.043,,,,0.029,13,,NNE,2.6,19.6,
27211010,2025/05/19,06,0.001,-,-,-,,0.043,,,,0.028,14,,NNE,3.5,19.3,
27211010,2025/05/19,07,0.001,-,-,-,,0.042,,,,0.028,14,,NNE,3.6,19.4,
27211010,2025/05/19,08,0.001,-,-,-,,0.040,,,,0.025,11,,NE,2.2,20.7,
27211010,2025/05/19,09,0.001,-,-,-,,0.041,,,,0.027,14,,N,1.3,22.0,
27211010,2025/05/19,10,0.001,-,-,-,,0.042,,,,0.028,14,,SW,1.8,23.5,
27211010,2025/05/19,11,0.001,-,-,-,,0.043,,,,0.028,18,,SW,1.4,24.5,
27211010,2025/05/19,12,0.002,-,-,-,,0.041,,,,0.021,15,,W,2.9,24.7,
27211010,2025/05/19,13,0.002,-,-,-,,0.051,,,,0.020,13,,WSW,3.9,24.9,
27211010,2025/05/19,14,0.001,-,-,-,,0.056,,,,0.016,11,,WSW,3.3,25.1,
27211010,2025/05/19,15,0.001,-,-,-,,0.058,,,,0.017,14,,W,3.2,25.3,
27211010,2025/05/19,16,0.001,-,-,-,,0.057,,,,0.021,14,,W,3.8,25.6,
27211010,2025/05/19,17,0.002,-,-,-,,0.057,,,,0.023,18,,W,4.3,25.2,
27211010,2025/05/19,18,0.003,-,-,-,,0.053,,,,0.032,21,,W,4.6,23.2,
27211010,2025/05/19,19,0.001,-,-,-,,0.047,,,,0.032,16,,WSW,4.2,22.5,
27211010,2025/05/19,20,0.001,-,-,-,,0.050,,,,0.031,19,,WSW,3.3,22.2,
27211010,2025/05/19,21,0.001,-,-,-,,0.049,,,,0.031,17,,WSW,3.5,21.5,
27211010,2025/05/19,22,0.001,-,-,-,,0.044,,,,0.034,16,,W,1.2,21.4,
27211010,2025/05/19,23,0.002,-,-,-,,0.041,,,,0.030,16,,WSW,1.2,21.4,
27211010,2025/05/19,24,0.002,-,-,-,,0.032,,,,0.033,19,,W,0.9,20.9,
27211010,2025/05/20,01,0.001,-,-,-,,0.014,,,,0.032,19,,CALM,0.4,20.0,
27211010,2025/05/20,02,0.001,-,-,-,,0.019,,,,0.031,16,,SE,1.0,20.0,
27211010,2025/05/20,03,0.001,-,-,-,,0.021,,,,0.032,16,,E,0.7,19.7,
27211010,2025/05/20,04,0.001,-,-,-,,0.016,,,,0.033,18,,E,1.8,19.1,
27211010,2025/05/20,05,0.001,-,-,-,,0.015,,,,0.033,18,,CALM,0.4,19.2,
27211010,2025/05/20,06,0.002,-,-,-,,0.015,,,,0.029,16,,E,1.8,19.6,
27211010,2025/05/20,07,0.002,-,-,-,,0.017,,,,0.033,17,,ESE,1.8,22.0,
27211010,2025/05/20,08,0.002,-,-,-,,0.026,,,,0.034,18,,W,1.5,23.9,
27211010,2025/05/20,09,0.003,-,-,-,,0.044,,,,0.027,17,,W,4.3,24.8,
27211010,2025/05/20,10,0.003,-,-,-,,0.050,,,,0.025,17,,WSW,4.9,26.4,
27211010,2025/05/20,11,0.003,-,-,-,,0.053,,,,0.028,20,,WSW,4.9,27.2,
27211010,2025/05/20,12,0.004,-,-,-,,0.057,,,,0.030,22,,SW,4.9,28.3,
27211010,2025/05/20,13,0.006,-,-,-,,0.058,,,,0.031,21,,WSW,5.2,28.7,
27211010,2025/05/20,14,0.008,-,-,-,,0.058,,,,0.036,26,,WSW,6.5,29.0,
27211010,2025/05/20,15,0.009,-,-,-,,0.054,,,,0.036,25,,WSW,5.6,29.5,
27211010,2025/05/20,16,0.007,-,-,-,,0.052,,,,0.033,25,,W,6.1,29.2,
27211010,2025/05/20,17,0.006,-,-,-,,0.037,,,,0.031,25,,W,8.8,27.6,
27211010,2025/05/20,18,0.004,-,-,-,,0.032,,,,0.023,16,,W,6.6,26.8,
27211010,2025/05/20,19,0.002,-,-,-,,0.028,,,,0.016,10,,W,5.6,25.8,
27211010,2025/05/20,20,0.003,-,-,-,,0.023,,,,0.017,14,,W,5.8,25.8,
27211010,2025/05/20,21,0.004,-,-,-,,0.021,,,,0.016,11,,WSW,2.7,25.6,
27211010,2025/05/20,22,0.003,-,-,-,,0.020,,,,0.013,9,,W,2.7,25.3,
27211010,2025/05/20,23,0.003,-,-,-,,0.019,,,,0.012,7,,WSW,3.5,24.7,
27211010,2025/05/20,24,0.002,-,-,-,,0.018,,,,0.009,4,,WSW,2.7,24.4,
27211010,2025/05/21,01,0.001,-,-,-,,0.017,,,,0.009,5,,W,3.3,24.2,
27211010,2025/05/21,02,0.002,-,-,-,,0.014,,,,0.008,6,,WSW,1.8,24.1,
27211010,2025/05/21,03,0.002,-,-,-,,0.013,,,,0.013,7,,WSW,2.6,23.9,
27211010,2025/05/21,04,0.002,-,-,-,,0.014,,,,0.020,11,,SW,1.7,23.8,
27211010,2025/05/21,05,0.002,-,-,-,,0.013,,,,0.018,11,,WSW,1.3,23.9,
27211010,2025/05/21,06,0.002,-,-,-,,0.013,,,,0.018,9,,W,1.2,24.1,
27211010,2025/05/21,07,0.002,-,-,-,,0.012,,,,0.017,10,,SSE,1.1,24.2,
27211010,2025/05/21,08,0.002,-,-,-,,0.010,,,,0.019,9,,ENE,1.0,25.8,
27211010,2025/05/21,09,0.002,-,-,-,,0.010,,,,0.020,12,,WSW,0.6,26.2,
27211010,2025/05/21,10,0.003,-,-,-,,0.014,,,,0.021,11,,SSW,2.2,27.7,
27211010,2025/05/21,11,0.003,-,-,-,,0.023,,,,0.019,10,,SSW,1.7,29.2,
27211010,2025/05/21,12,-,-,-,-,,-,,,,-,14,,W,2.3,30.0,
27211010,2025/05/21,13,0.002,-,-,-,,0.044,,,,0.020,-,,W,5.8,30.2,
27211010,2025/05/21,14,0.001,-,-,-,,0.035,,,,0.011,8,,W,6.2,28.1,
27211010,2025/05/21,15,0.001,-,-,-,,0.026,,,,0.005,4,,W,8.1,27.1,
27211010,2025/05/21,16,0.001,-,-,-,,0.022,,,,0.006,5,,W,7.3,26.1,
27211010,2025/05/21,17,0.001,-,-,-,,0.021,,,,0.007,4,,W,3.7,25.6,
27211010,2025/05/21,18,0.001,-,-,-,,0.018,,,,0.007,3,,WSW,2.2,24.4,
27211010,2025/05/21,19,0.001,-,-,-,,0.015,,,,0.008,4,,NW,1.9,23.8,
27211010,2025/05/21,20,0.001,-,-,-,,0.015,,,,0.006,3,,WSW,2.8,23.8,
27211010,2025/05/21,21,0.001,-,-,-,,0.014,,,,0.009,3,,W,1.6,22.9,
27211010,2025/05/21,22,0.001,-,-,-,,0.010,,,,0.005,4,,NNE,1.0,22.7,
27211010,2025/05/21,23,0.001,-,-,-,,0.010,,,,0.006,2,,W,1.0,22.8,
27211010,2025/05/21,24,-,-,-,-,,0.011,,,,0.004,3,,CALM,0.1,22.8,
27211010,2025/05/22,01,0.001,-,-,-,,0.013,,,,0.006,3,,E,2.3,22.7,
27211010,2025/05/22,02,0.001,-,-,-,,0.017,,,,0.010,4,,ESE,3.2,22.1,
27211010,2025/05/22,03,0.001,-,-,-,,0.022,,,,0.010,4,,NE,3.1,21.9,
27211010,2025/05/22,04,0.001,-,-,-,,0.020,,,,0.008,4,,ENE,2.4,21.9,
27211010,2025/05/22,05,0.001,-,-,-,,0.021,,,,0.008,5,,NE,2.9,21.7,
27211010,2025/05/22,06,0.001,-,-,-,,0.015,,,,0.010,4,,NE,1.1,22.0,
27211010,2025/05/22,07,0.001,-,-,-,,0.012,,,,0.011,4,,N,1.6,21.6,
27211010,2025/05/22,08,0.001,-,-,-,,0.016,,,,0.007,2,,E,2.1,22.4,
27211010,2025/05/22,09,0.001,-,-,-,,0.019,,,,0.007,2,,NE,3.7,24.0,
27211010,2025/05/22,10,0.001,-,-,-,,0.024,,,,0.007,5,,ENE,2.8,25.2,
27211010,2025/05/22,11,0.001,-,-,-,,0.028,,,,0.008,2,,NE,3.0,26.8,
27211010,2025/05/22,12,0.001,-,-,-,,0.032,,,,0.007,5,,ENE,1.2,28.2,
27211010,2025/05/22,13,0.001,-,-,-,,0.043,,,,0.006,5,,E,2.7,28.9,
27211010,2025/05/22,14,0.001,-,-,-,,0.037,,,,0.008,5,,NNE,4.8,29.0,
27211010,2025/05/22,15,0.001,-,-,-,,0.034,,,,0.009,7,,NNE,4.7,29.6,
27211010,2025/05/22,16,0.001,-,-,-,,0.032,,,,0.014,10,,N,7.3,27.2,
27211010,2025/05/22,17,0.002,-,-,-,,0.031,,,,0.009,8,,NNE,8.7,24.3,
27211010,2025/05/22,18,0.002,-,-,-,,0.029,,,,0.009,5,,NNE,7.4,22.6,
27211010,2025/05/22,19,0.001,-,-,-,,0.036,,,,0.014,8,,NNE,4.0,20.8,
27211010,2025/05/22,20,0.001,-,-,-,,0.046,,,,0.015,9,,NNE,5.8,19.9,
27211010,2025/05/22,21,0.001,-,-,-,,0.047,,,,0.012,6,,NNE,4.5,19.6,
27211010,2025/05/22,22,0.001,-,-,-,,0.045,,,,0.006,3,,NNE,4.7,19.2,
27211010,2025/05/22,23,0.001,-,-,-,,0.048,,,,0.008,5,,NNE,5.3,18.9,
27211010,2025/05/22,24,0.001,-,-,-,,-,,,,0.012,9,,NNE,4.8,18.2,
27211010,2025/05/23,01,0.001,-,-,-,,0.051,,,,0.012,7,,NE,4.6,17.8,
27211010,2025/05/23,02,0.001,-,-,-,,0.051,,,,0.013,7,,NNE,3.1,17.7,
27211010,2025/05/23,03,0.001,-,-,-,,0.051,,,,0.012,6,,NNE,3.4,17.5,
27211010,2025/05/23,04,0.001,-,-,-,,0.051,,,,0.012,10,,NNE,4.0,17.3,
27211010,2025/05/23,05,0.001,-,-,-,,0.051,,,,0.011,8,,NNE,4.2,17.1,
27211010,2025/05/23,06,0.001,-,-,-,,0.050,,,,0.011,8,,N,4.7,17.2,
27211010,2025/05/23,07,0.001,-,-,-,,0.047,,,,0.013,8,,N,4.5,18.2,
27211010,2025/05/23,08,0.001,-,-,-,,0.045,,,,0.011,8,,N,4.5,19.6,
27211010,2025/05/23,09,0.001,-,-,-,,0.043,,,,0.015,10,,NNE,4.2,22.0,
27211010,2025/05/23,10,0.001,-,-,-,,0.046,,,,0.017,13,,NNE,3.4,23.5,
27211010,2025/05/23,11,0.001,-,-,-,,0.049,,,,0.020,16,,N,5.3,24.5,
27211010,2025/05/23,12,0.001,-,-,-,,0.052,,,,0.025,20,,N,5.1,24.8,
27211010,2025/05/23,13,0.001,-,-,-,,0.053,,,,0.024,19,,N,5.3,25.9,
27211010,2025/05/23,14,0.001,-,-,-,,0.052,,,,0.022,16,,N,5.3,26.3,
27211010,2025/05/23,15,0.001,-,-,-,,0.052,,,,0.021,17,,N,5.4,25.6,
27211010,2025/05/23,16,0.001,-,-,-,,0.052,,,,0.022,20,,N,5.9,25.1,
27211010,2025/05/23,17,0.002,-,-,-,,0.052,,,,0.021,20,,NNE,5.6,23.8,
27211010,2025/05/23,18,0.003,-,-,-,,0.049,,,,0.021,17,,NNE,5.3,22.5,
27211010,2025/05/23,19,0.003,-,-,-,,0.047,,,,0.017,15,,NNE,5.2,20.6,
27211010,2025/05/23,20,0.001,-,-,-,,0.046,,,,0.016,11,,NNE,5.5,19.6,
27211010,2025/05/23,21,0.001,-,-,-,,0.044,,,,0.017,10,,N,3.4,19.1,
27211010,2025/05/23,22,0.001,-,-,-,,0.042,,,,0.013,10,,NNE,2.1,19.1,
27211010,2025/05/23,23,0.001,-,-,-,,0.041,,,,0.015,10,,N,2.8,18.8,
