測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/05/18,01,0.001,0.001,0.013,0.014,0.3,,0.16,1.99,2.15,0.024,-,,SSW,0.8,22.8,89.0
27229510,2025/05/18,02,0.001,0.002,0.010,0.012,0.2,,0.12,1.94,2.06,0.029,-,,WSW,1.7,22.5,90.0
27229510,2025/05/18,03,0.002,0.001,0.007,0.008,0.2,,0.07,1.90,1.97,0.024,-,,SSW,1.2,22.3,90.0
27229510,2025/05/18,04,0.001,0.001,0.006,0.007,0.2,,0.08,1.91,1.99,0.024,-,,S,0.9,22.3,90.0
27229510,2025/05/18,05,0.002,0.001,0.009,0.010,0.2,,0.10,1.92,2.02,0.027,-,,W,0.7,21.8,92.0
27229510,2025/05/18,06,0.001,0.003,0.010,0.013,0.2,,0.09,1.93,2.02,0.029,-,,S,0.5,22.1,92.0
27229510,2025/05/18,07,0.001,0.003,0.009,0.012,0.2,,0.14,1.95,2.09,0.027,-,,S,2.7,23.1,86.0
27229510,2025/05/18,08,0.002,0.003,0.008,0.011,0.3,,0.14,1.94,2.08,0.029,-,,WSW,2.4,24.7,76.0
27229510,2025/05/18,09,0.002,0.003,0.009,0.012,0.3,,0.12,1.95,2.07,0.022,-,,SW,3.0,26.3,61.0
27229510,2025/05/18,10,0.002,0.002,0.009,0.011,0.3,,0.09,1.96,2.05,0.018,-,,SW,3.3,26.7,45.0
27229510,2025/05/18,11,0.002,0.002,0.007,0.009,0.2,,0.09,1.95,2.04,0.010,-,,SW,2.5,28.0,45.0
27229510,2025/05/18,12,0.002,0.002,0.006,0.008,0.2,,0.09,1.95,2.04,0.015,-,,WSW,2.9,28.9,43.0
27229510,2025/05/18,13,0.002,0.002,0.007,0.009,0.3,,0.09,1.95,2.04,0.020,-,,WSW,2.5,29.4,40.0
27229510,2025/05/18,14,0.002,0.001,0.005,0.006,0.3,,0.09,1.94,2.03,0.018,-,,SW,3.0,27.9,46.0
27229510,2025/05/18,15,0.002,0.002,0.006,0.008,0.2,,0.09,1.94,2.03,0.022,-,,SW,2.3,28.1,49.0
27229510,2025/05/18,16,0.002,0.002,0.007,0.009,0.2,,0.15,1.94,2.09,0.022,-,,SW,3.3,26.3,54.0
27229510,2025/05/18,17,0.002,0.001,0.006,0.007,0.2,,0.10,1.95,2.05,0.020,-,,SSW,2.8,25.9,59.0
27229510,2025/05/18,18,0.002,0.001,0.006,0.007,0.2,,0.11,1.95,2.06,0.023,-,,WSW,1.7,25.7,60.0
27229510,2025/05/18,19,0.002,0.005,0.013,0.018,0.3,,0.21,1.96,2.17,0.025,-,,NNW,1.3,25.1,56.0
27229510,2025/05/18,20,0.001,0.002,0.008,0.010,0.3,,0.10,1.94,2.04,0.022,-,,NNW,1.8,22.8,58.0
27229510,2025/05/18,21,0.001,0.001,0.005,0.006,0.2,,0.09,1.94,2.03,0.020,-,,NNE,1.3,22.1,60.0
27229510,2025/05/18,22,0.001,0.001,0.005,0.006,0.2,,0.09,1.97,2.06,0.020,-,,N,1.8,21.8,62.0
27229510,2025/05/18,23,0.001,0.001,0.005,0.006,0.2,,0.09,1.94,2.03,0.019,-,,N,1.0,21.2,61.0
27229510,2025/05/18,24,0.001,0,0.005,0.005,0.2,,0.08,1.95,2.03,0.014,-,,NNE,1.4,21.1,63.0
27229510,2025/05/19,01,0.001,0,0.005,0.005,0.2,,0.08,1.94,2.02,0.017,-,,NE,1.3,20.9,62.0
27229510,2025/05/19,02,0.001,0,0.005,0.005,0.2,,0.09,1.94,2.03,0.015,-,,N,1.6,20.8,54.0
27229510,2025/05/19,03,0.001,0,0.008,0.008,0.2,,0.07,1.96,2.03,0.032,-,,ENE,0.7,20.7,52.0
27229510,2025/05/19,04,0.001,0,0.007,0.007,0.2,,0.08,1.98,2.06,0.027,-,,N,0.7,20.6,52.0
27229510,2025/05/19,05,0.001,0,0.008,0.008,0.2,,0.08,1.98,2.06,0.024,-,,NE,0.9,20.0,59.0
27229510,2025/05/19,06,0.001,0.001,0.014,0.015,0.3,,0.09,1.98,2.07,0.025,-,,N,1.5,20.0,51.0
27229510,2025/05/19,07,0.001,0.003,0.015,0.018,0.3,,0.08,1.97,2.05,0.027,-,,N,2.2,19.8,54.0
27229510,2025/05/19,08,0.001,0.002,0.008,0.010,0.2,,0.08,1.97,2.05,0.030,-,,NE,1.8,21.2,49.0
27229510,2025/05/19,09,0.001,0.002,0.008,0.010,0.3,,0.10,1.99,2.09,0.030,-,,NE,1.4,22.0,49.0
27229510,2025/05/19,10,0.001,0.004,0.010,0.014,0.3,,0.10,1.99,2.09,0.035,-,,SSW,1.6,23.5,43.0
27229510,2025/05/19,11,0.002,0.006,0.017,0.023,0.3,,0.19,2.00,2.19,0.032,-,,S,3.0,25.5,34.0
27229510,2025/05/19,12,0.002,0.006,0.015,0.021,0.3,,0.16,2.00,2.16,0.026,-,,SW,2.8,25.5,26.0
27229510,2025/05/19,13,0.002,0.005,0.016,0.021,0.3,,0.11,2.00,2.11,0.019,-,,S,3.9,26.7,16.0
27229510,2025/05/19,14,0.001,0.004,0.011,0.015,0.2,,0.13,1.99,2.12,0.016,-,,SW,2.7,26.5,18.0
27229510,2025/05/19,15,0.001,0.008,0.019,0.027,0.3,,0.11,2.00,2.11,0.011,-,,W,2.1,26.0,22.0
27229510,2025/05/19,16,0.001,0.009,0.022,0.031,0.3,,0.12,2.00,2.12,0.023,-,,WSW,1.6,26.2,25.0
27229510,2025/05/19,17,0.002,0.005,0.023,0.028,0.3,,0.17,2.00,2.17,0.027,-,,WSW,1.9,25.8,30.0
27229510,2025/05/19,18,0.003,0.003,0.021,0.024,0.5,,0.19,2.02,2.21,0.035,-,,WSW,2.7,23.8,44.0
27229510,2025/05/19,19,0.002,0.002,0.016,0.018,0.3,,0.12,2.01,2.13,0.033,-,,SW,2.4,22.9,50.0
27229510,2025/05/19,20,0.002,0,0.013,0.013,0.3,,0.12,2.01,2.13,0.033,-,,SW,1.1,22.0,51.0
27229510,2025/05/19,21,0.002,0.001,0.017,0.018,0.3,,0.15,2.03,2.18,0.037,-,,ESE,0.7,21.3,55.0
27229510,2025/05/19,22,0.002,0,0.014,0.014,0.3,,0.17,2.06,2.23,0.040,-,,ENE,1.0,20.6,58.0
27229510,2025/05/19,23,0.001,0,0.012,0.012,0.3,,0.16,2.05,2.21,0.034,-,,ENE,0.6,20.2,61.0
27229510,2025/05/19,24,0.001,0.001,0.012,0.013,0.3,,0.16,2.06,2.22,0.032,-,,ENE,0.7,19.7,61.0
27229510,2025/05/20,01,0.001,0.001,0.015,0.016,0.3,,0.15,2.05,2.20,0.033,-,,ENE,0.5,19.4,67.0
27229510,2025/05/20,02,0.001,0,0.016,0.016,0.4,,0.18,2.08,2.26,0.039,-,,CALM,0.3,19.0,76.0
27229510,2025/05/20,03,0.001,0,0.016,0.016,0.4,,0.20,2.07,2.27,0.035,-,,ENE,0.7,19.0,78.0
27229510,2025/05/20,04,0.001,0,0.017,0.017,0.4,,0.17,2.07,2.24,0.040,-,,NE,0.9,19.0,81.0
27229510,2025/05/20,05,0.001,0.001,0.015,0.016,0.4,,0.16,2.07,2.23,0.041,-,,NE,1.1,18.9,84.0
27229510,2025/05/20,06,0.002,0.003,0.023,0.026,0.5,,0.20,2.07,2.27,0.046,-,,E,0.7,19.8,86.0
27229510,2025/05/20,07,0.002,0.003,0.016,0.019,0.4,,0.19,2.06,2.25,0.043,-,,SSE,2.0,22.4,79.0
27229510,2025/05/20,08,0.003,0.006,0.017,0.023,0.3,,0.14,2.07,2.21,0.032,-,,WSW,1.1,23.5,70.0
27229510,2025/05/20,09,0.003,0.010,0.022,0.032,0.4,,0.16,2.02,2.18,0.031,-,,WSW,1.4,24.9,62.0
27229510,2025/05/20,10,0.003,0.007,0.018,0.025,0.3,,0.14,1.98,2.12,0.034,-,,SW,2.0,27.2,51.0
27229510,2025/05/20,11,0.003,0.005,0.016,0.021,0.3,,0.17,1.98,2.15,0.032,-,,SW,3.0,28.4,42.0
27229510,2025/05/20,12,0.004,0.003,0.013,0.016,0.2,,0.17,1.96,2.13,0.023,-,,SW,3.0,29.3,39.0
27229510,2025/05/20,13,-,-,-,-,0.2,,-,-,-,-,-,,SW,3.7,31.1,31.0
27229510,2025/05/20,14,0.008,0.003,0.010,0.013,-,,0.15,1.96,2.11,0.042,-,,SW,4.2,30.2,34.0
27229510,2025/05/20,15,0.006,0.004,0.011,0.015,0.2,,0.12,1.96,2.08,0.039,-,,W,4.9,29.4,32.0
27229510,2025/05/20,16,0.007,0.005,0.008,0.013,0.2,,0.09,1.95,2.04,0.046,-,,WSW,3.2,29.5,42.0
27229510,2025/05/20,17,0.005,0.005,0.011,0.016,0.2,,0.10,1.91,2.01,0.032,-,,SW,3.2,29.1,47.0
27229510,2025/05/20,18,0.003,0.003,0.010,0.013,0.2,,0.10,1.91,2.01,0.032,-,,WSW,3.5,27.7,55.0
27229510,2025/05/20,19,0.002,0.002,0.010,0.012,0.3,,0.10,1.91,2.01,0.021,-,,WSW,1.9,26.7,59.0
27229510,2025/05/20,20,0.002,0.003,0.013,0.016,0.3,,0.13,1.94,2.07,0.022,-,,WSW,1.6,26.0,61.0
27229510,2025/05/20,21,0.003,0.002,0.013,0.015,0.2,,0.13,1.98,2.11,0.025,-,,S,0.8,25.4,65.0
27229510,2025/05/20,22,0.003,0.003,0.015,0.018,0.2,,0.15,1.96,2.11,0.019,-,,SW,0.7,25.2,72.0
27229510,2025/05/20,23,0.002,0.001,0.013,0.014,0.2,,0.15,1.96,2.11,0.027,-,,W,1.7,24.7,82.0
27229510,2025/05/20,24,0.002,0.002,0.011,0.013,0.3,,0.10,1.98,2.08,0.009,-,,WSW,1.7,24.4,84.0
27229510,2025/05/21,01,0.001,0.003,0.013,0.016,0.2,,0.14,1.94,2.08,0.011,-,,WSW,0.8,24.1,85.0
27229510,2025/05/21,02,0.002,0.001,0.014,0.015,0.2,,0.13,1.95,2.08,0.010,-,,NNE,0.6,23.5,87.0
27229510,2025/05/21,03,0.001,0.001,0.013,0.014,0.2,,0.12,1.93,2.05,0.007,-,,NNE,0.9,23.5,87.0
27229510,2025/05/21,04,0.001,0,0.011,0.011,0.2,,0.23,1.95,2.18,0.023,-,,NE,1.1,23.5,85.0
27229510,2025/05/21,05,0.001,0.001,0.012,0.013,0.2,,0.15,1.95,2.10,0.027,-,,NE,0.7,23.5,84.0
27229510,2025/05/21,06,0.002,0.002,0.011,0.013,0.2,,0.13,1.93,2.06,0.022,-,,NE,1.3,23.7,85.0
27229510,2025/05/21,07,0.002,0.003,0.012,0.015,0.2,,0.16,1.92,2.08,0.019,-,,ENE,1.2,24.4,84.0
27229510,2025/05/21,08,0.002,0.005,0.012,0.017,0.3,,0.14,1.91,2.05,0.028,-,,NE,1.3,25.3,79.0
27229510,2025/05/21,09,0.002,0.006,0.011,0.017,0.2,,0.11,1.91,2.02,0.021,-,,NNW,0.8,26.1,76.0
27229510,2025/05/21,10,0.002,0.011,0.013,0.024,0.2,,0.13,1.94,2.07,0.021,-,,SSW,0.8,28.3,64.0
27229510,2025/05/21,11,0.002,0.005,0.010,0.015,0.2,,0.15,1.93,2.08,0.020,-,,WSW,0.9,29.9,57.0
27229510,2025/05/21,12,0.002,0.002,0.013,0.015,0.2,,0.19,1.92,2.11,0.023,-,,SSW,2.1,30.1,51.0
27229510,2025/05/21,13,0.002,0.005,0.018,0.023,0.2,,0.18,1.93,2.11,0.021,-,,W,4.7,30.3,50.0
27229510,2025/05/21,14,0.001,0.006,0.012,0.018,0.2,,0.11,1.90,2.01,0.013,-,,W,3.7,28.5,59.0
27229510,2025/05/21,15,0.001,0.006,0.010,0.016,0.2,,0.09,1.88,1.97,0.008,-,,W,3.6,27.9,60.0
27229510,2025/05/21,16,0.001,0.008,0.012,0.020,0.2,,0.09,1.89,1.98,0.007,-,,W,3.3,26.7,62.0
27229510,2025/05/21,17,0.001,0.008,0.013,0.021,0.2,,0.09,1.88,1.97,0.013,-,,W,1.6,25.1,85.0
27229510,2025/05/21,18,0.001,0.004,0.012,0.016,0.2,,0.12,1.89,2.01,0.008,-,,NNW,0.8,23.8,93.0
27229510,2025/05/21,19,0.001,0.002,0.013,0.015,0.2,,0.12,1.91,2.03,0.010,-,,SE,0.6,23.6,94.0
27229510,2025/05/21,20,0.001,0.001,0.013,0.014,0.3,,0.17,1.91,2.08,0.011,-,,SSW,0.9,23.5,94.0
27229510,2025/05/21,21,0.001,0.002,0.013,0.015,0.2,,0.16,1.94,2.10,0.002,-,,CALM,0.3,22.8,95.0
27229510,2025/05/21,22,0.001,0.003,0.013,0.016,0.2,,0.13,1.91,2.04,0.003,-,,NNW,2.0,22.7,96.0
27229510,2025/05/21,23,0.001,0,0.011,0.011,0.2,,0.14,1.91,2.05,0.008,-,,NNW,0.5,22.7,96.0
27229510,2025/05/21,24,0.001,-,-,-,0.2,,0.15,1.95,2.10,0.010,-,,CALM,0.3,22.4,96.0
27229510,2025/05/22,01,0.001,0.001,0.012,0.013,-,,0.17,1.95,2.12,0.002,-,,S,1.5,22.2,96.0
27229510,2025/05/22,02,0.001,0,0.004,0.004,0.2,,0.12,1.90,2.02,0.002,-,,NNE,0.8,21.8,95.0
27229510,2025/05/22,03,0.001,0,0.003,0.003,0.1,,0.06,1.88,1.94,0.001,-,,NNE,1.6,21.4,94.0
27229510,2025/05/22,04,0.001,0,0.003,0.003,0.1,,0.08,1.88,1.96,0.002,-,,NNE,1.5,21.4,92.0
27229510,2025/05/22,05,0.001,0.001,0.006,0.007,0.2,,0.09,1.90,1.99,0.005,-,,NE,1.8,21.5,93.0
27229510,2025/05/22,06,0.001,0.001,0.005,0.006,0.2,,0.09,1.90,1.99,0.006,-,,NNE,1.3,21.6,91.0
27229510,2025/05/22,07,0.001,0.002,0.010,0.012,0.2,,0.10,1.91,2.01,0.007,-,,ENE,0.7,21.8,93.0
27229510,2025/05/22,08,0.001,0.006,0.012,0.018,0.3,,0.16,1.95,2.11,0.016,-,,ENE,1.9,22.5,94.0
27229510,2025/05/22,09,0.001,0.006,0.010,0.016,0.2,,0.12,1.91,2.03,0.008,-,,NNE,1.9,24.2,84.0
27229510,2025/05/22,10,0.001,0.006,0.008,0.014,0.2,,0.10,1.90,2.00,0.004,-,,NNE,2.3,25.3,74.0
27229510,2025/05/22,11,0.001,0.004,0.009,0.013,0.2,,0.11,1.90,2.01,0.008,-,,N,2.2,26.1,69.0
27229510,2025/05/22,12,0.001,0.004,0.009,0.013,0.2,,0.10,1.89,1.99,0.004,-,,NNE,1.8,28.0,53.0
27229510,2025/05/22,13,0.001,0.002,0.007,0.009,0.2,,0.11,1.88,1.99,0.003,-,,NNW,2.9,30.0,41.0
27229510,2025/05/22,14,0.001,0.002,0.009,0.011,0.2,,0.09,1.89,1.98,0.004,-,,NNE,3.1,30.6,39.0
27229510,2025/05/22,15,0.001,0.002,0.009,0.011,0.2,,0.09,1.88,1.97,0.008,-,,NNE,2.8,29.6,44.0
27229510,2025/05/22,16,0.001,0.007,0.013,0.020,0.2,,0.10,1.89,1.99,0.016,-,,NNW,3.7,28.3,49.0
27229510,2025/05/22,17,0.001,0.007,0.009,0.016,0.2,,0.09,1.88,1.97,0.014,-,,NNW,5.5,25.9,52.0
27229510,2025/05/22,18,0.001,0.004,0.009,0.013,0.2,,0.07,1.88,1.95,0.008,-,,NNW,4.8,24.2,54.0
27229510,2025/05/22,19,0.001,0.002,0.006,0.008,0.2,,0.07,1.90,1.97,0.006,-,,NNW,4.6,21.6,60.0
27229510,2025/05/22,20,0.001,0.001,0.006,0.007,0.3,,0.07,1.94,2.01,0.006,-,,NNW,4.1,20.7,62.0
27229510,2025/05/22,21,0.001,0.001,0.005,0.006,0.3,,0.07,1.96,2.03,0.007,-,,NNW,3.7,20.2,60.0
27229510,2025/05/22,22,0.001,0.001,0.006,0.007,0.2,,0.06,1.95,2.01,0.008,-,,NNW,3.2,19.7,61.0
27229510,2025/05/22,23,0.001,0,0.004,0.004,0.2,,0.06,1.95,2.01,0.008,-,,NNW,3.1,19.4,61.0
27229510,2025/05/22,24,0.001,0,0.003,0.003,0.2,,0.06,1.95,2.01,0.012,-,,N,2.1,18.8,60.0
27229510,2025/05/23,01,0.001,0,0.005,0.005,0.2,,0.05,1.95,2.00,0.014,-,,NNW,2.1,18.2,57.0
27229510,2025/05/23,02,0.001,0.001,0.005,0.006,0.2,,0.06,1.96,2.02,0.009,-,,NNW,1.6,17.9,56.0
27229510,2025/05/23,03,0.001,0.001,0.006,0.007,0.2,,0.07,1.95,2.02,0.016,-,,NNW,1.9,17.8,56.0
27229510,2025/05/23,04,0.001,0.001,0.007,0.008,0.2,,0.07,1.97,2.04,0.010,-,,NNW,2.5,17.5,55.0
27229510,2025/05/23,05,0.001,0.002,0.010,0.012,0.2,,0.07,1.96,2.03,0.012,-,,NNW,1.9,17.3,54.0
27229510,2025/05/23,06,0.001,0.006,0.020,0.026,0.3,,0.06,1.96,2.02,0.007,-,,N,1.4,17.5,53.0
27229510,2025/05/23,07,0.001,0.007,0.017,0.024,0.4,,0.12,1.97,2.09,0.012,-,,NW,0.9,18.4,49.0
27229510,2025/05/23,08,0.001,0.005,0.013,0.018,0.3,,0.10,1.97,2.07,0.012,-,,NW,1.8,20.2,41.0
27229510,2025/05/23,09,0.001,0.007,0.012,0.019,0.3,,0.08,1.97,2.05,0.013,-,,NNW,1.2,21.6,35.0
27229510,2025/05/23,10,0.001,0.008,0.014,0.022,0.3,,0.07,1.97,2.04,0.019,-,,NW,2.3,23.7,30.0
27229510,2025/05/23,11,0.001,0.003,0.011,0.014,0.3,,0.07,1.98,2.05,0.024,-,,NNW,2.0,25.6,26.0
27229510,2025/05/23,12,0.001,0.004,0.011,0.015,0.3,,0.08,1.98,2.06,0.022,-,,NW,1.9,26.3,24.0
27229510,2025/05/23,13,0.001,0.003,0.010,0.013,0.3,,0.08,1.99,2.07,0.025,-,,NNW,1.9,27.0,22.0
27229510,2025/05/23,14,0.001,0.004,0.014,0.018,0.3,,0.09,1.97,2.06,0.022,-,,NNW,1.4,27.6,22.0
27229510,2025/05/23,15,0.001,0.006,0.014,0.020,0.3,,0.08,1.97,2.05,0.022,-,,NW,3.0,27.5,23.0
27229510,2025/05/23,16,0.001,0.005,0.017,0.022,0.3,,0.11,1.98,2.09,0.022,-,,NNW,3.0,26.9,23.0
27229510,2025/05/23,17,0.001,0.006,0.016,0.022,0.3,,0.10,1.98,2.08,0.023,-,,NNW,3.7,25.5,26.0
27229510,2025/05/23,18,0.001,0.005,0.015,0.020,0.3,,0.09,1.97,2.06,0.026,-,,NNW,4.2,23.5,32.0
27229510,2025/05/23,19,0.001,0.003,0.011,0.014,0.3,,0.09,1.98,2.07,0.018,-,,NNW,3.6,22.1,38.0
27229510,2025/05/23,20,0.001,0.002,0.009,0.011,0.3,,0.07,1.97,2.04,0.016,-,,NNW,2.8,20.9,44.0
27229510,2025/05/23,21,0.001,0.001,0.008,0.009,0.3,,0.09,1.98,2.07,0.013,-,,NW,2.2,20.5,48.0
27229510,2025/05/23,22,0.001,0.002,0.010,0.012,0.3,,0.15,1.99,2.14,0.020,-,,N,1.7,21.0,49.0
27229510,2025/05/23,23,0.001,0,0.005,0.005,0.2,,0.11,2.00,2.11,0.018,-,,NNE,1.1,20.3,52.0
27229510,2025/05/23,24,-,0,0.006,0.006,0.2,,-,-,-,0.018,-,,NE,1.7,20.1,53.0
27229510,2025/05/24,01,0.001,0,0.005,0.005,0.2,,0.13,1.98,2.11,0.017,-,,NNE,1.7,19.6,56.0
27229510,2025/05/24,02,0.001,0,0.006,0.006,0.2,,0.12,1.97,2.09,0.017,-,,NE,1.7,19.6,59.0
27229510,2025/05/24,03,0.001,0,0.007,0.007,0.2,,0.11,1.98,2.09,0.021,-,,NNW,1.5,19.9,60.0
27229510,2025/05/24,04,0.001,0.001,0.007,0.008,0.2,,0.10,1.99,2.09,0.022,-,,N,1.3,20.0,62.0
27229510,2025/05/24,05,0.001,0.001,0.009,0.010,0.2,,0.08,1.98,2.06,0.020,-,,NNW,1.1,19.9,63.0
27229510,2025/05/24,06,0.001,0,0.004,0.004,0.2,,0.07,1.99,2.06,0.020,-,,NE,2.6,20.4,60.0
27229510,2025/05/24,07,0.001,0.001,0.005,0.006,0.2,,0.07,1.97,2.04,0.017,-,,ENE,2.6,20.5,59.0
27229510,2025/05/24,08,0.001,0.001,0.004,0.005,0.2,,0.07,1.97,2.04,0.021,-,,SE,1.5,21.1,56.0
27229510,2025/05/24,09,0.001,0.005,0.011,0.016,0.3,,0.08,1.97,2.05,0.021,-,,NNE,2.2,21.2,57.0
27229510,2025/05/24,10,0.001,0.001,0.006,0.007,0.3,,0.09,1.96,2.05,0.020,-,,E,3.6,21.5,53.0
27229510,2025/05/24,11,0.001,0.002,0.006,0.008,0.2,,0.07,1.96,2.03,0.013,-,,NW,1.2,20.7,61.0
27229510,2025/05/24,12,0.001,0.004,0.009,0.013,0.3,,0.16,1.96,2.12,0.022,-,,NNE,2.0,20.4,73.0
27229510,2025/05/24,13,0.001,0.004,0.009,0.013,0.3,,0.07,1.95,2.02,0.017,-,,NW,2.2,19.5,87.0
27229510,2025/05/24,14,0.001,0.003,0.010,0.013,0.3,,0.08,1.96,2.04,0.015,-,,NE,3.3,18.8,92.0
27229510,2025/05/24,15,0.001,0.001,0.003,0.004,0.2,,0.07,1.96,2.03,0.008,-,,E,6.6,18.2,92.0
27229510,2025/05/24,16,0.001,0.001,0.004,0.005,0.2,,0.06,1.96,2.02,0.005,-,,E,6.9,18.1,92.0
27229510,2025/05/24,17,0.001,0,0.003,0.003,0.2,,0.05,1.96,2.01,0.004,-,,ENE,5.2,18.0,92.0
27229510,2025/05/24,18,0.001,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0.003,-,,NNE,2.0,18.2,91.0
27229510,2025/05/24,19,0.001,0.002,0.005,0.007,0.2,,0.07,1.96,2.03,0.004,-,,N,1.9,18.1,93.0
27229510,2025/05/24,20,0.001,0.001,0.005,0.006,0.3,,0.07,1.96,2.03,0.006,-,,NNW,3.1,18.3,94.0
27229510,2025/05/24,21,0.001,0.001,0.006,0.007,0.2,,0.07,1.95,2.02,0.001,-,,NW,2.1,18.8,93.0
27229510,2025/05/24,22,0.001,0.001,0.005,0.006,0.2,,0.06,1.96,2.02,0.001,-,,N,2.8,18.8,95.0
27229510,2025/05/24,23,0.001,0,0.004,0.004,0.2,,0.07,1.96,2.03,0.003,-,,ENE,4.1,19.2,97.0
27229510,2025/05/24,24,0.001,0,0.002,0.002,0.2,,0.06,1.96,2.02,0,-,,E,4.1,19.3,96.0
27229510,2025/05/25,01,0.001,0.001,0.002,0.003,0.2,,0.06,1.96,2.02,0.001,-,,NE,2.8,19.1,95.0
27229510,2025/05/25,02,0.001,0,0.004,0.004,0.2,,0.05,1.95,2.00,0.001,-,,NE,2.3,18.6,97.0
27229510,2025/05/25,03,0.001,0,0.006,0.006,0.2,,0.07,1.96,2.03,0.003,-,,SSW,3.7,19.5,98.0
27229510,2025/05/25,04,0,0,0.007,0.007,0.2,,0.08,1.94,2.02,0.005,-,,SSW,3.4,19.5,98.0
27229510,2025/05/25,05,0.001,0,0.008,0.008,0.3,,0.08,1.95,2.03,0.004,-,,SSW,3.6,19.4,97.0
27229510,2025/05/25,06,0.001,0.001,0.008,0.009,0.4,,0.09,1.95,2.04,0.007,-,,SSW,2.6,19.6,96.0
27229510,2025/05/25,07,0.001,0.001,0.012,0.013,0.4,,0.10,1.96,2.06,0.007,-,,SSW,2.2,19.8,92.0
27229510,2025/05/25,08,0.001,0.002,0.011,0.013,0.4,,0.09,1.96,2.05,0.013,-,,SW,1.6,19.4,93.0
27229510,2025/05/25,09,0.001,0.002,0.009,0.011,0.3,,0.11,1.96,2.07,0.004,-,,ENE,1.1,18.6,96.0
27229510,2025/05/25,10,0.001,0.002,0.005,0.007,0.3,,0.08,1.95,2.03,0,-,,NNW,4.1,18.7,87.0
27229510,2025/05/25,11,0.001,0.002,0.004,0.006,0.3,,0.06,1.95,2.01,0,-,,NNW,2.3,19.3,78.0
27229510,2025/05/25,12,0.001,0.002,0.005,0.007,0.3,,0.06,1.95,2.01,0.001,-,,NNW,3.5,19.4,74.0
27229510,2025/05/25,13,0.001,0.002,0.005,0.007,0.3,,0.06,1.95,2.01,0.002,-,,N,3.0,19.5,71.0
27229510,2025/05/25,14,0.001,0.002,0.004,0.006,0.3,,0.07,1.95,2.02,0.004,-,,NNW,3.8,19.9,63.0
27229510,2025/05/25,15,0.001,0.002,0.005,0.007,0.3,,0.06,1.95,2.01,0.008,-,,NNW,4.0,20.4,59.0
27229510,2025/05/25,16,0.001,0.003,0.004,0.007,0.2,,0.05,1.95,2.00,0.001,-,,NNW,3.2,19.8,60.0
27229510,2025/05/25,17,0.001,0.001,0.004,0.005,0.3,,0.08,1.95,2.03,0.001,-,,NW,3.9,18.8,62.0
27229510,2025/05/25,18,0.001,0.002,0.004,0.006,0.3,,0.06,1.95,2.01,0.002,-,,NW,2.3,18.3,65.0
27229510,2025/05/25,19,0.001,0.002,0.005,0.007,0.3,,0.06,1.95,2.01,0.007,-,,NNW,3.4,17.9,66.0
27229510,2025/05/25,20,0.001,0.001,0.005,0.006,0.3,,0.10,1.96,2.06,0.003,-,,NNW,1.9,17.5,69.0
27229510,2025/05/25,21,0.001,0.001,0.008,0.009,0.3,,0.07,1.96,2.03,0.005,-,,NNW,1.3,17.2,71.0
27229510,2025/05/25,22,0.001,0.001,0.007,0.008,0.3,,0.06,1.97,2.03,0.005,-,,NW,1.7,16.1,69.0
27229510,2025/05/25,23,0.001,0,0.006,0.006,0.3,,0.07,1.98,2.05,0.009,-,,NW,2.2,16.2,66.0
27229510,2025/05/25,24,0.001,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0.002,-,,NW,1.4,15.8,62.0
27229510,2025/05/26,01,0.001,0.001,0.006,0.007,0.2,,0.05,1.97,2.02,0.003,-,,NW,1.3,15.5,66.0
27229510,2025/05/26,02,0.001,0,0.006,0.006,0.2,,0.06,1.97,2.03,0.008,-,,NW,1.5,15.2,69.0
27229510,2025/05/26,03,0.001,0,0.007,0.007,0.2,,0.05,1.97,2.02,0.007,-,,NW,1.0,15.2,72.0
27229510,2025/05/26,04,0.002,0,0.008,0.008,0.2,,0.05,1.98,2.03,0.006,-,,NNW,1.5,15.3,73.0
27229510,2025/05/26,05,0.001,0.001,0.008,0.009,0.2,,0.05,1.97,2.02,0.005,-,,NW,0.7,15.3,74.0
27229510,2025/05/26,06,0.001,0.005,0.016,0.021,0.3,,0.06,1.97,2.03,0.010,-,,NE,0.9,15.1,74.0
27229510,2025/05/26,07,0.001,0.016,0.021,0.037,0.3,,0.10,1.97,2.07,0.010,-,,NW,1.9,15.5,71.0
27229510,2025/05/26,08,0.001,0.010,0.020,0.030,0.4,,0.09,1.97,2.06,0.006,-,,NW,1.5,16.1,68.0
27229510,2025/05/26,09,0.001,0.008,0.013,0.021,0.3,,0.08,1.97,2.05,0.011,-,,NNE,1.0,16.2,65.0
27229510,2025/05/26,10,0.001,0.009,0.015,0.024,0.3,,0.08,1.98,2.06,0.008,-,,NNW,0.9,17.8,61.0
27229510,2025/05/26,11,0.001,0.002,0.006,0.008,0.2,,0.09,1.97,2.06,0.008,-,,E,1.5,18.6,50.0
27229510,2025/05/26,12,0.001,0.005,0.007,0.012,0.2,,0.09,1.97,2.06,0.003,-,,NNE,1.8,19.3,44.0
