測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2025/07/11,23,,0,0.009,0.009,,0.022,,,,0.014,7,,W,3.4,29.3,
27226030,2025/07/11,24,,0,0.004,0.004,,-,,,,0.010,5,,WNW,2.5,28.9,
27226030,2025/07/12,01,,0,0.005,0.005,,0.023,,,,0.014,6,,W,3.2,28.8,
27226030,2025/07/12,02,,0,0.006,0.006,,0.022,,,,0.010,3,,NW,1.5,28.6,
27226030,2025/07/12,03,,0,0.004,0.004,,0.021,,,,0.007,4,,E,2.6,28.9,
27226030,2025/07/12,04,,0,0.003,0.003,,0.020,,,,0.009,4,,ESE,2.7,28.8,
27226030,2025/07/12,05,,0,0.003,0.003,,0.018,,,,0.010,5,,SSE,1.6,28.1,
27226030,2025/07/12,06,,0.001,0.005,0.006,,0.015,,,,0.011,5,,ESE,3.1,28.6,
27226030,2025/07/12,07,,0.001,0.003,0.004,,0.019,,,,0.011,4,,E,2.3,29.8,
27226030,2025/07/12,08,,0.001,0.003,0.004,,0.023,,,,0.010,8,,ENE,1.5,30.9,
27226030,2025/07/12,09,,0.002,0.004,0.006,,0.026,,,,0.009,7,,ENE,3.2,32.5,
27226030,2025/07/12,10,,0.009,0.010,0.019,,0.029,,,,0.010,7,,NE,2.7,33.4,
27226030,2025/07/12,11,,0.008,0.008,0.016,,0.031,,,,0.008,7,,ESE,3.2,33.9,
27226030,2025/07/12,12,,0.006,0.006,0.012,,0.033,,,,0.010,4,,NNE,2.0,35.1,
27226030,2025/07/12,13,,0.001,0.002,0.003,,0.034,,,,0.010,7,,NNW,1.7,35.3,
27226030,2025/07/12,14,,0.001,0.005,0.006,,0.057,,,,0.014,8,,WNW,4.8,34.7,
27226030,2025/07/12,15,,0.001,0.006,0.007,,0.085,,,,0.018,9,,WSW,5.4,34.7,
27226030,2025/07/12,16,,0.001,0.006,0.007,,0.076,,,,0.017,9,,WNW,4.8,35.3,
27226030,2025/07/12,17,,0.001,0.004,0.005,,0.062,,,,0.016,8,,W,5.8,34.4,
27226030,2025/07/12,18,,0.001,0.004,0.005,,0.047,,,,0.015,7,,WNW,6.3,33.2,
27226030,2025/07/12,19,,0.001,0.008,0.009,,0.036,,,,0.017,6,,NW,4.6,32.0,
27226030,2025/07/12,20,,0,0.007,0.007,,0.030,,,,0.017,6,,NNW,4.9,31.2,
27226030,2025/07/12,21,,0,0.007,0.007,,0.027,,,,0.019,7,,NNW,2.8,30.1,
27226030,2025/07/12,22,,0,0.011,0.011,,0.023,,,,0.032,11,,NW,3.2,29.3,
27226030,2025/07/12,23,,0,0.008,0.008,,0.024,,,,0.031,12,,NNW,2.0,29.6,
27226030,2025/07/12,24,,0,0.007,0.007,,0.024,,,,0.025,10,,E,3.9,29.3,
27226030,2025/07/13,01,,0,0.003,0.003,,0.025,,,,0.011,6,,E,3.6,29.0,
27226030,2025/07/13,02,,0,0.002,0.002,,0.023,,,,0.011,4,,E,1.9,28.8,
27226030,2025/07/13,03,,0,0.002,0.002,,0.021,,,,0.010,5,,ESE,2.0,28.5,
27226030,2025/07/13,04,,0,0.002,0.002,,0.021,,,,0.014,6,,E,3.4,28.2,
27226030,2025/07/13,05,,0,0.002,0.002,,0.022,,,,0.015,5,,ENE,3.3,27.9,
27226030,2025/07/13,06,,0,0.002,0.002,,0.021,,,,0.013,5,,E,4.0,28.4,
27226030,2025/07/13,07,,0.001,0.002,0.003,,0.022,,,,0.011,4,,E,3.7,29.5,
27226030,2025/07/13,08,,0.001,0.001,0.002,,0.025,,,,0.012,6,,E,4.5,30.5,
27226030,2025/07/13,09,,0.001,0.002,0.003,,0.029,,,,0.011,8,,E,3.2,32.2,
27226030,2025/07/13,10,,0.001,0.001,0.002,,0.030,,,,0.009,7,,E,2.1,32.9,
27226030,2025/07/13,11,,0.001,0.001,0.002,,0.027,,,,0.007,5,,E,3.0,35.3,
27226030,2025/07/13,12,,0,0.001,0.001,,0.033,,,,0.008,6,,NW,2.6,35.5,
27226030,2025/07/13,13,,0.001,0.003,0.004,,0.041,,,,0.010,9,,WNW,5.7,34.9,
27226030,2025/07/13,14,,0.001,0.004,0.005,,0.056,,,,0.012,5,,W,6.3,35.1,
27226030,2025/07/13,15,,0.001,0.004,0.005,,0.053,,,,0.013,8,,WNW,6.0,34.9,
27226030,2025/07/13,16,,0.001,0.005,0.006,,0.047,,,,0.015,9,,WNW,5.8,34.8,
27226030,2025/07/13,17,,0.001,0.003,0.004,,0.041,,,,0.015,6,,NW,4.9,33.5,
27226030,2025/07/13,18,,0.001,0.005,0.006,,0.039,,,,0.018,6,,WNW,3.7,32.2,
27226030,2025/07/13,19,,0,0.003,0.003,,0.036,,,,0.014,5,,SSE,2.5,27.8,
27226030,2025/07/13,20,,0,0.003,0.003,,0.033,,,,0.009,3,,SE,3.0,28.0,
27226030,2025/07/13,21,,0,0.004,0.004,,0.031,,,,0.010,4,,ESE,2.2,28.6,
27226030,2025/07/13,22,,0,0.004,0.004,,0.024,,,,0.009,3,,E,1.5,28.7,
27226030,2025/07/13,23,,0,0.005,0.005,,0.017,,,,0.011,5,,E,2.2,29.0,
27226030,2025/07/13,24,,0,0.004,0.004,,0.015,,,,0.012,4,,E,2.8,28.5,
27226030,2025/07/14,01,,0,0.003,0.003,,0.017,,,,0.012,4,,SSE,3.2,27.7,
27226030,2025/07/14,02,,0,0.004,0.004,,0.014,,,,0.012,5,,ESE,3.6,27.5,
27226030,2025/07/14,03,,0,0.003,0.003,,0.015,,,,0.009,5,,E,3.9,27.6,
27226030,2025/07/14,04,,0,0.004,0.004,,0.014,,,,0.006,4,,ESE,3.8,27.0,
27226030,2025/07/14,05,,0,0.004,0.004,,0.013,,,,0.005,2,,ESE,3.4,27.5,
27226030,2025/07/14,06,,0.001,0.005,0.006,,0.012,,,,0.006,2,,E,4.4,28.2,
27226030,2025/07/14,07,,0.001,0.003,0.004,,0.015,,,,0.005,1,,E,3.6,28.9,
27226030,2025/07/14,08,,0.002,0.003,0.005,,0.016,,,,0.005,3,,E,5.2,31.1,
27226030,2025/07/14,09,,0.001,0.003,0.004,,0.019,,,,0.006,6,,E,4.6,32.6,
27226030,2025/07/14,10,,0.001,0.003,0.004,,0.023,,,,0.007,5,,E,1.6,34.6,
27226030,2025/07/14,11,,0.001,0.003,0.004,,0.026,,,,0.007,4,,ENE,2.6,34.5,
27226030,2025/07/14,12,,0.001,0.002,0.003,,0.025,,,,0.006,4,,SSE,4.1,36.2,
27226030,2025/07/14,13,,0,0.001,0.001,,0.021,,,,0.003,0,,SSW,5.3,33.9,
27226030,2025/07/14,14,,0,0.001,0.001,,0.019,,,,0.004,0,,S,5.4,31.7,
27226030,2025/07/14,15,,0.001,0.002,0.003,,0.017,,,,0.002,0,,SE,2.5,31.4,
27226030,2025/07/14,16,,0.001,0.006,0.007,,0.017,,,,0.005,3,,ESE,2.8,30.5,
27226030,2025/07/14,17,,0.001,0.005,0.006,,0.017,,,,0.005,2,,E,2.0,28.3,
27226030,2025/07/14,18,,0.001,0.007,0.008,,0.015,,,,0.006,2,,ESE,5.1,28.4,
27226030,2025/07/14,19,,0,0.005,0.005,,0.015,,,,0.008,2,,ESE,3.6,28.2,
27226030,2025/07/14,20,,0,0.005,0.005,,0.014,,,,0.008,2,,E,3.6,27.6,
27226030,2025/07/14,21,,0,0.004,0.004,,0.014,,,,0.006,2,,ESE,2.4,27.8,
27226030,2025/07/14,22,,0,0.004,0.004,,0.011,,,,0.006,2,,ESE,3.0,27.6,
27226030,2025/07/14,23,,0,0.005,0.005,,0.009,,,,0.009,2,,E,3.2,27.4,
27226030,2025/07/14,24,,0,0.004,0.004,,0.011,,,,0.006,2,,ESE,4.9,26.8,
27226030,2025/07/15,01,,0,0.003,0.003,,0.016,,,,0.007,2,,S,2.6,26.7,
27226030,2025/07/15,02,,0,0.003,0.003,,0.025,,,,0.010,3,,SSW,2.9,26.2,
27226030,2025/07/15,03,,0,0.003,0.003,,0.029,,,,0.008,3,,SSW,2.6,26.1,
27226030,2025/07/15,04,,0,0.002,0.002,,0.028,,,,0.008,3,,WSW,2.2,25.9,
27226030,2025/07/15,05,,0,0.003,0.003,,0.027,,,,0.009,3,,S,1.9,25.9,
27226030,2025/07/15,06,,0,0.003,0.003,,0.025,,,,0.010,2,,SW,2.7,26.0,
27226030,2025/07/15,07,,0.001,0.004,0.005,,0.025,,,,0.011,4,,S,1.5,26.2,
27226030,2025/07/15,08,,0.002,0.004,0.006,,0.028,,,,0.009,2,,W,1.2,27.4,
27226030,2025/07/15,09,,0.002,0.004,0.006,,0.034,,,,0.011,7,,WSW,2.0,29.1,
27226030,2025/07/15,10,,0.001,0.003,0.004,,0.043,,,,0.012,8,,SSW,2.3,30.9,
27226030,2025/07/15,11,,0.001,0.003,0.004,,0.050,,,,0.010,9,,WSW,3.6,32.8,
27226030,2025/07/15,12,,0.001,0.003,0.004,,0.054,,,,0.015,8,,SW,5.4,33.9,
27226030,2025/07/15,13,,0.001,0.006,0.007,,0.069,,,,0.014,10,,W,4.0,34.7,
27226030,2025/07/15,14,,0.001,0.006,0.007,,0.070,,,,0.016,10,,WNW,5.6,35.0,
27226030,2025/07/15,15,,0.001,0.005,0.006,,0.062,,,,0.015,7,,WNW,5.4,35.6,
27226030,2025/07/15,16,,0.001,0.004,0.005,,0.054,,,,0.012,9,,SW,6.6,36.3,
27226030,2025/07/15,17,,0.001,0.003,0.004,,0.049,,,,0.012,8,,SW,6.5,35.2,
27226030,2025/07/15,18,,0,0.002,0.002,,0.048,,,,0.019,10,,SW,7.3,33.9,
27226030,2025/07/15,19,,0,0.002,0.002,,0.045,,,,0.023,15,,SSW,7.2,32.6,
27226030,2025/07/15,20,,0,0.001,0.001,,0.042,,,,0.032,20,,S,5.8,31.3,
27226030,2025/07/15,21,,0,0.002,0.002,,0.038,,,,0.032,20,,S,4.3,30.5,
27226030,2025/07/15,22,,0,0.001,0.001,,0.040,,,,0.028,20,,S,3.3,30.8,
27226030,2025/07/15,23,,0,0.001,0.001,,0.041,,,,0.027,17,,S,3.0,30.5,
27226030,2025/07/15,24,,0.005,0.008,0.013,,0.034,,,,0.025,17,,E,1.0,30.1,
27226030,2025/07/16,01,,0.003,0.005,0.008,,0.034,,,,0.025,16,,WNW,0.9,29.0,
27226030,2025/07/16,02,,0,0.002,0.002,,0.036,,,,0.028,17,,WNW,1.5,27.4,
27226030,2025/07/16,03,,0.027,0.029,0.056,,0.021,,,,0.028,17,,E,0.9,28.0,
27226030,2025/07/16,04,,0.005,0.011,0.016,,0.025,,,,0.026,14,,E,4.6,28.5,
27226030,2025/07/16,05,,0.005,0.009,0.014,,0.023,,,,0.022,14,,ESE,2.9,28.2,
27226030,2025/07/16,06,,0.005,0.012,0.017,,0.019,,,,0.025,14,,ESE,3.8,28.7,
27226030,2025/07/16,07,,0.003,0.008,0.011,,0.027,,,,0.021,11,,ESE,4.4,30.0,
27226030,2025/07/16,08,,0.001,0.005,0.006,,0.038,,,,0.016,12,,ESE,2.5,31.0,
27226030,2025/07/16,09,,0.001,0.012,0.013,,0.034,,,,0.026,18,,W,4.3,27.1,
27226030,2025/07/16,10,,0.009,0.020,0.029,,0.029,,,,0.032,12,,E,2.7,30.9,
27226030,2025/07/16,11,,0.005,0.014,0.019,,0.044,,,,0.024,16,,SE,3.1,34.6,
27226030,2025/07/16,12,,0.001,0.006,0.007,,0.058,,,,0.019,16,,ESE,3.0,33.6,
27226030,2025/07/16,13,,0,0.005,0.005,,0.061,,,,0.022,13,,SSE,4.4,34.9,
27226030,2025/07/16,14,,0,0.002,0.002,,0.047,,,,0.020,15,,SW,3.1,35.3,
27226030,2025/07/16,15,,0.001,0.004,0.005,,0.046,,,,0.025,15,,SSE,7.8,30.9,
27226030,2025/07/16,16,,0.001,0.003,0.004,,0.038,,,,0.021,6,,ESE,2.4,31.6,
27226030,2025/07/16,17,,0.001,0.003,0.004,,0.041,,,,0.021,12,,ENE,1.0,33.4,
27226030,2025/07/16,18,,0.001,0.005,0.006,,0.040,,,,0.019,13,,E,3.9,33.3,
27226030,2025/07/16,19,,0,0.005,0.005,,0.035,,,,0.020,11,,E,3.6,32.1,
27226030,2025/07/16,20,,0,0.006,0.006,,0.031,,,,0.019,9,,SSE,3.1,31.8,
27226030,2025/07/16,21,,0,0.007,0.007,,0.023,,,,0.019,8,,E,3.6,31.0,
27226030,2025/07/16,22,,0,0.004,0.004,,0.022,,,,0.019,9,,E,3.9,30.6,
27226030,2025/07/16,23,,0,0.004,0.004,,0.021,,,,0.015,7,,ENE,2.4,29.7,
27226030,2025/07/16,24,,-,-,-,,0.017,,,,0.015,6,,SE,2.7,29.7,
27226030,2025/07/17,01,,0,0.005,0.005,,0.016,,,,0.017,5,,ESE,2.1,29.5,
27226030,2025/07/17,02,,0,0.004,0.004,,0.016,,,,0.014,6,,ESE,2.3,29.2,
27226030,2025/07/17,03,,0,0.004,0.004,,0.013,,,,0.012,5,,ESE,2.8,28.7,
27226030,2025/07/17,04,,0,0.006,0.006,,0.009,,,,0.016,7,,ESE,1.7,27.9,
27226030,2025/07/17,05,,0,0.008,0.008,,0.007,,,,0.016,5,,SE,1.9,27.6,
27226030,2025/07/17,06,,0.001,0.008,0.009,,0.006,,,,0.015,5,,SSW,2.0,26.8,
27226030,2025/07/17,07,,0.001,0.006,0.007,,0.008,,,,0.009,3,,NW,0.5,26.5,
27226030,2025/07/17,08,,0.002,0.008,0.010,,0.007,,,,0.009,3,,SE,1.1,27.0,
27226030,2025/07/17,09,,0.007,0.012,0.019,,0.003,,,,0.010,3,,ENE,3.6,26.5,
27226030,2025/07/17,10,,0.004,0.008,0.012,,0.007,,,,0.006,1,,E,5.4,26.6,
27226030,2025/07/17,11,,0.004,0.006,0.010,,0.009,,,,0.007,2,,E,4.2,27.2,
27226030,2025/07/17,12,,0.004,0.005,0.009,,0.010,,,,0.007,1,,ENE,4.2,27.8,
27226030,2025/07/17,13,,0.002,0.005,0.007,,0.010,,,,0.006,2,,ESE,2.9,27.2,
27226030,2025/07/17,14,,0.003,0.006,0.009,,0.008,,,,0.007,2,,ENE,1.3,27.7,
27226030,2025/07/17,15,,0.004,0.006,0.010,,0.009,,,,0.005,1,,ENE,2.9,27.8,
27226030,2025/07/17,16,,0.003,0.006,0.009,,0.011,,,,0.006,2,,E,4.2,27.9,
27226030,2025/07/17,17,,0.002,0.005,0.007,,0.012,,,,0.007,3,,ESE,3.9,27.7,
27226030,2025/07/17,18,,0.001,0.005,0.006,,0.012,,,,0.005,2,,ESE,4.5,27.6,
27226030,2025/07/17,19,,0.001,0.005,0.006,,0.010,,,,0.008,2,,E,4.7,27.2,
27226030,2025/07/17,20,,0.001,0.005,0.006,,0.008,,,,0.006,1,,ESE,4.3,27.2,
27226030,2025/07/17,21,,0.001,0.006,0.007,,0.006,,,,0.011,3,,ESE,4.1,27.1,
27226030,2025/07/17,22,,0.001,0.005,0.006,,0.006,,,,0.009,3,,SE,3.6,26.7,
27226030,2025/07/17,23,,0.001,0.006,0.007,,0.004,,,,0.009,3,,SE,1.3,26.6,
27226030,2025/07/17,24,,0.001,0.005,0.006,,0.005,,,,0.011,3,,E,3.4,26.3,
27226030,2025/07/18,01,,0.001,0.003,0.004,,0.005,,,,0.012,2,,E,2.6,26.2,
27226030,2025/07/18,02,,0.001,0.005,0.006,,0.003,,,,0.010,2,,ESE,2.9,26.2,
27226030,2025/07/18,03,,0.001,0.005,0.006,,0.003,,,,0.013,2,,ESE,4.9,25.7,
27226030,2025/07/18,04,,0.001,0.005,0.006,,0.002,,,,0.010,3,,E,5.5,25.4,
27226030,2025/07/18,05,,0.002,0.005,0.007,,0.002,,,,0.011,3,,ESE,4.0,25.4,
27226030,2025/07/18,06,,0.004,0.005,0.009,,0.003,,,,0.011,2,,ESE,5.2,25.8,
27226030,2025/07/18,07,,0.004,0.003,0.007,,0.005,,,,0.014,2,,ESE,4.0,26.4,
27226030,2025/07/18,08,,0.004,0.004,0.008,,0.008,,,,0.013,3,,ESE,2.1,28.3,
27226030,2025/07/18,09,,0.003,0.003,0.006,,0.012,,,,0.013,8,,E,2.6,30.4,
27226030,2025/07/18,10,,0.003,0.003,0.006,,0.016,,,,0.013,7,,SE,2.6,31.7,
27226030,2025/07/18,11,,0.001,0.003,0.004,,0.019,,,,0.010,6,,E,2.7,32.6,
27226030,2025/07/18,12,,0.001,0.003,0.004,,0.022,,,,0.010,4,,S,2.3,35.6,
27226030,2025/07/18,13,,0,0.001,0.001,,0.015,,,,0.009,6,,ESE,6.0,33.1,
27226030,2025/07/18,14,,0.001,0.004,0.005,,0.030,,,,0.013,6,,WNW,5.8,33.7,
27226030,2025/07/18,15,,0.001,0.005,0.006,,0.037,,,,0.019,6,,WSW,2.9,28.9,
27226030,2025/07/18,16,,0.002,0.004,0.006,,0.017,,,,0.009,1,,WSW,2.2,32.1,
27226030,2025/07/18,17,,0.001,0.002,0.003,,0.010,,,,0.007,5,,WSW,4.0,32.1,
27226030,2025/07/18,18,,0.002,0.008,0.010,,0.009,,,,0.014,6,,NNW,1.7,30.8,
27226030,2025/07/18,19,,0.001,0.003,0.004,,0.008,,,,0.011,4,,SSW,3.3,30.0,
27226030,2025/07/18,20,,0,0.002,0.002,,0.007,,,,0.008,3,,NE,1.2,29.5,
27226030,2025/07/18,21,,0.001,0.006,0.007,,0.003,,,,0.011,4,,ESE,2.5,29.3,
27226030,2025/07/18,22,,0.001,0.006,0.007,,0.004,,,,0.012,4,,SE,3.0,28.7,
27226030,2025/07/18,23,,0.001,0.006,0.007,,0.006,,,,0.012,4,,ESE,3.5,28.2,
27226030,2025/07/18,24,,0,0.005,0.005,,-,,,,0.012,4,,ESE,3.4,27.7,
27226030,2025/07/19,01,,0,0.003,0.003,,0.004,,,,0.012,3,,E,4.5,27.1,
27226030,2025/07/19,02,,0.001,0.003,0.004,,0.004,,,,0.011,3,,E,4.3,26.7,
27226030,2025/07/19,03,,0.001,0.003,0.004,,0.004,,,,0.010,4,,ESE,4.7,26.2,
27226030,2025/07/19,04,,0.001,0.003,0.004,,0.003,,,,0.011,4,,E,3.7,25.9,
27226030,2025/07/19,05,,0.001,0.003,0.004,,0.003,,,,0.012,4,,ESE,3.6,25.6,
27226030,2025/07/19,06,,0.002,0.003,0.005,,0.004,,,,0.009,3,,E,2.8,26.4,
27226030,2025/07/19,07,,0.003,0.002,0.005,,0.005,,,,0.011,3,,E,4.5,27.5,
27226030,2025/07/19,08,,0.002,0.001,0.003,,0.008,,,,0.009,5,,E,3.5,29.4,
27226030,2025/07/19,09,,0.002,0.001,0.003,,0.011,,,,0.009,5,,E,4.7,30.7,
27226030,2025/07/19,10,,0.001,0.002,0.003,,0.014,,,,0.009,5,,ESE,3.6,32.1,
27226030,2025/07/19,11,,0.001,0.002,0.003,,0.019,,,,0.007,6,,E,2.4,33.7,
27226030,2025/07/19,12,,0.001,0.001,0.002,,0.018,,,,0.008,5,,ENE,3.6,35.1,
27226030,2025/07/19,13,,0.001,0.001,0.002,,0.020,,,,0.008,4,,SE,2.9,35.7,
27226030,2025/07/19,14,,0.001,0.003,0.004,,0.037,,,,0.011,6,,WSW,7.1,34.1,
27226030,2025/07/19,15,,0.001,0.004,0.005,,0.043,,,,0.013,5,,W,5.1,34.3,
27226030,2025/07/19,16,,0.001,0.004,0.005,,0.033,,,,0.012,6,,WNW,7.2,33.5,
27226030,2025/07/19,17,,0.001,0.004,0.005,,0.026,,,,0.012,4,,WNW,4.5,33.7,
27226030,2025/07/19,18,,0.001,0.004,0.005,,0.021,,,,0.013,5,,NNW,4.7,33.0,
27226030,2025/07/19,19,,0.001,0.005,0.006,,0.012,,,,0.014,5,,NNW,3.1,31.5,
27226030,2025/07/19,20,,0.001,0.009,0.010,,0.006,,,,0.016,5,,NNW,4.5,30.4,
27226030,2025/07/19,21,,0.001,0.009,0.010,,0.007,,,,0.016,5,,N,2.2,29.9,
27226030,2025/07/19,22,,0.001,0.010,0.011,,0.006,,,,0.016,5,,N,1.4,30.0,
27226030,2025/07/19,23,,0.001,0.010,0.011,,0.005,,,,0.016,7,,ENE,1.1,29.8,
27226030,2025/07/19,24,,0,0.008,0.008,,0.005,,,,0.014,4,,SE,0.7,29.4,
27226030,2025/07/20,01,,0,0.005,0.005,,0.007,,,,0.011,3,,SE,1.1,28.9,
27226030,2025/07/20,02,,0,0.003,0.003,,0.005,,,,0.009,3,,SSE,2.3,28.1,
27226030,2025/07/20,03,,0,0.003,0.003,,0.005,,,,0.011,3,,E,3.8,27.8,
27226030,2025/07/20,04,,0,0.003,0.003,,0.004,,,,0.010,4,,E,3.5,27.3,
27226030,2025/07/20,05,,0,0.003,0.003,,0.004,,,,0.010,4,,E,2.9,27.3,
27226030,2025/07/20,06,,0.001,0.002,0.003,,0.004,,,,0.012,5,,ESE,3.9,27.3,
27226030,2025/07/20,07,,0.002,0.001,0.003,,0.006,,,,0.010,4,,E,4.1,28.4,
27226030,2025/07/20,08,,0.001,0.001,0.002,,0.009,,,,0.011,4,,E,3.7,30.0,
27226030,2025/07/20,09,,0.001,0.001,0.002,,0.012,,,,0.008,6,,ESE,2.8,31.4,
27226030,2025/07/20,10,,0.001,0.001,0.002,,0.014,,,,0.008,7,,E,1.6,33.2,
27226030,2025/07/20,11,,0.001,0.001,0.002,,0.017,,,,0.007,6,,E,2.2,35.3,
27226030,2025/07/20,12,,0,0.002,0.002,,0.027,,,,0.009,6,,WNW,4.6,34.2,
27226030,2025/07/20,13,,0.001,0.003,0.004,,0.040,,,,0.013,6,,W,5.2,34.4,
27226030,2025/07/20,14,,0,0.003,0.003,,0.048,,,,0.012,6,,W,4.5,34.9,
27226030,2025/07/20,15,,0.001,0.003,0.004,,0.043,,,,0.012,7,,NW,5.9,34.7,
27226030,2025/07/20,16,,0.001,0.003,0.004,,0.035,,,,0.013,5,,NW,5.8,34.6,
27226030,2025/07/20,17,,0.001,0.002,0.003,,0.026,,,,0.011,2,,NW,5.5,33.5,
27226030,2025/07/20,18,,0.002,0.005,0.007,,0.016,,,,0.013,3,,NW,5.0,31.8,
27226030,2025/07/20,19,,0.001,0.006,0.007,,0.012,,,,0.011,4,,NNW,3.0,31.9,
27226030,2025/07/20,20,,0.001,0.007,0.008,,0.011,,,,0.014,4,,NNW,2.4,31.7,
27226030,2025/07/20,21,,0.001,0.008,0.009,,0.007,,,,0.016,5,,N,1.7,31.5,
27226030,2025/07/20,22,,0.001,0.008,0.009,,0.006,,,,0.013,5,,N,1.4,31.5,
27226030,2025/07/20,23,,0.001,0.008,0.009,,0.005,,,,0.012,6,,N,2.2,31.2,
27226030,2025/07/20,24,,0.001,0.007,0.008,,0.004,,,,0.009,4,,N,1.3,30.6,
27226030,2025/07/21,01,,0.001,0.006,0.007,,0.004,,,,0.011,4,,NNW,2.4,30.1,
27226030,2025/07/21,02,,0.001,0.007,0.008,,0.004,,,,0.012,4,,NNW,1.8,30.2,
27226030,2025/07/21,03,,0,0.005,0.005,,0.005,,,,0.011,4,,NNW,1.1,29.9,
27226030,2025/07/21,04,,0,0.006,0.006,,0.004,,,,0.010,5,,S,0.5,29.2,
27226030,2025/07/21,05,,0.001,0.004,0.005,,0.002,,,,0.011,3,,SSE,0.9,29.2,
27226030,2025/07/21,06,,0.002,0.003,0.005,,0.003,,,,0.011,4,,SSE,1.1,28.9,
27226030,2025/07/21,07,,0.005,0.004,0.009,,0.006,,,,0.012,3,,ENE,0.8,29.6,
27226030,2025/07/21,08,,0.003,0.003,0.006,,0.011,,,,0.013,6,,ENE,2.1,31.5,
27226030,2025/07/21,09,,0.001,0.002,0.003,,0.019,,,,0.011,7,,SE,1.0,32.2,
27226030,2025/07/21,10,,0.001,0.002,0.003,,0.024,,,,0.009,8,,SSW,1.5,32.6,
27226030,2025/07/21,11,,0,0.003,0.003,,0.029,,,,0.011,6,,NW,3.8,33.6,
27226030,2025/07/21,12,,0.001,0.006,0.007,,0.048,,,,0.016,6,,NW,4.1,34.8,
27226030,2025/07/21,13,,0.001,0.004,0.005,,0.049,,,,0.012,7,,WNW,6.0,34.4,
27226030,2025/07/21,14,,0.001,0.004,0.005,,0.035,,,,0.010,5,,WNW,4.6,34.7,
27226030,2025/07/21,15,,0.001,0.003,0.004,,0.032,,,,0.009,5,,WNW,4.7,35.0,
27226030,2025/07/21,16,,0.001,0.003,0.004,,0.026,,,,0.007,3,,WNW,6.8,34.8,
27226030,2025/07/21,17,,0.001,0.002,0.003,,0.021,,,,0.009,1,,W,6.5,34.4,
27226030,2025/07/21,18,,0.001,0.003,0.004,,0.017,,,,0.010,2,,W,4.7,33.7,
27226030,2025/07/21,19,,0.001,0.005,0.006,,0.013,,,,0.007,4,,W,4.2,33.4,
27226030,2025/07/21,20,,0,0.005,0.005,,0.013,,,,0.008,3,,WNW,2.7,32.8,
27226030,2025/07/21,21,,0.001,0.014,0.015,,0.006,,,,0.012,5,,NW,4.0,31.7,
27226030,2025/07/21,22,,0,0.012,0.012,,0.006,,,,0.013,6,,NNW,2.8,31.1,
27226030,2025/07/21,23,,0,0.008,0.008,,0.007,,,,0.011,3,,N,2.8,30.9,
27226030,2025/07/21,24,,0,0.007,0.007,,0.008,,,,0.011,3,,NNW,2.7,30.1,
27226030,2025/07/22,01,,0,0.007,0.007,,0.007,,,,0.013,4,,NNW,1.1,30.3,
27226030,2025/07/22,02,,0,0.008,0.008,,0.005,,,,0.010,6,,NE,2.1,29.6,
27226030,2025/07/22,03,,0,0.010,0.010,,0.004,,,,0.011,3,,N,1.3,29.6,
27226030,2025/07/22,04,,0,0.008,0.008,,0.006,,,,0.011,5,,ENE,2.1,29.9,
27226030,2025/07/22,05,,0.001,0.008,0.009,,0.005,,,,0.010,4,,ENE,2.8,29.8,
27226030,2025/07/22,06,,0.002,0.008,0.010,,0.005,,,,0.012,5,,ENE,1.6,29.8,
27226030,2025/07/22,07,,0.005,0.007,0.012,,0.006,,,,0.010,5,,E,2.0,30.4,
27226030,2025/07/22,08,,0.004,0.005,0.009,,0.011,,,,0.013,5,,SE,2.7,31.3,
27226030,2025/07/22,09,,0.003,0.005,0.008,,0.020,,,,0.014,8,,ENE,2.7,33.1,
27226030,2025/07/22,10,,0.002,0.005,0.007,,0.033,,,,0.016,10,,NE,1.5,34.0,
27226030,2025/07/22,11,,0.001,0.004,0.005,,0.041,,,,0.016,9,,NNW,2.5,34.2,
27226030,2025/07/22,12,,0.001,0.008,0.009,,0.048,,,,0.016,7,,ENE,1.3,34.6,
27226030,2025/07/22,13,,0.001,0.007,0.008,,0.062,,,,0.017,12,,W,1.9,34.8,
27226030,2025/07/22,14,,0,0.008,0.008,,0.087,,,,0.020,11,,NW,3.6,36.4,
27226030,2025/07/22,15,,0,0.009,0.009,,0.099,,,,0.019,11,,WSW,4.4,36.5,
27226030,2025/07/22,16,,0.001,0.008,0.009,,0.084,,,,0.019,13,,W,5.6,36.3,
27226030,2025/07/22,17,,0.001,0.008,0.009,,0.048,,,,0.015,7,,W,6.0,35.2,
27226030,2025/07/22,18,,0.001,0.004,0.005,,0.037,,,,0.016,7,,W,6.3,33.8,
27226030,2025/07/22,19,,0,0.005,0.005,,0.024,,,,0.012,5,,WNW,3.9,33.0,
27226030,2025/07/22,20,,0,0.009,0.009,,0.017,,,,0.014,6,,WNW,3.2,32.1,
27226030,2025/07/22,21,,0,0.010,0.010,,0.014,,,,0.014,4,,NW,2.8,31.8,
27226030,2025/07/22,22,,0,0.010,0.010,,0.011,,,,0.010,5,,NNW,4.3,30.4,
