測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/07/21,24,,0.004,0.010,0.014,0.2,,,,,0.010,,,W,1.5,28.5,68.0
27207040,2025/07/22,01,,0.002,0.008,0.010,0.1,,,,,0.009,,,W,2.0,28.0,73.0
27207040,2025/07/22,02,,0.002,0.007,0.009,0.1,,,,,0.013,,,W,1.5,27.7,81.0
27207040,2025/07/22,03,,0.001,0.006,0.007,0.1,,,,,0.012,,,W,1.6,27.6,83.0
27207040,2025/07/22,04,,0.002,0.008,0.010,0.1,,,,,0.011,,,WNW,1.6,27.5,85.0
27207040,2025/07/22,05,,0.003,0.009,0.012,0.1,,,,,0.011,,,W,1.1,27.2,86.0
27207040,2025/07/22,06,,0.010,0.011,0.021,0.2,,,,,0.011,,,NW,0.6,27.6,86.0
27207040,2025/07/22,07,,0.008,0.008,0.016,0.2,,,,,0.011,,,WNW,1.1,28.7,81.0
27207040,2025/07/22,08,,0.004,0.005,0.009,0.1,,,,,0.010,,,W,1.2,29.7,75.0
27207040,2025/07/22,09,,0.003,0.004,0.007,0.2,,,,,0.009,,,WNW,0.8,31.1,68.0
27207040,2025/07/22,10,,0.001,0.004,0.005,0.2,,,,,0.013,,,WNW,1.0,31.6,63.0
27207040,2025/07/22,11,,0.001,0.005,0.006,0.2,,,,,0.012,,,W,0.8,33.8,58.0
27207040,2025/07/22,12,,0.001,0.003,0.004,0.2,,,,,0.013,,,SSW,1.5,34.5,50.0
27207040,2025/07/22,13,,0,0.003,0.003,0.2,,,,,0.016,,,SSW,1.6,35.2,50.0
27207040,2025/07/22,14,,0,0.003,0.003,0.2,,,,,0.011,,,ENE,1.3,36.5,43.0
27207040,2025/07/22,15,,0,0.003,0.003,0.2,,,,,0.015,,,NNW,1.0,35.9,44.0
27207040,2025/07/22,16,,0,0.007,0.007,0.2,,,,,0.020,,,SW,1.8,36.6,46.0
27207040,2025/07/22,17,,0,0.009,0.009,0.2,,,,,0.019,,,SW,2.8,35.7,49.0
27207040,2025/07/22,18,,0.001,0.009,0.010,0.2,,,,,0.019,,,WSW,2.2,32.8,57.0
27207040,2025/07/22,19,,0.001,0.006,0.007,0.2,,,,,0.012,,,W,2.6,31.0,64.0
27207040,2025/07/22,20,,0.001,0.009,0.010,0.1,,,,,0.013,,,WSW,2.2,29.9,72.0
27207040,2025/07/22,21,,0.001,0.010,0.011,0.1,,,,,0.011,,,W,1.9,29.6,72.0
27207040,2025/07/22,22,,0.002,0.013,0.015,0.1,,,,,0.011,,,W,1.3,29.1,73.0
27207040,2025/07/22,23,,0.003,0.013,0.016,0.2,,,,,0.011,,,WNW,1.6,28.5,75.0
27207040,2025/07/22,24,,0.006,0.014,0.020,0.2,,,,,0.011,,,WNW,1.2,28.0,78.0
27207040,2025/07/23,01,,0.007,0.012,0.019,0.1,,,,,0.009,,,NW,1.2,27.6,79.0
27207040,2025/07/23,02,,0.006,0.011,0.017,0.1,,,,,0.011,,,WNW,1.1,27.4,80.0
27207040,2025/07/23,03,,0.007,0.012,0.019,0.1,,,,,0.009,,,NW,1.0,27.2,81.0
27207040,2025/07/23,04,,0.017,0.015,0.032,0.2,,,,,0.014,,,NNW,1.0,26.9,83.0
27207040,2025/07/23,05,,0.022,0.015,0.037,0.2,,,,,0.012,,,NNW,0.9,26.7,85.0
27207040,2025/07/23,06,,0.029,0.015,0.044,0.2,,,,,0.013,,,CALM,0.4,26.9,86.0
27207040,2025/07/23,07,,0.016,0.012,0.028,0.2,,,,,0.013,,,W,0.7,27.6,82.0
27207040,2025/07/23,08,,0.008,0.009,0.017,0.2,,,,,0.010,,,WNW,0.8,28.6,78.0
27207040,2025/07/23,09,,0.005,0.008,0.013,0.2,,,,,0.013,,,WNW,1.2,30.3,72.0
27207040,2025/07/23,10,,0.003,0.008,0.011,0.2,,,,,0.020,,,NE,1.2,32.4,64.0
27207040,2025/07/23,11,,0.001,0.006,0.007,0.2,,,,,0.019,,,SE,1.6,33.4,62.0
27207040,2025/07/23,12,,0.001,0.005,0.006,0.2,,,,,0.020,,,SE,1.7,34.3,58.0
27207040,2025/07/23,13,,0,0.006,0.006,0.2,,,,,0.024,,,W,1.5,35.0,55.0
27207040,2025/07/23,14,,0,0.006,0.006,0.2,,,,,0.023,,,WSW,1.4,34.5,52.0
27207040,2025/07/23,15,,0.001,0.008,0.009,0.2,,,,,0.022,,,N,0.7,34.5,53.0
27207040,2025/07/23,16,,0.002,0.026,0.028,0.2,,,,,0.024,,,W,1.5,35.4,52.0
27207040,2025/07/23,17,,0,0.010,0.010,0.2,,,,,0.021,,,WSW,1.9,35.6,49.0
27207040,2025/07/23,18,,0.001,0.011,0.012,0.2,,,,,0.023,,,WSW,2.1,33.9,55.0
27207040,2025/07/23,19,,0,0.012,0.012,0.2,,,,,0.016,,,WSW,1.3,32.3,54.0
27207040,2025/07/23,20,,0.001,0.016,0.017,0.2,,,,,0.013,,,W,1.8,31.1,53.0
27207040,2025/07/23,21,,0.001,0.014,0.015,0.2,,,,,0.011,,,W,2.1,30.2,54.0
27207040,2025/07/23,22,,0.002,0.012,0.014,0.1,,,,,0.010,,,WSW,1.6,29.8,65.0
27207040,2025/07/23,23,,0.001,0.012,0.013,0.1,,,,,0.009,,,WSW,2.1,29.0,73.0
27207040,2025/07/23,24,,0.001,0.011,0.012,0.1,,,,,0.009,,,WSW,2.2,28.8,73.0
27207040,2025/07/24,01,,0.001,0.009,0.010,0.1,,,,,0.010,,,WSW,2.0,28.6,74.0
27207040,2025/07/24,02,,0.001,0.008,0.009,0.1,,,,,0.009,,,W,1.6,28.2,76.0
27207040,2025/07/24,03,,0.003,0.008,0.011,0.1,,,,,0.009,,,WNW,1.5,27.7,78.0
27207040,2025/07/24,04,,0.009,0.012,0.021,0.1,,,,,0.013,,,NNW,0.9,27.5,80.0
27207040,2025/07/24,05,,0.022,0.015,0.037,0.1,,,,,0.013,,,N,0.8,26.8,84.0
27207040,2025/07/24,06,,0.021,0.012,0.033,0.2,,,,,0.012,,,CALM,0.4,27.0,86.0
27207040,2025/07/24,07,,0.006,0.007,0.013,0.1,,,,,0.007,,,E,0.5,28.7,78.0
27207040,2025/07/24,08,,0.005,0.006,0.011,0.1,,,,,0.012,,,ESE,1.4,30.1,73.0
27207040,2025/07/24,09,,0.004,0.006,0.010,0.2,,,,,0.011,,,SE,1.4,31.7,68.0
27207040,2025/07/24,10,,0.002,0.006,0.008,0.2,,,,,0.012,,,SSE,1.2,31.8,63.0
27207040,2025/07/24,11,,0.001,0.005,0.006,0.2,,,,,0.018,,,SE,1.7,33.7,56.0
27207040,2025/07/24,12,,0,0.004,0.004,0.2,,,,,0.022,,,SSW,0.8,34.7,53.0
27207040,2025/07/24,13,,0,0.004,0.004,0.2,,,,,0.022,,,E,1.2,36.8,47.0
27207040,2025/07/24,14,,0,0.004,0.004,0.2,,,,,0.022,,,ESE,1.5,37.6,42.0
27207040,2025/07/24,15,,0,0.004,0.004,0.2,,,,,0.023,,,W,1.1,35.9,49.0
27207040,2025/07/24,16,,0.001,0.011,0.012,0.2,,,,,0.022,,,SW,3.1,35.3,50.0
27207040,2025/07/24,17,,0.002,0.008,0.010,0.2,,,,,0.014,,,SW,3.4,33.2,55.0
27207040,2025/07/24,18,,0.002,0.009,0.011,0.2,,,,,0.011,,,WSW,2.0,32.4,60.0
27207040,2025/07/24,19,,0.001,0.006,0.007,0.1,,,,,0.008,,,W,1.8,31.2,62.0
27207040,2025/07/24,20,,0.001,0.008,0.009,0.1,,,,,0.008,,,WSW,2.1,30.7,62.0
27207040,2025/07/24,21,,0.002,0.009,0.011,0.1,,,,,0.008,,,WSW,2.2,30.1,67.0
27207040,2025/07/24,22,,0.003,0.010,0.013,0.1,,,,,0.009,,,W,1.7,29.4,73.0
27207040,2025/07/24,23,,0.003,0.009,0.012,0.2,,,,,0.009,,,WSW,2.0,29.2,76.0
27207040,2025/07/24,24,,0.003,0.009,0.012,0.1,,,,,0.010,,,WNW,1.5,28.9,75.0
27207040,2025/07/25,01,,0.004,0.008,0.012,0.1,,,,,0.008,,,WNW,0.7,28.7,76.0
27207040,2025/07/25,02,,0.017,0.011,0.028,0.1,,,,,0.010,,,NNW,1.1,28.2,80.0
27207040,2025/07/25,03,,0.022,0.013,0.035,0.2,,,,,0.016,,,NW,1.0,28.0,81.0
27207040,2025/07/25,04,,0.022,0.012,0.034,0.1,,,,,0.013,,,NNW,0.6,27.6,81.0
27207040,2025/07/25,05,,0.022,0.011,0.033,0.2,,,,,0.012,,,N,1.1,27.0,84.0
27207040,2025/07/25,06,,0.025,0.011,0.036,0.2,,,,,0.010,,,NNE,1.0,27.5,83.0
27207040,2025/07/25,07,,0.010,0.007,0.017,0.2,,,,,0.012,,,E,1.4,28.9,77.0
27207040,2025/07/25,08,,0.004,0.005,0.009,0.2,,,,,0.010,,,E,1.3,30.0,72.0
27207040,2025/07/25,09,,0.002,0.005,0.007,0.2,,,,,0.011,,,SSE,1.0,31.3,67.0
27207040,2025/07/25,10,,0.001,0.005,0.006,0.1,,,,,0.013,,,E,2.1,33.0,59.0
27207040,2025/07/25,11,,0.001,0.003,0.004,0.1,,,,,0.012,,,ENE,1.6,33.5,51.0
27207040,2025/07/25,12,,0,0.003,0.003,0.1,,,,,0.013,,,NNE,1.2,34.9,51.0
27207040,2025/07/25,13,,0,0.003,0.003,0.1,,,,,0.013,,,SSW,1.5,35.7,45.0
27207040,2025/07/25,14,,0.001,0.004,0.005,0.1,,,,,0.012,,,NW,0.9,35.4,49.0
27207040,2025/07/25,15,,0.001,0.011,0.012,0.2,,,,,0.018,,,SSW,4.5,35.7,48.0
27207040,2025/07/25,16,,0.001,0.007,0.008,0.2,,,,,0.017,,,NNE,3.2,30.3,62.0
27207040,2025/07/25,17,,0.001,0.009,0.010,0.2,,,,,0.010,,,NE,2.5,29.6,65.0
27207040,2025/07/25,18,,0.001,0.013,0.014,0.2,,,,,0.014,,,NNE,0.8,29.9,68.0
27207040,2025/07/25,19,,0.002,0.018,0.020,0.2,,,,,0.012,,,W,1.2,30.4,63.0
27207040,2025/07/25,20,,0.004,0.012,0.016,0.2,,,,,0.010,,,W,1.4,29.9,66.0
27207040,2025/07/25,21,,0.018,0.018,0.036,0.2,,,,,0.017,,,NW,0.9,29.1,71.0
27207040,2025/07/25,22,,0.028,0.020,0.048,0.2,,,,,0.019,,,NNW,1.1,28.5,76.0
27207040,2025/07/25,23,,0.022,0.016,0.038,0.2,,,,,0.015,,,N,1.2,27.8,78.0
27207040,2025/07/25,24,,0.011,0.014,0.025,0.2,,,,,0.015,,,N,0.8,27.4,81.0
27207040,2025/07/26,01,,0.011,0.015,0.026,0.2,,,,,0.014,,,N,1.2,27.1,83.0
27207040,2025/07/26,02,,0.005,0.015,0.020,0.2,,,,,0.013,,,NNE,1.6,27.0,81.0
27207040,2025/07/26,03,,0.002,0.013,0.015,0.2,,,,,0.014,,,NNE,1.4,26.7,83.0
27207040,2025/07/26,04,,0.002,0.013,0.015,0.2,,,,,0.015,,,NNE,1.2,26.4,85.0
27207040,2025/07/26,05,,0.003,0.010,0.013,0.2,,,,,0.010,,,NE,2.0,26.4,83.0
27207040,2025/07/26,06,,0.003,0.007,0.010,0.1,,,,,0.011,,,NNE,1.9,26.8,82.0
27207040,2025/07/26,07,,0.003,0.004,0.007,0.1,,,,,0.010,,,NE,2.2,28.2,74.0
27207040,2025/07/26,08,,0.002,0.003,0.005,0.1,,,,,0.013,,,ENE,1.8,29.9,68.0
27207040,2025/07/26,09,,0.001,0.002,0.003,0.1,,,,,0.011,,,ENE,1.3,31.3,65.0
27207040,2025/07/26,10,,0.001,0.002,0.003,0.1,,,,,0.010,,,ENE,1.5,33.7,57.0
27207040,2025/07/26,11,,0.001,0.001,0.002,0.1,,,,,0.010,,,ESE,1.3,33.8,52.0
27207040,2025/07/26,12,,0,0.001,0.001,0.1,,,,,0.011,,,SE,0.9,34.8,51.0
27207040,2025/07/26,13,,0.001,0.002,0.003,0.1,,,,,0.011,,,SSW,1.4,36.2,46.0
27207040,2025/07/26,14,,0,0.002,0.002,0.1,,,,,0.011,,,SE,1.7,36.8,44.0
27207040,2025/07/26,15,,0,0.003,0.003,0.1,,,,,0.014,,,SSW,3.7,34.7,51.0
27207040,2025/07/26,16,,0.001,0.005,0.006,0.1,,,,,0.012,,,SW,3.7,35.4,49.0
27207040,2025/07/26,17,,0.001,0.005,0.006,0.1,,,,,0.010,,,SW,2.4,34.1,52.0
27207040,2025/07/26,18,,0.001,0.004,0.005,0.1,,,,,0.012,,,SW,3.1,32.1,57.0
27207040,2025/07/26,19,,0.001,0.004,0.005,0.1,,,,,0.012,,,WSW,1.9,31.2,59.0
27207040,2025/07/26,20,,0,0.004,0.004,0.1,,,,,0.012,,,SW,1.8,30.8,60.0
27207040,2025/07/26,21,,0.003,0.008,0.011,0.2,,,,,0.009,,,WNW,1.2,29.9,64.0
27207040,2025/07/26,22,,0.007,0.009,0.016,0.2,,,,,0.010,,,NNW,1.1,29.0,69.0
27207040,2025/07/26,23,,0.006,0.009,0.015,0.2,,,,,0.013,,,N,0.8,28.5,73.0
27207040,2025/07/26,24,,0.009,0.010,0.019,0.2,,,,,0.013,,,N,1.2,28.0,77.0
27207040,2025/07/27,01,,0.007,0.010,0.017,0.2,,,,,0.013,,,N,1.5,27.4,79.0
27207040,2025/07/27,02,,0.006,0.012,0.018,0.2,,,,,0.012,,,N,1.1,26.8,84.0
27207040,2025/07/27,03,,0.005,0.012,0.017,0.2,,,,,0.015,,,NE,0.6,27.1,83.0
27207040,2025/07/27,04,,0.003,0.010,0.013,0.2,,,,,0.015,,,NNE,0.9,26.8,84.0
27207040,2025/07/27,05,,0.002,0.009,0.011,0.2,,,,,0.014,,,NNE,1.1,26.1,86.0
27207040,2025/07/27,06,,0.003,0.008,0.011,0.2,,,,,0.014,,,NNE,1.0,26.3,87.0
27207040,2025/07/27,07,,0.003,0.005,0.008,0.2,,,,,0.014,,,E,1.2,27.9,80.0
27207040,2025/07/27,08,,0.003,0.005,0.008,0.2,,,,,0.014,,,E,1.1,29.2,75.0
27207040,2025/07/27,09,,0.001,0.003,0.004,0.1,,,,,0.015,,,E,1.6,30.2,68.0
27207040,2025/07/27,10,,0.001,0.003,0.004,0.1,,,,,0.014,,,N,1.4,32.5,60.0
27207040,2025/07/27,11,,0,0.002,0.002,0.1,,,,,0.011,,,NE,1.0,31.9,54.0
27207040,2025/07/27,12,,0,0.002,0.002,0.1,,,,,0.011,,,SE,1.6,34.2,46.0
27207040,2025/07/27,13,,0,0.002,0.002,0.1,,,,,0.009,,,NNW,1.0,35.4,45.0
27207040,2025/07/27,14,,0,0.002,0.002,0.1,,,,,0.009,,,ENE,1.4,35.8,44.0
27207040,2025/07/27,15,,0,0.002,0.002,0.1,,,,,0.008,,,SSE,1.8,35.9,40.0
27207040,2025/07/27,16,,0.001,0.004,0.005,0.2,,,,,0.012,,,SSW,3.3,35.2,49.0
27207040,2025/07/27,17,,0.001,0.004,0.005,0.2,,,,,0.010,,,SW,3.0,33.1,53.0
27207040,2025/07/27,18,,0.001,0.004,0.005,0.1,,,,,0.012,,,SW,2.9,31.4,58.0
27207040,2025/07/27,19,,0.001,0.004,0.005,0.1,,,,,0.011,,,W,2.6,30.3,64.0
27207040,2025/07/27,20,,0.001,0.006,0.007,0.1,,,,,0.011,,,W,2.5,29.6,67.0
27207040,2025/07/27,21,,0.001,0.007,0.008,0.1,,,,,0.011,,,W,2.5,29.3,68.0
27207040,2025/07/27,22,,0.001,0.006,0.007,0.1,,,,,0.011,,,W,1.9,28.6,73.0
27207040,2025/07/27,23,,0.001,0.005,0.006,0.1,,,,,0.013,,,W,1.9,28.1,75.0
27207040,2025/07/27,24,,-,-,-,-,,,,,0.011,,,WNW,1.7,27.8,75.0
27207040,2025/07/28,01,,0.002,0.006,0.008,0.1,,,,,0.011,,,NW,1.1,27.4,77.0
27207040,2025/07/28,02,,0.007,0.009,0.016,0.1,,,,,0.012,,,N,1.1,26.5,80.0
27207040,2025/07/28,03,,0.008,0.009,0.017,0.1,,,,,0.011,,,NW,0.5,25.7,82.0
27207040,2025/07/28,04,,0.010,0.011,0.021,0.1,,,,,0.011,,,NNE,1.0,25.8,82.0
27207040,2025/07/28,05,,0.010,0.011,0.021,0.1,,,,,0.011,,,N,1.0,25.8,84.0
27207040,2025/07/28,06,,0.013,0.011,0.024,0.2,,,,,0.011,,,NNE,0.5,25.9,84.0
27207040,2025/07/28,07,,0.007,0.007,0.014,0.2,,,,,0.008,,,ENE,1.2,27.6,75.0
27207040,2025/07/28,08,,0.003,0.004,0.007,0.1,,,,,0.012,,,E,1.4,28.8,69.0
27207040,2025/07/28,09,,0.002,0.004,0.006,0.2,,,,,0.013,,,SE,1.5,30.4,65.0
27207040,2025/07/28,10,,0.001,0.003,0.004,0.2,,,,,0.015,,,SW,1.3,32.2,58.0
27207040,2025/07/28,11,,0,0.003,0.003,0.1,,,,,0.012,,,S,1.2,32.9,54.0
27207040,2025/07/28,12,,0,0.003,0.003,0.1,,,,,0.013,,,SSW,1.5,35.0,42.0
27207040,2025/07/28,13,,0,0.003,0.003,0.1,,,,,0.009,,,E,1.9,37.3,34.0
27207040,2025/07/28,14,,0.001,0.004,0.005,0.1,,,,,0.010,,,E,2.0,36.8,37.0
27207040,2025/07/28,15,,0.001,0.005,0.006,0.1,,,,,0.011,,,ESE,1.9,37.6,34.0
27207040,2025/07/28,16,,0,0.004,0.004,0.1,,,,,0.010,,,NNE,1.4,36.9,34.0
27207040,2025/07/28,17,,0.001,0.009,0.010,0.2,,,,,0.014,,,NNW,0.8,35.8,42.0
27207040,2025/07/28,18,,0.004,0.020,0.024,0.3,,,,,0.018,,,SW,2.7,33.7,51.0
27207040,2025/07/28,19,,0.001,0.015,0.016,0.2,,,,,0.015,,,W,1.5,31.9,57.0
27207040,2025/07/28,20,,0.002,0.023,0.025,0.2,,,,,0.013,,,WNW,1.3,30.7,60.0
27207040,2025/07/28,21,,0.006,0.023,0.029,0.2,,,,,0.012,,,WNW,1.5,29.7,64.0
27207040,2025/07/28,22,,0.006,0.021,0.027,0.2,,,,,0.013,,,WNW,1.6,28.9,69.0
27207040,2025/07/28,23,,0.006,0.019,0.025,0.2,,,,,0.014,,,WNW,1.5,28.6,73.0
27207040,2025/07/28,24,,0.010,0.021,0.031,0.2,,,,,0.014,,,WNW,1.8,28.2,75.0
27207040,2025/07/29,01,,0.008,0.020,0.028,0.2,,,,,0.015,,,WNW,1.1,27.7,78.0
27207040,2025/07/29,02,,0.008,0.017,0.025,0.2,,,,,0.013,,,WNW,1.0,27.3,82.0
27207040,2025/07/29,03,,0.010,0.016,0.026,0.2,,,,,0.012,,,NW,0.6,27.0,84.0
27207040,2025/07/29,04,,0.015,0.017,0.032,0.1,,,,,0.013,,,N,1.5,26.8,86.0
27207040,2025/07/29,05,,0.018,0.016,0.034,0.2,,,,,0.011,,,NNW,0.9,26.6,86.0
27207040,2025/07/29,06,,0.022,0.016,0.038,0.2,,,,,0.010,,,NNE,1.2,27.2,82.0
27207040,2025/07/29,07,,0.006,0.008,0.014,0.1,,,,,0.011,,,WNW,0.9,28.3,80.0
27207040,2025/07/29,08,,0.003,0.005,0.008,0.2,,,,,0.012,,,SSE,1.2,29.9,73.0
27207040,2025/07/29,09,,0.002,0.006,0.008,0.2,,,,,0.015,,,E,1.7,31.8,62.0
27207040,2025/07/29,10,,0.001,0.007,0.008,0.2,,,,,0.019,,,E,1.9,33.6,56.0
27207040,2025/07/29,11,,0.001,0.007,0.008,0.2,,,,,0.021,,,E,1.4,34.5,51.0
27207040,2025/07/29,12,,0.001,0.006,0.007,0.2,,,,,0.021,,,ENE,2.2,35.7,43.0
27207040,2025/07/29,13,,0,0.004,0.004,0.2,,,,,0.018,,,ENE,2.7,37.4,40.0
27207040,2025/07/29,14,,0,0.003,0.003,0.2,,,,,0.021,,,E,1.9,38.8,39.0
27207040,2025/07/29,15,,0.001,0.005,0.006,0.2,,,,,0.021,,,NE,1.7,38.0,40.0
27207040,2025/07/29,16,,0,0.003,0.003,0.2,,,,,0.023,,,E,2.2,38.6,40.0
27207040,2025/07/29,17,,0,0.004,0.004,0.2,,,,,0.023,,,NNE,1.5,37.5,42.0
27207040,2025/07/29,18,,0,0.010,0.010,0.3,,,,,0.026,,,SW,2.4,34.5,51.0
27207040,2025/07/29,19,,0,0.013,0.013,0.3,,,,,0.023,,,WSW,2.2,31.7,63.0
27207040,2025/07/29,20,,0,0.012,0.012,0.2,,,,,0.019,,,WSW,1.8,30.8,66.0
27207040,2025/07/29,21,,0,0.012,0.012,0.2,,,,,0.019,,,SW,1.5,30.2,67.0
27207040,2025/07/29,22,,0,0.010,0.010,0.1,,,,,0.014,,,W,1.0,29.5,69.0
27207040,2025/07/29,23,,0.002,0.020,0.022,0.2,,,,,0.019,,,WNW,1.3,28.7,75.0
27207040,2025/07/29,24,,0.004,0.023,0.027,0.2,,,,,0.017,,,WNW,0.8,28.5,77.0
27207040,2025/07/30,01,,0.006,0.026,0.032,0.2,,,,,0.019,,,NW,1.2,28.1,79.0
27207040,2025/07/30,02,,0.009,0.027,0.036,0.2,,,,,0.019,,,NNW,0.8,27.4,82.0
27207040,2025/07/30,03,,0.010,0.024,0.034,0.2,,,,,0.018,,,NNW,1.1,27.4,83.0
27207040,2025/07/30,04,,0.010,0.023,0.033,0.2,,,,,0.018,,,NNW,0.6,26.9,84.0
27207040,2025/07/30,05,,0.009,0.022,0.031,0.2,,,,,0.016,,,N,1.3,26.9,86.0
27207040,2025/07/30,06,,0.007,0.020,0.027,0.2,,,,,0.017,,,NNE,0.9,27.0,84.0
27207040,2025/07/30,07,,0.005,0.015,0.020,0.2,,,,,0.021,,,ESE,1.1,28.8,75.0
27207040,2025/07/30,08,,0.003,0.011,0.014,0.2,,,,,0.020,,,ESE,1.7,30.7,71.0
27207040,2025/07/30,09,,0.002,0.008,0.010,0.2,,,,,0.018,,,ESE,1.1,31.6,62.0
27207040,2025/07/30,10,,0.001,0.006,0.007,0.2,,,,,0.018,,,SE,1.0,34.1,52.0
27207040,2025/07/30,11,,0,0.004,0.004,0.2,,,,,0.018,,,SSW,1.3,34.9,47.0
27207040,2025/07/30,12,,0,0.004,0.004,0.2,,,,,0.019,,,SSE,1.9,36.9,43.0
27207040,2025/07/30,13,,0,0.004,0.004,0.2,,,,,0.021,,,NNE,1.5,38.4,37.0
27207040,2025/07/30,14,,0,0.005,0.005,0.2,,,,,0.023,,,ENE,1.9,38.1,35.0
27207040,2025/07/30,15,,0,0.005,0.005,0.2,,,,,0.024,,,NE,1.6,39.2,34.0
27207040,2025/07/30,16,,0.001,0.006,0.007,0.2,,,,,0.024,,,NE,2.2,38.9,36.0
27207040,2025/07/30,17,,0.001,0.010,0.011,0.3,,,,,0.029,,,SW,3.6,34.9,52.0
27207040,2025/07/30,18,,0,0.008,0.008,0.2,,,,,0.021,,,WSW,2.3,33.1,56.0
27207040,2025/07/30,19,,0,0.009,0.009,0.2,,,,,0.020,,,WSW,2.8,31.2,67.0
27207040,2025/07/30,20,,0,0.009,0.009,0.2,,,,,0.020,,,WSW,2.3,30.7,71.0
27207040,2025/07/30,21,,0,0.010,0.010,0.2,,,,,0.022,,,WSW,1.9,30.2,74.0
27207040,2025/07/30,22,,0,0.010,0.010,0.2,,,,,0.021,,,WSW,2.0,29.8,75.0
27207040,2025/07/30,23,,0,0.009,0.009,0.2,,,,,0.021,,,SW,1.1,29.8,72.0
27207040,2025/07/30,24,,0,0.006,0.006,0.2,,,,,0.021,,,SW,1.6,29.5,74.0
27207040,2025/07/31,01,,0.002,0.020,0.022,0.2,,,,,0.023,,,NW,0.7,28.7,77.0
27207040,2025/07/31,02,,0.004,0.026,0.030,0.2,,,,,0.027,,,CALM,0.4,28.1,80.0
27207040,2025/07/31,03,,0.002,0.020,0.022,0.2,,,,,0.021,,,WNW,0.9,28.5,79.0
27207040,2025/07/31,04,,0.003,0.020,0.023,0.2,,,,,0.020,,,CALM,0.4,28.1,81.0
27207040,2025/07/31,05,,0.006,0.024,0.030,0.2,,,,,0.017,,,N,1.4,27.6,81.0
27207040,2025/07/31,06,,0.011,0.030,0.041,0.2,,,,,0.018,,,NNW,0.6,28.1,80.0
27207040,2025/07/31,07,,0.006,0.018,0.024,0.2,,,,,0.020,,,W,1.4,29.3,72.0
27207040,2025/07/31,08,,0.002,0.008,0.010,0.2,,,,,0.018,,,WSW,0.7,30.9,67.0
27207040,2025/07/31,09,,0.001,0.005,0.006,0.2,,,,,0.020,,,SSE,0.7,31.4,63.0
27207040,2025/07/31,10,,0.001,0.006,0.007,0.2,,,,,0.024,,,SE,2.0,33.9,56.0
27207040,2025/07/31,11,,0,0.006,0.006,0.2,,,,,0.025,,,E,2.0,35.2,52.0
27207040,2025/07/31,12,,0,0.005,0.005,0.2,,,,,0.027,,,S,1.9,36.5,49.0
27207040,2025/07/31,13,,0,0.005,0.005,0.2,,,,,0.025,,,NNE,1.1,37.7,43.0
27207040,2025/07/31,14,,0,0.004,0.004,0.2,,,,,0.027,,,ESE,1.1,36.9,42.0
27207040,2025/07/31,15,,0,0.004,0.004,0.2,,,,,0.026,,,SSW,1.3,37.5,42.0
27207040,2025/07/31,16,,0,0.004,0.004,0.2,,,,,0.027,,,ESE,1.6,37.8,41.0
27207040,2025/07/31,17,,0,0.004,0.004,0.2,,,,,0.028,,,ESE,1.7,37.1,45.0
27207040,2025/07/31,18,,0,0.009,0.009,0.2,,,,,0.031,,,WSW,2.0,33.7,58.0
27207040,2025/07/31,19,,0,0.012,0.012,0.2,,,,,0.029,,,W,2.5,31.4,66.0
27207040,2025/07/31,20,,0,0.007,0.007,0.2,,,,,0.028,,,SW,2.4,30.5,73.0
27207040,2025/07/31,21,,0,0.007,0.007,0.2,,,,,0.028,,,WSW,1.9,30.1,74.0
27207040,2025/07/31,22,,0,0.009,0.009,0.2,,,,,0.026,,,WSW,1.8,29.9,73.0
27207040,2025/07/31,23,,0,0.008,0.008,0.2,,,,,0.028,,,WSW,1.0,29.9,74.0
27207040,2025/07/31,24,,0.001,0.014,0.015,0.2,,,,,0.027,,,NW,0.9,29.1,77.0
