測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/07/22,02,0.001,0,0.001,0.001,,0.011,,,,0.008,4,,W,3.6,28.6,
27211010,2025/07/22,03,0.001,0.001,0.001,0.002,,0.012,,,,0.008,5,,W,2.8,28.3,
27211010,2025/07/22,04,0.001,0,0.002,0.002,,0.011,,,,0.007,3,,W,3.8,28.3,
27211010,2025/07/22,05,0.001,0,0.002,0.002,,0.010,,,,0.009,3,,W,2.5,28.3,
27211010,2025/07/22,06,0.001,0.001,0.003,0.004,,0.008,,,,0.008,2,,W,1.7,28.5,
27211010,2025/07/22,07,0.001,0.003,0.003,0.006,,0.007,,,,0.009,2,,WSW,1.8,30.4,
27211010,2025/07/22,08,0.001,0.006,0.005,0.011,,0.008,,,,0.008,4,,WNW,1.9,31.1,
27211010,2025/07/22,09,0.001,0.004,0.006,0.010,,0.011,,,,0.007,3,,WNW,2.0,31.9,
27211010,2025/07/22,10,0.001,0.002,0.007,0.009,,0.017,,,,0.009,5,,NW,0.9,32.3,
27211010,2025/07/22,11,0.001,0.002,0.005,0.007,,0.026,,,,0.006,6,,SSE,0.8,34.6,
27211010,2025/07/22,12,0.001,0.001,0.004,0.005,,0.041,,,,0.012,9,,WNW,2.3,34.9,
27211010,2025/07/22,13,0.001,0.001,0.005,0.006,,0.052,,,,0.011,6,,WSW,1.5,35.2,
27211010,2025/07/22,14,0.001,0.001,0.004,0.005,,0.066,,,,0.014,7,,WSW,2.4,36.8,
27211010,2025/07/22,15,0.001,0.001,0.006,0.007,,0.071,,,,0.016,11,,WSW,2.9,37.1,
27211010,2025/07/22,16,0.001,0.001,0.008,0.009,,0.079,,,,0.016,12,,WSW,3.5,36.5,
27211010,2025/07/22,17,0.001,0.001,0.010,0.011,,0.080,,,,0.026,14,,WSW,5.2,34.5,
27211010,2025/07/22,18,0.001,0.001,0.009,0.010,,0.034,,,,0.016,9,,W,5.8,32.2,
27211010,2025/07/22,19,0.001,0.001,0.007,0.008,,0.022,,,,0.010,6,,W,4.2,31.0,
27211010,2025/07/22,20,0.001,0.001,0.006,0.007,,0.019,,,,0.009,6,,W,5.4,30.0,
27211010,2025/07/22,21,0.001,0.001,0.006,0.007,,0.015,,,,0.008,5,,WSW,4.0,29.8,
27211010,2025/07/22,22,0.001,0.002,0.009,0.011,,0.011,,,,0.007,4,,W,4.2,29.5,
27211010,2025/07/22,23,0.001,0.001,0.007,0.008,,0.011,,,,0.007,5,,WSW,3.8,29.2,
27211010,2025/07/22,24,0.001,0.001,0.007,0.008,,0.011,,,,0.007,3,,W,2.5,29.1,
27211010,2025/07/23,01,0.001,0.001,0.006,0.007,,0.010,,,,0.006,4,,W,1.7,28.9,
27211010,2025/07/23,02,0.001,0.001,0.006,0.007,,0.009,,,,0.008,3,,NW,2.4,28.6,
27211010,2025/07/23,03,0.001,0,0.006,0.006,,0.008,,,,0.006,4,,NNW,1.6,28.0,
27211010,2025/07/23,04,0.001,0.001,0.008,0.009,,0.005,,,,0.011,4,,W,2.4,28.1,
27211010,2025/07/23,05,0.001,0.001,0.007,0.008,,0.005,,,,0.009,4,,N,1.0,27.3,
27211010,2025/07/23,06,0.001,0.004,0.010,0.014,,0.002,,,,0.010,6,,N,1.3,27.6,
27211010,2025/07/23,07,0.001,0.005,0.008,0.013,,0.005,,,,0.010,7,,N,1.1,29.3,
27211010,2025/07/23,08,0.001,0.004,0.007,0.011,,0.008,,,,0.012,4,,SW,0.7,30.4,
27211010,2025/07/23,09,0.001,0.004,0.009,0.013,,0.009,,,,0.011,5,,WNW,1.6,30.5,
27211010,2025/07/23,10,0.001,0.004,0.011,0.015,,0.013,,,,0.010,8,,S,0.6,33.2,
27211010,2025/07/23,11,0.001,0.002,0.009,0.011,,0.028,,,,0.016,10,,S,1.1,34.0,
27211010,2025/07/23,12,0.001,-,-,-,,0.039,,,,0.015,13,,NW,2.5,33.2,
27211010,2025/07/23,13,0.001,-,-,-,,0.059,,,,0.020,13,,WSW,1.1,35.3,
27211010,2025/07/23,14,0.001,-,-,-,,0.077,,,,0.021,13,,SSE,2.2,35.8,
27211010,2025/07/23,15,-,-,-,-,,-,,,,-,17,,W,2.4,37.0,
27211010,2025/07/23,16,0.001,-,-,-,,0.083,,,,0.025,-,,W,3.1,37.1,
27211010,2025/07/23,17,0.001,-,-,-,,0.074,,,,0.022,16,,WSW,4.4,35.0,
27211010,2025/07/23,18,0.001,0.001,0.012,0.013,,0.053,,,,0.019,13,,WSW,5.3,33.0,
27211010,2025/07/23,19,0.001,0.001,0.014,0.015,,0.023,,,,0.013,8,,W,4.0,32.1,
27211010,2025/07/23,20,0.001,0.001,0.017,0.018,,0.009,,,,0.008,7,,W,4.0,31.1,
27211010,2025/07/23,21,0.001,0.001,0.012,0.013,,0.010,,,,0.009,6,,W,4.5,30.4,
27211010,2025/07/23,22,0.001,0.002,0.014,0.016,,0.007,,,,0.011,7,,W,3.4,29.7,
27211010,2025/07/23,23,0.001,0.001,0.011,0.012,,0.011,,,,0.011,5,,W,5.2,29.2,
27211010,2025/07/23,24,-,-,-,-,,0.013,,,,0.008,4,,W,4.1,29.1,
27211010,2025/07/24,01,0.001,0,0.003,0.003,,0.011,,,,0.009,4,,W,3.0,28.9,
27211010,2025/07/24,02,0.001,0.001,0.003,0.004,,0.007,,,,0.006,3,,W,3.2,28.8,
27211010,2025/07/24,03,0.001,0.001,0.003,0.004,,0.007,,,,0.007,5,,WSW,3.9,28.6,
27211010,2025/07/24,04,0.001,0.001,0.003,0.004,,0.008,,,,0.006,3,,W,1.5,28.5,
27211010,2025/07/24,05,0.001,0.001,0.006,0.007,,0.004,,,,0.007,4,,NNE,0.7,27.9,
27211010,2025/07/24,06,0.001,0.005,0.009,0.014,,0.001,,,,0.007,4,,NNE,0.8,28.3,
27211010,2025/07/24,07,0.001,0.008,0.008,0.016,,0.004,,,,0.007,5,,NE,0.9,30.0,
27211010,2025/07/24,08,0.001,0.005,0.007,0.012,,0.008,,,,0.007,3,,E,1.9,30.9,
27211010,2025/07/24,09,0.001,0.004,0.008,0.012,,0.015,,,,0.009,5,,ESE,1.8,33.0,
27211010,2025/07/24,10,0.001,0.002,0.009,0.011,,0.026,,,,0.010,9,,SSE,1.7,34.4,
27211010,2025/07/24,11,0.001,0.001,0.007,0.008,,0.046,,,,0.017,11,,ENE,1.1,36.0,
27211010,2025/07/24,12,0.001,0,0.008,0.008,,0.061,,,,0.015,15,,WNW,1.4,35.8,
27211010,2025/07/24,13,0.001,0,0.007,0.007,,0.072,,,,0.021,15,,W,1.7,35.2,
27211010,2025/07/24,14,0.001,0,0.008,0.008,,0.078,,,,0.020,14,,WNW,1.5,38.0,
27211010,2025/07/24,15,0.001,0,0.010,0.010,,0.087,,,,0.020,16,,WSW,6.0,36.5,
27211010,2025/07/24,16,0.001,0.001,0.011,0.012,,0.051,,,,-,13,,WSW,6.9,34.1,
27211010,2025/07/24,17,0.001,0.002,0.008,0.010,,0.018,,,,0.011,6,,WSW,4.6,33.5,
27211010,2025/07/24,18,0.001,0.001,0.007,0.008,,0.017,,,,0.009,5,,WSW,5.8,32.3,
27211010,2025/07/24,19,0.001,0.001,0.005,0.006,,0.017,,,,0.007,6,,WSW,5.7,31.1,
27211010,2025/07/24,20,0.001,0.001,0.005,0.006,,0.010,,,,0.005,4,,W,5.1,30.5,
27211010,2025/07/24,21,0.001,0.001,0.008,0.009,,0.005,,,,0.007,3,,W,4.7,30.1,
27211010,2025/07/24,22,0.001,0.001,0.006,0.007,,0.006,,,,0.009,4,,W,3.2,29.9,
27211010,2025/07/24,23,0.001,0.001,0.005,0.006,,0.007,,,,0.006,5,,W,4.6,29.5,
27211010,2025/07/24,24,0.001,-,-,-,,-,,,,0.007,4,,W,3.8,29.5,
27211010,2025/07/25,01,0.001,0.001,0,0.001,,0.005,,,,0.005,5,,W,3.9,29.4,
27211010,2025/07/25,02,0.001,0.001,-0.001,0,,0.005,,,,0.006,4,,WNW,2.2,29.3,
27211010,2025/07/25,03,0.001,0,-0.001,-0.001,,0.005,,,,0.003,5,,NW,2.1,29.1,
27211010,2025/07/25,04,0.001,0.001,0,0.001,,0.005,,,,0.004,4,,W,0.8,29.0,
27211010,2025/07/25,05,0.001,0.001,0.003,0.004,,0.002,,,,0.005,5,,N,1.1,28.4,
27211010,2025/07/25,06,0.001,0.005,0.004,0.009,,0.001,,,,0.006,3,,ENE,1.1,28.7,
27211010,2025/07/25,07,0.001,0.006,0.003,0.009,,0.006,,,,0.009,5,,NNE,1.8,29.6,
27211010,2025/07/25,08,0.001,0.002,0.001,0.003,,0.014,,,,0.012,5,,E,3.2,31.0,
27211010,2025/07/25,09,0.001,0.002,0.003,0.005,,0.019,,,,0.008,4,,ENE,2.5,32.4,
27211010,2025/07/25,10,0.001,0.001,0.002,0.003,,0.031,,,,0.012,9,,ENE,2.5,34.2,
27211010,2025/07/25,11,0.001,0,0.001,0.001,,0.037,,,,0.012,9,,SE,2.2,34.0,
27211010,2025/07/25,12,0.001,0.001,0.002,0.003,,0.048,,,,0.013,10,,SE,1.4,36.7,
27211010,2025/07/25,13,0.001,0,0.005,0.005,,0.062,,,,0.017,11,,W,4.0,36.1,
27211010,2025/07/25,14,0.001,0,0.004,0.004,,0.074,,,,0.018,11,,W,3.6,37.0,
27211010,2025/07/25,15,0.001,0.001,0.005,0.006,,0.043,,,,0.008,8,,WSW,5.2,35.0,
27211010,2025/07/25,16,0.001,0.002,0.004,0.006,,0.025,,,,0.009,6,,WSW,5.7,34.2,
27211010,2025/07/25,17,0.001,0.001,0.001,0.002,,0.021,,,,0.008,4,,W,5.7,32.9,
27211010,2025/07/25,18,0.001,0.001,0.001,0.002,,0.015,,,,0.006,2,,WSW,5.4,32.3,
27211010,2025/07/25,19,0.001,0.001,0.001,0.002,,0.014,,,,0.009,5,,W,4.7,30.8,
27211010,2025/07/25,20,0.001,0.001,0.001,0.002,,0.012,,,,0.007,6,,WSW,3.2,30.5,
27211010,2025/07/25,21,0.001,0.001,0.002,0.003,,0.010,,,,0.009,5,,WSW,3.9,30.1,
27211010,2025/07/25,22,0.001,0.001,0.003,0.004,,0.008,,,,0.010,7,,WSW,2.3,30.0,
27211010,2025/07/25,23,0.001,0.001,0.002,0.003,,0.007,,,,0.010,6,,W,2.9,29.8,
27211010,2025/07/25,24,0.001,-,-,-,,0.005,,,,0.012,6,,NNE,1.0,28.9,
27211010,2025/07/26,01,0.001,0.002,0.007,0.009,,0.002,,,,0.008,5,,NE,1.4,28.7,
27211010,2025/07/26,02,0.001,0.001,0.008,0.009,,0.003,,,,0.011,6,,E,2.4,28.4,
27211010,2025/07/26,03,0.001,0,0.007,0.007,,0.008,,,,0.013,7,,E,3.8,28.0,
27211010,2025/07/26,04,0.001,0.001,0.009,0.010,,0.007,,,,0.013,6,,E,2.5,27.7,
27211010,2025/07/26,05,0.001,0.001,0.008,0.009,,0.005,,,,0.012,6,,E,3.2,27.6,
27211010,2025/07/26,06,0.001,0.001,0.005,0.006,,0.006,,,,0.008,4,,E,3.5,28.0,
27211010,2025/07/26,07,0.001,0.002,0.002,0.004,,0.008,,,,0.010,3,,E,4.3,29.0,
27211010,2025/07/26,08,0.001,0.002,0.001,0.003,,0.011,,,,0.008,5,,E,4.6,30.3,
27211010,2025/07/26,09,0.001,0.001,0.002,0.003,,0.015,,,,0.009,3,,ESE,3.6,32.1,
27211010,2025/07/26,10,0.001,0,0,0,,0.019,,,,0.008,5,,E,4.0,33.4,
27211010,2025/07/26,11,0.001,0,0,0,,0.020,,,,0.007,5,,ESE,2.0,34.1,
27211010,2025/07/26,12,0.001,0,-0.001,-0.001,,0.024,,,,0.008,8,,SE,1.8,35.6,
27211010,2025/07/26,13,0.001,0,-0.001,-0.001,,0.026,,,,0.009,5,,ENE,3.9,36.0,
27211010,2025/07/26,14,0.001,0.001,0,0.001,,0.028,,,,0.010,5,,WSW,2.0,36.5,
27211010,2025/07/26,15,0.001,0.005,0.010,0.015,,0.044,,,,0.019,11,,WSW,6.5,35.3,
27211010,2025/07/26,16,0.001,0.005,0.006,0.011,,0.024,,,,0.008,8,,W,6.3,34.7,
27211010,2025/07/26,17,0.001,0.004,0.002,0.006,,0.019,,,,0.010,6,,WSW,6.0,33.4,
27211010,2025/07/26,18,0.001,0.003,0.001,0.004,,0.012,,,,0.008,6,,W,5.7,32.1,
27211010,2025/07/26,19,0.001,0.001,0,0.001,,0.010,,,,0.010,7,,WSW,5.5,31.2,
27211010,2025/07/26,20,0.001,0.001,0.001,0.002,,0.008,,,,0.010,5,,WSW,3.6,31.1,
27211010,2025/07/26,21,0.001,0.001,0.002,0.003,,0.007,,,,0.013,6,,WSW,3.3,30.6,
27211010,2025/07/26,22,0.001,0,0.002,0.002,,0.007,,,,0.013,9,,W,2.8,30.3,
27211010,2025/07/26,23,0.001,0.001,0.001,0.002,,0.007,,,,0.012,6,,WSW,3.4,30.0,
27211010,2025/07/26,24,0.001,-,-,-,,0.007,,,,0.009,6,,NNW,1.9,29.4,
27211010,2025/07/27,01,0.001,0.001,0.003,0.004,,0.004,,,,0.009,5,,NNE,1.3,29.1,
27211010,2025/07/27,02,0.001,0.001,0.002,0.003,,0.004,,,,0.011,6,,NNE,1.0,28.9,
27211010,2025/07/27,03,0.001,0.001,0.003,0.004,,0.004,,,,0.010,5,,ENE,1.4,28.7,
27211010,2025/07/27,04,0.001,0.001,0.003,0.004,,0.006,,,,0.013,7,,ENE,2.8,28.2,
27211010,2025/07/27,05,0.001,0,0.003,0.003,,0.005,,,,0.012,7,,E,3.5,27.6,
27211010,2025/07/27,06,0.001,0.001,0.003,0.004,,0.005,,,,0.011,5,,ENE,3.3,28.0,
27211010,2025/07/27,07,0.001,0.003,0.001,0.004,,0.007,,,,0.013,5,,E,2.6,29.2,
27211010,2025/07/27,08,0.001,0.002,0.001,0.003,,0.010,,,,0.011,6,,SE,1.7,30.3,
27211010,2025/07/27,09,0.001,0.001,0.002,0.003,,0.017,,,,0.012,6,,SSW,1.0,31.5,
27211010,2025/07/27,10,0.001,0.001,0.003,0.004,,0.025,,,,0.010,8,,SE,2.0,33.4,
27211010,2025/07/27,11,0.001,0,0.001,0.001,,0.033,,,,0.010,6,,SE,2.6,34.1,
27211010,2025/07/27,12,0.001,0.001,0,0.001,,0.038,,,,0.012,8,,N,0.6,34.4,
27211010,2025/07/27,13,0.001,0.001,0,0.001,,0.042,,,,0.010,6,,ESE,2.1,36.8,
27211010,2025/07/27,14,0.001,0,0.001,0.001,,0.043,,,,0.012,6,,W,1.9,35.5,
27211010,2025/07/27,15,0.001,0.001,0.002,0.003,,0.040,,,,0.010,8,,WSW,5.8,35.2,
27211010,2025/07/27,16,0.001,0.001,0.002,0.003,,0.026,,,,0.006,6,,W,5.4,34.2,
27211010,2025/07/27,17,0.001,0.001,0.001,0.002,,0.020,,,,0.009,4,,WSW,3.7,33.1,
27211010,2025/07/27,18,0.001,0.001,0.001,0.002,,0.017,,,,0.010,6,,WSW,6.9,31.1,
27211010,2025/07/27,19,0.001,0.001,0,0.001,,0.016,,,,0.009,6,,W,4.6,30.3,
27211010,2025/07/27,20,0.001,0.001,0.002,0.003,,0.010,,,,0.010,5,,W,5.1,29.6,
27211010,2025/07/27,21,0.001,0.002,0.002,0.004,,0.008,,,,0.010,6,,W,4.5,29.6,
27211010,2025/07/27,22,0.001,0.001,0.003,0.004,,0.008,,,,0.012,7,,W,4.6,29.3,
27211010,2025/07/27,23,0.001,0.001,0.003,0.004,,0.007,,,,0.010,4,,W,3.5,29.1,
27211010,2025/07/27,24,0.001,-,-,-,,0.008,,,,0.009,6,,W,2.7,28.8,
27211010,2025/07/28,01,0.001,0.001,-0.001,0,,0.009,,,,0.011,3,,W,2.2,28.6,
27211010,2025/07/28,02,0.001,0,-0.001,-0.001,,0.009,,,,0.007,4,,N,1.3,27.8,
27211010,2025/07/28,03,0.001,0,0.002,0.002,,0.006,,,,0.010,4,,N,1.1,27.3,
27211010,2025/07/28,04,0.001,0,0.003,0.003,,0.005,,,,0.008,5,,NNE,0.9,27.1,
27211010,2025/07/28,05,0.001,0.002,0.006,0.008,,0.002,,,,0.008,4,,NE,1.0,27.3,
27211010,2025/07/28,06,0.001,0.004,0.006,0.010,,0.002,,,,0.010,3,,NNE,1.6,27.4,
27211010,2025/07/28,07,0.001,0.004,0.003,0.007,,0.006,,,,0.008,5,,ENE,1.4,29.2,
27211010,2025/07/28,08,0.001,0.004,0.003,0.007,,0.010,,,,0.012,5,,ENE,1.5,30.3,
27211010,2025/07/28,09,0.001,0.003,0.004,0.007,,0.018,,,,0.009,4,,NNE,0.8,31.9,
27211010,2025/07/28,10,0.001,0.001,0.004,0.005,,0.029,,,,0.013,6,,E,1.9,33.1,
27211010,2025/07/28,11,0.001,0.001,0.002,0.003,,0.041,,,,0.013,9,,NE,2.0,34.9,
27211010,2025/07/28,12,0.001,0,0.002,0.002,,0.052,,,,0.013,10,,WNW,1.1,35.4,
27211010,2025/07/28,13,0.001,0,0.003,0.003,,0.050,,,,0.007,7,,SE,3.3,36.8,
27211010,2025/07/28,14,0.001,0,0.002,0.002,,0.050,,,,0.010,5,,NE,3.1,37.6,
27211010,2025/07/28,15,0.001,0,0.002,0.002,,0.054,,,,0.005,5,,SE,2.2,37.6,
27211010,2025/07/28,16,0.001,0,0,0,,0.058,,,,0.009,9,,SSE,1.8,36.6,
27211010,2025/07/28,17,0.001,0,0.003,0.003,,0.061,,,,0.019,11,,WSW,4.4,34.9,
27211010,2025/07/28,18,0.001,0.001,0.007,0.008,,0.053,,,,0.015,9,,WSW,5.3,33.0,
27211010,2025/07/28,19,0.001,0.001,0.007,0.008,,0.033,,,,0.012,6,,W,2.7,32.0,
27211010,2025/07/28,20,0.001,0.001,0.008,0.009,,0.015,,,,0.009,7,,WSW,3.5,31.1,
27211010,2025/07/28,21,0.001,0.001,0.008,0.009,,0.011,,,,0.009,7,,W,2.8,30.4,
27211010,2025/07/28,22,0.001,0.002,0.007,0.009,,0.012,,,,0.012,4,,W,2.5,29.7,
27211010,2025/07/28,23,0.001,0.001,0.008,0.009,,0.010,,,,0.010,5,,WSW,2.4,29.6,
27211010,2025/07/28,24,0.001,-,-,-,,0.009,,,,0.010,6,,W,3.4,29.1,
27211010,2025/07/29,01,0.001,0.001,0.006,0.007,,0.012,,,,0.009,7,,W,3.3,28.8,
27211010,2025/07/29,02,0.001,0,0.003,0.003,,0.013,,,,0.009,5,,W,3.6,28.3,
27211010,2025/07/29,03,0.001,0.001,0.002,0.003,,0.012,,,,0.008,3,,W,3.2,28.3,
27211010,2025/07/29,04,0.001,0,0.004,0.004,,0.009,,,,0.009,4,,NNW,1.3,27.9,
27211010,2025/07/29,05,0.001,0.001,0.010,0.011,,0.004,,,,0.009,5,,N,1.0,27.5,
27211010,2025/07/29,06,0.001,0.003,0.011,0.014,,0.003,,,,0.011,5,,N,1.0,27.7,
27211010,2025/07/29,07,0.001,0.005,0.007,0.012,,0.006,,,,0.011,4,,NNW,1.1,29.3,
27211010,2025/07/29,08,0.001,0.003,0.005,0.008,,0.011,,,,0.010,4,,NNW,0.8,30.3,
27211010,2025/07/29,09,0.001,0.003,0.007,0.010,,0.021,,,,0.009,4,,SE,1.8,32.6,
27211010,2025/07/29,10,0.001,0.001,0.005,0.006,,0.037,,,,0.013,9,,NE,2.4,34.1,
27211010,2025/07/29,11,0.001,0,0.004,0.004,,0.057,,,,0.018,13,,ESE,2.6,35.3,
27211010,2025/07/29,12,0.001,0,0.005,0.005,,0.073,,,,0.021,15,,ESE,3.9,36.7,
27211010,2025/07/29,13,-,-,-,-,,-,,,,-,15,,ENE,4.6,37.6,
27211010,2025/07/29,14,0.001,-,-,-,,0.051,,,,0.016,-,,ESE,4.2,38.3,
27211010,2025/07/29,15,0.001,-,-,-,,0.055,,,,0.017,14,,ESE,3.0,38.8,
27211010,2025/07/29,16,0.001,-,-,-,,0.054,,,,0.021,16,,E,3.9,39.0,
27211010,2025/07/29,17,0.001,0,0.008,0.008,,0.062,,,,0.028,18,,WSW,6.9,34.7,
27211010,2025/07/29,18,0.001,0,0.013,0.013,,0.067,,,,0.021,16,,WSW,4.7,33.2,
27211010,2025/07/29,19,0.001,0,0.012,0.012,,0.059,,,,0.021,13,,W,3.9,31.4,
27211010,2025/07/29,20,0.001,0,0.011,0.011,,0.044,,,,0.017,11,,W,4.2,30.8,
27211010,2025/07/29,21,0.001,0,0.011,0.011,,0.031,,,,0.013,7,,W,4.7,30.2,
27211010,2025/07/29,22,0.001,0.001,0.011,0.012,,0.027,,,,0.011,8,,WSW,3.9,29.8,
27211010,2025/07/29,23,0.001,0,0.010,0.010,,0.029,,,,0.014,8,,WSW,2.4,29.8,
27211010,2025/07/29,24,0.001,-,-,-,,0.027,,,,0.013,9,,WSW,2.7,29.3,
27211010,2025/07/30,01,0.001,0,0.005,0.005,,0.025,,,,0.012,8,,W,2.6,29.1,
27211010,2025/07/30,02,0.001,0,0.007,0.007,,0.022,,,,0.012,8,,W,2.9,28.7,
27211010,2025/07/30,03,0.002,0,0.008,0.008,,0.020,,,,0.014,7,,N,1.2,28.3,
27211010,2025/07/30,04,0.001,0,0.012,0.012,,0.012,,,,0.015,7,,NNE,1.0,28.4,
27211010,2025/07/30,05,0.001,0.001,0.012,0.013,,0.008,,,,0.016,7,,NNE,1.4,28.0,
27211010,2025/07/30,06,0.001,0.001,0.013,0.014,,0.009,,,,0.016,8,,NNE,0.9,28.1,
27211010,2025/07/30,07,0.001,0.003,0.011,0.014,,0.012,,,,0.014,8,,NNE,1.3,29.1,
27211010,2025/07/30,08,0.001,0.002,0.010,0.012,,0.020,,,,0.017,9,,W,0.6,31.3,
27211010,2025/07/30,09,0.001,0.001,0.010,0.011,,0.032,,,,0.016,9,,ENE,2.2,33.1,
27211010,2025/07/30,10,0.001,0,0.009,0.009,,0.051,,,,0.016,14,,ENE,2.6,34.8,
27211010,2025/07/30,11,0.001,0,0.006,0.006,,0.063,,,,0.017,11,,ESE,1.3,37.1,
27211010,2025/07/30,12,0.001,0,0.006,0.006,,0.074,,,,0.019,16,,ENE,2.3,37.3,
27211010,2025/07/30,13,0.001,0,0.005,0.005,,0.081,,,,0.019,17,,NE,1.1,38.6,
27211010,2025/07/30,14,0.001,0,0.004,0.004,,0.062,,,,0.024,16,,E,2.8,39.4,
27211010,2025/07/30,15,0.001,0,0.004,0.004,,0.077,,,,0.023,18,,SE,2.1,39.7,
27211010,2025/07/30,16,0.001,0,0.010,0.010,,0.093,,,,0.031,18,,WSW,5.8,36.3,
27211010,2025/07/30,17,0.002,0,0.008,0.008,,0.064,,,,0.020,14,,WSW,5.2,34.0,
27211010,2025/07/30,18,0.001,0,0.006,0.006,,0.049,,,,0.016,12,,WSW,5.1,32.4,
27211010,2025/07/30,19,0.001,0,0.005,0.005,,0.040,,,,0.017,11,,W,6.0,30.5,
27211010,2025/07/30,20,0.001,0,0.004,0.004,,0.035,,,,0.016,8,,W,5.7,30.3,
27211010,2025/07/30,21,0.001,0,0.004,0.004,,0.035,,,,0.016,10,,W,4.1,30.1,
27211010,2025/07/30,22,0.001,0.001,0.005,0.006,,0.036,,,,0.018,10,,WSW,2.8,30.0,
27211010,2025/07/30,23,0.001,0,0.005,0.005,,0.035,,,,0.017,10,,WSW,4.1,29.9,
27211010,2025/07/30,24,-,-,-,-,,0.034,,,,0.018,10,,W,2.5,29.7,
27211010,2025/07/31,01,0.001,0,0.002,0.002,,0.034,,,,0.015,10,,WSW,3.1,29.5,
27211010,2025/07/31,02,0.001,0,0,0,,0.032,,,,0.019,10,,WSW,2.1,29.4,
27211010,2025/07/31,03,0.001,0,0,0,,0.033,,,,0.016,10,,W,2.4,29.6,
27211010,2025/07/31,04,0.001,0,0.003,0.003,,0.028,,,,0.017,10,,SW,0.5,29.5,
27211010,2025/07/31,05,0.001,0,0.003,0.003,,0.030,,,,0.018,9,,W,1.9,29.2,
27211010,2025/07/31,06,0.001,0.001,0.009,0.010,,0.015,,,,0.018,9,,NNW,1.6,28.8,
27211010,2025/07/31,07,0.001,0.001,0.008,0.009,,0.020,,,,0.017,9,,NNW,1.5,30.2,
27211010,2025/07/31,08,0.002,0.001,0.006,0.007,,0.029,,,,0.014,9,,NE,1.2,31.3,
27211010,2025/07/31,09,0.001,0.002,0.008,0.010,,0.034,,,,0.016,9,,WSW,1.4,32.9,
27211010,2025/07/31,10,0.001,-,-,-,,0.045,,,,0.019,14,,SSW,0.8,35.0,
27211010,2025/07/31,11,0.001,-,-,-,,0.060,,,,0.019,18,,WNW,1.9,34.6,
27211010,2025/07/31,12,0.001,-,-,-,,0.073,,,,0.024,16,,SSE,2.5,35.8,
27211010,2025/07/31,13,0.001,-,-,-,,0.080,,,,0.025,17,,SW,2.3,36.8,
27211010,2025/07/31,14,0.001,0,0.007,0.007,,0.086,,,,0.026,17,,WNW,1.4,37.0,
27211010,2025/07/31,15,0.001,0,0.007,0.007,,0.105,,,,0.029,20,,WSW,1.8,36.5,
27211010,2025/07/31,16,0.001,0,0.008,0.008,,0.109,,,,0.026,20,,S,0.8,38.1,
27211010,2025/07/31,17,0.001,0,0.005,0.005,,0.086,,,,0.028,17,,SW,4.5,35.1,
27211010,2025/07/31,18,0.001,0.001,0.012,0.013,,0.072,,,,0.026,17,,W,5.3,32.5,
27211010,2025/07/31,19,0.001,0.001,0.007,0.008,,0.048,,,,0.024,13,,W,5.2,31.0,
27211010,2025/07/31,20,0.001,0.001,0.005,0.006,,0.040,,,,0.027,13,,W,5.3,30.2,
27211010,2025/07/31,21,0.001,0.001,0.005,0.006,,0.036,,,,0.023,14,,W,4.9,29.9,
27211010,2025/07/31,22,0.001,0.001,0.006,0.007,,0.034,,,,0.024,11,,W,3.4,30.1,
27211010,2025/07/31,23,0.001,0.001,0.005,0.006,,0.033,,,,0.023,12,,W,4.5,30.0,
27211010,2025/07/31,24,0.001,-,-,-,,-,,,,0.024,12,,W,2.8,29.8,
