測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27116010,2025/07/12,10,,0.004,0.006,0.010,,0.034,,,,0.009,7,,NE,2.0,,
27116010,2025/07/12,11,,0.004,0.005,0.009,,0.040,,,,0.011,8,,NE,2.3,,
27116010,2025/07/12,12,,0.004,0.005,0.009,,0.041,,,,0.012,7,,NNW,0.9,,
27116010,2025/07/12,13,,0.004,0.005,0.009,,0.043,,,,0.012,7,,NNE,1.6,,
27116010,2025/07/12,14,,0.004,0.010,0.014,,0.070,,,,0.017,11,,WSW,4.7,,
27116010,2025/07/12,15,,0.004,0.012,0.016,,0.067,,,,0.019,11,,WSW,5.3,,
27116010,2025/07/12,16,,0.004,0.008,0.012,,0.065,,,,0.016,10,,WSW,5.4,,
27116010,2025/07/12,17,,0.004,0.007,0.011,,0.055,,,,0.017,9,,WSW,5.5,,
27116010,2025/07/12,18,,0.004,0.007,0.011,,0.038,,,,0.012,6,,WSW,5.6,,
27116010,2025/07/12,19,,0.003,0.006,0.009,,0.035,,,,0.017,9,,W,3.5,,
27116010,2025/07/12,20,,0.003,0.008,0.011,,0.030,,,,0.019,7,,WSW,3.3,,
27116010,2025/07/12,21,,0.003,0.007,0.010,,0.029,,,,0.031,11,,W,3.0,,
27116010,2025/07/12,22,,0.003,0.007,0.010,,0.028,,,,0.033,12,,W,2.7,,
27116010,2025/07/12,23,,0.003,0.008,0.011,,0.025,,,,0.029,10,,SW,1.8,,
27116010,2025/07/12,24,,0.003,0.008,0.011,,0.023,,,,0.026,10,,CALM,0.3,,
27116010,2025/07/13,01,,0.003,0.006,0.009,,-,,,,0.019,8,,NE,2.6,,
27116010,2025/07/13,02,,0.003,0.004,0.007,,0.024,,,,0.015,7,,NE,1.4,,
27116010,2025/07/13,03,,0.003,0.004,0.007,,0.022,,,,0.012,6,,NNE,1.7,,
27116010,2025/07/13,04,,0.003,0.003,0.006,,0.023,,,,0.013,6,,NNE,2.3,,
27116010,2025/07/13,05,,0.003,0.003,0.006,,0.024,,,,0.016,8,,NNE,1.5,,
27116010,2025/07/13,06,,0.003,0.003,0.006,,0.024,,,,0.015,8,,NNE,0.8,,
27116010,2025/07/13,07,,0.004,0.004,0.008,,0.023,,,,0.015,7,,NE,1.9,,
27116010,2025/07/13,08,,0.005,0.006,0.011,,0.026,,,,0.013,7,,ENE,2.2,,
27116010,2025/07/13,09,,0.004,0.006,0.010,,0.031,,,,0.011,6,,SE,1.4,,
27116010,2025/07/13,10,,0.004,0.005,0.009,,0.034,,,,0.010,7,,NNE,1.9,,
27116010,2025/07/13,11,,0.004,0.005,0.009,,0.035,,,,0.011,7,,SSW,1.0,,
27116010,2025/07/13,12,,0.004,0.005,0.009,,0.035,,,,0.007,7,,NNE,1.0,,
27116010,2025/07/13,13,,0.004,0.006,0.010,,0.046,,,,0.012,8,,W,4.6,,
27116010,2025/07/13,14,,0.004,0.007,0.011,,0.047,,,,0.011,7,,WSW,5.1,,
27116010,2025/07/13,15,,0.004,0.006,0.010,,0.039,,,,0.011,8,,WSW,5.0,,
27116010,2025/07/13,16,,0.004,0.006,0.010,,0.034,,,,0.013,5,,WSW,4.0,,
27116010,2025/07/13,17,,0.004,0.005,0.009,,0.035,,,,0.014,8,,W,4.1,,
27116010,2025/07/13,18,,0.004,0.006,0.010,,0.033,,,,0.019,8,,W,4.7,,
27116010,2025/07/13,19,,0.003,0.010,0.013,,0.026,,,,0.020,7,,S,2.8,,
27116010,2025/07/13,20,,0.003,0.006,0.009,,0.031,,,,0.017,8,,S,0.7,,
27116010,2025/07/13,21,,0.003,0.005,0.008,,0.030,,,,0.012,5,,E,1.4,,
27116010,2025/07/13,22,,0.003,0.008,0.011,,0.023,,,,0.014,7,,NE,1.7,,
27116010,2025/07/13,23,,0.003,0.006,0.009,,0.022,,,,0.011,7,,E,1.1,,
27116010,2025/07/13,24,,0.003,0.003,0.006,,0.026,,,,0.007,6,,SE,1.6,,
27116010,2025/07/14,01,,0.003,0.002,0.005,,-,,,,0.010,5,,NE,2.3,,
27116010,2025/07/14,02,,0.003,0.004,0.007,,0.020,,,,0.010,5,,NE,2.4,,
27116010,2025/07/14,03,,0.003,0.003,0.006,,0.018,,,,0.010,2,,NE,1.6,,
27116010,2025/07/14,04,,0.003,0.002,0.005,,0.018,,,,0.006,2,,ENE,1.3,,
27116010,2025/07/14,05,,0.003,0.004,0.007,,0.015,,,,0.007,2,,NE,0.5,,
27116010,2025/07/14,06,,0.004,0.005,0.009,,0.013,,,,0.005,3,,NE,1.3,,
27116010,2025/07/14,07,,0.004,0.004,0.008,,0.016,,,,0.004,2,,E,1.5,,
27116010,2025/07/14,08,,0.005,0.005,0.010,,0.016,,,,0.005,2,,E,3.9,,
27116010,2025/07/14,09,,0.008,0.009,0.017,,0.018,,,,0.005,3,,E,2.6,,
27116010,2025/07/14,10,,0.007,0.009,0.016,,0.023,,,,0.006,4,,SE,2.0,,
27116010,2025/07/14,11,,0.008,0.011,0.019,,0.026,,,,0.004,4,,SSE,1.7,,
27116010,2025/07/14,12,,0.007,0.009,0.016,,0.026,,,,0.003,5,,ESE,3.4,,
27116010,2025/07/14,13,,0.004,0.004,0.008,,0.023,,,,0.007,1,,S,4.5,,
27116010,2025/07/14,14,,0.004,0.004,0.008,,0.019,,,,0.005,2,,SSW,4.3,,
27116010,2025/07/14,15,,0.005,0.006,0.011,,0.017,,,,0.004,1,,SSW,1.9,,
27116010,2025/07/14,16,,0.004,0.007,0.011,,0.019,,,,0.004,3,,SSE,2.1,,
27116010,2025/07/14,17,,0.004,0.010,0.014,,0.016,,,,0.009,5,,E,1.7,,
27116010,2025/07/14,18,,0.004,0.010,0.014,,0.015,,,,-,1,,ESE,1.7,,
27116010,2025/07/14,19,,0.004,0.007,0.011,,0.016,,,,0.004,2,,ESE,0.6,,
27116010,2025/07/14,20,,0.003,0.005,0.008,,0.015,,,,0.006,3,,NNE,1.1,,
27116010,2025/07/14,21,,0.003,0.007,0.010,,0.011,,,,0.006,1,,NNE,1.5,,
27116010,2025/07/14,22,,0.003,0.009,0.012,,0.008,,,,-,1,,SSW,1.3,,
27116010,2025/07/14,23,,0.003,0.008,0.011,,0.009,,,,0.007,3,,SE,1.5,,
27116010,2025/07/14,24,,0.003,0.004,0.007,,0.013,,,,0.005,2,,E,1.0,,
27116010,2025/07/15,01,,0.003,0.004,0.007,,-,,,,0.007,1,,S,1.5,,
27116010,2025/07/15,02,,0.003,0.004,0.007,,0.024,,,,0.008,3,,SW,3.1,,
27116010,2025/07/15,03,,0.003,0.005,0.008,,0.026,,,,0.010,3,,SSW,2.8,,
27116010,2025/07/15,04,,0.003,0.008,0.011,,0.024,,,,0.011,4,,SSW,1.6,,
27116010,2025/07/15,05,,0.003,0.006,0.009,,0.026,,,,0.012,4,,S,0.9,,
27116010,2025/07/15,06,,0.003,0.006,0.009,,0.023,,,,0.011,4,,S,1.8,,
27116010,2025/07/15,07,,0.004,0.007,0.011,,0.022,,,,0.011,4,,SSE,1.3,,
27116010,2025/07/15,08,,0.005,0.010,0.015,,0.024,,,,0.015,3,,S,1.3,,
27116010,2025/07/15,09,,0.005,0.010,0.015,,0.033,,,,0.014,7,,S,2.0,,
27116010,2025/07/15,10,,0.009,0.021,0.030,,0.032,,,,0.016,9,,WNW,2.6,,
27116010,2025/07/15,11,,0.006,0.015,0.021,,0.047,,,,0.014,8,,WSW,3.1,,
27116010,2025/07/15,12,,0.004,0.013,0.017,,0.062,,,,0.016,12,,WSW,3.2,,
27116010,2025/07/15,13,,0.004,0.011,0.015,,0.058,,,,0.014,7,,SW,3.9,,
27116010,2025/07/15,14,,0.005,0.012,0.017,,0.056,,,,0.014,10,,W,4.4,,
27116010,2025/07/15,15,,0.005,0.012,0.017,,0.054,,,,0.013,10,,WSW,5.0,,
27116010,2025/07/15,16,,0.007,0.015,0.022,,0.053,,,,0.014,8,,W,4.0,,
27116010,2025/07/15,17,,0.005,0.010,0.015,,0.050,,,,0.015,8,,SSW,4.6,,
27116010,2025/07/15,18,,0.003,0.007,0.010,,0.047,,,,0.019,12,,SSW,6.4,,
27116010,2025/07/15,19,,0.003,0.006,0.009,,0.045,,,,0.025,18,,SSW,5.3,,
27116010,2025/07/15,20,,0.003,0.005,0.008,,0.042,,,,0.033,20,,SSW,3.3,,
27116010,2025/07/15,21,,0.003,0.006,0.009,,0.039,,,,0.036,24,,SSW,2.8,,
27116010,2025/07/15,22,,0.003,0.005,0.008,,0.038,,,,0.031,21,,S,2.0,,
27116010,2025/07/15,23,,0.003,0.004,0.007,,0.039,,,,0.029,18,,SSW,1.6,,
27116010,2025/07/15,24,,0.003,0.002,0.005,,0.039,,,,0.028,18,,SSE,1.5,,
27116010,2025/07/16,01,,0.003,0.003,0.006,,-,,,,0.026,18,,SSW,2.0,,
27116010,2025/07/16,02,,0.003,0.003,0.006,,0.037,,,,0.034,21,,SSW,0.7,,
27116010,2025/07/16,03,,0.003,0.005,0.008,,0.033,,,,0.028,15,,ENE,1.3,,
27116010,2025/07/16,04,,0.003,0.007,0.010,,0.029,,,,0.030,15,,NNE,1.0,,
27116010,2025/07/16,05,,0.003,0.006,0.009,,0.027,,,,0.028,14,,NNE,1.7,,
27116010,2025/07/16,06,,0.004,0.008,0.012,,0.020,,,,0.025,14,,NE,1.1,,
27116010,2025/07/16,07,,0.006,0.012,0.018,,0.021,,,,0.023,11,,ESE,1.0,,
27116010,2025/07/16,08,,0.004,0.008,0.012,,0.039,,,,0.020,16,,WNW,1.7,,
27116010,2025/07/16,09,,0.004,0.020,0.024,,0.027,,,,0.028,21,,W,2.9,,
27116010,2025/07/16,10,,0.007,0.021,0.028,,0.035,,,,0.027,10,,NE,1.6,,
27116010,2025/07/16,11,,0.006,0.017,0.023,,0.053,,,,0.022,13,,SSE,2.2,,
27116010,2025/07/16,12,,0.004,0.010,0.014,,0.063,,,,0.022,13,,S,2.3,,
27116010,2025/07/16,13,,0.004,0.008,0.012,,0.054,,,,0.023,14,,WSW,3.8,,
27116010,2025/07/16,14,,0.006,0.016,0.022,,0.051,,,,0.024,15,,SW,3.9,,
27116010,2025/07/16,15,,0.005,0.014,0.019,,0.051,,,,0.026,15,,W,6.1,,
27116010,2025/07/16,16,,0.004,0.008,0.012,,0.041,,,,0.028,13,,ESE,1.5,,
27116010,2025/07/16,17,,0.004,0.009,0.013,,0.040,,,,0.020,11,,S,2.6,,
27116010,2025/07/16,18,,0.004,0.006,0.010,,0.040,,,,0.023,17,,ESE,2.6,,
27116010,2025/07/16,19,,0.003,0.005,0.008,,0.038,,,,0.023,12,,ESE,1.7,,
27116010,2025/07/16,20,,0.003,0.007,0.010,,0.033,,,,0.025,12,,NNE,1.4,,
27116010,2025/07/16,21,,0.003,0.012,0.015,,0.027,,,,0.023,10,,NNE,2.0,,
27116010,2025/07/16,22,,0.003,0.009,0.012,,0.023,,,,0.017,9,,NE,2.1,,
27116010,2025/07/16,23,,0.003,0.008,0.011,,0.016,,,,0.015,7,,E,0.6,,
27116010,2025/07/16,24,,0.003,0.006,0.009,,0.019,,,,0.017,9,,SE,1.1,,
27116010,2025/07/17,01,,0.003,0.003,0.006,,-,,,,0.015,8,,ENE,0.6,,
27116010,2025/07/17,02,,0.003,0.006,0.009,,0.017,,,,0.015,8,,ESE,0.8,,
27116010,2025/07/17,03,,0.003,0.009,0.012,,0.011,,,,0.018,7,,NE,1.3,,
27116010,2025/07/17,04,,0.003,0.010,0.013,,0.010,,,,0.019,9,,S,1.5,,
27116010,2025/07/17,05,,0.003,0.005,0.008,,0.014,,,,0.014,7,,S,0.5,,
27116010,2025/07/17,06,,0.003,0.006,0.009,,0.010,,,,0.017,7,,SSW,1.7,,
27116010,2025/07/17,07,,0.004,0.006,0.010,,0.010,,,,0.010,4,,SW,1.5,,
27116010,2025/07/17,08,,0.007,0.012,0.019,,0.004,,,,0.005,2,,SSE,0.9,,
27116010,2025/07/17,09,,0.009,0.012,0.021,,0.005,,,,0.006,3,,ENE,2.4,,
27116010,2025/07/17,10,,0.010,0.012,0.022,,0.005,,,,0.005,2,,E,0.6,,
27116010,2025/07/17,11,,0.008,0.010,0.018,,0.007,,,,0.007,1,,ESE,0.9,,
27116010,2025/07/17,12,,0.014,0.015,0.029,,0.008,,,,0.007,2,,NE,1.9,,
27116010,2025/07/17,13,,0.012,0.016,0.028,,0.008,,,,0.006,4,,E,1.4,,
27116010,2025/07/17,14,,0.009,0.012,0.021,,0.009,,,,0.005,3,,ENE,1.5,,
27116010,2025/07/17,15,,0.008,0.008,0.016,,0.010,,,,0.002,0,,NE,1.7,,
27116010,2025/07/17,16,,0.010,0.014,0.024,,0.010,,,,0.006,1,,ENE,2.3,,
27116010,2025/07/17,17,,0.006,0.008,0.014,,0.014,,,,0.005,3,,ESE,2.6,,
27116010,2025/07/17,18,,0.004,0.005,0.009,,0.013,,,,0.006,1,,SE,1.9,,
27116010,2025/07/17,19,,0.004,0.006,0.010,,0.012,,,,0.007,3,,S,1.0,,
27116010,2025/07/17,20,,0.004,0.008,0.012,,0.008,,,,0.005,3,,E,0.8,,
27116010,2025/07/17,21,,0.004,0.008,0.012,,0.008,,,,0.009,3,,SSE,1.3,,
27116010,2025/07/17,22,,0.004,0.008,0.012,,0.006,,,,0.009,3,,SSE,1.7,,
27116010,2025/07/17,23,,0.003,0.005,0.008,,0.007,,,,0.008,3,,S,1.1,,
27116010,2025/07/17,24,,0.003,0.005,0.008,,0.008,,,,0.008,2,,S,0.5,,
27116010,2025/07/18,01,,0.004,0.007,0.011,,-,,,,0.006,2,,CALM,0.3,,
27116010,2025/07/18,02,,0.004,0.008,0.012,,0.007,,,,0.006,2,,CALM,0.4,,
27116010,2025/07/18,03,,0.004,0.009,0.013,,0.004,,,,0.007,2,,ENE,0.8,,
27116010,2025/07/18,04,,0.005,0.009,0.014,,0.002,,,,0.009,3,,ENE,0.7,,
27116010,2025/07/18,05,,0.008,0.009,0.017,,0.002,,,,0.008,3,,NE,0.8,,
27116010,2025/07/18,06,,0.008,0.008,0.016,,0.003,,,,0.008,3,,ESE,0.9,,
27116010,2025/07/18,07,,0.007,0.006,0.013,,0.007,,,,0.011,3,,ESE,1.3,,
27116010,2025/07/18,08,,0.007,0.006,0.013,,0.011,,,,0.012,6,,ENE,1.6,,
27116010,2025/07/18,09,,0.007,0.008,0.015,,0.016,,,,0.009,8,,NNE,1.1,,
27116010,2025/07/18,10,,0.006,0.009,0.015,,0.020,,,,0.016,9,,S,1.5,,
27116010,2025/07/18,11,,0.004,0.005,0.009,,0.023,,,,0.012,8,,SSE,2.7,,
27116010,2025/07/18,12,,0.005,0.006,0.011,,0.024,,,,0.008,5,,SSE,2.8,,
27116010,2025/07/18,13,,0.005,0.006,0.011,,0.025,,,,0.011,7,,WSW,3.2,,
27116010,2025/07/18,14,,0.006,0.015,0.021,,0.042,,,,0.016,9,,W,4.8,,
27116010,2025/07/18,15,,0.005,0.010,0.015,,0.028,,,,0.016,9,,SSW,3.2,,
27116010,2025/07/18,16,,0.005,0.007,0.012,,0.021,,,,0.008,2,,SSW,3.5,,
27116010,2025/07/18,17,,0.005,0.006,0.011,,0.013,,,,0.010,7,,W,4.2,,
27116010,2025/07/18,18,,0.004,0.008,0.012,,0.012,,,,0.014,6,,W,2.1,,
27116010,2025/07/18,19,,0.005,0.008,0.013,,0.008,,,,0.013,7,,SSE,1.5,,
27116010,2025/07/18,20,,0.004,0.006,0.010,,0.007,,,,0.011,6,,SW,0.7,,
27116010,2025/07/18,21,,0.004,0.007,0.011,,0.006,,,,0.012,6,,ESE,0.9,,
27116010,2025/07/18,22,,0.004,0.008,0.012,,0.004,,,,0.009,5,,ESE,0.9,,
27116010,2025/07/18,23,,0.003,0.007,0.010,,0.005,,,,0.011,4,,ENE,0.6,,
27116010,2025/07/18,24,,0.003,0.006,0.009,,0.007,,,,0.011,6,,SE,1.7,,
27116010,2025/07/19,01,,0.003,0.004,0.007,,-,,,,0.010,6,,SE,0.6,,
27116010,2025/07/19,02,,0.003,0.004,0.007,,0.004,,,,0.010,3,,SE,1.1,,
27116010,2025/07/19,03,,0.003,0.005,0.008,,0.003,,,,0.011,6,,ENE,0.8,,
27116010,2025/07/19,04,,0.004,0.005,0.009,,0.003,,,,0.011,6,,SSE,0.9,,
27116010,2025/07/19,05,,0.005,0.007,0.012,,0.001,,,,0.012,6,,CALM,0.2,,
27116010,2025/07/19,06,,0.005,0.005,0.010,,0.002,,,,0.012,5,,NNE,1.3,,
27116010,2025/07/19,07,,0.007,0.004,0.011,,0.005,,,,0.011,5,,NNE,2.0,,
27116010,2025/07/19,08,,0.006,0.005,0.011,,0.009,,,,0.010,5,,ENE,1.7,,
27116010,2025/07/19,09,,0.005,0.004,0.009,,0.011,,,,0.009,3,,ENE,1.9,,
27116010,2025/07/19,10,,0.005,0.005,0.010,,0.014,,,,0.010,4,,ENE,1.4,,
27116010,2025/07/19,11,,0.005,0.005,0.010,,0.018,,,,0.009,5,,NNE,1.5,,
27116010,2025/07/19,12,,0.005,0.005,0.010,,0.020,,,,0.007,6,,SSE,2.7,,
27116010,2025/07/19,13,,0.004,0.004,0.008,,0.022,,,,0.009,3,,SSW,2.7,,
27116010,2025/07/19,14,,0.005,0.009,0.014,,0.038,,,,0.013,8,,W,5.9,,
27116010,2025/07/19,15,,0.005,0.007,0.012,,0.030,,,,0.011,5,,WSW,6.6,,
27116010,2025/07/19,16,,0.005,0.005,0.010,,0.021,,,,0.012,4,,W,5.8,,
27116010,2025/07/19,17,,0.005,0.005,0.010,,0.017,,,,0.012,5,,WSW,6.0,,
27116010,2025/07/19,18,,0.005,0.005,0.010,,0.014,,,,0.012,6,,WSW,5.2,,
27116010,2025/07/19,19,,0.004,0.005,0.009,,0.011,,,,0.016,7,,W,3.1,,
27116010,2025/07/19,20,,0.003,0.005,0.008,,0.011,,,,0.014,5,,WNW,3.4,,
27116010,2025/07/19,21,,0.003,0.007,0.010,,0.009,,,,0.019,6,,W,2.4,,
27116010,2025/07/19,22,,0.003,0.008,0.011,,0.008,,,,0.017,6,,WNW,1.7,,
27116010,2025/07/19,23,,0.003,0.009,0.012,,0.006,,,,0.017,6,,CALM,0.3,,
27116010,2025/07/19,24,,0.003,0.007,0.010,,0.007,,,,0.013,6,,SW,0.7,,
27116010,2025/07/20,01,,0.003,0.005,0.008,,-,,,,0.012,4,,NE,1.6,,
27116010,2025/07/20,02,,0.003,0.005,0.008,,0.006,,,,0.011,4,,NE,1.3,,
27116010,2025/07/20,03,,0.003,0.005,0.008,,0.006,,,,0.011,5,,NE,1.4,,
27116010,2025/07/20,04,,0.003,0.006,0.009,,0.004,,,,0.009,4,,E,1.0,,
27116010,2025/07/20,05,,0.003,0.004,0.007,,0.004,,,,0.010,5,,ENE,0.9,,
27116010,2025/07/20,06,,0.004,0.004,0.008,,0.004,,,,0.011,4,,ENE,0.9,,
27116010,2025/07/20,07,,0.005,0.004,0.009,,0.007,,,,0.009,6,,NNE,1.6,,
27116010,2025/07/20,08,,0.005,0.005,0.010,,0.011,,,,0.011,6,,NE,1.7,,
27116010,2025/07/20,09,,0.005,0.004,0.009,,0.015,,,,0.009,6,,SSE,2.0,,
27116010,2025/07/20,10,,0.004,0.004,0.008,,0.019,,,,0.008,6,,ENE,1.1,,
27116010,2025/07/20,11,,0.004,0.003,0.007,,0.023,,,,0.007,5,,NW,1.5,,
27116010,2025/07/20,12,,0.004,0.005,0.009,,0.035,,,,0.008,7,,WSW,3.7,,
27116010,2025/07/20,13,,0.004,0.006,0.010,,0.035,,,,0.010,6,,WSW,4.9,,
27116010,2025/07/20,14,,0.004,0.005,0.009,,0.035,,,,0.012,5,,W,5.1,,
27116010,2025/07/20,15,,0.005,0.005,0.010,,0.028,,,,0.011,5,,WSW,4.9,,
27116010,2025/07/20,16,,0.005,0.004,0.009,,0.020,,,,0.008,5,,W,5.7,,
27116010,2025/07/20,17,,0.004,0.004,0.008,,0.016,,,,0.010,2,,W,6.0,,
27116010,2025/07/20,18,,0.004,0.004,0.008,,0.016,,,,0.011,4,,W,5.9,,
27116010,2025/07/20,19,,0.004,0.007,0.011,,0.010,,,,0.012,5,,WSW,3.7,,
27116010,2025/07/20,20,,0.003,0.006,0.009,,0.010,,,,0.015,6,,WNW,2.7,,
27116010,2025/07/20,21,,0.003,0.007,0.010,,0.008,,,,0.013,5,,W,2.6,,
27116010,2025/07/20,22,,0.003,0.008,0.011,,0.005,,,,0.010,5,,WNW,2.4,,
27116010,2025/07/20,23,,0.003,0.005,0.008,,0.007,,,,0.010,4,,W,2.3,,
27116010,2025/07/20,24,,0.003,0.004,0.007,,0.007,,,,0.011,5,,WNW,2.3,,
27116010,2025/07/21,01,,0.003,0.004,0.007,,-,,,,0.011,5,,WNW,2.5,,
27116010,2025/07/21,02,,0.003,0.004,0.007,,0.006,,,,0.008,3,,W,2.5,,
27116010,2025/07/21,03,,0.003,0.005,0.008,,0.005,,,,0.007,4,,WSW,2.0,,
27116010,2025/07/21,04,,0.003,0.006,0.009,,0.004,,,,0.010,4,,SW,1.5,,
27116010,2025/07/21,05,,0.003,0.006,0.009,,0.003,,,,0.013,3,,WNW,1.1,,
27116010,2025/07/21,06,,0.005,0.007,0.012,,0.003,,,,0.012,4,,W,0.7,,
27116010,2025/07/21,07,,0.007,0.006,0.013,,0.006,,,,0.011,4,,SSW,0.5,,
27116010,2025/07/21,08,,0.007,0.007,0.014,,0.011,,,,0.010,5,,SSW,1.5,,
27116010,2025/07/21,09,,0.006,0.007,0.013,,0.015,,,,0.012,5,,WSW,1.4,,
27116010,2025/07/21,10,,0.011,0.013,0.024,,0.019,,,,0.012,6,,WNW,2.6,,
27116010,2025/07/21,11,,0.007,0.013,0.020,,0.027,,,,0.012,7,,WSW,4.1,,
27116010,2025/07/21,12,,0.006,0.011,0.017,,0.041,,,,0.011,8,,WSW,3.7,,
27116010,2025/07/21,13,,0.005,0.008,0.013,,0.033,,,,0.014,7,,W,4.9,,
27116010,2025/07/21,14,,0.006,0.008,0.014,,0.020,,,,0.008,6,,W,4.5,,
27116010,2025/07/21,15,,0.006,0.006,0.012,,0.017,,,,0.009,3,,W,4.9,,
27116010,2025/07/21,16,,0.004,0.004,0.008,,0.016,,,,0.006,5,,W,5.1,,
27116010,2025/07/21,17,,0.004,0.004,0.008,,0.016,,,,0.007,4,,WSW,5.6,,
27116010,2025/07/21,18,,0.004,0.004,0.008,,0.016,,,,0.008,2,,WSW,5.1,,
27116010,2025/07/21,19,,0.004,0.006,0.010,,0.012,,,,0.008,2,,WSW,4.2,,
27116010,2025/07/21,20,,0.003,0.009,0.012,,0.007,,,,0.010,5,,WSW,2.8,,
27116010,2025/07/21,21,,0.003,0.009,0.012,,0.008,,,,0.013,6,,WSW,3.2,,
27116010,2025/07/21,22,,0.003,0.006,0.009,,0.009,,,,0.011,5,,WNW,3.4,,
27116010,2025/07/21,23,,0.003,0.004,0.007,,0.012,,,,0.010,3,,WNW,2.5,,
27116010,2025/07/21,24,,0.003,0.004,0.007,,0.010,,,,0.010,4,,W,3.3,,
27116010,2025/07/22,01,,0.003,0.006,0.009,,-,,,,0.010,4,,WSW,2.6,,
27116010,2025/07/22,02,,0.003,0.008,0.011,,0.007,,,,0.012,6,,WNW,2.3,,
27116010,2025/07/22,03,,0.003,0.006,0.009,,0.009,,,,0.009,4,,W,2.0,,
27116010,2025/07/22,04,,0.003,0.006,0.009,,0.009,,,,0.013,4,,WNW,2.2,,
27116010,2025/07/22,05,,0.003,0.006,0.009,,0.008,,,,0.009,3,,W,0.7,,
27116010,2025/07/22,06,,0.003,0.006,0.009,,0.008,,,,0.009,3,,W,1.3,,
27116010,2025/07/22,07,,0.006,0.006,0.012,,0.008,,,,0.009,3,,WNW,0.8,,
27116010,2025/07/22,08,,0.007,0.007,0.014,,0.009,,,,0.009,4,,NE,0.9,,
27116010,2025/07/22,09,,0.007,0.009,0.016,,0.012,,,,0.011,4,,SSE,0.5,,
27116010,2025/07/22,10,,0.030,0.020,0.050,,0.013,,,,0.012,10,,W,2.3,,
27116010,2025/07/22,11,,0.019,0.019,0.038,,0.020,,,,0.010,6,,SSW,3.1,,
27116010,2025/07/22,12,,-,-,-,,-,,,,0.012,-,,SW,2.7,,
27116010,2025/07/22,13,,-,-,-,,0.038,,,,-,10,,SW,2.9,,
27116010,2025/07/22,14,,0.005,0.014,0.019,,0.054,,,,0.014,10,,WSW,3.8,,
27116010,2025/07/22,15,,0.005,0.013,0.018,,0.064,,,,0.018,11,,WSW,4.2,,
27116010,2025/07/22,16,,0.004,0.014,0.018,,0.064,,,,0.017,11,,WSW,4.5,,
27116010,2025/07/22,17,,0.005,0.013,0.018,,0.037,,,,0.016,7,,SW,4.8,,
27116010,2025/07/22,18,,0.004,0.007,0.011,,0.024,,,,0.011,5,,WSW,5.2,,
27116010,2025/07/22,19,,0.004,0.007,0.011,,0.019,,,,0.011,6,,WSW,4.8,,
27116010,2025/07/22,20,,0.003,0.009,0.012,,0.015,,,,0.013,5,,W,3.5,,
27116010,2025/07/22,21,,0.003,0.009,0.012,,0.014,,,,0.012,4,,WSW,2.7,,
27116010,2025/07/22,22,,0.003,0.008,0.011,,0.012,,,,0.010,4,,W,2.5,,
27116010,2025/07/22,23,,0.003,0.005,0.008,,0.015,,,,0.011,3,,W,2.9,,
27116010,2025/07/22,24,,0.003,0.006,0.009,,0.013,,,,0.010,3,,W,2.3,,
27116010,2025/07/23,01,,0.003,0.006,0.009,,-,,,,0.010,3,,WSW,1.6,,
27116010,2025/07/23,02,,0.003,0.007,0.010,,0.008,,,,0.012,4,,WSW,2.2,,
27116010,2025/07/23,03,,0.003,0.006,0.009,,0.007,,,,0.009,4,,WNW,2.0,,
27116010,2025/07/23,04,,0.003,0.007,0.010,,0.006,,,,0.009,4,,WSW,2.2,,
27116010,2025/07/23,05,,0.003,0.006,0.009,,0.007,,,,0.008,2,,W,1.9,,
27116010,2025/07/23,06,,0.003,0.006,0.009,,0.007,,,,0.007,3,,W,1.8,,
27116010,2025/07/23,07,,0.004,0.007,0.011,,0.007,,,,0.011,4,,SW,1.9,,
27116010,2025/07/23,08,,0.006,0.010,0.016,,0.006,,,,0.010,4,,WSW,1.7,,
27116010,2025/07/23,09,,0.017,0.013,0.030,,0.004,,,,-,6,,WSW,2.3,,
27116010,2025/07/23,10,,0.020,0.013,0.033,,0.007,,,,0.012,5,,SW,1.9,,
27116010,2025/07/23,11,,0.012,0.016,0.028,,0.014,,,,0.016,10,,N,1.1,,
27116010,2025/07/23,12,,0.012,0.021,0.033,,0.022,,,,0.018,10,,W,2.5,,
27116010,2025/07/23,13,,0.008,0.021,0.029,,0.041,,,,0.021,12,,WNW,2.4,,
27116010,2025/07/23,14,,0.005,0.018,0.023,,0.063,,,,0.022,13,,WSW,2.7,,
27116010,2025/07/23,15,,0.004,0.016,0.020,,0.077,,,,0.024,15,,WSW,4.5,,
27116010,2025/07/23,16,,0.004,0.014,0.018,,0.067,,,,0.024,13,,WSW,5.2,,
27116010,2025/07/23,17,,0.005,0.013,0.018,,0.046,,,,0.020,10,,SW,4.6,,
27116010,2025/07/23,18,,0.004,0.007,0.011,,0.032,,,,0.014,7,,SW,4.1,,
27116010,2025/07/23,19,,0.004,0.009,0.013,,0.019,,,,0.011,6,,WSW,3.9,,
27116010,2025/07/23,20,,0.003,0.013,0.016,,0.011,,,,0.012,3,,WSW,3.0,,
27116010,2025/07/23,21,,0.004,0.014,0.018,,0.006,,,,0.012,6,,WSW,3.0,,
