測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2025/04/23,04,,0,0.001,0.001,,0.034,,,,0.005,1,,ESE,1.9,16.1,
27321010,2025/04/23,05,,0,0.001,0.001,,0.034,,,,0.003,1,,ESE,1.9,16.2,
27321010,2025/04/23,06,,0,0.001,0.001,,0.034,,,,0.002,0,,E,1.6,16.3,
27321010,2025/04/23,07,,0,0.002,0.002,,0.032,,,,0.003,0,,ENE,1.1,16.5,
27321010,2025/04/23,08,,0.001,0.004,0.005,,0.027,,,,0.004,0,,CALM,0.4,16.8,
27321010,2025/04/23,09,,0.002,0.006,0.008,,0.023,,,,0.003,0,,CALM,0.4,18.5,
27321010,2025/04/23,10,,0.002,0.005,0.007,,0.028,,,,0.003,0,,S,1.1,19.1,
27321010,2025/04/23,11,,0.001,0.005,0.006,,0.030,,,,0.006,3,,WSW,0.8,18.6,
27321010,2025/04/23,12,,0.001,0.003,0.004,,0.029,,,,0.004,1,,N,1.2,19.2,
27321010,2025/04/23,13,,0.001,0.002,0.003,,0.029,,,,0.003,2,,NNE,2.7,17.8,
27321010,2025/04/23,14,,0.001,0.002,0.003,,0.033,,,,0.003,1,,N,3.5,18.2,
27321010,2025/04/23,15,,0,0.002,0.002,,0.035,,,,0.002,0,,NNE,4.1,18.8,
27321010,2025/04/23,16,,0,0.001,0.001,,0.035,,,,0.005,1,,N,2.8,18.6,
27321010,2025/04/23,17,,0,0.001,0.001,,0.036,,,,0.006,2,,NNE,3.1,17.9,
27321010,2025/04/23,18,,0,0.002,0.002,,0.037,,,,0.005,4,,NNE,4.3,16.5,
27321010,2025/04/23,19,,0,0.001,0.001,,0.040,,,,0.005,3,,NNE,4.8,15.7,
27321010,2025/04/23,20,,0,0.001,0.001,,0.044,,,,0.003,3,,N,3.2,14.9,
27321010,2025/04/23,21,,0,0.001,0.001,,0.043,,,,0.003,3,,NNW,3.1,13.9,
27321010,2025/04/23,22,,0,0.001,0.001,,0.041,,,,0.005,2,,NNW,2.6,13.2,
27321010,2025/04/23,23,,0,0.001,0.001,,0.040,,,,0.005,1,,N,3.2,12.7,
27321010,2025/04/23,24,,0,0.001,0.001,,0.042,,,,0.003,1,,N,2.2,12.2,
27321010,2025/04/24,01,,0,0.001,0.001,,0.042,,,,0.003,3,,N,2.5,11.6,
27321010,2025/04/24,02,,0,0.001,0.001,,0.041,,,,0.004,2,,NNE,2.6,11.6,
27321010,2025/04/24,03,,0,0.001,0.001,,0.043,,,,0.004,3,,NNE,3.9,11.2,
27321010,2025/04/24,04,,0,0.001,0.001,,0.043,,,,0.002,2,,N,2.6,11.0,
27321010,2025/04/24,05,,0,0.001,0.001,,0.043,,,,0.004,3,,NNE,1.7,10.8,
27321010,2025/04/24,06,,0,0.001,0.001,,0.041,,,,0.005,1,,NE,2.3,10.7,
27321010,2025/04/24,07,,0,0.001,0.001,,0.042,,,,0.003,2,,N,2.4,10.8,
27321010,2025/04/24,08,,0,0.002,0.002,,0.043,,,,0.005,1,,NNE,2.3,11.1,
27321010,2025/04/24,09,,0.001,0.002,0.003,,0.044,,,,0.003,0,,N,2.6,11.9,
27321010,2025/04/24,10,,0.001,0.002,0.003,,0.044,,,,0.003,1,,N,3.0,12.3,
27321010,2025/04/24,11,,0.001,0.001,0.002,,0.047,,,,0.004,2,,NNE,2.3,14.3,
27321010,2025/04/24,12,,-,-,-,,-,,,,-,2,,-,-,16.0,
27321010,2025/04/24,13,,0,0.001,0.001,,0.040,,,,0.003,-,,-,-,15.8,
27321010,2025/04/24,14,,0.001,0.002,0.003,,0.046,,,,0.005,3,,NNW,2.5,16.8,
27321010,2025/04/24,15,,0,0.002,0.002,,0.049,,,,0.006,3,,NNE,1.9,18.2,
27321010,2025/04/24,16,,0,0.002,0.002,,0.050,,,,0.009,3,,N,2.2,18.8,
27321010,2025/04/24,17,,0,0.002,0.002,,0.049,,,,0.006,5,,NNE,2.0,18.7,
27321010,2025/04/24,18,,0.001,0.002,0.003,,0.046,,,,0.007,10,,WNW,0.8,15.6,
27321010,2025/04/24,19,,0,0.002,0.002,,0.040,,,,0.008,7,,NNW,0.8,12.9,
27321010,2025/04/24,20,,0,0.002,0.002,,0.036,,,,0.011,7,,CALM,0.4,12.3,
27321010,2025/04/24,21,,0,0.002,0.002,,0.032,,,,0.012,8,,CALM,0.1,11.1,
27321010,2025/04/24,22,,0,0.002,0.002,,0.023,,,,0.009,6,,N,0.9,9.9,
27321010,2025/04/24,23,,0,0.001,0.001,,0.018,,,,0.010,6,,NNW,0.5,9.1,
27321010,2025/04/24,24,,0,0.001,0.001,,-,,,,0.007,4,,N,0.7,8.9,
27321010,2025/04/25,01,,0,0.001,0.001,,0.010,,,,0.007,4,,NNE,0.6,9.3,
27321010,2025/04/25,02,,0,0.001,0.001,,0.009,,,,0.007,4,,CALM,0.4,9.5,
27321010,2025/04/25,03,,0,0.001,0.001,,0.008,,,,0.007,4,,CALM,0.4,9.9,
27321010,2025/04/25,04,,0,0.001,0.001,,0.007,,,,0.007,5,,CALM,0.4,10.0,
27321010,2025/04/25,05,,0,0.001,0.001,,0.007,,,,0.009,3,,CALM,0.4,10.0,
27321010,2025/04/25,06,,0.001,0.002,0.003,,0.008,,,,0.008,3,,CALM,0.2,10.6,
27321010,2025/04/25,07,,0.001,0.003,0.004,,0.013,,,,0.010,2,,ESE,0.7,13.8,
27321010,2025/04/25,08,,0,0.003,0.003,,0.042,,,,0.013,5,,NNE,4.6,12.9,
27321010,2025/04/25,09,,0,0.002,0.002,,0.049,,,,0.032,21,,NNE,5.2,12.8,
27321010,2025/04/25,10,,0,0.003,0.003,,0.052,,,,0.047,38,,NNE,3.3,14.2,
27321010,2025/04/25,11,,0,0.003,0.003,,0.053,,,,0.050,41,,NNE,3.6,15.0,
27321010,2025/04/25,12,,0.001,0.003,0.004,,0.055,,,,0.050,43,,N,3.9,15.6,
27321010,2025/04/25,13,,0,0.003,0.003,,0.055,,,,0.051,43,,NNE,2.7,17.2,
27321010,2025/04/25,14,,0,0.003,0.003,,0.057,,,,0.054,50,,NE,4.5,16.3,
27321010,2025/04/25,15,,0,0.003,0.003,,0.057,,,,0.053,47,,N,3.5,16.0,
27321010,2025/04/25,16,,0,0.003,0.003,,0.057,,,,0.050,45,,NNE,3.8,15.1,
27321010,2025/04/25,17,,0,0.003,0.003,,0.056,,,,0.044,39,,NNE,3.2,14.2,
27321010,2025/04/25,18,,0,0.003,0.003,,0.054,,,,0.041,35,,N,3.7,12.8,
27321010,2025/04/25,19,,0,0.003,0.003,,0.053,,,,0.035,28,,NNE,3.0,11.5,
27321010,2025/04/25,20,,0,0.002,0.002,,0.053,,,,0.033,32,,NNE,3.6,10.6,
27321010,2025/04/25,21,,0,0.002,0.002,,0.053,,,,0.033,26,,NNE,2.7,10.0,
27321010,2025/04/25,22,,0,0.002,0.002,,0.053,,,,0.032,28,,NNE,2.5,9.4,
27321010,2025/04/25,23,,0,0.002,0.002,,0.053,,,,0.031,27,,N,2.2,9.1,
27321010,2025/04/25,24,,0,0.002,0.002,,0.054,,,,0.034,29,,N,2.2,8.9,
27321010,2025/04/26,01,,0,0.002,0.002,,0.053,,,,0.035,29,,N,2.5,8.4,
27321010,2025/04/26,02,,0,0.002,0.002,,0.049,,,,0.033,30,,CALM,0.1,5.9,
27321010,2025/04/26,03,,0,0.002,0.002,,0.038,,,,0.031,26,,CALM,0.4,4.5,
27321010,2025/04/26,04,,0,0.002,0.002,,0.031,,,,0.031,21,,NNE,0.6,3.0,
27321010,2025/04/26,05,,0,0.002,0.002,,0.026,,,,0.028,18,,NNE,0.5,2.6,
27321010,2025/04/26,06,,0,0.002,0.002,,0.022,,,,0.031,16,,CALM,0.3,2.6,
27321010,2025/04/26,07,,0.001,0.003,0.004,,0.022,,,,0.033,12,,CALM,0.4,6.0,
27321010,2025/04/26,08,,0.001,0.003,0.004,,0.038,,,,0.028,16,,NE,1.5,10.6,
27321010,2025/04/26,09,,0,0.002,0.002,,0.050,,,,0.022,21,,SW,0.9,12.3,
27321010,2025/04/26,10,,0.001,0.003,0.004,,0.048,,,,0.023,22,,SW,1.7,13.7,
27321010,2025/04/26,11,,0.001,0.003,0.004,,0.051,,,,0.024,19,,SSE,1.6,15.7,
27321010,2025/04/26,12,,0.001,0.003,0.004,,0.054,,,,0.025,19,,SSE,1.7,16.1,
27321010,2025/04/26,13,,0.001,0.004,0.005,,0.058,,,,0.027,21,,S,3.0,16.8,
27321010,2025/04/26,14,,0.001,0.005,0.006,,0.061,,,,0.024,19,,SSW,2.7,17.5,
27321010,2025/04/26,15,,0.001,0.004,0.005,,0.062,,,,0.024,18,,SSW,1.1,18.3,
27321010,2025/04/26,16,,0.001,0.006,0.007,,0.061,,,,0.024,20,,NW,2.0,19.0,
27321010,2025/04/26,17,,0,0.002,0.002,,0.065,,,,0.021,17,,N,3.2,18.4,
27321010,2025/04/26,18,,0,0.002,0.002,,0.063,,,,0.015,15,,WNW,1.0,16.9,
27321010,2025/04/26,19,,0,0.003,0.003,,0.053,,,,0.015,15,,CALM,0.2,12.4,
27321010,2025/04/26,20,,0,0.003,0.003,,0.047,,,,0.018,17,,N,1.0,9.7,
27321010,2025/04/26,21,,0,0.003,0.003,,0.037,,,,0.022,21,,N,1.0,8.0,
27321010,2025/04/26,22,,0,0.003,0.003,,0.036,,,,0.021,16,,N,0.5,7.1,
27321010,2025/04/26,23,,0,0.003,0.003,,0.032,,,,0.020,17,,CALM,0.4,5.9,
27321010,2025/04/26,24,,0,0.003,0.003,,0.029,,,,0.020,14,,CALM,0.4,5.4,
27321010,2025/04/27,01,,0,0.002,0.002,,0.029,,,,0.022,14,,N,0.6,3.9,
27321010,2025/04/27,02,,0,0.002,0.002,,0.029,,,,0.018,14,,N,0.6,3.7,
27321010,2025/04/27,03,,0,0.002,0.002,,0.028,,,,0.019,14,,NNE,0.5,3.3,
27321010,2025/04/27,04,,0,0.002,0.002,,0.028,,,,0.017,12,,NNE,0.6,2.8,
27321010,2025/04/27,05,,0,0.002,0.002,,0.029,,,,0.018,10,,NNE,0.5,2.7,
27321010,2025/04/27,06,,0,0.002,0.002,,0.030,,,,0.014,8,,NNE,0.5,3.2,
27321010,2025/04/27,07,,0,0.002,0.002,,0.031,,,,0.017,7,,NNE,0.6,7.6,
27321010,2025/04/27,08,,0.001,0.005,0.006,,0.042,,,,0.020,11,,SSW,1.0,14.6,
27321010,2025/04/27,09,,0.001,0.006,0.007,,0.059,,,,0.025,20,,S,1.5,15.4,
27321010,2025/04/27,10,,0.001,0.005,0.006,,0.062,,,,0.024,17,,S,1.1,17.6,
27321010,2025/04/27,11,,0.001,0.005,0.006,,0.068,,,,0.023,19,,SSW,2.0,18.6,
27321010,2025/04/27,12,,0,0.005,0.005,,0.076,,,,0.023,17,,SSW,2.5,20.0,
27321010,2025/04/27,13,,0,0.003,0.003,,0.077,,,,0.020,14,,SSW,2.8,20.5,
27321010,2025/04/27,14,,0,0.003,0.003,,0.079,,,,0.019,19,,SSW,2.5,20.8,
27321010,2025/04/27,15,,0,0.003,0.003,,0.077,,,,0.020,14,,SSW,2.5,21.2,
27321010,2025/04/27,16,,0,0.003,0.003,,0.076,,,,0.018,18,,SSW,2.5,19.7,
27321010,2025/04/27,17,,0,0.003,0.003,,0.075,,,,0.018,13,,SW,1.8,19.2,
27321010,2025/04/27,18,,0,0.003,0.003,,0.073,,,,0.016,12,,SW,1.5,17.7,
27321010,2025/04/27,19,,0,0.003,0.003,,0.071,,,,0.014,10,,WSW,1.3,17.2,
27321010,2025/04/27,20,,0,0.002,0.002,,0.070,,,,0.014,10,,SW,2.0,17.1,
27321010,2025/04/27,21,,0,0.002,0.002,,0.069,,,,0.015,10,,SW,1.8,16.7,
27321010,2025/04/27,22,,0,0.003,0.003,,0.067,,,,0.016,13,,SW,1.3,16.3,
27321010,2025/04/27,23,,0,0.003,0.003,,0.065,,,,0.016,11,,SSW,1.3,15.7,
27321010,2025/04/27,24,,-,-,-,,0.062,,,,0.015,12,,S,1.2,15.5,
27321010,2025/04/28,01,,0,0.003,0.003,,0.065,,,,0.016,9,,S,1.5,15.7,
27321010,2025/04/28,02,,0,0.003,0.003,,0.066,,,,0.017,12,,SSW,1.0,15.3,
27321010,2025/04/28,03,,0,0.003,0.003,,0.063,,,,0.015,13,,SE,0.9,14.9,
27321010,2025/04/28,04,,0,0.003,0.003,,0.064,,,,0.015,11,,SSW,1.9,15.3,
27321010,2025/04/28,05,,0,0.003,0.003,,0.065,,,,0.014,12,,SSW,1.7,15.0,
27321010,2025/04/28,06,,0,0.004,0.004,,0.064,,,,0.018,11,,WSW,2.0,15.0,
27321010,2025/04/28,07,,0,0.006,0.006,,0.061,,,,0.017,10,,S,0.6,15.4,
27321010,2025/04/28,08,,0,0.005,0.005,,0.061,,,,0.018,8,,SSW,1.3,16.7,
27321010,2025/04/28,09,,0.001,0.005,0.006,,0.064,,,,0.016,10,,SSW,1.1,17.1,
27321010,2025/04/28,10,,0.001,0.006,0.007,,0.063,,,,0.017,11,,SSW,1.7,17.4,
27321010,2025/04/28,11,,0.001,0.005,0.006,,0.067,,,,0.015,11,,S,2.4,17.6,
27321010,2025/04/28,12,,0,0.005,0.005,,0.068,,,,0.018,15,,SSE,0.9,16.4,
27321010,2025/04/28,13,,0.001,0.005,0.006,,0.054,,,,0.015,12,,CALM,0.4,14.7,
27321010,2025/04/28,14,,0.001,0.006,0.007,,0.048,,,,0.015,9,,W,0.7,13.6,
27321010,2025/04/28,15,,0,0.004,0.004,,0.046,,,,0.012,8,,CALM,0.4,11.7,
27321010,2025/04/28,16,,0,0.003,0.003,,0.043,,,,0.011,5,,CALM,0.4,11.7,
27321010,2025/04/28,17,,0,0.003,0.003,,0.041,,,,0.011,5,,N,0.8,11.4,
27321010,2025/04/28,18,,0,0.003,0.003,,0.041,,,,0.010,5,,NNE,0.8,11.4,
27321010,2025/04/28,19,,0,0.003,0.003,,0.035,,,,0.009,5,,CALM,0.4,10.8,
27321010,2025/04/28,20,,0,0.003,0.003,,0.031,,,,0.008,6,,CALM,0,9.8,
27321010,2025/04/28,21,,0,0.003,0.003,,0.028,,,,0.008,5,,NNE,0.5,9.1,
27321010,2025/04/28,22,,0,0.003,0.003,,0.024,,,,0.007,4,,CALM,0.2,8.2,
27321010,2025/04/28,23,,0,0.002,0.002,,0.021,,,,0.006,4,,CALM,0.3,7.9,
27321010,2025/04/28,24,,0,0.002,0.002,,0.020,,,,0.005,4,,N,0.8,7.1,
27321010,2025/04/29,01,,0,0.002,0.002,,0.017,,,,0.006,4,,NNE,0.6,6.9,
27321010,2025/04/29,02,,0,0.001,0.001,,0.013,,,,0.006,4,,CALM,0.4,7.6,
27321010,2025/04/29,03,,0,0.001,0.001,,0.045,,,,0.009,5,,NNW,1.4,9.3,
27321010,2025/04/29,04,,0,0.001,0.001,,0.055,,,,0.018,10,,W,1.1,8.1,
27321010,2025/04/29,05,,0,0.001,0.001,,0.041,,,,0.016,12,,SW,0.7,6.3,
27321010,2025/04/29,06,,0,0.001,0.001,,0.040,,,,0.019,10,,SSE,0.9,7.4,
27321010,2025/04/29,07,,0,0.001,0.001,,0.051,,,,0.018,5,,NW,1.7,9.4,
27321010,2025/04/29,08,,0,0.001,0.001,,0.052,,,,0.018,10,,NNW,2.3,10.4,
27321010,2025/04/29,09,,0,0.001,0.001,,0.052,,,,0.012,7,,WNW,3.6,10.0,
27321010,2025/04/29,10,,0,0.002,0.002,,0.054,,,,0.010,4,,N,3.2,11.3,
27321010,2025/04/29,11,,0,0.002,0.002,,0.055,,,,0.010,6,,NNW,3.5,12.3,
27321010,2025/04/29,12,,0,0.002,0.002,,0.055,,,,0.012,10,,NNW,4.0,13.3,
27321010,2025/04/29,13,,0,0.002,0.002,,0.057,,,,0.018,13,,NW,3.3,13.8,
27321010,2025/04/29,14,,0,0.002,0.002,,0.058,,,,0.021,17,,N,4.5,13.8,
27321010,2025/04/29,15,,0,0.002,0.002,,0.059,,,,0.022,19,,N,3.3,14.4,
27321010,2025/04/29,16,,0,0.002,0.002,,0.059,,,,0.026,20,,N,3.9,14.3,
27321010,2025/04/29,17,,0,0.002,0.002,,0.059,,,,0.026,21,,NNE,3.9,13.5,
27321010,2025/04/29,18,,0,0.003,0.003,,0.059,,,,0.025,26,,N,3.1,12.2,
27321010,2025/04/29,19,,0,0.003,0.003,,0.059,,,,0.025,24,,NNE,3.0,10.7,
27321010,2025/04/29,20,,0,0.003,0.003,,0.058,,,,0.029,28,,NNE,2.0,9.7,
27321010,2025/04/29,21,,0,0.003,0.003,,0.057,,,,0.028,26,,CALM,0.4,8.7,
27321010,2025/04/29,22,,0,0.002,0.002,,0.048,,,,0.026,25,,N,0.7,6.5,
27321010,2025/04/29,23,,0,0.002,0.002,,0.044,,,,0.024,20,,NNE,1.5,6.2,
27321010,2025/04/29,24,,0,0.002,0.002,,0.044,,,,0.023,16,,CALM,0.2,6.6,
27321010,2025/04/30,01,,0,0.002,0.002,,0.040,,,,0.020,14,,CALM,0.4,6.1,
27321010,2025/04/30,02,,0,0.001,0.001,,0.044,,,,0.019,13,,NW,1.5,6.0,
27321010,2025/04/30,03,,0,0.001,0.001,,0.041,,,,0.020,14,,CALM,0,5.1,
27321010,2025/04/30,04,,0,0.001,0.001,,0.031,,,,0.022,14,,CALM,0,4.0,
27321010,2025/04/30,05,,0,0.001,0.001,,0.024,,,,0.021,13,,CALM,0,3.5,
27321010,2025/04/30,06,,0,0.002,0.002,,0.017,,,,0.020,12,,CALM,0.4,3.9,
27321010,2025/04/30,07,,0.001,0.003,0.004,,0.018,,,,0.023,7,,CALM,0.4,6.8,
27321010,2025/04/30,08,,0.001,0.003,0.004,,0.041,,,,0.023,11,,NNW,0.6,10.7,
27321010,2025/04/30,09,,0,0.003,0.003,,0.054,,,,0.026,21,,NNE,2.0,12.7,
27321010,2025/04/30,10,,0,0.003,0.003,,0.055,,,,0.025,23,,NE,1.8,14.7,
27321010,2025/04/30,11,,0,0.002,0.002,,0.054,,,,0.022,22,,NE,0.8,17.2,
27321010,2025/04/30,12,,0,0.003,0.003,,0.056,,,,0.023,21,,SSW,1.5,18.6,
27321010,2025/04/30,13,,0,0.003,0.003,,0.057,,,,0.023,19,,NW,2.3,19.9,
27321010,2025/04/30,14,,0.001,0.005,0.006,,0.061,,,,0.027,21,,SSW,1.8,20.3,
27321010,2025/04/30,15,,0.001,0.009,0.010,,0.065,,,,0.028,24,,SW,1.9,21.1,
27321010,2025/04/30,16,,0.001,0.010,0.011,,0.071,,,,0.028,28,,SSW,1.9,20.0,
27321010,2025/04/30,17,,0.001,0.009,0.010,,0.072,,,,0.028,24,,SW,1.4,19.5,
27321010,2025/04/30,18,,0,0.010,0.010,,0.064,,,,0.025,24,,W,0.8,17.4,
27321010,2025/04/30,19,,0,0.009,0.009,,0.052,,,,0.024,22,,CALM,0.3,14.4,
27321010,2025/04/30,20,,0,0.007,0.007,,0.048,,,,0.024,22,,CALM,0.3,12.7,
27321010,2025/04/30,21,,0,0.005,0.005,,0.043,,,,0.027,21,,N,0.6,11.0,
27321010,2025/04/30,22,,0,0.005,0.005,,0.038,,,,0.026,19,,NNE,0.7,9.8,
27321010,2025/04/30,23,,0,0.004,0.004,,0.034,,,,0.024,18,,NNE,0.7,8.8,
27321010,2025/04/30,24,,0,0.004,0.004,,0.032,,,,0.025,17,,N,0.7,7.5,
