測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/10/21,04,0.001,0,0.002,0.002,,0.033,,,,0.005,3,,NE,2.1,15.5,76.0
27201090,2025/10/21,05,0.001,0,0.002,0.002,,0.032,,,,0.007,4,,ENE,2.2,15.1,77.0
27201090,2025/10/21,06,0,0,0.002,0.002,,0.032,,,,0.005,2,,NE,2.6,14.7,72.0
27201090,2025/10/21,07,0,0,0.003,0.003,,0.031,,,,0.003,4,,ENE,2.3,14.9,71.0
27201090,2025/10/21,08,0,0,0.004,0.004,,0.031,,,,0.005,2,,NE,2.4,15.7,66.0
27201090,2025/10/21,09,0,0,0.003,0.003,,0.032,,,,0.005,2,,ENE,2.6,16.1,64.0
27201090,2025/10/21,10,0,0,0.004,0.004,,0.033,,,,0.004,1,,ENE,3.4,16.9,62.0
27201090,2025/10/21,11,0.001,0,0.003,0.003,,0.036,,,,0.007,2,,ENE,2.8,17.6,58.0
27201090,2025/10/21,12,0,0,0.003,0.003,,0.039,,,,0.004,3,,ENE,3.6,18.0,55.0
27201090,2025/10/21,13,0,0,0.003,0.003,,0.041,,,,0.004,3,,NE,2.1,18.2,55.0
27201090,2025/10/21,14,0,0,0.004,0.004,,0.039,,,,0.006,4,,NE,2.8,18.1,53.0
27201090,2025/10/21,15,0.001,0,0.003,0.003,,0.039,,,,0.005,2,,NE,2.7,17.9,51.0
27201090,2025/10/21,16,0.001,0,0.003,0.003,,0.038,,,,0.004,1,,NE,1.8,17.9,52.0
27201090,2025/10/21,17,0,0,0.004,0.004,,0.036,,,,0.005,4,,NE,1.9,17.7,48.0
27201090,2025/10/21,18,0.001,0,0.006,0.006,,0.032,,,,0.004,2,,NNE,2.9,16.9,50.0
27201090,2025/10/21,19,0,0,0.006,0.006,,0.031,,,,0.007,2,,NE,1.7,16.6,53.0
27201090,2025/10/21,20,0.001,0,0.006,0.006,,0.031,,,,0.005,3,,NNE,2.5,16.5,51.0
27201090,2025/10/21,21,0,0,0.005,0.005,,0.032,,,,0.004,3,,ENE,1.9,16.1,53.0
27201090,2025/10/21,22,0,0,0.004,0.004,,0.031,,,,0.004,0,,ENE,1.7,15.9,52.0
27201090,2025/10/21,23,0,0,0.003,0.003,,0.033,,,,0.003,1,,NE,1.6,15.7,51.0
27201090,2025/10/21,24,0.001,0,0.003,0.003,,0.034,,,,0.003,4,,NE,1.3,15.1,57.0
27201090,2025/10/22,01,0,0,0.003,0.003,,0.032,,,,0.005,6,,ENE,2.0,13.6,75.0
27201090,2025/10/22,02,0.001,0,0.003,0.003,,0.029,,,,0.002,2,,ENE,1.8,13.6,71.0
27201090,2025/10/22,03,0.001,0,0.004,0.004,,0.024,,,,0.003,4,,SSE,1.7,12.8,88.0
27201090,2025/10/22,04,0,0,0.003,0.003,,0.016,,,,0.003,2,,ESE,1.2,12.7,92.0
27201090,2025/10/22,05,0.001,0,0.003,0.003,,0.018,,,,0.006,2,,E,2.0,12.8,90.0
27201090,2025/10/22,06,0,0,0.002,0.002,,0.016,,,,0.007,3,,SSE,1.2,11.9,96.0
27201090,2025/10/22,07,0,0,0.005,0.005,,0.015,,,,0.004,3,,SSE,1.9,12.3,96.0
27201090,2025/10/22,08,0,0,0.004,0.004,,0.017,,,,0.003,1,,E,0.7,13.0,87.0
27201090,2025/10/22,09,0,0,0.005,0.005,,0.019,,,,0.007,2,,SE,1.3,12.8,89.0
27201090,2025/10/22,10,0.001,0,0.004,0.004,,0.022,,,,0.004,3,,SSE,1.2,12.5,90.0
27201090,2025/10/22,11,0.001,0,0.004,0.004,,0.025,,,,0.003,4,,SE,1.5,12.1,92.0
27201090,2025/10/22,12,0,0,0.004,0.004,,0.029,,,,0.003,3,,SE,1.8,12.4,90.0
27201090,2025/10/22,13,0,0,0.003,0.003,,0.030,,,,0.004,3,,E,2.0,12.3,85.0
27201090,2025/10/22,14,0.001,0,0.004,0.004,,0.031,,,,0.002,3,,SE,1.6,12.0,90.0
27201090,2025/10/22,15,0,0,0.003,0.003,,0.032,,,,0.004,2,,SE,1.3,12.0,88.0
27201090,2025/10/22,16,0,0,0.005,0.005,,0.028,,,,0.006,3,,SE,1.2,11.6,92.0
27201090,2025/10/22,17,0,0,0.004,0.004,,0.030,,,,0.006,2,,SSW,0.6,12.2,92.0
27201090,2025/10/22,18,0,0,0.004,0.004,,0.025,,,,0.004,2,,CALM,0.3,12.3,94.0
27201090,2025/10/22,19,0,0,0.005,0.005,,0.025,,,,0.002,2,,E,1.6,12.8,87.0
27201090,2025/10/22,20,0,0,0.005,0.005,,0.025,,,,0.003,3,,NNE,1.0,12.7,89.0
27201090,2025/10/22,21,0,0,0.006,0.006,,0.024,,,,0.004,1,,NNE,1.4,13.3,84.0
27201090,2025/10/22,22,0.001,0,0.004,0.004,,0.018,,,,0.005,3,,ESE,0.8,12.5,96.0
27201090,2025/10/22,23,0,0,0.003,0.003,,0.015,,,,0.003,2,,ESE,0.8,12.6,96.0
27201090,2025/10/22,24,0,0,0.003,0.003,,0.016,,,,0.007,2,,ESE,0.7,13.0,93.0
27201090,2025/10/23,01,0.001,0,0.005,0.005,,0.016,,,,0.004,2,,E,1.9,13.5,88.0
27201090,2025/10/23,02,0,0,0.004,0.004,,0.019,,,,0.003,3,,ENE,1.4,13.9,83.0
27201090,2025/10/23,03,0,0,0.004,0.004,,0.019,,,,0.004,3,,ENE,1.6,14.1,81.0
27201090,2025/10/23,04,0,0,0.004,0.004,,0.016,,,,0.007,5,,SE,1.2,13.2,94.0
27201090,2025/10/23,05,0,0,0.004,0.004,,0.010,,,,0.005,3,,S,0.8,13.3,96.0
27201090,2025/10/23,06,0,0,0.004,0.004,,0.013,,,,0.004,4,,E,1.1,13.6,89.0
27201090,2025/10/23,07,0,0,0.006,0.006,,0.012,,,,0.007,4,,E,1.3,13.3,93.0
27201090,2025/10/23,08,0,0.001,0.006,0.007,,0.012,,,,0.006,3,,ESE,0.5,14.1,89.0
27201090,2025/10/23,09,0,0.001,0.004,0.005,,0.018,,,,0.003,-1,,E,2.0,16.1,70.0
27201090,2025/10/23,10,0.001,0,0.003,0.003,,0.033,,,,0.003,1,,ENE,2.9,17.4,61.0
27201090,2025/10/23,11,0.001,0,0.002,0.002,,0.039,,,,0.004,4,,ENE,2.3,18.5,56.0
27201090,2025/10/23,12,0.001,0,0.003,0.003,,0.043,,,,0.004,4,,ENE,1.7,19.4,55.0
27201090,2025/10/23,13,0.001,0,0.003,0.003,,0.049,,,,0.004,4,,ENE,2.6,20.4,52.0
27201090,2025/10/23,14,0.001,0,0.003,0.003,,0.051,,,,0.003,6,,NE,2.6,21.1,45.0
27201090,2025/10/23,15,0,0,0.002,0.002,,0.054,,,,0.007,4,,NNE,1.6,21.2,44.0
27201090,2025/10/23,16,0,0,0.002,0.002,,0.053,,,,0.004,3,,E,3.4,21.8,38.0
27201090,2025/10/23,17,0,0,0.003,0.003,,0.052,,,,0.005,4,,ENE,1.6,21.2,40.0
27201090,2025/10/23,18,0.001,0,0.005,0.005,,0.043,,,,0.009,7,,N,4.1,18.9,54.0
27201090,2025/10/23,19,0,0,0.004,0.004,,0.041,,,,0.005,5,,NNE,2.2,17.7,62.0
27201090,2025/10/23,20,0.001,0,0.005,0.005,,0.037,,,,0.008,6,,SE,0.8,15.5,74.0
27201090,2025/10/23,21,0,0,0.004,0.004,,0.023,,,,0.006,6,,ESE,1.3,13.9,83.0
27201090,2025/10/23,22,0,0,0.005,0.005,,0.021,,,,0.007,4,,E,1.3,13.3,81.0
27201090,2025/10/23,23,0,0,0.003,0.003,,0.020,,,,0.007,4,,SE,1.5,12.0,91.0
27201090,2025/10/23,24,0,0,0.003,0.003,,0.018,,,,0.005,3,,E,1.2,12.4,92.0
27201090,2025/10/24,01,0,0,0.002,0.002,,0.017,,,,0.005,4,,ESE,1.2,11.3,90.0
27201090,2025/10/24,02,0,0,0.001,0.001,,0.016,,,,0.005,3,,SE,1.5,10.9,95.0
27201090,2025/10/24,03,0,0,0.002,0.002,,0.017,,,,0.006,3,,ESE,0.8,11.2,94.0
27201090,2025/10/24,04,0,0,0.002,0.002,,0.016,,,,0.005,3,,SE,1.1,10.5,95.0
27201090,2025/10/24,05,0,0,0.001,0.001,,0.013,,,,0.006,2,,ESE,1.1,11.0,97.0
27201090,2025/10/24,06,0,0,0.002,0.002,,0.011,,,,0.006,2,,E,1.1,12.2,95.0
27201090,2025/10/24,07,0,0,0.004,0.004,,0.015,,,,0.009,1,,ENE,1.6,13.3,88.0
27201090,2025/10/24,08,0,0,0.008,0.008,,0.017,,,,0.008,2,,NE,1.3,14.3,84.0
27201090,2025/10/24,09,0.001,0.001,0.010,0.011,,0.018,,,,0.010,5,,E,1.3,14.7,83.0
27201090,2025/10/24,10,0,0.001,0.009,0.010,,0.021,,,,0.009,4,,NNE,1.0,16.6,78.0
27201090,2025/10/24,11,0.001,0.002,0.012,0.014,,0.028,,,,0.008,7,,NE,1.3,18.1,67.0
27201090,2025/10/24,12,0.001,0,0.009,0.009,,0.037,,,,0.009,7,,NNE,2.5,19.0,62.0
27201090,2025/10/24,13,0.001,0,0.006,0.006,,0.044,,,,0.007,7,,NE,2.1,20.1,59.0
27201090,2025/10/24,14,0.001,0,0.005,0.005,,0.048,,,,0.006,6,,NE,1.3,20.2,57.0
27201090,2025/10/24,15,0.001,0,0.005,0.005,,0.047,,,,0.008,5,,NE,1.3,20.7,61.0
27201090,2025/10/24,16,0.001,0,0.006,0.006,,0.046,,,,0.006,7,,NE,2.2,20.5,60.0
27201090,2025/10/24,17,0.001,0,0.005,0.005,,0.046,,,,0.008,6,,ENE,2.5,20.1,62.0
27201090,2025/10/24,18,0.001,0,0.005,0.005,,0.043,,,,0.010,6,,ENE,1.7,19.5,67.0
27201090,2025/10/24,19,0.001,0,0.007,0.007,,0.036,,,,0.004,5,,NNE,1.7,18.4,60.0
27201090,2025/10/24,20,0.001,0,0.007,0.007,,0.036,,,,0.008,6,,NNE,1.6,17.3,66.0
27201090,2025/10/24,21,0.001,0,0.009,0.009,,0.033,,,,0.008,6,,ENE,1.6,16.6,69.0
27201090,2025/10/24,22,0,0,0.006,0.006,,0.031,,,,0.009,7,,SE,1.1,14.5,85.0
27201090,2025/10/24,23,0,0,0.006,0.006,,0.018,,,,0.009,6,,E,1.3,14.8,87.0
27201090,2025/10/24,24,0.001,0,0.005,0.005,,0.015,,,,0.008,6,,SE,1.1,13.3,95.0
27201090,2025/10/25,01,0,0,0.004,0.004,,0.016,,,,0.007,3,,ESE,1.5,13.7,89.0
27201090,2025/10/25,02,0,0,0.003,0.003,,0.017,,,,0.009,4,,SE,1.7,13.6,93.0
27201090,2025/10/25,03,0,0,0.003,0.003,,0.021,,,,0.006,4,,SE,0.6,14.9,87.0
27201090,2025/10/25,04,0.001,0,0.003,0.003,,0.025,,,,0.007,4,,E,0.8,14.8,89.0
27201090,2025/10/25,05,0,0,0.003,0.003,,0.025,,,,0.006,4,,E,1.7,14.9,90.0
27201090,2025/10/25,06,0,0,0.003,0.003,,0.021,,,,0.008,4,,NE,1.3,15.1,94.0
27201090,2025/10/25,07,0,0,0.003,0.003,,0.024,,,,0.007,2,,NE,3.2,15.8,94.0
27201090,2025/10/25,08,0,0,0.003,0.003,,0.024,,,,0.005,1,,NE,2.9,16.8,89.0
27201090,2025/10/25,09,0,0,0.003,0.003,,0.025,,,,0.005,2,,ENE,3.0,17.6,86.0
27201090,2025/10/25,10,0.001,0,0.003,0.003,,0.027,,,,0.005,2,,ENE,2.9,18.6,83.0
27201090,2025/10/25,11,0,0,0.002,0.002,,0.028,,,,0.004,2,,ENE,3.6,19.9,77.0
27201090,2025/10/25,12,0,0,0.002,0.002,,0.030,,,,0.004,3,,NE,2.0,20.9,74.0
27201090,2025/10/25,13,0,0,0.002,0.002,,0.032,,,,0.002,4,,NE,2.1,21.9,72.0
27201090,2025/10/25,14,0,0,0.002,0.002,,0.032,,,,0.010,7,,ENE,2.2,21.1,80.0
27201090,2025/10/25,15,0,0,0.003,0.003,,0.032,,,,0.003,4,,NE,3.4,20.9,79.0
27201090,2025/10/25,16,0,0,0.003,0.003,,0.030,,,,0.009,5,,NNE,2.6,20.0,86.0
27201090,2025/10/25,17,0,0,0.005,0.005,,0.027,,,,0.008,5,,N,1.8,19.1,96.0
27201090,2025/10/25,18,0,0,0.007,0.007,,0.024,,,,0.002,3,,NNE,1.7,18.3,97.0
27201090,2025/10/25,19,0,0,0.006,0.006,,0.024,,,,0.004,2,,WNW,0.5,17.9,98.0
27201090,2025/10/25,20,0,0,0.007,0.007,,0.023,,,,0.007,5,,ENE,0.8,17.7,99.0
27201090,2025/10/25,21,0,0,0.007,0.007,,0.020,,,,0.004,5,,E,1.7,17.8,98.0
27201090,2025/10/25,22,0,0,0.003,0.003,,0.025,,,,0.004,2,,E,0.7,17.7,97.0
27201090,2025/10/25,23,0,0,0.004,0.004,,0.020,,,,0.008,3,,SSW,0.5,17.4,98.0
27201090,2025/10/25,24,-,-,-,-,,0.016,,,,0.006,3,,ESE,0.6,17.2,99.0
27201090,2025/10/26,01,0,0,0.004,0.004,,0.013,,,,0.008,2,,ESE,0.6,17.3,99.0
27201090,2025/10/26,02,0,0,0.003,0.003,,0.016,,,,0.003,3,,E,2.2,17.4,98.0
27201090,2025/10/26,03,0,0,0.003,0.003,,0.017,,,,0.005,3,,ENE,1.5,17.5,98.0
27201090,2025/10/26,04,0,0,0.004,0.004,,0.018,,,,0.010,4,,NW,0.5,17.6,98.0
27201090,2025/10/26,05,0,0,0.005,0.005,,0.015,,,,0.010,4,,ENE,1.3,17.4,98.0
27201090,2025/10/26,06,0.001,0,0.005,0.005,,0.014,,,,0.004,3,,E,1.3,17.3,98.0
27201090,2025/10/26,07,0.001,0,0.004,0.004,,0.013,,,,0.006,4,,E,1.9,17.1,98.0
27201090,2025/10/26,08,0.001,0.001,0.004,0.005,,0.014,,,,0.008,3,,ENE,1.8,17.8,98.0
27201090,2025/10/26,09,0,0.001,0.004,0.005,,0.015,,,,0.008,2,,NE,1.5,18.9,96.0
27201090,2025/10/26,10,0,0.001,0.004,0.005,,0.017,,,,0.008,2,,NW,0.7,19.1,95.0
27201090,2025/10/26,11,0.001,0.001,0.005,0.006,,0.020,,,,0.010,4,,WSW,0.8,19.9,91.0
27201090,2025/10/26,12,0,0.001,0.005,0.006,,0.023,,,,0.017,6,,WSW,1.2,19.4,97.0
27201090,2025/10/26,13,0,0.001,0.009,0.010,,0.024,,,,0.029,7,,SW,0.6,19.1,99.0
27201090,2025/10/26,14,0,0.001,0.007,0.008,,0.025,,,,0.012,6,,SSW,0.8,19.0,99.0
27201090,2025/10/26,15,0.001,0.001,0.008,0.009,,0.022,,,,0.036,6,,W,0.8,19.1,99.0
27201090,2025/10/26,16,0,0,0.008,0.008,,0.025,,,,0.002,2,,W,1.4,18.9,99.0
27201090,2025/10/26,17,0,0,0.005,0.005,,0.028,,,,0.002,1,,CALM,0.4,18.4,100.0
27201090,2025/10/26,18,0,0,0.003,0.003,,0.029,,,,0,1,,SW,0.7,18.6,100.0
27201090,2025/10/26,19,0,0,0.003,0.003,,0.027,,,,0,1,,SSE,0.9,18.2,100.0
27201090,2025/10/26,20,0.001,0,0.004,0.004,,0.024,,,,0,2,,S,0.9,18.4,100.0
27201090,2025/10/26,21,0,0,0.006,0.006,,0.020,,,,0.010,5,,CALM,0.4,18.3,99.0
27201090,2025/10/26,22,0,0,0.006,0.006,,0.019,,,,0.008,5,,SE,1.1,18.1,99.0
27201090,2025/10/26,23,0,0,0.006,0.006,,0.018,,,,0.007,4,,NNW,1.7,18.1,99.0
27201090,2025/10/26,24,0,0,0.004,0.004,,0.030,,,,0,1,,NW,2.1,17.4,93.0
27201090,2025/10/27,01,0.001,0,0.001,0.001,,0.042,,,,0.001,1,,NNW,2.2,17.4,85.0
27201090,2025/10/27,02,0,0,0.001,0.001,,0.040,,,,0.001,1,,N,0.6,16.9,89.0
27201090,2025/10/27,03,0.001,0,0.002,0.002,,0.036,,,,0.003,1,,N,1.7,16.9,83.0
27201090,2025/10/27,04,0,0,0.001,0.001,,0.032,,,,0.010,4,,SE,0.8,15.3,97.0
27201090,2025/10/27,05,0,0,0.002,0.002,,0.019,,,,0.003,2,,E,0.6,15.3,98.0
27201090,2025/10/27,06,0,0,0.003,0.003,,0.019,,,,0.006,3,,SSE,0.9,15.1,98.0
27201090,2025/10/27,07,0,0.001,0.005,0.006,,0.012,,,,0.005,1,,SSE,1.2,14.9,98.0
27201090,2025/10/27,08,0,0.001,0.005,0.006,,0.014,,,,0.007,1,,SSE,1.5,16.6,95.0
27201090,2025/10/27,09,0.001,0.001,0.005,0.006,,0.027,,,,0.003,0,,SSW,1.0,18.1,78.0
27201090,2025/10/27,10,0.001,0.002,0.008,0.010,,0.039,,,,0.005,3,,WNW,2.9,18.9,71.0
27201090,2025/10/27,11,0.001,0.001,0.006,0.007,,0.044,,,,0.010,7,,WNW,3.6,19.7,62.0
27201090,2025/10/27,12,0.001,0.001,0.004,0.005,,0.050,,,,0.015,8,,WSW,4.0,19.9,61.0
27201090,2025/10/27,13,0.001,0,0.003,0.003,,0.054,,,,0.009,10,,W,3.2,20.7,57.0
27201090,2025/10/27,14,0.001,0,0.003,0.003,,0.056,,,,0.013,11,,WSW,3.5,20.8,57.0
27201090,2025/10/27,15,0,0,0.003,0.003,,0.056,,,,0.013,8,,W,4.0,20.7,57.0
27201090,2025/10/27,16,0.001,0.001,0.003,0.004,,0.053,,,,0.013,12,,WSW,4.3,20.2,55.0
27201090,2025/10/27,17,0.001,0,0.003,0.003,,0.051,,,,0.011,12,,WSW,2.8,19.5,59.0
27201090,2025/10/27,18,0.001,0,0.005,0.005,,0.046,,,,0.011,8,,NW,3.8,19.0,54.0
27201090,2025/10/27,19,0,0,0.005,0.005,,0.045,,,,0.011,10,,NW,2.2,18.3,54.0
27201090,2025/10/27,20,0.001,0,0.004,0.004,,0.045,,,,0.008,9,,WNW,2.4,17.7,53.0
27201090,2025/10/27,21,0,0,0.005,0.005,,0.041,,,,0.013,10,,NW,1.4,17.1,62.0
27201090,2025/10/27,22,0.001,0,0.006,0.006,,0.039,,,,0.013,10,,NNE,1.3,16.2,66.0
27201090,2025/10/27,23,0.001,0,0.005,0.005,,0.032,,,,0.014,13,,SSE,1.1,13.4,84.0
27201090,2025/10/27,24,0,0,0.004,0.004,,0.019,,,,0.012,11,,SE,1.0,12.4,90.0
27201090,2025/10/28,01,0.001,0,0.003,0.003,,0.019,,,,0.013,10,,SE,1.1,12.1,90.0
27201090,2025/10/28,02,0,0,0.003,0.003,,0.019,,,,0.011,8,,SSE,1.9,10.9,91.0
27201090,2025/10/28,03,0,0,0.003,0.003,,0.018,,,,0.011,9,,ESE,1.0,11.9,89.0
27201090,2025/10/28,04,0,0,0.004,0.004,,0.018,,,,0.012,8,,SSE,1.9,11.1,92.0
27201090,2025/10/28,05,0,0,0.003,0.003,,0.017,,,,0.010,6,,SE,0.8,12.2,91.0
27201090,2025/10/28,06,0,0,0.004,0.004,,0.020,,,,0.012,8,,ESE,0.5,12.4,87.0
27201090,2025/10/28,07,0,0.001,0.006,0.007,,0.016,,,,0.012,8,,ESE,0.9,12.2,90.0
27201090,2025/10/28,08,0.001,0.002,0.007,0.009,,0.019,,,,0.015,6,,SSE,1.1,14.3,84.0
27201090,2025/10/28,09,0.001,0.001,0.007,0.008,,0.031,,,,0.008,3,,W,1.8,15.4,63.0
27201090,2025/10/28,10,0.001,0.001,0.006,0.007,,0.041,,,,0.010,6,,NW,2.2,15.5,64.0
27201090,2025/10/28,11,-,0.001,0.008,0.009,,-,,,,0.008,6,,N,2.5,15.4,60.0
27201090,2025/10/28,12,-,0.002,0.007,0.009,,0.036,,,,0.005,2,,NW,2.7,16.7,53.0
27201090,2025/10/28,13,0.001,-,-,-,,0.038,,,,-,5,,NW,2.6,16.7,53.0
27201090,2025/10/28,14,0.001,-,-,-,,0.038,,,,-,5,,NNW,2.7,16.3,55.0
27201090,2025/10/28,15,0.001,0.001,0.004,0.005,,0.036,,,,0.006,5,,NNW,2.6,16.4,50.0
27201090,2025/10/28,16,0,0.001,0.005,0.006,,0.036,,,,0.007,4,,N,3.4,16.1,51.0
27201090,2025/10/28,17,0.001,0,0.005,0.005,,0.036,,,,0.006,5,,N,3.1,15.4,53.0
27201090,2025/10/28,18,0,0,0.005,0.005,,0.036,,,,0.006,5,,N,2.2,14.7,54.0
27201090,2025/10/28,19,0.001,0,0.006,0.006,,0.034,,,,0.006,6,,N,2.3,14.3,57.0
27201090,2025/10/28,20,0,0,0.004,0.004,,0.035,,,,0.007,5,,NE,1.3,13.2,61.0
27201090,2025/10/28,21,0,0,0.007,0.007,,0.022,,,,0.007,9,,SSE,1.3,10.3,82.0
27201090,2025/10/28,22,0.001,0,0.007,0.007,,0.018,,,,0.007,6,,ESE,0.9,11.2,79.0
27201090,2025/10/28,23,0,0,0.007,0.007,,0.019,,,,0.008,5,,E,1.3,9.0,82.0
27201090,2025/10/28,24,0,0,0.004,0.004,,0.021,,,,0.006,5,,ESE,0.7,9.9,80.0
27201090,2025/10/29,01,0.001,0,0.003,0.003,,0.026,,,,0.006,3,,ENE,1.2,10.5,77.0
27201090,2025/10/29,02,0.001,0,0.002,0.002,,0.021,,,,0.007,6,,SE,1.1,8.4,89.0
27201090,2025/10/29,03,0,0,0.002,0.002,,0.019,,,,0.006,5,,SE,1.3,8.1,90.0
27201090,2025/10/29,04,0.001,0,0.002,0.002,,0.021,,,,0.006,4,,ESE,0.9,8.6,85.0
27201090,2025/10/29,05,0,0,0.002,0.002,,0.025,,,,0.005,3,,SE,0.9,8.5,81.0
27201090,2025/10/29,06,0,0,0.002,0.002,,0.023,,,,0.005,4,,ESE,0.7,8.5,82.0
27201090,2025/10/29,07,0,0,0.007,0.007,,0.017,,,,0.007,4,,E,0.8,8.5,84.0
27201090,2025/10/29,08,0,0.002,0.008,0.010,,0.014,,,,0.006,4,,CALM,0.4,9.8,84.0
27201090,2025/10/29,09,0,0.002,0.006,0.008,,0.021,,,,0.008,2,,ENE,0.8,12.9,67.0
27201090,2025/10/29,10,0.001,0.001,0.005,0.006,,0.034,,,,0.006,1,,NE,2.0,14.9,57.0
27201090,2025/10/29,11,0,0,0.003,0.003,,0.040,,,,0.008,5,,NNE,2.5,16.1,54.0
27201090,2025/10/29,12,0.001,0,0.003,0.003,,0.043,,,,0.006,7,,N,3.7,16.3,51.0
27201090,2025/10/29,13,0,0,0.003,0.003,,0.047,,,,0.009,8,,N,3.3,17.2,50.0
27201090,2025/10/29,14,0.001,0,0.003,0.003,,0.046,,,,0.008,7,,NNE,2.9,17.4,46.0
27201090,2025/10/29,15,0.001,0,0.004,0.004,,0.048,,,,0.010,7,,N,1.8,17.8,46.0
27201090,2025/10/29,16,0.001,0,0.004,0.004,,0.051,,,,0.010,8,,ENE,1.7,17.7,46.0
27201090,2025/10/29,17,0.001,0,0.004,0.004,,0.048,,,,0.010,12,,ENE,1.8,17.2,48.0
27201090,2025/10/29,18,0.001,0,0.010,0.010,,0.036,,,,0.020,23,,NE,1.2,15.7,59.0
27201090,2025/10/29,19,0.001,0,0.007,0.007,,0.035,,,,0.007,10,,E,1.0,14.6,66.0
27201090,2025/10/29,20,0.001,0,0.006,0.006,,0.030,,,,0.012,12,,SE,1.6,11.2,80.0
27201090,2025/10/29,21,0,0,0.005,0.005,,0.023,,,,0.013,9,,SE,1.5,11.4,84.0
27201090,2025/10/29,22,0,0,0.006,0.006,,0.021,,,,0.010,6,,E,1.1,11.1,84.0
27201090,2025/10/29,23,0,0,0.005,0.005,,0.022,,,,0.011,6,,ESE,1.0,10.8,83.0
27201090,2025/10/29,24,0,0,0.004,0.004,,0.021,,,,0.007,5,,E,1.2,10.2,83.0
27201090,2025/10/30,01,0,0,0.003,0.003,,0.022,,,,0.009,7,,E,1.5,10.0,82.0
27201090,2025/10/30,02,0,0,0.004,0.004,,0.022,,,,0.008,6,,ENE,1.8,9.9,84.0
27201090,2025/10/30,03,0,0,0.005,0.005,,0.019,,,,0.010,7,,E,1.2,9.6,87.0
27201090,2025/10/30,04,0,0,0.005,0.005,,0.018,,,,0.009,6,,ENE,1.7,9.6,87.0
27201090,2025/10/30,05,0,0,0.004,0.004,,0.021,,,,0.010,6,,ENE,1.1,9.2,89.0
27201090,2025/10/30,06,0,0,0.005,0.005,,0.016,,,,0.013,6,,ENE,1.6,9.0,92.0
27201090,2025/10/30,07,0,0.001,0.007,0.008,,0.012,,,,0.009,6,,SE,0.7,8.4,91.0
27201090,2025/10/30,08,0,0.001,0.007,0.008,,0.015,,,,0.009,5,,NE,1.1,11.5,83.0
27201090,2025/10/30,09,0.001,0.001,0.006,0.007,,0.023,,,,0.009,5,,NNW,0.8,12.6,76.0
27201090,2025/10/30,10,0,0.002,0.007,0.009,,0.026,,,,0.010,5,,NNW,0.8,14.4,69.0
27201090,2025/10/30,11,0,0.002,0.008,0.010,,0.032,,,,0.011,9,,NW,1.0,16.2,60.0
27201090,2025/10/30,12,0.001,0.001,0.006,0.007,,0.042,,,,0.012,10,,ESE,0.6,18.8,56.0
27201090,2025/10/30,13,0,0,0.005,0.005,,0.051,,,,0.012,9,,N,1.0,19.5,54.0
27201090,2025/10/30,14,0.001,0,0.005,0.005,,0.055,,,,0.011,11,,NW,1.2,20.0,52.0
27201090,2025/10/30,15,0.001,0.001,0.015,0.016,,0.053,,,,0.017,15,,NW,2.2,20.2,54.0
27201090,2025/10/30,16,0.002,0.001,0.020,0.021,,0.050,,,,0.014,14,,NW,1.6,20.0,55.0
27201090,2025/10/30,17,0.002,0,0.022,0.022,,0.040,,,,0.011,13,,WSW,0.9,18.8,61.0
27201090,2025/10/30,18,0.001,0,0.025,0.025,,0.029,,,,0.022,18,,SSE,1.4,15.9,79.0
27201090,2025/10/30,19,0.001,0,0.018,0.018,,0.022,,,,0.023,20,,ESE,1.5,16.0,83.0
27201090,2025/10/30,20,0.001,0,0.011,0.011,,0.028,,,,0.017,13,,ESE,0.9,16.4,80.0
27201090,2025/10/30,21,0.001,0,0.006,0.006,,0.031,,,,0.014,8,,E,2.9,17.0,72.0
27201090,2025/10/30,22,0.001,0,0.006,0.006,,0.028,,,,0.014,10,,ENE,1.4,16.4,73.0
27201090,2025/10/30,23,0,0,0.009,0.009,,0.023,,,,0.013,10,,E,1.9,16.0,76.0
27201090,2025/10/30,24,0,0,0.005,0.005,,0.029,,,,0.008,6,,E,2.4,16.6,66.0
27201090,2025/10/31,01,0.001,0,0.003,0.003,,0.027,,,,0.010,9,,NNE,1.0,15.9,75.0
27201090,2025/10/31,02,0,0,0.005,0.005,,0.025,,,,0.011,9,,SE,1.2,14.7,81.0
27201090,2025/10/31,03,0,0,0.004,0.004,,0.023,,,,0.012,8,,E,1.5,14.1,89.0
27201090,2025/10/31,04,0,0,0.003,0.003,,0.017,,,,0.010,6,,NNE,0.8,14.2,96.0
27201090,2025/10/31,05,0,0,0.003,0.003,,0.016,,,,0.012,6,,SSW,0.5,14.0,97.0
27201090,2025/10/31,06,0,0,0.005,0.005,,0.015,,,,0.011,5,,W,1.3,14.1,97.0
27201090,2025/10/31,07,0,0,0.007,0.007,,0.014,,,,0.010,7,,SE,1.3,13.6,98.0
27201090,2025/10/31,08,0,0,0.005,0.005,,0.016,,,,0.019,9,,SE,1.0,13.8,99.0
27201090,2025/10/31,09,0,0,0.007,0.007,,0.015,,,,0.016,8,,E,0.7,14.3,99.0
