測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2024/12/18,12,0.001,0.002,0.010,0.012,,-,0.18,2.05,2.23,0.009,,,WSW,4.1,9.4,51.0
27201020,2024/12/18,13,0.002,0.002,0.008,0.010,,-,0.16,2.04,2.20,0.006,,,SW,5.0,10.0,50.0
27201020,2024/12/18,14,0.001,0.001,0.007,0.008,,0.040,0.18,2.04,2.22,0.011,,,SW,5.3,10.2,56.0
27201020,2024/12/18,15,0.001,0.001,0.007,0.008,,0.040,0.14,2.05,2.19,0.009,,,SW,4.9,9.8,54.0
27201020,2024/12/18,16,0.001,0.001,0.006,0.007,,0.041,0.13,2.05,2.18,0.010,,,SW,4.3,9.6,57.0
27201020,2024/12/18,17,0.002,0,0.009,0.009,,0.037,0.15,2.05,2.20,0.010,,,WSW,4.8,9.5,56.0
27201020,2024/12/18,18,0.001,0,0.007,0.007,,0.038,0.13,2.04,2.17,0.006,,,W,3.1,9.4,53.0
27201020,2024/12/18,19,0.001,0,0.007,0.007,,0.037,0.10,2.04,2.14,0.008,,,W,2.8,9.1,53.0
27201020,2024/12/18,20,0.001,0,0.010,0.010,,0.033,0.11,2.04,2.15,0.008,,,N,2.9,7.6,63.0
27201020,2024/12/18,21,0.001,0,0.010,0.010,,0.031,0.12,2.06,2.18,0.008,,,NNW,3.1,7.0,67.0
27201020,2024/12/18,22,0.001,0,0.012,0.012,,0.030,0.12,2.07,2.19,0.008,,,ESE,1.3,6.7,69.0
27201020,2024/12/18,23,0.001,0,0.016,0.016,,0.024,0.14,2.09,2.23,0.008,,,S,0.6,5.9,72.0
27201020,2024/12/18,24,0.001,0,0.012,0.012,,0.029,0.16,2.11,2.27,0.007,,,W,1.6,7.1,63.0
27201020,2024/12/19,01,0.001,0,0.005,0.005,,0.037,0.09,2.04,2.13,0.005,,,SW,1.7,6.7,63.0
27201020,2024/12/19,02,0.001,0,0.006,0.006,,0.037,0.13,2.07,2.20,0.007,,,WSW,2.5,6.5,64.0
27201020,2024/12/19,03,0.001,0,0.009,0.009,,0.033,0.12,2.06,2.18,0.006,,,SW,2.9,6.2,69.0
27201020,2024/12/19,04,0.001,0,0.006,0.006,,0.034,0.11,2.06,2.17,0.006,,,NW,2.4,5.8,73.0
27201020,2024/12/19,05,0.001,0,0.015,0.015,,0.022,0.12,2.09,2.21,0.007,,,N,3.2,4.4,80.0
27201020,2024/12/19,06,0.001,0,0.008,0.008,,0.024,0.09,2.06,2.15,0.003,,,N,2.6,4.3,84.0
27201020,2024/12/19,07,0.001,0.001,0.016,0.017,,0.016,0.09,2.07,2.16,0.005,,,NW,3.4,4.8,81.0
27201020,2024/12/19,08,0.001,0.002,0.019,0.021,,0.018,0.11,2.07,2.18,0.005,,,NNW,2.9,4.6,81.0
27201020,2024/12/19,09,0.001,0.002,0.016,0.018,,0.022,0.10,2.06,2.16,0.005,,,NW,3.0,5.0,82.0
27201020,2024/12/19,10,0.001,0.004,0.018,0.022,,0.024,0.10,2.06,2.16,0.005,,,NW,1.8,5.6,75.0
27201020,2024/12/19,11,0.001,0.003,0.012,0.015,,0.031,0.11,2.05,2.16,0.006,,,W,2.1,6.4,70.0
27201020,2024/12/19,12,0.001,0.002,0.012,0.014,,0.031,0.11,2.04,2.15,0.005,,,NW,5.1,6.7,64.0
27201020,2024/12/19,13,0.001,0.002,0.008,0.010,,0.036,0.08,2.03,2.11,0.004,,,WNW,4.7,7.1,56.0
27201020,2024/12/19,14,0.001,0.002,0.007,0.009,,0.038,0.08,2.03,2.11,0.006,,,NW,5.3,6.5,58.0
27201020,2024/12/19,15,0.001,0.002,0.008,0.010,,0.036,0.08,2.03,2.11,0.005,,,NW,6.2,6.8,55.0
27201020,2024/12/19,16,0.001,0.001,0.008,0.009,,0.036,0.08,2.04,2.12,0.006,,,NNW,3.8,6.2,59.0
27201020,2024/12/19,17,0.001,0.001,0.010,0.011,,0.032,0.08,2.04,2.12,0.004,,,NNW,4.1,5.5,68.0
27201020,2024/12/19,18,0.001,0,0.012,0.012,,0.031,0.09,2.04,2.13,0.006,,,NW,2.7,5.4,70.0
27201020,2024/12/19,19,0.001,0,0.013,0.013,,0.029,0.10,2.06,2.16,0.003,,,SE,0.5,5.2,71.0
27201020,2024/12/19,20,0.001,0,0.014,0.014,,0.028,0.12,2.09,2.21,0.004,,,NNW,1.6,5.4,69.0
27201020,2024/12/19,21,0.001,0,0.013,0.013,,0.027,0.11,2.07,2.18,0.006,,,SE,0.8,4.6,73.0
27201020,2024/12/19,22,0.001,0.001,0.027,0.028,,0.012,0.19,2.14,2.33,0.005,,,SE,1.4,3.8,77.0
27201020,2024/12/19,23,0,0.002,0.031,0.033,,0.007,0.24,2.19,2.43,0.008,,,E,0.8,3.6,79.0
27201020,2024/12/19,24,0.001,0.001,0.026,0.027,,0.008,0.27,2.21,2.48,0.009,,,S,1.0,3.0,81.0
27201020,2024/12/20,01,0.001,0,0.020,0.020,,0.013,0.22,2.17,2.39,0.007,,,SSE,0.6,2.7,80.0
27201020,2024/12/20,02,0.001,0,0.013,0.013,,0.018,0.16,2.13,2.29,0.006,,,CALM,0.4,3.5,79.0
27201020,2024/12/20,03,0.001,0,0.018,0.018,,0.012,0.16,2.14,2.30,0.006,,,ENE,1.2,3.1,80.0
27201020,2024/12/20,04,0.001,0.001,0.020,0.021,,0.009,0.25,2.13,2.38,0.005,,,ENE,1.1,3.0,81.0
27201020,2024/12/20,05,0.001,0.001,0.019,0.020,,0.011,0.31,2.10,2.41,0.006,,,E,0.9,2.6,82.0
27201020,2024/12/20,06,0,0.003,0.021,0.024,,0.008,0.21,2.09,2.30,0.008,,,SSE,0.7,1.7,84.0
27201020,2024/12/20,07,0,0.011,0.027,0.038,,0.002,0.25,2.12,2.37,0.007,,,CALM,0.4,2.6,84.0
27201020,2024/12/20,08,0.001,0.034,0.032,0.066,,0.001,0.31,2.16,2.47,0.009,,,SE,1.6,2.9,82.0
27201020,2024/12/20,09,0.001,0.040,0.032,0.072,,0.004,0.32,2.18,2.50,0.009,,,E,0.5,5.0,77.0
27201020,2024/12/20,10,0.001,0.017,0.029,0.046,,0.011,0.24,2.15,2.39,0.010,,,NE,0.6,6.0,71.0
27201020,2024/12/20,11,0.002,0.018,0.031,0.049,,0.014,0.27,2.14,2.41,0.013,,,ENE,0.8,7.4,68.0
27201020,2024/12/20,12,0.002,0.013,0.031,0.044,,0.018,0.29,2.12,2.41,0.013,,,S,1.0,8.6,62.0
27201020,2024/12/20,13,0.002,0.004,0.017,0.021,,0.031,0.20,2.09,2.29,0.010,,,NW,2.0,8.5,59.0
27201020,2024/12/20,14,0.002,0.004,0.020,0.024,,0.028,0.15,2.06,2.21,0.012,,,WSW,1.3,8.9,62.0
27201020,2024/12/20,15,0.002,0.005,0.024,0.029,,0.025,0.19,2.07,2.26,0.015,,,W,2.1,8.5,61.0
27201020,2024/12/20,16,0.002,0.004,0.026,0.030,,0.022,0.17,2.07,2.24,0.016,,,SW,0.9,8.5,60.0
27201020,2024/12/20,17,0.002,0.001,0.028,0.029,,0.020,0.18,2.10,2.28,0.015,,,W,1.0,8.4,61.0
27201020,2024/12/20,18,0.001,0.001,0.032,0.033,,0.015,0.21,2.10,2.31,0.018,,,CALM,0.4,8.0,65.0
27201020,2024/12/20,19,0.001,0.004,0.043,0.047,,0.005,0.32,2.15,2.47,0.015,,,WNW,1.1,7.7,66.0
27201020,2024/12/20,20,0.001,0.015,0.048,0.063,,0.001,0.37,2.20,2.57,0.020,,,SSE,0.6,6.3,71.0
27201020,2024/12/20,21,0.001,0.020,0.043,0.063,,0.002,0.51,2.29,2.80,0.026,,,SE,1.0,5.3,80.0
27201020,2024/12/20,22,0.001,0.006,0.035,0.041,,0.002,0.39,2.23,2.62,0.020,,,SSE,0.6,5.0,81.0
27201020,2024/12/20,23,0.001,0.004,0.033,0.037,,0.003,0.32,2.20,2.52,0.016,,,ESE,0.7,4.6,80.0
27201020,2024/12/20,24,0.001,0.007,0.032,0.039,,0.002,0.35,2.23,2.58,0.016,,,NE,1.0,4.4,81.0
27201020,2024/12/21,01,0.001,0.002,0.021,0.023,,0.008,0.31,2.14,2.45,0.011,,,ENE,1.7,4.1,79.0
27201020,2024/12/21,02,0.001,0,0.014,0.014,,0.011,0.22,2.10,2.32,0.012,,,NE,1.7,3.9,82.0
27201020,2024/12/21,03,0.001,0.002,0.019,0.021,,0.006,0.21,2.12,2.33,0.013,,,ENE,1.1,3.9,84.0
27201020,2024/12/21,04,0.001,0.012,0.030,0.042,,0.001,0.38,2.22,2.60,0.016,,,E,2.1,3.9,85.0
27201020,2024/12/21,05,0.002,0.008,0.027,0.035,,0.001,0.39,2.22,2.61,0.016,,,NE,1.9,3.8,85.0
27201020,2024/12/21,06,0.001,0.004,0.020,0.024,,0.004,0.30,2.17,2.47,0.013,,,NE,1.9,3.7,84.0
27201020,2024/12/21,07,0.001,0.005,0.020,0.025,,0.004,0.21,2.12,2.33,0.009,,,E,1.4,4.0,83.0
27201020,2024/12/21,08,0.001,0.009,0.021,0.030,,0.003,0.21,2.13,2.34,0.010,,,ENE,1.6,4.5,83.0
27201020,2024/12/21,09,0.001,0.011,0.020,0.031,,0.006,0.26,2.14,2.40,0.011,,,NNE,2.5,5.2,83.0
27201020,2024/12/21,10,0.001,0.015,0.022,0.037,,0.008,0.27,2.16,2.43,0.012,,,ENE,1.1,7.6,75.0
27201020,2024/12/21,11,0.002,0.030,0.035,0.065,,0.006,0.37,2.22,2.59,0.029,,,NNE,2.5,7.9,74.0
27201020,2024/12/21,12,0.002,0.029,0.036,0.065,,0.010,0.46,2.28,2.74,0.028,,,NNW,2.0,9.5,68.0
27201020,2024/12/21,13,0.003,0.017,0.033,0.050,,0.016,0.42,2.23,2.65,0.021,,,NW,2.4,10.5,68.0
27201020,2024/12/21,14,0.004,0.009,0.026,0.035,,0.019,0.24,2.13,2.37,0.014,,,W,1.2,11.3,69.0
27201020,2024/12/21,15,0.004,0.008,0.028,0.036,,0.019,0.27,2.13,2.40,0.016,,,WSW,2.1,12.1,67.0
27201020,2024/12/21,16,0.003,0.001,0.013,0.014,,0.032,0.21,2.08,2.29,0.010,,,W,2.1,11.9,66.0
27201020,2024/12/21,17,0.003,0.001,0.014,0.015,,0.030,0.14,2.06,2.20,0.010,,,WSW,2.3,11.5,71.0
27201020,2024/12/21,18,0.002,0,0.019,0.019,,0.025,0.17,2.09,2.26,0.011,,,S,3.8,11.5,76.0
27201020,2024/12/21,19,0.001,0,0.008,0.008,,0.037,0.13,2.06,2.19,0.009,,,WSW,5.4,9.6,83.0
27201020,2024/12/21,20,0.001,0,0.007,0.007,,0.034,0.13,2.07,2.20,0.007,,,W,6.1,9.1,69.0
27201020,2024/12/21,21,0.001,0,0.005,0.005,,0.040,0.10,2.09,2.19,0.011,,,W,5.3,8.2,64.0
27201020,2024/12/21,22,0.001,0,0.005,0.005,,0.044,0.09,2.09,2.18,0.014,,,W,6.5,7.8,58.0
27201020,2024/12/21,23,0.001,0,0.005,0.005,,0.044,0.09,2.08,2.17,0.014,,,W,4.2,7.4,60.0
27201020,2024/12/21,24,-,-,-,-,,0.042,0.09,2.09,2.18,0.015,,,W,4.1,7.5,64.0
27201020,2024/12/22,01,0.002,0,0.007,0.007,,0.040,0.10,2.09,2.19,0.014,,,W,5.2,7.3,67.0
27201020,2024/12/22,02,0.002,0,0.005,0.005,,0.042,0.10,2.09,2.19,0.017,,,WSW,6.9,7.4,64.0
27201020,2024/12/22,03,0.002,0,0.005,0.005,,0.041,0.10,2.08,2.18,0.019,,,W,4.6,7.0,63.0
27201020,2024/12/22,04,0.002,0,0.006,0.006,,0.039,0.09,2.08,2.17,0.018,,,W,4.8,6.7,64.0
27201020,2024/12/22,05,0.002,0,0.006,0.006,,0.037,0.09,2.08,2.17,0.018,,,WSW,5.4,6.5,67.0
27201020,2024/12/22,06,0.002,0,0.007,0.007,,0.036,0.10,2.09,2.19,0.022,,,W,4.0,6.2,67.0
27201020,2024/12/22,07,0.002,0,0.007,0.007,,0.036,0.10,2.08,2.18,0.020,,,W,4.5,6.1,67.0
27201020,2024/12/22,08,0.002,0,0.008,0.008,,0.035,0.10,2.09,2.19,0.021,,,WNW,4.8,6.4,68.0
27201020,2024/12/22,09,0.001,0,0.006,0.006,,0.037,0.10,2.09,2.19,0.020,,,W,3.7,6.4,68.0
27201020,2024/12/22,10,0.001,0.001,0.006,0.007,,0.036,0.10,2.08,2.18,0.015,,,NNW,2.8,6.6,67.0
27201020,2024/12/22,11,0.001,0.001,0.005,0.006,,0.036,0.09,2.07,2.16,0.004,,,WNW,2.1,7.8,68.0
27201020,2024/12/22,12,0.001,0.001,0.006,0.007,,0.036,0.10,2.07,2.17,0.007,,,WNW,3.0,7.7,65.0
27201020,2024/12/22,13,0.001,0.001,0.005,0.006,,0.033,0.09,2.06,2.15,0.003,,,NW,4.4,7.5,66.0
27201020,2024/12/22,14,0.001,0.001,0.004,0.005,,0.033,0.08,2.06,2.14,0.001,,,WNW,1.8,8.1,63.0
27201020,2024/12/22,15,0.001,0.001,0.004,0.005,,0.034,0.07,2.05,2.12,0.003,,,NW,3.6,7.5,69.0
27201020,2024/12/22,16,0.001,0.001,0.007,0.008,,0.032,0.08,2.06,2.14,0.001,,,NNW,3.1,8.0,64.0
27201020,2024/12/22,17,0.001,0.001,0.009,0.010,,0.029,0.08,2.07,2.15,0.005,,,NNW,2.4,7.7,65.0
27201020,2024/12/22,18,0.001,0,0.009,0.009,,0.029,0.09,2.08,2.17,0.004,,,NNW,2.9,6.9,66.0
27201020,2024/12/22,19,0.001,0,0.009,0.009,,0.029,0.09,2.09,2.18,0.004,,,NW,2.0,6.5,69.0
27201020,2024/12/22,20,0.001,0,0.007,0.007,,0.030,0.09,2.08,2.17,0.001,,,W,3.1,6.3,76.0
27201020,2024/12/22,21,0.001,0,0.003,0.003,,0.034,0.07,2.05,2.12,0.001,,,W,3.8,5.7,78.0
27201020,2024/12/22,22,0,0,0.003,0.003,,0.036,0.07,2.04,2.11,0.001,,,W,3.0,5.5,80.0
27201020,2024/12/22,23,0.001,0,0.003,0.003,,0.036,0.06,2.03,2.09,0.001,,,W,3.2,5.3,82.0
27201020,2024/12/22,24,0.001,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.003,,,W,2.4,5.3,83.0
27201020,2024/12/23,01,0.001,0,0.003,0.003,,0.034,-,-,-,0.005,,,W,2.8,5.1,82.0
27201020,2024/12/23,02,0.001,0,0.003,0.003,,0.035,0.06,2.02,2.08,0.002,,,W,2.6,5.3,79.0
27201020,2024/12/23,03,0.001,0,0.003,0.003,,0.036,0.05,2.02,2.07,0.001,,,NW,2.1,5.2,75.0
27201020,2024/12/23,04,0.001,0,0.004,0.004,,0.035,0.06,2.03,2.09,0.003,,,NW,1.4,5.0,75.0
27201020,2024/12/23,05,0.001,0,0.005,0.005,,0.033,0.06,2.03,2.09,0.003,,,W,2.0,5.3,75.0
27201020,2024/12/23,06,0.001,0,0.005,0.005,,0.034,0.05,2.02,2.07,0.003,,,W,1.9,5.4,75.0
27201020,2024/12/23,07,0.001,0,0.010,0.010,,0.029,0.06,2.02,2.08,0.004,,,W,1.4,5.3,74.0
27201020,2024/12/23,08,0.001,0.001,0.017,0.018,,0.023,0.09,2.05,2.14,0.003,,,SW,1.4,5.7,77.0
27201020,2024/12/23,09,0.002,0.004,0.016,0.020,,0.024,0.10,2.07,2.17,0.005,,,W,2.6,6.6,75.0
27201020,2024/12/23,10,0.002,0.003,0.013,0.016,,0.028,0.10,2.04,2.14,0.006,,,WSW,4.5,6.8,76.0
27201020,2024/12/23,11,0.002,0.003,0.011,0.014,,0.030,0.12,2.05,2.17,0.006,,,SW,3.5,7.8,72.0
27201020,2024/12/23,12,0.001,0.002,0.009,0.011,,0.033,0.11,2.04,2.15,0.004,,,W,4.1,8.0,66.0
27201020,2024/12/23,13,0.001,0.002,0.008,0.010,,0.036,0.10,2.03,2.13,0.004,,,WSW,5.3,9.0,63.0
27201020,2024/12/23,14,0.002,0.002,0.009,0.011,,0.035,0.10,2.03,2.13,0.005,,,WSW,4.7,9.5,60.0
27201020,2024/12/23,15,0.002,0.002,0.008,0.010,,0.035,0.11,2.03,2.14,0.007,,,WSW,4.6,9.4,60.0
27201020,2024/12/23,16,0.001,0.001,0.008,0.009,,0.035,0.11,2.03,2.14,0.009,,,W,4.0,9.2,60.0
27201020,2024/12/23,17,0.002,0,0.009,0.009,,0.034,0.12,2.04,2.16,0.008,,,W,4.6,9.3,58.0
27201020,2024/12/23,18,0.002,0,0.009,0.009,,0.033,0.11,2.04,2.15,0.008,,,WNW,3.5,9.2,56.0
27201020,2024/12/23,19,0.001,0,0.008,0.008,,0.035,0.07,2.03,2.10,0.007,,,W,3.0,8.9,52.0
27201020,2024/12/23,20,0.001,0,0.007,0.007,,0.036,0.07,2.02,2.09,0.005,,,W,4.4,8.5,52.0
27201020,2024/12/23,21,0.001,0,0.007,0.007,,0.038,0.07,2.01,2.08,0.006,,,W,4.1,8.4,57.0
27201020,2024/12/23,22,0.001,0,0.005,0.005,,0.040,0.08,2.01,2.09,0.005,,,W,3.4,8.3,58.0
27201020,2024/12/23,23,0.001,0,0.004,0.004,,0.042,0.08,2.01,2.09,0.007,,,W,3.4,8.1,64.0
27201020,2024/12/23,24,0.002,0,0.006,0.006,,0.040,0.11,2.02,2.13,0.006,,,WSW,5.5,8.0,65.0
27201020,2024/12/24,01,0.002,0,0.007,0.007,,0.038,0.12,2.02,2.14,0.009,,,W,5.7,7.9,67.0
27201020,2024/12/24,02,0.002,0,0.006,0.006,,0.038,0.12,2.02,2.14,0.006,,,W,3.4,7.5,67.0
27201020,2024/12/24,03,0.002,0,0.009,0.009,,0.034,0.08,2.01,2.09,0.008,,,W,3.1,7.1,69.0
27201020,2024/12/24,04,0.003,0,0.010,0.010,,0.032,0.08,2.02,2.10,0.005,,,W,3.7,6.9,68.0
27201020,2024/12/24,05,0.002,0,0.013,0.013,,0.029,0.06,2.01,2.07,0.007,,,WNW,3.6,6.8,68.0
27201020,2024/12/24,06,0.002,0,0.012,0.012,,0.030,0.05,2.01,2.06,0.005,,,W,3.0,6.8,67.0
27201020,2024/12/24,07,0.002,0,0.013,0.013,,0.028,0.06,2.01,2.07,0.005,,,WNW,3.1,6.9,70.0
27201020,2024/12/24,08,0.003,0.001,0.021,0.022,,0.020,0.06,2.02,2.08,0.007,,,W,3.5,7.0,70.0
27201020,2024/12/24,09,0.003,0.002,0.019,0.021,,0.024,0.09,2.02,2.11,0.009,,,W,3.2,7.3,68.0
27201020,2024/12/24,10,0.001,0.002,0.011,0.013,,0.031,0.08,2.02,2.10,0.007,,,W,3.2,7.6,69.0
27201020,2024/12/24,11,0.002,0.003,0.010,0.013,,0.033,0.08,2.02,2.10,0.006,,,WNW,3.1,8.5,67.0
27201020,2024/12/24,12,0.002,0.002,0.008,0.010,,0.036,0.10,2.01,2.11,0.006,,,WNW,1.8,8.8,65.0
27201020,2024/12/24,13,0.002,0.002,0.008,0.010,,0.036,0.10,2.01,2.11,0.006,,,WSW,3.7,9.2,66.0
27201020,2024/12/24,14,0.002,0.003,0.012,0.015,,0.032,0.10,2.03,2.13,0.006,,,SW,3.3,9.4,67.0
27201020,2024/12/24,15,0.002,0.002,0.014,0.016,,0.032,0.12,2.04,2.16,0.006,,,WSW,2.1,10.0,62.0
27201020,2024/12/24,16,0.001,0.001,0.015,0.016,,0.030,0.15,2.03,2.18,0.009,,,NNW,2.0,9.4,65.0
27201020,2024/12/24,17,0.001,0.001,0.016,0.017,,0.028,0.13,2.04,2.17,0.008,,,NW,3.3,9.3,66.0
27201020,2024/12/24,18,0.001,0.001,0.015,0.016,,0.029,0.11,2.03,2.14,0.009,,,NNW,2.4,8.6,69.0
27201020,2024/12/24,19,0.001,0,0.011,0.011,,0.034,0.10,2.04,2.14,0.006,,,NW,3.2,8.3,68.0
27201020,2024/12/24,20,0.001,0,0.012,0.012,,0.034,0.10,2.04,2.14,0.010,,,NNW,2.1,7.8,70.0
27201020,2024/12/24,21,0,0,0.011,0.011,,0.034,0.09,2.06,2.15,0.007,,,N,1.3,7.3,74.0
27201020,2024/12/24,22,0.001,0,0.012,0.012,,0.031,0.10,2.06,2.16,0.007,,,N,1.9,6.8,77.0
27201020,2024/12/24,23,0.001,0,0.010,0.010,,0.031,0.10,2.09,2.19,0.006,,,CALM,0.4,6.3,80.0
27201020,2024/12/24,24,0.001,0,0.014,0.014,,0.025,0.12,2.10,2.22,0.006,,,ESE,1.1,5.8,82.0
27201020,2024/12/25,01,0.001,0,0.017,0.017,,0.020,0.14,2.11,2.25,0.007,,,SW,0.5,4.9,83.0
27201020,2024/12/25,02,0,0.001,0.021,0.022,,0.012,0.19,2.17,2.36,0.006,,,SE,0.5,4.2,87.0
27201020,2024/12/25,03,0,0.001,0.015,0.016,,0.014,0.16,2.13,2.29,0.005,,,SSE,0.9,3.9,89.0
27201020,2024/12/25,04,0,0.001,0.015,0.016,,0.014,0.16,2.12,2.28,0.006,,,ESE,1.0,4.1,89.0
27201020,2024/12/25,05,0,0.002,0.021,0.023,,0.008,0.18,2.12,2.30,0.007,,,SE,0.7,3.6,90.0
27201020,2024/12/25,06,0.001,0.004,0.024,0.028,,0.005,0.19,2.14,2.33,0.006,,,NE,1.0,3.5,90.0
27201020,2024/12/25,07,0.001,0.016,0.028,0.044,,0.001,0.24,2.11,2.35,0.007,,,ESE,1.1,3.3,91.0
27201020,2024/12/25,08,0.001,0.027,0.030,0.057,,0.002,0.30,2.14,2.44,0.007,,,ENE,1.6,4.1,89.0
27201020,2024/12/25,09,0.001,0.016,0.026,0.042,,0.009,0.24,2.10,2.34,0.009,,,ENE,2.0,5.8,84.0
27201020,2024/12/25,10,0.001,0.015,0.024,0.039,,0.016,0.21,2.08,2.29,0.011,,,E,1.8,7.5,75.0
27201020,2024/12/25,11,0.001,0.007,0.017,0.024,,0.027,0.16,2.08,2.24,0.006,,,E,2.0,9.2,61.0
27201020,2024/12/25,12,0.001,0.003,0.011,0.014,,0.036,0.12,2.03,2.15,0.007,,,SSW,1.2,9.9,52.0
27201020,2024/12/25,13,0.001,0.002,0.009,0.011,,0.039,0.13,2.04,2.17,0.008,,,WNW,2.3,10.5,53.0
27201020,2024/12/25,14,0.003,0.007,0.025,0.032,,0.028,0.16,2.05,2.21,0.014,,,W,1.8,10.2,58.0
27201020,2024/12/25,15,0.002,0.005,0.025,0.030,,0.028,0.18,2.05,2.23,0.016,,,WNW,2.7,9.9,59.0
27201020,2024/12/25,16,0.002,0.002,0.018,0.020,,0.032,0.13,2.03,2.16,0.009,,,WNW,1.7,9.9,62.0
27201020,2024/12/25,17,0.008,0.001,0.020,0.021,,0.030,0.12,2.03,2.15,0.012,,,SW,1.1,9.8,69.0
27201020,2024/12/25,18,0.006,0.001,0.028,0.029,,0.019,0.16,2.06,2.22,0.011,,,SE,1.0,9.6,72.0
27201020,2024/12/25,19,0.001,0.002,0.041,0.043,,0.008,0.24,2.11,2.35,0.012,,,NNE,0.5,9.3,70.0
27201020,2024/12/25,20,0.002,0.009,0.047,0.056,,0.002,0.34,2.14,2.48,0.015,,,SE,1.0,8.6,71.0
27201020,2024/12/25,21,0.002,0.015,0.048,0.063,,0.001,0.48,2.24,2.72,0.017,,,SE,1.1,8.2,75.0
27201020,2024/12/25,22,0.001,0.006,0.040,0.046,,0.002,0.44,2.23,2.67,0.019,,,ESE,1.0,8.2,76.0
27201020,2024/12/25,23,0.002,0.002,0.035,0.037,,0.006,0.35,2.18,2.53,0.018,,,CALM,0.1,8.5,74.0
27201020,2024/12/25,24,0.001,0.001,0.032,0.033,,0.009,0.28,2.15,2.43,0.014,,,ESE,0.7,8.6,74.0
27201020,2024/12/26,01,0.001,0.002,0.032,0.034,,0.006,0.34,2.17,2.51,0.014,,,E,1.2,8.4,78.0
27201020,2024/12/26,02,0.001,0.001,0.023,0.024,,0.010,0.27,2.12,2.39,0.012,,,NE,1.0,8.7,79.0
27201020,2024/12/26,03,0.001,0.001,0.022,0.023,,0.009,0.23,2.11,2.34,0.012,,,NNW,0.7,8.4,81.0
27201020,2024/12/26,04,0.001,0.001,0.022,0.023,,0.006,0.28,2.11,2.39,0.013,,,NE,1.0,8.2,83.0
27201020,2024/12/26,05,0.001,0.002,0.024,0.026,,0.007,0.26,2.10,2.36,0.017,,,SE,0.6,7.8,83.0
27201020,2024/12/26,06,0.001,0.007,0.031,0.038,,0.002,0.28,2.14,2.42,0.017,,,ESE,0.7,7.6,89.0
27201020,2024/12/26,07,0.001,0.027,0.038,0.065,,0.001,0.41,2.22,2.63,0.027,,,NE,0.5,8.0,88.0
27201020,2024/12/26,08,0.001,0.039,0.037,0.076,,0.002,0.47,2.26,2.73,0.025,,,S,1.5,8.8,91.0
27201020,2024/12/26,09,0.002,0.004,0.023,0.027,,0.020,0.28,2.16,2.44,0.010,,,SSW,2.1,10.8,77.0
27201020,2024/12/26,10,0.003,0.002,0.015,0.017,,0.030,0.15,2.05,2.20,0.010,,,SW,4.6,11.3,70.0
27201020,2024/12/26,11,0.004,0.001,0.014,0.015,,0.031,0.13,2.03,2.16,0.011,,,W,3.8,10.6,75.0
27201020,2024/12/26,12,0.003,0.003,0.017,0.020,,0.025,0.14,2.02,2.16,0.012,,,W,3.9,11.0,75.0
27201020,2024/12/26,13,0.005,0.002,0.010,0.012,,0.036,0.13,2.02,2.15,0.005,,,WSW,4.5,11.5,65.0
27201020,2024/12/26,14,-,-,-,-,,-,-,-,-,0.008,,,WSW,4.3,11.8,65.0
27201020,2024/12/26,15,0.005,0.001,0.008,0.009,,0.038,0.18,2.01,2.19,0.010,,,WSW,5.0,11.6,65.0
27201020,2024/12/26,16,0.003,0.001,0.012,0.013,,0.034,0.14,2.03,2.17,0.011,,,SW,2.9,11.4,72.0
27201020,2024/12/26,17,0.003,0,0.010,0.010,,0.036,0.14,2.05,2.19,0.010,,,W,4.9,11.5,61.0
27201020,2024/12/26,18,0.001,0,0.007,0.007,,0.039,0.11,2.02,2.13,0.009,,,W,4.0,10.9,59.0
27201020,2024/12/26,19,0.001,0,0.006,0.006,,0.041,0.09,2.03,2.12,0.013,,,W,3.3,10.4,58.0
27201020,2024/12/26,20,0.001,0,0.007,0.007,,0.041,0.09,2.04,2.13,0.015,,,W,3.5,10.2,53.0
27201020,2024/12/26,21,0.001,0,0.007,0.007,,0.045,0.09,2.06,2.15,0.022,,,W,4.1,9.7,51.0
27201020,2024/12/26,22,0.001,0,0.005,0.005,,0.048,0.08,2.08,2.16,0.027,,,W,3.8,9.5,53.0
27201020,2024/12/26,23,0.002,0,0.006,0.006,,0.046,0.09,2.09,2.18,0.030,,,W,5.1,9.4,52.0
27201020,2024/12/26,24,0.003,0,0.011,0.011,,0.041,0.12,2.10,2.22,0.028,,,W,3.4,9.3,55.0
27201020,2024/12/27,01,0.002,0,0.006,0.006,,0.046,0.11,2.09,2.20,0.031,,,WNW,4.2,8.9,62.0
27201020,2024/12/27,02,0.001,0,0.007,0.007,,0.042,0.09,2.09,2.18,0.030,,,W,2.5,8.3,65.0
27201020,2024/12/27,03,0.003,0,0.009,0.009,,0.040,0.11,2.10,2.21,0.030,,,W,5.1,8.7,61.0
27201020,2024/12/27,04,0.002,0,0.006,0.006,,0.041,0.11,2.08,2.19,0.022,,,W,4.0,8.9,56.0
27201020,2024/12/27,05,0.001,0,0.005,0.005,,0.041,0.08,2.05,2.13,0.016,,,W,5.4,8.6,49.0
