測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2025/06/14,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/15,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/16,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/17,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/18,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/19,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/20,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/21,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/22,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/23,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/24,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/25,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/26,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/27,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
