測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/07/22,04,,0,0.003,0.003,,0.012,,,,0.008,,,W,0.9,27.8,82.0
27205060,2025/07/22,05,,0,0.004,0.004,,0.010,,,,0.007,,,W,1.0,27.6,82.0
27205060,2025/07/22,06,,0.002,0.006,0.008,,0.008,,,,0.008,,,WNW,1.3,27.8,81.0
27205060,2025/07/22,07,,0.002,0.005,0.007,,0.008,,,,0.008,,,WSW,1.0,29.1,77.0
27205060,2025/07/22,08,,0.004,0.004,0.008,,0.010,,,,0.008,,,NW,0.7,30.2,68.0
27205060,2025/07/22,09,,0.003,0.005,0.008,,0.013,,,,0.006,,,SSW,1.1,30.4,66.0
27205060,2025/07/22,10,,0.003,0.006,0.009,,0.017,,,,0.010,,,WNW,1.2,31.2,63.0
27205060,2025/07/22,11,,0.002,0.005,0.007,,0.029,,,,0.013,,,W,1.2,32.9,56.0
27205060,2025/07/22,12,,0.002,0.005,0.007,,0.040,,,,0.014,,,S,2.1,34.4,51.0
27205060,2025/07/22,13,,0.001,0.005,0.006,,0.054,,,,0.016,,,SE,1.5,34.4,52.0
27205060,2025/07/22,14,,0.002,0.008,0.010,,0.058,,,,0.018,,,SW,2.6,35.2,49.0
27205060,2025/07/22,15,,0.001,0.008,0.009,,0.069,,,,0.020,,,SW,1.9,35.7,48.0
27205060,2025/07/22,16,,0.001,0.010,0.011,,0.085,,,,0.020,,,SW,2.9,34.5,49.0
27205060,2025/07/22,17,,0.001,0.009,0.010,,0.061,,,,0.019,,,SW,2.9,32.6,59.0
27205060,2025/07/22,18,,0.002,0.007,0.009,,0.025,,,,0.014,,,WSW,2.5,31.3,62.0
27205060,2025/07/22,19,,0.001,0.005,0.006,,0.021,,,,0.012,,,SW,2.7,29.9,71.0
27205060,2025/07/22,20,,0.001,0.007,0.008,,0.017,,,,0.014,,,W,2.3,29.2,76.0
27205060,2025/07/22,21,,0,0.008,0.008,,0.015,,,,0.009,,,W,2.1,29.0,75.0
27205060,2025/07/22,22,,0,0.007,0.007,,0.014,,,,0.006,,,WNW,2.3,28.6,75.0
27205060,2025/07/22,23,,0.001,0.007,0.008,,0.013,,,,0.008,,,WSW,1.6,28.5,78.0
27205060,2025/07/22,24,,0,0.007,0.007,,0.013,,,,0.006,,,WNW,1.3,28.2,81.0
27205060,2025/07/23,01,,0,0.006,0.006,,0.012,,,,0.008,,,W,1.6,27.9,82.0
27205060,2025/07/23,02,,0,0.007,0.007,,0.009,,,,0.006,,,WSW,1.2,27.9,79.0
27205060,2025/07/23,03,,0,0.008,0.008,,0.006,,,,0.007,,,WNW,1.0,27.9,80.0
27205060,2025/07/23,04,,0,0.007,0.007,,0.007,,,,0.009,,,WNW,0.8,27.4,80.0
27205060,2025/07/23,05,,0,0.007,0.007,,0.007,,,,0.013,,,NW,0.6,27.2,84.0
27205060,2025/07/23,06,,0.001,0.008,0.009,,0.006,,,,0.009,,,W,1.0,27.5,84.0
27205060,2025/07/23,07,,0.003,0.005,0.008,,0.007,,,,0.007,,,W,0.8,28.0,81.0
27205060,2025/07/23,08,,0.003,0.006,0.009,,0.009,,,,0.009,,,WSW,1.1,28.7,78.0
27205060,2025/07/23,09,,0.005,0.007,0.012,,0.010,,,,0.012,,,SSW,1.3,30.3,75.0
27205060,2025/07/23,10,,0.012,0.010,0.022,,0.012,,,,0.012,,,SW,1.2,30.3,67.0
27205060,2025/07/23,11,,0.011,0.009,0.020,,0.025,,,,0.014,,,SSW,0.9,31.4,66.0
27205060,2025/07/23,12,,0.002,0.009,0.011,,0.044,,,,0.016,,,WNW,1.4,32.8,61.0
27205060,2025/07/23,13,,0.001,0.009,0.010,,0.065,,,,0.019,,,W,1.6,35.0,56.0
27205060,2025/07/23,14,,0.001,0.009,0.010,,0.081,,,,0.020,,,WSW,2.0,35.2,52.0
27205060,2025/07/23,15,,0.001,0.010,0.011,,0.085,,,,0.024,,,SSW,2.4,35.6,50.0
27205060,2025/07/23,16,,0.001,0.010,0.011,,0.080,,,,0.025,,,SW,2.5,34.7,53.0
27205060,2025/07/23,17,,0.001,0.009,0.010,,0.062,,,,0.020,,,SW,2.3,33.0,55.0
27205060,2025/07/23,18,,0.001,0.008,0.009,,0.033,,,,0.015,,,WSW,2.5,32.2,53.0
27205060,2025/07/23,19,,0.001,0.009,0.010,,0.020,,,,0.015,,,SW,2.7,30.6,59.0
27205060,2025/07/23,20,,0.001,0.013,0.014,,0.009,,,,0.015,,,SW,1.8,29.9,63.0
27205060,2025/07/23,21,,0.001,0.015,0.016,,0.006,,,,0.012,,,W,2.1,29.1,70.0
27205060,2025/07/23,22,,0.001,0.014,0.015,,0.008,,,,0.010,,,W,2.3,28.8,75.0
27205060,2025/07/23,23,,0,0.008,0.008,,0.016,,,,0.008,,,WNW,2.3,28.4,77.0
27205060,2025/07/23,24,,0,0.006,0.006,,0.015,,,,0.008,,,W,1.5,28.3,79.0
27205060,2025/07/24,01,,0,0.006,0.006,,0.012,,,,0.010,,,W,1.4,28.2,80.0
27205060,2025/07/24,02,,0,0.006,0.006,,0.008,,,,0.006,,,W,1.4,28.1,78.0
27205060,2025/07/24,03,,0,0.005,0.005,,0.008,,,,0.007,,,WSW,1.1,28.0,79.0
27205060,2025/07/24,04,,0,0.005,0.005,,0.008,,,,0.007,,,W,1.1,27.9,79.0
27205060,2025/07/24,05,,0,0.006,0.006,,0.007,,,,0.007,,,W,0.7,27.6,81.0
27205060,2025/07/24,06,,0.001,0.006,0.007,,0.007,,,,0.009,,,WNW,0.7,28.0,80.0
27205060,2025/07/24,07,,0.003,0.005,0.008,,0.008,,,,0.008,,,S,0.7,29.5,76.0
27205060,2025/07/24,08,,0.004,0.005,0.009,,0.011,,,,0.008,,,ESE,0.6,29.8,70.0
27205060,2025/07/24,09,,0.007,0.008,0.015,,0.016,,,,0.009,,,SE,0.5,31.3,68.0
27205060,2025/07/24,10,,0.006,0.008,0.014,,0.029,,,,0.016,,,NE,1.1,31.4,64.0
27205060,2025/07/24,11,,0.003,0.010,0.013,,0.045,,,,0.014,,,SSW,1.9,34.4,55.0
27205060,2025/07/24,12,,0.006,0.016,0.022,,0.056,,,,0.016,,,S,1.8,35.0,51.0
27205060,2025/07/24,13,,0.001,0.009,0.010,,0.066,,,,0.015,,,SSW,2.5,35.5,48.0
27205060,2025/07/24,14,,0.002,0.010,0.012,,0.076,,,,0.021,,,SSW,3.1,35.4,48.0
27205060,2025/07/24,15,,0.001,0.010,0.011,,0.068,,,,0.022,,,SW,3.2,34.0,53.0
27205060,2025/07/24,16,,0.002,0.006,0.008,,0.031,,,,0.016,,,WSW,3.1,33.5,53.0
27205060,2025/07/24,17,,0.003,0.005,0.008,,0.017,,,,0.010,,,SW,3.5,32.3,61.0
27205060,2025/07/24,18,,0.002,0.006,0.008,,0.021,,,,0.010,,,SW,2.5,31.2,66.0
27205060,2025/07/24,19,,0.001,0.006,0.007,,0.018,,,,0.006,,,SW,1.6,30.6,68.0
27205060,2025/07/24,20,,0.001,0.006,0.007,,0.011,,,,0.007,,,W,2.3,29.6,72.0
27205060,2025/07/24,21,,0.001,0.008,0.009,,0.007,,,,0.007,,,W,1.7,29.3,76.0
27205060,2025/07/24,22,,0.001,0.006,0.007,,0.007,,,,0.008,,,WSW,1.6,29.2,78.0
27205060,2025/07/24,23,,0.001,0.006,0.007,,0.009,,,,0.008,,,W,1.8,28.9,77.0
27205060,2025/07/24,24,,0.001,0.007,0.008,,0.005,,,,0.008,,,WNW,1.6,28.8,78.0
27205060,2025/07/25,01,,0.001,0.006,0.007,,0.004,,,,0.009,,,WSW,1.3,28.6,80.0
27205060,2025/07/25,02,,0,0.005,0.005,,0.005,,,,0.006,,,WNW,1.4,28.4,80.0
27205060,2025/07/25,03,,0,0.005,0.005,,0.004,,,,0.007,,,WNW,1.2,28.4,79.0
27205060,2025/07/25,04,,0,0.005,0.005,,0.005,,,,0.004,,,WNW,0.7,28.3,77.0
27205060,2025/07/25,05,,0,0.005,0.005,,0.005,,,,0.006,,,CALM,0.4,28.3,78.0
27205060,2025/07/25,06,,0.001,0.006,0.007,,0.004,,,,0.007,,,ENE,1.5,28.3,79.0
27205060,2025/07/25,07,,0.003,0.006,0.009,,0.008,,,,0.012,,,E,1.8,29.4,76.0
27205060,2025/07/25,08,,0.002,0.004,0.006,,0.016,,,,0.009,,,ENE,2.1,30.1,68.0
27205060,2025/07/25,09,,0.001,0.003,0.004,,0.023,,,,0.011,,,ENE,1.9,31.4,63.0
27205060,2025/07/25,10,,0.001,0.004,0.005,,0.034,,,,0.012,,,ESE,1.6,33.7,56.0
27205060,2025/07/25,11,,0.001,0.004,0.005,,0.049,,,,0.015,,,SSE,1.7,34.9,48.0
27205060,2025/07/25,12,,0.001,0.010,0.011,,0.064,,,,0.024,,,SSW,2.7,35.5,51.0
27205060,2025/07/25,13,,0.001,0.008,0.009,,0.068,,,,0.022,,,SSW,2.8,35.8,47.0
27205060,2025/07/25,14,,0.003,0.008,0.011,,0.032,,,,0.012,,,SW,3.1,35.7,47.0
27205060,2025/07/25,15,,0.004,0.007,0.011,,0.023,,,,0.011,,,SW,3.0,34.0,53.0
27205060,2025/07/25,16,,0.002,0.004,0.006,,0.018,,,,0.007,,,SW,2.4,33.7,53.0
27205060,2025/07/25,17,,0.002,0.003,0.005,,0.017,,,,0.008,,,SW,2.7,32.5,56.0
27205060,2025/07/25,18,,0.002,0.003,0.005,,0.013,,,,0.008,,,SW,3.0,31.0,65.0
27205060,2025/07/25,19,,0.001,0.005,0.006,,0.017,,,,0.010,,,WSW,2.2,30.0,70.0
27205060,2025/07/25,20,,0.001,0.005,0.006,,0.013,,,,0.011,,,W,2.0,29.7,73.0
27205060,2025/07/25,21,,0.001,0.005,0.006,,0.011,,,,0.012,,,WSW,2.1,29.3,75.0
27205060,2025/07/25,22,,0.001,0.006,0.007,,0.008,,,,0.010,,,WSW,1.4,29.4,75.0
27205060,2025/07/25,23,,0.001,0.007,0.008,,0.006,,,,0.009,,,SW,1.3,29.4,75.0
27205060,2025/07/25,24,,0.001,0.007,0.008,,0.006,,,,0.010,,,NW,0.8,29.2,76.0
27205060,2025/07/26,01,,0,0.006,0.006,,0.006,,,,0.011,,,WNW,1.0,29.1,76.0
27205060,2025/07/26,02,,0.001,0.009,0.010,,0.004,,,,0.009,,,ENE,1.7,28.8,76.0
27205060,2025/07/26,03,,0.001,0.011,0.012,,0.004,,,,0.012,,,ENE,2.0,27.7,79.0
27205060,2025/07/26,04,,0.001,0.010,0.011,,0.003,,,,0.012,,,E,2.8,27.2,81.0
27205060,2025/07/26,05,,0.001,0.010,0.011,,0.003,,,,0.010,,,ENE,2.0,27.0,81.0
27205060,2025/07/26,06,,0.002,0.008,0.010,,0.005,,,,0.011,,,ENE,1.9,27.2,80.0
27205060,2025/07/26,07,,0.003,0.004,0.007,,0.008,,,,0.009,,,NE,1.9,28.0,75.0
27205060,2025/07/26,08,,0.002,0.003,0.005,,0.010,,,,0.011,,,NE,1.7,29.4,70.0
27205060,2025/07/26,09,,0.002,0.002,0.004,,0.015,,,,0.007,,,E,2.3,30.6,64.0
27205060,2025/07/26,10,,0.002,0.002,0.004,,0.019,,,,0.009,,,ENE,1.5,33.1,59.0
27205060,2025/07/26,11,,0.001,0.002,0.003,,0.025,,,,0.010,,,SSE,1.5,33.5,53.0
27205060,2025/07/26,12,,0.001,0.002,0.003,,0.028,,,,0.011,,,SE,1.5,34.7,48.0
27205060,2025/07/26,13,,0.001,0.002,0.003,,0.029,,,,0.016,,,S,1.4,35.1,41.0
27205060,2025/07/26,14,,0.001,0.004,0.005,,0.048,,,,0.016,,,SSW,3.1,35.8,48.0
27205060,2025/07/26,15,,0.002,0.005,0.007,,0.032,,,,0.017,,,SW,2.9,33.8,54.0
27205060,2025/07/26,16,,0.002,0.004,0.006,,0.019,,,,0.012,,,SW,3.8,33.3,55.0
27205060,2025/07/26,17,,0.002,0.003,0.005,,0.015,,,,0.014,,,SW,3.1,32.5,55.0
27205060,2025/07/26,18,,0.001,0.002,0.003,,0.012,,,,0.011,,,W,1.9,31.0,61.0
27205060,2025/07/26,19,,0.001,0.003,0.004,,0.010,,,,0.009,,,W,2.0,30.3,64.0
27205060,2025/07/26,20,,0.001,0.004,0.005,,0.009,,,,0.009,,,W,1.9,30.1,66.0
27205060,2025/07/26,21,,0.001,0.004,0.005,,0.008,,,,0.018,,,SW,2.1,29.8,71.0
27205060,2025/07/26,22,,0.001,0.005,0.006,,0.007,,,,0.023,,,WSW,0.8,29.6,72.0
27205060,2025/07/26,23,,0.001,0.006,0.007,,0.007,,,,0.014,,,WNW,1.7,29.0,74.0
27205060,2025/07/26,24,,0.001,0.007,0.008,,0.005,,,,0.013,,,WNW,1.0,28.7,77.0
27205060,2025/07/27,01,,0.001,0.010,0.011,,0.003,,,,0.018,,,S,0.5,28.4,81.0
27205060,2025/07/27,02,,0.001,0.012,0.013,,0.001,,,,0.016,,,WSW,0.9,28.4,82.0
27205060,2025/07/27,03,,0.001,0.009,0.010,,0.002,,,,0.017,,,W,1.3,28.2,76.0
27205060,2025/07/27,04,,0.001,0.006,0.007,,0.004,,,,0.012,,,NE,0.6,28.2,78.0
27205060,2025/07/27,05,,0.001,0.007,0.008,,0.003,,,,0.012,,,E,1.3,27.3,81.0
27205060,2025/07/27,06,,0.002,0.006,0.008,,0.004,,,,0.011,,,ENE,1.1,27.6,79.0
27205060,2025/07/27,07,,0.003,0.003,0.006,,0.007,,,,0.010,,,ENE,1.5,28.5,75.0
27205060,2025/07/27,08,,0.002,0.003,0.005,,0.011,,,,0.012,,,NNE,1.1,29.0,72.0
27205060,2025/07/27,09,,0.002,0.004,0.006,,0.019,,,,0.016,,,S,1.0,31.6,64.0
27205060,2025/07/27,10,,0.001,0.003,0.004,,0.027,,,,0.014,,,E,0.7,32.2,54.0
27205060,2025/07/27,11,,0.001,0.003,0.004,,0.034,,,,0.013,,,E,1.7,33.3,51.0
27205060,2025/07/27,12,,0,0.003,0.003,,0.038,,,,0.016,,,E,1.2,33.6,49.0
27205060,2025/07/27,13,,0.001,0.004,0.005,,0.043,,,,0.016,,,WSW,1.2,36.4,45.0
27205060,2025/07/27,14,,0.001,0.004,0.005,,0.043,,,,0.015,,,SW,3.1,33.7,49.0
27205060,2025/07/27,15,,0.001,0.003,0.004,,0.027,,,,0.011,,,SW,2.8,33.6,52.0
27205060,2025/07/27,16,,0.001,0.003,0.004,,0.018,,,,0.011,,,SW,3.3,32.8,51.0
27205060,2025/07/27,17,,0.001,0.003,0.004,,0.019,,,,0.015,,,SW,3.2,31.2,63.0
27205060,2025/07/27,18,,0.001,0.003,0.004,,0.020,,,,0.014,,,SW,3.0,30.3,68.0
27205060,2025/07/27,19,,0.001,0.003,0.004,,0.017,,,,0.012,,,W,2.3,29.4,70.0
27205060,2025/07/27,20,,0,0.005,0.005,,0.010,,,,0.012,,,WNW,2.1,28.8,75.0
27205060,2025/07/27,21,,0.001,0.005,0.006,,0.009,,,,0.011,,,SW,1.5,28.9,75.0
27205060,2025/07/27,22,,0.001,0.006,0.007,,0.008,,,,0.015,,,W,1.2,28.5,79.0
27205060,2025/07/27,23,,0,0.006,0.006,,0.008,,,,0.012,,,W,1.3,28.4,78.0
27205060,2025/07/27,24,,0,0.005,0.005,,0.008,,,,0.010,,,WNW,1.6,28.2,79.0
27205060,2025/07/28,01,,0,0.006,0.006,,0.006,,,,0.011,,,W,1.3,28.3,78.0
27205060,2025/07/28,02,,0,0.004,0.004,,-,,,,0.009,,,WNW,1.1,28.0,74.0
27205060,2025/07/28,03,,0,0.003,0.003,,0.008,,,,0.010,,,CALM,0.4,27.8,74.0
27205060,2025/07/28,04,,0,0.004,0.004,,0.008,,,,0.008,,,WNW,1.2,27.5,76.0
27205060,2025/07/28,05,,0,0.003,0.003,,0.008,,,,0.010,,,N,0.5,27.5,78.0
27205060,2025/07/28,06,,0.001,0.003,0.004,,0.008,,,,0.007,,,NNE,0.7,27.6,75.0
27205060,2025/07/28,07,,0.002,0.003,0.005,,0.008,,,,0.006,,,SW,0.7,28.6,70.0
27205060,2025/07/28,08,,0.004,0.005,0.009,,0.010,,,,0.010,,,ESE,1.3,29.6,68.0
27205060,2025/07/28,09,,0.008,0.006,0.014,,0.016,,,,0.016,,,ESE,1.4,30.2,66.0
27205060,2025/07/28,10,,0.017,0.011,0.028,,0.022,,,,0.016,,,E,1.3,31.4,60.0
27205060,2025/07/28,11,,0.005,0.004,0.009,,0.037,,,,0.017,,,SSE,1.3,33.6,49.0
27205060,2025/07/28,12,,0.001,0.004,0.005,,0.048,,,,0.020,,,SSE,1.6,35.3,45.0
27205060,2025/07/28,13,,0.008,0.014,0.022,,0.052,,,,0.019,,,ESE,1.9,35.7,40.0
27205060,2025/07/28,14,,0.010,0.008,0.018,,0.051,,,,0.017,,,WNW,1.1,36.1,35.0
27205060,2025/07/28,15,,0.001,0.009,0.010,,0.081,,,,0.031,,,SW,2.2,36.7,39.0
27205060,2025/07/28,16,,0.001,0.010,0.011,,0.089,,,,0.028,,,SW,2.7,35.7,44.0
27205060,2025/07/28,17,,0.001,0.011,0.012,,0.065,,,,0.021,,,SW,2.7,32.9,53.0
27205060,2025/07/28,18,,0.001,0.008,0.009,,0.042,,,,0.014,,,W,2.4,32.0,54.0
27205060,2025/07/28,19,,0.001,0.010,0.011,,0.021,,,,0.011,,,SSW,2.1,30.5,58.0
27205060,2025/07/28,20,,0.001,0.010,0.011,,0.011,,,,0.009,,,SW,1.7,30.1,62.0
27205060,2025/07/28,21,,0.001,0.014,0.015,,0.007,,,,0.015,,,W,1.4,29.7,67.0
27205060,2025/07/28,22,,0.002,0.011,0.013,,0.009,,,,0.019,,,WNW,1.5,29.1,70.0
27205060,2025/07/28,23,,0.001,0.011,0.012,,0.009,,,,0.019,,,WSW,1.6,28.8,73.0
27205060,2025/07/28,24,,0,0.007,0.007,,0.015,,,,0.013,,,W,1.6,28.4,78.0
27205060,2025/07/29,01,,-,-,-,,0.014,,,,0.007,,,W,1.8,27.9,80.0
27205060,2025/07/29,02,,0,0.004,0.004,,0.014,,,,0.008,,,W,1.5,27.8,82.0
27205060,2025/07/29,03,,0,0.004,0.004,,0.012,,,,0.009,,,W,1.5,27.6,83.0
27205060,2025/07/29,04,,0,0.005,0.005,,0.009,,,,0.008,,,W,1.1,27.6,84.0
27205060,2025/07/29,05,,0.001,0.006,0.007,,0.007,,,,0.009,,,W,0.9,27.1,84.0
27205060,2025/07/29,06,,0.002,0.008,0.010,,0.006,,,,0.010,,,NW,1.1,27.4,83.0
27205060,2025/07/29,07,,0.003,0.006,0.009,,0.009,,,,0.008,,,WNW,1.2,28.0,79.0
27205060,2025/07/29,08,,0.003,0.005,0.008,,0.013,,,,0.010,,,N,1.1,29.1,72.0
27205060,2025/07/29,09,,0.002,0.005,0.007,,0.020,,,,0.011,,,NE,0.8,31.2,63.0
27205060,2025/07/29,10,,0.003,0.006,0.009,,0.034,,,,0.016,,,NE,1.1,32.7,58.0
27205060,2025/07/29,11,,0.002,0.006,0.008,,0.054,,,,0.018,,,ENE,1.4,33.5,53.0
27205060,2025/07/29,12,,0.001,0.005,0.006,,0.069,,,,0.024,,,ENE,1.4,35.1,48.0
27205060,2025/07/29,13,,0.001,0.005,0.006,,0.074,,,,0.030,,,ENE,3.5,36.3,42.0
27205060,2025/07/29,14,,0,0.003,0.003,,0.056,,,,0.025,,,ENE,2.4,37.6,40.0
27205060,2025/07/29,15,,0,0.003,0.003,,0.052,,,,0.019,,,ENE,2.4,37.8,37.0
27205060,2025/07/29,16,,0.001,0.006,0.007,,0.072,,,,0.034,,,SW,3.4,35.3,54.0
27205060,2025/07/29,17,,0.001,0.010,0.011,,0.080,,,,0.025,,,WSW,2.2,33.5,53.0
27205060,2025/07/29,18,,0.001,0.008,0.009,,0.065,,,,0.021,,,W,2.6,31.7,60.0
27205060,2025/07/29,19,,0,0.007,0.007,,0.057,,,,0.019,,,WNW,2.2,30.7,63.0
27205060,2025/07/29,20,,0.001,0.009,0.010,,0.037,,,,0.020,,,W,1.8,30.0,71.0
27205060,2025/07/29,21,,0.001,0.009,0.010,,0.026,,,,0.016,,,WSW,1.6,29.7,69.0
27205060,2025/07/29,22,,0,0.006,0.006,,0.030,,,,0.013,,,W,1.6,29.1,71.0
27205060,2025/07/29,23,,0,0.006,0.006,,0.031,,,,0.012,,,WNW,1.6,28.9,74.0
27205060,2025/07/29,24,,0,0.007,0.007,,0.029,,,,0.028,,,WNW,1.6,28.5,77.0
27205060,2025/07/30,01,,0,0.008,0.008,,0.026,,,,0.013,,,NW,1.6,28.3,81.0
27205060,2025/07/30,02,,0,0.008,0.008,,0.025,,,,0.010,,,WNW,1.5,27.9,82.0
27205060,2025/07/30,03,,0,0.007,0.007,,0.025,,,,0.011,,,W,1.4,27.8,83.0
27205060,2025/07/30,04,,0,0.006,0.006,,0.026,,,,0.010,,,SSW,1.1,27.7,83.0
27205060,2025/07/30,05,,0,0.006,0.006,,0.025,,,,0.011,,,CALM,0.4,27.9,81.0
27205060,2025/07/30,06,,0.001,0.008,0.009,,0.023,,,,0.014,,,WNW,0.6,28.1,81.0
27205060,2025/07/30,07,,0.002,0.011,0.013,,0.018,,,,0.014,,,WNW,0.6,28.7,78.0
27205060,2025/07/30,08,,0.003,0.010,0.013,,0.021,,,,0.014,,,ENE,0.6,29.9,72.0
27205060,2025/07/30,09,,0.003,0.010,0.013,,0.029,,,,0.015,,,E,1.4,31.5,63.0
27205060,2025/07/30,10,,0.002,0.008,0.010,,0.048,,,,0.020,,,SSE,1.5,33.3,50.0
27205060,2025/07/30,11,,0.001,0.007,0.008,,0.072,,,,0.026,,,SSW,1.3,35.1,49.0
27205060,2025/07/30,12,,0.001,0.007,0.008,,0.089,,,,0.026,,,NNE,1.4,35.4,46.0
27205060,2025/07/30,13,,0.001,0.005,0.006,,0.085,,,,0.026,,,S,1.0,37.8,39.0
27205060,2025/07/30,14,,0.001,0.009,0.010,,0.093,,,,0.036,,,SSW,2.4,37.4,45.0
27205060,2025/07/30,15,,0.001,0.013,0.014,,0.098,,,,0.032,,,SW,3.3,35.2,55.0
27205060,2025/07/30,16,,0.001,0.010,0.011,,0.080,,,,0.021,,,SW,3.4,33.5,54.0
27205060,2025/07/30,17,,0.001,0.006,0.007,,0.056,,,,0.021,,,SW,2.7,32.7,57.0
27205060,2025/07/30,18,,0.001,0.006,0.007,,0.044,,,,0.020,,,WSW,2.7,31.2,67.0
27205060,2025/07/30,19,,0.001,0.007,0.008,,0.036,,,,0.021,,,WSW,2.4,29.5,77.0
27205060,2025/07/30,20,,0,0.006,0.006,,0.038,,,,0.018,,,WSW,2.3,29.5,78.0
27205060,2025/07/30,21,,0.001,0.007,0.008,,0.038,,,,0.020,,,WSW,1.9,29.4,77.0
27205060,2025/07/30,22,,0,0.005,0.005,,0.042,,,,0.017,,,WNW,2.0,29.2,76.0
27205060,2025/07/30,23,,0,0.006,0.006,,0.039,,,,0.017,,,W,1.6,29.1,76.0
27205060,2025/07/30,24,,0,0.005,0.005,,0.039,,,,0.016,,,W,1.8,28.8,77.0
27205060,2025/07/31,01,,0,0.006,0.006,,0.037,,,,0.017,,,W,1.0,29.0,78.0
27205060,2025/07/31,02,,0,0.006,0.006,,0.034,,,,0.016,,,SSW,1.2,28.7,78.0
27205060,2025/07/31,03,,0,0.007,0.007,,0.034,,,,0.016,,,WSW,1.2,28.8,74.0
27205060,2025/07/31,04,,0,0.006,0.006,,0.034,,,,0.015,,,WNW,1.5,28.5,76.0
27205060,2025/07/31,05,,0,0.006,0.006,,0.031,,,,0.018,,,WNW,0.7,28.2,81.0
27205060,2025/07/31,06,,0.001,0.007,0.008,,0.029,,,,0.017,,,WNW,1.1,28.4,78.0
27205060,2025/07/31,07,,0.001,0.010,0.011,,0.024,,,,0.014,,,WSW,0.8,29.2,71.0
27205060,2025/07/31,08,,0.002,0.007,0.009,,0.028,,,,0.014,,,NNE,0.7,30.1,69.0
27205060,2025/07/31,09,,0.001,0.006,0.007,,0.039,,,,0.018,,,NE,0.8,31.4,63.0
27205060,2025/07/31,10,,0.001,0.007,0.008,,0.050,,,,0.018,,,S,1.7,33.2,57.0
27205060,2025/07/31,11,,-,-,-,,-,,,,-,,,ESE,1.2,33.8,55.0
27205060,2025/07/31,12,,0.001,0.009,0.010,,0.075,,,,0.027,,,SSW,1.6,34.7,55.0
27205060,2025/07/31,13,,0.001,0.011,0.012,,0.085,,,,0.026,,,SSW,1.7,35.5,53.0
27205060,2025/07/31,14,,0.001,0.010,0.011,,0.101,,,,0.026,,,SW,2.3,36.3,49.0
27205060,2025/07/31,15,,0,0.009,0.009,,0.116,,,,0.029,,,WSW,1.5,36.1,48.0
27205060,2025/07/31,16,,0,0.009,0.009,,0.124,,,,0.032,,,W,1.0,37.3,47.0
27205060,2025/07/31,17,,0.001,0.011,0.012,,0.096,,,,0.030,,,SW,2.9,33.0,62.0
27205060,2025/07/31,18,,0,0.008,0.008,,0.065,,,,0.026,,,SW,3.1,30.9,66.0
27205060,2025/07/31,19,,0,0.007,0.007,,0.042,,,,0.024,,,WSW,2.0,30.5,74.0
27205060,2025/07/31,20,,0,0.007,0.007,,0.039,,,,0.027,,,SW,2.8,29.7,77.0
27205060,2025/07/31,21,,0,0.007,0.007,,0.037,,,,0.027,,,W,2.3,29.3,77.0
27205060,2025/07/31,22,,0,0.005,0.005,,0.037,,,,0.022,,,W,2.1,29.4,75.0
27205060,2025/07/31,23,,0,0.004,0.004,,0.036,,,,0.023,,,W,1.9,29.2,74.0
27205060,2025/07/31,24,,0,0.005,0.005,,0.035,,,,0.021,,,SW,1.9,29.3,74.0
