測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2025/07/22,22,,0,0.007,0.007,,0.015,,,,0.013,2,,WSW,2.4,29.2,
27218010,2025/07/22,23,,0,0.008,0.008,,0.014,,,,0.011,2,,WSW,2.2,28.9,
27218010,2025/07/22,24,,-,-,-,,0.014,,,,0.009,3,,W,1.3,28.8,
27218010,2025/07/23,01,,0,0.008,0.008,,0.011,,,,0.011,3,,WNW,1.8,28.5,
27218010,2025/07/23,02,,0,0.009,0.009,,0.009,,,,0.011,1,,W,1.8,28.4,
27218010,2025/07/23,03,,0,0.010,0.010,,0.007,,,,0.011,4,,WNW,2.4,28.2,
27218010,2025/07/23,04,,0,0.010,0.010,,0.006,,,,0.008,3,,WNW,2.4,28.0,
27218010,2025/07/23,05,,0.001,0.011,0.012,,0.004,,,,0.008,2,,WNW,1.4,28.0,
27218010,2025/07/23,06,,0.002,0.011,0.013,,0.005,,,,0.008,3,,NW,1.2,28.0,
27218010,2025/07/23,07,,0.004,0.008,0.012,,0.007,,,,0.010,6,,NNE,1.8,28.4,
27218010,2025/07/23,08,,0.005,0.008,0.013,,0.010,,,,0.011,13,,NNW,1.5,28.9,
27218010,2025/07/23,09,,0.003,0.007,0.010,,0.017,,,,0.012,11,,NW,1.7,29.5,
27218010,2025/07/23,10,,0.007,0.010,0.017,,0.014,,,,0.011,9,,E,1.3,30.3,
27218010,2025/07/23,11,,0.005,0.012,0.017,,0.027,,,,0.014,19,,S,2.2,31.6,
27218010,2025/07/23,12,,0.003,0.011,0.014,,0.046,,,,0.016,21,,SSW,1.6,32.9,
27218010,2025/07/23,13,,0.001,0.012,0.013,,0.064,,,,0.020,13,,WNW,2.4,33.8,
27218010,2025/07/23,14,,0.001,0.012,0.013,,0.075,,,,0.019,19,,S,2.5,34.6,
27218010,2025/07/23,15,,0.001,0.011,0.012,,0.091,,,,0.021,18,,WSW,2.7,35.2,
27218010,2025/07/23,16,,0.001,0.014,0.015,,0.091,,,,0.022,14,,SW,3.5,34.7,
27218010,2025/07/23,17,,0.001,0.015,0.016,,0.080,,,,0.021,10,,SSW,3.7,34.4,
27218010,2025/07/23,18,,0.001,0.011,0.012,,0.049,,,,0.016,5,,SW,3.1,33.2,
27218010,2025/07/23,19,,0.001,0.010,0.011,,0.029,,,,0.010,-1,,SSW,3.6,32.3,
27218010,2025/07/23,20,,0,0.011,0.011,,0.021,,,,0.012,-1,,SW,3.3,31.5,
27218010,2025/07/23,21,,0,0.009,0.009,,0.020,,,,0.010,2,,SW,2.6,31.3,
27218010,2025/07/23,22,,0,0.014,0.014,,0.009,,,,0.016,5,,WSW,2.6,29.7,
27218010,2025/07/23,23,,0,0.011,0.011,,0.012,,,,0.008,3,,W,3.4,28.9,
27218010,2025/07/23,24,,0,0.006,0.006,,0.018,,,,0.010,3,,SW,2.4,28.8,
27218010,2025/07/24,01,,0,0.007,0.007,,0.015,,,,0.013,3,,WSW,2.6,28.6,
27218010,2025/07/24,02,,0,0.007,0.007,,0.012,,,,0.009,4,,W,2.2,28.6,
27218010,2025/07/24,03,,0,0.008,0.008,,0.009,,,,0.010,2,,W,1.8,28.5,
27218010,2025/07/24,04,,0,0.008,0.008,,0.007,,,,0.011,3,,WNW,0.7,28.4,
27218010,2025/07/24,05,,0,0.008,0.008,,0.006,,,,0.010,1,,NE,1.7,28.0,
27218010,2025/07/24,06,,0.002,0.009,0.011,,0.006,,,,0.012,4,,ENE,2.1,27.9,
27218010,2025/07/24,07,,0.004,0.007,0.011,,0.010,,,,0.011,9,,NNE,1.6,29.6,
27218010,2025/07/24,08,,0.004,0.007,0.011,,0.014,,,,0.011,13,,NE,1.1,30.7,
27218010,2025/07/24,09,,0.003,0.007,0.010,,0.022,,,,0.011,7,,WSW,0.8,30.2,
27218010,2025/07/24,10,,0.002,0.007,0.009,,0.037,,,,0.015,15,,SW,1.0,32.0,
27218010,2025/07/24,11,,0.001,0.006,0.007,,0.057,,,,0.017,19,,ESE,0.9,33.3,
27218010,2025/07/24,12,,0.001,0.006,0.007,,0.065,,,,0.018,17,,SE,1.0,34.3,
27218010,2025/07/24,13,,0.001,0.008,0.009,,0.075,,,,0.021,20,,WSW,2.4,34.7,
27218010,2025/07/24,14,,0.001,0.010,0.011,,0.091,,,,0.021,17,,SW,3.4,34.8,
27218010,2025/07/24,15,,0.001,0.013,0.014,,0.084,,,,0.022,14,,SSW,4.8,34.7,
27218010,2025/07/24,16,,0.002,0.010,0.012,,0.052,,,,0.014,5,,SSW,4.4,33.9,
27218010,2025/07/24,17,,0.003,0.006,0.009,,0.021,,,,0.008,-3,,SSW,5.3,32.9,
27218010,2025/07/24,18,,0.002,0.005,0.007,,0.020,,,,0.010,-3,,SSW,4.2,32.0,
27218010,2025/07/24,19,,0.001,0.009,0.010,,0.022,,,,0.012,-2,,SW,3.1,31.1,
27218010,2025/07/24,20,,0.001,0.010,0.011,,0.017,,,,0.012,-2,,W,2.6,30.1,
27218010,2025/07/24,21,,0.001,0.010,0.011,,0.009,,,,0.007,1,,WSW,2.4,29.8,
27218010,2025/07/24,22,,0,0.010,0.010,,0.007,,,,0.009,2,,SSW,2.6,29.6,
27218010,2025/07/24,23,,0.001,0.008,0.009,,0.007,,,,0.009,3,,SW,3.0,29.4,
27218010,2025/07/24,24,,0,0.006,0.006,,0.010,,,,0.007,3,,SW,2.3,29.4,
27218010,2025/07/25,01,,0,0.006,0.006,,0.007,,,,0.007,1,,WNW,1.5,29.4,
27218010,2025/07/25,02,,0,0.007,0.007,,0.005,,,,0.007,3,,WNW,1.5,29.2,
27218010,2025/07/25,03,,0,0.006,0.006,,0.005,,,,0.009,2,,NNE,1.6,29.0,
27218010,2025/07/25,04,,0.001,0.008,0.009,,0.004,,,,0.012,1,,ENE,2.7,28.2,
27218010,2025/07/25,05,,0.001,0.009,0.010,,0.006,,,,0.013,4,,ENE,2.9,28.2,
27218010,2025/07/25,06,,0.001,0.007,0.008,,0.010,,,,0.010,6,,NNE,1.8,28.6,
27218010,2025/07/25,07,,0.002,0.005,0.007,,0.014,,,,0.015,15,,NE,3.1,28.7,
27218010,2025/07/25,08,,0.003,0.006,0.009,,0.017,,,,0.012,13,,NE,2.1,29.9,
27218010,2025/07/25,09,,0.001,0.003,0.004,,0.025,,,,0.013,15,,ENE,3.5,31.1,
27218010,2025/07/25,10,,0.001,0.003,0.004,,0.032,,,,0.012,15,,ENE,1.8,32.5,
27218010,2025/07/25,11,,0.001,0.004,0.005,,0.038,,,,0.013,16,,NNE,1.2,33.8,
27218010,2025/07/25,12,,0.001,0.006,0.007,,0.041,,,,0.012,12,,SSW,2.8,33.6,
27218010,2025/07/25,13,,0.002,0.011,0.013,,0.062,,,,0.019,18,,W,3.5,34.1,
27218010,2025/07/25,14,,0.003,0.012,0.015,,0.049,,,,0.010,7,,SSW,3.7,34.2,
27218010,2025/07/25,15,,0.002,0.009,0.011,,0.040,,,,0.014,9,,S,2.6,33.6,
27218010,2025/07/25,16,,0.002,0.008,0.010,,0.031,,,,0.012,-4,,SW,4.5,33.1,
27218010,2025/07/25,17,,0.003,0.006,0.009,,0.021,,,,0.010,7,,SSW,3.8,32.3,
27218010,2025/07/25,18,,0.002,0.007,0.009,,0.021,,,,0.012,-3,,SW,3.5,31.6,
27218010,2025/07/25,19,,0.003,0.013,0.016,,0.013,,,,0.012,-3,,W,1.9,30.7,
27218010,2025/07/25,20,,0.001,0.010,0.011,,0.015,,,,0.013,0,,W,1.8,30.1,
27218010,2025/07/25,21,,0,0.008,0.008,,0.013,,,,0.021,10,,W,2.8,29.6,
27218010,2025/07/25,22,,0,0.009,0.009,,0.010,,,,0.017,7,,WSW,2.5,29.5,
27218010,2025/07/25,23,,0,0.010,0.010,,0.007,,,,0.012,3,,W,0.7,29.7,
27218010,2025/07/25,24,,0,0.011,0.011,,-,,,,0.018,5,,ENE,1.3,29.2,
27218010,2025/07/26,01,,0.001,0.011,0.012,,0.006,,,,0.012,4,,E,1.4,28.8,
27218010,2025/07/26,02,,0,0.010,0.010,,0.006,,,,0.013,3,,ENE,4.3,28.0,
27218010,2025/07/26,03,,0.002,0.008,0.010,,0.004,,,,0.008,2,,ENE,1.7,27.5,
27218010,2025/07/26,04,,0,0.004,0.004,,0.007,,,,0.011,2,,NE,2.6,27.1,
27218010,2025/07/26,05,,0,0.004,0.004,,0.006,,,,0.009,2,,ENE,3.1,27.0,
27218010,2025/07/26,06,,0.002,0.006,0.008,,0.004,,,,0.010,3,,NE,2.9,26.9,
27218010,2025/07/26,07,,0.003,0.004,0.007,,0.007,,,,0.007,11,,NE,3.6,28.3,
27218010,2025/07/26,08,,0.002,0.003,0.005,,0.009,,,,0.010,11,,NNE,3.2,28.9,
27218010,2025/07/26,09,,0.002,0.003,0.005,,0.014,,,,0.010,14,,NE,4.0,30.6,
27218010,2025/07/26,10,,0.001,0.002,0.003,,0.018,,,,0.008,13,,E,2.2,31.8,
27218010,2025/07/26,11,,0.001,0.002,0.003,,0.021,,,,0.009,9,,NE,3.6,32.7,
27218010,2025/07/26,12,,0,0.002,0.002,,0.022,,,,0.008,6,,NE,1.8,33.6,
27218010,2025/07/26,13,,0.001,0.002,0.003,,0.021,,,,0.009,13,,S,1.6,34.9,
27218010,2025/07/26,14,,0.001,0.003,0.004,,0.032,,,,0.010,13,,SSW,3.4,35.3,
27218010,2025/07/26,15,,0.001,0.007,0.008,,0.047,,,,0.012,1,,SW,5.5,33.6,
27218010,2025/07/26,16,,0.002,0.006,0.008,,0.031,,,,0.011,4,,WSW,4.2,33.1,
27218010,2025/07/26,17,,0.003,0.005,0.008,,0.019,,,,0.010,2,,SW,4.5,32.6,
27218010,2025/07/26,18,,0.002,0.006,0.008,,0.014,,,,0.013,-5,,WSW,4.6,31.3,
27218010,2025/07/26,19,,0.001,0.005,0.006,,0.013,,,,0.014,-2,,WSW,4.1,30.1,
27218010,2025/07/26,20,,0,0.005,0.005,,0.010,,,,0.012,1,,SW,2.7,30.0,
27218010,2025/07/26,21,,0,0.005,0.005,,0.009,,,,0.014,4,,WSW,2.2,29.8,
27218010,2025/07/26,22,,0,0.006,0.006,,0.008,,,,0.013,5,,W,1.7,29.5,
27218010,2025/07/26,23,,0,0.007,0.007,,0.006,,,,0.012,8,,WSW,1.0,29.8,
27218010,2025/07/26,24,,0,0.008,0.008,,0.005,,,,0.013,6,,W,1.8,29.5,
27218010,2025/07/27,01,,0,0.010,0.010,,0.003,,,,0.013,5,,NW,0.8,29.3,
27218010,2025/07/27,02,,0.001,0.010,0.011,,0.003,,,,0.017,4,,ENE,1.2,28.7,
27218010,2025/07/27,03,,0.001,0.008,0.009,,0.003,,,,0.012,4,,E,1.2,28.7,
27218010,2025/07/27,04,,0.004,0.010,0.014,,0.001,,,,0.014,3,,ENE,1.8,27.9,
27218010,2025/07/27,05,,0.002,0.008,0.010,,0.002,,,,0.010,3,,ENE,1.6,27.3,
27218010,2025/07/27,06,,0.003,0.006,0.009,,0.003,,,,0.010,4,,ENE,2.6,27.3,
27218010,2025/07/27,07,,0.003,0.004,0.007,,0.007,,,,0.012,13,,ENE,0.8,29.0,
27218010,2025/07/27,08,,0.003,0.004,0.007,,0.013,,,,0.013,17,,NNW,0.8,30.2,
27218010,2025/07/27,09,,0.002,0.004,0.006,,0.018,,,,0.007,16,,WSW,1.5,30.4,
27218010,2025/07/27,10,,0.001,0.004,0.005,,0.024,,,,0.009,9,,WSW,1.0,31.7,
27218010,2025/07/27,11,,0,0.003,0.003,,0.031,,,,0.009,11,,ENE,2.8,32.5,
27218010,2025/07/27,12,,0,0.002,0.002,,0.030,,,,0.008,8,,ENE,2.2,33.0,
27218010,2025/07/27,13,,0,0.002,0.002,,0.031,,,,0.008,12,,NNE,1.5,34.5,
27218010,2025/07/27,14,,0,0.002,0.002,,0.030,,,,0.009,1,,W,3.8,34.2,
27218010,2025/07/27,15,,0.001,0.006,0.007,,0.038,,,,0.012,-1,,SW,3.6,33.3,
27218010,2025/07/27,16,,0.002,0.005,0.007,,0.026,,,,0.011,8,,SSW,3.4,33.1,
27218010,2025/07/27,17,,0.002,0.004,0.006,,0.024,,,,0.011,2,,SW,6.0,31.9,
27218010,2025/07/27,18,,0.001,0.004,0.005,,0.020,,,,0.011,-4,,SW,4.5,31.5,
27218010,2025/07/27,19,,0.001,0.008,0.009,,0.017,,,,0.016,-5,,SW,3.4,30.5,
27218010,2025/07/27,20,,0,0.006,0.006,,0.012,,,,0.014,-1,,WSW,2.8,29.5,
27218010,2025/07/27,21,,0,0.006,0.006,,0.008,,,,0.012,1,,WSW,2.8,29.3,
27218010,2025/07/27,22,,0,0.007,0.007,,0.008,,,,0.010,5,,WSW,2.0,29.2,
27218010,2025/07/27,23,,0,0.006,0.006,,0.009,,,,0.012,3,,W,2.1,28.8,
27218010,2025/07/27,24,,0,0.007,0.007,,0.007,,,,0.009,2,,W,2.4,28.5,
27218010,2025/07/28,01,,0,0.006,0.006,,0.008,,,,0.009,4,,WNW,1.8,28.5,
27218010,2025/07/28,02,,0,0.007,0.007,,0.007,,,,0.013,3,,WNW,1.8,28.3,
27218010,2025/07/28,03,,0,0.007,0.007,,0.006,,,,0.008,5,,W,2.0,28.4,
27218010,2025/07/28,04,,0,0.006,0.006,,0.006,,,,0.008,2,,NW,1.8,28.3,
27218010,2025/07/28,05,,0,0.006,0.006,,0.006,,,,0.006,0,,NE,1.8,27.6,
27218010,2025/07/28,06,,0.001,0.006,0.007,,0.005,,,,0.009,4,,NNE,1.3,28.0,
27218010,2025/07/28,07,,0.003,0.005,0.008,,0.008,,,,0.005,12,,NNE,1.3,28.7,
27218010,2025/07/28,08,,0.003,0.004,0.007,,0.011,,,,0.011,12,,NE,2.7,28.7,
27218010,2025/07/28,09,,0.002,0.004,0.006,,0.019,,,,0.009,13,,NE,1.5,30.5,
27218010,2025/07/28,10,,0.001,0.004,0.005,,0.031,,,,0.012,13,,N,1.4,31.5,
27218010,2025/07/28,11,,0.001,0.003,0.004,,0.041,,,,0.011,14,,NE,3.0,32.5,
27218010,2025/07/28,12,,0.001,0.004,0.005,,0.046,,,,0.010,11,,NNW,1.7,33.7,
27218010,2025/07/28,13,,0,0.004,0.004,,0.044,,,,0.008,13,,WSW,1.2,35.0,
27218010,2025/07/28,14,,0.001,0.003,0.004,,0.038,,,,0.006,9,,NE,1.5,34.9,
27218010,2025/07/28,15,,0.001,0.003,0.004,,0.041,,,,0.007,7,,NE,4.0,35.6,
27218010,2025/07/28,16,,0.001,0.003,0.004,,0.041,,,,0.009,8,,NE,1.7,35.9,
27218010,2025/07/28,17,,0.001,0.013,0.014,,0.067,,,,0.017,6,,S,4.5,33.8,
27218010,2025/07/28,18,,0.001,0.013,0.014,,0.053,,,,0.011,1,,SW,2.7,33.3,
27218010,2025/07/28,19,,0.001,0.012,0.013,,0.042,,,,0.009,-3,,SW,2.4,32.5,
27218010,2025/07/28,20,,0,0.010,0.010,,0.032,,,,0.010,-3,,S,2.4,31.8,
27218010,2025/07/28,21,,0,0.009,0.009,,0.021,,,,0.008,2,,SW,2.4,31.5,
27218010,2025/07/28,22,,0,0.009,0.009,,0.017,,,,0.009,4,,W,2.1,30.5,
27218010,2025/07/28,23,,0,0.012,0.012,,0.010,,,,0.009,-1,,WSW,2.2,29.7,
27218010,2025/07/28,24,,0,0.009,0.009,,0.011,,,,0.008,0,,W,2.1,29.1,
27218010,2025/07/29,01,,0,0.008,0.008,,0.014,,,,0.011,2,,W,1.9,28.6,
27218010,2025/07/29,02,,0,0.008,0.008,,0.012,,,,0.009,1,,WNW,1.9,28.4,
27218010,2025/07/29,03,,0,0.006,0.006,,0.011,,,,0.008,1,,W,2.1,28.0,
27218010,2025/07/29,04,,0,0.008,0.008,,0.009,,,,0.013,2,,WNW,1.1,28.0,
27218010,2025/07/29,05,,0,0.008,0.008,,0.008,,,,0.011,3,,WNW,1.7,28.0,
27218010,2025/07/29,06,,0.001,0.008,0.009,,0.007,,,,0.008,5,,N,1.8,28.0,
27218010,2025/07/29,07,,0.004,0.008,0.012,,0.008,,,,0.007,10,,NNW,1.8,28.6,
27218010,2025/07/29,08,,0.005,0.007,0.012,,0.013,,,,0.008,12,,N,2.2,29.7,
27218010,2025/07/29,09,,0.003,0.006,0.009,,0.023,,,,0.009,13,,N,1.4,31.0,
27218010,2025/07/29,10,,0.002,0.005,0.007,,0.042,,,,0.012,18,,NE,2.9,31.7,
27218010,2025/07/29,11,,0.001,0.006,0.007,,0.053,,,,0.017,16,,NNE,2.4,33.4,
27218010,2025/07/29,12,,-,-,-,,-,,,,-,-,,NNE,2.9,34.6,
27218010,2025/07/29,13,,0,0.004,0.004,,0.067,,,,0.018,23,,NE,2.5,36.0,
27218010,2025/07/29,14,,0,0.004,0.004,,0.067,,,,0.020,22,,NNE,3.3,36.6,
27218010,2025/07/29,15,,0,0.004,0.004,,0.067,,,,0.019,18,,NE,1.4,37.2,
27218010,2025/07/29,16,,0,0.003,0.003,,0.063,,,,0.018,13,,NW,2.4,38.0,
27218010,2025/07/29,17,,0.001,0.014,0.015,,0.086,,,,0.026,11,,SSW,3.9,35.1,
27218010,2025/07/29,18,,0.001,0.015,0.016,,0.076,,,,0.021,3,,SW,2.8,34.0,
27218010,2025/07/29,19,,0,0.012,0.012,,0.066,,,,0.015,-2,,SW,3.5,32.4,
27218010,2025/07/29,20,,0,0.009,0.009,,0.047,,,,0.014,-1,,SW,3.4,31.5,
27218010,2025/07/29,21,,0,0.009,0.009,,0.039,,,,0.017,5,,SW,2.0,31.0,
27218010,2025/07/29,22,,0,0.009,0.009,,0.028,,,,0.017,6,,W,2.5,30.1,
27218010,2025/07/29,23,,0,0.008,0.008,,0.026,,,,0.013,6,,W,2.4,29.8,
27218010,2025/07/29,24,,-,-,-,,0.027,,,,0.016,5,,SW,2.6,29.6,
27218010,2025/07/30,01,,0,0.008,0.008,,0.027,,,,0.014,7,,WNW,2.4,29.1,
27218010,2025/07/30,02,,0,0.008,0.008,,0.025,,,,0.015,4,,W,2.1,28.4,
27218010,2025/07/30,03,,0,0.008,0.008,,0.025,,,,0.014,4,,W,1.8,28.3,
27218010,2025/07/30,04,,0,0.009,0.009,,0.023,,,,0.012,6,,W,1.0,28.2,
27218010,2025/07/30,05,,0,0.009,0.009,,0.022,,,,0.012,5,,NNE,1.8,28.1,
27218010,2025/07/30,06,,0,0.008,0.008,,0.020,,,,0.012,6,,NE,2.2,28.0,
27218010,2025/07/30,07,,0.002,0.008,0.010,,0.022,,,,0.012,14,,NNE,1.0,29.6,
27218010,2025/07/30,08,,0.002,0.008,0.010,,0.026,,,,0.013,16,,ENE,2.8,30.0,
27218010,2025/07/30,09,,0.001,0.005,0.006,,0.039,,,,0.014,18,,N,1.9,31.6,
27218010,2025/07/30,10,,0.001,0.004,0.005,,0.048,,,,0.013,24,,NNE,1.8,33.2,
27218010,2025/07/30,11,,0.001,0.005,0.006,,0.054,,,,0.014,19,,N,1.4,34.4,
27218010,2025/07/30,12,,0.001,0.004,0.005,,0.064,,,,0.018,18,,NE,2.7,35.2,
27218010,2025/07/30,13,,0,0.004,0.004,,0.064,,,,0.022,20,,ENE,3.0,36.2,
27218010,2025/07/30,14,,0,0.003,0.003,,0.063,,,,0.023,22,,E,1.3,37.3,
27218010,2025/07/30,15,,0.001,0.011,0.012,,0.096,,,,0.027,18,,SW,3.9,37.7,
27218010,2025/07/30,16,,0.001,0.016,0.017,,0.103,,,,0.026,10,,SSW,4.4,35.7,
27218010,2025/07/30,17,,0.001,0.012,0.013,,0.075,,,,0.017,2,,SSW,3.2,34.0,
27218010,2025/07/30,18,,0.001,0.011,0.012,,0.070,,,,0.018,4,,SSW,3.3,33.4,
27218010,2025/07/30,19,,0,0.011,0.011,,0.051,,,,0.019,-1,,SW,3.4,31.7,
27218010,2025/07/30,20,,0,0.008,0.008,,0.039,,,,0.021,2,,WSW,3.2,31.0,
27218010,2025/07/30,21,,0,0.010,0.010,,0.035,,,,0.022,6,,WSW,2.2,30.3,
27218010,2025/07/30,22,,0,0.009,0.009,,0.035,,,,0.017,8,,W,3.4,29.8,
27218010,2025/07/30,23,,0,0.010,0.010,,0.035,,,,0.015,7,,W,2.0,29.8,
27218010,2025/07/30,24,,0,0.007,0.007,,0.037,,,,0.015,7,,W,2.2,29.3,
27218010,2025/07/31,01,,0,0.006,0.006,,0.036,,,,0.019,7,,WNW,1.4,29.3,
27218010,2025/07/31,02,,0,0.006,0.006,,0.035,,,,0.016,7,,WNW,1.8,29.2,
27218010,2025/07/31,03,,0,0.006,0.006,,0.034,,,,0.019,7,,WNW,1.5,29.1,
27218010,2025/07/31,04,,0,0.008,0.008,,0.031,,,,0.012,8,,NW,1.7,29.1,
27218010,2025/07/31,05,,0,0.004,0.004,,0.033,,,,0.007,5,,NE,2.2,28.8,
27218010,2025/07/31,06,,0,0.005,0.005,,0.029,,,,0.013,9,,N,2.6,28.7,
27218010,2025/07/31,07,,0.001,0.005,0.006,,0.027,,,,0.014,14,,NNE,2.5,29.4,
27218010,2025/07/31,08,,0.001,0.004,0.005,,0.032,,,,0.017,16,,NE,1.8,30.6,
27218010,2025/07/31,09,,0.001,0.005,0.006,,0.042,,,,0.014,24,,ESE,0.9,31.2,
27218010,2025/07/31,10,,0.001,0.006,0.007,,0.052,,,,0.018,23,,SSE,1.0,32.6,
27218010,2025/07/31,11,,0.001,0.010,0.011,,0.062,,,,0.021,13,,SW,1.2,32.8,
27218010,2025/07/31,12,,0.001,0.008,0.009,,0.076,,,,0.021,16,,NE,2.4,33.8,
27218010,2025/07/31,13,,0,0.004,0.004,,0.070,,,,0.021,22,,NNE,2.2,34.8,
27218010,2025/07/31,14,,0,0.003,0.003,,0.061,,,,0.018,22,,NNW,1.9,36.1,
27218010,2025/07/31,15,,0,0.008,0.008,,0.088,,,,0.025,14,,NE,2.8,36.2,
27218010,2025/07/31,16,,0,0.004,0.004,,0.066,,,,0.021,16,,ENE,3.1,36.4,
27218010,2025/07/31,17,,0.001,0.009,0.010,,0.079,,,,0.030,14,,SSW,5.2,34.7,
27218010,2025/07/31,18,,0.001,0.013,0.014,,0.083,,,,0.025,3,,SW,4.4,32.8,
27218010,2025/07/31,19,,0,0.011,0.011,,0.061,,,,0.020,4,,SW,2.2,31.7,
27218010,2025/07/31,20,,0,0.010,0.010,,0.046,,,,0.022,9,,SW,2.6,31.0,
27218010,2025/07/31,21,,0,0.008,0.008,,0.041,,,,0.018,10,,SSW,3.8,30.4,
27218010,2025/07/31,22,,0,0.006,0.006,,0.039,,,,0.022,10,,WSW,3.2,30.2,
27218010,2025/07/31,23,,0,0.005,0.005,,0.037,,,,0.023,12,,WSW,3.8,29.8,
27218010,2025/07/31,24,,0,0.005,0.005,,0.035,,,,0.017,11,,SW,3.9,29.6,
