測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2025/07/24,08,,0.002,0.006,0.008,,0.011,,,,0.008,5,,SSW,0.7,,
27210020,2025/07/24,09,,0.001,0.005,0.006,,0.020,,,,0.004,5,,SW,0.8,,
27210020,2025/07/24,10,,0,0.006,0.006,,0.035,,,,0.011,6,,WNW,0.9,,
27210020,2025/07/24,11,,0,0.005,0.005,,0.056,,,,0.018,10,,WNW,1.1,,
27210020,2025/07/24,12,,0,0.004,0.004,,0.064,,,,0.015,13,,ESE,0.9,,
27210020,2025/07/24,13,,0,0.004,0.004,,0.066,,,,0.024,13,,SSW,0.7,,
27210020,2025/07/24,14,,0,0.003,0.003,,0.059,,,,0.017,13,,SW,1.6,,
27210020,2025/07/24,15,,0,0.003,0.003,,0.063,,,,0.011,13,,NNW,1.6,,
27210020,2025/07/24,16,,-,-,-,,-,,,,0.020,12,,SW,2.9,,
27210020,2025/07/24,17,,0.001,0.005,0.006,,0.033,,,,0.009,9,,WSW,4.2,,
27210020,2025/07/24,18,,0.001,0.005,0.006,,0.020,,,,0.003,4,,WSW,3.4,,
27210020,2025/07/24,19,,0,0.004,0.004,,0.020,,,,0.010,3,,WSW,3.4,,
27210020,2025/07/24,20,,0,0.005,0.005,,0.018,,,,0.007,4,,WSW,2.9,,
27210020,2025/07/24,21,,0,0.007,0.007,,0.011,,,,0.009,2,,WSW,2.9,,
27210020,2025/07/24,22,,0,0.008,0.008,,0.007,,,,0.010,4,,WSW,3.3,,
27210020,2025/07/24,23,,0,0.006,0.006,,0.007,,,,0.006,3,,WSW,2.8,,
27210020,2025/07/24,24,,0,0.006,0.006,,0.009,,,,0.009,3,,WSW,2.4,,
27210020,2025/07/25,01,,0,0.005,0.005,,0.006,,,,0.009,4,,CALM,0.4,,
27210020,2025/07/25,02,,0,0.005,0.005,,0.006,,,,0.001,2,,W,0.9,,
27210020,2025/07/25,03,,0,0.003,0.003,,0.006,,,,0,1,,N,0.5,,
27210020,2025/07/25,04,,0.001,0.004,0.005,,0.004,,,,0.004,4,,ESE,1.1,,
27210020,2025/07/25,05,,0.001,0.006,0.007,,0.003,,,,0.002,3,,ESE,1.2,,
27210020,2025/07/25,06,,0.002,0.006,0.008,,0.004,,,,0.009,3,,E,1.6,,
27210020,2025/07/25,07,,0.003,0.005,0.008,,0.009,,,,0.014,5,,E,1.7,,
27210020,2025/07/25,08,,0.002,0.003,0.005,,0.015,,,,0.009,6,,E,2.0,,
27210020,2025/07/25,09,,0.001,0.003,0.004,,0.022,,,,0.001,7,,ENE,1.1,,
27210020,2025/07/25,10,,0.002,0.003,0.005,,0.026,,,,0.006,8,,ESE,1.9,,
27210020,2025/07/25,11,,0.001,0.003,0.004,,0.031,,,,0.008,12,,ESE,1.3,,
27210020,2025/07/25,12,,0.001,0.002,0.003,,0.034,,,,0.001,9,,ESE,1.2,,
27210020,2025/07/25,13,,0,0.002,0.002,,0.035,,,,0,6,,WNW,1.0,,
27210020,2025/07/25,14,,0.001,0.002,0.003,,0.038,,,,0.016,7,,SSE,1.2,,
27210020,2025/07/25,15,,0,0.006,0.006,,0.059,,,,0.022,13,,SE,2.7,,
27210020,2025/07/25,16,,0.001,0.005,0.006,,0.039,,,,0.025,3,,ENE,0.9,,
27210020,2025/07/25,17,,0.001,0.007,0.008,,0.037,,,,0.004,4,,ENE,0.9,,
27210020,2025/07/25,18,,0.001,0.008,0.009,,0.034,,,,0.005,5,,NE,0.5,,
27210020,2025/07/25,19,,0.001,0.009,0.010,,0.022,,,,0.003,5,,WSW,2.1,,
27210020,2025/07/25,20,,0,0.005,0.005,,0.015,,,,0.009,3,,SW,1.6,,
27210020,2025/07/25,21,,0,0.005,0.005,,0.012,,,,0.006,4,,SW,1.3,,
27210020,2025/07/25,22,,0,0.005,0.005,,0.011,,,,0.010,4,,WSW,1.1,,
27210020,2025/07/25,23,,0,0.006,0.006,,0.008,,,,0.003,3,,ESE,0.9,,
27210020,2025/07/25,24,,0,0.007,0.007,,0.004,,,,0.002,3,,ESE,1.6,,
27210020,2025/07/26,01,,0.001,0.006,0.007,,0.004,,,,0.007,4,,ESE,0.6,,
27210020,2025/07/26,02,,0.001,0.006,0.007,,0.004,,,,0.003,2,,E,0.9,,
27210020,2025/07/26,03,,0.001,0.004,0.005,,0.005,,,,0.003,3,,ENE,0.6,,
27210020,2025/07/26,04,,0,0.005,0.005,,0.005,,,,0.009,4,,E,1.3,,
27210020,2025/07/26,05,,0.002,0.008,0.010,,0.001,,,,0.013,4,,E,1.3,,
27210020,2025/07/26,06,,0.003,0.005,0.008,,0.004,,,,0.016,4,,E,1.3,,
27210020,2025/07/26,07,,0.003,0.002,0.005,,0.006,,,,0.009,3,,ENE,0.7,,
27210020,2025/07/26,08,,0.002,0.002,0.004,,0.009,,,,0.021,4,,ENE,0.8,,
27210020,2025/07/26,09,,0.001,0.002,0.003,,0.014,,,,0.013,6,,ESE,1.6,,
27210020,2025/07/26,10,,0.004,0.004,0.008,,0.014,,,,0.001,5,,ESE,1.7,,
27210020,2025/07/26,11,,0.001,0.002,0.003,,0.016,,,,0.010,6,,ESE,2.1,,
27210020,2025/07/26,12,,0.001,0.002,0.003,,0.019,,,,0.012,6,,ESE,1.1,,
27210020,2025/07/26,13,,0,0.001,0.001,,0.020,,,,0.010,6,,E,1.6,,
27210020,2025/07/26,14,,0.001,0.002,0.003,,0.020,,,,0.011,6,,ESE,1.9,,
27210020,2025/07/26,15,,0.001,0.003,0.004,,0.028,,,,0.001,9,,SW,2.7,,
27210020,2025/07/26,16,,0.001,0.004,0.005,,0.040,,,,0.014,7,,SW,2.3,,
27210020,2025/07/26,17,,0.001,0.003,0.004,,0.028,,,,0.003,5,,SW,2.9,,
27210020,2025/07/26,18,,0,0.002,0.002,,0.015,,,,0.007,5,,SW,3.5,,
27210020,2025/07/26,19,,0,0.002,0.002,,0.012,,,,0.005,4,,SW,2.8,,
27210020,2025/07/26,20,,0,0.002,0.002,,0.010,,,,0.010,5,,SW,1.3,,
27210020,2025/07/26,21,,0,0.003,0.003,,0.009,,,,0.009,4,,SSW,1.2,,
27210020,2025/07/26,22,,0,0.003,0.003,,0.008,,,,0.011,6,,SW,0.8,,
27210020,2025/07/26,23,,0,0.005,0.005,,0.007,,,,0.002,7,,CALM,0.3,,
27210020,2025/07/26,24,,0,0.007,0.007,,0.007,,,,0.023,5,,ESE,0.9,,
27210020,2025/07/27,01,,0,0.006,0.006,,0.004,,,,0.004,4,,ESE,1.4,,
27210020,2025/07/27,02,,0,0.005,0.005,,0.005,,,,0.019,4,,SE,0.8,,
27210020,2025/07/27,03,,0,0.003,0.003,,0.006,,,,0.005,3,,N,0.8,,
27210020,2025/07/27,04,,0,0.003,0.003,,0.005,,,,0.009,5,,ESE,2.1,,
27210020,2025/07/27,05,,0.001,0.003,0.004,,0.004,,,,0.004,4,,E,1.4,,
27210020,2025/07/27,06,,0.001,0.003,0.004,,0.004,,,,0.003,4,,ENE,1.1,,
27210020,2025/07/27,07,,0.002,0.002,0.004,,0.006,,,,0.009,4,,E,1.2,,
27210020,2025/07/27,08,,0.001,0.001,0.002,,0.009,,,,0.010,5,,E,1.7,,
27210020,2025/07/27,09,,0.001,0.002,0.003,,0.014,,,,0.015,5,,E,1.3,,
27210020,2025/07/27,10,,0,0.001,0.001,,0.021,,,,0.005,4,,E,1.0,,
27210020,2025/07/27,11,,0,0.001,0.001,,0.023,,,,0.013,7,,ENE,1.3,,
27210020,2025/07/27,12,,0,0.001,0.001,,0.023,,,,0.015,5,,ESE,1.3,,
27210020,2025/07/27,13,,0,0.001,0.001,,0.023,,,,0.002,9,,SSE,0.8,,
27210020,2025/07/27,14,,0,0.001,0.001,,0.018,,,,0.004,2,,ENE,1.2,,
27210020,2025/07/27,15,,0,0.001,0.001,,0.021,,,,0.006,2,,SE,1.4,,
27210020,2025/07/27,16,,0,0.002,0.002,,0.037,,,,0.002,9,,SW,3.1,,
27210020,2025/07/27,17,,0,0.002,0.002,,0.027,,,,0.009,2,,WSW,4.2,,
27210020,2025/07/27,18,,0,0.002,0.002,,0.022,,,,0.022,3,,WSW,4.4,,
27210020,2025/07/27,19,,0,0.003,0.003,,0.019,,,,0.023,5,,WSW,3.8,,
27210020,2025/07/27,20,,0,0.003,0.003,,0.015,,,,0.019,4,,SW,2.7,,
27210020,2025/07/27,21,,0,0.004,0.004,,0.010,,,,0.011,4,,WSW,3.2,,
27210020,2025/07/27,22,,0,0.004,0.004,,0.009,,,,0.010,4,,WSW,2.8,,
27210020,2025/07/27,23,,0,0.004,0.004,,0.009,,,,0.004,4,,WSW,1.8,,
27210020,2025/07/27,24,,-,-,-,,-,,,,0.006,4,,WSW,1.8,,
27210020,2025/07/28,01,,0,0.005,0.005,,0.008,,,,0.008,5,,SW,0.7,,
27210020,2025/07/28,02,,0,0.004,0.004,,0.008,,,,0.005,2,,CALM,0.4,,
27210020,2025/07/28,03,,0,0.005,0.005,,0.004,,,,0.021,2,,ESE,1.0,,
27210020,2025/07/28,04,,0,0.005,0.005,,0.004,,,,0.004,2,,ESE,0.7,,
27210020,2025/07/28,05,,0.001,0.005,0.006,,0.003,,,,0.018,2,,CALM,0.3,,
27210020,2025/07/28,06,,0.004,0.007,0.011,,0.002,,,,0.006,2,,CALM,0.4,,
27210020,2025/07/28,07,,0.005,0.007,0.012,,0.005,,,,0.016,6,,ENE,0.7,,
27210020,2025/07/28,08,,0.005,0.006,0.011,,0.008,,,,0.003,5,,E,1.0,,
27210020,2025/07/28,09,,0.003,0.006,0.009,,0.018,,,,0.002,7,,NNW,0.8,,
27210020,2025/07/28,10,,0.003,0.005,0.008,,0.027,,,,0.004,6,,SE,1.1,,
27210020,2025/07/28,11,,0.002,0.004,0.006,,0.039,,,,0.003,8,,ESE,1.0,,
27210020,2025/07/28,12,,0,0.004,0.004,,0.049,,,,0.013,7,,SSW,1.1,,
27210020,2025/07/28,13,,0,0.003,0.003,,0.048,,,,0.009,6,,SSW,1.2,,
27210020,2025/07/28,14,,0.001,0.005,0.006,,0.046,,,,0.012,5,,SE,0.9,,
27210020,2025/07/28,15,,0,0.004,0.004,,0.049,,,,0.004,7,,N,1.0,,
27210020,2025/07/28,16,,0.001,0.003,0.004,,0.056,,,,0.003,8,,NE,0.8,,
27210020,2025/07/28,17,,-,-,-,,-,,,,0.010,6,,SE,0.8,,
27210020,2025/07/28,18,,0.001,0.009,0.010,,0.052,,,,0.024,8,,SW,2.6,,
27210020,2025/07/28,19,,0.001,0.012,0.013,,0.046,,,,0.024,9,,WSW,2.5,,
27210020,2025/07/28,20,,0,0.011,0.011,,0.033,,,,0.010,7,,WSW,1.9,,
27210020,2025/07/28,21,,0,0.010,0.010,,0.015,,,,0.002,5,,WSW,1.9,,
27210020,2025/07/28,22,,0,0.013,0.013,,0.010,,,,0.017,5,,WSW,1.4,,
27210020,2025/07/28,23,,0,0.012,0.012,,0.011,,,,0.016,6,,SSW,0.5,,
27210020,2025/07/28,24,,0,0.010,0.010,,0.010,,,,0.007,4,,S,0.5,,
27210020,2025/07/29,01,,0,0.010,0.010,,0.011,,,,0.004,3,,SW,1.1,,
27210020,2025/07/29,02,,0.001,0.009,0.010,,0.012,,,,0.016,3,,WSW,1.5,,
27210020,2025/07/29,03,,0,0.007,0.007,,0.012,,,,0.004,3,,SW,0.7,,
27210020,2025/07/29,04,,0,0.007,0.007,,0.011,,,,0.007,3,,CALM,0.4,,
27210020,2025/07/29,05,,0,0.006,0.006,,0.009,,,,0.004,2,,CALM,0.3,,
27210020,2025/07/29,06,,0.001,0.008,0.009,,0.007,,,,0.002,3,,CALM,0.3,,
27210020,2025/07/29,07,,0.002,0.007,0.009,,0.010,,,,0.009,4,,NNW,0.9,,
27210020,2025/07/29,08,,0.003,0.007,0.010,,0.014,,,,0.007,5,,NNW,1.1,,
27210020,2025/07/29,09,,0.002,0.006,0.008,,0.026,,,,0.003,7,,NW,0.8,,
27210020,2025/07/29,10,,0.001,0.008,0.009,,0.039,,,,0.004,11,,N,1.2,,
27210020,2025/07/29,11,,0,0.005,0.005,,0.056,,,,0.013,14,,N,1.4,,
27210020,2025/07/29,12,,0,0.004,0.004,,0.065,,,,0.015,13,,NNW,1.8,,
27210020,2025/07/29,13,,0,0.003,0.003,,0.061,,,,0.020,14,,N,2.2,,
27210020,2025/07/29,14,,0,0.003,0.003,,0.052,,,,0.015,13,,NE,1.4,,
27210020,2025/07/29,15,,0,0.003,0.003,,0.048,,,,0.018,12,,N,1.7,,
27210020,2025/07/29,16,,0,0.003,0.003,,0.049,,,,0.020,13,,NNE,1.3,,
27210020,2025/07/29,17,,0,0.007,0.007,,0.052,,,,0.014,15,,E,2.5,,
27210020,2025/07/29,18,,0,0.008,0.008,,0.059,,,,0.018,10,,SW,2.2,,
27210020,2025/07/29,19,,0,0.009,0.009,,0.065,,,,0.017,13,,WSW,2.8,,
27210020,2025/07/29,20,,0,0.008,0.008,,0.057,,,,0.009,9,,WSW,2.5,,
27210020,2025/07/29,21,,0,0.010,0.010,,0.039,,,,0.010,10,,WSW,3.1,,
27210020,2025/07/29,22,,0,0.009,0.009,,0.028,,,,0.003,8,,WSW,2.7,,
27210020,2025/07/29,23,,0,0.006,0.006,,0.030,,,,0.012,7,,WSW,2.6,,
27210020,2025/07/29,24,,0,0.005,0.005,,0.031,,,,0.018,8,,SW,1.5,,
27210020,2025/07/30,01,,0,0.005,0.005,,0.029,,,,0.004,6,,WSW,0.9,,
27210020,2025/07/30,02,,0,0.006,0.006,,0.027,,,,0.011,6,,SSW,0.5,,
27210020,2025/07/30,03,,0,0.007,0.007,,0.024,,,,0.015,6,,SW,0.6,,
27210020,2025/07/30,04,,0,0.009,0.009,,0.018,,,,0.014,7,,ESE,1.0,,
27210020,2025/07/30,05,,0,0.008,0.008,,0.013,,,,0.001,6,,ESE,1.4,,
27210020,2025/07/30,06,,0,0.008,0.008,,0.012,,,,0.018,6,,ESE,1.1,,
27210020,2025/07/30,07,,0.001,0.009,0.010,,0.016,,,,0.007,4,,ENE,0.5,,
27210020,2025/07/30,08,,0.002,0.009,0.011,,0.024,,,,0.022,9,,E,0.7,,
27210020,2025/07/30,09,,0.001,0.007,0.008,,0.034,,,,0.003,10,,E,1.2,,
27210020,2025/07/30,10,,0,0.005,0.005,,0.046,,,,0.003,9,,SSE,0.8,,
27210020,2025/07/30,11,,0.001,0.004,0.005,,0.051,,,,0.017,13,,S,1.1,,
27210020,2025/07/30,12,,0,0.003,0.003,,0.065,,,,0.011,13,,NNW,1.2,,
27210020,2025/07/30,13,,0,0.003,0.003,,0.072,,,,0.028,18,,NE,1.6,,
27210020,2025/07/30,14,,0,0.003,0.003,,0.079,,,,0.027,15,,WSW,0.9,,
27210020,2025/07/30,15,,0,0.004,0.004,,0.083,,,,0.036,17,,N,1.4,,
27210020,2025/07/30,16,,0,0.004,0.004,,0.080,,,,0.031,17,,ESE,1.2,,
27210020,2025/07/30,17,,0,0.008,0.008,,0.082,,,,0.025,13,,SW,3.6,,
27210020,2025/07/30,18,,0,0.008,0.008,,0.062,,,,0.011,12,,WSW,3.3,,
27210020,2025/07/30,19,,0,0.008,0.008,,0.048,,,,0.028,10,,WSW,4.0,,
27210020,2025/07/30,20,,0,0.006,0.006,,0.040,,,,0.028,9,,SW,2.1,,
27210020,2025/07/30,21,,0,0.007,0.007,,0.036,,,,0.025,8,,WSW,2.5,,
27210020,2025/07/30,22,,0,0.007,0.007,,0.037,,,,0.016,8,,WSW,2.6,,
27210020,2025/07/30,23,,0,0.005,0.005,,0.039,,,,0.007,8,,WSW,2.0,,
27210020,2025/07/30,24,,0,0.005,0.005,,0.038,,,,0.015,9,,SW,1.4,,
27210020,2025/07/31,01,,0,0.005,0.005,,0.036,,,,0.016,8,,CALM,0.3,,
27210020,2025/07/31,02,,0,0.006,0.006,,0.030,,,,0.020,8,,CALM,0.2,,
27210020,2025/07/31,03,,0,0.006,0.006,,0.031,,,,0.026,7,,W,0.7,,
27210020,2025/07/31,04,,0,0.006,0.006,,0.026,,,,0.023,9,,ESE,1.1,,
27210020,2025/07/31,05,,0,0.006,0.006,,0.024,,,,0.003,8,,ESE,1.2,,
27210020,2025/07/31,06,,0,0.005,0.005,,0.024,,,,0.009,7,,ESE,1.2,,
27210020,2025/07/31,07,,0.001,0.005,0.006,,0.025,,,,0.018,7,,W,1.4,,
27210020,2025/07/31,08,,0.002,0.007,0.009,,0.030,,,,0.015,9,,WSW,1.1,,
27210020,2025/07/31,09,,0.003,0.007,0.010,,0.037,,,,0.016,10,,W,0.5,,
27210020,2025/07/31,10,,0.004,0.008,0.012,,0.052,,,,0.025,14,,SW,0.9,,
27210020,2025/07/31,11,,0.005,0.006,0.011,,0.065,,,,0.021,12,,SE,1.0,,
27210020,2025/07/31,12,,0.005,0.007,0.012,,0.069,,,,0.012,13,,SSW,0.7,,
27210020,2025/07/31,13,,0.005,0.004,0.009,,0.072,,,,0.037,16,,SE,0.9,,
27210020,2025/07/31,14,,0.006,0.005,0.011,,0.061,,,,0.026,14,,SE,1.3,,
27210020,2025/07/31,15,,0.006,0.004,0.010,,0.058,,,,0.011,16,,SSE,1.0,,
27210020,2025/07/31,16,,0.006,0.004,0.010,,0.058,,,,0.024,16,,SSE,1.4,,
27210020,2025/07/31,17,,0.006,0.005,0.011,,0.057,,,,0.020,17,,ESE,2.1,,
27210020,2025/07/31,18,,0.006,0.006,0.012,,0.062,,,,0.037,16,,WSW,2.8,,
27210020,2025/07/31,19,,0.005,0.007,0.012,,0.064,,,,0.021,12,,WSW,3.8,,
27210020,2025/07/31,20,,0.006,0.006,0.012,,0.046,,,,0.016,13,,WSW,2.8,,
27210020,2025/07/31,21,,0.006,0.005,0.011,,0.042,,,,0.022,13,,WSW,3.0,,
27210020,2025/07/31,22,,0.006,0.004,0.010,,0.041,,,,0.021,11,,WSW,2.8,,
27210020,2025/07/31,23,,0.006,0.005,0.011,,0.038,,,,0.026,11,,SW,2.1,,
27210020,2025/07/31,24,,0.007,0.004,0.011,,0.036,,,,0.015,10,,WSW,2.2,,
