測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2025/01/20,14,0.003,0.003,0.012,0.015,,0.038,,,,0.013,12,,SW,2.1,13.9,53.0
27227020,2025/01/20,15,0.002,0.002,0.011,0.013,,0.041,,,,0.015,12,,WSW,2.4,13.7,51.0
27227020,2025/01/20,16,0.003,0.001,0.011,0.012,,0.044,,,,0.012,10,,SW,2.2,13.3,52.0
27227020,2025/01/20,17,0.003,0.001,0.015,0.016,,0.042,,,,0.019,13,,SW,1.5,12.4,54.0
27227020,2025/01/20,18,0.002,0.001,0.018,0.019,,0.035,,,,0.020,16,,E,1.2,10.5,64.0
27227020,2025/01/20,19,0.002,0.003,0.022,0.025,,0.023,,,,0.021,14,,ESE,0.6,10.1,67.0
27227020,2025/01/20,20,0.002,0.001,0.019,0.020,,0.023,,,,0.017,15,,E,0.7,9.3,71.0
27227020,2025/01/20,21,0.001,0.001,0.022,0.023,,0.018,,,,0.020,16,,CALM,0.1,9.0,73.0
27227020,2025/01/20,22,0.001,0.002,0.021,0.023,,0.016,,,,0.018,15,,CALM,0.3,8.3,79.0
27227020,2025/01/20,23,0.001,0.001,0.014,0.015,,0.019,,,,0.013,11,,CALM,0.3,7.9,81.0
27227020,2025/01/20,24,0.001,0.001,0.016,0.017,,-,,,,0.014,10,,CALM,0.1,7.6,81.0
27227020,2025/01/21,01,0.001,-,-,-,,0.015,,,,0.014,10,,CALM,0.3,6.7,84.0
27227020,2025/01/21,02,0.001,0,0.009,0.009,,0.018,,,,0.013,6,,CALM,0,6.3,86.0
27227020,2025/01/21,03,0.001,0,0.007,0.007,,0.023,,,,0.010,5,,SE,0.5,5.8,86.0
27227020,2025/01/21,04,0.001,0,0.003,0.003,,0.032,,,,0.005,3,,CALM,0.2,5.5,85.0
27227020,2025/01/21,05,0.001,0,0.004,0.004,,0.030,,,,0.007,3,,CALM,0.4,5.0,86.0
27227020,2025/01/21,06,0.001,0.003,0.014,0.017,,0.017,,,,0.007,5,,CALM,0.1,4.2,88.0
27227020,2025/01/21,07,0.001,0.007,0.024,0.031,,0.005,,,,0.008,6,,CALM,0.1,4.2,90.0
27227020,2025/01/21,08,0.001,0.021,0.030,0.051,,0.003,,,,0.009,8,,SSE,0.5,4.6,92.0
27227020,2025/01/21,09,0.001,0.016,0.024,0.040,,0.010,,,,0.012,7,,CALM,0.3,6.6,70.0
27227020,2025/01/21,10,0.001,0.006,0.016,0.022,,0.025,,,,0.010,10,,W,1.1,9.1,61.0
27227020,2025/01/21,11,0.001,0.009,0.028,0.037,,0.022,,,,0.015,15,,WNW,1.4,10.5,55.0
27227020,2025/01/21,12,0.001,0.006,0.021,0.027,,0.032,,,,0.015,12,,NW,2.0,12.3,45.0
27227020,2025/01/21,13,0.001,0.001,0.008,0.009,,0.043,,,,0.013,8,,N,1.2,12.9,44.0
27227020,2025/01/21,14,0.001,0.001,0.007,0.008,,0.045,,,,0.012,8,,WNW,2.6,13.8,41.0
27227020,2025/01/21,15,0.001,0.001,0.007,0.008,,0.046,,,,0.013,9,,NW,1.6,12.3,45.0
27227020,2025/01/21,16,0.001,0.001,0.008,0.009,,0.045,,,,0.013,8,,NNW,2.9,12.3,46.0
27227020,2025/01/21,17,0.001,0.001,0.008,0.009,,0.046,,,,0.015,12,,NW,3.1,10.9,47.0
27227020,2025/01/21,18,0.001,0.001,0.010,0.011,,0.042,,,,0.012,8,,NE,0.8,9.7,51.0
27227020,2025/01/21,19,0.001,0.001,0.010,0.011,,0.039,,,,0.013,6,,NE,0.7,9.0,51.0
27227020,2025/01/21,20,0.001,0.002,0.015,0.017,,0.035,,,,0.015,10,,CALM,0.1,8.9,51.0
27227020,2025/01/21,21,0.001,0.001,0.014,0.015,,0.036,,,,0.010,8,,NE,0.5,8.1,52.0
27227020,2025/01/21,22,0.001,0.001,0.013,0.014,,0.034,,,,0.010,7,,CALM,0.3,7.3,59.0
27227020,2025/01/21,23,0.001,0,0.011,0.011,,0.033,,,,0.008,7,,CALM,0.4,6.0,64.0
27227020,2025/01/21,24,0,0.001,0.012,0.013,,0.029,,,,0.012,7,,E,0.5,5.4,68.0
27227020,2025/01/22,01,0.001,0.001,0.011,0.012,,0.026,,,,0.010,7,,CALM,0.2,4.8,73.0
27227020,2025/01/22,02,0.001,0,0.010,0.010,,0.024,,,,0.013,9,,CALM,0.3,4.6,76.0
27227020,2025/01/22,03,0.001,0,0.011,0.011,,0.023,,,,0.009,8,,CALM,0,4.0,77.0
27227020,2025/01/22,04,0.001,0.001,0.016,0.017,,0.013,,,,0.013,9,,CALM,0.3,3.4,80.0
27227020,2025/01/22,05,0.001,0.001,0.014,0.015,,0.013,,,,0.011,9,,CALM,0.3,3.0,81.0
27227020,2025/01/22,06,0.001,0.001,0.013,0.014,,0.016,,,,0.013,9,,CALM,0.2,3.1,83.0
27227020,2025/01/22,07,0.001,0.008,0.024,0.032,,0.006,,,,0.011,11,,CALM,0,2.8,84.0
27227020,2025/01/22,08,0.001,0.041,0.033,0.074,,0.002,,,,0.013,12,,CALM,0.2,3.0,83.0
27227020,2025/01/22,09,0.001,0.029,0.031,0.060,,0.005,,,,0.018,13,,CALM,0.4,6.7,67.0
27227020,2025/01/22,10,0.002,0.008,0.025,0.033,,0.019,,,,0.022,24,,WSW,0.9,8.5,65.0
27227020,2025/01/22,11,0.004,0.010,0.031,0.041,,0.019,,,,0.023,23,,SW,1.3,9.4,63.0
27227020,2025/01/22,12,0.004,0.008,0.024,0.032,,0.030,,,,0.023,17,,WSW,1.8,11.2,50.0
27227020,2025/01/22,13,0.002,0.003,0.013,0.016,,0.043,,,,0.018,15,,WSW,2.5,12.0,48.0
27227020,2025/01/22,14,0.001,0.002,0.010,0.012,,0.048,,,,0.018,15,,SW,2.1,12.4,48.0
27227020,2025/01/22,15,0.001,0.001,0.010,0.011,,0.048,,,,0.017,17,,SSW,2.1,12.5,47.0
27227020,2025/01/22,16,0.001,0.001,0.012,0.013,,0.048,,,,0.021,15,,SW,1.3,12.2,50.0
27227020,2025/01/22,17,0.002,0.001,0.015,0.016,,0.045,,,,0.021,17,,SW,1.2,11.2,53.0
27227020,2025/01/22,18,0.002,0.001,0.019,0.020,,0.038,,,,0.018,21,,E,1.2,9.4,60.0
27227020,2025/01/22,19,0.001,0.001,0.020,0.021,,0.029,,,,0.026,19,,E,1.4,8.2,66.0
27227020,2025/01/22,20,0.001,0.001,0.021,0.022,,0.027,,,,0.022,20,,ESE,0.8,7.8,67.0
27227020,2025/01/22,21,0.001,0.001,0.017,0.018,,0.030,,,,0.021,19,,CALM,0.3,7.3,68.0
27227020,2025/01/22,22,0.001,0.002,0.029,0.031,,0.017,,,,0.022,21,,CALM,0.1,6.7,73.0
27227020,2025/01/22,23,0.001,0.002,0.033,0.035,,0.009,,,,0.021,22,,CALM,0,5.9,77.0
27227020,2025/01/22,24,0.001,0.002,0.032,0.034,,0.007,,,,0.022,22,,CALM,0.4,5.5,79.0
27227020,2025/01/23,01,-,0.001,0.023,0.024,,0.013,,,,0.021,21,,CALM,0.4,4.9,80.0
27227020,2025/01/23,02,0.001,0.001,0.014,0.015,,0.019,,,,0.019,18,,E,0.5,4.6,79.0
27227020,2025/01/23,03,0.001,0.001,0.010,0.011,,0.024,,,,0.015,15,,CALM,0.2,4.3,80.0
27227020,2025/01/23,04,0.001,0.001,0.012,0.013,,0.019,,,,0.018,16,,CALM,0.2,4.3,81.0
27227020,2025/01/23,05,0.001,0.001,0.013,0.014,,0.017,,,,0.021,19,,CALM,0.1,4.1,82.0
27227020,2025/01/23,06,0.001,0.002,0.019,0.021,,0.010,,,,0.025,21,,CALM,0.1,4.3,82.0
27227020,2025/01/23,07,0.001,0.004,0.023,0.027,,0.006,,,,0.024,23,,CALM,0.4,4.2,83.0
27227020,2025/01/23,08,0.001,0.016,0.026,0.042,,0.005,,,,0.028,23,,CALM,0,4.8,82.0
27227020,2025/01/23,09,0.001,0.022,0.034,0.056,,0.005,,,,0.029,24,,CALM,0.4,5.7,73.0
27227020,2025/01/23,10,0.001,0.021,0.035,0.056,,0.008,,,,0.031,30,,NW,0.6,7.8,60.0
27227020,2025/01/23,11,-,-,-,-,,-,,,,-,34,,CALM,0.2,10.0,53.0
27227020,2025/01/23,12,0.002,0.005,0.024,0.029,,0.032,,,,0.032,-,,W,0.9,12.7,51.0
27227020,2025/01/23,13,0.003,0.003,0.022,0.025,,0.043,,,,0.040,37,,W,1.5,13.4,45.0
27227020,2025/01/23,14,0.003,0.004,0.024,0.028,,0.046,,,,0.040,37,,WNW,1.8,14.4,41.0
27227020,2025/01/23,15,0.003,0.002,0.013,0.015,,0.058,,,,0.030,25,,SW,1.8,14.8,29.0
27227020,2025/01/23,16,0.002,0.001,0.010,0.011,,0.061,,,,0.025,17,,WSW,1.6,14.1,35.0
27227020,2025/01/23,17,0.003,0.001,0.014,0.015,,0.057,,,,0.026,21,,SW,1.4,13.3,36.0
27227020,2025/01/23,18,0.002,0.001,0.017,0.018,,0.049,,,,0.028,21,,E,1.4,10.6,47.0
27227020,2025/01/23,19,0.002,0.001,0.024,0.025,,0.037,,,,0.026,23,,E,1.7,9.6,52.0
27227020,2025/01/23,20,0.002,0.001,0.020,0.021,,0.038,,,,0.029,24,,ESE,1.0,8.9,55.0
27227020,2025/01/23,21,0.002,0.001,0.030,0.031,,0.027,,,,0.035,28,,CALM,0.2,8.3,60.0
27227020,2025/01/23,22,0.002,0.001,0.025,0.026,,0.029,,,,0.032,27,,SE,0.5,7.7,63.0
27227020,2025/01/23,23,0.002,0.001,0.025,0.026,,0.025,,,,0.035,29,,SE,0.5,7.0,69.0
27227020,2025/01/23,24,0.002,0.001,0.025,0.026,,0.021,,,,0.033,30,,CALM,0.3,6.4,71.0
27227020,2025/01/24,01,0.001,0.001,0.025,0.026,,0.018,,,,0.033,33,,CALM,0.1,5.9,75.0
27227020,2025/01/24,02,0.001,0.001,0.018,0.019,,0.020,,,,0.030,31,,CALM,0,6.1,78.0
27227020,2025/01/24,03,0.002,0.001,0.015,0.016,,0.019,,,,0.033,31,,CALM,0.3,5.2,80.0
27227020,2025/01/24,04,0.001,0,0.014,0.014,,0.018,,,,0.029,28,,CALM,0.1,4.6,82.0
27227020,2025/01/24,05,0.001,0.001,0.015,0.016,,0.017,,,,0.033,27,,E,0.6,4.8,81.0
27227020,2025/01/24,06,0.001,0.002,0.025,0.027,,0.011,,,,0.031,31,,CALM,0,4.6,81.0
27227020,2025/01/24,07,0.001,0.009,0.031,0.040,,0.005,,,,0.035,33,,CALM,0.3,4.4,85.0
27227020,2025/01/24,08,0.001,0.011,0.033,0.044,,0.004,,,,0.034,29,,CALM,0.3,4.9,85.0
27227020,2025/01/24,09,0.002,0.025,0.039,0.064,,0.004,,,,0.037,34,,S,0.5,6.2,76.0
27227020,2025/01/24,10,0.002,0.038,0.048,0.086,,0.005,,,,0.048,43,,CALM,0.3,8.3,68.0
27227020,2025/01/24,11,0.003,0.025,0.045,0.070,,0.014,,,,0.045,42,,WNW,1.4,11.4,60.0
27227020,2025/01/24,12,0.002,0.004,0.019,0.023,,0.035,,,,0.029,23,,NW,2.4,13.2,49.0
27227020,2025/01/24,13,0.002,0.001,0.010,0.011,,0.048,,,,0.021,17,,NW,2.7,13.9,46.0
27227020,2025/01/24,14,0.001,0.002,0.011,0.013,,0.049,,,,0.025,20,,NW,2.2,14.9,46.0
27227020,2025/01/24,15,0.002,0.001,0.011,0.012,,0.051,,,,0.022,17,,NNW,1.3,14.4,42.0
27227020,2025/01/24,16,0.002,0.001,0.010,0.011,,0.053,,,,0.025,19,,NNE,0.7,14.2,44.0
27227020,2025/01/24,17,0.001,0.001,0.010,0.011,,0.048,,,,0.023,11,,ENE,0.8,12.9,46.0
27227020,2025/01/24,18,0.001,0.001,0.010,0.011,,0.041,,,,0.018,12,,ENE,1.3,11.1,54.0
27227020,2025/01/24,19,0.001,0.001,0.008,0.009,,0.040,,,,0.018,11,,NNE,1.1,10.4,57.0
27227020,2025/01/24,20,0.001,0.001,0.009,0.010,,0.038,,,,0.016,11,,NNW,1.3,9.1,62.0
27227020,2025/01/24,21,0.001,0.002,0.010,0.012,,0.038,,,,0.015,9,,CALM,0.4,8.4,67.0
27227020,2025/01/24,22,0.001,0.001,0.010,0.011,,0.036,,,,0.010,8,,CALM,0.4,8.4,68.0
27227020,2025/01/24,23,0.001,0.001,0.009,0.010,,0.036,,,,0.015,7,,NW,1.5,8.0,67.0
27227020,2025/01/24,24,0.001,0.001,0.008,0.009,,0.037,,,,0.014,8,,NW,1.1,8.1,64.0
27227020,2025/01/25,01,0.001,0.001,0.006,0.007,,0.039,,,,0.009,7,,NW,1.4,7.8,62.0
27227020,2025/01/25,02,0.001,0,0.005,0.005,,0.039,,,,0.013,9,,N,0.8,7.3,63.0
27227020,2025/01/25,03,0.001,0,0.005,0.005,,0.035,,,,0.006,7,,CALM,0.1,6.8,66.0
27227020,2025/01/25,04,0.001,0,0.006,0.006,,0.033,,,,0.012,7,,ESE,0.5,6.6,66.0
27227020,2025/01/25,05,0.001,0,0.005,0.005,,0.037,,,,0.011,5,,ENE,0.6,6.2,63.0
27227020,2025/01/25,06,0.001,0,0.005,0.005,,0.036,,,,0.008,6,,NE,0.6,6.6,61.0
27227020,2025/01/25,07,0.001,0,0.005,0.005,,0.038,,,,0.008,7,,CALM,0.2,5.7,62.0
27227020,2025/01/25,08,0.001,0.001,0.014,0.015,,0.027,,,,0.010,9,,CALM,0,5.1,68.0
27227020,2025/01/25,09,0.001,0.002,0.012,0.014,,0.028,,,,0.015,11,,SE,0.9,7.2,54.0
27227020,2025/01/25,10,0.001,0.002,0.010,0.012,,0.035,,,,0.016,8,,NNW,1.3,9.1,44.0
27227020,2025/01/25,11,0.001,0.001,0.006,0.007,,0.041,,,,0.007,4,,NE,1.0,9.7,43.0
27227020,2025/01/25,12,0.001,0.002,0.007,0.009,,0.041,,,,0.010,6,,NW,3.3,10.6,36.0
27227020,2025/01/25,13,0.001,0.001,0.004,0.005,,0.045,,,,0.010,5,,NNW,3.0,10.7,36.0
27227020,2025/01/25,14,0.001,0.002,0.005,0.007,,0.043,,,,0.007,7,,NW,3.4,10.8,33.0
27227020,2025/01/25,15,0.001,0.004,0.008,0.012,,0.042,,,,0.006,5,,NW,2.5,10.4,34.0
27227020,2025/01/25,16,0.001,0.001,0.004,0.005,,0.043,,,,0.007,4,,NW,3.8,9.2,43.0
27227020,2025/01/25,17,0.001,0.001,0.004,0.005,,0.042,,,,0.008,2,,NW,2.3,7.5,56.0
27227020,2025/01/25,18,0.001,0.001,0.006,0.007,,0.039,,,,0.008,5,,NW,2.3,6.6,62.0
27227020,2025/01/25,19,0.001,0.001,0.007,0.008,,0.037,,,,0.006,5,,WNW,0.6,6.1,69.0
27227020,2025/01/25,20,0.001,0.001,0.009,0.010,,0.033,,,,0.009,3,,E,0.8,4.9,73.0
27227020,2025/01/25,21,0.001,0.002,0.010,0.012,,0.028,,,,0.006,2,,ENE,1.0,4.1,78.0
27227020,2025/01/25,22,0.001,0.001,0.009,0.010,,0.027,,,,0.007,2,,E,0.9,3.7,80.0
27227020,2025/01/25,23,0.001,0.001,0.009,0.010,,0.028,,,,0.005,2,,E,1.3,3.6,80.0
27227020,2025/01/25,24,0.001,0,0.005,0.005,,0.032,,,,0.006,3,,ENE,0.6,3.8,81.0
27227020,2025/01/26,01,0.001,0.001,0.006,0.007,,0.032,,,,0.007,5,,ENE,0.9,3.3,81.0
27227020,2025/01/26,02,0.001,0,0.004,0.004,,0.031,,,,0.006,3,,CALM,0.4,2.8,82.0
27227020,2025/01/26,03,0.001,0,0.007,0.007,,0.024,,,,0.007,2,,CALM,0.4,2.4,84.0
27227020,2025/01/26,04,0.001,0,0.005,0.005,,0.024,,,,0.009,3,,CALM,0.4,2.5,83.0
27227020,2025/01/26,05,0.001,0,0.008,0.008,,0.021,,,,0.008,5,,SSE,0.6,2.2,83.0
27227020,2025/01/26,06,0.001,0,0.007,0.007,,0.020,,,,0.008,7,,CALM,0.3,2.3,88.0
27227020,2025/01/26,07,0.001,0.001,0.007,0.008,,0.023,,,,0.008,3,,CALM,0.2,2.1,85.0
27227020,2025/01/26,08,0.001,0.001,0.010,0.011,,0.020,,,,0.009,4,,CALM,0.4,2.9,86.0
27227020,2025/01/26,09,0.001,0.002,0.009,0.011,,0.024,,,,0.008,4,,S,0.5,4.9,63.0
27227020,2025/01/26,10,0.001,0.001,0.005,0.006,,0.035,,,,0.006,6,,CALM,0.3,7.0,57.0
27227020,2025/01/26,11,0.001,0.002,0.006,0.008,,0.035,,,,0.006,2,,NW,1.2,8.5,51.0
27227020,2025/01/26,12,0.001,0.001,0.006,0.007,,0.038,,,,0.009,1,,NE,1.2,10.3,47.0
27227020,2025/01/26,13,0.001,0.001,0.004,0.005,,0.040,,,,0.004,1,,NW,3.6,11.6,46.0
27227020,2025/01/26,14,0.001,0.001,0.003,0.004,,0.041,,,,0.006,0,,NW,3.9,10.7,46.0
27227020,2025/01/26,15,0.001,0.001,0.003,0.004,,0.042,,,,0.004,2,,NW,4.8,10.8,46.0
27227020,2025/01/26,16,0.001,0.001,0.003,0.004,,0.041,,,,0.006,-2,,NW,3.3,9.9,50.0
27227020,2025/01/26,17,0.001,0.001,0.004,0.005,,0.040,,,,0.006,-1,,NW,3.2,9.1,53.0
27227020,2025/01/26,18,0.001,0.001,0.004,0.005,,0.039,,,,0.006,-1,,NNW,3.5,7.6,63.0
27227020,2025/01/26,19,0.001,0.001,0.007,0.008,,0.036,,,,0.007,1,,NNE,1.1,6.7,68.0
27227020,2025/01/26,20,0.001,0.001,0.008,0.009,,0.034,,,,0.007,0,,NW,2.1,5.9,71.0
27227020,2025/01/26,21,0.001,0.001,0.012,0.013,,0.028,,,,0.005,2,,SE,0.6,4.9,74.0
27227020,2025/01/26,22,0.001,0.001,0.010,0.011,,0.026,,,,0.005,2,,SSE,0.7,4.5,77.0
27227020,2025/01/26,23,0.001,0,0.011,0.011,,0.024,,,,0.007,0,,E,1.1,3.9,80.0
27227020,2025/01/26,24,0.001,0,0.010,0.010,,0.024,,,,0.004,1,,E,1.0,4.0,82.0
27227020,2025/01/27,01,0.001,0,0.007,0.007,,0.028,,,,0.004,-1,,SE,0.6,3.6,82.0
27227020,2025/01/27,02,0.001,0,0.007,0.007,,0.026,,,,0.004,2,,CALM,0.2,3.5,83.0
27227020,2025/01/27,03,0.001,0,0.009,0.009,,0.021,,,,0.007,1,,CALM,0.1,3.4,84.0
27227020,2025/01/27,04,0.001,0.001,0.009,0.010,,0.021,,,,0.007,1,,CALM,0.3,3.3,81.0
27227020,2025/01/27,05,0.001,0.001,0.008,0.009,,0.019,,,,0.005,2,,CALM,0.1,3.4,83.0
27227020,2025/01/27,06,0.001,0.001,0.014,0.015,,0.014,,,,0.006,3,,CALM,0,3.7,81.0
27227020,2025/01/27,07,0.001,0,0.011,0.011,,0.015,,,,0.005,3,,CALM,0,4.0,81.0
27227020,2025/01/27,08,0.001,0.010,0.022,0.032,,0.007,,,,0.008,5,,NW,0.8,4.3,79.0
27227020,2025/01/27,09,0.001,0.023,0.033,0.056,,0.004,,,,0.012,8,,CALM,0.3,5.0,75.0
27227020,2025/01/27,10,0.001,0.021,0.033,0.054,,0.005,,,,0.012,8,,CALM,0.2,5.9,68.0
27227020,2025/01/27,11,0.001,0.016,0.032,0.048,,0.008,,,,0.010,9,,W,0.5,6.6,66.0
27227020,2025/01/27,12,0.001,0.016,0.034,0.050,,0.008,,,,0.010,9,,WNW,0.5,7.6,63.0
27227020,2025/01/27,13,0.001,0.017,0.036,0.053,,0.009,,,,0.016,13,,WNW,0.8,8.2,60.0
27227020,2025/01/27,14,0.002,0.015,0.038,0.053,,0.010,,,,0.018,15,,ESE,0.8,8.8,58.0
27227020,2025/01/27,15,0.001,0.011,0.038,0.049,,0.011,,,,0.015,14,,SSW,0.5,9.0,56.0
27227020,2025/01/27,16,0.002,0.008,0.038,0.046,,0.014,,,,0.015,15,,CALM,0.3,9.4,56.0
27227020,2025/01/27,17,0.002,0.006,0.040,0.046,,0.011,,,,0.016,13,,SW,0.7,9.3,57.0
27227020,2025/01/27,18,0.002,0.002,0.032,0.034,,0.013,,,,0.015,9,,ESE,1.1,8.2,71.0
27227020,2025/01/27,19,0.001,0.001,0.026,0.027,,0.015,,,,0.011,7,,ESE,0.5,7.9,78.0
27227020,2025/01/27,20,0.002,0.001,0.031,0.032,,0.011,,,,0.015,13,,SE,1.6,7.8,75.0
27227020,2025/01/27,21,0.001,0.002,0.029,0.031,,0.009,,,,0.016,16,,CALM,0.1,7.9,82.0
27227020,2025/01/27,22,0.001,0.001,0.020,0.021,,0.012,,,,0.014,8,,CALM,0,7.7,81.0
27227020,2025/01/27,23,0.001,0.001,0.021,0.022,,0.011,,,,0.014,10,,E,0.6,7.7,82.0
27227020,2025/01/27,24,0.001,0,0.014,0.014,,-,,,,0.015,8,,CALM,0.3,7.5,80.0
27227020,2025/01/28,01,0.001,-,-,-,,0.009,,,,0.013,14,,SSE,0.8,7.5,83.0
27227020,2025/01/28,02,0.001,0.001,0.021,0.022,,0.010,,,,0.014,17,,SE,0.8,7.3,86.0
27227020,2025/01/28,03,0.001,0.001,0.017,0.018,,0.018,,,,0.016,11,,SW,2.6,7.2,87.0
27227020,2025/01/28,04,0.001,0,0.008,0.008,,0.034,,,,0.011,6,,SW,2.4,7.1,73.0
27227020,2025/01/28,05,0.002,0,0.007,0.007,,0.038,,,,0.017,7,,WSW,3.2,6.9,61.0
27227020,2025/01/28,06,0.001,0,0.007,0.007,,0.038,,,,0.019,12,,W,3.5,6.7,61.0
27227020,2025/01/28,07,0.002,0.001,0.012,0.013,,0.033,,,,0.022,11,,W,2.7,6.4,55.0
27227020,2025/01/28,08,0.001,0.002,0.014,0.016,,0.031,,,,0.019,11,,W,3.8,6.3,55.0
27227020,2025/01/28,09,0.001,0.003,0.013,0.016,,0.032,,,,0.019,12,,W,3.0,7.3,46.0
27227020,2025/01/28,10,0.002,0.003,0.011,0.014,,0.034,,,,0.016,10,,W,3.7,7.8,43.0
27227020,2025/01/28,11,0.002,0.002,0.008,0.010,,0.037,,,,0.012,10,,W,4.4,8.1,43.0
27227020,2025/01/28,12,0.001,0.002,0.007,0.009,,0.039,,,,0.015,5,,W,3.9,8.1,43.0
27227020,2025/01/28,13,0.001,0.001,0.006,0.007,,0.039,,,,0.014,8,,W,4.0,7.4,55.0
27227020,2025/01/28,14,0.001,0.001,0.006,0.007,,0.040,,,,0.010,5,,SW,4.8,8.2,41.0
27227020,2025/01/28,15,0.001,0.001,0.007,0.008,,0.040,,,,0.012,6,,WSW,3.3,8.1,49.0
27227020,2025/01/28,16,0.001,0.001,0.007,0.008,,0.040,,,,0.011,6,,W,3.3,8.0,47.0
27227020,2025/01/28,17,0.001,0.001,0.008,0.009,,0.038,,,,0.012,5,,W,1.3,7.2,52.0
27227020,2025/01/28,18,0.001,0.001,0.010,0.011,,0.037,,,,0.013,5,,W,2.8,7.4,48.0
27227020,2025/01/28,19,0.001,0.001,0.014,0.015,,0.032,,,,0.011,6,,WSW,1.3,6.4,62.0
27227020,2025/01/28,20,0.001,0.001,0.008,0.009,,0.036,,,,0.012,3,,WSW,2.4,6.6,55.0
27227020,2025/01/28,21,0.001,0.001,0.007,0.008,,0.037,,,,0.011,5,,WSW,2.7,6.3,57.0
27227020,2025/01/28,22,0.001,0.001,0.007,0.008,,0.038,,,,0.008,3,,SW,2.7,5.8,62.0
27227020,2025/01/28,23,0.001,0,0.006,0.006,,0.037,,,,0.010,5,,SW,2.1,6.0,63.0
27227020,2025/01/28,24,0.001,0,0.005,0.005,,0.038,,,,0.013,7,,NW,2.8,4.7,79.0
27227020,2025/01/29,01,0.001,0,0.005,0.005,,0.038,,,,0.006,4,,WNW,4.1,2.8,87.0
27227020,2025/01/29,02,0.001,0,0.003,0.003,,0.039,,,,0.006,5,,SW,3.5,3.4,86.0
27227020,2025/01/29,03,0.001,0,0.004,0.004,,0.038,,,,0.011,3,,SW,3.3,3.7,79.0
27227020,2025/01/29,04,0.001,0,0.004,0.004,,0.038,,,,0.010,5,,SSW,2.6,3.7,82.0
27227020,2025/01/29,05,0.001,0,0.006,0.006,,0.035,,,,0.012,6,,S,0.7,4.0,83.0
27227020,2025/01/29,06,0.001,0,0.007,0.007,,0.035,,,,0.009,5,,W,2.9,4.7,60.0
27227020,2025/01/29,07,0.001,0.001,0.009,0.010,,0.034,,,,0.011,4,,W,3.2,4.5,60.0
27227020,2025/01/29,08,0.001,0.002,0.011,0.013,,0.031,,,,0.009,5,,W,3.6,4.6,60.0
27227020,2025/01/29,09,0.001,0.002,0.012,0.014,,0.031,,,,0.013,6,,W,4.0,5.1,55.0
27227020,2025/01/29,10,0.001,0.002,0.008,0.010,,0.036,,,,0.012,7,,W,4.2,5.9,54.0
27227020,2025/01/29,11,0.001,0.002,0.006,0.008,,0.038,,,,0.011,7,,WSW,3.5,7.7,47.0
27227020,2025/01/29,12,0.001,0.002,0.006,0.008,,0.039,,,,0.009,4,,WSW,4.2,8.3,44.0
27227020,2025/01/29,13,0.001,0.001,0.006,0.007,,0.040,,,,0.011,3,,W,4.8,7.2,47.0
27227020,2025/01/29,14,0.001,0.001,0.006,0.007,,0.040,,,,0.009,4,,WSW,4.3,8.4,42.0
27227020,2025/01/29,15,0.001,0.002,0.006,0.008,,0.040,,,,0.009,6,,W,4.6,9.0,41.0
27227020,2025/01/29,16,0.001,0.001,0.006,0.007,,0.041,,,,0.008,3,,W,4.4,8.1,44.0
27227020,2025/01/29,17,0.001,0.001,0.007,0.008,,0.040,,,,0.007,4,,W,3.1,6.7,50.0
27227020,2025/01/29,18,0.001,0.001,0.012,0.013,,0.035,,,,0.011,3,,WNW,3.0,6.4,49.0
27227020,2025/01/29,19,0.001,0.001,0.009,0.010,,0.037,,,,0.008,3,,W,3.0,6.2,48.0
27227020,2025/01/29,20,0.001,0.001,0.009,0.010,,0.037,,,,0.008,6,,W,2.7,5.5,47.0
27227020,2025/01/29,21,0.001,0.002,0.010,0.012,,0.037,,,,0.011,6,,W,2.5,4.9,49.0
27227020,2025/01/29,22,0.001,0.001,0.008,0.009,,0.039,,,,0.010,7,,W,2.1,4.3,54.0
27227020,2025/01/29,23,0.001,0.001,0.007,0.008,,0.038,,,,0.012,6,,SW,2.0,3.9,59.0
27227020,2025/01/29,24,0.001,0,0.008,0.008,,0.037,,,,0.009,5,,WSW,1.5,3.7,60.0
27227020,2025/01/30,01,-,0,0.009,0.009,,0.035,,,,0.010,6,,WSW,1.8,3.7,59.0
27227020,2025/01/30,02,0.002,0,0.011,0.011,,0.032,,,,0.011,7,,WSW,1.5,3.6,61.0
27227020,2025/01/30,03,0.002,0,0.012,0.012,,0.030,,,,0.011,8,,WSW,1.1,3.3,62.0
27227020,2025/01/30,04,0.002,0,0.011,0.011,,0.031,,,,0.011,7,,WSW,0.9,3.1,64.0
27227020,2025/01/30,05,0.002,0.001,0.010,0.011,,0.032,,,,0.013,7,,W,2.1,3.5,62.0
27227020,2025/01/30,06,0.001,0.001,0.010,0.011,,0.033,,,,0.011,7,,W,2.0,3.2,57.0
27227020,2025/01/30,07,0.001,0.001,0.013,0.014,,0.030,,,,0.009,5,,W,3.1,3.3,57.0
27227020,2025/01/30,08,0.002,0.002,0.015,0.017,,0.029,,,,0.011,7,,W,3.0,3.6,56.0
