測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2025/06/12,15,,0.001,0.003,0.004,,0.049,,,,0.014,,,N,1.4,,
27210030,2025/06/12,16,,0.001,0.002,0.003,,0.050,,,,0.014,,,NNE,1.8,,
27210030,2025/06/12,17,,0.001,0.003,0.004,,0.050,,,,0.013,,,N,1.2,,
27210030,2025/06/12,18,,0.001,0.004,0.005,,0.049,,,,0.012,,,WNW,0.5,,
27210030,2025/06/12,19,,0.001,0.005,0.006,,0.044,,,,0.015,,,NNE,0.8,,
27210030,2025/06/12,20,,0.001,0.006,0.007,,0.040,,,,0.013,,,NE,2.1,,
27210030,2025/06/12,21,,0.001,0.006,0.007,,0.041,,,,0.013,,,CALM,0.2,,
27210030,2025/06/12,22,,0.001,0.007,0.008,,0.041,,,,0.014,,,NNE,1.0,,
27210030,2025/06/12,23,,0.001,0.008,0.009,,0.036,,,,0.014,,,NNE,0.7,,
27210030,2025/06/12,24,,0.001,0.008,0.009,,0.033,,,,0.012,,,NE,0.9,,
27210030,2025/06/13,01,,0.001,0.007,0.008,,0.033,,,,0.013,,,NE,1.8,,
27210030,2025/06/13,02,,0.001,0.005,0.006,,0.038,,,,0.012,,,NE,0.9,,
27210030,2025/06/13,03,,0.001,0.005,0.006,,0.035,,,,0.013,,,NE,1.0,,
27210030,2025/06/13,04,,0.001,0.007,0.008,,0.027,,,,0.013,,,NE,1.9,,
27210030,2025/06/13,05,,0.001,0.007,0.008,,0.029,,,,0.012,,,NE,1.5,,
27210030,2025/06/13,06,,0.001,0.006,0.007,,0.027,,,,0.011,,,NE,1.7,,
27210030,2025/06/13,07,,0.002,0.008,0.010,,0.025,,,,0.011,,,NE,2.1,,
27210030,2025/06/13,08,,0.003,0.007,0.010,,0.033,,,,0.012,,,NE,2.3,,
27210030,2025/06/13,09,,0.003,0.010,0.013,,0.036,,,,0.012,,,ENE,1.9,,
27210030,2025/06/13,10,,0.002,0.010,0.012,,0.043,,,,0.012,,,ENE,2.2,,
27210030,2025/06/13,11,,0.002,0.009,0.011,,0.052,,,,0.012,,,NE,1.3,,
27210030,2025/06/13,12,,0.001,0.006,0.007,,0.063,,,,0.013,,,ENE,1.5,,
27210030,2025/06/13,13,,0.001,0.005,0.006,,0.065,,,,0.011,,,SE,1.7,,
27210030,2025/06/13,14,,0.001,0.003,0.004,,0.067,,,,0.009,,,SSE,0.6,,
27210030,2025/06/13,15,,0.001,0.004,0.005,,0.064,,,,0.011,,,SSE,1.8,,
27210030,2025/06/13,16,,0.001,0.003,0.004,,0.063,,,,0.014,,,SW,2.5,,
27210030,2025/06/13,17,,0.001,0.003,0.004,,0.065,,,,0.016,,,SE,1.4,,
27210030,2025/06/13,18,,0.001,0.004,0.005,,0.067,,,,0.023,,,SSW,1.8,,
27210030,2025/06/13,19,,0.001,0.011,0.012,,0.073,,,,0.025,,,WSW,3.6,,
27210030,2025/06/13,20,,0.001,0.008,0.009,,0.051,,,,0.021,,,WSW,3.2,,
27210030,2025/06/13,21,,0.001,0.008,0.009,,0.035,,,,0.015,,,WSW,2.3,,
27210030,2025/06/13,22,,0.001,0.006,0.007,,0.038,,,,0.010,,,W,1.3,,
27210030,2025/06/13,23,,0.001,0.006,0.007,,0.040,,,,0.013,,,CALM,0.2,,
27210030,2025/06/13,24,,0.001,0.006,0.007,,0.042,,,,0.012,,,E,1.6,,
27210030,2025/06/14,01,,0.001,0.003,0.004,,0.054,,,,0.014,,,E,0.9,,
27210030,2025/06/14,02,,0.001,0.003,0.004,,0.051,,,,0.015,,,ENE,0.8,,
27210030,2025/06/14,03,,0.001,0.002,0.003,,0.051,,,,0.014,,,ENE,1.5,,
27210030,2025/06/14,04,,0.001,0.002,0.003,,0.048,,,,0.013,,,NE,1.5,,
27210030,2025/06/14,05,,0.001,0.003,0.004,,0.045,,,,0.015,,,NE,2.0,,
27210030,2025/06/14,06,,0.001,0.003,0.004,,0.043,,,,0.016,,,NE,2.2,,
27210030,2025/06/14,07,,0.001,0.006,0.007,,0.038,,,,0.016,,,NE,3.1,,
27210030,2025/06/14,08,,0.001,0.006,0.007,,0.037,,,,0.013,,,NE,2.5,,
27210030,2025/06/14,09,,0.001,0.007,0.008,,0.032,,,,0.015,,,NNE,2.0,,
27210030,2025/06/14,10,,0.002,0.007,0.009,,0.031,,,,0.019,,,NNE,2.1,,
27210030,2025/06/14,11,,0.002,0.008,0.010,,0.030,,,,0.016,,,NE,2.6,,
27210030,2025/06/14,12,,0.002,0.007,0.009,,0.031,,,,0.014,,,NE,2.8,,
27210030,2025/06/14,13,,0.002,0.006,0.008,,0.035,,,,0.009,,,NE,2.5,,
27210030,2025/06/14,14,,0.001,0.007,0.008,,0.035,,,,0.009,,,NE,2.3,,
27210030,2025/06/14,15,,0.001,0.006,0.007,,0.034,,,,0.013,,,E,1.6,,
27210030,2025/06/14,16,,0.001,0.004,0.005,,0.035,,,,0.008,,,NE,1.8,,
27210030,2025/06/14,17,,0.001,0.006,0.007,,0.033,,,,0.006,,,NE,1.8,,
27210030,2025/06/14,18,,0.002,0.009,0.011,,0.027,,,,0.007,,,NE,1.6,,
27210030,2025/06/14,19,,0.002,0.009,0.011,,0.026,,,,0.007,,,NE,1.3,,
27210030,2025/06/14,20,,0.002,0.011,0.013,,0.021,,,,0.008,,,NE,0.8,,
27210030,2025/06/14,21,,0.002,0.008,0.010,,0.017,,,,0.008,,,N,1.3,,
27210030,2025/06/14,22,,0.001,0.010,0.011,,0.018,,,,0.008,,,CALM,0.3,,
27210030,2025/06/14,23,,0.001,0.010,0.011,,0.018,,,,0.009,,,ENE,0.5,,
27210030,2025/06/14,24,,0.001,0.011,0.012,,0.010,,,,0.011,,,NNE,0.6,,
27210030,2025/06/15,01,,0.001,0.012,0.013,,0.006,,,,0.010,,,E,0.6,,
27210030,2025/06/15,02,,0.001,0.010,0.011,,0.006,,,,0.008,,,CALM,0.4,,
27210030,2025/06/15,03,,0.001,0.006,0.007,,0.007,,,,0.009,,,ENE,0.6,,
27210030,2025/06/15,04,,0.001,0.005,0.006,,0.007,,,,0.009,,,SW,0.6,,
27210030,2025/06/15,05,,0.001,0.005,0.006,,0.008,,,,0.010,,,WSW,1.7,,
27210030,2025/06/15,06,,0.001,0.003,0.004,,0.023,,,,0.032,,,WSW,2.8,,
27210030,2025/06/15,07,,0.001,0.004,0.005,,0.022,,,,0.024,,,WSW,2.4,,
27210030,2025/06/15,08,,0.001,0.004,0.005,,0.018,,,,0.017,,,WSW,2.9,,
27210030,2025/06/15,09,,0.003,0.007,0.010,,0.014,,,,0.014,,,WSW,2.1,,
27210030,2025/06/15,10,,0.004,0.007,0.011,,0.017,,,,0.012,,,SW,3.9,,
27210030,2025/06/15,11,,0.002,0.008,0.010,,0.023,,,,0.015,,,WSW,3.3,,
27210030,2025/06/15,12,,0.002,0.006,0.008,,0.033,,,,0.013,,,SW,3.3,,
27210030,2025/06/15,13,,0.001,0.003,0.004,,0.044,,,,0.018,,,WSW,4.1,,
27210030,2025/06/15,14,,0.001,0.003,0.004,,0.050,,,,0.020,,,SW,3.3,,
27210030,2025/06/15,15,,0.001,0.004,0.005,,0.054,,,,0.018,,,WSW,3.1,,
27210030,2025/06/15,16,,0.001,0.006,0.007,,0.042,,,,0.016,,,N,0.6,,
27210030,2025/06/15,17,,0.001,0.004,0.005,,0.029,,,,0.008,,,NE,0.7,,
27210030,2025/06/15,18,,0.001,0.007,0.008,,0.033,,,,0.014,,,ENE,1.5,,
27210030,2025/06/15,19,,0.002,0.009,0.011,,0.027,,,,0.010,,,NE,2.3,,
27210030,2025/06/15,20,,0.002,0.007,0.009,,0.022,,,,0.010,,,NE,2.2,,
27210030,2025/06/15,21,,0.001,0.006,0.007,,0.022,,,,0.011,,,NE,2.2,,
27210030,2025/06/15,22,,0.001,0.006,0.007,,0.022,,,,0.014,,,NE,2.0,,
27210030,2025/06/15,23,,0.001,0.006,0.007,,0.021,,,,0.012,,,NE,1.7,,
27210030,2025/06/15,24,,-,-,-,,-,,,,0.011,,,NE,1.0,,
27210030,2025/06/16,01,,0.001,0.007,0.008,,0.017,,,,0.009,,,NE,1.5,,
27210030,2025/06/16,02,,0.001,0.006,0.007,,0.014,,,,0.011,,,ENE,1.0,,
27210030,2025/06/16,03,,0.001,0.008,0.009,,0.011,,,,0.011,,,ENE,1.6,,
27210030,2025/06/16,04,,0.001,0.007,0.008,,0.010,,,,0.011,,,ENE,1.1,,
27210030,2025/06/16,05,,0.001,0.008,0.009,,0.009,,,,0.010,,,NE,1.4,,
27210030,2025/06/16,06,,0.002,0.010,0.012,,0.008,,,,0.011,,,NE,1.2,,
27210030,2025/06/16,07,,0.006,0.013,0.019,,0.006,,,,0.012,,,E,1.3,,
27210030,2025/06/16,08,,0.009,0.012,0.021,,0.012,,,,0.013,,,ENE,1.3,,
27210030,2025/06/16,09,,0.004,0.009,0.013,,0.020,,,,0.015,,,ENE,1.3,,
27210030,2025/06/16,10,,0.003,0.008,0.011,,0.030,,,,0.014,,,W,1.0,,
27210030,2025/06/16,11,,0.002,0.010,0.012,,0.041,,,,0.018,,,W,1.2,,
27210030,2025/06/16,12,,0.002,0.011,0.013,,0.050,,,,0.020,,,W,0.9,,
27210030,2025/06/16,13,,0.002,0.009,0.011,,0.057,,,,0.022,,,WSW,3.1,,
27210030,2025/06/16,14,,0.002,0.006,0.008,,0.044,,,,0.019,,,WSW,2.9,,
27210030,2025/06/16,15,,0.002,0.005,0.007,,0.041,,,,0.022,,,WSW,4.2,,
27210030,2025/06/16,16,,0.002,0.005,0.007,,0.037,,,,0.023,,,WSW,4.1,,
27210030,2025/06/16,17,,0.002,0.005,0.007,,0.034,,,,0.023,,,WSW,3.5,,
27210030,2025/06/16,18,,0.002,0.006,0.008,,0.028,,,,0.022,,,WSW,4.4,,
27210030,2025/06/16,19,,0.001,0.007,0.008,,0.022,,,,0.024,,,W,2.6,,
27210030,2025/06/16,20,,0.001,0.008,0.009,,0.018,,,,0.023,,,WSW,2.3,,
27210030,2025/06/16,21,,0.001,0.007,0.008,,0.017,,,,0.027,,,WSW,2.2,,
27210030,2025/06/16,22,,0.001,0.006,0.007,,0.014,,,,0.032,,,WSW,2.9,,
27210030,2025/06/16,23,,0.001,0.005,0.006,,0.012,,,,0.029,,,WSW,3.9,,
27210030,2025/06/16,24,,0.001,0.005,0.006,,0.012,,,,0.030,,,W,2.0,,
27210030,2025/06/17,01,,0.001,0.007,0.008,,0.011,,,,0.031,,,W,1.4,,
27210030,2025/06/17,02,,0.001,0.008,0.009,,0.010,,,,0.032,,,WSW,1.2,,
27210030,2025/06/17,03,,0.001,0.007,0.008,,0.010,,,,0.029,,,WSW,1.9,,
27210030,2025/06/17,04,,0.001,0.008,0.009,,0.010,,,,0.029,,,WSW,2.0,,
27210030,2025/06/17,05,,0.001,0.009,0.010,,0.009,,,,0.025,,,WSW,1.7,,
27210030,2025/06/17,06,,0.001,0.010,0.011,,0.011,,,,0.023,,,WSW,2.0,,
27210030,2025/06/17,07,,0.003,0.012,0.015,,0.010,,,,0.022,,,W,1.9,,
27210030,2025/06/17,08,,0.003,0.011,0.014,,0.016,,,,0.019,,,WSW,2.2,,
27210030,2025/06/17,09,,0.005,0.015,0.020,,0.015,,,,0.018,,,WSW,2.7,,
27210030,2025/06/17,10,,0.006,0.016,0.022,,0.020,,,,0.015,,,WSW,3.0,,
27210030,2025/06/17,11,,0.005,0.012,0.017,,0.032,,,,0.016,,,WSW,2.7,,
27210030,2025/06/17,12,,0.003,0.007,0.010,,0.050,,,,0.018,,,WSW,3.4,,
27210030,2025/06/17,13,,0.002,0.006,0.008,,0.054,,,,0.016,,,WSW,3.6,,
27210030,2025/06/17,14,,0.001,0.004,0.005,,0.064,,,,0.017,,,WSW,3.8,,
27210030,2025/06/17,15,,0.001,0.004,0.005,,0.066,,,,0.021,,,WSW,3.4,,
27210030,2025/06/17,16,,0.001,0.004,0.005,,0.070,,,,0.016,,,WSW,3.3,,
27210030,2025/06/17,17,,0.001,0.005,0.006,,0.068,,,,0.015,,,WSW,4.5,,
27210030,2025/06/17,18,,0.001,0.005,0.006,,0.063,,,,0.016,,,WSW,4.0,,
27210030,2025/06/17,19,,0.001,0.007,0.008,,0.052,,,,0.013,,,SW,3.0,,
27210030,2025/06/17,20,,0.001,0.010,0.011,,0.053,,,,0.014,,,WSW,3.4,,
27210030,2025/06/17,21,,0.001,0.010,0.011,,0.047,,,,0.017,,,WSW,2.8,,
27210030,2025/06/17,22,,0.001,0.009,0.010,,0.035,,,,0.020,,,WSW,2.1,,
27210030,2025/06/17,23,,0.001,0.011,0.012,,0.028,,,,0.019,,,WSW,1.4,,
27210030,2025/06/17,24,,0.001,0.008,0.009,,0.029,,,,0.021,,,WSW,1.3,,
27210030,2025/06/18,01,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,02,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,03,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,04,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,05,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,06,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,07,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,08,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,09,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,10,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,11,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,12,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,13,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,14,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,15,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,16,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,17,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,18,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,19,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,20,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,21,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,22,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,23,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/18,24,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,01,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,02,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,03,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,04,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,05,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,06,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,07,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,08,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,09,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,10,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,11,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,12,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,13,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,14,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,15,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,16,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,17,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,18,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,19,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,20,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,21,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,22,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,23,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/19,24,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,01,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,02,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,03,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,04,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,05,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,06,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,07,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,08,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,09,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,10,,-,-,-,,-,,,,-,,,-,-,,
27210030,2025/06/20,11,,0.001,0.007,0.008,,0.076,,,,0.030,,,SSW,1.2,,
27210030,2025/06/20,12,,0.001,0.004,0.005,,0.082,,,,0.026,,,ESE,0.7,,
27210030,2025/06/20,13,,0.001,0.005,0.006,,0.087,,,,0.028,,,N,1.1,,
27210030,2025/06/20,14,,0.001,0.006,0.007,,0.112,,,,0.029,,,WSW,3.0,,
27210030,2025/06/20,15,,0.001,0.006,0.007,,0.104,,,,0.027,,,SW,5.2,,
27210030,2025/06/20,16,,0.001,0.006,0.007,,0.083,,,,0.027,,,WSW,4.4,,
27210030,2025/06/20,17,,0.001,0.007,0.008,,0.071,,,,0.026,,,WSW,4.4,,
27210030,2025/06/20,18,,0.001,0.005,0.006,,0.063,,,,0.026,,,WSW,4.2,,
27210030,2025/06/20,19,,0.001,0.005,0.006,,0.057,,,,0.024,,,WSW,4.1,,
27210030,2025/06/20,20,,0.001,0.005,0.006,,0.053,,,,0.025,,,WSW,4.0,,
27210030,2025/06/20,21,,0.001,0.005,0.006,,0.049,,,,0.024,,,WSW,3.7,,
27210030,2025/06/20,22,,0.001,0.005,0.006,,0.050,,,,0.025,,,WSW,2.5,,
27210030,2025/06/20,23,,0.001,0.005,0.006,,0.050,,,,0.024,,,WSW,1.6,,
27210030,2025/06/20,24,,0.001,0.005,0.006,,0.047,,,,0.022,,,W,0.7,,
27210030,2025/06/21,01,,0.001,0.006,0.007,,0.044,,,,0.022,,,CALM,0.3,,
27210030,2025/06/21,02,,0.001,0.007,0.008,,0.037,,,,0.023,,,ESE,0.5,,
27210030,2025/06/21,03,,0.001,0.008,0.009,,0.032,,,,0.025,,,SSE,0.8,,
27210030,2025/06/21,04,,0.001,0.008,0.009,,0.028,,,,0.026,,,ENE,1.1,,
27210030,2025/06/21,05,,0.001,0.006,0.007,,0.029,,,,0.026,,,NE,0.8,,
27210030,2025/06/21,06,,0.001,0.006,0.007,,0.028,,,,0.025,,,NNE,0.7,,
27210030,2025/06/21,07,,0.001,0.006,0.007,,0.031,,,,0.025,,,NE,1.1,,
27210030,2025/06/21,08,,0.001,0.005,0.006,,0.037,,,,0.025,,,SW,0.8,,
27210030,2025/06/21,09,,0.001,0.004,0.005,,0.041,,,,0.025,,,NE,1.7,,
27210030,2025/06/21,10,,0.001,0.004,0.005,,0.052,,,,0.026,,,S,0.6,,
27210030,2025/06/21,11,,0.001,0.004,0.005,,0.064,,,,0.027,,,SSW,1.8,,
27210030,2025/06/21,12,,0.001,0.004,0.005,,0.071,,,,0.028,,,SSE,1.2,,
27210030,2025/06/21,13,,0.001,0.005,0.006,,0.086,,,,0.029,,,WSW,2.9,,
27210030,2025/06/21,14,,0.001,0.004,0.005,,0.068,,,,0.021,,,WSW,3.8,,
27210030,2025/06/21,15,,0.001,0.003,0.004,,0.059,,,,0.018,,,WSW,4.0,,
27210030,2025/06/21,16,,0.001,0.003,0.004,,0.048,,,,0.019,,,WSW,4.8,,
27210030,2025/06/21,17,,0.001,0.003,0.004,,0.043,,,,0.020,,,WSW,4.4,,
27210030,2025/06/21,18,,0.001,0.004,0.005,,0.039,,,,0.019,,,W,3.7,,
27210030,2025/06/21,19,,0.001,0.004,0.005,,0.036,,,,0.017,,,WSW,4.0,,
27210030,2025/06/21,20,,0.001,0.005,0.006,,0.033,,,,0.015,,,W,2.4,,
27210030,2025/06/21,21,,0.001,0.005,0.006,,0.030,,,,0.016,,,WSW,2.0,,
27210030,2025/06/21,22,,0.001,0.005,0.006,,0.030,,,,0.015,,,WSW,2.3,,
27210030,2025/06/21,23,,0.001,0.005,0.006,,0.029,,,,0.017,,,WSW,2.3,,
27210030,2025/06/21,24,,0.001,0.004,0.005,,0.030,,,,0.016,,,WSW,2.4,,
27210030,2025/06/22,01,,0.001,0.004,0.005,,0.028,,,,0.016,,,SW,1.0,,
27210030,2025/06/22,02,,0.001,0.003,0.004,,0.029,,,,0.016,,,S,1.2,,
27210030,2025/06/22,03,,0.001,0.002,0.003,,0.027,,,,0.017,,,SSE,0.5,,
27210030,2025/06/22,04,,0.001,0.003,0.004,,0.023,,,,0.017,,,CALM,0.3,,
27210030,2025/06/22,05,,0.001,0.004,0.005,,0.020,,,,0.018,,,NE,1.1,,
27210030,2025/06/22,06,,0.001,0.003,0.004,,0.019,,,,0.017,,,S,0.5,,
27210030,2025/06/22,07,,0.001,0.003,0.004,,0.020,,,,0.018,,,ESE,1.0,,
27210030,2025/06/22,08,,0.001,0.002,0.003,,0.025,,,,0.020,,,E,0.9,,
27210030,2025/06/22,09,,0.001,0.003,0.004,,0.027,,,,0.021,,,W,1.0,,
27210030,2025/06/22,10,,0.001,0.005,0.006,,0.032,,,,0.024,,,SSW,2.1,,
27210030,2025/06/22,11,,0.001,0.004,0.005,,0.031,,,,0.022,,,W,3.4,,
27210030,2025/06/22,12,,0.001,0.002,0.003,,0.033,,,,0.021,,,WSW,5.6,,
27210030,2025/06/22,13,,0.001,0.002,0.003,,0.031,,,,0.016,,,WSW,4.6,,
27210030,2025/06/22,14,,0.001,0.001,0.002,,0.030,,,,0.016,,,WSW,5.0,,
27210030,2025/06/22,15,,0.001,0.002,0.003,,0.029,,,,0.016,,,WSW,4.1,,
27210030,2025/06/22,16,,0.001,0.002,0.003,,0.028,,,,0.017,,,WSW,3.6,,
27210030,2025/06/22,17,,0.001,0.002,0.003,,0.027,,,,0.019,,,WSW,4.2,,
27210030,2025/06/22,18,,0.001,0.003,0.004,,0.023,,,,0.020,,,W,3.3,,
27210030,2025/06/22,19,,0.001,0.004,0.005,,0.018,,,,0.020,,,WSW,5.0,,
27210030,2025/06/22,20,,0.001,0.004,0.005,,0.016,,,,0.019,,,W,3.6,,
27210030,2025/06/22,21,,0.001,0.004,0.005,,0.014,,,,0.017,,,WSW,3.1,,
27210030,2025/06/22,22,,0.001,0.005,0.006,,0.013,,,,0.016,,,WSW,2.4,,
27210030,2025/06/22,23,,0.001,0.004,0.005,,0.013,,,,0.017,,,WSW,2.2,,
27210030,2025/06/22,24,,-,-,-,,-,,,,0.015,,,W,2.6,,
27210030,2025/06/23,01,,0.001,0.003,0.004,,0.012,,,,0.013,,,WSW,2.3,,
27210030,2025/06/23,02,,0.001,0.003,0.004,,0.012,,,,0.013,,,SW,1.4,,
27210030,2025/06/23,03,,0.001,0.005,0.006,,0.010,,,,0.014,,,SE,1.0,,
27210030,2025/06/23,04,,0.001,0.005,0.006,,0.009,,,,0.014,,,SW,1.7,,
27210030,2025/06/23,05,,0.001,0.003,0.004,,0.012,,,,0.011,,,SW,1.5,,
27210030,2025/06/23,06,,0.001,0.004,0.005,,0.011,,,,0.012,,,WSW,2.9,,
27210030,2025/06/23,07,,0.003,0.005,0.008,,0.010,,,,0.013,,,S,1.4,,
27210030,2025/06/23,08,,0.003,0.005,0.008,,0.011,,,,0.014,,,WSW,2.3,,
27210030,2025/06/23,09,,0.004,0.005,0.009,,0.015,,,,0.011,,,W,4.8,,
27210030,2025/06/23,10,,0.002,0.004,0.006,,0.022,,,,0.012,,,WSW,2.8,,
27210030,2025/06/23,11,,0.002,0.008,0.010,,0.029,,,,0.009,,,SSW,2.2,,
27210030,2025/06/23,12,,0.002,0.010,0.012,,0.038,,,,0.009,,,SSW,1.4,,
27210030,2025/06/23,13,,0.003,0.011,0.014,,0.039,,,,0.010,,,SSW,1.2,,
27210030,2025/06/23,14,,0.003,0.014,0.017,,0.038,,,,0.011,,,ESE,1.4,,
27210030,2025/06/23,15,,0.002,0.012,0.014,,0.034,,,,0.009,,,SSW,1.2,,
27210030,2025/06/23,16,,0.001,0.012,0.013,,0.032,,,,0.014,,,CALM,0.4,,
27210030,2025/06/23,17,,0.002,0.008,0.010,,0.031,,,,0.017,,,CALM,0.4,,
27210030,2025/06/23,18,,0.001,0.005,0.006,,0.028,,,,0.018,,,CALM,0.3,,
27210030,2025/06/23,19,,0.001,0.008,0.009,,0.023,,,,0.018,,,SE,0.6,,
27210030,2025/06/23,20,,0.001,0.005,0.006,,0.018,,,,0.016,,,ESE,1.1,,
27210030,2025/06/23,21,,0.002,0.007,0.009,,0.015,,,,0.016,,,CALM,0.3,,
27210030,2025/06/23,22,,0.001,0.009,0.010,,0.011,,,,0.017,,,NE,1.0,,
27210030,2025/06/23,23,,0.002,0.009,0.011,,0.009,,,,0.016,,,E,1.1,,
27210030,2025/06/23,24,,0.001,0.008,0.009,,0.011,,,,0.015,,,E,1.9,,
27210030,2025/06/24,01,,0.001,0.004,0.005,,0.013,,,,0.014,,,SE,0.6,,
27210030,2025/06/24,02,,0.001,0.004,0.005,,0.011,,,,0.009,,,NE,1.0,,
27210030,2025/06/24,03,,0.001,0.004,0.005,,0.012,,,,0.010,,,NNE,0.6,,
27210030,2025/06/24,04,,0.001,0.005,0.006,,0.010,,,,0.009,,,CALM,0.4,,
27210030,2025/06/24,05,,0.001,0.006,0.007,,0.010,,,,0.008,,,SW,1.4,,
27210030,2025/06/24,06,,0.001,0.005,0.006,,0.011,,,,0.009,,,WSW,0.5,,
27210030,2025/06/24,07,,0.002,0.005,0.007,,0.013,,,,0.007,,,WSW,1.5,,
27210030,2025/06/24,08,,0.001,0.003,0.004,,0.017,,,,0.007,,,WSW,0.6,,
27210030,2025/06/24,09,,0.003,0.006,0.009,,0.014,,,,0.007,,,NE,0.8,,
27210030,2025/06/24,10,,0.006,0.008,0.014,,0.012,,,,0.010,,,NE,1.8,,
27210030,2025/06/24,11,,0.006,0.009,0.015,,0.015,,,,0.008,,,ENE,1.7,,
27210030,2025/06/24,12,,0.003,0.005,0.008,,0.023,,,,0.007,,,NE,1.4,,
27210030,2025/06/24,13,,0.002,0.004,0.006,,0.028,,,,0.009,,,NNE,0.9,,
27210030,2025/06/24,14,,0.002,0.005,0.007,,0.039,,,,0.011,,,N,1.0,,
27210030,2025/06/24,15,,0.001,0.004,0.005,,0.036,,,,0.009,,,SSE,0.8,,
27210030,2025/06/24,16,,0.001,0.005,0.006,,0.030,,,,0.010,,,ENE,2.2,,
27210030,2025/06/24,17,,0.002,0.009,0.011,,0.020,,,,0.009,,,ENE,0.9,,
27210030,2025/06/24,18,,0.002,0.009,0.011,,0.012,,,,0.008,,,NE,1.8,,
27210030,2025/06/24,19,,0.003,0.007,0.010,,0.012,,,,0.006,,,NE,2.1,,
27210030,2025/06/24,20,,0.004,0.010,0.014,,0.009,,,,0.010,,,NE,1.5,,
27210030,2025/06/24,21,,0.003,0.009,0.012,,0.008,,,,0.008,,,NE,0.6,,
27210030,2025/06/24,22,,0.001,0.008,0.009,,0.009,,,,0.006,,,NE,1.1,,
