測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/03/21,23,,0.001,0.033,0.034,0.4,,,,,0.020,,,CALM,0.2,9.5,72.0
27207040,2025/03/21,24,,0.001,0.041,0.042,0.4,,,,,0.020,,,CALM,0.4,8.8,79.0
27207040,2025/03/22,01,,0.003,0.036,0.039,0.4,,,,,0.022,,,CALM,0.2,8.5,84.0
27207040,2025/03/22,02,,0.009,0.046,0.055,0.4,,,,,0.024,,,N,1.0,8.2,85.0
27207040,2025/03/22,03,,0.007,0.041,0.048,0.4,,,,,0.026,,,N,0.8,7.9,80.0
27207040,2025/03/22,04,,0.004,0.036,0.040,0.4,,,,,0.025,,,CALM,0.2,6.8,86.0
27207040,2025/03/22,05,,0.002,0.029,0.031,0.4,,,,,0.026,,,N,1.1,7.0,87.0
27207040,2025/03/22,06,,0.002,0.032,0.034,0.4,,,,,0.027,,,WSW,0.6,6.2,89.0
27207040,2025/03/22,07,,0.004,0.028,0.032,0.4,,,,,0.025,,,CALM,0.2,7.1,91.0
27207040,2025/03/22,08,,0.020,0.031,0.051,0.5,,,,,0.027,,,CALM,0.3,10.3,76.0
27207040,2025/03/22,09,,0.015,0.031,0.046,0.6,,,,,0.056,,,SW,1.3,14.1,61.0
27207040,2025/03/22,10,,0.006,0.025,0.031,0.5,,,,,0.051,,,SW,3.4,17.2,44.0
27207040,2025/03/22,11,,0.002,0.015,0.017,0.4,,,,,0.035,,,SSW,4.2,18.6,40.0
27207040,2025/03/22,12,,0.001,0.011,0.012,0.3,,,,,0.032,,,SW,4.1,19.8,34.0
27207040,2025/03/22,13,,0.001,0.010,0.011,0.3,,,,,0.026,,,SW,4.7,20.6,33.0
27207040,2025/03/22,14,,0.001,0.009,0.010,0.3,,,,,0.027,,,SW,4.3,21.4,30.0
27207040,2025/03/22,15,,0.001,0.009,0.010,0.3,,,,,0.024,,,SW,3.6,21.4,30.0
27207040,2025/03/22,16,,0.001,0.009,0.010,0.3,,,,,0.026,,,SW,3.3,21.3,31.0
27207040,2025/03/22,17,,0,0.010,0.010,0.3,,,,,0.026,,,SW,2.5,20.7,32.0
27207040,2025/03/22,18,,0,0.013,0.013,0.3,,,,,0.025,,,WSW,1.3,19.2,35.0
27207040,2025/03/22,19,,0.001,0.045,0.046,0.5,,,,,0.028,,,NNW,1.1,16.5,46.0
27207040,2025/03/22,20,,0.002,0.048,0.050,0.5,,,,,0.027,,,NW,0.9,15.6,48.0
27207040,2025/03/22,21,,0.001,0.037,0.038,0.4,,,,,0.028,,,CALM,0.3,14.2,54.0
27207040,2025/03/22,22,,0.001,0.048,0.049,0.5,,,,,0.027,,,NNW,1.4,13.6,56.0
27207040,2025/03/22,23,,0.001,0.043,0.044,0.5,,,,,0.028,,,WNW,0.7,12.2,60.0
27207040,2025/03/22,24,,0.001,0.040,0.041,0.5,,,,,0.031,,,NW,1.5,13.0,57.0
27207040,2025/03/23,01,,0.001,0.037,0.038,0.4,,,,,0.029,,,NNW,1.6,12.7,58.0
27207040,2025/03/23,02,,0.002,0.037,0.039,0.4,,,,,0.030,,,NW,1.3,12.1,59.0
27207040,2025/03/23,03,,0.001,0.030,0.031,0.4,,,,,0.030,,,WNW,1.7,12.8,54.0
27207040,2025/03/23,04,,0,0.022,0.022,0.4,,,,,0.032,,,WNW,1.6,12.4,55.0
27207040,2025/03/23,05,,0,0.024,0.024,0.4,,,,,0.030,,,NW,0.8,10.6,63.0
27207040,2025/03/23,06,,0,0.025,0.025,0.4,,,,,0.029,,,NW,1.5,11.4,58.0
27207040,2025/03/23,07,,0.001,0.027,0.028,0.4,,,,,0.028,,,W,2.0,13.3,54.0
27207040,2025/03/23,08,,0.001,0.022,0.023,0.4,,,,,0.034,,,WSW,1.4,14.8,50.0
27207040,2025/03/23,09,,0.003,0.022,0.025,0.5,,,,,0.029,,,SW,2.4,17.0,42.0
27207040,2025/03/23,10,,0.003,0.020,0.023,0.5,,,,,0.032,,,SW,3.6,18.1,38.0
27207040,2025/03/23,11,,0.003,0.020,0.023,0.5,,,,,0.037,,,SSW,3.1,19.9,36.0
27207040,2025/03/23,12,,0.001,0.015,0.016,0.5,,,,,0.036,,,SSW,3.4,21.0,32.0
27207040,2025/03/23,13,,0.001,0.012,0.013,0.4,,,,,0.033,,,SSW,2.5,22.0,29.0
27207040,2025/03/23,14,,0.001,0.010,0.011,0.4,,,,,0.034,,,SW,2.9,22.8,27.0
27207040,2025/03/23,15,,0,0.009,0.009,0.4,,,,,0.033,,,SW,3.4,22.9,25.0
27207040,2025/03/23,16,,0,0.010,0.010,0.3,,,,,0.031,,,SW,3.7,22.3,26.0
27207040,2025/03/23,17,,0,0.010,0.010,0.4,,,,,0.033,,,SW,2.6,21.3,30.0
27207040,2025/03/23,18,,0,0.018,0.018,0.4,,,,,0.033,,,N,2.0,19.1,42.0
27207040,2025/03/23,19,,0,0.012,0.012,0.4,,,,,0.037,,,NNE,2.1,17.3,54.0
27207040,2025/03/23,20,,0,0.016,0.016,0.4,,,,,0.037,,,NNE,1.4,15.7,60.0
27207040,2025/03/23,21,,0.001,0.030,0.031,0.5,,,,,0.036,,,N,1.5,14.3,66.0
27207040,2025/03/23,22,,0.001,0.029,0.030,0.5,,,,,0.038,,,N,1.1,13.6,70.0
27207040,2025/03/23,23,,0.001,0.028,0.029,0.4,,,,,0.039,,,NE,0.8,12.5,74.0
27207040,2025/03/23,24,,-,-,-,-,,,,,0.040,,,N,1.9,12.6,73.0
27207040,2025/03/24,01,,0.001,0.016,0.017,0.4,,,,,0.038,,,NE,1.2,11.5,78.0
27207040,2025/03/24,02,,0,0.013,0.013,0.4,,,,,0.038,,,CALM,0.4,10.5,81.0
27207040,2025/03/24,03,,0,0.013,0.013,0.4,,,,,0.037,,,NE,1.1,10.4,80.0
27207040,2025/03/24,04,,0,0.019,0.019,0.4,,,,,0.039,,,ENE,0.9,10.2,80.0
27207040,2025/03/24,05,,0,0.018,0.018,0.4,,,,,0.038,,,NE,2.1,10.5,79.0
27207040,2025/03/24,06,,0,0.015,0.015,0.4,,,,,0.037,,,ENE,0.8,10.3,79.0
27207040,2025/03/24,07,,0.001,0.020,0.021,0.4,,,,,0.040,,,ENE,1.7,10.7,77.0
27207040,2025/03/24,08,,0.004,0.027,0.031,0.4,,,,,0.038,,,NE,2.0,12.2,72.0
27207040,2025/03/24,09,,0.005,0.026,0.031,0.5,,,,,0.041,,,ENE,2.1,14.0,66.0
27207040,2025/03/24,10,,0.005,0.023,0.028,0.5,,,,,0.038,,,ENE,2.6,16.0,54.0
27207040,2025/03/24,11,,0.002,0.018,0.020,0.4,,,,,0.039,,,E,2.2,18.2,48.0
27207040,2025/03/24,12,,0.002,0.018,0.020,0.4,,,,,0.041,,,E,1.2,20.1,41.0
27207040,2025/03/24,13,,0.001,0.016,0.017,0.4,,,,,0.044,,,SW,2.7,22.8,29.0
27207040,2025/03/24,14,,0.001,0.013,0.014,0.4,,,,,0.041,,,SW,3.2,22.4,32.0
27207040,2025/03/24,15,,0.001,0.014,0.015,0.3,,,,,0.033,,,SW,3.0,22.7,31.0
27207040,2025/03/24,16,,0,0.014,0.014,0.3,,,,,0.033,,,WSW,3.7,21.2,31.0
27207040,2025/03/24,17,,0,0.012,0.012,0.3,,,,,0.029,,,WSW,4.8,18.0,46.0
27207040,2025/03/24,18,,0,0.014,0.014,0.3,,,,,0.029,,,SW,1.7,17.9,44.0
27207040,2025/03/24,19,,0.002,0.038,0.040,0.4,,,,,0.030,,,NW,0.6,15.5,56.0
27207040,2025/03/24,20,,0.003,0.052,0.055,0.4,,,,,0.026,,,NW,0.8,15.1,59.0
27207040,2025/03/24,21,,0.004,0.055,0.059,0.4,,,,,0.028,,,WNW,1.1,14.7,68.0
27207040,2025/03/24,22,,0.011,0.054,0.065,0.4,,,,,0.029,,,NNW,1.5,13.7,70.0
27207040,2025/03/24,23,,0.013,0.055,0.068,0.4,,,,,0.029,,,CALM,0.4,12.7,73.0
27207040,2025/03/24,24,,0.007,0.050,0.057,0.4,,,,,0.026,,,NNE,0.7,12.3,75.0
27207040,2025/03/25,01,,0.004,0.046,0.050,0.4,,,,,0.026,,,NNE,0.9,12.3,77.0
27207040,2025/03/25,02,,0.003,0.040,0.043,0.4,,,,,0.026,,,N,0.7,11.8,78.0
27207040,2025/03/25,03,,0.007,0.042,0.049,0.4,,,,,0.027,,,CALM,0.3,10.6,84.0
27207040,2025/03/25,04,,0.002,0.033,0.035,0.4,,,,,0.028,,,N,1.3,11.4,82.0
27207040,2025/03/25,05,,0.002,0.026,0.028,0.3,,,,,0.028,,,NE,1.0,10.5,85.0
27207040,2025/03/25,06,,0.001,0.025,0.026,0.3,,,,,0.028,,,CALM,0.2,9.6,89.0
27207040,2025/03/25,07,,0.003,0.025,0.028,0.4,,,,,0.027,,,CALM,0.2,10.8,89.0
27207040,2025/03/25,08,,0.013,0.030,0.043,0.4,,,,,0.030,,,ESE,0.6,13.3,76.0
27207040,2025/03/25,09,,0.014,0.030,0.044,0.4,,,,,0.028,,,SSE,1.5,16.0,69.0
27207040,2025/03/25,10,,0.007,0.028,0.035,0.4,,,,,0.028,,,SSW,2.2,18.1,63.0
27207040,2025/03/25,11,,0.005,0.025,0.030,0.4,,,,,0.028,,,SW,2.7,22.2,46.0
27207040,2025/03/25,12,,0.002,0.014,0.016,0.3,,,,,0.036,,,SW,3.2,23.6,38.0
27207040,2025/03/25,13,,0.001,0.011,0.012,0.3,,,,,0.038,,,SW,4.5,23.6,35.0
27207040,2025/03/25,14,,0.001,0.010,0.011,0.3,,,,,0.040,,,SW,4.1,24.5,31.0
27207040,2025/03/25,15,,0.001,0.010,0.011,0.3,,,,,0.047,,,SW,2.8,25.1,29.0
27207040,2025/03/25,16,,0,0.010,0.010,0.3,,,,,0.045,,,WSW,3.1,23.6,32.0
27207040,2025/03/25,17,,0.001,0.012,0.013,0.3,,,,,0.038,,,SW,3.3,21.5,43.0
27207040,2025/03/25,18,,0,0.015,0.015,0.3,,,,,0.036,,,WSW,2.3,19.9,52.0
27207040,2025/03/25,19,,0,0.017,0.017,0.3,,,,,0.034,,,SW,1.9,19.0,60.0
27207040,2025/03/25,20,,0,0.017,0.017,0.3,,,,,0.034,,,WSW,1.7,18.5,66.0
27207040,2025/03/25,21,,0,0.018,0.018,0.3,,,,,0.034,,,W,1.8,18.2,68.0
27207040,2025/03/25,22,,0,0.025,0.025,0.3,,,,,0.035,,,W,1.2,17.2,73.0
27207040,2025/03/25,23,,0.002,0.036,0.038,0.3,,,,,0.036,,,W,0.7,16.1,78.0
27207040,2025/03/25,24,,0.010,0.051,0.061,0.3,,,,,0.038,,,W,0.5,15.2,81.0
27207040,2025/03/26,01,,0.009,0.042,0.051,0.3,,,,,0.039,,,NNE,1.1,15.0,83.0
27207040,2025/03/26,02,,0.007,0.043,0.050,0.3,,,,,0.037,,,CALM,0.4,14.2,85.0
27207040,2025/03/26,03,,0.001,0.027,0.028,0.3,,,,,0.039,,,E,1.2,14.9,89.0
27207040,2025/03/26,04,,0.001,0.014,0.015,0.3,,,,,0.038,,,S,0.6,14.2,91.0
27207040,2025/03/26,05,,0,0.015,0.015,0.3,,,,,0.037,,,CALM,0.4,13.5,94.0
27207040,2025/03/26,06,,0.009,0.040,0.049,0.3,,,,,0.040,,,NNW,0.9,14.5,95.0
27207040,2025/03/26,07,,0.012,0.041,0.053,0.4,,,,,0.040,,,N,0.6,15.1,87.0
27207040,2025/03/26,08,,0.007,0.024,0.031,0.4,,,,,0.045,,,S,1.2,18.5,58.0
27207040,2025/03/26,09,,0.001,0.008,0.009,0.4,,,,,0.072,,,ESE,2.2,19.2,54.0
27207040,2025/03/26,10,,0.001,0.009,0.010,0.4,,,,,0.086,,,WNW,2.1,19.9,46.0
27207040,2025/03/26,11,,0.001,0.010,0.011,0.4,,,,,0.065,,,N,2.1,21.1,41.0
27207040,2025/03/26,12,,0.001,0.007,0.008,0.4,,,,,0.062,,,WSW,2.2,22.1,40.0
27207040,2025/03/26,13,,0.001,0.006,0.007,0.3,,,,,0.057,,,SSE,1.9,23.5,34.0
27207040,2025/03/26,14,,0,0.006,0.006,0.3,,,,,0.055,,,ENE,1.8,23.7,34.0
27207040,2025/03/26,15,,0,0.007,0.007,0.3,,,,,0.056,,,ENE,1.8,23.2,33.0
27207040,2025/03/26,16,,0.001,0.010,0.011,0.3,,,,,0.044,,,NE,1.8,22.6,34.0
27207040,2025/03/26,17,,0.001,0.011,0.012,0.3,,,,,0.046,,,NE,2.3,20.6,36.0
27207040,2025/03/26,18,,0,0.013,0.013,0.3,,,,,0.041,,,NNE,2.2,18.9,41.0
27207040,2025/03/26,19,,0,0.015,0.015,0.3,,,,,0.040,,,NNE,2.5,17.3,44.0
27207040,2025/03/26,20,,0,0.010,0.010,0.3,,,,,0.036,,,NE,3.0,16.5,44.0
27207040,2025/03/26,21,,0,0.012,0.012,0.3,,,,,0.031,,,NE,2.7,15.8,45.0
27207040,2025/03/26,22,,0.001,0.014,0.015,0.3,,,,,0.031,,,NE,1.9,15.1,47.0
27207040,2025/03/26,23,,0,0.023,0.023,0.3,,,,,0.034,,,CALM,0.4,13.5,55.0
27207040,2025/03/26,24,,0.001,0.024,0.025,0.3,,,,,0.032,,,ENE,1.1,13.1,57.0
27207040,2025/03/27,01,,0,0.016,0.016,0.3,,,,,0.031,,,CALM,0.3,12.2,61.0
27207040,2025/03/27,02,,0,0.018,0.018,0.3,,,,,0.033,,,NE,1.5,12.5,62.0
27207040,2025/03/27,03,,0,0.013,0.013,0.3,,,,,0.034,,,ENE,1.7,12.1,63.0
27207040,2025/03/27,04,,0,0.017,0.017,0.3,,,,,0.033,,,CALM,0.4,11.3,68.0
27207040,2025/03/27,05,,0,0.020,0.020,0.3,,,,,0.032,,,NE,2.5,11.9,65.0
27207040,2025/03/27,06,,0.001,0.023,0.024,0.3,,,,,0.037,,,ENE,2.3,12.5,62.0
27207040,2025/03/27,07,,0.003,0.030,0.033,0.3,,,,,0.034,,,E,2.9,13.3,61.0
27207040,2025/03/27,08,,0.003,0.021,0.024,0.4,,,,,0.035,,,ENE,2.9,15.2,57.0
27207040,2025/03/27,09,,0.010,0.025,0.035,0.4,,,,,0.033,,,ENE,2.3,19.0,45.0
27207040,2025/03/27,10,,0.003,0.015,0.018,0.3,,,,,0.040,,,NE,2.6,20.9,40.0
27207040,2025/03/27,11,,0.003,0.016,0.019,0.4,,,,,0.047,,,ENE,2.8,22.8,41.0
27207040,2025/03/27,12,,0.001,0.012,0.013,0.3,,,,,0.041,,,SSW,0.8,24.6,43.0
27207040,2025/03/27,13,,0.001,0.013,0.014,0.3,,,,,0.037,,,WSW,2.8,23.9,63.0
27207040,2025/03/27,14,,0.001,0.010,0.011,0.2,,,,,0.019,,,WSW,3.8,23.4,71.0
27207040,2025/03/27,15,,0.002,0.010,0.012,0.2,,,,,0.022,,,WSW,3.0,23.1,73.0
27207040,2025/03/27,16,,0.002,0.011,0.013,0.2,,,,,0.013,,,WSW,2.0,23.5,68.0
27207040,2025/03/27,17,,0.002,0.021,0.023,0.3,,,,,0.012,,,W,2.1,22.6,70.0
27207040,2025/03/27,18,,0.001,0.018,0.019,0.3,,,,,0.013,,,WSW,2.7,22.0,74.0
27207040,2025/03/27,19,,0.001,0.016,0.017,0.2,,,,,0.013,,,WSW,2.1,21.4,77.0
27207040,2025/03/27,20,,0.001,0.016,0.017,0.3,,,,,0.014,,,W,2.3,21.0,75.0
27207040,2025/03/27,21,,0,0.014,0.014,0.3,,,,,0.014,,,W,2.3,20.9,75.0
27207040,2025/03/27,22,,0.001,0.012,0.013,0.2,,,,,0.015,,,W,2.9,19.6,88.0
27207040,2025/03/27,23,,0,0.009,0.009,0.2,,,,,0.014,,,WSW,2.6,18.6,95.0
27207040,2025/03/27,24,,0,0.009,0.009,0.3,,,,,0.011,,,W,2.6,18.5,96.0
27207040,2025/03/28,01,,0.001,0.009,0.010,0.3,,,,,0.011,,,W,2.2,18.1,97.0
27207040,2025/03/28,02,,0.001,0.015,0.016,0.2,,,,,0.008,,,NE,0.8,18.0,97.0
27207040,2025/03/28,03,,0,0.009,0.009,0.2,,,,,0.008,,,NE,2.0,18.0,97.0
27207040,2025/03/28,04,,0.001,0.011,0.012,0.3,,,,,0.006,,,NNE,2.5,17.9,97.0
27207040,2025/03/28,05,,0.001,0.010,0.011,0.2,,,,,0.008,,,NNE,1.9,17.7,97.0
27207040,2025/03/28,06,,0.001,0.009,0.010,0.2,,,,,0.005,,,CALM,0,17.4,97.0
27207040,2025/03/28,07,,0.003,0.023,0.026,0.3,,,,,0.009,,,SW,0.9,17.7,97.0
27207040,2025/03/28,08,,0.001,0.009,0.010,0.3,,,,,0.003,,,WSW,1.8,16.0,86.0
27207040,2025/03/28,09,,0.002,0.008,0.010,0.3,,,,,0.003,,,E,1.2,17.3,77.0
27207040,2025/03/28,10,,0.001,0.007,0.008,0.3,,,,,0.006,,,SE,1.7,15.8,76.0
27207040,2025/03/28,11,,0,0.005,0.005,0.3,,,,,0.008,,,ESE,1.8,15.7,73.0
27207040,2025/03/28,12,,0.001,0.006,0.007,0.3,,,,,0.007,,,SE,1.2,16.6,66.0
27207040,2025/03/28,13,,0.001,0.005,0.006,0.3,,,,,0.011,,,WNW,2.7,17.1,62.0
27207040,2025/03/28,14,,0.001,0.006,0.007,0.3,,,,,0.016,,,NNW,1.9,17.8,58.0
27207040,2025/03/28,15,,0.001,0.006,0.007,0.3,,,,,0.016,,,N,2.2,16.7,62.0
27207040,2025/03/28,16,,0.001,0.009,0.010,0.3,,,,,0.020,,,NW,3.6,13.9,69.0
27207040,2025/03/28,17,,0.001,0.006,0.007,0.3,,,,,0.016,,,NNE,1.6,13.6,68.0
27207040,2025/03/28,18,,0,0.005,0.005,0.3,,,,,0.010,,,ESE,1.9,12.5,72.0
27207040,2025/03/28,19,,0,0.004,0.004,0.3,,,,,0.009,,,E,1.7,12.1,69.0
27207040,2025/03/28,20,,0,0.003,0.003,0.3,,,,,0.005,,,E,2.8,11.4,71.0
27207040,2025/03/28,21,,0,0.005,0.005,0.3,,,,,0.004,,,N,2.1,10.8,67.0
27207040,2025/03/28,22,,0,0.005,0.005,0.3,,,,,0.006,,,N,1.2,10.2,69.0
27207040,2025/03/28,23,,0,0.004,0.004,0.2,,,,,0.005,,,NNE,2.4,9.5,70.0
27207040,2025/03/28,24,,0,0.004,0.004,0.2,,,,,0.007,,,ENE,1.4,9.0,68.0
27207040,2025/03/29,01,,0,0.003,0.003,0.2,,,,,0.011,,,NE,1.2,8.6,64.0
27207040,2025/03/29,02,,0,0.003,0.003,0.2,,,,,0.016,,,ESE,1.3,8.6,63.0
27207040,2025/03/29,03,,0,0.003,0.003,0.2,,,,,0.015,,,S,0.9,7.9,67.0
27207040,2025/03/29,04,,0,0.003,0.003,0.2,,,,,0.013,,,SSE,1.4,7.7,67.0
27207040,2025/03/29,05,,0,0.004,0.004,0.2,,,,,0.013,,,SW,1.1,7.6,65.0
27207040,2025/03/29,06,,0,0.004,0.004,0.2,,,,,0.015,,,WNW,0.7,7.5,65.0
27207040,2025/03/29,07,,0,0.006,0.006,0.2,,,,,0.011,,,ENE,0.7,7.8,61.0
27207040,2025/03/29,08,,0.001,0.004,0.005,0.2,,,,,0.011,,,N,1.9,8.7,57.0
27207040,2025/03/29,09,,0.001,0.004,0.005,0.2,,,,,0.012,,,N,1.5,9.2,53.0
27207040,2025/03/29,10,,0.001,0.003,0.004,0.2,,,,,0.011,,,W,2.0,10.5,46.0
27207040,2025/03/29,11,,0,0.003,0.003,0.2,,,,,0.011,,,N,2.5,11.5,41.0
27207040,2025/03/29,12,,0,0.003,0.003,0.2,,,,,0.010,,,N,2.1,12.4,34.0
27207040,2025/03/29,13,,0.001,0.003,0.004,0.2,,,,,0.010,,,N,2.5,13.0,34.0
27207040,2025/03/29,14,,0.001,0.003,0.004,0.2,,,,,0.010,,,NNE,2.3,13.7,34.0
27207040,2025/03/29,15,,0.001,0.003,0.004,0.2,,,,,0.011,,,N,1.3,12.8,32.0
27207040,2025/03/29,16,,0.001,0.004,0.005,0.2,,,,,0.011,,,ENE,2.6,12.3,34.0
27207040,2025/03/29,17,,0,0.004,0.004,0.2,,,,,0.012,,,NNE,2.2,11.1,34.0
27207040,2025/03/29,18,,0,0.003,0.003,0.2,,,,,0.012,,,N,0.6,10.2,35.0
27207040,2025/03/29,19,,0,0.006,0.006,0.2,,,,,0.012,,,NNE,1.9,9.6,40.0
27207040,2025/03/29,20,,0,0.006,0.006,0.2,,,,,0.009,,,NNE,1.9,8.9,44.0
27207040,2025/03/29,21,,0,0.005,0.005,0.2,,,,,0.010,,,NNE,1.9,8.8,45.0
27207040,2025/03/29,22,,0,0.007,0.007,0.2,,,,,0.011,,,NNE,1.2,8.7,44.0
27207040,2025/03/29,23,,0.001,0.015,0.016,0.2,,,,,0.011,,,N,1.2,8.5,49.0
27207040,2025/03/29,24,,0.001,0.014,0.015,0.2,,,,,0.011,,,N,1.0,8.0,53.0
27207040,2025/03/30,01,,0.001,0.014,0.015,0.3,,,,,0.011,,,NNW,0.7,8.1,53.0
27207040,2025/03/30,02,,0.001,0.016,0.017,0.3,,,,,0.011,,,N,1.5,7.5,54.0
27207040,2025/03/30,03,,0.001,0.015,0.016,0.2,,,,,0.012,,,WNW,0.7,7.6,57.0
27207040,2025/03/30,04,,0.001,0.016,0.017,0.2,,,,,0.012,,,N,1.2,6.9,60.0
27207040,2025/03/30,05,,0.002,0.019,0.021,0.2,,,,,0.010,,,SW,0.5,6.3,62.0
27207040,2025/03/30,06,,0.001,0.018,0.019,0.3,,,,,0.013,,,NNW,1.5,6.2,60.0
27207040,2025/03/30,07,,0.003,0.017,0.020,0.3,,,,,0.016,,,CALM,0.3,7.7,59.0
27207040,2025/03/30,08,,0.001,0.005,0.006,0.2,,,,,0.013,,,N,2.3,8.8,53.0
27207040,2025/03/30,09,,0.001,0.003,0.004,0.2,,,,,0.010,,,NW,2.6,9.0,54.0
27207040,2025/03/30,10,,0.001,0.003,0.004,0.2,,,,,0.007,,,WNW,1.9,9.4,49.0
27207040,2025/03/30,11,,0,0.002,0.002,0.2,,,,,0.006,,,NW,2.9,10.6,44.0
27207040,2025/03/30,12,,0,0.002,0.002,0.2,,,,,0.007,,,N,2.3,10.1,46.0
27207040,2025/03/30,13,,0,0.002,0.002,0.2,,,,,0.004,,,NE,4.6,11.3,40.0
27207040,2025/03/30,14,,0,0.002,0.002,0.2,,,,,0.005,,,NNE,3.1,10.5,41.0
27207040,2025/03/30,15,,0,0.002,0.002,0.2,,,,,0.006,,,NNE,3.3,8.7,46.0
27207040,2025/03/30,16,,0,0.002,0.002,0.2,,,,,0.006,,,SSW,2.2,8.6,46.0
27207040,2025/03/30,17,,0,0.002,0.002,0.2,,,,,0.006,,,NE,2.8,7.5,48.0
27207040,2025/03/30,18,,0,0.002,0.002,0.2,,,,,0.004,,,ENE,1.9,6.2,53.0
27207040,2025/03/30,19,,0,0.002,0.002,0.2,,,,,0.006,,,NNE,1.9,5.4,51.0
27207040,2025/03/30,20,,0,0.002,0.002,0.2,,,,,0.006,,,SW,0.8,5.0,55.0
27207040,2025/03/30,21,,0,0.004,0.004,0.2,,,,,0.007,,,SW,0.9,4.7,60.0
27207040,2025/03/30,22,,0,0.002,0.002,0.2,,,,,0.006,,,S,0.9,4.5,62.0
27207040,2025/03/30,23,,0,0.003,0.003,0.2,,,,,0.006,,,NE,0.7,4.3,64.0
27207040,2025/03/30,24,,-,-,-,-,,,,,0.007,,,NW,0.7,4.2,67.0
27207040,2025/03/31,01,,0,0.009,0.009,0.2,,,,,0.006,,,S,1.0,4.3,64.0
27207040,2025/03/31,02,,0,0.003,0.003,0.2,,,,,0.006,,,ENE,1.3,4.5,58.0
27207040,2025/03/31,03,,0,0.008,0.008,0.2,,,,,0.006,,,NNE,0.9,4.1,57.0
27207040,2025/03/31,04,,0,0.010,0.010,0.2,,,,,0.010,,,NW,0.9,4.5,53.0
27207040,2025/03/31,05,,0.002,0.016,0.018,0.2,,,,,0.009,,,NW,0.8,3.1,62.0
27207040,2025/03/31,06,,0.004,0.025,0.029,0.2,,,,,0.008,,,NNW,0.5,2.4,67.0
27207040,2025/03/31,07,,0.002,0.014,0.016,0.3,,,,,0.008,,,ESE,1.2,4.0,64.0
27207040,2025/03/31,08,,0.003,0.012,0.015,0.3,,,,,0.010,,,SSW,1.0,5.7,57.0
27207040,2025/03/31,09,,0.002,0.009,0.011,0.2,,,,,0.008,,,SW,1.7,7.1,51.0
27207040,2025/03/31,10,,0.001,0.005,0.006,0.2,,,,,0.010,,,ENE,1.9,9.3,44.0
27207040,2025/03/31,11,,0.001,0.004,0.005,0.2,,,,,0.007,,,ESE,2.2,9.1,40.0
27207040,2025/03/31,12,,0.001,0.004,0.005,0.2,,,,,0.008,,,SSE,2.1,10.3,39.0
27207040,2025/03/31,13,,0.001,0.004,0.005,0.2,,,,,0.008,,,S,1.7,11.3,39.0
27207040,2025/03/31,14,,0.001,0.004,0.005,0.2,,,,,0.007,,,ENE,2.3,11.9,35.0
27207040,2025/03/31,15,,0.001,0.004,0.005,0.2,,,,,0.010,,,E,1.9,12.3,34.0
27207040,2025/03/31,16,,0,0.003,0.003,0.2,,,,,0.010,,,E,2.3,13.1,31.0
27207040,2025/03/31,17,,0.001,0.004,0.005,0.2,,,,,0.008,,,E,1.6,12.5,29.0
27207040,2025/03/31,18,,0.001,0.010,0.011,0.2,,,,,0.009,,,NNE,1.6,10.8,38.0
27207040,2025/03/31,19,,0.001,0.008,0.009,0.2,,,,,0.009,,,NNE,1.6,9.3,50.0
27207040,2025/03/31,20,,0,0.005,0.005,0.2,,,,,0.006,,,NNE,2.2,8.1,54.0
27207040,2025/03/31,21,,0,0.004,0.004,0.2,,,,,0.007,,,ENE,2.5,7.8,53.0
27207040,2025/03/31,22,,0,0.006,0.006,0.2,,,,,0.009,,,ENE,2.0,7.4,56.0
27207040,2025/03/31,23,,0,0.004,0.004,0.2,,,,,0.009,,,NE,1.4,7.3,57.0
27207040,2025/03/31,24,,0,0.005,0.005,0.2,,,,,0.008,,,ENE,1.2,7.2,56.0
