測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201600,2025/07/24,06,,0.026,0.009,0.035,0.2,,,,,0.014,6,,ESE,0.7,,
27201600,2025/07/24,07,,0.032,0.012,0.044,0.2,,,,,0.017,5,,ESE,0.9,,
27201600,2025/07/24,08,,0.021,0.014,0.035,0.2,,,,,0.016,6,,E,0.8,,
27201600,2025/07/24,09,,0.008,0.012,0.020,0.1,,,,,0.016,9,,NNE,0.7,,
27201600,2025/07/24,10,,0.004,0.012,0.016,0.1,,,,,0.019,8,,SSE,0.9,,
27201600,2025/07/24,11,,0.005,0.015,0.020,0.1,,,,,0.022,10,,SE,0.9,,
27201600,2025/07/24,12,,0.003,0.014,0.017,0.1,,,,,0.024,13,,W,1.6,,
27201600,2025/07/24,13,,0.001,0.013,0.014,0.1,,,,,0.023,12,,WNW,2.1,,
27201600,2025/07/24,14,,0.001,0.012,0.013,0.1,,,,,0.020,10,,WNW,3.0,,
27201600,2025/07/24,15,,0.001,0.008,0.009,0.1,,,,,0.018,8,,W,2.7,,
27201600,2025/07/24,16,,0.003,0.007,0.010,0.1,,,,,0.012,6,,WSW,2.5,,
27201600,2025/07/24,17,,0.002,0.006,0.008,0.1,,,,,0.012,7,,W,1.8,,
27201600,2025/07/24,18,,0.002,0.008,0.010,0.1,,,,,0.014,4,,WNW,2.3,,
27201600,2025/07/24,19,,0.002,0.010,0.012,0.1,,,,,0.010,5,,NW,1.8,,
27201600,2025/07/24,20,,0.002,0.009,0.011,0.1,,,,,0.008,4,,NNW,1.7,,
27201600,2025/07/24,21,,0.002,0.011,0.013,0.1,,,,,0.011,5,,N,1.4,,
27201600,2025/07/24,22,,0.002,0.008,0.010,0.1,,,,,0.010,4,,WSW,0.8,,
27201600,2025/07/24,23,,0.002,0.003,0.005,0.1,,,,,0.007,3,,WSW,0.8,,
27201600,2025/07/24,24,,0.002,0.003,0.005,0,,,,,0.008,2,,W,0.8,,
27201600,2025/07/25,01,,0.002,0.002,0.004,0,,,,,0.006,3,,NNE,0.5,,
27201600,2025/07/25,02,,0.002,0.007,0.009,0.1,,,,,0.010,4,,NNE,0.7,,
27201600,2025/07/25,03,,0.005,0.009,0.014,0.1,,,,,0.011,4,,E,0.6,,
27201600,2025/07/25,04,,0.014,0.006,0.020,0.1,,,,,0.014,5,,ESE,0.8,,
27201600,2025/07/25,05,,0.019,0.006,0.025,0.1,,,,,0.013,5,,ESE,0.7,,
27201600,2025/07/25,06,,0.027,0.007,0.034,0.1,,,,,0.015,5,,ESE,0.7,,
27201600,2025/07/25,07,,0.025,0.008,0.033,0.1,,,,,0.015,5,,NE,0.8,,
27201600,2025/07/25,08,,0.009,0.009,0.018,0.1,,,,,0.017,6,,ENE,0.7,,
27201600,2025/07/25,09,,0.014,0.014,0.028,0.1,,,,,0.017,11,,E,1.1,,
27201600,2025/07/25,10,,0.008,0.011,0.019,0.1,,,,,0.018,7,,S,0.8,,
27201600,2025/07/25,11,,0.006,0.009,0.015,0.1,,,,,0.014,8,,W,1.4,,
27201600,2025/07/25,12,,0.004,0.013,0.017,0.1,,,,,0.019,9,,W,1.6,,
27201600,2025/07/25,13,,0.002,0.007,0.009,0.1,,,,,0.012,9,,WNW,3.3,,
27201600,2025/07/25,14,,0.002,0.007,0.009,0,,,,,0.009,5,,W,2.1,,
27201600,2025/07/25,15,,0.003,0.008,0.011,0,,,,,0.010,5,,W,2.3,,
27201600,2025/07/25,16,,0.005,0.008,0.013,0.1,,,,,0.011,4,,W,2.0,,
27201600,2025/07/25,17,,0.003,0.006,0.009,0,,,,,0.011,5,,WNW,1.9,,
27201600,2025/07/25,18,,0.005,0.008,0.013,0,,,,,0.010,4,,NW,1.5,,
27201600,2025/07/25,19,,0.002,0.008,0.010,0,,,,,0.012,6,,WNW,1.9,,
27201600,2025/07/25,20,,0.002,0.008,0.010,0,,,,,0.012,5,,WNW,1.6,,
27201600,2025/07/25,21,,0.002,0.012,0.014,0,,,,,0.015,5,,NW,1.2,,
27201600,2025/07/25,22,,0.003,0.014,0.017,0.1,,,,,0.015,5,,N,0.8,,
27201600,2025/07/25,23,,0.005,0.012,0.017,0,,,,,0.013,4,,CALM,0.4,,
27201600,2025/07/25,24,,0.008,0.010,0.018,0.1,,,,,0.014,4,,ESE,0.5,,
27201600,2025/07/26,01,,0.010,0.009,0.019,0.1,,,,,0.015,5,,ESE,0.8,,
27201600,2025/07/26,02,,0.010,0.007,0.017,0.1,,,,,0.013,6,,E,0.8,,
27201600,2025/07/26,03,,0.007,0.007,0.014,0.1,,,,,0.015,5,,ESE,1.0,,
27201600,2025/07/26,04,,0.009,0.007,0.016,0.1,,,,,0.015,5,,ESE,0.9,,
27201600,2025/07/26,05,,0.013,0.006,0.019,0.2,,,,,0.012,6,,E,1.2,,
27201600,2025/07/26,06,,0.017,0.006,0.023,0.1,,,,,0.013,5,,E,1.1,,
27201600,2025/07/26,07,,0.020,0.008,0.028,0.1,,,,,0.016,5,,ENE,0.7,,
27201600,2025/07/26,08,,0.013,0.008,0.021,0.1,,,,,0.012,3,,E,0.9,,
27201600,2025/07/26,09,,0.010,0.009,0.019,0.1,,,,,0.012,5,,E,0.9,,
27201600,2025/07/26,10,,0.009,0.009,0.018,0.1,,,,,0.011,2,,NNE,0.9,,
27201600,2025/07/26,11,,0.007,0.006,0.013,0.1,,,,,0.010,4,,NE,1.1,,
27201600,2025/07/26,12,,0.005,0.005,0.010,0.1,,,,,0.011,6,,S,0.7,,
27201600,2025/07/26,13,,0.004,0.005,0.009,0.1,,,,,0.012,3,,SW,1.4,,
27201600,2025/07/26,14,,0.003,0.009,0.012,0.1,,,,,0.015,7,,WSW,2.4,,
27201600,2025/07/26,15,,0.003,0.008,0.011,0,,,,,0.015,7,,WNW,3.2,,
27201600,2025/07/26,16,,0.008,0.010,0.018,0.1,,,,,0.013,6,,WSW,1.7,,
27201600,2025/07/26,17,,0.006,0.008,0.014,0,,,,,0.014,6,,W,1.6,,
27201600,2025/07/26,18,,0.002,0.005,0.007,0.1,,,,,0.015,7,,WNW,2.5,,
27201600,2025/07/26,19,,0.002,0.007,0.009,0.1,,,,,0.017,8,,WNW,1.9,,
27201600,2025/07/26,20,,0.002,0.007,0.009,0.1,,,,,0.016,6,,NNW,1.2,,
27201600,2025/07/26,21,,0.002,0.007,0.009,0.1,,,,,0.022,7,,NW,0.6,,
27201600,2025/07/26,22,,0.003,0.008,0.011,0.1,,,,,0.022,5,,N,0.6,,
27201600,2025/07/26,23,,0.004,0.009,0.013,0,,,,,0.015,5,,CALM,0.3,,
27201600,2025/07/26,24,,-,-,-,0.1,,,,,0.017,4,,ESE,0.7,,
27201600,2025/07/27,01,,0.009,0.005,0.014,0.1,,,,,0.017,5,,SE,0.5,,
27201600,2025/07/27,02,,0.006,0.005,0.011,0.1,,,,,0.015,4,,SE,0.5,,
27201600,2025/07/27,03,,0.005,0.003,0.008,0,,,,,0.011,3,,ESE,0.7,,
27201600,2025/07/27,04,,0.009,0.004,0.013,0.1,,,,,0.014,5,,ESE,0.8,,
27201600,2025/07/27,05,,0.010,0.005,0.015,0.1,,,,,0.012,4,,ESE,0.6,,
27201600,2025/07/27,06,,0.008,0.004,0.012,0.1,,,,,0.011,3,,ESE,0.9,,
27201600,2025/07/27,07,,0.007,0.004,0.011,0.1,,,,,0.014,4,,ESE,0.8,,
27201600,2025/07/27,08,,0.006,0.005,0.011,0.1,,,,,0.014,4,,E,0.8,,
27201600,2025/07/27,09,,0.003,0.005,0.008,0.1,,,,,0.011,7,,ENE,0.8,,
27201600,2025/07/27,10,,0.003,0.004,0.007,0.1,,,,,0.014,2,,E,0.8,,
27201600,2025/07/27,11,,0.003,0.004,0.007,0.1,,,,,0.013,5,,NNW,1.0,,
27201600,2025/07/27,12,,0.002,0.002,0.004,0.1,,,,,0.009,3,,NNW,1.0,,
27201600,2025/07/27,13,,0.002,0.004,0.006,0.1,,,,,0.011,3,,W,2.3,,
27201600,2025/07/27,14,,0.001,0.005,0.006,0.1,,,,,0.011,5,,W,2.7,,
27201600,2025/07/27,15,,0.002,0.007,0.009,0.1,,,,,0.014,5,,WNW,2.5,,
27201600,2025/07/27,16,,0.002,0.004,0.006,0,,,,,0.011,4,,WNW,2.1,,
27201600,2025/07/27,17,,0.001,0.003,0.004,0,,,,,0.009,5,,WNW,2.3,,
27201600,2025/07/27,18,,0.001,0.003,0.004,0,,,,,0.011,5,,WNW,2.5,,
27201600,2025/07/27,19,,0.001,0.005,0.006,0.1,,,,,0.015,5,,WNW,1.9,,
27201600,2025/07/27,20,,0.001,0.004,0.005,0.1,,,,,0.009,2,,W,1.1,,
27201600,2025/07/27,21,,0.001,0.002,0.003,0,,,,,0.009,3,,WNW,1.4,,
27201600,2025/07/27,22,,0.001,0.002,0.003,0,,,,,0.008,3,,WNW,1.1,,
27201600,2025/07/27,23,,0.001,0.004,0.005,0,,,,,0.013,4,,NNE,1.0,,
27201600,2025/07/27,24,,0.001,0.008,0.009,0.1,,,,,0.012,3,,NNE,1.4,,
27201600,2025/07/28,01,,0.002,0.007,0.009,0.1,,,,,0.011,3,,N,0.8,,
27201600,2025/07/28,02,,0.002,0.006,0.008,0.1,,,,,0.013,3,,NW,0.5,,
27201600,2025/07/28,03,,0.003,0.006,0.009,0.1,,,,,0.012,4,,N,0.6,,
27201600,2025/07/28,04,,0.014,0.006,0.020,0.1,,,,,0.014,4,,ESE,0.7,,
27201600,2025/07/28,05,,0.024,0.006,0.030,0.1,,,,,0.015,5,,ESE,0.7,,
27201600,2025/07/28,06,,0.033,0.006,0.039,0.1,,,,,0.014,4,,ESE,0.8,,
27201600,2025/07/28,07,,0.040,0.011,0.051,0.2,,,,,0.014,4,,ESE,0.8,,
27201600,2025/07/28,08,,0.025,0.011,0.036,0.2,,,,,0.014,3,,ENE,0.8,,
27201600,2025/07/28,09,,0.012,0.011,0.023,0.1,,,,,0.012,7,,E,0.9,,
27201600,2025/07/28,10,,0.007,0.011,0.018,0.1,,,,,0.016,6,,SE,0.6,,
27201600,2025/07/28,11,,0.007,0.015,0.022,0.1,,,,,0.015,8,,SSE,0.9,,
27201600,2025/07/28,12,,0.005,0.010,0.015,0.1,,,,,0.016,8,,E,0.7,,
27201600,2025/07/28,13,,0.002,0.009,0.011,0.1,,,,,0.018,10,,SW,0.9,,
27201600,2025/07/28,14,,0.001,0.011,0.012,0.1,,,,,0.021,10,,NW,2.0,,
27201600,2025/07/28,15,,0.001,0.013,0.014,0.2,,,,,0.021,11,,W,1.9,,
27201600,2025/07/28,16,,0.001,0.012,0.013,0.1,,,,,0.023,10,,W,2.4,,
27201600,2025/07/28,17,,0.001,0.009,0.010,0.1,,,,,0.015,10,,WSW,1.4,,
27201600,2025/07/28,18,,0.001,0.008,0.009,0.1,,,,,0.015,8,,WNW,2.4,,
27201600,2025/07/28,19,,0.001,0.009,0.010,0.1,,,,,0.012,6,,W,1.6,,
27201600,2025/07/28,20,,0.001,0.006,0.007,0.1,,,,,0.014,6,,WNW,1.2,,
27201600,2025/07/28,21,,0.002,0.011,0.013,0.2,,,,,0.013,6,,NW,1.0,,
27201600,2025/07/28,22,,0.002,0.011,0.013,0.2,,,,,0.010,4,,WNW,0.9,,
27201600,2025/07/28,23,,0.003,0.011,0.014,0.3,,,,,0.011,7,,NNW,1.3,,
27201600,2025/07/28,24,,0.003,0.014,0.017,0.3,,,,,0.016,6,,NNW,0.8,,
27201600,2025/07/29,01,,0.003,0.010,0.013,0.1,,,,,0.011,4,,NNE,0.6,,
27201600,2025/07/29,02,,0.003,0.013,0.016,0.2,,,,,0.015,4,,NNE,1.2,,
27201600,2025/07/29,03,,0.005,0.011,0.016,0.2,,,,,0.011,4,,ESE,0.8,,
27201600,2025/07/29,04,,0.017,0.008,0.025,0.1,,,,,0.013,5,,ESE,0.7,,
27201600,2025/07/29,05,,0.021,0.008,0.029,0.2,,,,,0.015,6,,CALM,0.4,,
27201600,2025/07/29,06,,0.035,0.008,0.043,0.2,,,,,0.014,6,,SE,0.6,,
27201600,2025/07/29,07,,0.034,0.014,0.048,0.2,,,,,0.015,6,,ESE,0.6,,
27201600,2025/07/29,08,,0.021,0.016,0.037,0.2,,,,,0.016,6,,ESE,0.7,,
27201600,2025/07/29,09,,0.010,0.012,0.022,0.2,,,,,0.015,8,,NW,0.7,,
27201600,2025/07/29,10,,0.004,0.011,0.015,0.1,,,,,0.017,6,,NE,1.3,,
27201600,2025/07/29,11,,0.005,0.015,0.020,0.1,,,,,0.017,9,,ESE,1.2,,
27201600,2025/07/29,12,,0.005,0.011,0.016,0.1,,,,,0.020,13,,NNE,1.3,,
27201600,2025/07/29,13,,0.002,0.008,0.010,0.1,,,,,0.020,12,,N,1.0,,
27201600,2025/07/29,14,,0.002,0.010,0.012,0.1,,,,,0.020,12,,NNE,1.5,,
27201600,2025/07/29,15,,0.001,0.012,0.013,0.1,,,,,0.026,13,,NW,2.6,,
27201600,2025/07/29,16,,0.001,0.020,0.021,0.1,,,,,0.027,16,,W,2.3,,
27201600,2025/07/29,17,,0.001,0.012,0.013,0.1,,,,,0.024,14,,W,2.1,,
27201600,2025/07/29,18,,0.001,0.011,0.012,0.2,,,,,0.019,12,,WNW,2.2,,
27201600,2025/07/29,19,,0.001,0.009,0.010,0.2,,,,,0.019,11,,WNW,1.6,,
27201600,2025/07/29,20,,0.001,0.012,0.013,0.3,,,,,0.015,9,,NNW,1.4,,
27201600,2025/07/29,21,,0.002,0.013,0.015,0.2,,,,,0.015,8,,NNW,1.1,,
27201600,2025/07/29,22,,0.002,0.013,0.015,0.2,,,,,0.018,9,,NNE,0.9,,
27201600,2025/07/29,23,,0.002,0.013,0.015,0.2,,,,,0.019,9,,N,1.2,,
27201600,2025/07/29,24,,0.003,0.010,0.013,0.2,,,,,0.019,10,,NW,0.8,,
27201600,2025/07/30,01,,0.003,0.009,0.012,0.1,,,,,0.017,7,,NNW,0.6,,
27201600,2025/07/30,02,,0.002,0.009,0.011,0.1,,,,,0.015,6,,N,0.9,,
27201600,2025/07/30,03,,0.002,0.007,0.009,0.1,,,,,0.014,5,,N,0.8,,
27201600,2025/07/30,04,,0.002,0.008,0.010,0.1,,,,,0.018,7,,CALM,0.3,,
27201600,2025/07/30,05,,0.016,0.012,0.028,0.1,,,,,0.017,8,,ESE,0.7,,
27201600,2025/07/30,06,,0.027,0.011,0.038,0.1,,,,,0.020,8,,ESE,0.6,,
27201600,2025/07/30,07,,0.029,0.017,0.046,0.2,,,,,0.019,9,,ESE,0.8,,
27201600,2025/07/30,08,,0.012,0.017,0.029,0.2,,,,,0.018,9,,E,0.6,,
27201600,2025/07/30,09,,0.006,0.013,0.019,0.1,,,,,0.017,9,,E,0.6,,
27201600,2025/07/30,10,,0.004,0.013,0.017,0.1,,,,,0.018,10,,SE,0.8,,
27201600,2025/07/30,11,,0.003,0.008,0.011,0.1,,,,,0.018,11,,SW,0.8,,
27201600,2025/07/30,12,,0.002,0.012,0.014,0.1,,,,,0.023,15,,WSW,1.3,,
27201600,2025/07/30,13,,0.001,0.014,0.015,0.1,,,,,0.027,16,,W,2.0,,
27201600,2025/07/30,14,,0.001,0.016,0.017,0.1,,,,,0.030,17,,WNW,2.9,,
27201600,2025/07/30,15,,0.001,0.015,0.016,0.1,,,,,0.028,17,,W,2.1,,
27201600,2025/07/30,16,,0.001,0.012,0.013,0.2,,,,,0.030,14,,W,2.8,,
27201600,2025/07/30,17,,0.002,0.012,0.014,0.1,,,,,0.022,13,,WNW,2.5,,
27201600,2025/07/30,18,,0.001,0.009,0.010,0.2,,,,,0.020,11,,WNW,2.5,,
27201600,2025/07/30,19,,0.001,0.010,0.011,0.3,,,,,0.020,9,,WNW,1.8,,
27201600,2025/07/30,20,,0.001,0.008,0.009,0.2,,,,,0.019,9,,NW,1.4,,
27201600,2025/07/30,21,,0.004,0.010,0.014,0.2,,,,,0.044,20,,NNW,1.2,,
27201600,2025/07/30,22,,0.002,0.011,0.013,0.2,,,,,0.028,11,,NNE,1.1,,
27201600,2025/07/30,23,,0.001,0.010,0.011,0.2,,,,,0.020,8,,NNE,1.1,,
27201600,2025/07/30,24,,0.001,0.008,0.009,0.2,,,,,0.018,9,,NNW,1.0,,
27201600,2025/07/31,01,,0.002,0.007,0.009,0.1,,,,,0.017,7,,NNW,0.9,,
27201600,2025/07/31,02,,0.002,0.007,0.009,0.1,,,,,0.023,8,,N,1.1,,
27201600,2025/07/31,03,,0.002,0.008,0.010,0.1,,,,,0.019,9,,N,0.6,,
27201600,2025/07/31,04,,0.002,0.008,0.010,0.1,,,,,0.024,10,,N,0.5,,
27201600,2025/07/31,05,,0.011,0.008,0.019,0.1,,,,,0.023,9,,ESE,0.5,,
27201600,2025/07/31,06,,0.025,0.010,0.035,0.1,,,,,0.022,9,,CALM,0.4,,
27201600,2025/07/31,07,,0.008,0.010,0.018,0.2,,,,,0.017,9,,NW,1.4,,
27201600,2025/07/31,08,,0.009,0.011,0.020,0.1,,,,,0.015,6,,W,1.2,,
27201600,2025/07/31,09,,0.005,0.009,0.014,0.1,,,,,0.016,7,,NNW,1.0,,
27201600,2025/07/31,10,,0.004,0.010,0.014,0.1,,,,,0.018,9,,SSE,1.1,,
27201600,2025/07/31,11,,0.004,0.009,0.013,0.1,,,,,0.020,10,,WSW,1.0,,
27201600,2025/07/31,12,,0.006,0.021,0.027,0.1,,,,,0.023,12,,NNW,0.7,,
27201600,2025/07/31,13,,0.003,0.012,0.015,0.1,,,,,0.028,13,,S,1.2,,
27201600,2025/07/31,14,,0.001,0.011,0.012,0.1,,,,,0.027,16,,W,1.7,,
27201600,2025/07/31,15,,0.001,0.010,0.011,0.1,,,,,0.031,16,,W,1.7,,
27201600,2025/07/31,16,,0.001,0.015,0.016,0.1,,,,,0.032,17,,W,1.9,,
27201600,2025/07/31,17,,0.001,0.012,0.013,0.1,,,,,0.030,17,,WNW,2.4,,
27201600,2025/07/31,18,,0.001,0.009,0.010,0.2,,,,,0.029,15,,WNW,2.5,,
27201600,2025/07/31,19,,0.001,0.008,0.009,0.2,,,,,0.020,12,,W,1.8,,
27201600,2025/07/31,20,,0.001,0.009,0.010,0.2,,,,,0.029,12,,WNW,1.7,,
27201600,2025/07/31,21,,0.002,0.010,0.012,0.3,,,,,0.026,11,,WNW,1.6,,
27201600,2025/07/31,22,,0.002,0.009,0.011,0.2,,,,,0.024,12,,NW,1.2,,
27201600,2025/07/31,23,,0.002,0.008,0.010,0.2,,,,,0.027,12,,NNW,1.8,,
27201600,2025/07/31,24,,0.002,0.007,0.009,0.1,,,,,0.025,10,,WNW,1.7,,
