測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27367010,2024/12/24,16,,0,0.002,0.002,,0.043,,,,0.005,5,,NNW,6.5,,
27367010,2024/12/24,17,,0,0.004,0.004,,0.042,,,,0.009,3,,NNW,6.3,,
27367010,2024/12/24,18,,-0.001,0.004,0.003,,0.041,,,,0.006,5,,NNW,6.2,,
27367010,2024/12/24,19,,-0.001,0.004,0.003,,0.040,,,,0.004,6,,N,4.8,,
27367010,2024/12/24,20,,0,0.005,0.005,,0.036,,,,0.007,6,,NNE,3.4,,
27367010,2024/12/24,21,,0,0.006,0.006,,0.033,,,,0.007,6,,ESE,1.9,,
27367010,2024/12/24,22,,0,0.007,0.007,,0.032,,,,0.007,5,,N,1.4,,
27367010,2024/12/24,23,,0,0.005,0.005,,0.035,,,,0.007,3,,E,1.5,,
27367010,2024/12/24,24,,0,0.006,0.006,,0.032,,,,0.007,6,,SE,2.0,,
27367010,2024/12/25,01,,0,0.004,0.004,,0.034,,,,0.006,3,,SE,2.0,,
27367010,2024/12/25,02,,-0.001,0.004,0.003,,0.035,,,,0.006,3,,SE,1.7,,
27367010,2024/12/25,03,,0,0.003,0.003,,0.033,,,,0.006,4,,SE,1.6,,
27367010,2024/12/25,04,,0,0.003,0.003,,0.032,,,,0.008,5,,SSE,1.7,,
27367010,2024/12/25,05,,0,0.003,0.003,,0.032,,,,0.008,6,,SSE,2.4,,
27367010,2024/12/25,06,,0,0.002,0.002,,0.036,,,,0.008,7,,SE,2.3,,
27367010,2024/12/25,07,,0,0.003,0.003,,0.036,,,,0.006,6,,ESE,2.5,,
27367010,2024/12/25,08,,0,0.003,0.003,,0.036,,,,0.008,5,,SE,2.1,,
27367010,2024/12/25,09,,0,0.003,0.003,,0.035,,,,0.007,-1,,E,1.7,,
27367010,2024/12/25,10,,0,0.003,0.003,,0.039,,,,0.007,0,,NE,1.9,,
27367010,2024/12/25,11,,0,0.002,0.002,,0.041,,,,0.006,2,,NE,1.1,,
27367010,2024/12/25,12,,-,-,-,,-,,,,-,-,,NNE,2.7,,
27367010,2024/12/25,13,,0.001,0.003,0.004,,0.037,,,,0.008,9,,N,1.7,,
27367010,2024/12/25,14,,0.001,0.004,0.005,,0.040,,,,0.006,7,,NNW,2.0,,
27367010,2024/12/25,15,,0,0.004,0.004,,0.040,,,,0.005,9,,W,1.9,,
27367010,2024/12/25,16,,0,0.005,0.005,,0.040,,,,0.006,8,,WSW,1.0,,
27367010,2024/12/25,17,,0,0.004,0.004,,0.040,,,,0.009,8,,SSE,0.7,,
27367010,2024/12/25,18,,0,0.007,0.007,,0.034,,,,0.007,7,,ESE,1.6,,
27367010,2024/12/25,19,,0,0.009,0.009,,0.028,,,,0.006,6,,SSE,1.6,,
27367010,2024/12/25,20,,0,0.009,0.009,,0.028,,,,0.009,6,,SE,1.4,,
27367010,2024/12/25,21,,0,0.009,0.009,,0.027,,,,0.008,6,,SE,2.0,,
27367010,2024/12/25,22,,0,0.010,0.010,,0.026,,,,0.008,6,,SE,1.9,,
27367010,2024/12/25,23,,0,0.010,0.010,,0.025,,,,0.007,4,,SSE,2.2,,
27367010,2024/12/25,24,,0,0.007,0.007,,0.028,,,,0.007,6,,SSE,1.7,,
27367010,2024/12/26,01,,0,0.005,0.005,,0.031,,,,0.009,6,,SSE,2.5,,
27367010,2024/12/26,02,,0,0.003,0.003,,0.035,,,,0.008,6,,SSE,2.5,,
27367010,2024/12/26,03,,0,0.003,0.003,,0.032,,,,0.009,7,,SSE,1.6,,
27367010,2024/12/26,04,,0,0.005,0.005,,0.032,,,,0.008,6,,S,1.7,,
27367010,2024/12/26,05,,0,0.006,0.006,,0.031,,,,0.009,7,,SSW,1.1,,
27367010,2024/12/26,06,,0,0.007,0.007,,0.028,,,,0.011,8,,SSW,1.1,,
27367010,2024/12/26,07,,0,0.010,0.010,,0.024,,,,0.015,12,,SW,1.2,,
27367010,2024/12/26,08,,0,0.010,0.010,,0.021,,,,0.013,11,,SSW,1.7,,
27367010,2024/12/26,09,,0,0.005,0.005,,0.035,,,,0.007,4,,WSW,2.9,,
27367010,2024/12/26,10,,0,0.003,0.003,,0.037,,,,0.008,5,,WSW,2.3,,
27367010,2024/12/26,11,,0,0.002,0.002,,0.040,,,,0.006,1,,WNW,3.8,,
27367010,2024/12/26,12,,0,0.004,0.004,,0.038,,,,0.009,9,,NW,4.8,,
27367010,2024/12/26,13,,0.001,0.004,0.005,,0.036,,,,0.008,1,,WNW,3.0,,
27367010,2024/12/26,14,,0,0.003,0.003,,0.040,,,,0.008,9,,WNW,4.7,,
27367010,2024/12/26,15,,0.001,0.004,0.005,,0.040,,,,0.010,5,,WNW,3.3,,
27367010,2024/12/26,16,,0,0.004,0.004,,0.041,,,,0.010,11,,W,3.2,,
27367010,2024/12/26,17,,0,0.004,0.004,,0.043,,,,0.008,7,,WNW,6.1,,
27367010,2024/12/26,18,,0,0.004,0.004,,0.041,,,,0.009,8,,NNW,4.1,,
27367010,2024/12/26,19,,0,0.004,0.004,,0.042,,,,0.011,7,,NNW,4.4,,
27367010,2024/12/26,20,,0,0.003,0.003,,0.044,,,,0.017,12,,NNW,4.8,,
27367010,2024/12/26,21,,0,0.004,0.004,,0.048,,,,0.025,19,,NW,5.6,,
27367010,2024/12/26,22,,0,0.003,0.003,,0.050,,,,0.025,20,,NW,5.4,,
27367010,2024/12/26,23,,0,0.003,0.003,,0.050,,,,0.029,27,,NW,6.1,,
27367010,2024/12/26,24,,0,0.003,0.003,,0.049,,,,0.028,28,,WNW,5.5,,
27367010,2024/12/27,01,,0,0.003,0.003,,0.048,,,,0.028,28,,WNW,3.7,,
27367010,2024/12/27,02,,0,0.003,0.003,,0.047,,,,0.025,25,,NW,6.1,,
27367010,2024/12/27,03,,0,0.003,0.003,,0.045,,,,0.021,19,,WNW,8.0,,
27367010,2024/12/27,04,,0,0.002,0.002,,0.045,,,,0.018,18,,WNW,6.7,,
27367010,2024/12/27,05,,0,0.002,0.002,,0.044,,,,0.017,15,,WNW,7.6,,
27367010,2024/12/27,06,,0,0.002,0.002,,0.043,,,,0.017,12,,WNW,6.9,,
27367010,2024/12/27,07,,0,0.002,0.002,,0.043,,,,0.012,10,,WNW,7.9,,
27367010,2024/12/27,08,,0,0.002,0.002,,0.042,,,,0.011,8,,WNW,9.7,,
27367010,2024/12/27,09,,0,0.002,0.002,,0.041,,,,0.010,4,,WNW,9.6,,
27367010,2024/12/27,10,,0,0.002,0.002,,0.041,,,,0.011,5,,WNW,6.6,,
27367010,2024/12/27,11,,0,0.002,0.002,,0.042,,,,0.008,8,,WNW,9.2,,
27367010,2024/12/27,12,,0,0.002,0.002,,0.043,,,,0.011,5,,WNW,6.7,,
27367010,2024/12/27,13,,0,0.001,0.001,,0.043,,,,0.008,8,,WNW,7.4,,
27367010,2024/12/27,14,,0,0.002,0.002,,0.043,,,,0.006,6,,WNW,7.2,,
27367010,2024/12/27,15,,0,0.002,0.002,,0.043,,,,0.007,9,,NW,6.4,,
27367010,2024/12/27,16,,0,0.002,0.002,,0.043,,,,0.007,3,,NW,7.8,,
27367010,2024/12/27,17,,0,0.001,0.001,,0.044,,,,0.006,6,,NW,7.2,,
27367010,2024/12/27,18,,0,0.001,0.001,,0.044,,,,0.008,4,,NW,6.5,,
27367010,2024/12/27,19,,0,0.001,0.001,,0.043,,,,0.006,4,,WNW,6.4,,
27367010,2024/12/27,20,,0,0.001,0.001,,0.043,,,,0.006,6,,WNW,6.4,,
27367010,2024/12/27,21,,0,0.001,0.001,,0.044,,,,0.007,4,,NW,7.3,,
27367010,2024/12/27,22,,0,0.001,0.001,,0.044,,,,0.008,5,,WNW,5.7,,
27367010,2024/12/27,23,,0,0.001,0.001,,0.044,,,,0.006,7,,WNW,5.0,,
27367010,2024/12/27,24,,0,0.001,0.001,,0.044,,,,0.006,4,,WNW,7.3,,
27367010,2024/12/28,01,,0,0.001,0.001,,0.044,,,,0.007,5,,WNW,3.7,,
27367010,2024/12/28,02,,0,0.002,0.002,,0.043,,,,0.005,5,,W,3.5,,
27367010,2024/12/28,03,,0,0.002,0.002,,0.042,,,,0.006,5,,SSW,2.9,,
27367010,2024/12/28,04,,0,0.002,0.002,,0.043,,,,0.007,7,,SSW,2.6,,
27367010,2024/12/28,05,,0,0.002,0.002,,0.041,,,,0.009,7,,NW,6.4,,
27367010,2024/12/28,06,,0,0.002,0.002,,0.041,,,,0.007,6,,NW,4.6,,
27367010,2024/12/28,07,,0,0.002,0.002,,0.039,,,,0.008,6,,NW,4.4,,
27367010,2024/12/28,08,,0,0.001,0.001,,0.040,,,,0.007,6,,WNW,4.2,,
27367010,2024/12/28,09,,0,0.001,0.001,,0.039,,,,0.009,6,,WNW,3.5,,
27367010,2024/12/28,10,,0,0.002,0.002,,0.039,,,,0.008,6,,WNW,4.7,,
27367010,2024/12/28,11,,0,0.001,0.001,,0.040,,,,0.007,4,,WNW,6.3,,
27367010,2024/12/28,12,,0,0.001,0.001,,0.040,,,,0.007,3,,WNW,6.1,,
27367010,2024/12/28,13,,0,0.002,0.002,,0.039,,,,0.005,0,,WNW,4.4,,
27367010,2024/12/28,14,,0,0.002,0.002,,0.040,,,,0.009,5,,WNW,5.4,,
27367010,2024/12/28,15,,0,0.001,0.001,,0.041,,,,0.006,9,,W,4.9,,
27367010,2024/12/28,16,,0,0.001,0.001,,0.042,,,,0.009,12,,WNW,4.6,,
27367010,2024/12/28,17,,0,0.001,0.001,,0.042,,,,0.008,9,,WNW,4.5,,
27367010,2024/12/28,18,,0,0.002,0.002,,0.042,,,,0.008,9,,WNW,5.1,,
27367010,2024/12/28,19,,0,0.001,0.001,,0.041,,,,0.007,6,,WNW,5.1,,
27367010,2024/12/28,20,,0,0.001,0.001,,0.041,,,,0.009,7,,WNW,6.0,,
27367010,2024/12/28,21,,0,0.002,0.002,,0.041,,,,0.008,7,,WNW,5.0,,
27367010,2024/12/28,22,,0,0.001,0.001,,0.042,,,,0.007,6,,WNW,5.2,,
27367010,2024/12/28,23,,0,0.001,0.001,,0.043,,,,0.005,5,,W,4.1,,
27367010,2024/12/28,24,,-,-,-,,0.042,,,,0.009,6,,WNW,3.3,,
27367010,2024/12/29,01,,0,0.001,0.001,,0.042,,,,0.007,7,,WNW,5.0,,
27367010,2024/12/29,02,,0,0.002,0.002,,0.041,,,,0.012,8,,WNW,4.8,,
27367010,2024/12/29,03,,0,0.002,0.002,,0.040,,,,0.009,9,,WNW,4.5,,
27367010,2024/12/29,04,,0,0.003,0.003,,0.038,,,,0.011,8,,WNW,2.8,,
27367010,2024/12/29,05,,0,0.003,0.003,,0.038,,,,0.012,10,,WNW,4.2,,
27367010,2024/12/29,06,,0,0.003,0.003,,0.036,,,,0.010,8,,W,2.1,,
27367010,2024/12/29,07,,0,0.002,0.002,,0.038,,,,0.010,7,,WNW,4.1,,
27367010,2024/12/29,08,,0,0.001,0.001,,0.039,,,,0.008,4,,WNW,5.6,,
27367010,2024/12/29,09,,0,0.001,0.001,,0.039,,,,0.007,7,,WNW,5.8,,
27367010,2024/12/29,10,,0,0.002,0.002,,0.038,,,,0.008,0,,WNW,5.8,,
27367010,2024/12/29,11,,0,0.002,0.002,,0.039,,,,0.008,8,,WNW,5.4,,
27367010,2024/12/29,12,,0,0.002,0.002,,0.040,,,,0.009,3,,W,4.3,,
27367010,2024/12/29,13,,0,0.002,0.002,,0.041,,,,0.006,9,,WNW,4.1,,
27367010,2024/12/29,14,,0,0.003,0.003,,0.040,,,,0.009,9,,W,3.9,,
27367010,2024/12/29,15,,0,0.002,0.002,,0.040,,,,0.007,8,,WNW,3.3,,
27367010,2024/12/29,16,,0,0.002,0.002,,0.040,,,,0.005,7,,WNW,3.3,,
27367010,2024/12/29,17,,0,0.001,0.001,,0.041,,,,0.005,4,,WNW,4.4,,
27367010,2024/12/29,18,,0,0.001,0.001,,0.041,,,,0.006,6,,WNW,4.1,,
27367010,2024/12/29,19,,0,0.001,0.001,,0.040,,,,0.007,7,,WNW,4.0,,
27367010,2024/12/29,20,,0,0.001,0.001,,0.041,,,,0.005,3,,NW,3.8,,
27367010,2024/12/29,21,,0,0.001,0.001,,0.041,,,,0.006,5,,NW,4.6,,
27367010,2024/12/29,22,,0,0.001,0.001,,0.041,,,,0.005,3,,WNW,5.0,,
27367010,2024/12/29,23,,0,0.001,0.001,,0.041,,,,0.006,5,,NW,3.7,,
27367010,2024/12/29,24,,0,0.001,0.001,,0.040,,,,0.005,4,,WNW,2.8,,
27367010,2024/12/30,01,,0,0.001,0.001,,0.041,,,,0.006,5,,NW,3.5,,
27367010,2024/12/30,02,,0,0.001,0.001,,0.042,,,,0.006,5,,WNW,2.8,,
27367010,2024/12/30,03,,0,0.001,0.001,,0.038,,,,0.006,6,,SW,1.6,,
27367010,2024/12/30,04,,0,0.001,0.001,,0.037,,,,0.005,2,,SW,2.3,,
27367010,2024/12/30,05,,0,0.002,0.002,,0.037,,,,0.007,5,,SW,2.3,,
27367010,2024/12/30,06,,0,0.002,0.002,,0.037,,,,0.006,7,,SW,2.8,,
27367010,2024/12/30,07,,0,0.002,0.002,,0.036,,,,0.005,7,,SW,1.4,,
27367010,2024/12/30,08,,0,0.003,0.003,,0.036,,,,0.007,4,,SSW,1.9,,
27367010,2024/12/30,09,,0,0.002,0.002,,0.037,,,,0.008,-1,,SSW,1.8,,
27367010,2024/12/30,10,,0,0.002,0.002,,0.038,,,,0.006,3,,WSW,2.6,,
27367010,2024/12/30,11,,0,0.002,0.002,,0.040,,,,0.007,6,,SSW,2.1,,
27367010,2024/12/30,12,,0.001,0.003,0.004,,0.039,,,,0.008,6,,SSW,2.8,,
27367010,2024/12/30,13,,0,0.003,0.003,,0.040,,,,0.007,5,,SW,2.0,,
27367010,2024/12/30,14,,0,0.003,0.003,,0.042,,,,0.010,9,,SW,3.2,,
27367010,2024/12/30,15,,0,0.003,0.003,,0.043,,,,0.011,7,,SSW,2.6,,
27367010,2024/12/30,16,,0,0.005,0.005,,0.039,,,,0.009,8,,SE,0.7,,
27367010,2024/12/30,17,,0,0.005,0.005,,0.036,,,,0.007,10,,SSE,1.4,,
27367010,2024/12/30,18,,0,0.004,0.004,,0.038,,,,0.008,6,,SSE,1.5,,
27367010,2024/12/30,19,,0,0.002,0.002,,0.042,,,,0.009,6,,SSE,2.1,,
27367010,2024/12/30,20,,0,0.001,0.001,,0.040,,,,0.007,7,,SSE,1.7,,
27367010,2024/12/30,21,,0,0.001,0.001,,0.042,,,,0.005,8,,NNW,0.5,,
27367010,2024/12/30,22,,0,0.001,0.001,,0.043,,,,0.006,5,,S,1.7,,
27367010,2024/12/30,23,,0,0.001,0.001,,0.043,,,,0.006,4,,S,2.6,,
27367010,2024/12/30,24,,0,0.001,0.001,,-,,,,0.008,6,,SSW,3.4,,
27367010,2024/12/31,01,,0,0.001,0.001,,0.043,,,,0.008,6,,S,3.2,,
27367010,2024/12/31,02,,0,0.002,0.002,,0.042,,,,0.009,7,,S,3.0,,
27367010,2024/12/31,03,,0,0.001,0.001,,0.042,,,,0.009,3,,SSW,3.6,,
27367010,2024/12/31,04,,0,0.001,0.001,,0.042,,,,0.007,5,,SSW,3.2,,
27367010,2024/12/31,05,,0,0.001,0.001,,0.041,,,,0.007,7,,SSW,4.2,,
27367010,2024/12/31,06,,0,0.001,0.001,,0.040,,,,0.009,6,,SW,1.8,,
27367010,2024/12/31,07,,0,0.002,0.002,,0.039,,,,0.005,6,,SSW,2.9,,
27367010,2024/12/31,08,,0,0.003,0.003,,0.038,,,,0.007,4,,SW,3.4,,
27367010,2024/12/31,09,,0,0.003,0.003,,0.040,,,,0.008,3,,WSW,2.7,,
27367010,2024/12/31,10,,0,0.002,0.002,,0.039,,,,0.007,6,,W,2.2,,
27367010,2024/12/31,11,,0,0.002,0.002,,0.040,,,,0.009,12,,WNW,2.7,,
27367010,2024/12/31,12,,0,0.004,0.004,,0.037,,,,0.009,6,,WNW,5.3,,
27367010,2024/12/31,13,,0,0.002,0.002,,0.042,,,,0.010,3,,WNW,4.0,,
27367010,2024/12/31,14,,0,0.002,0.002,,0.049,,,,0.013,12,,NW,8.4,,
27367010,2024/12/31,15,,0,0.002,0.002,,0.051,,,,0.015,12,,NW,9.4,,
27367010,2024/12/31,16,,0,0.002,0.002,,0.051,,,,0.018,18,,NW,7.3,,
27367010,2024/12/31,17,,0,0.002,0.002,,0.050,,,,0.017,14,,NW,7.4,,
27367010,2024/12/31,18,,0,0.002,0.002,,0.046,,,,0.013,10,,N,8.1,,
27367010,2024/12/31,19,,0,0.002,0.002,,0.045,,,,0.009,7,,NNW,8.6,,
27367010,2024/12/31,20,,0,0.002,0.002,,0.045,,,,0.009,7,,NW,7.0,,
27367010,2024/12/31,21,,0,0.001,0.001,,0.045,,,,0.011,10,,NW,6.4,,
27367010,2024/12/31,22,,0,0.002,0.002,,0.042,,,,0.009,8,,NNW,4.8,,
27367010,2024/12/31,23,,0,0.003,0.003,,0.039,,,,0.007,5,,N,4.2,,
27367010,2024/12/31,24,,0,0.002,0.002,,0.039,,,,0.007,7,,NNE,3.3,,
