測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/03/18,01,0,0.001,0.016,0.017,0.3,,0.15,2.05,2.20,0.010,-,,NE,1.1,3.2,75.0
27229510,2025/03/18,02,0,0.001,0.016,0.017,0.3,,0.12,2.03,2.15,0.014,-,,ENE,0.6,3.0,78.0
27229510,2025/03/18,03,0.001,0.004,0.019,0.023,0.3,,0.15,2.04,2.19,0.006,-,,CALM,0.4,2.5,80.0
27229510,2025/03/18,04,0.001,0.001,0.014,0.015,0.3,,0.13,2.03,2.16,0.009,-,,NE,0.7,2.1,83.0
27229510,2025/03/18,05,0.001,0.001,0.017,0.018,0.3,,0.11,2.01,2.12,0.011,-,,CALM,0.3,2.3,83.0
27229510,2025/03/18,06,0,0.005,0.025,0.030,0.3,,0.14,2.03,2.17,0.012,-,,NNE,0.5,1.7,84.0
27229510,2025/03/18,07,0.001,0.030,0.028,0.058,0.5,,0.16,2.05,2.21,0.009,-,,NE,0.7,2.2,85.0
27229510,2025/03/18,08,0.001,0.025,0.027,0.052,0.5,,0.21,2.07,2.28,0.013,-,,N,0.6,3.4,80.0
27229510,2025/03/18,09,0.001,0.019,0.021,0.040,0.4,,0.17,2.05,2.22,0.014,-,,NNW,0.9,5.3,70.0
27229510,2025/03/18,10,0.001,0.015,0.022,0.037,0.5,,0.18,2.05,2.23,0.011,-,,SE,1.3,8.3,42.0
27229510,2025/03/18,11,0.001,0.009,0.009,0.018,0.3,,0.10,2.00,2.10,0.007,-,,WSW,1.1,9.3,32.0
27229510,2025/03/18,12,0.001,0.006,0.012,0.018,0.3,,0.11,2.00,2.11,0.005,-,,SSW,1.8,11.5,29.0
27229510,2025/03/18,13,0.001,0.003,0.009,0.012,0.3,,0.11,2.00,2.11,0.005,-,,SW,1.6,12.1,27.0
27229510,2025/03/18,14,0.001,0.004,0.011,0.015,0.3,,0.09,2.00,2.09,0.008,-,,WSW,1.3,12.8,24.0
27229510,2025/03/18,15,0.001,0.003,0.010,0.013,0.3,,0.13,2.00,2.13,0.010,-,,W,1.9,13.5,24.0
27229510,2025/03/18,16,0.001,0.004,0.010,0.014,0.3,,0.13,1.99,2.12,0.009,-,,SSW,2.4,14.2,23.0
27229510,2025/03/18,17,0.001,0.006,0.017,0.023,0.3,,0.10,2.00,2.10,0.004,-,,W,2.1,11.8,32.0
27229510,2025/03/18,18,0.001,0.005,0.017,0.022,0.3,,0.10,2.01,2.11,0.006,-,,SW,1.0,11.1,35.0
27229510,2025/03/18,19,0.001,0.002,0.014,0.016,0.3,,0.20,2.00,2.20,0.009,-,,WSW,4.7,7.2,58.0
27229510,2025/03/18,20,0.001,0.003,0.010,0.013,0.3,,0.08,2.00,2.08,0.008,-,,WNW,0.9,5.1,86.0
27229510,2025/03/18,21,0.001,0.003,0.010,0.013,0.3,,0.09,2.03,2.12,0.009,-,,WSW,2.0,4.8,86.0
27229510,2025/03/18,22,0.001,0.002,0.009,0.011,0.3,,0.08,2.00,2.08,0.010,-,,SE,0.9,4.0,90.0
27229510,2025/03/18,23,0.001,0.001,0.006,0.007,0.3,,0.09,2.01,2.10,0.009,-,,SSE,3.3,3.7,85.0
27229510,2025/03/18,24,0.001,0.001,0.007,0.008,0.3,,0.08,2.00,2.08,0.007,-,,SSW,1.4,3.1,86.0
27229510,2025/03/19,01,0.001,0.001,0.010,0.011,0.3,,0.10,2.02,2.12,0.011,-,,S,0.9,3.1,84.0
27229510,2025/03/19,02,0.001,0.003,0.016,0.019,0.3,,0.12,2.04,2.16,0.014,-,,CALM,0.4,2.7,84.0
27229510,2025/03/19,03,0.001,0.002,0.017,0.019,0.3,,0.15,2.03,2.18,0.011,-,,SSW,0.9,2.6,87.0
27229510,2025/03/19,04,0,0.006,0.024,0.030,0.3,,0.16,2.04,2.20,0.017,-,,SSW,0.8,2.2,85.0
27229510,2025/03/19,05,0.001,0.007,0.025,0.032,0.3,,0.14,2.05,2.19,0.013,-,,CALM,0.3,2.0,80.0
27229510,2025/03/19,06,0.001,0.008,0.029,0.037,0.4,,0.16,2.06,2.22,0.014,-,,SSE,1.1,1.8,81.0
27229510,2025/03/19,07,0.001,0.009,0.026,0.035,0.5,,0.22,2.07,2.29,0.014,-,,SW,3.5,3.7,71.0
27229510,2025/03/19,08,0.001,0.010,0.022,0.032,0.5,,0.09,2.04,2.13,0.008,-,,WSW,3.1,3.5,75.0
27229510,2025/03/19,09,0.001,0.014,0.018,0.032,0.4,,0.11,2.03,2.14,0.008,-,,WSW,3.0,4.4,80.0
27229510,2025/03/19,10,0.001,0.015,0.013,0.028,0.3,,0.08,2.01,2.09,0.005,-,,NW,3.6,6.3,68.0
27229510,2025/03/19,11,0.001,0.013,0.017,0.030,0.3,,0.07,2.00,2.07,0,-,,NW,3.1,6.7,62.0
27229510,2025/03/19,12,0.001,0.010,0.013,0.023,0.3,,0.07,2.00,2.07,0,-,,NW,3.8,6.8,59.0
27229510,2025/03/19,13,0.001,0.010,0.012,0.022,0.3,,0.06,2.00,2.06,0.004,-,,WNW,5.7,7.5,45.0
27229510,2025/03/19,14,-,0.009,0.013,0.022,0.3,,-,-,-,-,-,,NW,4.7,7.6,42.0
27229510,2025/03/19,15,0.001,-,-,-,-,,-,-,-,0.006,-,,W,3.4,6.7,52.0
27229510,2025/03/19,16,0.001,0.009,0.016,0.025,0.3,,0.07,2.00,2.07,0.002,-,,NNW,2.9,7.3,45.0
27229510,2025/03/19,17,0.001,0.008,0.013,0.021,0.3,,0.07,1.99,2.06,0.012,-,,NW,2.4,7.4,39.0
27229510,2025/03/19,18,0.001,0.006,0.013,0.019,0.3,,0.09,1.99,2.08,0.007,-,,N,2.7,6.0,50.0
27229510,2025/03/19,19,0.001,0.007,0.017,0.024,0.4,,0.09,1.99,2.08,0.009,-,,NNW,1.9,5.5,51.0
27229510,2025/03/19,20,0.001,0.003,0.014,0.017,0.4,,0.09,2.00,2.09,0.015,-,,NW,0.6,5.0,53.0
27229510,2025/03/19,21,0,0.002,0.013,0.015,0.3,,0.09,2.01,2.10,0.012,-,,NE,0.7,4.3,56.0
27229510,2025/03/19,22,0,0,0.018,0.018,0.4,,0.15,2.04,2.19,0.007,-,,ENE,0.7,3.0,62.0
27229510,2025/03/19,23,0.001,0.001,0.017,0.018,0.4,,0.18,2.06,2.24,0.010,-,,CALM,0.4,2.5,66.0
27229510,2025/03/19,24,0.001,-,-,-,0.3,,0.17,2.06,2.23,0.009,-,,ENE,0.6,1.9,67.0
27229510,2025/03/20,01,0,0.001,0.017,0.018,-,,0.17,2.06,2.23,0.011,-,,CALM,0.4,1.4,72.0
27229510,2025/03/20,02,0.001,0,0.012,0.012,0.3,,0.15,2.04,2.19,0.009,-,,ENE,0.5,1.3,74.0
27229510,2025/03/20,03,0,0.004,0.021,0.025,0.3,,0.19,2.06,2.25,0.011,-,,SSW,0.6,1.1,79.0
27229510,2025/03/20,04,0.001,0.005,0.025,0.030,0.3,,0.24,2.09,2.33,0.013,-,,SE,0.9,0.9,83.0
27229510,2025/03/20,05,0.001,0.003,0.022,0.025,0.3,,0.24,2.12,2.36,0.014,-,,NE,0.5,0.6,82.0
27229510,2025/03/20,06,0.001,0.001,0.018,0.019,0.3,,0.22,2.10,2.32,0.011,-,,N,0.7,0.6,83.0
27229510,2025/03/20,07,0.001,0.010,0.024,0.034,0.4,,0.22,2.09,2.31,0.017,-,,N,1.0,1.0,82.0
27229510,2025/03/20,08,0,0.008,0.017,0.025,0.4,,0.19,2.08,2.27,0.014,-,,CALM,0.4,3.1,69.0
27229510,2025/03/20,09,0.001,0.009,0.018,0.027,0.4,,0.23,2.07,2.30,0.017,-,,S,1.6,6.0,52.0
27229510,2025/03/20,10,0.001,0.008,0.017,0.025,0.4,,0.17,2.06,2.23,0.017,-,,SW,1.6,8.2,37.0
27229510,2025/03/20,11,0.001,0.006,0.014,0.020,0.4,,0.15,2.06,2.21,0.015,-,,SW,2.7,10.0,30.0
27229510,2025/03/20,12,0.001,0.004,0.012,0.016,0.3,,0.12,2.05,2.17,0.019,-,,WSW,3.5,10.6,30.0
27229510,2025/03/20,13,0.001,0.002,0.008,0.010,0.3,,0.09,2.02,2.11,0.012,-,,WSW,3.4,10.7,30.0
27229510,2025/03/20,14,0.001,0.002,0.007,0.009,0.3,,0.08,2.01,2.09,0.009,-,,SW,3.2,10.7,30.0
27229510,2025/03/20,15,0.001,0.002,0.007,0.009,0.3,,0.07,2.01,2.08,0.009,-,,WSW,4.1,11.7,26.0
27229510,2025/03/20,16,0.001,0.002,0.007,0.009,0.3,,0.08,2.01,2.09,0.013,-,,WSW,2.5,11.6,26.0
27229510,2025/03/20,17,0.001,0.002,0.009,0.011,0.3,,0.10,2.01,2.11,0.018,-,,SSW,2.8,10.9,29.0
27229510,2025/03/20,18,0.001,0.002,0.010,0.012,0.3,,0.12,2.02,2.14,0.020,-,,SSW,2.2,9.8,32.0
27229510,2025/03/20,19,0.001,0.002,0.017,0.019,0.4,,0.14,2.04,2.18,0.021,-,,SW,1.5,8.9,37.0
27229510,2025/03/20,20,0.001,0.001,0.018,0.019,0.4,,0.17,2.08,2.25,0.020,-,,SSW,1.4,8.2,40.0
27229510,2025/03/20,21,0.001,0,0.017,0.017,0.4,,0.18,2.07,2.25,0.027,-,,SSE,1.4,7.4,43.0
27229510,2025/03/20,22,0.001,0.001,0.021,0.022,0.4,,0.21,2.08,2.29,0.021,-,,SSW,0.7,6.5,47.0
27229510,2025/03/20,23,0.001,0.003,0.026,0.029,0.4,,0.31,2.10,2.41,0.023,-,,SE,0.5,6.2,50.0
27229510,2025/03/20,24,0.001,0.006,0.027,0.033,0.4,,0.30,2.14,2.44,0.021,-,,CALM,0.3,5.5,53.0
27229510,2025/03/21,01,0.001,0.004,0.028,0.032,0.5,,0.35,2.19,2.54,0.026,-,,CALM,0,4.8,57.0
27229510,2025/03/21,02,0.001,0.001,0.024,0.025,0.4,,0.30,2.15,2.45,0.019,-,,CALM,0.4,4.1,61.0
27229510,2025/03/21,03,0.001,0.004,0.030,0.034,0.4,,0.30,2.15,2.45,0.020,-,,N,0.6,4.0,62.0
27229510,2025/03/21,04,0.001,0.004,0.032,0.036,0.4,,0.27,2.13,2.40,0.017,-,,NNE,0.6,3.6,64.0
27229510,2025/03/21,05,0.001,0.014,0.034,0.048,0.4,,0.30,2.12,2.42,0.018,-,,ENE,0.6,3.8,65.0
27229510,2025/03/21,06,0.001,0.020,0.035,0.055,0.4,,0.40,2.10,2.50,0.020,-,,WNW,1.0,4.2,65.0
27229510,2025/03/21,07,0.001,0.038,0.038,0.076,0.6,,0.41,2.12,2.53,0.025,-,,NW,0.7,4.7,64.0
27229510,2025/03/21,08,0.001,0.048,0.038,0.086,0.7,,0.39,2.13,2.52,0.029,-,,W,0.5,6.7,58.0
27229510,2025/03/21,09,0.001,0.042,0.041,0.083,0.6,,0.41,2.15,2.56,0.037,-,,SSW,2.5,11.1,46.0
27229510,2025/03/21,10,0.001,0.009,0.027,0.036,0.4,,0.24,2.06,2.30,0.037,-,,SW,3.9,12.8,44.0
27229510,2025/03/21,11,0.001,0.005,0.015,0.020,0.3,,0.12,2.02,2.14,0.040,-,,WSW,5.2,13.6,41.0
27229510,2025/03/21,12,0.001,0.004,0.012,0.016,0.3,,0.13,2.02,2.15,0.032,-,,SW,4.9,14.7,37.0
27229510,2025/03/21,13,0.001,0.004,0.011,0.015,0.3,,0.10,2.01,2.11,0.026,-,,SW,4.6,15.7,34.0
27229510,2025/03/21,14,0.001,0.003,0.010,0.013,0.3,,0.11,2.01,2.12,0.026,-,,SSW,4.5,16.4,32.0
27229510,2025/03/21,15,0.001,0.004,0.012,0.016,0.3,,0.12,2.01,2.13,0.028,-,,SW,4.0,16.7,30.0
27229510,2025/03/21,16,0.002,0.003,0.013,0.016,0.3,,0.13,2.01,2.14,0.026,-,,SW,3.4,16.8,29.0
27229510,2025/03/21,17,0.001,0.004,0.019,0.023,0.3,,0.14,2.02,2.16,0.027,-,,WSW,2.5,16.4,29.0
27229510,2025/03/21,18,0.001,0.003,0.019,0.022,0.4,,0.15,2.02,2.17,0.029,-,,SW,2.3,15.5,31.0
27229510,2025/03/21,19,0.002,0.004,0.027,0.031,0.4,,0.15,2.04,2.19,0.028,-,,W,2.1,14.5,33.0
27229510,2025/03/21,20,0.002,0.004,0.034,0.038,0.5,,0.19,2.09,2.28,0.030,-,,SW,0.5,13.2,40.0
27229510,2025/03/21,21,0.001,0,0.032,0.032,0.4,,0.29,2.13,2.42,0.029,-,,CALM,0.3,11.3,50.0
27229510,2025/03/21,22,0.001,0.009,0.046,0.055,0.7,,0.40,2.22,2.62,0.030,-,,CALM,0.4,11.0,53.0
27229510,2025/03/21,23,0.001,0.009,0.057,0.066,0.8,,0.48,2.25,2.73,0.035,-,,CALM,0.3,10.2,55.0
27229510,2025/03/21,24,-,0.016,0.054,0.070,0.8,,-,-,-,0.033,-,,NW,0.5,9.8,60.0
27229510,2025/03/22,01,0.001,0.013,0.047,0.060,0.7,,0.54,2.31,2.85,0.037,-,,ENE,0.8,9.0,63.0
27229510,2025/03/22,02,0.001,0.001,0.034,0.035,0.5,,0.38,2.18,2.56,0.031,-,,ENE,0.7,8.7,64.0
27229510,2025/03/22,03,0.001,0.003,0.029,0.032,0.5,,0.40,2.20,2.60,0.031,-,,CALM,0.3,8.0,73.0
27229510,2025/03/22,04,0.001,0.017,0.038,0.055,0.6,,0.52,2.29,2.81,0.030,-,,CALM,0.1,7.7,78.0
27229510,2025/03/22,05,0.001,0.006,0.034,0.040,0.6,,0.47,2.26,2.73,0.033,-,,ESE,0.6,7.3,83.0
27229510,2025/03/22,06,0.001,0.020,0.032,0.052,0.6,,0.43,2.21,2.64,0.034,-,,NNE,0.7,7.1,85.0
27229510,2025/03/22,07,0.001,0.057,0.040,0.097,0.9,,0.52,2.23,2.75,0.035,-,,NW,0.8,8.7,82.0
27229510,2025/03/22,08,0.001,0.043,0.046,0.089,0.8,,0.58,2.31,2.89,0.040,-,,SSW,2.2,13.9,53.0
27229510,2025/03/22,09,0.002,0.005,0.029,0.034,0.4,,0.23,2.11,2.34,0.032,-,,SW,2.8,16.1,36.0
27229510,2025/03/22,10,0.002,0.005,0.018,0.023,0.3,,0.14,2.05,2.19,0.032,-,,SW,4.9,17.1,31.0
27229510,2025/03/22,11,0.002,0.003,0.011,0.014,0.3,,0.15,2.03,2.18,0.031,-,,SW,3.9,18.4,29.0
27229510,2025/03/22,12,0.002,0.002,0.010,0.012,0.3,,0.11,2.03,2.14,0.030,-,,SW,5.0,19.6,25.0
27229510,2025/03/22,13,0.002,0.002,0.010,0.012,0.3,,0.12,2.03,2.15,0.031,-,,SW,4.6,20.0,23.0
27229510,2025/03/22,14,0.002,0.003,0.010,0.013,0.3,,0.10,2.02,2.12,0.028,-,,SW,4.6,20.6,22.0
27229510,2025/03/22,15,0.002,0.002,0.012,0.014,0.3,,0.10,2.02,2.12,0.024,-,,SW,4.6,20.6,22.0
27229510,2025/03/22,16,0.002,0.002,0.011,0.013,0.3,,0.17,2.02,2.19,0.025,-,,SW,3.6,21.1,22.0
27229510,2025/03/22,17,0.002,0.002,0.011,0.013,0.3,,0.27,2.03,2.30,0.023,-,,SW,3.6,20.8,22.0
27229510,2025/03/22,18,0.002,0.001,0.015,0.016,0.3,,0.14,2.03,2.17,0.026,-,,SW,2.0,19.6,25.0
27229510,2025/03/22,19,0.002,0.001,0.019,0.020,0.4,,0.21,2.06,2.27,0.035,-,,SSW,2.0,18.5,27.0
27229510,2025/03/22,20,0.002,0.001,0.026,0.027,0.5,,0.33,2.10,2.43,0.030,-,,S,1.4,17.0,32.0
27229510,2025/03/22,21,0.002,0.002,0.030,0.032,0.5,,0.40,2.14,2.54,0.033,-,,SSW,0.8,16.2,33.0
27229510,2025/03/22,22,0.002,0.001,0.028,0.029,0.5,,0.31,2.14,2.45,0.033,-,,SSE,2.5,15.5,36.0
27229510,2025/03/22,23,0.002,0,0.021,0.021,0.4,,0.22,2.10,2.32,0.026,-,,SSE,3.1,15.4,38.0
27229510,2025/03/22,24,0.002,0,0.018,0.018,0.4,,0.21,2.08,2.29,0.035,-,,SSE,2.5,15.0,38.0
27229510,2025/03/23,01,0.003,0,0.016,0.016,0.3,,0.16,2.08,2.24,0.035,-,,SSE,2.6,15.0,37.0
27229510,2025/03/23,02,0.002,0,0.012,0.012,0.3,,0.13,2.06,2.19,0.034,-,,SSE,3.8,14.9,34.0
27229510,2025/03/23,03,0.002,0,0.014,0.014,0.3,,0.13,2.06,2.19,0.037,-,,S,2.3,14.0,39.0
27229510,2025/03/23,04,0.002,0.001,0.012,0.013,0.3,,0.15,2.06,2.21,0.038,-,,SSW,2.6,14.6,33.0
27229510,2025/03/23,05,0.002,0,0.009,0.009,0.3,,0.12,2.06,2.18,0.030,-,,S,2.4,14.3,33.0
27229510,2025/03/23,06,0.002,0,0.010,0.010,0.3,,0.12,2.06,2.18,0.032,-,,S,3.0,14.1,35.0
27229510,2025/03/23,07,0.002,0,0.012,0.012,0.3,,0.12,2.05,2.17,0.026,-,,S,2.7,14.4,34.0
27229510,2025/03/23,08,0.002,0.001,0.014,0.015,0.3,,0.13,2.05,2.18,0.029,-,,S,3.2,16.0,31.0
27229510,2025/03/23,09,0.003,0.001,0.013,0.014,0.3,,0.12,2.05,2.17,0.032,-,,SSW,3.5,17.8,28.0
27229510,2025/03/23,10,0.003,0.001,0.012,0.013,0.4,,0.11,2.04,2.15,0.026,-,,SSW,3.6,19.1,26.0
27229510,2025/03/23,11,0.003,0.002,0.011,0.013,0.4,,0.14,2.03,2.17,0.025,-,,WSW,3.1,20.2,23.0
27229510,2025/03/23,12,0.003,0.002,0.008,0.010,0.3,,0.10,2.03,2.13,0.028,-,,SW,4.1,21.0,20.0
27229510,2025/03/23,13,0.002,0.001,0.007,0.008,0.3,,0.10,2.03,2.13,0.031,-,,SW,4.3,21.5,19.0
27229510,2025/03/23,14,0.002,0.001,0.008,0.009,0.3,,0.10,2.02,2.12,0.027,-,,SW,3.6,22.5,17.0
27229510,2025/03/23,15,0.002,0,0.008,0.008,0.3,,0.15,2.02,2.17,0.031,-,,SSW,3.4,22.2,17.0
27229510,2025/03/23,16,0.002,0.001,0.009,0.010,0.3,,0.11,2.02,2.13,0.030,-,,SSW,3.1,22.5,18.0
27229510,2025/03/23,17,0.002,0.001,0.010,0.011,0.3,,0.12,2.02,2.14,0.026,-,,SW,2.5,22.2,19.0
27229510,2025/03/23,18,0.002,0.001,0.012,0.013,0.4,,0.22,2.04,2.26,0.026,-,,SSW,1.3,20.6,21.0
27229510,2025/03/23,19,0.002,0.001,0.019,0.020,0.5,,0.26,2.10,2.36,0.025,-,,NNE,1.8,18.9,30.0
27229510,2025/03/23,20,0.002,0,0.011,0.011,0.5,,0.16,2.05,2.21,0.041,-,,NNE,1.9,17.0,42.0
27229510,2025/03/23,21,0.002,0,0.010,0.010,0.4,,0.14,2.04,2.18,0.031,-,,NE,1.3,16.3,44.0
27229510,2025/03/23,22,0.002,0,0.010,0.010,0.4,,0.14,2.04,2.18,0.041,-,,NNE,0.6,15.6,47.0
27229510,2025/03/23,23,0.002,0,0.009,0.009,0.4,,0.13,2.05,2.18,0.039,-,,ENE,1.2,14.9,49.0
27229510,2025/03/23,24,0.001,0,0.008,0.008,0.4,,0.11,2.04,2.15,0.043,-,,NNE,0.7,14.4,50.0
27229510,2025/03/24,01,0.002,0,0.010,0.010,0.4,,0.11,2.04,2.15,0.046,-,,N,1.0,13.3,55.0
27229510,2025/03/24,02,0.001,0,0.008,0.008,0.3,,0.10,2.04,2.14,0.040,-,,N,1.5,13.0,55.0
27229510,2025/03/24,03,0.001,0,0.009,0.009,0.4,,0.09,2.04,2.13,0.041,-,,NNW,0.5,12.8,57.0
27229510,2025/03/24,04,0.001,0.001,0.019,0.020,0.4,,0.15,2.10,2.25,0.040,-,,N,0.7,12.2,59.0
27229510,2025/03/24,05,0.001,0,0.016,0.016,0.4,,0.13,2.05,2.18,0.038,-,,N,1.2,11.8,61.0
27229510,2025/03/24,06,0.001,0.001,0.025,0.026,0.4,,0.13,2.04,2.17,0.044,-,,NNE,0.5,11.7,60.0
27229510,2025/03/24,07,0.001,0.001,0.027,0.028,0.5,,0.21,2.08,2.29,0.041,-,,N,0.7,11.9,60.0
27229510,2025/03/24,08,0.001,0.007,0.032,0.039,0.6,,0.21,2.08,2.29,0.050,-,,N,0.8,13.3,54.0
27229510,2025/03/24,09,0.002,0.013,0.032,0.045,0.5,,0.19,2.07,2.26,0.039,-,,CALM,0.4,15.2,44.0
27229510,2025/03/24,10,0.002,0.013,0.032,0.045,0.6,,0.24,2.08,2.32,0.035,-,,CALM,0.4,17.2,41.0
27229510,2025/03/24,11,0.002,0.015,0.035,0.050,0.5,,0.23,2.05,2.28,0.043,-,,NW,1.6,19.2,35.0
27229510,2025/03/24,12,0.002,0.010,0.029,0.039,0.5,,0.22,2.05,2.27,0.043,-,,WNW,1.7,20.8,28.0
27229510,2025/03/24,13,0.003,0.007,0.028,0.035,0.5,,0.20,2.06,2.26,0.044,-,,SW,1.7,22.1,22.0
27229510,2025/03/24,14,0.004,0.006,0.029,0.035,0.5,,0.18,2.06,2.24,0.039,-,,SW,2.3,23.3,22.0
27229510,2025/03/24,15,0.003,0.007,0.030,0.037,0.4,,0.17,2.05,2.22,0.038,-,,W,2.9,23.3,25.0
27229510,2025/03/24,16,0.003,0.005,0.023,0.028,0.3,,0.14,2.01,2.15,0.031,-,,WSW,3.4,20.8,37.0
27229510,2025/03/24,17,0.002,0.003,0.016,0.019,0.3,,0.11,2.01,2.12,0.030,-,,W,6.5,18.8,39.0
27229510,2025/03/24,18,0.002,0.002,0.017,0.019,0.3,,0.10,1.98,2.08,0.025,-,,SSW,1.6,18.2,38.0
27229510,2025/03/24,19,0.002,0.001,0.019,0.020,0.4,,0.18,2.01,2.19,0.026,-,,S,2.2,16.7,47.0
27229510,2025/03/24,20,0.002,0,0.019,0.019,0.4,,0.23,2.00,2.23,0.031,-,,S,1.8,15.5,54.0
27229510,2025/03/24,21,0.002,0.001,0.022,0.023,0.4,,0.26,2.03,2.29,0.036,-,,SSE,1.3,15.2,53.0
27229510,2025/03/24,22,0.002,0,0.028,0.028,0.4,,0.30,2.07,2.37,0.027,-,,SE,0.9,14.6,52.0
27229510,2025/03/24,23,0.002,0,0.022,0.022,0.4,,0.26,2.09,2.35,0.030,-,,S,1.2,14.0,54.0
27229510,2025/03/24,24,0.001,0.002,0.029,0.031,0.5,,0.34,2.14,2.48,0.033,-,,CALM,0.4,13.6,59.0
27229510,2025/03/25,01,0.001,0.001,0.026,0.027,0.5,,0.36,2.15,2.51,0.026,-,,CALM,0.4,13.3,59.0
27229510,2025/03/25,02,0.001,0.001,0.024,0.025,0.4,,0.26,2.08,2.34,0.027,-,,E,0.7,12.6,63.0
27229510,2025/03/25,03,0.001,0.003,0.027,0.030,0.4,,0.26,2.08,2.34,0.030,-,,N,0.5,12.2,65.0
27229510,2025/03/25,04,0.001,0.005,0.029,0.034,0.4,,0.31,2.11,2.42,0.032,-,,NE,0.5,12.3,66.0
27229510,2025/03/25,05,0.001,0.004,0.024,0.028,0.4,,0.28,2.09,2.37,0.027,-,,CALM,0.4,12.0,70.0
27229510,2025/03/25,06,0.002,0.080,0.048,0.128,0.7,,0.35,2.13,2.48,0.032,-,,CALM,0.4,11.5,74.0
27229510,2025/03/25,07,0.002,0.087,0.046,0.133,0.9,,0.45,2.21,2.66,0.030,-,,NNE,0.7,12.3,72.0
27229510,2025/03/25,08,0.002,0.023,0.038,0.061,0.6,,0.43,2.13,2.56,0.034,-,,CALM,0.4,14.3,60.0
27229510,2025/03/25,09,0.002,0.019,0.039,0.058,0.6,,0.34,2.16,2.50,0.041,-,,WSW,0.7,17.7,50.0
27229510,2025/03/25,10,0.002,0.017,0.043,0.060,0.5,,0.38,2.13,2.51,0.036,-,,SW,1.4,19.7,42.0
27229510,2025/03/25,11,0.003,0.010,0.025,0.035,0.3,,0.22,2.03,2.25,0.025,-,,SW,4.1,21.9,30.0
27229510,2025/03/25,12,0.002,0.004,0.013,0.017,0.3,,0.12,1.97,2.09,0.028,-,,WSW,4.2,22.9,26.0
27229510,2025/03/25,13,0.002,0.003,0.012,0.015,0.3,,0.12,1.97,2.09,0.037,-,,SW,3.9,24.2,23.0
27229510,2025/03/25,14,0.002,0.003,0.013,0.016,0.3,,0.13,1.98,2.11,0.036,-,,SW,3.8,24.6,22.0
27229510,2025/03/25,15,0.002,0.004,0.015,0.019,0.3,,0.13,1.98,2.11,0.037,-,,WSW,3.2,24.5,20.0
27229510,2025/03/25,16,0.002,0.004,0.017,0.021,0.3,,0.11,1.99,2.10,0.036,-,,SW,2.7,23.5,27.0
27229510,2025/03/25,17,0.002,0.007,0.025,0.032,0.3,,0.15,1.98,2.13,0.038,-,,SW,2.1,22.5,32.0
27229510,2025/03/25,18,0.002,0.006,0.023,0.029,0.4,,0.12,1.99,2.11,0.036,-,,W,1.8,20.3,42.0
27229510,2025/03/25,19,0.002,0.003,0.026,0.029,0.4,,0.13,1.99,2.12,0.036,-,,SW,0.8,19.0,48.0
27229510,2025/03/25,20,0.002,0.002,0.028,0.030,0.4,,0.20,2.04,2.24,0.034,-,,E,0.5,17.8,52.0
27229510,2025/03/25,21,0.002,0,0.025,0.025,0.4,,0.25,2.02,2.27,0.035,-,,E,0.5,16.7,56.0
27229510,2025/03/25,22,0.002,0.002,0.026,0.028,0.4,,0.25,2.04,2.29,0.039,-,,SSE,0.9,16.8,60.0
27229510,2025/03/25,23,0.002,0.001,0.027,0.028,0.4,,0.30,2.11,2.41,0.034,-,,NNE,1.0,16.3,61.0
27229510,2025/03/25,24,0.002,0.001,0.020,0.021,0.4,,0.26,2.05,2.31,0.039,-,,NE,1.0,15.7,64.0
27229510,2025/03/26,01,0.002,0.001,0.020,0.021,0.4,,0.21,2.03,2.24,0.040,-,,NE,0.6,15.1,71.0
27229510,2025/03/26,02,0.002,0.001,0.019,0.020,0.4,,0.22,2.04,2.26,0.039,-,,NE,1.3,15.2,71.0
27229510,2025/03/26,03,0.002,0.001,0.017,0.018,0.3,,0.18,2.03,2.21,0.046,-,,SE,1.1,15.1,82.0
27229510,2025/03/26,04,0.002,0.001,0.020,0.021,0.3,,0.19,2.02,2.21,0.042,-,,S,0.8,14.9,87.0
27229510,2025/03/26,05,0.002,0,0.015,0.015,0.3,,0.16,2.01,2.17,0.057,-,,SSE,1.6,15.2,91.0
27229510,2025/03/26,06,0.001,0.001,0.013,0.014,0.3,,0.14,1.99,2.13,0.052,-,,SSE,2.7,16.0,85.0
27229510,2025/03/26,07,0.002,0.011,0.025,0.036,0.4,,0.13,2.00,2.13,0.051,-,,NW,1.1,16.9,74.0
27229510,2025/03/26,08,0.002,0.013,0.043,0.056,0.8,,0.20,2.06,2.26,0.051,-,,NW,1.4,18.8,54.0
27229510,2025/03/26,09,0.002,0.004,0.019,0.023,0.4,,0.14,2.01,2.15,0.070,-,,N,2.1,19.2,43.0
27229510,2025/03/26,10,0.002,0.002,0.013,0.015,0.5,,0.12,2.00,2.12,0.085,-,,N,2.9,20.1,37.0
27229510,2025/03/26,11,0.002,0.004,0.015,0.019,0.4,,0.12,2.00,2.12,0.084,-,,N,1.9,20.7,33.0
27229510,2025/03/26,12,0.002,0.002,0.012,0.014,0.4,,0.10,1.99,2.09,0.075,-,,NNW,1.7,22.7,30.0
