測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2025/01/22,20,,0.002,0.015,0.017,,0.026,,,,0.021,20,,SSE,3.4,8.6,
27226030,2025/01/22,21,,0.002,0.017,0.019,,0.022,,,,0.021,16,,SSE,3.9,7.4,
27226030,2025/01/22,22,,0.002,0.014,0.016,,0.022,,,,0.016,14,,SSE,4.1,7.2,
27226030,2025/01/22,23,,0.002,0.015,0.017,,0.022,,,,0.017,17,,SE,4.2,6.5,
27226030,2025/01/22,24,,-,-,-,,0.021,,,,0.020,17,,SSE,4.2,6.2,
27226030,2025/01/23,01,,0,0.010,0.010,,0.024,,,,0.017,14,,ESE,3.8,5.9,
27226030,2025/01/23,02,,0,0.009,0.009,,0.023,,,,0.016,16,,SE,3.7,5.1,
27226030,2025/01/23,03,,0.001,0.010,0.011,,0.020,,,,0.016,14,,SE,3.7,5.2,
27226030,2025/01/23,04,,0.001,0.010,0.011,,0.021,,,,0.016,15,,ESE,4.1,5.1,
27226030,2025/01/23,05,,0.001,0.011,0.012,,0.021,,,,0.018,19,,ESE,3.1,5.4,
27226030,2025/01/23,06,,0.001,0.016,0.017,,0.016,,,,0.018,17,,ESE,3.4,5.5,
27226030,2025/01/23,07,,0.002,0.020,0.022,,0.013,,,,0.018,19,,ESE,3.4,5.1,
27226030,2025/01/23,08,,0.003,0.021,0.024,,0.011,,,,0.021,19,,E,2.0,6.2,
27226030,2025/01/23,09,,0.012,0.024,0.036,,0.009,,,,0.024,20,,ESE,2.3,6.3,
27226030,2025/01/23,10,,0.012,0.020,0.032,,0.014,,,,0.028,23,,ESE,2.9,9.1,
27226030,2025/01/23,11,,0.008,0.018,0.026,,0.022,,,,0.028,24,,ENE,0.7,11.3,
27226030,2025/01/23,12,,0.007,0.020,0.027,,0.034,,,,0.032,33,,WNW,1.2,13.5,
27226030,2025/01/23,13,,0.005,0.021,0.026,,0.042,,,,0.036,40,,NW,3.8,13.9,
27226030,2025/01/23,14,,0.005,0.023,0.028,,0.049,,,,0.041,43,,NW,3.6,15.0,
27226030,2025/01/23,15,,0.002,0.012,0.014,,0.058,,,,0.030,29,,NW,3.6,15.3,
27226030,2025/01/23,16,,0.001,0.010,0.011,,0.060,,,,0.026,26,,W,3.7,14.6,
27226030,2025/01/23,17,,0.001,0.013,0.014,,0.056,,,,0.029,28,,WNW,3.5,13.6,
27226030,2025/01/23,18,,0,0.018,0.018,,0.051,,,,0.030,31,,W,1.8,12.8,
27226030,2025/01/23,19,,0.001,0.031,0.032,,0.034,,,,0.036,36,,S,1.8,11.7,
27226030,2025/01/23,20,,0.001,0.031,0.032,,0.021,,,,0.036,38,,SSE,3.8,9.5,
27226030,2025/01/23,21,,0.001,0.019,0.020,,0.027,,,,0.032,27,,SSE,3.7,9.0,
27226030,2025/01/23,22,,0.001,0.020,0.021,,0.022,,,,0.028,22,,SSE,2.8,7.4,
27226030,2025/01/23,23,,0.001,0.016,0.017,,0.024,,,,0.024,19,,SSE,4.0,7.3,
27226030,2025/01/23,24,,-,-,-,,0.024,,,,0.021,19,,SE,4.4,6.5,
27226030,2025/01/24,01,,0,0.013,0.013,,0.027,,,,0.028,24,,SE,4.0,6.9,
27226030,2025/01/24,02,,0,0.016,0.016,,0.022,,,,0.029,27,,ESE,2.7,6.2,
27226030,2025/01/24,03,,0,0.016,0.016,,0.022,,,,0.030,29,,ESE,4.0,6.4,
27226030,2025/01/24,04,,0,0.014,0.014,,0.022,,,,0.031,28,,SE,4.0,5.9,
27226030,2025/01/24,05,,0,0.016,0.016,,0.020,,,,0.033,29,,ESE,3.0,5.9,
27226030,2025/01/24,06,,0.001,0.020,0.021,,0.016,,,,0.033,33,,SE,4.6,5.3,
27226030,2025/01/24,07,,0.001,0.022,0.023,,0.015,,,,0.034,32,,ENE,2.5,5.5,
27226030,2025/01/24,08,,0.018,0.035,0.053,,0.003,,,,0.033,33,,ESE,2.6,5.7,
27226030,2025/01/24,09,,0.006,0.024,0.030,,0.015,,,,0.035,28,,ESE,4.7,7.3,
27226030,2025/01/24,10,,0.006,0.018,0.024,,0.024,,,,0.033,32,,SE,0.7,9.4,
27226030,2025/01/24,11,,0.019,0.038,0.057,,0.019,,,,0.044,44,,NW,0.9,11.6,
27226030,2025/01/24,12,,0.011,0.030,0.041,,0.030,,,,0.036,38,,NW,1.0,12.3,
27226030,2025/01/24,13,,0.004,0.017,0.021,,0.043,,,,0.026,26,,N,2.3,14.8,
27226030,2025/01/24,14,,0.001,0.009,0.010,,0.052,,,,0.023,21,,NE,2.0,15.8,
27226030,2025/01/24,15,,0.002,0.011,0.013,,0.053,,,,0.026,25,,W,1.1,14.8,
27226030,2025/01/24,16,,0.001,0.010,0.011,,0.053,,,,0.026,21,,NNW,1.5,15.3,
27226030,2025/01/24,17,,0.001,0.012,0.013,,0.050,,,,0.023,22,,NE,1.1,13.7,
27226030,2025/01/24,18,,0.001,0.012,0.013,,0.041,,,,0.021,15,,NE,1.9,12.5,
27226030,2025/01/24,19,,0,0.012,0.012,,0.036,,,,0.017,11,,N,1.8,11.2,
27226030,2025/01/24,20,,0,0.008,0.008,,0.038,,,,0.012,9,,NNE,2.6,9.9,
27226030,2025/01/24,21,,0,0.008,0.008,,0.037,,,,0.010,7,,NE,2.8,9.2,
27226030,2025/01/24,22,,0,0.008,0.008,,0.036,,,,0.009,7,,NE,2.7,8.6,
27226030,2025/01/24,23,,0,0.012,0.012,,0.030,,,,0.010,9,,E,1.4,8.7,
27226030,2025/01/24,24,,-,-,-,,-,,,,0.015,11,,ENE,1.5,8.2,
27226030,2025/01/25,01,,0,0.007,0.007,,0.035,,,,0.011,7,,NNE,2.6,8.2,
27226030,2025/01/25,02,,0,0.004,0.004,,0.038,,,,0.011,8,,NE,2.5,7.8,
27226030,2025/01/25,03,,0,0.007,0.007,,0.032,,,,0.008,7,,ENE,1.7,7.5,
27226030,2025/01/25,04,,0,0.007,0.007,,0.028,,,,0.010,11,,ESE,2.4,7.0,
27226030,2025/01/25,05,,0,0.013,0.013,,0.019,,,,0.013,13,,ESE,1.9,6.3,
27226030,2025/01/25,06,,0,0.015,0.015,,0.013,,,,0.014,13,,SSE,2.1,5.5,
27226030,2025/01/25,07,,0.001,0.017,0.018,,0.007,,,,0.012,11,,SE,2.9,4.4,
27226030,2025/01/25,08,,0.005,0.018,0.023,,0.009,,,,0.014,8,,SSE,3.0,5.6,
27226030,2025/01/25,09,,0.012,0.019,0.031,,0.012,,,,0.014,11,,SSE,1.3,8.2,
27226030,2025/01/25,10,,0.004,0.012,0.016,,0.029,,,,0.011,11,,N,2.6,11.0,
27226030,2025/01/25,11,,0.001,0.005,0.006,,0.040,,,,0.009,8,,NE,4.1,10.2,
27226030,2025/01/25,12,,0.001,0.004,0.005,,0.041,,,,0.008,3,,N,3.8,11.1,
27226030,2025/01/25,13,,0,0.003,0.003,,0.043,,,,0.008,5,,N,2.9,12.9,
27226030,2025/01/25,14,,0,0.003,0.003,,0.044,,,,0.008,8,,N,5.2,11.9,
27226030,2025/01/25,15,,0,0.003,0.003,,0.044,,,,0.007,5,,NNW,6.5,12.2,
27226030,2025/01/25,16,,0,0.002,0.002,,0.042,,,,0.008,5,,N,4.2,11.7,
27226030,2025/01/25,17,,0,0.003,0.003,,0.041,,,,0.006,7,,N,4.0,8.9,
27226030,2025/01/25,18,,0,0.004,0.004,,0.039,,,,0.004,3,,N,2.8,7.9,
27226030,2025/01/25,19,,0,0.005,0.005,,0.037,,,,0.004,4,,N,3.2,7.6,
27226030,2025/01/25,20,,0,0.005,0.005,,0.036,,,,0.004,2,,N,1.7,6.8,
27226030,2025/01/25,21,,0,0.005,0.005,,0.035,,,,0.004,4,,N,2.0,6.7,
27226030,2025/01/25,22,,0,0.009,0.009,,0.029,,,,0.002,5,,ESE,1.3,5.9,
27226030,2025/01/25,23,,0,0.016,0.016,,0.018,,,,0.005,5,,CALM,0.3,4.7,
27226030,2025/01/25,24,,-,-,-,,0.016,,,,0.007,5,,CALM,0.3,4.6,
27226030,2025/01/26,01,,0.001,0.013,0.014,,0.015,,,,0.005,4,,S,1.5,3.4,
27226030,2025/01/26,02,,0,0.010,0.010,,0.016,,,,0.006,4,,S,1.6,2.6,
27226030,2025/01/26,03,,0,0.008,0.008,,0.016,,,,0.007,5,,SSE,3.2,2.8,
27226030,2025/01/26,04,,0,0.007,0.007,,0.018,,,,0.005,5,,SE,2.3,2.6,
27226030,2025/01/26,05,,0.001,0.006,0.007,,0.018,,,,0.008,5,,S,2.2,3.0,
27226030,2025/01/26,06,,0.001,0.006,0.007,,0.017,,,,0.006,4,,S,1.0,2.8,
27226030,2025/01/26,07,,0.001,0.007,0.008,,0.017,,,,0.006,5,,S,2.3,2.8,
27226030,2025/01/26,08,,0.002,0.010,0.012,,0.016,,,,0.008,4,,SSE,3.3,4.4,
27226030,2025/01/26,09,,0.004,0.010,0.014,,0.018,,,,0.009,6,,CALM,0.4,5.2,
27226030,2025/01/26,10,,0.002,0.006,0.008,,0.032,,,,0.005,5,,NW,1.0,7.9,
27226030,2025/01/26,11,,0.002,0.004,0.006,,0.036,,,,0.006,4,,NNW,2.4,9.0,
27226030,2025/01/26,12,,0.002,0.005,0.007,,0.038,,,,0.001,5,,N,2.6,11.6,
27226030,2025/01/26,13,,0.001,0.003,0.004,,0.040,,,,0.003,2,,N,2.9,12.7,
27226030,2025/01/26,14,,0.002,0.002,0.004,,0.041,,,,0,2,,N,4.3,11.3,
27226030,2025/01/26,15,,0.001,0.002,0.003,,0.042,,,,0.002,0,,NNW,4.1,12.4,
27226030,2025/01/26,16,,0.001,0.003,0.004,,0.041,,,,0.005,6,,NNW,5.0,11.8,
27226030,2025/01/26,17,,0.001,0.003,0.004,,0.040,,,,0.004,2,,N,5.2,10.3,
27226030,2025/01/26,18,,0.001,0.004,0.005,,0.039,,,,0.003,5,,N,4.1,8.9,
27226030,2025/01/26,19,,0.001,0.004,0.005,,0.038,,,,0.002,3,,NNW,2.7,8.0,
27226030,2025/01/26,20,,0.001,0.007,0.008,,0.034,,,,0.003,4,,N,1.6,6.7,
27226030,2025/01/26,21,,0.001,0.010,0.011,,0.030,,,,0.005,2,,NW,1.3,6.7,
27226030,2025/01/26,22,,0.001,0.015,0.016,,0.021,,,,0.006,4,,S,2.9,5.3,
27226030,2025/01/26,23,,0.001,0.011,0.012,,0.020,,,,0.004,4,,S,3.7,4.7,
27226030,2025/01/26,24,,-,-,-,,0.022,,,,0.005,4,,S,2.2,4.7,
27226030,2025/01/27,01,,0,0.009,0.009,,0.020,,,,0.004,3,,SSE,1.8,3.8,
27226030,2025/01/27,02,,0,0.011,0.011,,0.019,,,,0.002,2,,ESE,3.2,3.9,
27226030,2025/01/27,03,,0,0.010,0.010,,0.019,,,,0.006,3,,ESE,1.9,3.8,
27226030,2025/01/27,04,,0,0.013,0.013,,0.014,,,,0.005,4,,SSE,1.9,4.0,
27226030,2025/01/27,05,,0,0.012,0.012,,0.015,,,,0.005,3,,SE,1.3,4.0,
27226030,2025/01/27,06,,0.001,0.017,0.018,,0.010,,,,0.005,3,,E,2.6,4.2,
27226030,2025/01/27,07,,0.001,0.013,0.014,,0.015,,,,0.005,4,,E,4.5,3.9,
27226030,2025/01/27,08,,0.002,0.012,0.014,,0.016,,,,0.009,5,,ESE,4.3,4.0,
27226030,2025/01/27,09,,0.004,0.015,0.019,,0.014,,,,0.007,7,,ESE,2.1,5.2,
27226030,2025/01/27,10,,0.004,0.013,0.017,,0.018,,,,0.006,7,,E,3.9,5.8,
27226030,2025/01/27,11,,0.006,0.016,0.022,,0.017,,,,0.010,8,,NNE,0.7,6.7,
27226030,2025/01/27,12,,-,-,-,,-,,,,-,11,,SE,1.2,7.9,
27226030,2025/01/27,13,,-,-,-,,-,,,,0.011,6,,SSW,0.7,8.3,
27226030,2025/01/27,14,,-,-,-,,-,,,,0.008,8,,NW,0.5,8.9,
27226030,2025/01/27,15,,-,-,-,,0.020,,,,0.011,-,,WNW,0.6,9.2,
27226030,2025/01/27,16,,0.006,0.027,0.033,,0.016,,,,0.011,16,,NW,1.7,9.1,
27226030,2025/01/27,17,,0.013,0.043,0.056,,0.005,,,,0.020,22,,WNW,1.2,9.0,
27226030,2025/01/27,18,,0.006,0.045,0.051,,0.002,,,,0.018,22,,ESE,1.9,8.8,
27226030,2025/01/27,19,,0.010,0.043,0.053,,0.003,,,,0.018,21,,ESE,3.8,8.4,
27226030,2025/01/27,20,,0.001,0.030,0.031,,0.008,,,,0.019,19,,E,3.4,7.9,
27226030,2025/01/27,21,,0.001,0.030,0.031,,0.008,,,,0.018,17,,ESE,2.6,8.0,
27226030,2025/01/27,22,,0.002,0.031,0.033,,0.006,,,,0.020,21,,SSE,3.5,7.8,
27226030,2025/01/27,23,,0.001,0.023,0.024,,0.007,,,,0.014,17,,SSE,2.6,7.5,
27226030,2025/01/27,24,,-,-,-,,-,,,,0.017,17,,SSE,2.0,7.5,
27226030,2025/01/28,01,,0.001,0.021,0.022,,0.007,,,,0.017,16,,SSW,2.1,7.6,
27226030,2025/01/28,02,,0.001,0.020,0.021,,0.007,,,,0.014,14,,SSW,2.7,7.6,
27226030,2025/01/28,03,,0,0.008,0.008,,0.028,,,,0.008,10,,WNW,8.3,7.2,
27226030,2025/01/28,04,,0,0.007,0.007,,0.033,,,,0.009,7,,W,5.5,7.3,
27226030,2025/01/28,05,,0,0.004,0.004,,0.037,,,,0.017,7,,W,6.5,7.4,
27226030,2025/01/28,06,,0,0.003,0.003,,0.038,,,,0.017,10,,WNW,8.2,7.1,
27226030,2025/01/28,07,,0,0.004,0.004,,0.037,,,,0.017,10,,WNW,6.3,6.9,
27226030,2025/01/28,08,,0,0.006,0.006,,0.036,,,,0.019,12,,WNW,5.2,6.9,
27226030,2025/01/28,09,,0.001,0.007,0.008,,0.036,,,,0.017,11,,WNW,6.4,7.6,
27226030,2025/01/28,10,,0.001,0.004,0.005,,0.038,,,,0.015,10,,WNW,8.3,8.5,
27226030,2025/01/28,11,,0.002,0.005,0.007,,0.038,,,,0.011,10,,W,8.7,8.3,
27226030,2025/01/28,12,,0.002,0.005,0.007,,0.038,,,,0.012,10,,W,8.6,8.5,
27226030,2025/01/28,13,,0.002,0.004,0.006,,0.039,,,,0.008,9,,WSW,8.8,9.0,
27226030,2025/01/28,14,,0.001,0.003,0.004,,0.040,,,,0.008,8,,W,7.7,8.3,
27226030,2025/01/28,15,,0.001,0.005,0.006,,0.039,,,,0.008,7,,W,7.0,9.1,
27226030,2025/01/28,16,,0.001,0.003,0.004,,0.041,,,,0.011,7,,W,9.3,8.5,
27226030,2025/01/28,17,,0.001,0.004,0.005,,0.040,,,,0.011,7,,W,7.3,8.2,
27226030,2025/01/28,18,,0.001,0.004,0.005,,0.040,,,,0.008,7,,W,6.9,7.6,
27226030,2025/01/28,19,,0.001,0.005,0.006,,0.037,,,,0.009,6,,W,8.1,7.1,
27226030,2025/01/28,20,,0.001,0.005,0.006,,0.037,,,,0.008,4,,WSW,6.7,6.9,
27226030,2025/01/28,21,,0.001,0.005,0.006,,0.037,,,,0.007,5,,WSW,7.3,6.8,
27226030,2025/01/28,22,,0.001,0.004,0.005,,0.038,,,,0.008,8,,WSW,4.4,5.7,
27226030,2025/01/28,23,,0.001,0.007,0.008,,0.033,,,,0.009,5,,WSW,5.2,6.3,
27226030,2025/01/28,24,,-,-,-,,-,,,,0.007,5,,WSW,6.4,6.2,
27226030,2025/01/29,01,,0,0.003,0.003,,0.036,,,,0.007,6,,WSW,4.3,5.8,
27226030,2025/01/29,02,,0,0.003,0.003,,0.036,,,,0.007,7,,W,5.2,5.5,
27226030,2025/01/29,03,,0,0.003,0.003,,0.037,,,,0.005,7,,NW,6.9,3.5,
27226030,2025/01/29,04,,0,0.003,0.003,,0.037,,,,0.009,6,,NW,4.9,3.9,
27226030,2025/01/29,05,,0,0.004,0.004,,0.036,,,,0.008,6,,WSW,6.2,4.8,
27226030,2025/01/29,06,,0,0.005,0.005,,0.035,,,,0.009,6,,WSW,8.2,4.9,
27226030,2025/01/29,07,,0,0.005,0.005,,0.035,,,,0.008,3,,WNW,8.7,5.5,
27226030,2025/01/29,08,,0.001,0.006,0.007,,0.034,,,,0.009,3,,WNW,10.4,5.2,
27226030,2025/01/29,09,,0.001,0.005,0.006,,0.035,,,,0.007,5,,W,9.2,6.1,
27226030,2025/01/29,10,,0.001,0.004,0.005,,0.038,,,,0.007,7,,WNW,11.1,6.4,
27226030,2025/01/29,11,,0.001,0.004,0.005,,0.038,,,,0.010,5,,WNW,10.8,7.0,
27226030,2025/01/29,12,,0.001,0.004,0.005,,0.040,,,,0.010,6,,WNW,10.0,7.6,
27226030,2025/01/29,13,,0.001,0.003,0.004,,0.040,,,,0.009,5,,W,8.4,8.6,
27226030,2025/01/29,14,,0.001,0.004,0.005,,0.040,,,,0.006,5,,W,9.7,8.4,
27226030,2025/01/29,15,,0.001,0.003,0.004,,0.041,,,,0.007,7,,W,9.9,8.0,
27226030,2025/01/29,16,,0.001,0.003,0.004,,0.042,,,,0.006,2,,W,9.9,8.0,
27226030,2025/01/29,17,,0,0.003,0.003,,0.041,,,,0.007,4,,WNW,9.2,7.4,
27226030,2025/01/29,18,,0,0.006,0.006,,0.039,,,,0.007,4,,WNW,7.9,7.5,
27226030,2025/01/29,19,,0,0.008,0.008,,0.036,,,,0.006,7,,WNW,7.5,6.4,
27226030,2025/01/29,20,,0,0.007,0.007,,0.037,,,,0.007,5,,WNW,6.2,5.5,
27226030,2025/01/29,21,,0,0.005,0.005,,0.039,,,,0.009,6,,WNW,8.5,5.1,
27226030,2025/01/29,22,,0,0.006,0.006,,0.038,,,,0.010,9,,WNW,5.4,4.6,
27226030,2025/01/29,23,,0,0.005,0.005,,0.038,,,,0.009,6,,WNW,5.0,4.4,
27226030,2025/01/29,24,,-,-,-,,-,,,,0.010,6,,WNW,6.5,4.6,
27226030,2025/01/30,01,,0,0.005,0.005,,0.038,,,,0.010,8,,WNW,5.7,4.3,
27226030,2025/01/30,02,,0,0.006,0.006,,0.036,,,,0.009,7,,WNW,6.0,4.3,
27226030,2025/01/30,03,,0,0.008,0.008,,0.033,,,,0.010,8,,NW,4.8,4.1,
27226030,2025/01/30,04,,0,0.007,0.007,,0.033,,,,0.009,9,,NW,6.0,4.5,
27226030,2025/01/30,05,,0,0.005,0.005,,0.037,,,,0.008,5,,NW,8.3,4.3,
27226030,2025/01/30,06,,0,0.006,0.006,,0.035,,,,0.011,7,,WNW,7.9,4.1,
27226030,2025/01/30,07,,0,0.006,0.006,,0.035,,,,0.010,8,,WNW,8.4,4.1,
27226030,2025/01/30,08,,0.001,0.007,0.008,,0.035,,,,0.008,8,,WNW,7.4,4.0,
27226030,2025/01/30,09,,0.001,0.006,0.007,,0.036,,,,0.010,7,,WNW,8.7,5.1,
27226030,2025/01/30,10,,0.001,0.004,0.005,,0.039,,,,0.010,7,,W,8.3,6.1,
27226030,2025/01/30,11,,0.001,0.003,0.004,,0.041,,,,0.010,9,,W,9.2,6.1,
27226030,2025/01/30,12,,0.001,0.003,0.004,,0.041,,,,0.010,8,,WSW,7.9,6.4,
27226030,2025/01/30,13,,0.001,0.004,0.005,,0.042,,,,0.012,9,,WSW,7.4,6.7,
27226030,2025/01/30,14,,0.001,0.004,0.005,,0.043,,,,0.012,9,,W,8.4,7.8,
27226030,2025/01/30,15,,0.001,0.004,0.005,,0.044,,,,0.012,14,,WSW,8.8,7.7,
27226030,2025/01/30,16,,0.001,0.004,0.005,,0.044,,,,0.014,12,,W,9.2,8.0,
27226030,2025/01/30,17,,0,0.005,0.005,,0.043,,,,0.015,14,,W,7.5,7.2,
27226030,2025/01/30,18,,0,0.006,0.006,,0.041,,,,0.017,16,,W,8.2,6.5,
27226030,2025/01/30,19,,0,0.008,0.008,,0.038,,,,0.020,15,,WNW,7.1,6.1,
27226030,2025/01/30,20,,0,0.008,0.008,,0.038,,,,0.016,15,,WNW,6.8,5.8,
27226030,2025/01/30,21,,0,0.007,0.007,,0.039,,,,0.017,16,,WNW,5.6,5.6,
27226030,2025/01/30,22,,0,0.008,0.008,,0.039,,,,0.019,17,,WNW,5.7,5.4,
27226030,2025/01/30,23,,0,0.008,0.008,,0.038,,,,0.020,18,,WNW,4.3,5.2,
27226030,2025/01/30,24,,-,-,-,,-,,,,0.022,19,,WNW,4.6,5.0,
27226030,2025/01/31,01,,0,0.007,0.007,,0.039,,,,0.022,19,,WNW,6.9,5.1,
27226030,2025/01/31,02,,0,0.007,0.007,,0.038,,,,0.021,17,,NW,5.0,5.2,
27226030,2025/01/31,03,,0,0.006,0.006,,0.040,,,,0.021,19,,WNW,4.5,5.1,
27226030,2025/01/31,04,,0,0.006,0.006,,0.040,,,,0.021,20,,WNW,2.9,5.0,
27226030,2025/01/31,05,,0,0.011,0.011,,0.034,,,,0.026,23,,W,3.5,5.0,
27226030,2025/01/31,06,,0,0.015,0.015,,0.029,,,,0.030,24,,W,4.0,5.0,
27226030,2025/01/31,07,,0,0.019,0.019,,0.026,,,,0.031,25,,W,3.9,5.3,
27226030,2025/01/31,08,,0,0.014,0.014,,0.034,,,,0.032,27,,WNW,3.9,5.4,
27226030,2025/01/31,09,,0.002,0.023,0.025,,0.026,,,,0.035,30,,WNW,4.2,6.1,
27226030,2025/01/31,10,,0.003,0.018,0.021,,0.032,,,,0.032,30,,W,4.9,6.8,
27226030,2025/01/31,11,,0.003,0.014,0.017,,0.037,,,,0.034,28,,WNW,5.3,8.6,
27226030,2025/01/31,12,,0.003,0.011,0.014,,0.043,,,,0.037,30,,WNW,7.8,9.4,
27226030,2025/01/31,13,,0.003,0.010,0.013,,0.046,,,,0.038,33,,WNW,5.6,10.0,
27226030,2025/01/31,14,,0.002,0.012,0.014,,0.044,,,,0.038,34,,W,5.2,10.1,
27226030,2025/01/31,15,,0.001,0.011,0.012,,0.045,,,,0.037,35,,WNW,7.0,9.2,
27226030,2025/01/31,16,,0,0.012,0.012,,0.043,,,,0.037,34,,WNW,4.9,9.1,
27226030,2025/01/31,17,,0,0.014,0.014,,0.040,,,,0.042,37,,NNW,4.2,9.4,
27226030,2025/01/31,18,,0,0.012,0.012,,0.041,,,,0.044,42,,NNW,3.9,8.8,
27226030,2025/01/31,19,,0,0.012,0.012,,0.041,,,,0.049,44,,NNW,5.2,8.6,
27226030,2025/01/31,20,,0,0.011,0.011,,0.041,,,,0.044,43,,NE,2.4,8.0,
27226030,2025/01/31,21,,0,0.017,0.017,,0.033,,,,0.046,42,,N,0.7,7.7,
27226030,2025/01/31,22,,0,0.020,0.020,,0.028,,,,0.049,46,,S,2.0,7.1,
27226030,2025/01/31,23,,0,0.016,0.016,,0.026,,,,0.043,40,,S,2.8,5.9,
27226030,2025/01/31,24,,-,-,-,,-,,,,0.041,38,,SE,2.2,4.9,
