測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/06/11,11,,0.005,0.019,0.024,0.3,,,,,0.016,,,WSW,1.3,20.8,98.0
27207040,2025/06/11,12,,0.001,0.009,0.010,0.2,,,,,0.015,,,SSW,1.4,21.0,98.0
27207040,2025/06/11,13,,0.001,0.015,0.016,0.2,,,,,0.011,,,SSW,1.8,21.3,97.0
27207040,2025/06/11,14,,0.001,0.009,0.010,0.2,,,,,0.011,,,SSW,0.8,22.1,96.0
27207040,2025/06/11,15,,0.002,0.016,0.018,0.3,,,,,0.014,,,W,1.3,22.4,95.0
27207040,2025/06/11,16,,0.001,0.017,0.018,0.3,,,,,0.014,,,W,0.9,22.8,92.0
27207040,2025/06/11,17,,0.002,0.024,0.026,0.3,,,,,0.012,,,W,1.4,22.6,90.0
27207040,2025/06/11,18,,0.002,0.024,0.026,0.4,,,,,0.016,,,WNW,1.1,22.5,91.0
27207040,2025/06/11,19,,0.003,0.032,0.035,0.4,,,,,0.016,,,NW,0.8,21.8,94.0
27207040,2025/06/11,20,,0.006,0.038,0.044,0.4,,,,,0.019,,,NW,1.2,21.6,94.0
27207040,2025/06/11,21,,0.016,0.047,0.063,0.4,,,,,0.023,,,NW,1.1,21.2,95.0
27207040,2025/06/11,22,,0.017,0.039,0.056,0.4,,,,,0.023,,,NNW,0.6,20.4,97.0
27207040,2025/06/11,23,,0.019,0.031,0.050,0.4,,,,,0.023,,,N,0.9,20.0,97.0
27207040,2025/06/11,24,,0.015,0.028,0.043,0.4,,,,,0.024,,,N,0.8,20.0,97.0
27207040,2025/06/12,01,,0.018,0.026,0.044,0.4,,,,,0.024,,,CALM,0.4,19.7,98.0
27207040,2025/06/12,02,,0.033,0.026,0.059,0.4,,,,,0.028,,,CALM,0.2,19.1,98.0
27207040,2025/06/12,03,,0.017,0.019,0.036,0.4,,,,,0.023,,,NE,0.5,18.9,98.0
27207040,2025/06/12,04,,0.006,0.013,0.019,0.4,,,,,0.022,,,CALM,0.2,18.5,98.0
27207040,2025/06/12,05,,0.008,0.016,0.024,0.3,,,,,0.024,,,CALM,0.4,18.6,98.0
27207040,2025/06/12,06,,0.018,0.016,0.034,0.3,,,,,0.024,,,CALM,0.2,19.1,98.0
27207040,2025/06/12,07,,0.006,0.009,0.015,0.3,,,,,0.023,,,CALM,0.4,20.5,97.0
27207040,2025/06/12,08,,0.002,0.008,0.010,0.3,,,,,0.020,,,SSW,0.5,22.1,87.0
27207040,2025/06/12,09,,0.002,0.008,0.010,0.2,,,,,0.018,,,NE,1.1,23.0,68.0
27207040,2025/06/12,10,,0.002,0.007,0.009,0.2,,,,,0.013,,,ENE,1.2,24.3,58.0
27207040,2025/06/12,11,,0.002,0.006,0.008,0.2,,,,,0.016,,,N,1.1,25.1,57.0
27207040,2025/06/12,12,,0.003,0.014,0.017,0.2,,,,,0.016,,,W,1.2,24.3,63.0
27207040,2025/06/12,13,,0.004,0.014,0.018,0.2,,,,,0.013,,,NW,1.5,25.1,54.0
27207040,2025/06/12,14,,0.001,0.005,0.006,0.2,,,,,0.015,,,WNW,1.0,25.9,52.0
27207040,2025/06/12,15,,0.001,0.007,0.008,0.2,,,,,0.014,,,WSW,1.1,26.5,51.0
27207040,2025/06/12,16,,0.001,0.007,0.008,0.2,,,,,0.014,,,NNW,1.2,26.6,48.0
27207040,2025/06/12,17,,0.002,0.010,0.012,0.2,,,,,0.012,,,W,1.3,25.8,48.0
27207040,2025/06/12,18,,0.005,0.023,0.028,0.3,,,,,0.016,,,NW,0.8,24.1,62.0
27207040,2025/06/12,19,,0.004,0.023,0.027,0.3,,,,,0.021,,,N,1.7,24.1,56.0
27207040,2025/06/12,20,,0.007,0.025,0.032,0.3,,,,,0.035,,,NNW,1.0,22.3,65.0
27207040,2025/06/12,21,,0.015,0.041,0.056,0.3,,,,,0.018,,,NNW,2.1,20.8,60.0
27207040,2025/06/12,22,,0.006,0.034,0.040,0.2,,,,,0.013,,,N,1.6,20.4,63.0
27207040,2025/06/12,23,,0.011,0.039,0.050,0.2,,,,,0.014,,,N,1.5,19.9,65.0
27207040,2025/06/12,24,,0.009,0.036,0.045,0.2,,,,,0.015,,,N,1.3,19.5,66.0
27207040,2025/06/13,01,,0.010,0.034,0.044,0.2,,,,,0.017,,,NNW,1.3,19.1,71.0
27207040,2025/06/13,02,,0.012,0.035,0.047,0.2,,,,,0.015,,,N,1.7,19.0,69.0
27207040,2025/06/13,03,,0.006,0.032,0.038,0.2,,,,,0.013,,,NNE,0.5,18.8,71.0
27207040,2025/06/13,04,,0.002,0.022,0.024,0.2,,,,,0.014,,,CALM,0.4,18.2,78.0
27207040,2025/06/13,05,,0.009,0.032,0.041,0.2,,,,,0.014,,,N,0.5,18.2,77.0
27207040,2025/06/13,06,,0.007,0.022,0.029,0.2,,,,,0.015,,,NNE,0.6,18.3,78.0
27207040,2025/06/13,07,,0.003,0.010,0.013,0.2,,,,,0.012,,,ENE,2.0,20.5,67.0
27207040,2025/06/13,08,,0.001,0.006,0.007,0.2,,,,,0.013,,,ENE,1.4,22.2,57.0
27207040,2025/06/13,09,,0.002,0.008,0.010,0.2,,,,,0.013,,,E,2.3,24.1,53.0
27207040,2025/06/13,10,,0.002,0.012,0.014,0.2,,,,,0.014,,,ENE,2.0,24.7,51.0
27207040,2025/06/13,11,,0.001,0.007,0.008,0.2,,,,,0.015,,,N,1.1,27.1,49.0
27207040,2025/06/13,12,,0.001,0.006,0.007,0.2,,,,,0.014,,,SE,1.3,28.1,44.0
27207040,2025/06/13,13,,0,0.005,0.005,0.2,,,,,0.011,,,SSW,1.7,28.9,38.0
27207040,2025/06/13,14,,0.001,0.004,0.005,0.2,,,,,0.010,,,ENE,1.1,30.7,34.0
27207040,2025/06/13,15,,0,0.004,0.004,0.2,,,,,0.010,,,SSE,1.2,30.9,33.0
27207040,2025/06/13,16,,0,0.003,0.003,0.2,,,,,0.014,,,S,1.5,31.0,34.0
27207040,2025/06/13,17,,0,0.003,0.003,0.2,,,,,0.017,,,SSE,1.2,30.3,41.0
27207040,2025/06/13,18,,0,0.013,0.013,0.3,,,,,0.028,,,SSW,2.5,27.5,55.0
27207040,2025/06/13,19,,0,0.011,0.011,0.3,,,,,0.024,,,WSW,1.6,25.5,66.0
27207040,2025/06/13,20,,0,0.013,0.013,0.3,,,,,0.019,,,WSW,1.5,24.3,77.0
27207040,2025/06/13,21,,0,0.012,0.012,0.2,,,,,0.013,,,W,1.7,23.4,83.0
27207040,2025/06/13,22,,0.001,0.014,0.015,0.2,,,,,0.014,,,WNW,1.0,23.8,79.0
27207040,2025/06/13,23,,0.003,0.023,0.026,0.2,,,,,0.015,,,NNW,1.4,23.4,79.0
27207040,2025/06/13,24,,0.003,0.021,0.024,0.2,,,,,0.014,,,NNE,0.6,23.7,73.0
27207040,2025/06/14,01,,0.001,0.014,0.015,0.2,,,,,0.016,,,NNE,1.3,23.7,70.0
27207040,2025/06/14,02,,0.001,0.015,0.016,0.2,,,,,0.019,,,N,1.3,23.5,73.0
27207040,2025/06/14,03,,0.001,0.013,0.014,0.2,,,,,0.016,,,NNE,1.5,23.4,74.0
27207040,2025/06/14,04,,0,0.009,0.009,0.2,,,,,0.016,,,NNE,1.4,23.2,76.0
27207040,2025/06/14,05,,0,0.007,0.007,0.2,,,,,0.017,,,NNE,2.5,23.1,78.0
27207040,2025/06/14,06,,0,0.006,0.006,0.2,,,,,0.015,,,NE,2.7,23.0,80.0
27207040,2025/06/14,07,,0,0.005,0.005,0.2,,,,,0.021,,,NE,1.9,23.1,80.0
27207040,2025/06/14,08,,0.001,0.005,0.006,0.2,,,,,0.016,,,NNE,2.3,22.2,88.0
27207040,2025/06/14,09,,0.001,0.008,0.009,0.2,,,,,0.016,,,NNE,2.6,21.2,97.0
27207040,2025/06/14,10,,0.001,0.007,0.008,0.2,,,,,0.015,,,NNE,2.7,21.5,97.0
27207040,2025/06/14,11,,0.001,0.006,0.007,0.2,,,,,0.016,,,NNE,2.2,21.5,97.0
27207040,2025/06/14,12,,0.001,0.006,0.007,0.2,,,,,0.012,,,NNE,3.4,22.3,97.0
27207040,2025/06/14,13,,0.001,0.006,0.007,0.2,,,,,0.011,,,NE,2.3,22.3,95.0
27207040,2025/06/14,14,,0.001,0.008,0.009,0.2,,,,,0.011,,,NNE,2.9,22.4,97.0
27207040,2025/06/14,15,,0.001,0.005,0.006,0.2,,,,,0.011,,,NE,2.5,21.9,97.0
27207040,2025/06/14,16,,0.001,0.006,0.007,0.2,,,,,0.008,,,NNE,2.2,21.9,97.0
27207040,2025/06/14,17,,0.001,0.006,0.007,0.2,,,,,0.008,,,NNE,2.5,22.2,97.0
27207040,2025/06/14,18,,0.001,0.007,0.008,0.2,,,,,0.008,,,NNE,2.5,22.2,97.0
27207040,2025/06/14,19,,0.001,0.008,0.009,0.2,,,,,0.007,,,N,2.2,22.2,97.0
27207040,2025/06/14,20,,0.001,0.009,0.010,0.2,,,,,0.008,,,NNE,1.1,22.3,97.0
27207040,2025/06/14,21,,0.001,0.011,0.012,0.2,,,,,0.011,,,N,0.8,22.3,98.0
27207040,2025/06/14,22,,0.002,0.012,0.014,0.2,,,,,0.007,,,CALM,0.1,22.2,98.0
27207040,2025/06/14,23,,0.001,0.012,0.013,0.2,,,,,0.010,,,CALM,0.3,22.3,98.0
27207040,2025/06/14,24,,0.003,0.012,0.015,0.3,,,,,0.012,,,CALM,0.3,22.7,98.0
27207040,2025/06/15,01,,0.012,0.015,0.027,0.3,,,,,0.014,,,NE,0.5,23.0,98.0
27207040,2025/06/15,02,,0.005,0.010,0.015,0.2,,,,,0.012,,,CALM,0.3,23.1,98.0
27207040,2025/06/15,03,,0.002,0.009,0.011,0.2,,,,,0.011,,,NE,1.0,23.2,98.0
27207040,2025/06/15,04,,0.002,0.007,0.009,0.2,,,,,0.012,,,W,0.9,23.7,99.0
27207040,2025/06/15,05,,0.001,0.005,0.006,0.2,,,,,0.025,,,WSW,2.3,24.1,98.0
27207040,2025/06/15,06,,0,0.003,0.003,0.1,,,,,0.036,,,WSW,0.8,23.8,98.0
27207040,2025/06/15,07,,0.001,0.005,0.006,0.1,,,,,0.021,,,WSW,1.0,24.0,98.0
27207040,2025/06/15,08,,0.002,0.008,0.010,0.2,,,,,0.020,,,SW,1.2,24.0,98.0
27207040,2025/06/15,09,,0.003,0.009,0.012,0.3,,,,,0.017,,,WSW,1.8,24.8,98.0
27207040,2025/06/15,10,,0.003,0.008,0.011,0.3,,,,,0.013,,,WSW,2.0,25.2,96.0
27207040,2025/06/15,11,,0.003,0.009,0.012,0.2,,,,,0.014,,,WSW,1.4,26.0,90.0
27207040,2025/06/15,12,,0.001,0.007,0.008,0.2,,,,,0.012,,,WSW,1.8,27.7,81.0
27207040,2025/06/15,13,,0.001,0.004,0.005,0.2,,,,,0.012,,,WSW,2.2,27.2,80.0
27207040,2025/06/15,14,,0.001,0.004,0.005,0.2,,,,,0.014,,,WSW,1.7,27.6,77.0
27207040,2025/06/15,15,,0.001,0.007,0.008,0.3,,,,,0.018,,,W,1.4,26.5,83.0
27207040,2025/06/15,16,,0.003,0.010,0.013,0.2,,,,,0.010,,,NNW,0.8,25.1,95.0
27207040,2025/06/15,17,,0.003,0.008,0.011,0.2,,,,,0.009,,,NE,1.5,26.6,87.0
27207040,2025/06/15,18,,0.001,0.006,0.007,0.2,,,,,0.013,,,NE,1.4,26.1,89.0
27207040,2025/06/15,19,,0.001,0.008,0.009,0.2,,,,,0.013,,,NE,1.8,25.1,91.0
27207040,2025/06/15,20,,0.001,0.007,0.008,0.2,,,,,0.009,,,NNE,2.0,24.3,91.0
27207040,2025/06/15,21,,0.001,0.008,0.009,0.2,,,,,0.008,,,NNE,1.8,23.7,90.0
27207040,2025/06/15,22,,0.001,0.009,0.010,0.2,,,,,0.013,,,NE,1.4,23.1,94.0
27207040,2025/06/15,23,,0.001,0.008,0.009,0.2,,,,,0.011,,,NNE,1.0,22.6,95.0
27207040,2025/06/15,24,,-,-,-,-,,,,,0.011,,,NE,0.9,22.2,96.0
27207040,2025/06/16,01,,0.001,0.008,0.009,0.2,,,,,0.013,,,ENE,0.7,22.0,96.0
27207040,2025/06/16,02,,0.001,0.009,0.010,0.2,,,,,0.013,,,NNE,0.7,22.1,96.0
27207040,2025/06/16,03,,0.001,0.010,0.011,0.2,,,,,0.012,,,NE,1.5,22.0,96.0
27207040,2025/06/16,04,,0.001,0.010,0.011,0.2,,,,,0.011,,,NE,1.6,22.0,97.0
27207040,2025/06/16,05,,0.002,0.012,0.014,0.2,,,,,0.013,,,ENE,0.8,22.3,97.0
27207040,2025/06/16,06,,0.001,0.009,0.010,0.2,,,,,0.014,,,CALM,0.4,22.5,97.0
27207040,2025/06/16,07,,0.005,0.009,0.014,0.2,,,,,0.013,,,E,1.3,23.7,97.0
27207040,2025/06/16,08,,0.005,0.008,0.013,0.2,,,,,0.014,,,E,1.6,26.3,85.0
27207040,2025/06/16,09,,0.004,0.009,0.013,0.2,,,,,0.014,,,E,1.7,27.0,80.0
27207040,2025/06/16,10,,0.002,0.009,0.011,0.2,,,,,0.016,,,SE,0.8,28.4,76.0
27207040,2025/06/16,11,,0.002,0.011,0.013,0.3,,,,,0.017,,,SSW,1.0,29.5,72.0
27207040,2025/06/16,12,,0.002,0.011,0.013,0.3,,,,,0.021,,,WNW,1.0,30.7,68.0
27207040,2025/06/16,13,,0.003,0.013,0.016,0.2,,,,,0.020,,,W,2.4,32.0,66.0
27207040,2025/06/16,14,,0.002,0.007,0.009,0.2,,,,,0.021,,,WSW,2.6,33.3,62.0
27207040,2025/06/16,15,,0.002,0.007,0.009,0.2,,,,,0.025,,,W,3.1,32.8,61.0
27207040,2025/06/16,16,,0.002,0.008,0.010,0.2,,,,,0.028,,,WSW,2.3,32.2,63.0
27207040,2025/06/16,17,,0.002,0.009,0.011,0.2,,,,,0.031,,,W,2.4,31.2,66.0
27207040,2025/06/16,18,,0.002,0.010,0.012,0.2,,,,,0.032,,,W,3.1,30.2,70.0
27207040,2025/06/16,19,,0.003,0.011,0.014,0.2,,,,,0.027,,,W,2.4,29.6,71.0
27207040,2025/06/16,20,,0.002,0.013,0.015,0.2,,,,,0.028,,,W,1.4,28.4,77.0
27207040,2025/06/16,21,,0.001,0.009,0.010,0.2,,,,,0.031,,,W,2.2,27.5,84.0
27207040,2025/06/16,22,,0.002,0.008,0.010,0.2,,,,,0.036,,,W,2.4,27.1,88.0
27207040,2025/06/16,23,,0.002,0.008,0.010,0.2,,,,,0.035,,,WSW,1.6,26.7,90.0
27207040,2025/06/16,24,,0.002,0.009,0.011,0.1,,,,,0.037,,,W,2.2,26.5,90.0
27207040,2025/06/17,01,,0.003,0.010,0.013,0.1,,,,,0.034,,,W,1.2,26.4,90.0
27207040,2025/06/17,02,,0.005,0.012,0.017,0.1,,,,,0.037,,,WNW,1.1,26.2,91.0
27207040,2025/06/17,03,,0.013,0.015,0.028,0.2,,,,,0.036,,,CALM,0.4,25.9,92.0
27207040,2025/06/17,04,,0.003,0.010,0.013,0.1,,,,,0.035,,,WSW,0.6,25.9,91.0
27207040,2025/06/17,05,,0.007,0.014,0.021,0.2,,,,,0.035,,,WNW,0.9,25.6,92.0
27207040,2025/06/17,06,,0.015,0.018,0.033,0.2,,,,,0.033,,,CALM,0.4,25.7,91.0
27207040,2025/06/17,07,,0.007,0.014,0.021,0.2,,,,,0.028,,,SW,1.1,26.2,88.0
27207040,2025/06/17,08,,0.004,0.015,0.019,0.3,,,,,0.021,,,WSW,1.3,26.7,81.0
27207040,2025/06/17,09,,0.005,0.017,0.022,0.3,,,,,0.019,,,WSW,1.7,27.1,78.0
27207040,2025/06/17,10,,0.007,0.018,0.025,0.3,,,,,0.018,,,SW,1.5,28.3,76.0
27207040,2025/06/17,11,,0.004,0.011,0.015,0.2,,,,,0.015,,,SW,1.6,29.8,64.0
27207040,2025/06/17,12,,0.002,0.008,0.010,0.2,,,,,0.015,,,SSW,2.8,32.6,60.0
27207040,2025/06/17,13,,0.001,0.005,0.006,0.2,,,,,0.016,,,WSW,2.5,32.3,56.0
27207040,2025/06/17,14,,0.001,0.006,0.007,0.2,,,,,0.018,,,SW,2.3,33.7,52.0
27207040,2025/06/17,15,,0.001,0.006,0.007,0.2,,,,,0.017,,,SW,2.6,33.8,52.0
27207040,2025/06/17,16,,0.001,0.007,0.008,0.2,,,,,0.017,,,W,1.8,33.6,53.0
27207040,2025/06/17,17,,0.001,0.008,0.009,0.2,,,,,0.014,,,WSW,1.8,33.1,52.0
27207040,2025/06/17,18,,0.001,0.007,0.008,0.2,,,,,0.013,,,WSW,2.2,31.8,54.0
27207040,2025/06/17,19,,0,0.011,0.011,0.2,,,,,0.014,,,WSW,1.5,30.3,60.0
27207040,2025/06/17,20,,0,0.017,0.017,0.3,,,,,0.019,,,WSW,1.6,28.7,67.0
27207040,2025/06/17,21,,0.001,0.022,0.023,0.3,,,,,0.021,,,W,1.2,27.3,77.0
27207040,2025/06/17,22,,0.008,0.034,0.042,0.3,,,,,0.023,,,NW,1.2,26.5,82.0
27207040,2025/06/17,23,,0.008,0.029,0.037,0.2,,,,,0.027,,,NW,1.1,25.7,85.0
27207040,2025/06/17,24,,0.010,0.029,0.039,0.2,,,,,0.025,,,NW,0.9,25.5,85.0
27207040,2025/06/18,01,,0.017,0.031,0.048,0.2,,,,,0.028,,,NNW,1.4,24.6,90.0
27207040,2025/06/18,02,,0.012,0.026,0.038,0.2,,,,,0.029,,,NNE,0.5,24.2,93.0
27207040,2025/06/18,03,,0.013,0.024,0.037,0.2,,,,,0.026,,,N,1.1,24.0,94.0
27207040,2025/06/18,04,,0.008,0.019,0.027,0.2,,,,,0.024,,,N,1.2,23.8,93.0
27207040,2025/06/18,05,,0.011,0.022,0.033,0.2,,,,,0.026,,,N,1.4,23.3,95.0
27207040,2025/06/18,06,,0.007,0.018,0.025,0.3,,,,,0.022,,,NE,0.7,24.0,94.0
27207040,2025/06/18,07,,0.005,0.013,0.018,0.3,,,,,0.025,,,ENE,0.6,25.5,83.0
27207040,2025/06/18,08,,0.003,0.012,0.015,0.3,,,,,0.028,,,S,1.0,27.3,79.0
27207040,2025/06/18,09,,0.002,0.011,0.013,0.4,,,,,0.036,,,S,1.2,28.8,73.0
27207040,2025/06/18,10,,0.002,0.010,0.012,0.3,,,,,0.027,,,ESE,1.5,30.5,64.0
27207040,2025/06/18,11,,0.001,0.009,0.010,0.3,,,,,0.026,,,SSW,1.6,32.1,54.0
27207040,2025/06/18,12,,0.001,0.007,0.008,0.2,,,,,0.021,,,SW,1.9,34.2,46.0
27207040,2025/06/18,13,,0.001,0.006,0.007,0.2,,,,,0.024,,,WSW,2.1,34.1,42.0
27207040,2025/06/18,14,,0.001,0.009,0.010,0.3,,,,,0.027,,,WSW,2.0,35.2,44.0
27207040,2025/06/18,15,,0,0.008,0.008,0.3,,,,,0.025,,,WSW,2.0,35.3,46.0
27207040,2025/06/18,16,,0.001,0.012,0.013,0.3,,,,,0.034,,,WNW,1.8,32.7,49.0
27207040,2025/06/18,17,,0.002,0.022,0.024,0.3,,,,,0.028,,,NW,1.2,31.8,46.0
27207040,2025/06/18,18,,0.004,0.031,0.035,0.3,,,,,0.032,,,NNW,1.3,30.5,55.0
27207040,2025/06/18,19,,0.004,0.038,0.042,0.4,,,,,0.034,,,NW,1.6,28.9,60.0
27207040,2025/06/18,20,,0.009,0.053,0.062,0.4,,,,,0.039,,,NW,1.6,28.2,60.0
27207040,2025/06/18,21,,0.006,0.044,0.050,0.3,,,,,0.033,,,WNW,1.2,27.5,62.0
27207040,2025/06/18,22,,0.007,0.043,0.050,0.3,,,,,0.034,,,N,0.8,26.4,67.0
27207040,2025/06/18,23,,0.009,0.044,0.053,0.3,,,,,0.031,,,NNW,2.0,26.0,71.0
27207040,2025/06/18,24,,0.009,0.046,0.055,0.3,,,,,0.033,,,N,1.3,25.3,70.0
27207040,2025/06/19,01,,0.004,0.035,0.039,0.3,,,,,0.028,,,N,1.8,24.6,74.0
27207040,2025/06/19,02,,0.007,0.036,0.043,0.3,,,,,0.032,,,N,1.0,24.2,78.0
27207040,2025/06/19,03,,0.006,0.034,0.040,0.3,,,,,0.032,,,N,0.8,23.5,82.0
27207040,2025/06/19,04,,0.007,0.031,0.038,0.3,,,,,0.032,,,N,0.8,23.2,85.0
27207040,2025/06/19,05,,0.012,0.033,0.045,0.3,,,,,0.032,,,NNW,0.7,23.0,87.0
27207040,2025/06/19,06,,0.009,0.027,0.036,0.3,,,,,0.031,,,NNE,0.7,24.0,83.0
27207040,2025/06/19,07,,0.004,0.016,0.020,0.3,,,,,0.030,,,ENE,0.7,25.8,75.0
27207040,2025/06/19,08,,0.002,0.012,0.014,0.3,,,,,0.032,,,CALM,0.4,27.3,73.0
27207040,2025/06/19,09,,0.002,0.012,0.014,0.3,,,,,0.029,,,SSE,1.1,29.3,65.0
27207040,2025/06/19,10,,0.001,0.010,0.011,0.3,,,,,0.032,,,ESE,2.0,31.2,57.0
27207040,2025/06/19,11,,0.001,0.007,0.008,0.3,,,,,0.031,,,SE,1.3,32.2,49.0
27207040,2025/06/19,12,,0,0.006,0.006,0.3,,,,,0.027,,,SSW,1.9,33.8,40.0
27207040,2025/06/19,13,,0.001,0.009,0.010,0.3,,,,,0.026,,,SW,2.6,34.0,42.0
27207040,2025/06/19,14,,0,0.008,0.008,0.3,,,,,0.024,,,SW,2.0,35.0,33.0
27207040,2025/06/19,15,,0,0.007,0.007,0.3,,,,,0.025,,,SW,1.6,34.1,41.0
27207040,2025/06/19,16,,0,0.008,0.008,0.3,,,,,0.029,,,SSW,2.0,34.9,40.0
27207040,2025/06/19,17,,0,0.008,0.008,0.3,,,,,0.027,,,SSW,1.7,34.5,37.0
27207040,2025/06/19,18,,0.001,0.022,0.023,0.3,,,,,0.026,,,N,1.5,31.1,52.0
27207040,2025/06/19,19,,0.002,0.028,0.030,0.3,,,,,0.029,,,NNE,1.3,29.6,59.0
27207040,2025/06/19,20,,0.004,0.033,0.037,0.3,,,,,0.028,,,NNW,1.7,28.1,62.0
27207040,2025/06/19,21,,0.006,0.040,0.046,0.3,,,,,0.028,,,N,1.9,27.0,62.0
27207040,2025/06/19,22,,0.010,0.049,0.059,0.3,,,,,0.029,,,NNW,1.2,26.0,63.0
27207040,2025/06/19,23,,0.007,0.047,0.054,0.3,,,,,0.028,,,NNW,0.9,25.3,62.0
27207040,2025/06/19,24,,0.005,0.047,0.052,0.3,,,,,0.028,,,CALM,0.3,24.5,66.0
27207040,2025/06/20,01,,0.004,0.040,0.044,0.3,,,,,0.027,,,N,1.7,24.0,67.0
27207040,2025/06/20,02,,0.004,0.037,0.041,0.3,,,,,0.027,,,N,1.2,23.4,71.0
27207040,2025/06/20,03,,0.003,0.029,0.032,0.3,,,,,0.026,,,NNW,1.5,22.9,74.0
27207040,2025/06/20,04,,0.005,0.034,0.039,0.2,,,,,0.025,,,N,1.7,22.7,75.0
27207040,2025/06/20,05,,0.001,0.017,0.018,0.2,,,,,0.025,,,NE,1.8,22.5,76.0
27207040,2025/06/20,06,,0.001,0.014,0.015,0.2,,,,,0.026,,,ENE,1.0,22.7,80.0
27207040,2025/06/20,07,,0.002,0.013,0.015,0.3,,,,,0.028,,,E,1.9,25.2,72.0
27207040,2025/06/20,08,,0.002,0.010,0.012,0.3,,,,,0.028,,,E,2.2,27.2,67.0
27207040,2025/06/20,09,,0.001,0.007,0.008,0.2,,,,,0.029,,,ENE,1.4,28.3,63.0
27207040,2025/06/20,10,,0.001,0.008,0.009,0.3,,,,,0.030,,,SSW,1.0,29.9,54.0
27207040,2025/06/20,11,,0,0.006,0.006,0.3,,,,,0.029,,,W,1.4,31.7,51.0
27207040,2025/06/20,12,,0,0.005,0.005,0.2,,,,,0.026,,,E,1.2,32.7,39.0
27207040,2025/06/20,13,,0,0.005,0.005,0.2,,,,,0.029,,,NW,1.5,34.6,38.0
27207040,2025/06/20,14,,0,0.007,0.007,0.3,,,,,0.030,,,WSW,2.5,34.9,35.0
27207040,2025/06/20,15,,0,0.007,0.007,0.3,,,,,0.028,,,SW,3.1,34.8,33.0
27207040,2025/06/20,16,,0.001,0.009,0.010,0.3,,,,,0.026,,,WSW,2.1,33.4,43.0
27207040,2025/06/20,17,,0.001,0.009,0.010,0.2,,,,,0.026,,,W,2.2,31.2,55.0
27207040,2025/06/20,18,,0.001,0.007,0.008,0.2,,,,,0.026,,,WSW,2.6,29.1,59.0
27207040,2025/06/20,19,,0,0.010,0.010,0.2,,,,,0.026,,,W,2.4,28.0,63.0
27207040,2025/06/20,20,,0,0.009,0.009,0.2,,,,,0.024,,,W,2.6,27.5,69.0
27207040,2025/06/20,21,,0,0.010,0.010,0.2,,,,,0.023,,,W,1.9,27.1,71.0
27207040,2025/06/20,22,,0,0.010,0.010,0.2,,,,,0.024,,,W,1.9,26.7,71.0
27207040,2025/06/20,23,,0.001,0.015,0.016,0.2,,,,,0.024,,,WNW,1.2,26.0,75.0
27207040,2025/06/20,24,,0.001,0.017,0.018,0.2,,,,,0.024,,,NW,1.2,25.7,75.0
27207040,2025/06/21,01,,0.003,0.028,0.031,0.2,,,,,0.023,,,N,1.1,24.9,79.0
27207040,2025/06/21,02,,0.004,0.029,0.033,0.3,,,,,0.023,,,N,1.3,24.6,82.0
27207040,2025/06/21,03,,0.005,0.026,0.031,0.3,,,,,0.025,,,NNW,1.8,24.4,84.0
27207040,2025/06/21,04,,0.004,0.020,0.024,0.3,,,,,0.027,,,NNE,1.6,24.1,84.0
27207040,2025/06/21,05,,0.003,0.018,0.021,0.3,,,,,0.028,,,N,1.7,23.7,87.0
27207040,2025/06/21,06,,0.006,0.022,0.028,0.3,,,,,0.028,,,NE,0.5,24.4,87.0
27207040,2025/06/21,07,,0.001,0.008,0.009,0.2,,,,,0.028,,,ESE,1.3,26.3,76.0
27207040,2025/06/21,08,,0.001,0.005,0.006,0.2,,,,,0.029,,,SSE,1.4,26.5,73.0
27207040,2025/06/21,09,,0.001,0.004,0.005,0.2,,,,,0.029,,,E,1.5,28.2,68.0
27207040,2025/06/21,10,,0.001,0.004,0.005,0.2,,,,,0.027,,,ESE,1.5,29.8,63.0
27207040,2025/06/21,11,,0,0.004,0.004,0.2,,,,,0.029,,,SSE,1.4,31.1,56.0
27207040,2025/06/21,12,,0,0.005,0.005,0.2,,,,,0.031,,,SSW,1.7,31.7,53.0
27207040,2025/06/21,13,,0,0.006,0.006,-,,,,,0.029,,,W,2.2,31.4,56.0
27207040,2025/06/21,14,,0.001,0.005,0.006,-,,,,,0.022,,,WSW,2.5,32.3,55.0
27207040,2025/06/21,15,,0.001,0.004,0.005,-,,,,,0.018,,,WSW,2.6,33.3,49.0
27207040,2025/06/21,16,,0.001,0.004,0.005,-,,,,,0.017,,,W,3.0,32.0,53.0
27207040,2025/06/21,17,,0.001,0.005,0.006,-,,,,,0.017,,,W,2.6,30.6,57.0
27207040,2025/06/21,18,,0.001,0.005,0.006,-,,,,,0.019,,,WSW,3.1,29.6,64.0
27207040,2025/06/21,19,,0.001,0.007,0.008,-,,,,,0.017,,,WSW,1.9,28.0,71.0
27207040,2025/06/21,20,,0,0.007,0.007,-,,,,,0.016,,,WSW,1.2,27.4,73.0
27207040,2025/06/21,21,,0.001,0.007,0.008,-,,,,,0.016,,,WSW,1.5,27.4,73.0
27207040,2025/06/21,22,,0,0.008,0.008,-,,,,,0.017,,,W,1.3,26.8,76.0
