測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/02/17,22,0.001,0.003,0.006,0.009,0.2,,0.07,2.00,2.07,0.001,-,,WNW,4.0,2.9,62.0
27229510,2025/02/17,23,0.001,0.002,0.005,0.007,0.2,,0.06,1.99,2.05,0.004,-,,WNW,2.0,2.2,71.0
27229510,2025/02/17,24,-,0.001,0.006,0.007,0.2,,0.06,2.00,2.06,0.003,-,,NW,2.5,2.0,78.0
27229510,2025/02/18,01,0.001,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.006,-,,W,2.0,2.0,70.0
27229510,2025/02/18,02,0.001,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.005,-,,W,1.6,1.8,62.0
27229510,2025/02/18,03,0.001,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.006,-,,WSW,1.0,1.2,61.0
27229510,2025/02/18,04,0.001,0.003,0.009,0.012,0.2,,0.07,2.00,2.07,0.006,-,,NW,0.6,1.2,64.0
27229510,2025/02/18,05,0.001,0.005,0.012,0.017,0.2,,0.07,2.01,2.08,0.006,-,,WSW,1.0,0.9,59.0
27229510,2025/02/18,06,0.001,0.010,0.019,0.029,0.3,,0.07,2.01,2.08,0.006,-,,SSW,0.8,0.7,59.0
27229510,2025/02/18,07,0.001,0.030,0.025,0.055,0.4,,0.10,2.02,2.12,0.010,-,,W,1.4,0.8,60.0
27229510,2025/02/18,08,0.001,0.019,0.022,0.041,0.4,,0.11,2.02,2.13,0.004,-,,SSW,0.6,1.5,55.0
27229510,2025/02/18,09,0.001,0.012,0.018,0.030,0.3,,0.12,2.03,2.15,0.004,-,,W,2.6,3.0,49.0
27229510,2025/02/18,10,0.001,0.015,0.017,0.032,0.3,,0.09,2.01,2.10,0.009,-,,W,2.3,4.4,40.0
27229510,2025/02/18,11,0.001,0.013,0.013,0.026,0.3,,0.08,2.00,2.08,0.006,-,,W,3.0,5.6,32.0
27229510,2025/02/18,12,0.001,0.010,0.012,0.022,0.3,,0.07,2.00,2.07,0.006,-,,SW,2.7,6.9,31.0
27229510,2025/02/18,13,0.001,0.010,0.015,0.025,0.3,,0.09,2.01,2.10,0.006,-,,SW,3.5,6.0,38.0
27229510,2025/02/18,14,0.001,0.008,0.017,0.025,0.4,,0.09,2.01,2.10,0.009,-,,SW,2.2,6.0,43.0
27229510,2025/02/18,15,0.001,0.011,0.015,0.026,0.3,,0.10,2.00,2.10,0.006,-,,SW,3.1,5.5,49.0
27229510,2025/02/18,16,0.001,0.008,0.015,0.023,0.3,,0.10,2.01,2.11,0.006,-,,SW,2.7,4.9,62.0
27229510,2025/02/18,17,0.001,0.006,0.013,0.019,0.3,,0.09,2.00,2.09,0.003,-,,E,0.9,2.7,85.0
27229510,2025/02/18,18,0.001,0.004,0.016,0.020,0.4,,0.15,2.01,2.16,0.006,-,,SE,1.1,2.9,85.0
27229510,2025/02/18,19,0.001,0.006,0.019,0.025,0.4,,0.17,2.02,2.19,0.004,-,,NNW,1.7,3.6,70.0
27229510,2025/02/18,20,0.001,0.007,0.013,0.020,0.3,,0.09,2.01,2.10,0.006,-,,W,2.1,3.7,62.0
27229510,2025/02/18,21,0.001,0.003,0.007,0.010,0.3,,0.07,2.00,2.07,0.002,-,,WNW,2.2,3.1,62.0
27229510,2025/02/18,22,0.001,0.004,0.009,0.013,0.3,,0.07,2.02,2.09,0.005,-,,WNW,1.9,2.5,70.0
27229510,2025/02/18,23,0.001,0.003,0.008,0.011,0.3,,0.08,2.02,2.10,0.004,-,,W,1.8,2.2,68.0
27229510,2025/02/18,24,0.001,0.001,0.007,0.008,0.2,,0.08,2.01,2.09,0.005,-,,W,3.0,2.2,61.0
27229510,2025/02/19,01,0.001,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.003,-,,WNW,1.6,1.6,69.0
27229510,2025/02/19,02,0.001,0.003,0.008,0.011,0.2,,0.07,2.01,2.08,0.006,-,,WNW,2.6,1.2,69.0
27229510,2025/02/19,03,0.001,0.003,0.006,0.009,0.2,,0.06,2.00,2.06,0.007,-,,W,2.1,1.0,69.0
27229510,2025/02/19,04,0.001,0.003,0.007,0.010,0.2,,0.06,2.00,2.06,0.003,-,,W,2.8,0.9,68.0
27229510,2025/02/19,05,0.001,0.005,0.010,0.015,0.2,,0.06,1.99,2.05,0.003,-,,WSW,1.7,0.6,70.0
27229510,2025/02/19,06,0.001,0.011,0.016,0.027,0.3,,0.07,2.01,2.08,0.006,-,,W,1.6,0.4,73.0
27229510,2025/02/19,07,0.001,0.030,0.026,0.056,0.4,,0.08,2.02,2.10,0.001,-,,WSW,1.6,0,76.0
27229510,2025/02/19,08,0,0.023,0.022,0.045,0.4,,0.11,2.02,2.13,0.008,-,,WSW,1.9,1.0,66.0
27229510,2025/02/19,09,0.001,0.017,0.018,0.035,0.3,,0.10,2.02,2.12,0.005,-,,W,2.5,2.7,57.0
27229510,2025/02/19,10,0.001,0.013,0.012,0.025,0.3,,0.07,1.99,2.06,0.005,-,,W,3.1,3.9,45.0
27229510,2025/02/19,11,0.001,0.013,0.012,0.025,0.3,,0.08,1.99,2.07,0.004,-,,WNW,3.5,4.9,36.0
27229510,2025/02/19,12,0.001,0.013,0.010,0.023,0.3,,0.07,1.99,2.06,0.008,-,,WNW,4.6,5.0,35.0
27229510,2025/02/19,13,0.001,0.009,0.006,0.015,0.2,,0.07,2.00,2.07,0.006,-,,WNW,4.3,6.8,30.0
27229510,2025/02/19,14,0.001,0.011,0.013,0.024,0.3,,0.06,1.99,2.05,0.005,-,,WNW,3.3,6.2,35.0
27229510,2025/02/19,15,0.001,0.010,0.012,0.022,0.3,,0.06,1.99,2.05,0.006,-,,NNW,4.3,4.2,42.0
27229510,2025/02/19,16,0.001,0.010,0.014,0.024,0.3,,0.08,1.99,2.07,0,-,,NNW,3.9,4.4,42.0
27229510,2025/02/19,17,0.001,0.011,0.011,0.022,0.3,,0.07,1.99,2.06,0,-,,WNW,3.0,4.2,41.0
27229510,2025/02/19,18,0.001,0.008,0.012,0.020,0.3,,0.08,1.99,2.07,0.007,-,,N,2.1,3.2,44.0
27229510,2025/02/19,19,0.001,0.006,0.015,0.021,0.4,,0.09,2.00,2.09,0.006,-,,NW,1.5,2.8,47.0
27229510,2025/02/19,20,0.001,0.005,0.012,0.017,0.3,,0.09,2.01,2.10,0.006,-,,WNW,1.2,2.5,49.0
27229510,2025/02/19,21,0.001,0.005,0.015,0.020,0.3,,0.08,2.03,2.11,0.001,-,,SW,0.7,1.4,53.0
27229510,2025/02/19,22,0,0.002,0.021,0.023,0.4,,0.28,2.09,2.37,0.007,-,,SSW,1.1,1.4,59.0
27229510,2025/02/19,23,0,0.001,0.012,0.013,0.3,,0.20,2.04,2.24,0.003,-,,SSE,1.4,0.9,62.0
27229510,2025/02/19,24,-,-,-,-,0.2,,0.13,2.03,2.16,0.001,-,,SSE,1.3,0.5,62.0
27229510,2025/02/20,01,0,0,0.011,0.011,-,,0.11,2.03,2.14,0.005,-,,E,0.6,0.7,63.0
27229510,2025/02/20,02,0,0.004,0.012,0.016,0.2,,0.11,2.05,2.16,0.001,-,,WSW,0.8,0.5,63.0
27229510,2025/02/20,03,0.001,0.002,0.014,0.016,0.2,,0.13,2.06,2.19,0.003,-,,ESE,0.6,-0.7,66.0
27229510,2025/02/20,04,0,0.001,0.012,0.013,0.3,,0.13,2.04,2.17,0.006,-,,ESE,0.7,-0.7,71.0
27229510,2025/02/20,05,0.001,0.005,0.011,0.016,0.2,,0.12,2.04,2.16,0,-,,WSW,0.8,-0.3,68.0
27229510,2025/02/20,06,0.001,0.017,0.030,0.047,0.4,,0.13,2.03,2.16,0.006,-,,SSE,0.7,-0.9,70.0
27229510,2025/02/20,07,0,0.007,0.028,0.035,0.5,,0.22,2.08,2.30,0.006,-,,SSE,1.1,-1.1,69.0
27229510,2025/02/20,08,0.001,0.011,0.023,0.034,0.5,,0.19,2.07,2.26,0.007,-,,SSW,1.1,1.3,57.0
27229510,2025/02/20,09,0.001,0.017,0.023,0.040,0.4,,0.19,2.07,2.26,0.010,-,,SSE,2.4,3.4,48.0
27229510,2025/02/20,10,0.001,0.017,0.021,0.038,0.3,,0.22,2.06,2.28,0.010,-,,W,2.5,4.6,40.0
27229510,2025/02/20,11,0.001,0.016,0.016,0.032,0.3,,0.09,2.00,2.09,0.006,-,,WNW,3.4,5.7,37.0
27229510,2025/02/20,12,0.001,0.016,0.011,0.027,0.2,,0.09,2.00,2.09,0.001,-,,W,1.9,6.0,35.0
27229510,2025/02/20,13,0.001,0.012,0.016,0.028,0.3,,0.09,2.00,2.09,0.003,-,,W,1.2,5.6,38.0
27229510,2025/02/20,14,0.001,0.011,0.016,0.027,0.3,,0.10,2.01,2.11,0.004,-,,SSW,2.0,5.6,43.0
27229510,2025/02/20,15,0.001,0.010,0.017,0.027,0.3,,0.13,2.00,2.13,0.008,-,,W,3.2,5.5,42.0
27229510,2025/02/20,16,0.001,0.013,0.021,0.034,0.3,,0.09,2.00,2.09,0.002,-,,S,2.5,3.8,60.0
27229510,2025/02/20,17,0.001,0.002,0.015,0.017,0.3,,0.13,2.01,2.14,0.009,-,,ESE,1.3,4.4,62.0
27229510,2025/02/20,18,0.001,0.002,0.015,0.017,0.3,,0.16,2.00,2.16,0.006,-,,ESE,0.5,4.3,57.0
27229510,2025/02/20,19,0.001,0.006,0.018,0.024,0.4,,0.12,2.02,2.14,0.004,-,,NW,1.8,4.3,52.0
27229510,2025/02/20,20,0.001,0.004,0.014,0.018,0.4,,0.14,2.02,2.16,0.001,-,,N,1.0,3.4,64.0
27229510,2025/02/20,21,0.001,0,0.013,0.013,0.3,,0.12,2.02,2.14,0.007,-,,NE,0.8,2.7,69.0
27229510,2025/02/20,22,0.001,0.001,0.016,0.017,0.3,,0.11,2.03,2.14,0.004,-,,N,0.8,3.2,57.0
27229510,2025/02/20,23,0.001,0.001,0.009,0.010,0.2,,0.08,2.01,2.09,0.003,-,,S,1.1,2.4,61.0
27229510,2025/02/20,24,0,0,0.011,0.011,0.2,,0.11,2.04,2.15,0.004,-,,CALM,0.4,1.9,64.0
27229510,2025/02/21,01,0.001,0,0.009,0.009,0.2,,0.11,2.03,2.14,0.007,-,,NE,0.9,1.7,66.0
27229510,2025/02/21,02,0,0.001,0.013,0.014,0.2,,0.10,2.02,2.12,0.001,-,,N,1.1,2.0,67.0
27229510,2025/02/21,03,0.001,0.002,0.022,0.024,0.3,,0.15,2.05,2.20,0.004,-,,CALM,0.3,1.7,65.0
27229510,2025/02/21,04,0.001,0.001,0.018,0.019,0.2,,0.13,2.04,2.17,0.003,-,,CALM,0.1,2.2,66.0
27229510,2025/02/21,05,0.001,0.017,0.031,0.048,0.3,,0.16,2.07,2.23,0.006,-,,NNE,0.7,2.0,65.0
27229510,2025/02/21,06,0.001,0.002,0.027,0.029,0.3,,0.16,2.06,2.22,0.006,-,,CALM,0.4,2.2,67.0
27229510,2025/02/21,07,0.001,0.014,0.029,0.043,0.4,,0.18,2.07,2.25,0.010,-,,WNW,0.8,2.1,66.0
27229510,2025/02/21,08,0.001,0.044,0.038,0.082,0.6,,0.28,2.12,2.40,0.013,-,,SSW,0.9,2.5,66.0
27229510,2025/02/21,09,0.001,0.026,0.030,0.056,0.5,,0.24,2.09,2.33,0.013,-,,SE,1.6,4.4,51.0
27229510,2025/02/21,10,0.002,0.022,0.026,0.048,0.5,,0.16,2.05,2.21,0.010,-,,WSW,1.4,5.0,45.0
27229510,2025/02/21,11,0.002,0.016,0.023,0.039,0.3,,0.13,2.03,2.16,0.010,-,,SW,2.1,5.6,39.0
27229510,2025/02/21,12,0.002,0.017,0.025,0.042,0.3,,0.13,2.02,2.15,0.006,-,,WNW,1.8,5.9,36.0
27229510,2025/02/21,13,0.001,0.013,0.022,0.035,0.3,,0.15,2.02,2.17,0.007,-,,SSW,1.8,6.4,35.0
27229510,2025/02/21,14,0.001,0.011,0.018,0.029,0.3,,0.12,2.01,2.13,0.007,-,,WSW,2.4,6.5,40.0
27229510,2025/02/21,15,0.001,0.011,0.014,0.025,0.3,,0.11,2.01,2.12,0.008,-,,N,1.9,6.2,40.0
27229510,2025/02/21,16,0.001,0.007,0.010,0.017,0.3,,0.08,1.99,2.07,0.002,-,,NNW,2.7,6.9,38.0
27229510,2025/02/21,17,0.001,0.009,0.018,0.027,0.3,,0.08,1.99,2.07,0.002,-,,NNW,3.7,5.7,45.0
27229510,2025/02/21,18,0.001,0.006,0.016,0.022,0.3,,0.09,1.99,2.08,0.003,-,,NNW,2.1,5.0,48.0
27229510,2025/02/21,19,0.001,0.004,0.016,0.020,0.3,,0.11,1.99,2.10,0.001,-,,N,1.5,4.3,51.0
27229510,2025/02/21,20,0.001,0.002,0.011,0.013,0.3,,0.08,2.00,2.08,0.004,-,,NNW,1.7,3.7,52.0
27229510,2025/02/21,21,0.001,0.002,0.011,0.013,0.3,,0.08,2.00,2.08,0.007,-,,NW,1.0,3.7,53.0
27229510,2025/02/21,22,0.001,0.003,0.012,0.015,0.4,,0.09,2.01,2.10,0.008,-,,CALM,0.2,3.6,54.0
27229510,2025/02/21,23,0.001,0.001,0.013,0.014,0.4,,0.12,2.04,2.16,0.005,-,,CALM,0.3,3.1,55.0
27229510,2025/02/21,24,-,0.001,0.014,0.015,0.3,,-,-,-,0.004,-,,E,0.6,2.5,59.0
27229510,2025/02/22,01,0.001,0,0.015,0.015,0.3,,0.12,2.03,2.15,0.001,-,,E,0.5,2.4,60.0
27229510,2025/02/22,02,0.001,0.001,0.012,0.013,0.3,,0.12,2.04,2.16,0.006,-,,S,0.8,2.5,60.0
27229510,2025/02/22,03,0.001,0,0.011,0.011,0.3,,0.14,2.05,2.19,0.006,-,,S,1.2,2.1,63.0
27229510,2025/02/22,04,0.001,0.003,0.017,0.020,0.3,,0.18,2.06,2.24,0.006,-,,S,1.1,1.5,67.0
27229510,2025/02/22,05,0.001,0.003,0.018,0.021,0.3,,0.16,2.05,2.21,0.004,-,,SW,2.2,2.7,59.0
27229510,2025/02/22,06,0.001,0.005,0.019,0.024,0.3,,0.09,2.02,2.11,0.004,-,,SW,0.9,1.9,57.0
27229510,2025/02/22,07,0.001,0.010,0.025,0.035,0.4,,0.12,2.03,2.15,0.012,-,,SSW,2.1,1.9,56.0
27229510,2025/02/22,08,0.001,0.010,0.021,0.031,0.3,,0.11,2.02,2.13,0.008,-,,WSW,2.3,3.1,50.0
27229510,2025/02/22,09,0.001,0.015,0.019,0.034,0.4,,0.10,2.02,2.12,0.008,-,,W,1.8,3.6,44.0
27229510,2025/02/22,10,0.001,0.009,0.014,0.023,0.4,,0.11,2.02,2.13,0.011,-,,WSW,2.4,5.1,38.0
27229510,2025/02/22,11,0.001,0.009,0.010,0.019,0.3,,0.14,2.01,2.15,0.012,-,,WNW,4.2,6.2,30.0
27229510,2025/02/22,12,0.001,0.005,0.008,0.013,0.3,,0.07,2.01,2.08,0.009,-,,WSW,4.5,6.0,33.0
27229510,2025/02/22,13,0.001,0.007,0.009,0.016,0.3,,0.06,2.00,2.06,0.004,-,,NW,3.4,5.9,36.0
27229510,2025/02/22,14,0.001,0.007,0.010,0.017,0.3,,0.07,2.00,2.07,0.009,-,,NW,4.2,6.2,34.0
27229510,2025/02/22,15,0.001,0.004,0.009,0.013,0.3,,0.07,2.00,2.07,0.002,-,,NNW,4.1,6.0,34.0
27229510,2025/02/22,16,0.001,0.004,0.009,0.013,0.3,,0.06,2.00,2.06,0,-,,N,3.3,5.0,42.0
27229510,2025/02/22,17,0.001,0.006,0.010,0.016,0.3,,0.06,1.99,2.05,0.004,-,,NNW,3.7,4.3,43.0
27229510,2025/02/22,18,0.001,0.004,0.011,0.015,0.3,,0.08,2.00,2.08,0.007,-,,NW,2.1,3.4,46.0
27229510,2025/02/22,19,0.001,0.004,0.011,0.015,0.3,,0.07,2.01,2.08,0.008,-,,NNW,2.5,3.0,49.0
27229510,2025/02/22,20,0.001,0.002,0.011,0.013,0.3,,0.08,2.01,2.09,0.005,-,,NNW,2.6,2.5,51.0
27229510,2025/02/22,21,0.001,0.003,0.008,0.011,0.3,,0.07,2.01,2.08,0.004,-,,NNW,2.1,1.9,54.0
27229510,2025/02/22,22,0.001,0.001,0.008,0.009,0.3,,0.09,2.02,2.11,0.009,-,,NNW,1.1,1.6,57.0
27229510,2025/02/22,23,0.001,0.001,0.010,0.011,0.3,,0.08,2.02,2.10,0.012,-,,NW,1.4,1.3,58.0
27229510,2025/02/22,24,0.001,0.001,0.012,0.013,0.3,,0.10,2.05,2.15,0.006,-,,E,0.6,0.3,62.0
27229510,2025/02/23,01,0.001,0.001,0.014,0.015,0.3,,0.16,2.08,2.24,0.007,-,,S,0.6,-0.5,64.0
27229510,2025/02/23,02,0.001,0,0.011,0.011,0.3,,0.15,2.07,2.22,0.007,-,,S,1.9,-0.2,63.0
27229510,2025/02/23,03,0.001,0.001,0.012,0.013,0.3,,0.15,2.07,2.22,0.009,-,,S,1.3,-0.5,64.0
27229510,2025/02/23,04,0.001,0.001,0.012,0.013,0.3,,0.16,2.07,2.23,0.006,-,,SSE,1.1,-0.5,65.0
27229510,2025/02/23,05,0.001,0.001,0.012,0.013,0.3,,0.15,2.08,2.23,0.007,-,,CALM,0.4,-0.9,66.0
27229510,2025/02/23,06,0.001,0.002,0.019,0.021,0.3,,0.23,2.12,2.35,0.013,-,,N,1.1,-0.6,68.0
27229510,2025/02/23,07,0.001,0.002,0.020,0.022,0.4,,0.21,2.09,2.30,0.006,-,,CALM,0.1,-0.4,69.0
27229510,2025/02/23,08,0.001,0.003,0.017,0.020,0.4,,0.21,2.10,2.31,0.006,-,,SSE,0.9,1.4,62.0
27229510,2025/02/23,09,0.001,0.003,0.010,0.013,0.3,,0.14,2.06,2.20,0.007,-,,SSE,1.5,3.8,51.0
27229510,2025/02/23,10,0.002,0.003,0.010,0.013,0.4,,0.14,2.04,2.18,0.007,-,,S,2.4,5.4,40.0
27229510,2025/02/23,11,0.002,0.005,0.010,0.015,0.4,,0.13,2.04,2.17,0.007,-,,SW,2.5,6.2,36.0
27229510,2025/02/23,12,0.001,0.003,0.010,0.013,0.3,,0.10,2.04,2.14,0.003,-,,SW,2.0,6.0,36.0
27229510,2025/02/23,13,0.001,0.002,0.006,0.008,0.3,,0.08,2.01,2.09,0.003,-,,SSW,3.9,7.1,31.0
27229510,2025/02/23,14,0.001,0.002,0.006,0.008,0.3,,0.09,2.01,2.10,0.007,-,,SW,2.8,7.6,27.0
27229510,2025/02/23,15,0.001,0.001,0.005,0.006,0.3,,0.09,2.00,2.09,0.009,-,,SSW,3.3,7.5,31.0
27229510,2025/02/23,16,0.001,0.001,0.005,0.006,0.3,,0.07,2.00,2.07,0.008,-,,SSW,3.0,7.1,31.0
27229510,2025/02/23,17,0.001,0.002,0.007,0.009,0.3,,0.08,2.00,2.08,0.007,-,,SSW,2.9,6.9,33.0
27229510,2025/02/23,18,0.001,0.002,0.009,0.011,0.3,,0.08,2.01,2.09,0.011,-,,SW,2.3,6.1,36.0
27229510,2025/02/23,19,0.002,0.003,0.012,0.015,0.4,,0.08,2.02,2.10,0.015,-,,NNW,3.6,5.0,49.0
27229510,2025/02/23,20,0.001,0.001,0.008,0.009,0.3,,0.09,2.01,2.10,0.005,-,,N,1.9,4.3,51.0
27229510,2025/02/23,21,0.001,0.001,0.005,0.006,0.3,,0.08,2.00,2.08,0.006,-,,NNW,1.2,3.2,61.0
27229510,2025/02/23,22,0.001,0,0.006,0.006,0.3,,0.08,2.00,2.08,0.008,-,,NE,1.1,2.9,72.0
27229510,2025/02/23,23,0.001,0,0.006,0.006,0.2,,0.08,2.00,2.08,0.004,-,,SSE,1.2,1.4,87.0
27229510,2025/02/23,24,-,0,0.005,0.005,0.2,,0.08,2.00,2.08,0.006,-,,S,1.9,1.5,90.0
27229510,2025/02/24,01,0.001,0,0.007,0.007,0.3,,0.10,2.02,2.12,0.005,-,,S,1.8,1.7,89.0
27229510,2025/02/24,02,0,0,0.006,0.006,0.2,,0.10,2.02,2.12,0.006,-,,S,1.8,1.5,90.0
27229510,2025/02/24,03,0,0,0.007,0.007,0.2,,0.09,2.01,2.10,0.012,-,,WNW,1.0,1.6,88.0
27229510,2025/02/24,04,0.001,0.001,0.006,0.007,0.2,,0.08,2.01,2.09,0.009,-,,SW,1.5,1.0,76.0
27229510,2025/02/24,05,0.001,0.001,0.008,0.009,0.2,,0.09,2.01,2.10,0.005,-,,CALM,0.4,1.1,75.0
27229510,2025/02/24,06,0.001,0.004,0.011,0.015,0.3,,0.09,2.02,2.11,0.007,-,,WNW,1.4,0.8,69.0
27229510,2025/02/24,07,0.001,0.007,0.017,0.024,0.4,,0.10,2.03,2.13,0.008,-,,W,0.7,0.4,68.0
27229510,2025/02/24,08,0,0.011,0.019,0.030,0.4,,0.13,2.04,2.17,0.009,-,,WSW,1.3,1.7,58.0
27229510,2025/02/24,09,0.001,0.009,0.018,0.027,0.4,,0.12,2.04,2.16,0.012,-,,WSW,1.3,2.2,53.0
27229510,2025/02/24,10,0.001,0.011,0.019,0.030,0.4,,0.13,2.04,2.17,0.010,-,,W,2.4,2.9,50.0
27229510,2025/02/24,11,0.001,0.006,0.012,0.018,0.4,,0.09,2.01,2.10,0.010,-,,NW,1.8,2.6,64.0
27229510,2025/02/24,12,0,0.006,0.010,0.016,0.3,,0.07,2.00,2.07,0.007,-,,NW,0.9,2.9,85.0
27229510,2025/02/24,13,0.001,0.003,0.008,0.011,0.3,,0.08,1.99,2.07,0.001,-,,NNW,2.7,4.3,67.0
27229510,2025/02/24,14,0.001,0.005,0.007,0.012,0.3,,0.08,2.00,2.08,0.003,-,,N,1.9,5.2,54.0
27229510,2025/02/24,15,0.001,0.004,0.008,0.012,0.3,,0.07,1.99,2.06,0.001,-,,NW,4.2,6.2,39.0
27229510,2025/02/24,16,0.001,0.004,0.006,0.010,0.3,,0.06,1.98,2.04,0.008,-,,NW,1.7,5.9,49.0
27229510,2025/02/24,17,0.001,0.003,0.006,0.009,0.3,,0.06,1.98,2.04,0,-,,NNW,3.9,4.6,50.0
27229510,2025/02/24,18,0.001,0.003,0.009,0.012,0.3,,0.08,1.98,2.06,0.006,-,,NW,2.4,4.1,49.0
27229510,2025/02/24,19,0,0.004,0.008,0.012,0.3,,0.08,2.00,2.08,0.007,-,,WNW,1.8,3.8,54.0
27229510,2025/02/24,20,0.001,0.003,0.008,0.011,0.3,,0.09,2.00,2.09,0.003,-,,W,1.1,3.6,56.0
27229510,2025/02/24,21,0.001,0.002,0.009,0.011,0.3,,0.08,2.03,2.11,0.007,-,,W,2.1,3.8,58.0
27229510,2025/02/24,22,0,0.003,0.009,0.012,0.3,,0.08,2.01,2.09,0.007,-,,W,0.8,3.4,65.0
27229510,2025/02/24,23,0,0.002,0.014,0.016,0.3,,0.10,2.06,2.16,0.006,-,,SW,0.9,2.9,65.0
27229510,2025/02/24,24,0.001,0.001,0.015,0.016,0.3,,0.15,2.07,2.22,0.003,-,,ENE,0.8,2.1,73.0
27229510,2025/02/25,01,0.001,0.003,0.021,0.024,0.3,,0.20,2.10,2.30,0.005,-,,CALM,0.1,1.9,74.0
27229510,2025/02/25,02,0.001,0.006,0.023,0.029,0.4,,0.21,2.12,2.33,0.008,-,,CALM,0.3,2.4,71.0
27229510,2025/02/25,03,0.001,0.004,0.020,0.024,0.4,,0.21,2.11,2.32,0.006,-,,SSE,0.8,2.5,67.0
27229510,2025/02/25,04,0.001,0.008,0.022,0.030,0.3,,0.19,2.08,2.27,0.004,-,,WSW,0.6,2.7,65.0
27229510,2025/02/25,05,0,0.011,0.023,0.034,0.3,,0.15,2.06,2.21,0.008,-,,WSW,0.9,2.5,64.0
27229510,2025/02/25,06,0.001,0.034,0.040,0.074,0.5,,0.17,2.07,2.24,0.010,-,,SSW,0.9,1.3,69.0
27229510,2025/02/25,07,0.001,0.048,0.043,0.091,0.6,,0.22,2.08,2.30,0.019,-,,SSW,0.7,2.2,71.0
27229510,2025/02/25,08,0.001,0.040,0.038,0.078,0.6,,0.22,2.08,2.30,0.018,-,,SSW,1.4,3.2,67.0
27229510,2025/02/25,09,0.001,0.020,0.031,0.051,0.5,,0.18,2.05,2.23,0.021,-,,S,2.3,3.6,62.0
27229510,2025/02/25,10,0.001,0.018,0.029,0.047,0.4,,0.17,2.06,2.23,0.018,-,,S,2.2,6.6,49.0
27229510,2025/02/25,11,0.002,0.014,0.025,0.039,0.4,,0.14,2.05,2.19,0.019,-,,SE,2.8,8.5,39.0
27229510,2025/02/25,12,0.002,0.008,0.018,0.026,0.3,,0.12,2.02,2.14,0.012,-,,S,2.6,8.0,38.0
27229510,2025/02/25,13,0.001,0.005,0.014,0.019,0.3,,0.11,2.02,2.13,0.007,-,,S,2.3,9.2,33.0
27229510,2025/02/25,14,0.001,0.009,0.015,0.024,0.3,,0.11,2.01,2.12,0.015,-,,WSW,2.5,9.9,30.0
27229510,2025/02/25,15,0.002,0.007,0.016,0.023,0.3,,0.11,2.00,2.11,0.016,-,,SSW,2.2,10.6,30.0
27229510,2025/02/25,16,0.002,0.010,0.022,0.032,0.4,,0.14,2.01,2.15,0.016,-,,SW,2.5,10.3,31.0
27229510,2025/02/25,17,0.002,0.008,0.022,0.030,0.3,,0.13,2.01,2.14,0.005,-,,SSW,2.6,9.3,24.0
27229510,2025/02/25,18,0.001,0.002,0.015,0.017,0.3,,0.16,2.02,2.18,0.006,-,,SSW,2.5,8.1,18.0
27229510,2025/02/25,19,0.001,0.002,0.016,0.018,0.4,,0.17,2.00,2.17,0.005,-,,SSW,1.5,7.2,23.0
27229510,2025/02/25,20,0.001,0.007,0.033,0.040,0.5,,0.27,2.05,2.32,0.011,-,,SSE,1.1,6.5,28.0
27229510,2025/02/25,21,0.001,0.001,0.031,0.032,0.5,,0.30,2.09,2.39,0.009,-,,SSE,1.9,6.3,31.0
27229510,2025/02/25,22,0.001,0,0.028,0.028,0.4,,0.27,2.09,2.36,0.015,-,,SSE,1.1,6.4,41.0
27229510,2025/02/25,23,0.001,0.001,0.029,0.030,0.4,,0.25,2.07,2.32,0.016,-,,S,1.2,6.2,45.0
27229510,2025/02/25,24,-,0,0.018,0.018,0.4,,0.22,2.05,2.27,0.015,-,,S,1.7,6.1,47.0
27229510,2025/02/26,01,0.001,0,0.014,0.014,0.3,,0.16,2.03,2.19,0.008,-,,S,2.0,6.3,47.0
27229510,2025/02/26,02,0.001,0.001,0.015,0.016,0.3,,0.16,2.02,2.18,0.015,-,,S,2.7,6.4,49.0
27229510,2025/02/26,03,0.001,0.002,0.016,0.018,0.3,,0.15,2.02,2.17,0.014,-,,S,1.9,6.7,55.0
27229510,2025/02/26,04,0.001,0.002,0.021,0.023,0.3,,0.15,2.03,2.18,0.010,-,,S,1.7,6.6,56.0
27229510,2025/02/26,05,0.001,0.002,0.019,0.021,0.3,,0.14,2.02,2.16,0.015,-,,S,2.9,6.7,56.0
27229510,2025/02/26,06,0.001,0.003,0.027,0.030,0.3,,0.15,2.03,2.18,0.015,-,,S,2.4,6.9,52.0
27229510,2025/02/26,07,0.001,0.016,0.038,0.054,0.4,,0.18,2.03,2.21,0.015,-,,SSE,1.6,6.4,51.0
27229510,2025/02/26,08,0.001,0.013,0.038,0.051,0.5,,0.21,2.05,2.26,0.008,-,,S,1.8,7.7,50.0
27229510,2025/02/26,09,0.002,0.012,0.030,0.042,0.4,,0.19,2.03,2.22,0.017,-,,SW,3.2,9.0,51.0
