測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/05/10,01,,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.005,0,,E,5.4,16.3,93.0
27204030,2025/05/10,02,,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.004,3,,E,5.3,17.1,89.0
27204030,2025/05/10,03,,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.004,1,,ENE,5.2,18.2,83.0
27204030,2025/05/10,04,,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.002,0,,ENE,4.1,18.6,82.0
27204030,2025/05/10,05,,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.003,0,,ENE,3.3,18.6,83.0
27204030,2025/05/10,06,,0,0.001,0.001,,0.041,0.03,1.96,1.99,0.002,3,,ENE,2.6,18.7,83.0
27204030,2025/05/10,07,,0,0.002,0.002,,0.039,0.03,1.97,2.00,0.002,2,,ENE,2.9,19.2,82.0
27204030,2025/05/10,08,,0,0.002,0.002,,0.038,0.04,1.96,2.00,0.003,1,,E,2.9,19.6,80.0
27204030,2025/05/10,09,,0.001,0.003,0.004,,0.037,0.05,1.97,2.02,0.001,6,,ENE,1.8,21.1,78.0
27204030,2025/05/10,10,,0.001,0.004,0.005,,0.039,0.05,1.97,2.02,0.004,3,,SW,0.8,21.3,76.0
27204030,2025/05/10,11,,0.001,0.009,0.010,,0.035,0.07,1.97,2.04,0.005,2,,WSW,2.2,21.5,81.0
27204030,2025/05/10,12,,0.002,0.009,0.011,,0.036,0.08,1.96,2.04,0.010,6,,WSW,3.7,22.6,82.0
27204030,2025/05/10,13,,0.001,0.005,0.006,,0.042,0.05,1.94,1.99,0.012,5,,WSW,6.1,21.8,85.0
27204030,2025/05/10,14,,0.001,0.004,0.005,,0.044,0.04,1.94,1.98,0.010,5,,WSW,4.5,21.2,84.0
27204030,2025/05/10,15,,0.001,0.007,0.008,,0.041,0.06,1.96,2.02,0.013,8,,W,3.2,22.2,75.0
27204030,2025/05/10,16,,0,0.006,0.006,,0.048,0.06,1.99,2.05,0.017,10,,SW,2.4,21.7,74.0
27204030,2025/05/10,17,,0.001,0.008,0.009,,0.052,0.06,2.00,2.06,0.014,9,,SW,3.4,23.7,52.0
27204030,2025/05/10,18,,0,0.005,0.005,,0.060,0.05,2.01,2.06,0.021,9,,WSW,4.1,22.7,44.0
27204030,2025/05/10,19,,0,0.003,0.003,,0.064,0.04,2.01,2.05,0.024,8,,W,7.1,21.4,48.0
27204030,2025/05/10,20,,0,0.003,0.003,,0.062,0.04,2.00,2.04,0.020,6,,W,6.8,20.4,52.0
27204030,2025/05/10,21,,0,0.004,0.004,,0.060,0.04,2.01,2.05,0.022,11,,W,3.7,19.8,55.0
27204030,2025/05/10,22,,0,0.005,0.005,,0.057,0.04,2.02,2.06,0.024,12,,W,4.2,19.3,55.0
27204030,2025/05/10,23,,0,0.005,0.005,,0.055,0.04,2.02,2.06,0.021,10,,W,2.1,18.9,54.0
27204030,2025/05/10,24,,0,0.006,0.006,,0.051,0.05,2.03,2.08,0.023,8,,W,2.8,18.1,55.0
27204030,2025/05/11,01,,0,0.006,0.006,,0.049,0.05,2.03,2.08,0.020,7,,WNW,3.4,17.3,59.0
27204030,2025/05/11,02,,0,0.004,0.004,,0.050,0.04,2.02,2.06,0.016,8,,W,2.5,17.2,56.0
27204030,2025/05/11,03,,0,0.002,0.002,,0.053,0.03,2.01,2.04,0.013,6,,WNW,1.6,16.5,58.0
27204030,2025/05/11,04,,0,0.002,0.002,,0.053,0.03,2.01,2.04,0.009,3,,NNW,2.5,15.7,59.0
27204030,2025/05/11,05,,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.007,4,,NNW,2.9,15.1,61.0
27204030,2025/05/11,06,,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.007,6,,NNW,2.9,14.8,64.0
27204030,2025/05/11,07,,0,0.002,0.002,,0.051,0.03,2.01,2.04,0.008,5,,W,1.4,16.3,60.0
27204030,2025/05/11,08,,0,0.002,0.002,,0.048,0.03,2.01,2.04,0.007,3,,NNE,3.1,17.5,57.0
27204030,2025/05/11,09,,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.006,5,,NW,2.2,19.9,50.0
27204030,2025/05/11,10,,0,0.003,0.003,,0.055,0.03,2.01,2.04,0.006,6,,SW,2.3,20.0,49.0
27204030,2025/05/11,11,,0.001,0.006,0.007,,0.057,0.05,2.02,2.07,0.010,6,,SSE,2.2,20.5,48.0
27204030,2025/05/11,12,,0.001,0.005,0.006,,0.060,0.05,2.03,2.08,0.013,5,,WSW,2.9,20.8,48.0
27204030,2025/05/11,13,,0,0.004,0.004,,0.065,0.04,2.02,2.06,0.010,7,,SW,3.3,20.5,47.0
27204030,2025/05/11,14,,0,0.004,0.004,,0.064,0.04,2.02,2.06,0.012,4,,SSW,4.1,20.1,47.0
27204030,2025/05/11,15,,0,0.004,0.004,,0.063,0.04,2.02,2.06,0.011,8,,NW,3.6,20.6,51.0
27204030,2025/05/11,16,,0,0.004,0.004,,0.061,0.03,2.02,2.05,0.013,7,,NNW,2.3,19.9,51.0
27204030,2025/05/11,17,,0,0.003,0.003,,0.058,0.04,2.02,2.06,0.012,5,,NW,2.1,19.3,52.0
27204030,2025/05/11,18,,0,0.007,0.007,,0.056,0.04,2.03,2.07,0.013,8,,SSW,2.3,18.9,54.0
27204030,2025/05/11,19,,0,0.012,0.012,,0.053,0.07,2.04,2.11,0.013,7,,SSW,2.8,17.7,62.0
27204030,2025/05/11,20,,0,0.009,0.009,,0.050,0.06,2.03,2.09,0.015,10,,NNE,0.9,16.2,81.0
27204030,2025/05/11,21,,0,0.011,0.011,,0.038,0.07,2.05,2.12,0.015,9,,NNW,1.0,15.6,85.0
27204030,2025/05/11,22,,0,0.012,0.012,,0.035,0.08,2.06,2.14,0.015,12,,SW,0.8,15.4,87.0
27204030,2025/05/11,23,,0,0.010,0.010,,0.038,0.08,2.05,2.13,0.012,8,,NW,2.0,14.8,88.0
27204030,2025/05/11,24,,0,0.006,0.006,,0.044,0.05,2.03,2.08,0.014,9,,NW,2.2,14.1,89.0
27204030,2025/05/12,01,,0,0.005,0.005,,0.044,0.04,2.03,2.07,0.013,8,,W,1.4,13.8,91.0
27204030,2025/05/12,02,,0,0.004,0.004,,0.046,0.04,2.02,2.06,0.009,8,,NNW,1.5,13.7,90.0
27204030,2025/05/12,03,,0,0.004,0.004,,0.043,0.04,2.02,2.06,0.013,10,,N,0.5,13.7,91.0
27204030,2025/05/12,04,,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.013,11,,W,0.6,13.8,90.0
27204030,2025/05/12,05,,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.014,15,,NNW,0.7,13.8,89.0
27204030,2025/05/12,06,,0,0.004,0.004,,0.033,0.05,2.03,2.08,0.018,14,,SW,1.1,14.1,91.0
27204030,2025/05/12,07,,0,0.007,0.007,,0.038,0.05,2.03,2.08,0.016,10,,WNW,1.2,14.5,88.0
27204030,2025/05/12,08,,0.001,0.007,0.008,,0.039,0.06,2.03,2.09,0.017,12,,WNW,1.2,15.5,82.0
27204030,2025/05/12,09,,0.001,0.006,0.007,,0.040,0.05,2.03,2.08,0.020,16,,W,1.9,16.2,74.0
27204030,2025/05/12,10,,0.001,0.006,0.007,,0.043,0.05,2.02,2.07,0.018,12,,W,1.4,18.0,65.0
27204030,2025/05/12,11,,0.001,0.005,0.006,,0.052,0.05,2.02,2.07,0.020,15,,SSW,1.7,18.8,59.0
27204030,2025/05/12,12,,0.002,0.009,0.011,,0.051,0.07,2.03,2.10,0.023,18,,SW,3.5,20.4,58.0
27204030,2025/05/12,13,,0.001,0.010,0.011,,0.055,0.07,2.03,2.10,0.024,16,,SSW,3.4,20.2,58.0
27204030,2025/05/12,14,,0.001,0.009,0.010,,0.060,0.07,2.04,2.11,0.025,20,,SW,3.0,21.8,52.0
27204030,2025/05/12,15,,0.001,0.009,0.010,,0.066,0.06,2.04,2.10,0.028,18,,SW,3.7,20.8,55.0
27204030,2025/05/12,16,,0.001,0.010,0.011,,0.066,0.07,2.03,2.10,0.027,19,,SW,3.2,20.5,58.0
27204030,2025/05/12,17,,0.001,0.012,0.013,,0.066,0.48,2.03,2.51,0.028,20,,SSW,2.5,20.0,59.0
27204030,2025/05/12,18,,0.001,0.020,0.021,,0.059,0.10,2.04,2.14,0.027,20,,N,1.0,19.9,61.0
27204030,2025/05/12,19,,0,0.012,0.012,,0.059,0.08,2.04,2.12,0.025,18,,NW,3.0,19.3,62.0
27204030,2025/05/12,20,,0,0.006,0.006,,0.062,0.06,2.03,2.09,0.027,18,,NNW,1.4,18.9,64.0
27204030,2025/05/12,21,,0,0.012,0.012,,0.054,0.06,2.05,2.11,0.028,18,,SW,1.1,17.9,70.0
27204030,2025/05/12,22,,0,0.020,0.020,,0.040,0.09,2.07,2.16,0.028,18,,CALM,0.3,16.8,73.0
27204030,2025/05/12,23,,0,0.017,0.017,,0.034,0.10,2.07,2.17,0.027,18,,NNE,1.1,15.8,78.0
27204030,2025/05/12,24,,0,0.016,0.016,,-,0.09,2.07,2.16,0.026,18,,CALM,0.4,15.1,80.0
27204030,2025/05/13,01,,0,0.012,0.012,,0.031,0.10,2.07,2.17,0.026,19,,CALM,0.3,14.4,83.0
27204030,2025/05/13,02,,0,0.009,0.009,,0.028,0.09,2.07,2.16,0.024,16,,CALM,0.1,13.8,85.0
27204030,2025/05/13,03,,0,0.008,0.008,,0.026,0.09,2.07,2.16,0.026,15,,N,0.7,13.4,86.0
27204030,2025/05/13,04,,0,0.005,0.005,,0.029,0.08,2.05,2.13,0.024,19,,NNW,0.9,13.0,87.0
27204030,2025/05/13,05,,0,0.006,0.006,,0.021,0.09,2.06,2.15,0.022,14,,ENE,0.6,12.5,89.0
27204030,2025/05/13,06,,0,0.006,0.006,,0.022,0.08,2.05,2.13,0.021,19,,WSW,0.7,12.8,89.0
27204030,2025/05/13,07,,0.001,0.006,0.007,,0.025,0.11,2.06,2.17,0.022,20,,ESE,1.1,15.3,79.0
27204030,2025/05/13,08,,0.001,0.007,0.008,,0.043,0.07,2.04,2.11,0.023,22,,SSE,0.6,17.4,69.0
27204030,2025/05/13,09,,0.002,0.010,0.012,,0.047,0.07,2.04,2.11,0.025,18,,WSW,2.4,19.7,63.0
27204030,2025/05/13,10,,0.002,0.011,0.013,,0.058,0.09,2.05,2.14,0.025,18,,SW,2.3,22.0,45.0
27204030,2025/05/13,11,,0.001,0.006,0.007,,0.072,0.06,2.03,2.09,0.023,19,,SSW,2.4,23.8,37.0
27204030,2025/05/13,12,,0,0.007,0.007,,0.079,0.07,2.03,2.10,0.026,21,,SW,2.9,24.2,41.0
27204030,2025/05/13,13,,0.001,0.007,0.008,,0.084,0.07,2.04,2.11,0.027,22,,WSW,3.1,25.0,41.0
27204030,2025/05/13,14,,0.001,0.008,0.009,,0.091,0.08,2.04,2.12,0.026,21,,SW,3.0,25.3,37.0
27204030,2025/05/13,15,,0,0.008,0.008,,0.094,0.07,2.03,2.10,0.026,20,,SW,2.7,26.1,33.0
27204030,2025/05/13,16,,0,0.009,0.009,,0.096,0.07,2.03,2.10,0.027,20,,W,1.7,26.7,29.0
27204030,2025/05/13,17,,0,0.009,0.009,,0.096,0.06,2.02,2.08,0.024,18,,SSW,3.2,26.3,30.0
27204030,2025/05/13,18,,0,0.016,0.016,,0.087,0.08,2.03,2.11,0.025,16,,SSW,2.5,24.3,34.0
27204030,2025/05/13,19,,0,0.014,0.014,,0.084,0.08,2.03,2.11,0.023,16,,SW,1.6,23.0,34.0
27204030,2025/05/13,20,,0,0.018,0.018,,0.068,0.09,2.03,2.12,0.019,14,,SW,2.4,21.3,38.0
27204030,2025/05/13,21,,0,0.019,0.019,,0.063,0.08,2.04,2.12,0.022,15,,SW,1.5,20.1,41.0
27204030,2025/05/13,22,,0,0.009,0.009,,0.074,0.07,2.03,2.10,0.021,16,,WSW,1.2,19.4,43.0
27204030,2025/05/13,23,,0,0.009,0.009,,0.064,0.07,2.04,2.11,0.022,16,,NE,1.4,17.7,49.0
27204030,2025/05/13,24,,0,0.006,0.006,,0.064,0.07,2.03,2.10,0.021,16,,NW,1.0,17.4,52.0
27204030,2025/05/14,01,,0,0.005,0.005,,0.066,0.06,2.03,2.09,0.019,15,,NNW,1.3,16.8,55.0
27204030,2025/05/14,02,,0,0.003,0.003,,0.069,0.05,2.02,2.07,0.019,13,,NNW,1.3,16.3,62.0
27204030,2025/05/14,03,,0,0.004,0.004,,0.065,0.05,2.02,2.07,0.022,15,,NE,0.6,15.8,68.0
27204030,2025/05/14,04,,0,0.004,0.004,,0.057,0.06,2.02,2.08,0.021,13,,NE,1.5,15.4,68.0
27204030,2025/05/14,05,,0,0.005,0.005,,0.053,0.05,2.01,2.06,0.020,15,,CALM,0.3,14.8,71.0
27204030,2025/05/14,06,,0,0.007,0.007,,0.034,0.09,2.04,2.13,0.021,16,,CALM,0.2,14.7,72.0
27204030,2025/05/14,07,,0.001,0.008,0.009,,0.033,0.11,2.05,2.16,0.019,18,,WSW,0.6,16.4,66.0
27204030,2025/05/14,08,,0.001,0.008,0.009,,0.051,0.09,2.04,2.13,0.022,17,,ESE,2.2,19.3,56.0
27204030,2025/05/14,09,,0.001,0.008,0.009,,0.061,0.08,2.03,2.11,0.024,18,,ESE,2.0,22.0,45.0
27204030,2025/05/14,10,,0.001,0.009,0.010,,0.068,0.08,2.03,2.11,0.021,19,,SW,1.9,23.6,39.0
27204030,2025/05/14,11,,0.001,0.012,0.013,,0.074,0.10,2.04,2.14,0.022,19,,W,1.9,24.7,34.0
27204030,2025/05/14,12,,0.001,0.006,0.007,,0.080,0.07,2.02,2.09,0.019,16,,SSW,2.4,25.9,30.0
27204030,2025/05/14,13,,0,0.004,0.004,,0.080,0.04,2.00,2.04,0.020,14,,SW,3.2,26.6,29.0
27204030,2025/05/14,14,,0,0.004,0.004,,0.076,0.04,2.00,2.04,0.016,16,,WSW,2.8,27.1,28.0
27204030,2025/05/14,15,,0,0.005,0.005,,0.075,0.04,2.00,2.04,0.015,15,,SSW,2.8,27.3,25.0
27204030,2025/05/14,16,,0,0.005,0.005,,0.072,0.04,2.00,2.04,0.016,13,,WSW,3.2,26.8,25.0
27204030,2025/05/14,17,,0.001,0.009,0.010,,0.068,0.05,2.00,2.05,0.021,14,,SW,2.9,26.0,29.0
27204030,2025/05/14,18,,0.001,0.018,0.019,,0.061,0.06,2.01,2.07,0.021,12,,SW,3.1,23.7,40.0
27204030,2025/05/14,19,,0,0.009,0.009,,0.066,0.06,2.01,2.07,0.020,11,,SW,3.1,21.7,51.0
27204030,2025/05/14,20,,0,0.008,0.008,,0.065,0.05,2.01,2.06,0.019,16,,SW,2.1,20.8,56.0
27204030,2025/05/14,21,,0,0.008,0.008,,0.063,0.05,2.01,2.06,0.020,16,,WSW,1.5,20.5,58.0
27204030,2025/05/14,22,,0,0.007,0.007,,0.062,0.07,2.01,2.08,0.021,14,,NW,1.0,19.6,62.0
27204030,2025/05/14,23,,0,0.006,0.006,,0.059,0.07,2.01,2.08,0.019,14,,NW,1.1,18.8,67.0
27204030,2025/05/14,24,,0,0.006,0.006,,0.058,-,-,-,0.020,13,,NNW,1.6,18.3,69.0
27204030,2025/05/15,01,,0,0.005,0.005,,0.058,0.05,2.01,2.06,0.019,15,,NNW,1.5,17.8,72.0
27204030,2025/05/15,02,,0,0.005,0.005,,0.053,0.05,2.01,2.06,0.018,14,,SE,0.7,17.1,74.0
27204030,2025/05/15,03,,0,0.005,0.005,,0.045,0.08,2.04,2.12,0.018,16,,ENE,1.6,16.8,76.0
27204030,2025/05/15,04,,0,0.005,0.005,,0.047,0.05,2.01,2.06,0.021,14,,NNE,1.0,16.4,77.0
27204030,2025/05/15,05,,0,0.006,0.006,,0.032,0.07,2.02,2.09,0.020,16,,CALM,0.1,15.8,79.0
27204030,2025/05/15,06,,0,0.007,0.007,,0.035,0.09,2.03,2.12,0.020,16,,ENE,1.4,16.2,79.0
27204030,2025/05/15,07,,0.001,0.010,0.011,,0.031,0.10,2.04,2.14,0.021,18,,E,2.5,18.5,69.0
27204030,2025/05/15,08,,0.002,0.011,0.013,,0.041,0.11,2.04,2.15,0.022,20,,E,2.8,19.8,65.0
27204030,2025/05/15,09,,0.001,0.009,0.010,,0.046,0.09,2.03,2.12,0.020,17,,ESE,2.3,22.5,57.0
27204030,2025/05/15,10,,0.002,0.010,0.012,,0.055,0.08,2.03,2.11,0.023,18,,S,1.1,23.2,54.0
27204030,2025/05/15,11,,0.001,0.005,0.006,,0.062,0.06,2.01,2.07,0.016,11,,WSW,4.4,24.6,48.0
27204030,2025/05/15,12,,0.001,0.005,0.006,,0.063,0.03,1.99,2.02,0.014,11,,WSW,4.2,24.9,46.0
27204030,2025/05/15,13,,0.001,0.004,0.005,,0.064,0.03,1.99,2.02,0.016,11,,WSW,5.2,24.6,48.0
27204030,2025/05/15,14,,0.001,0.004,0.005,,0.063,0.03,1.99,2.02,0.015,12,,SW,3.5,24.4,48.0
27204030,2025/05/15,15,,0.001,0.006,0.007,,0.061,0.03,1.99,2.02,0.014,12,,WSW,4.0,25.7,43.0
27204030,2025/05/15,16,,0.001,0.005,0.006,,0.061,0.04,2.00,2.04,0.018,12,,WSW,4.0,23.9,50.0
27204030,2025/05/15,17,,0.001,0.007,0.008,,0.054,0.04,1.99,2.03,0.016,13,,WSW,3.4,23.7,53.0
27204030,2025/05/15,18,,0,0.006,0.006,,0.055,0.04,2.00,2.04,0.018,10,,WSW,3.5,22.4,56.0
27204030,2025/05/15,19,,0,0.005,0.005,,0.057,0.04,2.00,2.04,0.017,9,,WSW,3.1,21.6,57.0
27204030,2025/05/15,20,,0,0.006,0.006,,0.056,0.04,2.00,2.04,0.016,9,,WSW,2.4,21.3,58.0
27204030,2025/05/15,21,,0,0.006,0.006,,0.055,0.04,2.00,2.04,0.016,10,,W,1.9,21.1,59.0
27204030,2025/05/15,22,,0,0.005,0.005,,0.053,0.04,2.00,2.04,0.014,11,,W,2.0,20.9,62.0
27204030,2025/05/15,23,,0,0.006,0.006,,0.050,0.04,2.01,2.05,0.015,9,,NW,1.6,20.0,66.0
27204030,2025/05/15,24,,-,-,-,,0.051,0.03,2.00,2.03,0.013,11,,WNW,1.3,19.9,68.0
27204030,2025/05/16,01,,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.012,9,,NW,1.1,19.5,70.0
27204030,2025/05/16,02,,0,0.004,0.004,,0.044,0.04,2.00,2.04,0.014,8,,CALM,0.3,19.1,72.0
27204030,2025/05/16,03,,0,0.005,0.005,,0.035,0.07,2.02,2.09,0.014,12,,NE,1.4,18.6,76.0
27204030,2025/05/16,04,,0,0.005,0.005,,0.038,0.05,2.00,2.05,0.016,9,,E,1.3,18.7,75.0
27204030,2025/05/16,05,,0,0.005,0.005,,0.035,0.06,2.00,2.06,0.016,10,,ESE,0.6,18.3,77.0
27204030,2025/05/16,06,,0,0.007,0.007,,0.028,0.07,2.01,2.08,0.015,10,,CALM,0.3,18.4,76.0
27204030,2025/05/16,07,,0.001,0.008,0.009,,0.026,0.08,2.02,2.10,0.015,14,,CALM,0.1,19.2,75.0
27204030,2025/05/16,08,,0.001,0.009,0.010,,0.032,0.10,2.03,2.13,0.017,13,,E,2.5,20.3,68.0
27204030,2025/05/16,09,,0.001,0.008,0.009,,0.035,0.10,2.02,2.12,0.018,15,,ESE,2.5,21.1,66.0
27204030,2025/05/16,10,,0.002,0.009,0.011,,0.039,0.08,2.02,2.10,0.017,15,,ENE,2.2,22.4,61.0
27204030,2025/05/16,11,,0.002,0.011,0.013,,0.044,0.08,2.02,2.10,0.016,14,,S,1.1,23.2,61.0
27204030,2025/05/16,12,,0.002,0.012,0.014,,0.048,0.11,2.02,2.13,0.015,13,,S,2.1,24.5,53.0
27204030,2025/05/16,13,,0.001,0.007,0.008,,0.055,0.06,2.00,2.06,0.013,6,,SW,1.5,23.9,55.0
27204030,2025/05/16,14,,0.001,0.006,0.007,,0.054,0.05,1.99,2.04,0.012,7,,SSW,1.9,24.3,54.0
27204030,2025/05/16,15,,0.003,0.010,0.013,,0.048,0.06,1.99,2.05,0.013,9,,SSW,2.4,24.2,55.0
27204030,2025/05/16,16,,0.001,0.011,0.012,,0.051,0.06,2.00,2.06,0.016,9,,W,2.2,23.5,59.0
27204030,2025/05/16,17,,0.001,0.009,0.010,,0.051,0.07,2.00,2.07,0.016,10,,W,2.5,23.5,58.0
27204030,2025/05/16,18,,0,0.007,0.007,,0.044,0.05,1.98,2.03,0.014,8,,WSW,1.4,23.1,60.0
27204030,2025/05/16,19,,0,0.007,0.007,,0.041,0.06,1.98,2.04,0.012,9,,W,0.9,22.5,61.0
27204030,2025/05/16,20,,0,0.010,0.010,,0.036,0.08,1.99,2.07,0.011,6,,S,1.5,22.1,66.0
27204030,2025/05/16,21,,0,0.014,0.014,,0.029,0.09,2.01,2.10,0.012,10,,ENE,1.2,21.3,71.0
27204030,2025/05/16,22,,0.001,0.013,0.014,,0.025,0.10,2.02,2.12,0.012,8,,NE,1.4,20.5,80.0
27204030,2025/05/16,23,,0,0.008,0.008,,0.032,0.09,2.02,2.11,0.019,14,,ENE,3.2,19.9,79.0
27204030,2025/05/16,24,,0,0.006,0.006,,0.032,0.07,2.01,2.08,0.019,12,,E,2.4,19.2,86.0
27204030,2025/05/17,01,,0,0.005,0.005,,0.032,0.06,2.00,2.06,0.014,11,,E,4.4,19.1,86.0
27204030,2025/05/17,02,,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.011,8,,E,4.3,19.1,85.0
27204030,2025/05/17,03,,0,0.003,0.003,,0.033,0.04,1.98,2.02,0.011,9,,E,3.9,19.2,85.0
27204030,2025/05/17,04,,0,0.003,0.003,,0.033,0.04,1.97,2.01,0.010,7,,ENE,4.2,19.2,83.0
27204030,2025/05/17,05,,0,0.002,0.002,,0.035,0.03,1.96,1.99,0.011,5,,ENE,5.2,18.5,90.0
27204030,2025/05/17,06,,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.009,5,,ENE,5.4,18.3,92.0
27204030,2025/05/17,07,,0,0.002,0.002,,0.034,0.03,1.94,1.97,0.009,6,,ENE,5.1,18.4,94.0
27204030,2025/05/17,08,,0,0.002,0.002,,0.032,0.03,1.95,1.98,0.004,4,,ENE,4.6,18.5,95.0
27204030,2025/05/17,09,,0,0.003,0.003,,0.028,0.03,1.95,1.98,0.004,2,,ENE,4.4,18.9,95.0
27204030,2025/05/17,10,,0.001,0.005,0.006,,0.025,0.05,1.95,2.00,0.004,4,,ESE,1.8,19.9,96.0
27204030,2025/05/17,11,,0.002,0.007,0.009,,0.014,0.06,1.95,2.01,0.012,10,,SW,5.8,22.5,95.0
27204030,2025/05/17,12,,0.002,0.004,0.006,,0.013,0.04,1.92,1.96,0.019,7,,WSW,5.7,22.5,92.0
27204030,2025/05/17,13,,0.001,0.004,0.005,,0.015,0.03,1.92,1.95,0.019,7,,WSW,5.6,22.3,93.0
27204030,2025/05/17,14,,0.001,0.004,0.005,,0.016,0.03,1.92,1.95,0.027,9,,WSW,5.2,22.4,93.0
27204030,2025/05/17,15,,0.001,0.004,0.005,,0.017,0.03,1.92,1.95,0.029,10,,WSW,4.9,22.5,91.0
27204030,2025/05/17,16,,0.001,0.005,0.006,,0.018,0.03,1.92,1.95,0.032,10,,WSW,3.3,22.5,90.0
27204030,2025/05/17,17,,0.001,0.005,0.006,,0.018,0.03,1.92,1.95,0.033,13,,WSW,3.2,22.1,91.0
27204030,2025/05/17,18,,0.001,0.006,0.007,,0.017,0.03,1.92,1.95,0.031,12,,W,2.5,22.1,92.0
27204030,2025/05/17,19,,0,0.005,0.005,,0.018,0.03,1.92,1.95,0.031,9,,W,1.7,22.0,92.0
27204030,2025/05/17,20,,0,0.005,0.005,,0.017,0.04,1.92,1.96,0.030,13,,WSW,3.6,22.1,90.0
27204030,2025/05/17,21,,0,0.005,0.005,,0.020,0.03,1.92,1.95,0.026,10,,W,3.0,22.3,88.0
27204030,2025/05/17,22,,0,0.005,0.005,,0.022,0.03,1.92,1.95,0.021,8,,W,2.4,22.3,88.0
27204030,2025/05/17,23,,0,0.005,0.005,,0.022,0.03,1.92,1.95,0.019,8,,WSW,3.9,22.5,86.0
27204030,2025/05/17,24,,0,0.003,0.003,,0.027,0.02,1.92,1.94,0.022,7,,WSW,4.1,21.8,89.0
27204030,2025/05/18,01,,0,0.004,0.004,,0.027,0.02,1.92,1.94,0.024,7,,W,3.8,21.6,92.0
27204030,2025/05/18,02,,0,0.004,0.004,,0.026,0.02,1.92,1.94,0.025,9,,WSW,2.8,21.4,92.0
27204030,2025/05/18,03,,0,0.004,0.004,,0.024,0.02,1.92,1.94,0.028,11,,WSW,1.2,21.1,92.0
27204030,2025/05/18,04,,0,0.005,0.005,,0.022,0.03,1.92,1.95,0.028,9,,CALM,0.1,20.9,93.0
27204030,2025/05/18,05,,0,0.006,0.006,,0.020,0.03,1.93,1.96,0.029,10,,WNW,0.8,20.8,94.0
27204030,2025/05/18,06,,0,0.006,0.006,,0.019,0.04,1.93,1.97,0.026,12,,WSW,1.1,20.7,94.0
27204030,2025/05/18,07,,0.001,0.007,0.008,,0.018,0.04,1.94,1.98,0.026,11,,WNW,0.7,21.1,93.0
27204030,2025/05/18,08,,0.002,0.008,0.010,,0.020,0.05,1.94,1.99,0.025,14,,WSW,2.5,22.8,82.0
27204030,2025/05/18,09,,0.002,0.007,0.009,,0.032,0.05,1.96,2.01,0.018,12,,WSW,1.3,24.9,69.0
27204030,2025/05/18,10,,0.002,0.007,0.009,,0.039,0.05,1.97,2.02,0.017,13,,WSW,2.2,25.6,64.0
27204030,2025/05/18,11,,0.002,0.007,0.009,,0.044,0.06,1.97,2.03,0.015,8,,SSW,2.5,27.3,55.0
27204030,2025/05/18,12,,0.001,0.005,0.006,,0.055,0.05,1.98,2.03,0.013,10,,SSW,4.5,27.4,52.0
27204030,2025/05/18,13,,0,0.004,0.004,,0.058,0.04,1.98,2.02,0.014,12,,WSW,3.7,27.7,49.0
27204030,2025/05/18,14,,0,0.003,0.003,,0.060,0.04,1.97,2.01,0.013,9,,NW,2.9,27.9,48.0
27204030,2025/05/18,15,,0,0.004,0.004,,0.055,0.04,1.97,2.01,0.017,13,,WSW,3.0,27.0,58.0
27204030,2025/05/18,16,,0.001,0.006,0.007,,0.051,0.05,1.97,2.02,0.019,13,,SW,2.7,25.9,63.0
27204030,2025/05/18,17,,0,0.006,0.006,,0.048,0.05,1.98,2.03,0.021,15,,WSW,2.6,25.4,66.0
27204030,2025/05/18,18,,0,0.005,0.005,,0.046,0.06,1.98,2.04,0.019,14,,NW,2.3,24.9,62.0
27204030,2025/05/18,19,,0,0.004,0.004,,0.045,0.05,1.97,2.02,0.018,10,,NW,2.6,23.4,66.0
27204030,2025/05/18,20,,0,0.003,0.003,,0.036,0.04,1.97,2.01,0.020,10,,NNW,5.5,21.6,73.0
27204030,2025/05/18,21,,0,0.002,0.002,,0.034,0.03,1.96,1.99,0.021,10,,N,3.1,20.6,74.0
27204030,2025/05/18,22,,0,0.003,0.003,,0.035,0.03,1.97,2.00,0.019,12,,N,3.5,20.1,75.0
27204030,2025/05/18,23,,0,0.002,0.002,,0.037,0.02,1.97,1.99,0.019,12,,NE,1.1,19.8,73.0
27204030,2025/05/18,24,,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.021,8,,NNE,1.7,19.4,72.0
