測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/06/09,16,0.001,0.002,0.029,0.031,0.3,0.035,0.18,2.02,2.20,0.035,,,SE,1.1,20.8,
27203510,2025/06/09,17,0,0.001,0.011,0.012,0.2,0.040,0.14,2.02,2.16,0.010,,,ENE,4.9,20.4,
27203510,2025/06/09,18,0,0.001,0.005,0.006,0.2,0.047,0.08,1.99,2.07,0.005,,,ENE,6.6,20.1,
27203510,2025/06/09,19,0,0.001,0.005,0.006,0.2,0.049,0.07,1.99,2.06,0.006,,,ENE,5.4,20.1,
27203510,2025/06/09,20,0,0.001,0.006,0.007,0.2,0.047,0.07,1.99,2.06,0.002,,,ENE,6.7,20.1,
27203510,2025/06/09,21,0,0.001,0.005,0.006,0.2,0.049,0.06,1.99,2.05,0.004,,,ENE,6.5,20.4,
27203510,2025/06/09,22,0,0,0.004,0.004,0.2,0.051,0.06,1.99,2.05,0.006,,,ENE,5.8,20.6,
27203510,2025/06/09,23,0,0,0.004,0.004,0.2,0.050,0.06,1.99,2.05,0.006,,,ENE,5.9,19.6,
27203510,2025/06/09,24,0,0.001,0.004,0.005,0.1,0.047,0.06,1.99,2.05,0.006,,,ENE,5.2,19.3,
27203510,2025/06/10,01,0,0,0.003,0.003,0.1,0.047,0.05,1.99,2.04,0.007,,,NE,4.1,19.3,
27203510,2025/06/10,02,0,0,0.003,0.003,0.1,0.047,0.05,1.98,2.03,0.005,,,ENE,4.6,19.4,
27203510,2025/06/10,03,0,0,0.003,0.003,0.1,0.046,0.05,1.98,2.03,0.004,,,ENE,5.1,19.3,
27203510,2025/06/10,04,0,0,0.003,0.003,0.1,0.044,0.05,1.99,2.04,0.004,,,ENE,4.8,19.4,
27203510,2025/06/10,05,0,0,0.004,0.004,0.1,0.043,0.05,1.99,2.04,0.004,,,ENE,5.0,19.3,
27203510,2025/06/10,06,0,0,0.004,0.004,0.1,0.042,0.05,1.99,2.04,0.005,,,ENE,3.8,19.4,
27203510,2025/06/10,07,0,0.001,0.006,0.007,0.2,0.041,0.06,2.00,2.06,0.003,,,ENE,4.4,19.6,
27203510,2025/06/10,08,0,0.001,0.008,0.009,0.2,0.038,0.07,2.00,2.07,0.002,,,NE,4.6,19.9,
27203510,2025/06/10,09,0,0.002,0.010,0.012,0.2,0.034,0.09,2.01,2.10,0.008,,,ENE,3.8,20.2,
27203510,2025/06/10,10,0,0.004,0.014,0.018,0.2,0.031,0.10,2.00,2.10,0.004,,,ENE,3.3,20.3,
27203510,2025/06/10,11,0,0.002,0.013,0.015,0.2,0.028,-,-,-,-,,,ENE,2.7,20.9,
27203510,2025/06/10,12,0,0.005,0.020,0.025,0.3,0.019,-,-,-,0.008,,,E,0.7,21.6,
27203510,2025/06/10,13,0,0.007,0.021,0.028,0.3,0.013,0.18,2.02,2.20,0.009,,,E,1.5,22.0,
27203510,2025/06/10,14,0,0.010,0.026,0.036,0.4,0.009,0.20,2.03,2.23,0.012,,,SW,3.5,22.9,
27203510,2025/06/10,15,0,0.007,0.012,0.019,0.2,0.009,0.17,1.98,2.15,0.014,,,SW,3.8,23.7,
27203510,2025/06/10,16,0,0.004,0.013,0.017,0.2,0.018,0.21,1.94,2.15,0.013,,,W,2.1,23.9,
27203510,2025/06/10,17,0,0.008,0.016,0.024,0.2,0.012,0.28,1.93,2.21,0.019,,,WSW,3.0,24.0,
27203510,2025/06/10,18,0,0.007,0.012,0.019,0.2,0.005,0.17,1.93,2.10,0.013,,,WSW,4.1,24.0,
27203510,2025/06/10,19,0,0.005,0.011,0.016,0.2,0.004,0.12,1.92,2.04,0.018,,,WSW,2.7,24.2,
27203510,2025/06/10,20,0,0.003,0.009,0.012,0.2,0.005,0.12,1.91,2.03,0.011,,,SW,4.7,23.9,
27203510,2025/06/10,21,0,0.002,0.008,0.010,0.2,0.007,0.09,1.90,1.99,0.017,,,SW,5.6,23.8,
27203510,2025/06/10,22,0,0.002,0.007,0.009,0.1,0.006,0.08,1.89,1.97,0.017,,,SW,6.2,24.1,
27203510,2025/06/10,23,0,0.001,0.004,0.005,0.1,0.008,0.06,1.88,1.94,0.016,,,SW,8.2,23.9,
27203510,2025/06/10,24,0,0.001,0.006,0.007,0.1,0.006,0.05,1.87,1.92,0.006,,,WSW,7.8,23.6,
27203510,2025/06/11,01,0,0.001,0.006,0.007,0.1,0.006,0.05,1.88,1.93,0.010,,,WSW,2.2,23.4,
27203510,2025/06/11,02,0,0.001,0.009,0.010,0.1,0.009,0.06,1.89,1.95,0.008,,,SSW,2.0,23.0,
27203510,2025/06/11,03,0,0.001,0.014,0.015,0.2,0.016,0.07,1.93,2.00,0.008,,,W,1.9,22.2,
27203510,2025/06/11,04,0,0.001,0.013,0.014,0.3,0.024,0.09,1.97,2.06,0.010,,,SSE,1.2,21.9,
27203510,2025/06/11,05,0,0.002,0.018,0.020,0.4,0.015,0.11,2.00,2.11,0.012,,,SSW,3.0,21.8,
27203510,2025/06/11,06,0,0.003,0.018,0.021,0.4,0.013,0.13,2.00,2.13,0.009,,,WSW,2.4,21.7,
27203510,2025/06/11,07,0,0.004,0.019,0.023,0.4,0.011,0.20,2.00,2.20,0.011,,,SSE,3.3,22.0,
27203510,2025/06/11,08,0,0.012,0.024,0.036,0.5,0.006,0.16,2.01,2.17,0.011,,,S,1.6,21.9,
27203510,2025/06/11,09,0.001,0.020,0.027,0.047,0.5,0.007,0.15,2.02,2.17,0.016,,,SSW,2.6,22.1,
27203510,2025/06/11,10,0.001,0.021,0.031,0.052,0.4,0.008,0.16,2.03,2.19,0.019,,,WSW,3.1,22.1,
27203510,2025/06/11,11,0,0.004,0.015,0.019,0.3,0.038,0.15,2.02,2.17,0.010,,,NW,2.7,20.7,
27203510,2025/06/11,12,0,0.004,0.013,0.017,0.3,0.041,0.11,1.99,2.10,0.016,,,SW,2.5,21.1,
27203510,2025/06/11,13,0,0.003,0.010,0.013,0.2,0.050,0.12,1.99,2.11,0.010,,,SSW,1.1,20.7,
27203510,2025/06/11,14,0,0.002,0.019,0.021,0.3,0.074,0.28,2.03,2.31,0.019,,,SW,3.2,21.6,
27203510,2025/06/11,15,0,0.004,0.019,0.023,0.3,0.050,0.35,2.07,2.42,0.015,,,SW,3.0,22.2,
27203510,2025/06/11,16,0.001,0.003,0.019,0.022,0.4,0.042,0.18,2.03,2.21,0.014,,,SW,2.5,22.3,
27203510,2025/06/11,17,0,0.003,0.013,0.016,0.3,0.046,0.17,2.02,2.19,0.012,,,SW,2.6,22.9,
27203510,2025/06/11,18,0.001,0.002,0.018,0.020,0.4,0.048,0.16,2.02,2.18,0.017,,,WSW,2.0,23.0,
27203510,2025/06/11,19,0.001,0.002,0.022,0.024,0.5,0.044,0.18,2.04,2.22,0.020,,,SSW,2.5,22.3,
27203510,2025/06/11,20,0.001,0.001,0.029,0.030,0.4,0.036,0.18,2.04,2.22,0.019,,,SW,1.3,21.9,
27203510,2025/06/11,21,0.001,0.002,0.034,0.036,0.5,0.026,0.18,2.05,2.23,0.020,,,W,1.1,21.6,
27203510,2025/06/11,22,0.001,0.002,0.033,0.035,0.5,0.023,0.20,2.08,2.28,0.022,,,W,1.4,21.3,
27203510,2025/06/11,23,0.001,0.001,0.019,0.020,0.4,0.019,0.18,2.08,2.26,0.019,,,W,1.2,20.8,
27203510,2025/06/11,24,0,0.002,0.013,0.015,0.4,0.015,0.16,2.07,2.23,0.019,,,NNW,1.1,20.5,
27203510,2025/06/12,01,0,0.004,0.018,0.022,0.4,0.010,0.19,2.09,2.28,0.022,,,NW,0.5,20.2,
27203510,2025/06/12,02,0,0.001,0.013,0.014,0.4,0.012,0.19,2.11,2.30,0.020,,,NNW,1.2,20.0,
27203510,2025/06/12,03,-,-,-,-,-,-,-,-,-,-,,,-,-,-,
27203510,2025/06/12,04,0,0.003,0.008,0.011,0.3,0.010,0.15,2.07,2.22,0.017,,,CALM,0.3,19.5,
27203510,2025/06/12,05,0,0.003,0.010,0.013,0.3,0.006,0.16,2.08,2.24,0.019,,,NNE,0.9,19.2,
27203510,2025/06/12,06,0,0.004,0.010,0.014,0.3,0.008,0.15,2.07,2.22,0.018,,,W,1.0,19.3,
27203510,2025/06/12,07,0.001,0.005,0.008,0.013,0.3,0.012,0.12,2.05,2.17,0.019,,,CALM,0.2,20.5,
27203510,2025/06/12,08,0.001,0.005,0.009,0.014,0.3,0.022,0.12,2.04,2.16,0.020,,,SSE,0.6,21.6,
27203510,2025/06/12,09,0.001,0.001,0.005,0.006,0.2,0.042,0.10,2.02,2.12,0.018,,,NE,1.5,23.2,
27203510,2025/06/12,10,0.001,0.003,0.009,0.012,0.2,0.045,0.09,2.01,2.10,0.018,,,NNE,0.8,24.1,
27203510,2025/06/12,11,0.001,0.002,0.007,0.009,0.2,0.049,0.10,2.01,2.11,0.019,,,NW,2.3,24.9,
27203510,2025/06/12,12,0,0.003,0.007,0.010,0.2,0.049,0.10,2.00,2.10,0.014,,,NNW,2.6,24.7,
27203510,2025/06/12,13,0,0.002,0.006,0.008,0.2,0.049,0.09,2.00,2.09,0.013,,,W,3.3,25.3,
27203510,2025/06/12,14,0,0.001,0.005,0.006,0.2,0.053,0.08,2.00,2.08,0.013,,,NNW,1.8,25.7,
27203510,2025/06/12,15,0,0.002,0.004,0.006,0.2,0.052,0.08,2.00,2.08,0.012,,,NW,3.2,27.1,
27203510,2025/06/12,16,0,0.002,0.004,0.006,0.2,0.053,0.06,2.00,2.06,0.014,,,NNW,2.1,27.5,
27203510,2025/06/12,17,0,0.002,0.004,0.006,0.2,0.053,0.06,2.00,2.06,0.011,,,WNW,3.1,27.0,
27203510,2025/06/12,18,0,0.002,0.005,0.007,0.3,0.050,0.08,2.00,2.08,0.011,,,NNW,3.1,26.4,
27203510,2025/06/12,19,0,0.001,0.004,0.005,0.3,0.053,0.10,2.00,2.10,0.013,,,NNW,3.3,25.5,
27203510,2025/06/12,20,0,0.001,0.007,0.008,0.3,0.047,0.09,2.01,2.10,0.014,,,NNW,1.5,24.7,
27203510,2025/06/12,21,0,0.001,0.008,0.009,0.3,0.041,0.12,2.02,2.14,0.016,,,NW,2.4,23.3,
27203510,2025/06/12,22,0,0.001,0.007,0.008,0.2,0.033,0.11,2.02,2.13,0.016,,,NNW,2.4,22.6,
27203510,2025/06/12,23,0,0.001,0.008,0.009,0.3,0.032,0.14,2.03,2.17,0.014,,,CALM,0.3,22.5,
27203510,2025/06/12,24,0,0.001,0.008,0.009,0.2,0.032,0.12,2.04,2.16,0.014,,,N,1.5,22.0,
27203510,2025/06/13,01,0,0.001,0.006,0.007,0.2,0.036,0.11,2.03,2.14,0.011,,,W,1.8,21.4,
27203510,2025/06/13,02,0.001,0,0.004,0.004,0.3,0.034,0.09,2.02,2.11,0.011,,,CALM,0.1,21.0,
27203510,2025/06/13,03,0.001,0.002,0.004,0.006,0.2,0.035,0.09,2.02,2.11,0.011,,,ENE,2.1,21.0,
27203510,2025/06/13,04,0.002,0.001,0.005,0.006,0.2,0.035,0.09,2.03,2.12,0.011,,,NE,0.9,20.8,
27203510,2025/06/13,05,0.002,0,0.005,0.005,0.2,0.038,0.10,2.03,2.13,0.012,,,ENE,1.8,20.5,
27203510,2025/06/13,06,0.002,0.001,0.006,0.007,0.2,0.038,0.07,2.02,2.09,0.010,,,NE,1.8,20.6,
27203510,2025/06/13,07,0.001,0.002,0.007,0.009,0.2,0.036,0.08,2.02,2.10,0.012,,,ENE,2.6,21.3,
27203510,2025/06/13,08,0,0.002,0.010,0.012,0.2,0.034,0.09,2.02,2.11,0.011,,,E,1.7,22.3,
27203510,2025/06/13,09,0,0.002,0.008,0.010,0.2,0.043,0.10,2.03,2.13,0.012,,,ESE,2.1,24.3,
27203510,2025/06/13,10,0,0.002,0.008,0.010,0.2,0.049,0.11,2.02,2.13,0.011,,,ENE,2.0,25.3,
27203510,2025/06/13,11,0,0.002,0.008,0.010,0.2,0.055,0.11,2.02,2.13,0.011,,,E,1.8,27.0,
27203510,2025/06/13,12,0.001,0.001,0.008,0.009,0.2,0.068,0.10,2.02,2.12,0.015,,,ENE,2.3,28.2,
27203510,2025/06/13,13,0.001,0.002,0.009,0.011,0.2,0.079,0.12,2.03,2.15,0.015,,,SSE,2.7,29.1,
27203510,2025/06/13,14,0.001,0.001,0.006,0.007,0.2,0.085,0.11,2.03,2.14,0.016,,,ENE,1.8,30.2,
27203510,2025/06/13,15,0.001,0.001,0.009,0.010,0.3,0.091,0.10,2.03,2.13,0.019,,,SW,2.6,30.7,
27203510,2025/06/13,16,0.001,0.001,0.012,0.013,0.3,0.107,0.13,2.04,2.17,0.019,,,SW,5.0,31.1,
27203510,2025/06/13,17,0.001,0.001,0.014,0.015,0.3,0.105,0.13,2.05,2.18,0.024,,,SW,7.2,28.0,
27203510,2025/06/13,18,0.001,0.001,0.012,0.013,0.2,0.058,0.12,2.03,2.15,0.022,,,SW,6.9,25.0,
27203510,2025/06/13,19,0,0.001,0.008,0.009,0.2,0.041,0.09,2.00,2.09,0.017,,,SW,4.6,23.8,
27203510,2025/06/13,20,0,0.001,0.008,0.009,0.2,0.038,0.08,1.98,2.06,0.013,,,SW,3.3,23.3,
27203510,2025/06/13,21,0,0.001,0.010,0.011,0.2,0.037,0.08,1.98,2.06,0.015,,,SW,3.2,23.4,
27203510,2025/06/13,22,0.001,0.001,0.011,0.012,0.2,0.035,0.08,1.99,2.07,0.016,,,WSW,3.3,23.2,
27203510,2025/06/13,23,0.001,0.001,0.010,0.011,0.3,0.037,0.09,2.00,2.09,0.019,,,SSW,1.5,22.9,
27203510,2025/06/13,24,0.001,0.001,0.008,0.009,0.2,0.037,0.08,1.99,2.07,0.016,,,SW,1.4,23.2,
27203510,2025/06/14,01,0.001,0.001,0.009,0.010,0.2,0.035,0.09,2.00,2.09,0.017,,,E,2.3,23.4,
27203510,2025/06/14,02,0,0,0.003,0.003,0.2,0.049,0.09,2.01,2.10,0.018,,,ENE,3.7,23.8,
27203510,2025/06/14,03,0,0,0.003,0.003,0.2,0.047,0.08,2.01,2.09,0.016,,,ENE,3.4,23.8,
27203510,2025/06/14,04,0,0,0.003,0.003,0.2,0.045,0.09,2.01,2.10,0.016,,,ENE,5.6,23.5,
27203510,2025/06/14,05,0,0,0.003,0.003,0.1,0.044,0.08,2.00,2.08,0.017,,,ENE,5.5,23.6,
27203510,2025/06/14,06,0,0,0.002,0.002,0.1,0.044,0.07,2.00,2.07,0.013,,,ENE,4.9,23.7,
27203510,2025/06/14,07,0,0.001,0.004,0.005,0.1,0.040,0.07,2.00,2.07,0.016,,,ENE,4.9,23.7,
27203510,2025/06/14,08,0,0.001,0.005,0.006,0.2,0.038,0.08,2.00,2.08,0.014,,,E,5.7,23.4,
27203510,2025/06/14,09,0,0.002,0.006,0.008,0.2,0.035,0.08,2.00,2.08,0.016,,,NE,5.4,21.7,
27203510,2025/06/14,10,0,0.002,0.008,0.010,0.2,0.032,0.09,2.00,2.09,0.015,,,ENE,4.8,21.8,
27203510,2025/06/14,11,0,0.002,0.006,0.008,0.2,0.034,0.10,2.00,2.10,0.014,,,ENE,6.7,22.0,
27203510,2025/06/14,12,0,0.002,0.007,0.009,0.2,0.033,0.10,2.00,2.10,0.014,,,ENE,5.9,22.3,
27203510,2025/06/14,13,0,0.002,0.007,0.009,0.2,0.035,0.09,2.00,2.09,0.014,,,ENE,5.3,22.9,
27203510,2025/06/14,14,0,0.002,0.006,0.008,0.2,0.035,0.10,2.00,2.10,0.014,,,ENE,5.5,22.9,
27203510,2025/06/14,15,0,0.001,0.007,0.008,0.2,0.032,0.09,2.01,2.10,0.011,,,ENE,5.3,22.5,
27203510,2025/06/14,16,0,0.001,0.006,0.007,0.2,0.032,0.09,2.01,2.10,0.012,,,ENE,4.7,22.4,
27203510,2025/06/14,17,0,0.002,0.006,0.008,0.2,0.031,0.09,2.00,2.09,0.008,,,ENE,4.7,22.4,
27203510,2025/06/14,18,0,0.001,0.006,0.007,0.2,0.029,0.10,2.00,2.10,0.015,,,ENE,4.7,22.3,
27203510,2025/06/14,19,0,0.001,0.008,0.009,0.2,0.024,0.11,2.00,2.11,0.011,,,ESE,1.6,22.8,
27203510,2025/06/14,20,0,0.001,0.011,0.012,0.3,0.015,0.13,2.01,2.14,0.021,,,N,0.5,23.7,
27203510,2025/06/14,21,0,0.003,0.015,0.018,0.3,0.005,0.15,2.01,2.16,0.015,,,WSW,3.9,24.4,
27203510,2025/06/14,22,0,0.001,0.006,0.007,0.1,0.008,0.11,1.95,2.06,0.013,,,SW,6.5,24.7,
27203510,2025/06/14,23,0,0.001,0.003,0.004,0.1,0.010,0.09,1.91,2.00,0.013,,,WSW,2.4,24.3,
27203510,2025/06/14,24,0,0.002,0.006,0.008,0.2,0.008,0.08,1.91,1.99,0.017,,,WSW,2.9,24.3,
27203510,2025/06/15,01,0,0.001,0.004,0.005,0.1,0.013,0.08,1.91,1.99,0.005,,,SW,6.9,24.5,
27203510,2025/06/15,02,0,0.001,0.003,0.004,0.1,0.017,0.06,1.90,1.96,0.016,,,SW,5.7,24.3,
27203510,2025/06/15,03,0,0.001,0.003,0.004,0.1,0.015,0.05,1.89,1.94,0.012,,,W,2.4,24.4,
27203510,2025/06/15,04,0,0.001,0.002,0.003,0.1,0.020,0.06,1.90,1.96,0.026,,,WSW,7.7,24.5,
27203510,2025/06/15,05,0,0.001,0.002,0.003,0.1,0.025,0.05,1.89,1.94,0.025,,,SW,4.6,23.5,
27203510,2025/06/15,06,0,0.001,0.003,0.004,0.1,0.020,0.05,1.90,1.95,0.025,,,NW,0.7,23.7,
27203510,2025/06/15,07,0,0.002,0.007,0.009,0.2,0.014,0.08,1.91,1.99,0.024,,,SW,3.0,23.7,
27203510,2025/06/15,08,0,0.004,0.009,0.013,0.3,0.012,0.10,1.92,2.02,0.016,,,SW,3.5,23.9,
27203510,2025/06/15,09,0,0.006,0.010,0.016,0.3,0.012,0.09,1.92,2.01,0.011,,,WSW,4.9,24.3,
27203510,2025/06/15,10,0.001,0.004,0.009,0.013,0.2,0.019,0.09,1.92,2.01,0.008,,,WSW,7.0,25.3,
27203510,2025/06/15,11,0.001,0.002,0.007,0.009,0.2,0.029,0.10,1.92,2.02,0.009,,,SW,7.5,25.9,
27203510,2025/06/15,12,0.001,0.002,0.004,0.006,0.1,0.039,0.08,1.91,1.99,0.009,,,SSW,6.9,27.0,
27203510,2025/06/15,13,0.001,0.002,0.005,0.007,0.2,0.042,0.09,1.92,2.01,0.011,,,SW,5.3,27.6,
27203510,2025/06/15,14,0.001,0.002,0.005,0.007,0.2,0.050,0.08,1.92,2.00,0.016,,,SW,5.6,27.4,
27203510,2025/06/15,15,0.001,0.001,0.006,0.007,0.3,0.051,0.09,1.93,2.02,0.016,,,SW,6.0,27.4,
27203510,2025/06/15,16,0.001,0.001,0.005,0.006,0.2,0.053,0.08,1.92,2.00,0.011,,,SW,3.7,28.0,
27203510,2025/06/15,17,0.001,0.001,0.006,0.007,0.2,0.050,0.09,1.93,2.02,0.013,,,SSW,1.2,28.0,
27203510,2025/06/15,18,0.001,0.001,0.007,0.008,0.3,0.047,0.11,1.93,2.04,0.012,,,S,1.4,28.5,
27203510,2025/06/15,19,0.001,0.001,0.008,0.009,0.2,0.040,0.10,1.94,2.04,0.011,,,E,0.7,28.1,
27203510,2025/06/15,20,0,0.001,0.009,0.010,0.3,0.033,0.13,1.95,2.08,0.030,,,E,2.9,26.5,
27203510,2025/06/15,21,0,0.001,0.010,0.011,0.2,0.020,0.14,1.97,2.11,0.009,,,ENE,3.0,25.3,
27203510,2025/06/15,22,0,0.001,0.007,0.008,0.2,0.019,0.13,1.96,2.09,0.010,,,ENE,2.8,24.6,
27203510,2025/06/15,23,0,0.001,0.007,0.008,0.2,0.018,0.12,1.97,2.09,0.009,,,ENE,2.1,24.2,
27203510,2025/06/15,24,0,0.001,0.008,0.009,0.2,0.016,0.12,1.98,2.10,0.007,,,ENE,2.7,23.9,
27203510,2025/06/16,01,0,0.001,0.007,0.008,0.2,0.016,0.12,1.98,2.10,0.004,,,ENE,2.4,23.6,
27203510,2025/06/16,02,-,-,-,-,-,-,-,-,-,0.008,,,NE,1.4,23.5,
27203510,2025/06/16,03,0,0,0.007,0.007,0.2,0.013,0.13,1.99,2.12,0.010,,,NE,2.1,23.7,
27203510,2025/06/16,04,0,0.001,0.008,0.009,0.2,0.010,0.13,2.00,2.13,0.011,,,ENE,1.7,23.1,
27203510,2025/06/16,05,0,0.001,0.006,0.007,0.2,0.011,0.13,2.00,2.13,0.014,,,NNE,1.6,23.4,
27203510,2025/06/16,06,0,0.003,0.009,0.012,0.2,0.009,0.13,2.00,2.13,0.012,,,ENE,1.2,23.5,
27203510,2025/06/16,07,0,0.004,0.008,0.012,0.2,0.013,0.14,2.00,2.14,0.008,,,E,1.6,24.5,
27203510,2025/06/16,08,0,0.005,0.009,0.014,0.3,0.017,0.15,1.99,2.14,0.014,,,E,1.1,26.2,
27203510,2025/06/16,09,0,0.004,0.010,0.014,0.3,0.024,0.15,1.99,2.14,0.012,,,SSE,0.9,27.2,
27203510,2025/06/16,10,0.001,0.005,0.012,0.017,0.4,0.030,0.15,1.98,2.13,0.017,,,SW,3.9,29.2,
27203510,2025/06/16,11,0.001,0.005,0.011,0.016,0.3,0.029,0.15,1.95,2.10,0.017,,,SW,5.0,30.9,
27203510,2025/06/16,12,0.001,0.005,0.011,0.016,0.3,0.029,0.13,1.93,2.06,0.019,,,WSW,5.6,31.2,
27203510,2025/06/16,13,0.001,0.003,0.007,0.010,0.2,0.033,0.12,1.91,2.03,0.016,,,WSW,7.8,32.0,
27203510,2025/06/16,14,0.001,0.004,0.008,0.012,0.2,0.031,0.09,1.89,1.98,0.025,,,WSW,7.8,32.6,
27203510,2025/06/16,15,0.001,0.004,0.007,0.011,0.2,0.030,0.09,1.88,1.97,0.020,,,WSW,8.1,32.2,
27203510,2025/06/16,16,0.001,0.004,0.008,0.012,0.2,0.028,0.10,1.89,1.99,0.022,,,WSW,7.1,31.4,
27203510,2025/06/16,17,0.001,0.004,0.008,0.012,0.2,0.026,0.11,1.89,2.00,0.029,,,SW,7.8,30.6,
27203510,2025/06/16,18,0.001,0.003,0.008,0.011,0.2,0.021,0.10,1.89,1.99,0.027,,,WSW,5.5,30.3,
27203510,2025/06/16,19,0.001,0.002,0.009,0.011,0.2,0.019,0.09,1.89,1.98,0.025,,,WSW,5.4,29.5,
27203510,2025/06/16,20,0.001,0.001,0.008,0.009,0.2,0.016,0.09,1.91,2.00,0.036,,,WSW,8.6,27.9,
27203510,2025/06/16,21,0.001,0.002,0.008,0.010,0.2,0.012,0.07,1.90,1.97,0.037,,,WSW,7.3,27.3,
27203510,2025/06/16,22,0.001,0.001,0.006,0.007,0.2,0.012,0.06,1.90,1.96,0.026,,,WSW,7.1,26.8,
27203510,2025/06/16,23,0.001,0.001,0.007,0.008,0.1,0.011,0.06,1.89,1.95,0.022,,,SW,6.3,26.2,
27203510,2025/06/16,24,0.001,0.001,0.010,0.011,0.1,0.008,0.06,1.89,1.95,0.031,,,WSW,4.6,26.2,
27203510,2025/06/17,01,0,0.001,0.009,0.010,0.1,0.008,0.06,1.90,1.96,0.030,,,SW,5.5,26.1,
27203510,2025/06/17,02,0,0.001,0.008,0.009,0.1,0.009,0.07,1.90,1.97,0.023,,,WSW,2.8,25.9,
27203510,2025/06/17,03,0,0.001,0.009,0.010,0.1,0.008,0.07,1.89,1.96,0.026,,,SW,2.3,25.6,
27203510,2025/06/17,04,0.001,0.001,0.013,0.014,0.1,0.006,0.07,1.90,1.97,0.025,,,SW,1.6,25.6,
27203510,2025/06/17,05,0.001,0.003,0.011,0.014,0.2,0.010,0.08,1.90,1.98,0.028,,,WSW,1.9,25.6,
27203510,2025/06/17,06,0.001,0.004,0.012,0.016,0.2,0.011,0.08,1.92,2.00,0.018,,,SSW,1.6,25.8,
27203510,2025/06/17,07,0.001,0.006,0.016,0.022,0.3,0.011,0.09,1.92,2.01,0.015,,,S,1.5,26.0,
27203510,2025/06/17,08,0.001,0.013,0.023,0.036,0.4,0.007,0.13,1.94,2.07,0.017,,,SSW,2.2,26.4,
27203510,2025/06/17,09,0.002,0.020,0.028,0.048,0.4,0.007,0.14,1.95,2.09,0.021,,,SW,2.5,26.1,
27203510,2025/06/17,10,-,0.021,0.026,0.047,0.3,-,-,-,-,0.011,,,SSE,2.2,28.5,
27203510,2025/06/17,11,-,-,-,-,-,-,-,-,-,0.012,,,SW,3.4,30.1,
27203510,2025/06/17,12,-,0.003,0.012,0.015,0.3,-,-,-,-,0.018,,,SW,4.5,31.0,
27203510,2025/06/17,13,-,0.002,0.005,0.007,0.2,-,0.16,1.95,2.11,0.015,,,SW,6.0,32.3,
27203510,2025/06/17,14,0,0.002,0.006,0.008,0.2,-,-,-,-,0.016,,,SW,6.1,33.0,
27203510,2025/06/17,15,0,0.002,0.005,0.007,0.2,0.050,0.14,1.92,2.06,0.020,,,SW,5.3,33.1,
27203510,2025/06/17,16,0,0.001,0.006,0.007,0.2,0.053,0.12,1.93,2.05,0.015,,,SW,5.8,33.3,
27203510,2025/06/17,17,0,0.002,0.008,0.010,0.2,0.051,0.11,1.94,2.05,0.011,,,SW,5.1,32.8,
27203510,2025/06/17,18,0,0.001,0.008,0.009,0.3,0.051,0.11,1.95,2.06,0.013,,,SW,6.0,31.6,
27203510,2025/06/17,19,0,0.001,0.009,0.010,0.3,0.052,0.11,1.95,2.06,0.033,,,SW,5.7,29.7,
27203510,2025/06/17,20,0,0,0.010,0.010,0.2,0.036,0.11,1.94,2.05,0.042,,,SW,5.3,28.2,
27203510,2025/06/17,21,0,0.001,0.014,0.015,0.2,0.025,0.11,1.94,2.05,0.028,,,WSW,3.6,27.8,
27203510,2025/06/17,22,0,0,0.011,0.011,0.2,0.025,0.09,1.95,2.04,0.034,,,WSW,4.0,27.4,
27203510,2025/06/17,23,0,0,0.007,0.007,0.2,0.026,0.09,1.94,2.03,0.031,,,WSW,3.0,27.1,
27203510,2025/06/17,24,0,0.002,0.009,0.011,0.2,0.027,0.10,1.93,2.03,0.021,,,WNW,2.0,26.7,
27203510,2025/06/18,01,0,0,0.007,0.007,0.3,0.027,0.10,1.94,2.04,0.016,,,WNW,1.0,25.9,
27203510,2025/06/18,02,0,0.001,0.009,0.010,0.3,0.023,0.11,1.97,2.08,0.015,,,WNW,2.5,25.2,
27203510,2025/06/18,03,0,0,0.006,0.006,0.3,0.023,0.10,1.98,2.08,0.016,,,SW,0.5,25.0,
27203510,2025/06/18,04,0,0,0.009,0.009,0.3,0.016,0.13,1.99,2.12,0.018,,,WNW,0.9,24.4,
27203510,2025/06/18,05,0,0.002,0.013,0.015,0.2,0.011,0.15,2.01,2.16,0.021,,,NNE,0.7,24.9,
27203510,2025/06/18,06,0,0.006,0.014,0.020,0.3,0.009,0.17,2.02,2.19,0.018,,,ESE,0.6,24.9,
27203510,2025/06/18,07,0,0.004,0.012,0.016,0.3,0.017,0.19,2.04,2.23,0.028,,,WSW,0.6,26.2,
27203510,2025/06/18,08,0,0.005,0.014,0.019,0.4,0.023,0.14,2.00,2.14,0.029,,,SW,2.1,27.7,
27203510,2025/06/18,09,0,0.004,0.015,0.019,0.3,0.028,0.14,1.99,2.13,0.037,,,WSW,2.1,28.8,
27203510,2025/06/18,10,0,0.004,0.014,0.018,0.3,0.037,0.14,1.98,2.12,0.015,,,W,2.0,30.7,
