測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/01/18,08,0.001,0.005,0.015,0.020,,0.008,0.13,2.14,2.27,0.008,7,,CALM,0,2.4,60.0
27214020,2025/01/18,09,0.001,0.006,0.011,0.017,,0.014,0.13,2.10,2.23,0.011,10,,CALM,0.4,3.4,56.0
27214020,2025/01/18,10,0.001,0.003,0.007,0.010,,0.029,0.09,2.07,2.16,0.009,6,,NNE,1.2,5.1,45.0
27214020,2025/01/18,11,0.001,0.002,0.005,0.007,,0.037,0.07,2.05,2.12,0.007,2,,WNW,1.2,5.7,44.0
27214020,2025/01/18,12,0.001,0.001,0.004,0.005,,0.040,0.06,2.05,2.11,0.008,6,,WNW,2.2,6.4,43.0
27214020,2025/01/18,13,0.001,0.001,0.004,0.005,,0.041,0.07,2.05,2.12,0.007,3,,SSE,0.7,7.7,37.0
27214020,2025/01/18,14,0,0.001,0.004,0.005,,0.043,0.06,2.04,2.10,0.007,7,,NNW,2.2,8.2,39.0
27214020,2025/01/18,15,0.001,0.001,0.005,0.006,,0.043,0.06,2.04,2.10,0.006,2,,N,2.0,8.6,39.0
27214020,2025/01/18,16,0,0.001,0.006,0.007,,0.043,0.07,2.04,2.11,0.008,8,,NW,2.1,8.3,39.0
27214020,2025/01/18,17,0.001,0,0.007,0.007,,0.041,0.08,2.05,2.13,0.012,2,,NNW,1.3,8.3,41.0
27214020,2025/01/18,18,0.001,0,0.009,0.009,,0.036,0.09,2.05,2.14,0.012,7,,SSE,2.5,5.5,55.0
27214020,2025/01/18,19,0,0,0.012,0.012,,0.027,0.12,2.06,2.18,0.012,4,,SSW,2.0,4.3,64.0
27214020,2025/01/18,20,0.001,0,0.010,0.010,,0.023,0.13,2.07,2.20,0.014,11,,SSW,1.3,3.3,66.0
27214020,2025/01/18,21,0.001,0,0.010,0.010,,0.021,0.12,2.07,2.19,0.012,11,,SSW,1.4,2.4,70.0
27214020,2025/01/18,22,0,0,0.010,0.010,,0.020,0.13,2.08,2.21,0.011,5,,S,1.3,2.1,71.0
27214020,2025/01/18,23,0.001,0,0.011,0.011,,0.018,0.14,2.08,2.22,0.010,5,,SSW,1.2,1.6,74.0
27214020,2025/01/18,24,0,0,0.009,0.009,,0.019,-,-,-,0.009,6,,S,1.4,1.8,74.0
27214020,2025/01/19,01,0,0,0.007,0.007,,0.020,0.10,2.10,2.20,0.010,7,,CALM,0.4,1.3,77.0
27214020,2025/01/19,02,0.001,0,0.006,0.006,,0.017,0.10,2.13,2.23,0.010,7,,CALM,0.1,1.4,79.0
27214020,2025/01/19,03,0,0,0.007,0.007,,0.015,0.12,2.11,2.23,0.008,9,,CALM,0.2,1.2,82.0
27214020,2025/01/19,04,0,0,0.008,0.008,,0.012,0.14,2.09,2.23,0.009,7,,CALM,0.1,0.9,83.0
27214020,2025/01/19,05,0,0,0.007,0.007,,0.012,0.13,2.11,2.24,0.010,6,,CALM,0,0.3,86.0
27214020,2025/01/19,06,0,0,0.008,0.008,,0.009,0.13,2.14,2.27,0.011,6,,CALM,0.2,0.4,85.0
27214020,2025/01/19,07,0.001,0,0.006,0.006,,0.010,0.13,2.13,2.26,0.009,6,,CALM,0,0.1,90.0
27214020,2025/01/19,08,0.001,0.001,0.006,0.007,,0.011,0.12,2.16,2.28,0.007,7,,CALM,0.4,0.8,70.0
27214020,2025/01/19,09,0.001,0.003,0.007,0.010,,0.014,0.16,2.14,2.30,0.007,6,,NE,0.5,3.6,64.0
27214020,2025/01/19,10,0,0.004,0.008,0.012,,0.021,0.14,2.10,2.24,0.012,11,,ENE,0.5,6.1,51.0
27214020,2025/01/19,11,0.001,0.003,0.008,0.011,,0.026,0.13,2.09,2.22,0.009,5,,NE,1.2,8.9,49.0
27214020,2025/01/19,12,0.001,0.002,0.005,0.007,,0.036,0.11,2.06,2.17,0.010,8,,NNE,1.2,10.7,48.0
27214020,2025/01/19,13,0.001,0.001,0.004,0.005,,0.042,0.07,2.03,2.10,0.008,4,,NNW,1.4,11.4,48.0
27214020,2025/01/19,14,0.001,0.001,0.004,0.005,,0.046,0.07,2.04,2.11,0.006,5,,ENE,0.9,13.4,38.0
27214020,2025/01/19,15,0.001,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.008,6,,WSW,1.9,13.8,36.0
27214020,2025/01/19,16,0.002,0,0.003,0.003,,0.049,0.05,2.02,2.07,0.008,4,,W,3.7,13.4,41.0
27214020,2025/01/19,17,0.002,0.001,0.012,0.013,,0.040,0.08,2.06,2.14,0.013,9,,W,2.5,11.7,55.0
27214020,2025/01/19,18,0.001,0,0.017,0.017,,0.034,0.12,2.08,2.20,0.014,11,,SW,2.6,10.6,61.0
27214020,2025/01/19,19,0.001,0,0.014,0.014,,0.030,0.13,2.07,2.20,0.015,10,,S,1.1,9.7,65.0
27214020,2025/01/19,20,0.001,0,0.010,0.010,,0.025,0.12,2.06,2.18,0.016,8,,SE,1.8,8.5,71.0
27214020,2025/01/19,21,0.001,0,0.007,0.007,,0.025,0.10,2.05,2.15,0.017,11,,S,0.7,8.1,69.0
27214020,2025/01/19,22,0.001,0,0.012,0.012,,0.019,0.14,2.08,2.22,0.015,7,,S,2.6,7.8,77.0
27214020,2025/01/19,23,0.001,0,0.007,0.007,,0.028,0.10,2.06,2.16,0.015,12,,SSW,1.4,7.7,93.0
27214020,2025/01/19,24,0.001,0,0.005,0.005,,0.030,0.08,2.04,2.12,0.009,7,,CALM,0.4,7.3,96.0
27214020,2025/01/20,01,0.001,0,0.005,0.005,,0.027,0.08,2.04,2.12,0.011,12,,ENE,1.5,7.1,96.0
27214020,2025/01/20,02,0.001,0,0.010,0.010,,0.021,0.14,2.09,2.23,0.012,6,,NNE,2.5,7.1,97.0
27214020,2025/01/20,03,0.001,0,0.006,0.006,,0.025,0.11,2.07,2.18,0.011,9,,ENE,1.4,7.0,97.0
27214020,2025/01/20,04,0.001,0,0.005,0.005,,0.032,0.09,2.05,2.14,0.008,5,,E,0.7,7.1,96.0
27214020,2025/01/20,05,0.001,0,0.005,0.005,,0.031,0.08,2.05,2.13,0.008,8,,SE,1.1,7.0,96.0
27214020,2025/01/20,06,0,0.002,0.009,0.011,,0.021,0.09,2.07,2.16,0.011,4,,SW,0.5,7.1,97.0
27214020,2025/01/20,07,0.001,0,0.011,0.011,,0.017,0.10,2.06,2.16,0.010,9,,NE,0.7,6.9,97.0
27214020,2025/01/20,08,0.001,0.002,0.017,0.019,,0.010,0.12,2.09,2.21,0.011,5,,CALM,0.2,7.2,97.0
27214020,2025/01/20,09,0.001,0.007,0.018,0.025,,0.010,0.16,2.09,2.25,0.012,12,,SW,1.9,7.4,96.0
27214020,2025/01/20,10,0.001,0.003,0.012,0.015,,0.021,0.12,2.06,2.18,0.014,6,,SW,1.6,7.7,89.0
27214020,2025/01/20,11,-,0.003,0.012,0.015,,-,-,-,-,-,9,,S,1.1,8.8,80.0
27214020,2025/01/20,12,0.001,-,-,-,,0.025,0.14,2.05,2.19,0.020,15,,W,1.9,10.3,68.0
27214020,2025/01/20,13,0.001,-,-,-,,0.037,0.12,2.04,2.16,0.013,9,,W,4.1,10.7,61.0
27214020,2025/01/20,14,0.002,-,-,-,,0.046,0.08,2.02,2.10,0.014,-,,W,3.8,11.6,52.0
27214020,2025/01/20,15,0.002,0.001,0.006,0.007,,0.048,0.15,2.02,2.17,0.011,8,,WSW,3.1,11.6,48.0
27214020,2025/01/20,16,0.001,0.001,0.006,0.007,,0.048,0.12,2.02,2.14,0.011,7,,WSW,3.3,11.6,47.0
27214020,2025/01/20,17,0.001,0.001,0.006,0.007,,0.049,0.09,2.02,2.11,0.011,6,,WSW,2.4,11.0,49.0
27214020,2025/01/20,18,0.001,0,0.010,0.010,,0.040,0.12,2.02,2.14,0.011,4,,SSE,1.3,7.8,72.0
27214020,2025/01/20,19,0.001,0,0.009,0.009,,0.026,0.10,2.03,2.13,0.012,11,,S,1.7,6.4,82.0
27214020,2025/01/20,20,0.001,0,0.008,0.008,,0.023,0.10,2.03,2.13,0.010,3,,S,1.9,5.8,83.0
27214020,2025/01/20,21,0.001,0,0.008,0.008,,0.021,0.10,2.03,2.13,0.011,10,,SSW,2.3,5.3,84.0
27214020,2025/01/20,22,0.001,0,0.007,0.007,,0.021,0.10,2.04,2.14,0.010,5,,S,1.7,5.1,83.0
27214020,2025/01/20,23,0.001,0.001,0.010,0.011,,0.017,0.11,2.05,2.16,0.011,11,,S,2.1,5.5,82.0
27214020,2025/01/20,24,0,-,-,-,,-,0.12,2.05,2.17,0.010,7,,SSW,1.7,5.4,87.0
27214020,2025/01/21,01,0.001,0.001,0.010,0.011,,0.012,0.13,2.05,2.18,0.014,13,,S,0.8,5.4,88.0
27214020,2025/01/21,02,0.001,0,0.009,0.009,,0.011,0.10,2.06,2.16,0.014,8,,SSW,1.8,4.2,92.0
27214020,2025/01/21,03,0.001,0,0.008,0.008,,0.008,0.12,2.05,2.17,0.012,12,,SSW,1.5,3.6,94.0
27214020,2025/01/21,04,0.001,0,0.008,0.008,,0.007,0.11,2.05,2.16,0.012,13,,SSW,1.8,3.2,94.0
27214020,2025/01/21,05,0.001,0,0.008,0.008,,0.007,0.14,2.05,2.19,0.012,4,,SSW,2.0,3.0,94.0
27214020,2025/01/21,06,0,0.001,0.010,0.011,,0.004,0.16,2.05,2.21,0.013,10,,SSW,2.1,3.2,95.0
27214020,2025/01/21,07,0.001,0.002,0.010,0.012,,0.007,0.12,2.07,2.19,0.010,10,,SSW,0.9,3.2,95.0
27214020,2025/01/21,08,0.001,0.007,0.014,0.021,,0.004,0.12,2.07,2.19,0.009,1,,SSW,2.3,3.3,86.0
27214020,2025/01/21,09,0.001,0.013,0.014,0.027,,0.008,0.16,2.05,2.21,0.009,14,,S,0.7,6.0,72.0
27214020,2025/01/21,10,0.001,0.005,0.011,0.016,,0.028,0.12,2.04,2.16,0.009,7,,NNW,2.0,7.7,64.0
27214020,2025/01/21,11,0.001,0.005,0.011,0.016,,0.039,0.10,2.05,2.15,0.011,4,,NNW,2.3,8.4,58.0
27214020,2025/01/21,12,0.001,0.006,0.018,0.024,,0.038,0.17,2.08,2.25,0.014,12,,NNE,1.5,10.0,49.0
27214020,2025/01/21,13,0.001,0.003,0.012,0.015,,0.044,0.14,2.07,2.21,0.014,9,,NNE,2.3,10.4,43.0
27214020,2025/01/21,14,0.001,0.002,0.008,0.010,,0.048,0.09,2.05,2.14,0.012,8,,N,1.5,10.5,45.0
27214020,2025/01/21,15,0.001,0.002,0.010,0.012,,0.044,0.08,2.05,2.13,0.013,8,,NW,1.9,10.8,50.0
27214020,2025/01/21,16,0.001,0.002,0.016,0.018,,0.039,0.09,2.05,2.14,0.014,11,,NW,2.5,10.1,53.0
27214020,2025/01/21,17,0.001,0.001,0.018,0.019,,0.036,0.14,2.06,2.20,0.011,12,,NW,2.2,10.1,48.0
27214020,2025/01/21,18,0.001,0,0.008,0.008,,0.045,0.11,2.05,2.16,0.011,3,,N,3.0,9.0,47.0
27214020,2025/01/21,19,0.001,0,0.010,0.010,,0.040,0.12,2.06,2.18,0.013,10,,ESE,1.2,7.0,64.0
27214020,2025/01/21,20,0,0,0.011,0.011,,0.027,0.17,2.07,2.24,0.014,6,,SSE,1.2,6.2,69.0
27214020,2025/01/21,21,0,0,0.009,0.009,,0.028,0.15,2.07,2.22,0.012,11,,SSW,1.3,6.0,72.0
27214020,2025/01/21,22,0,0.001,0.010,0.011,,0.022,0.17,2.08,2.25,0.013,6,,SW,1.7,4.9,75.0
27214020,2025/01/21,23,0,0,0.009,0.009,,0.022,0.14,2.08,2.22,0.012,12,,SSW,2.1,3.8,76.0
27214020,2025/01/21,24,0.001,-,-,-,,0.024,-,-,-,0.009,7,,S,2.0,3.0,77.0
27214020,2025/01/22,01,0,0,0.004,0.004,,0.026,0.09,2.07,2.16,0.011,-1,,SSW,2.2,2.6,79.0
27214020,2025/01/22,02,0.001,0,0.005,0.005,,0.025,0.09,2.07,2.16,0.006,8,,SSW,2.6,2.1,78.0
27214020,2025/01/22,03,0.001,0,0.004,0.004,,0.025,0.08,2.07,2.15,0.007,6,,SSW,2.5,1.9,79.0
27214020,2025/01/22,04,0.001,0,0.005,0.005,,0.023,0.07,2.07,2.14,0.008,6,,S,2.1,1.5,81.0
27214020,2025/01/22,05,0,0,0.005,0.005,,0.022,0.08,2.07,2.15,0.008,7,,SSW,2.4,1.4,82.0
27214020,2025/01/22,06,0,0,0.006,0.006,,0.022,0.08,2.07,2.15,0.009,6,,SSW,2.8,1.5,80.0
27214020,2025/01/22,07,0.001,0.001,0.011,0.012,,0.016,0.09,2.08,2.17,0.010,7,,SSW,2.0,1.1,85.0
27214020,2025/01/22,08,0.001,0.003,0.016,0.019,,0.012,0.13,2.09,2.22,0.010,9,,S,2.1,1.8,76.0
27214020,2025/01/22,09,0.001,0.006,0.015,0.021,,0.016,0.15,2.08,2.23,0.015,12,,SSW,1.0,5.3,65.0
27214020,2025/01/22,10,0.001,0.005,0.012,0.017,,0.025,0.14,2.08,2.22,0.017,12,,SSW,1.7,7.7,62.0
27214020,2025/01/22,11,0.001,0.003,0.011,0.014,,0.037,0.09,2.07,2.16,0.015,15,,SW,3.9,8.7,55.0
27214020,2025/01/22,12,0.001,0.002,0.009,0.011,,0.045,0.09,2.06,2.15,0.015,10,,SW,3.8,9.8,51.0
27214020,2025/01/22,13,0.001,0.002,0.008,0.010,,0.049,0.08,2.06,2.14,0.016,16,,W,5.6,9.1,55.0
27214020,2025/01/22,14,0.001,0.001,0.007,0.008,,0.052,0.08,2.05,2.13,0.018,11,,WSW,2.9,9.7,54.0
27214020,2025/01/22,15,0.001,0.001,0.007,0.008,,0.053,0.08,2.05,2.13,0.018,8,,WSW,2.3,10.9,49.0
27214020,2025/01/22,16,0.001,0.001,0.007,0.008,,0.053,0.07,2.05,2.12,0.019,14,,WSW,3.2,10.4,49.0
27214020,2025/01/22,17,0.001,0,0.007,0.007,,0.053,0.09,2.05,2.14,0.020,12,,WSW,2.0,9.9,51.0
27214020,2025/01/22,18,0.001,0,0.011,0.011,,0.044,0.11,2.06,2.17,0.020,12,,SSE,2.4,7.3,66.0
27214020,2025/01/22,19,0,0,0.008,0.008,,0.035,0.11,2.05,2.16,0.017,15,,S,1.2,6.5,71.0
27214020,2025/01/22,20,0.001,0,0.010,0.010,,0.028,0.13,2.06,2.19,0.017,7,,SSW,1.9,5.3,76.0
27214020,2025/01/22,21,0,0,0.009,0.009,,0.026,0.11,2.06,2.17,0.014,14,,SSW,2.8,4.5,76.0
27214020,2025/01/22,22,0.001,0,0.008,0.008,,0.026,0.11,2.06,2.17,0.014,7,,SSW,2.4,4.2,76.0
27214020,2025/01/22,23,0.001,0,0.008,0.008,,0.027,0.10,2.07,2.17,0.016,14,,SSW,1.9,3.9,76.0
27214020,2025/01/22,24,-,-,-,-,,0.028,-,-,-,0.020,17,,S,1.6,3.7,77.0
27214020,2025/01/23,01,0.001,0.001,0.006,0.007,,0.027,0.11,2.08,2.19,0.024,19,,SSW,0.8,3.0,80.0
27214020,2025/01/23,02,0.001,0,0.006,0.006,,0.027,0.11,2.08,2.19,0.018,16,,S,0.8,2.7,83.0
27214020,2025/01/23,03,0.001,0,0.006,0.006,,0.026,0.10,2.11,2.21,0.019,16,,SSW,1.6,2.6,83.0
27214020,2025/01/23,04,0.001,0,0.006,0.006,,0.025,0.12,2.08,2.20,0.019,17,,SSW,0.9,2.4,84.0
27214020,2025/01/23,05,0,0,0.007,0.007,,0.022,0.11,2.09,2.20,0.020,9,,S,0.6,2.3,85.0
27214020,2025/01/23,06,0.001,0,0.008,0.008,,0.020,0.10,2.12,2.22,0.020,19,,SE,0.9,2.3,86.0
27214020,2025/01/23,07,0.001,0.001,0.013,0.014,,0.014,0.14,2.17,2.31,0.022,20,,CALM,0,2.4,86.0
27214020,2025/01/23,08,0.001,0.047,0.026,0.073,,0.008,0.18,2.16,2.34,0.021,11,,CALM,0.3,2.7,81.0
27214020,2025/01/23,09,0.001,0.024,0.025,0.049,,0.005,0.29,2.18,2.47,0.025,22,,SE,0.7,4.2,72.0
27214020,2025/01/23,10,0.001,0.015,0.023,0.038,,0.014,0.28,2.14,2.42,0.029,26,,CALM,0.1,7.4,61.0
27214020,2025/01/23,11,0.001,0.009,0.021,0.030,,0.027,0.17,2.08,2.25,0.029,21,,CALM,0.3,10.4,48.0
27214020,2025/01/23,12,0.002,0.008,0.022,0.030,,0.035,0.22,2.09,2.31,0.033,25,,NW,1.7,11.8,50.0
27214020,2025/01/23,13,0.002,0.003,0.012,0.015,,0.055,0.16,2.08,2.24,0.031,26,,WNW,3.2,12.7,40.0
27214020,2025/01/23,14,0.002,0.004,0.019,0.023,,0.056,0.13,2.08,2.21,0.039,30,,WNW,2.0,12.6,42.0
27214020,2025/01/23,15,0.002,0.001,0.012,0.013,,0.061,0.11,2.07,2.18,0.033,25,,W,3.8,12.8,39.0
27214020,2025/01/23,16,0.002,0.001,0.012,0.013,,0.061,0.10,2.07,2.17,0.030,25,,WSW,1.6,12.7,35.0
27214020,2025/01/23,17,0.002,0.001,0.012,0.013,,0.061,0.11,2.06,2.17,0.026,20,,W,1.9,12.1,38.0
27214020,2025/01/23,18,0.002,0,0.017,0.017,,0.053,0.12,2.07,2.19,0.033,23,,SSE,1.4,9.3,55.0
27214020,2025/01/23,19,0.001,0,0.014,0.014,,0.040,0.15,2.08,2.23,0.030,22,,SSW,1.1,8.0,65.0
27214020,2025/01/23,20,0.001,0,0.014,0.014,,0.033,0.16,2.09,2.25,0.027,23,,SSW,2.8,6.4,73.0
27214020,2025/01/23,21,0.001,0,0.015,0.015,,0.027,0.18,2.10,2.28,0.024,13,,SSW,1.9,5.5,68.0
27214020,2025/01/23,22,0.001,0,0.011,0.011,,0.032,0.13,2.07,2.20,0.019,13,,SSW,1.8,5.0,64.0
27214020,2025/01/23,23,0.001,0,0.010,0.010,,0.031,0.12,2.07,2.19,0.016,8,,SSW,2.3,4.1,65.0
27214020,2025/01/23,24,0.001,-,-,-,,0.030,0.12,2.07,2.19,0.018,14,,SSW,2.0,3.9,67.0
27214020,2025/01/24,01,0.001,0,0.008,0.008,,0.032,0.10,2.06,2.16,0.017,16,,SSW,1.8,3.5,68.0
27214020,2025/01/24,02,0.001,0,0.009,0.009,,0.029,0.11,2.07,2.18,0.019,10,,SSW,1.1,2.9,73.0
27214020,2025/01/24,03,0.001,0,0.008,0.008,,0.028,0.12,2.07,2.19,0.021,18,,CALM,0.4,2.7,76.0
27214020,2025/01/24,04,0.001,0,0.008,0.008,,0.026,0.11,2.08,2.19,0.023,19,,SW,0.7,2.6,80.0
27214020,2025/01/24,05,0.001,0,0.009,0.009,,0.022,0.13,2.11,2.24,0.023,19,,SW,0.9,2.2,81.0
27214020,2025/01/24,06,0.001,0,0.013,0.013,,0.018,0.15,2.11,2.26,0.024,14,,SSW,1.1,2.1,83.0
27214020,2025/01/24,07,0,0.001,0.017,0.018,,0.014,0.18,2.10,2.28,0.027,25,,SSW,0.9,2.1,86.0
27214020,2025/01/24,08,0.001,0.017,0.025,0.042,,0.008,0.22,2.13,2.35,0.028,24,,CALM,0.1,2.3,80.0
27214020,2025/01/24,09,0.001,0.048,0.028,0.076,,0.009,0.26,2.14,2.40,0.032,27,,NE,1.1,3.4,75.0
27214020,2025/01/24,10,0.001,0.018,0.024,0.042,,0.020,0.24,2.13,2.37,0.036,26,,E,1.1,7.6,58.0
27214020,2025/01/24,11,0.001,0.013,0.019,0.032,,0.032,0.18,2.10,2.28,0.038,33,,N,2.4,9.3,59.0
27214020,2025/01/24,12,0.001,0.006,0.019,0.025,,0.040,0.19,2.10,2.29,0.035,27,,NNE,2.3,10.5,56.0
27214020,2025/01/24,13,0.001,0.007,0.021,0.028,,0.043,0.19,2.10,2.29,0.033,28,,NNE,3.1,11.3,53.0
27214020,2025/01/24,14,0.001,0.004,0.017,0.021,,0.052,0.18,2.09,2.27,0.029,23,,N,3.3,12.0,41.0
27214020,2025/01/24,15,0.001,0.002,0.011,0.013,,0.059,0.10,2.06,2.16,0.027,23,,NNE,0.9,12.3,43.0
27214020,2025/01/24,16,0.002,0.003,0.020,0.023,,0.053,0.11,2.07,2.18,0.030,23,,N,2.0,12.4,44.0
27214020,2025/01/24,17,0.001,0.005,0.017,0.022,,0.052,0.12,2.06,2.18,0.027,20,,E,0.7,12.1,45.0
27214020,2025/01/24,18,0.001,0,0.014,0.014,,0.046,0.16,2.07,2.23,0.031,22,,CALM,0.2,9.1,62.0
27214020,2025/01/24,19,0.001,0,0.013,0.013,,0.038,0.17,2.07,2.24,0.026,22,,NE,1.1,8.4,64.0
27214020,2025/01/24,20,0.001,0,0.013,0.013,,0.032,0.16,2.07,2.23,0.022,12,,NE,0.7,7.3,66.0
27214020,2025/01/24,21,0,0,0.010,0.010,,0.036,0.13,2.06,2.19,0.014,11,,NNE,1.7,7.3,64.0
27214020,2025/01/24,22,0.001,0,0.011,0.011,,0.034,0.11,2.05,2.16,0.010,4,,NE,1.1,6.6,67.0
27214020,2025/01/24,23,0.001,0.001,0.014,0.015,,0.022,0.19,2.09,2.28,0.020,20,,S,0.8,4.8,79.0
27214020,2025/01/24,24,0.001,-,-,-,,0.017,-,-,-,0.016,8,,S,0.8,4.0,81.0
27214020,2025/01/25,01,0.001,0.001,0.010,0.011,,0.018,0.19,2.09,2.28,0.014,11,,SSW,1.2,3.8,83.0
27214020,2025/01/25,02,0.001,0,0.008,0.008,,0.018,0.19,2.09,2.28,0.012,5,,CALM,0.1,4.3,81.0
27214020,2025/01/25,03,0.001,0,0.008,0.008,,0.019,0.14,2.08,2.22,0.011,11,,CALM,0.2,4.0,84.0
27214020,2025/01/25,04,0.001,0,0.008,0.008,,0.019,0.14,2.09,2.23,0.012,10,,SSW,1.1,3.1,84.0
27214020,2025/01/25,05,0.001,0,0.008,0.008,,0.015,0.14,2.07,2.21,0.009,3,,SSW,1.3,2.9,85.0
27214020,2025/01/25,06,0.001,0,0.009,0.009,,0.013,0.13,2.07,2.20,0.010,8,,SW,1.5,2.1,88.0
27214020,2025/01/25,07,0.001,0.001,0.012,0.013,,0.012,0.14,2.07,2.21,0.010,9,,SSW,1.6,2.1,82.0
27214020,2025/01/25,08,0.001,0.002,0.015,0.017,,0.013,0.15,2.07,2.22,0.010,9,,S,2.1,2.2,72.0
27214020,2025/01/25,09,0.001,0.005,0.012,0.017,,0.020,0.12,2.06,2.18,0.010,7,,SSW,1.3,6.2,54.0
27214020,2025/01/25,10,0.001,0.004,0.008,0.012,,0.038,0.08,2.05,2.13,0.007,2,,NNE,3.9,6.6,47.0
27214020,2025/01/25,11,0,0.004,0.008,0.012,,0.041,0.07,2.05,2.12,0.008,8,,N,4.9,7.4,44.0
27214020,2025/01/25,12,0.001,0.002,0.007,0.009,,0.043,0.05,2.03,2.08,0.008,3,,NNE,5.2,8.1,42.0
27214020,2025/01/25,13,0.001,0.003,0.007,0.010,,0.044,0.05,2.03,2.08,0.009,6,,N,5.2,8.6,35.0
27214020,2025/01/25,14,0.001,0.003,0.006,0.009,,0.045,0.04,2.03,2.07,0.010,6,,NNW,4.7,8.6,34.0
27214020,2025/01/25,15,0.001,0.002,0.005,0.007,,0.045,0.04,2.03,2.07,0.007,3,,NNE,5.0,8.0,33.0
27214020,2025/01/25,16,0.001,0.003,0.007,0.010,,0.044,0.04,2.03,2.07,0.007,4,,N,4.3,8.2,37.0
27214020,2025/01/25,17,0,0.002,0.006,0.008,,0.042,0.05,2.04,2.09,0.006,4,,N,5.4,6.7,51.0
27214020,2025/01/25,18,0.001,0.001,0.006,0.007,,0.041,0.05,2.04,2.09,0.003,2,,N,4.6,5.6,59.0
27214020,2025/01/25,19,0.001,0,0.005,0.005,,0.040,0.06,2.05,2.11,0.005,2,,NNW,2.1,4.9,64.0
27214020,2025/01/25,20,0.001,0,0.005,0.005,,0.039,0.07,2.06,2.13,0.002,3,,N,2.3,4.4,70.0
27214020,2025/01/25,21,0.001,0,0.007,0.007,,0.033,0.08,2.06,2.14,0.006,2,,SE,1.0,2.5,75.0
27214020,2025/01/25,22,0.001,0,0.006,0.006,,0.027,0.09,2.09,2.18,0.004,-3,,S,0.8,1.7,82.0
27214020,2025/01/25,23,0.001,0,0.007,0.007,,0.023,0.11,2.11,2.22,0.005,4,,SW,0.9,1.5,84.0
27214020,2025/01/25,24,0.001,-,-,-,,0.020,0.11,2.10,2.21,0.003,4,,SSW,1.9,0.7,86.0
27214020,2025/01/26,01,0.001,0,0.007,0.007,,0.018,0.10,2.08,2.18,0.005,3,,SSW,2.5,0.5,87.0
27214020,2025/01/26,02,0.001,0,0.007,0.007,,0.020,0.09,2.07,2.16,0.004,3,,SSW,1.2,0.5,85.0
27214020,2025/01/26,03,0.001,0,0.005,0.005,,0.019,0.09,2.07,2.16,0.005,3,,S,1.6,-0.2,89.0
27214020,2025/01/26,04,0,0,0.006,0.006,,0.018,0.08,2.08,2.16,0.004,1,,SSW,1.2,-0.2,89.0
27214020,2025/01/26,05,0,0,0.006,0.006,,0.017,0.08,2.07,2.15,0.005,5,,SSW,3.0,0.5,87.0
27214020,2025/01/26,06,0.001,0,0.005,0.005,,0.021,0.08,2.06,2.14,0.005,5,,SW,1.3,1.0,84.0
27214020,2025/01/26,07,0.001,0,0.006,0.006,,0.018,0.08,2.07,2.15,0.006,4,,SSE,1.0,1.0,88.0
27214020,2025/01/26,08,0.001,0.001,0.007,0.008,,0.016,0.09,2.07,2.16,0.008,6,,SSW,1.7,2.1,74.0
27214020,2025/01/26,09,0,0.002,0.007,0.009,,0.021,0.10,2.07,2.17,0.022,20,,SE,1.3,4.2,64.0
27214020,2025/01/26,10,0.001,0.001,0.005,0.006,,0.036,0.09,2.07,2.16,0.010,4,,NW,1.1,5.2,62.0
27214020,2025/01/26,11,0.001,0.001,0.003,0.004,,0.040,0.05,2.04,2.09,0.003,4,,NNE,2.9,5.9,60.0
27214020,2025/01/26,12,0.001,0.001,0.004,0.005,,0.041,0.06,2.05,2.11,0.004,-1,,NW,2.8,7.0,55.0
27214020,2025/01/26,13,0.001,0.001,0.004,0.005,,0.042,0.06,2.05,2.11,0.003,4,,WNW,3.7,8.3,48.0
27214020,2025/01/26,14,0.001,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.002,0,,N,6.1,8.0,51.0
27214020,2025/01/26,15,0.001,0,0.002,0.002,,0.045,0.04,2.03,2.07,0,1,,NNW,5.2,8.7,45.0
27214020,2025/01/26,16,0.001,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.002,-2,,NNW,4.6,8.3,49.0
27214020,2025/01/26,17,0.001,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.003,4,,N,3.7,7.7,47.0
27214020,2025/01/26,18,0.001,0,0.003,0.003,,0.042,0.04,2.04,2.08,0.004,0,,N,3.8,6.7,57.0
27214020,2025/01/26,19,0.001,0,0.004,0.004,,0.040,0.05,2.04,2.09,0.004,1,,NNE,3.6,5.7,64.0
27214020,2025/01/26,20,0.001,0,0.005,0.005,,0.036,0.07,2.05,2.12,0.006,2,,SSW,0.6,4.6,71.0
27214020,2025/01/26,21,0.001,0,0.008,0.008,,0.027,0.10,2.09,2.19,0.004,-3,,SSW,2.1,2.8,79.0
27214020,2025/01/26,22,0.001,0,0.008,0.008,,0.024,0.09,2.08,2.17,0.001,4,,SSW,1.5,2.6,80.0
27214020,2025/01/26,23,0,0,0.006,0.006,,0.023,0.08,2.07,2.15,0.006,4,,SSW,2.1,2.1,81.0
