測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2025/05/24,14,,0,0.002,0.002,,0.040,,,,0.013,8,,ENE,3.3,,
27210020,2025/05/24,15,,0.001,0.003,0.004,,0.040,,,,0.013,5,,ENE,3.6,,
27210020,2025/05/24,16,,0.001,0.002,0.003,,0.043,,,,0.009,4,,ENE,2.9,,
27210020,2025/05/24,17,,0.001,0.002,0.003,,0.044,,,,0.013,2,,ENE,2.7,,
27210020,2025/05/24,18,,0.001,0.002,0.003,,0.046,,,,0.005,2,,ENE,3.7,,
27210020,2025/05/24,19,,0.001,0.002,0.003,,0.047,,,,0,2,,ENE,2.6,,
27210020,2025/05/24,20,,0.001,0.003,0.004,,0.047,,,,0,1,,ENE,1.6,,
27210020,2025/05/24,21,,0.001,0.003,0.004,,0.046,,,,0.009,2,,E,3.9,,
27210020,2025/05/24,22,,0.001,0.002,0.003,,0.047,,,,0,0,,ENE,1.1,,
27210020,2025/05/24,23,,0.001,0.003,0.004,,0.045,,,,0.001,1,,E,4.3,,
27210020,2025/05/24,24,,0.001,0.002,0.003,,0.046,,,,0.006,1,,E,3.3,,
27210020,2025/05/25,01,,0.001,0.002,0.003,,0.044,,,,0.004,0,,ENE,1.6,,
27210020,2025/05/25,02,,0.001,0.004,0.005,,0.039,,,,0.005,0,,N,1.3,,
27210020,2025/05/25,03,,0.001,0.006,0.007,,0.036,,,,0.004,1,,ENE,0.5,,
27210020,2025/05/25,04,,0.001,0.005,0.006,,0.031,,,,0.003,0,,SW,1.6,,
27210020,2025/05/25,05,,0.001,0.005,0.006,,0.025,,,,0.007,2,,SW,1.1,,
27210020,2025/05/25,06,,0.001,0.005,0.006,,0.023,,,,0.025,3,,SW,1.5,,
27210020,2025/05/25,07,,0.001,0.007,0.008,,0.020,,,,0.005,5,,SSW,0.8,,
27210020,2025/05/25,08,,0.001,0.008,0.009,,0.019,,,,0.006,4,,SW,1.1,,
27210020,2025/05/25,09,,0.001,0.004,0.005,,0.029,,,,0.003,1,,ESE,0.9,,
27210020,2025/05/25,10,,0.001,0.002,0.003,,0.032,,,,0.006,0,,NNW,1.5,,
27210020,2025/05/25,11,,0.001,0.002,0.003,,0.034,,,,0.005,1,,NNW,2.6,,
27210020,2025/05/25,12,,0.001,0.001,0.002,,0.036,,,,0,1,,NNW,1.8,,
27210020,2025/05/25,13,,0.001,0.002,0.003,,0.037,,,,0.007,1,,WNW,2.0,,
27210020,2025/05/25,14,,0,0.001,0.001,,0.040,,,,0.001,2,,W,1.9,,
27210020,2025/05/25,15,,0,0.001,0.001,,0.042,,,,0.003,2,,NW,3.4,,
27210020,2025/05/25,16,,0,0.001,0.001,,0.043,,,,0,4,,NW,2.7,,
27210020,2025/05/25,17,,0,0.001,0.001,,0.043,,,,0.006,2,,NW,2.5,,
27210020,2025/05/25,18,,0,0.002,0.002,,0.044,,,,0,3,,NW,2.1,,
27210020,2025/05/25,19,,0,0.002,0.002,,0.045,,,,0.002,4,,WNW,1.8,,
27210020,2025/05/25,20,,0,0.002,0.002,,0.043,,,,0.003,5,,W,1.9,,
27210020,2025/05/25,21,,0.001,0.002,0.003,,0.043,,,,0.007,2,,WNW,1.9,,
27210020,2025/05/25,22,,0.001,0.001,0.002,,0.046,,,,0.008,4,,WNW,2.3,,
27210020,2025/05/25,23,,0.001,0.001,0.002,,0.047,,,,0.011,7,,WNW,2.1,,
27210020,2025/05/25,24,,-,-,-,,-,,,,0.009,5,,WNW,1.7,,
27210020,2025/05/26,01,,0,0.001,0.001,,0.045,,,,0.009,7,,WNW,1.8,,
27210020,2025/05/26,02,,0,0.001,0.001,,0.044,,,,0.003,5,,W,2.1,,
27210020,2025/05/26,03,,0,0.001,0.001,,0.042,,,,0.009,6,,W,1.7,,
27210020,2025/05/26,04,,0.002,0.002,0.004,,0.040,,,,0.010,5,,WNW,0.5,,
27210020,2025/05/26,05,,0,0.001,0.001,,0.036,,,,0.008,6,,CALM,0.4,,
27210020,2025/05/26,06,,0,0.003,0.003,,0.033,,,,0.010,3,,NNW,0.8,,
27210020,2025/05/26,07,,0.001,0.005,0.006,,0.030,,,,0.013,4,,WSW,1.1,,
27210020,2025/05/26,08,,0.001,0.005,0.006,,0.032,,,,0.003,5,,CALM,0.3,,
27210020,2025/05/26,09,,0.001,0.006,0.007,,0.035,,,,0.004,6,,CALM,0.4,,
27210020,2025/05/26,10,,0.001,0.006,0.007,,0.036,,,,0.005,7,,N,1.1,,
27210020,2025/05/26,11,,0.001,0.004,0.005,,0.041,,,,0.018,5,,NW,1.2,,
27210020,2025/05/26,12,,0.001,0.004,0.005,,0.043,,,,0.007,7,,NE,0.9,,
27210020,2025/05/26,13,,0,0.004,0.004,,0.046,,,,0,7,,NNW,1.2,,
27210020,2025/05/26,14,,0,0.003,0.003,,0.046,,,,0,7,,NW,1.7,,
27210020,2025/05/26,15,,0,0.002,0.002,,0.043,,,,0.004,7,,NW,1.6,,
27210020,2025/05/26,16,,-,-,-,,-,,,,-,5,,NNW,1.8,,
27210020,2025/05/26,17,,0,0.002,0.002,,0.041,,,,0.007,-,,N,1.9,,
27210020,2025/05/26,18,,0,0.003,0.003,,0.038,,,,0.002,8,,NNW,2.4,,
27210020,2025/05/26,19,,0,0.005,0.005,,0.036,,,,0,7,,E,0.7,,
27210020,2025/05/26,20,,0,0.005,0.005,,0.033,,,,0.010,6,,ENE,0.5,,
27210020,2025/05/26,21,,0,0.007,0.007,,0.030,,,,0.019,6,,NNE,0.7,,
27210020,2025/05/26,22,,0,0.006,0.006,,0.027,,,,0.005,5,,E,1.0,,
27210020,2025/05/26,23,,0.001,0.008,0.009,,0.023,,,,0.012,6,,CALM,0.3,,
27210020,2025/05/26,24,,0.001,0.008,0.009,,0.021,,,,0.003,5,,NE,0.5,,
27210020,2025/05/27,01,,0.001,0.010,0.011,,0.018,,,,0.010,7,,E,0.8,,
27210020,2025/05/27,02,,0.001,0.010,0.011,,0.015,,,,0.005,6,,E,0.9,,
27210020,2025/05/27,03,,0.001,0.009,0.010,,0.015,,,,0.010,6,,ENE,1.2,,
27210020,2025/05/27,04,,0.001,0.010,0.011,,0.012,,,,0.013,8,,ENE,1.5,,
27210020,2025/05/27,05,,0.001,0.011,0.012,,0.012,,,,0.009,8,,E,1.0,,
27210020,2025/05/27,06,,0.002,0.013,0.015,,0.009,,,,0.019,8,,ENE,1.1,,
27210020,2025/05/27,07,,0.004,0.012,0.016,,0.011,,,,0.011,5,,E,0.6,,
27210020,2025/05/27,08,,0.005,0.009,0.014,,0.017,,,,0.012,6,,ENE,0.9,,
27210020,2025/05/27,09,,0.006,0.011,0.017,,0.022,,,,0.001,8,,ENE,1.4,,
27210020,2025/05/27,10,,0.005,0.010,0.015,,0.029,,,,0.013,8,,ENE,2.0,,
27210020,2025/05/27,11,,0.002,0.006,0.008,,0.041,,,,0.010,10,,E,2.6,,
27210020,2025/05/27,12,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,13,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,14,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,15,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,16,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,17,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,18,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,19,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,20,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,21,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,22,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,23,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/27,24,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,01,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,02,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,03,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,04,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,05,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,06,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,07,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,08,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,09,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,10,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,11,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,12,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,13,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,14,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,15,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,16,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,17,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,18,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,19,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,20,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,21,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,22,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,23,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/28,24,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,01,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,02,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,03,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,04,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,05,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,06,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,07,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,08,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,09,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,10,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,11,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,12,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,13,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,14,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,15,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,16,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,17,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,18,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,19,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,20,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,21,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,22,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,23,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/29,24,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,01,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,02,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,03,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,04,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,05,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,06,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,07,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,08,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,09,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,10,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,11,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,12,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,13,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,14,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,15,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/30,16,,0.001,0.002,0.003,,0.059,,,,0.013,12,,NW,2.9,,
27210020,2025/05/30,17,,0.001,0.003,0.004,,0.060,,,,0.015,12,,NNW,3.9,,
27210020,2025/05/30,18,,0,0.002,0.002,,0.058,,,,0.017,9,,NNW,3.4,,
27210020,2025/05/30,19,,0,0.002,0.002,,0.055,,,,0.011,11,,NNW,3.1,,
27210020,2025/05/30,20,,0,0.002,0.002,,0.055,,,,0.020,12,,NNW,3.6,,
27210020,2025/05/30,21,,0,0.002,0.002,,0.056,,,,0.018,11,,NNW,2.7,,
27210020,2025/05/30,22,,0,0.002,0.002,,0.056,,,,0.011,11,,NNW,2.8,,
27210020,2025/05/30,23,,0.001,0.001,0.002,,0.058,,,,0.013,10,,NNW,2.7,,
27210020,2025/05/30,24,,0.001,0.002,0.003,,0.057,,,,0.010,11,,NNW,1.8,,
27210020,2025/05/31,01,,0.001,0.001,0.002,,0.058,,,,0.012,10,,NNW,2.4,,
27210020,2025/05/31,02,,0.001,0.001,0.002,,0.059,,,,0.011,9,,NNW,2.1,,
27210020,2025/05/31,03,,0.001,0.001,0.002,,0.059,,,,0.016,8,,NW,2.2,,
27210020,2025/05/31,04,,0.001,0.001,0.002,,0.059,,,,0.011,9,,NW,2.3,,
27210020,2025/05/31,05,,0.001,0.001,0.002,,0.058,,,,0.005,7,,NW,3.0,,
27210020,2025/05/31,06,,0.001,0.001,0.002,,0.057,,,,0.005,8,,NNW,3.1,,
27210020,2025/05/31,07,,0.001,0.001,0.002,,0.056,,,,0.020,6,,NW,2.7,,
27210020,2025/05/31,08,,0.001,0.001,0.002,,0.055,,,,0.002,8,,NNW,2.9,,
27210020,2025/05/31,09,,0.001,0.002,0.003,,0.054,,,,0.009,10,,NW,2.1,,
27210020,2025/05/31,10,,0.001,0.002,0.003,,0.055,,,,0.005,10,,NW,1.9,,
27210020,2025/05/31,11,,0.001,0.002,0.003,,0.054,,,,0.013,8,,W,1.5,,
27210020,2025/05/31,12,,0.001,0.002,0.003,,0.053,,,,0.015,8,,NW,2.4,,
27210020,2025/05/31,13,,0.001,0.001,0.002,,0.056,,,,0.002,8,,NW,3.3,,
27210020,2025/05/31,14,,0.001,0.001,0.002,,0.056,,,,0.014,9,,WNW,3.2,,
27210020,2025/05/31,15,,0.001,0.001,0.002,,0.054,,,,0.010,9,,WNW,3.4,,
27210020,2025/05/31,16,,0.001,0.001,0.002,,0.055,,,,0.013,8,,WNW,3.2,,
27210020,2025/05/31,17,,0.001,0.001,0.002,,0.056,,,,0.016,10,,NW,3.7,,
27210020,2025/05/31,18,,0.001,0.001,0.002,,0.057,,,,0.010,10,,NNW,3.7,,
27210020,2025/05/31,19,,0.001,0.001,0.002,,0.058,,,,0.003,10,,WNW,2.4,,
27210020,2025/05/31,20,,0.001,0.001,0.002,,0.059,,,,0.019,12,,WNW,2.3,,
27210020,2025/05/31,21,,0.001,0.002,0.003,,0.058,,,,0.017,9,,WNW,2.3,,
27210020,2025/05/31,22,,0.001,0.002,0.003,,0.057,,,,0.010,7,,W,1.7,,
27210020,2025/05/31,23,,0.001,0.001,0.002,,0.058,,,,0.007,3,,W,2.5,,
27210020,2025/05/31,24,,0.001,0.001,0.002,,0.058,,,,0.001,5,,WSW,2.6,,
