測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/07/18,12,0,0.003,0.007,0.010,0.2,0.034,0.08,1.89,1.97,0.015,,,E,1.8,32.3,
27203510,2025/07/18,13,0,0.002,0.007,0.009,0.2,0.040,0.09,1.89,1.98,0.015,,,SW,3.6,33.1,
27203510,2025/07/18,14,0.001,0.003,0.007,0.010,0.2,0.040,0.09,1.89,1.98,0.018,,,WSW,7.7,31.9,
27203510,2025/07/18,15,0,0.004,0.006,0.010,0.2,0.019,0.10,1.87,1.97,0.025,,,SW,7.9,30.0,
27203510,2025/07/18,16,0,0.004,0.007,0.011,0.2,0.015,0.09,1.87,1.96,0.020,,,SW,3.1,30.2,
27203510,2025/07/18,17,0,0.005,0.007,0.012,0.2,0.015,0.08,1.88,1.96,0.011,,,WSW,5.9,30.2,
27203510,2025/07/18,18,0,0.004,0.006,0.010,0.2,0.011,0.06,1.87,1.93,0.017,,,SW,3.4,28.8,
27203510,2025/07/18,19,0,0.005,0.009,0.014,0.2,0.007,0.08,1.88,1.96,0.015,,,SW,3.6,29.2,
27203510,2025/07/18,20,0,0.004,0.008,0.012,0.2,0.005,0.07,1.88,1.95,0.011,,,SSE,2.2,29.3,
27203510,2025/07/18,21,0,0.002,0.009,0.011,0.2,0.004,0.11,1.90,2.01,0.024,,,SE,1.0,28.6,
27203510,2025/07/18,22,0,0.003,0.013,0.016,0.2,0.002,0.14,1.92,2.06,0.037,,,ENE,2.0,27.7,
27203510,2025/07/18,23,0,0.002,0.013,0.015,0.2,0.002,0.13,1.94,2.07,0.021,,,ENE,2.8,27.6,
27203510,2025/07/18,24,0,0.002,0.008,0.010,0.2,0.003,0.13,1.94,2.07,0.008,,,ENE,3.4,27.0,
27203510,2025/07/19,01,0,0.002,0.004,0.006,0.1,0.003,0.06,1.90,1.96,0.011,,,ENE,3.8,26.5,
27203510,2025/07/19,02,0,0.002,0.004,0.006,0.1,0.003,0.08,1.90,1.98,0.014,,,ENE,3.3,26.1,
27203510,2025/07/19,03,0,0.002,0.004,0.006,0.1,0.003,0.06,1.91,1.97,0.013,,,ENE,3.4,25.7,
27203510,2025/07/19,04,0,0.001,0.004,0.005,0.1,0.003,0.06,1.91,1.97,0.012,,,NE,2.7,25.4,
27203510,2025/07/19,05,0,0.002,0.004,0.006,0.1,0.004,0.06,1.91,1.97,0.009,,,ENE,4.2,25.3,
27203510,2025/07/19,06,0,0.003,0.003,0.006,0.1,0.004,0.05,1.90,1.95,0.007,,,ENE,4.1,25.6,
27203510,2025/07/19,07,0,0.004,0.002,0.006,0.1,0.006,0.05,1.90,1.95,0.006,,,ENE,5.6,26.8,
27203510,2025/07/19,08,0,0.003,0.002,0.005,0.1,0.007,0.04,1.88,1.92,0.010,,,ENE,5.1,28.2,
27203510,2025/07/19,09,0,0.004,0.003,0.007,0.1,0.011,0.04,1.87,1.91,0.009,,,ENE,4.6,30.0,
27203510,2025/07/19,10,0,0.003,0.003,0.006,0.1,0.017,0.05,1.87,1.92,0.007,,,E,2.9,31.0,
27203510,2025/07/19,11,0,0.002,0.003,0.005,0.1,0.024,0.04,1.87,1.91,0.008,,,E,2.8,32.2,
27203510,2025/07/19,12,0,0.002,0.004,0.006,0.2,0.030,0.05,1.87,1.92,0.008,,,E,2.9,33.4,
27203510,2025/07/19,13,0,0.002,0.004,0.006,0.1,0.034,0.05,1.87,1.92,0.010,,,ESE,1.8,34.2,
27203510,2025/07/19,14,0,0.003,0.006,0.009,0.2,0.040,0.06,1.88,1.94,0.012,,,SW,6.6,35.1,
27203510,2025/07/19,15,0.001,0.003,0.005,0.008,0.2,0.031,0.07,1.87,1.94,0.016,,,WSW,7.4,33.6,
27203510,2025/07/19,16,0,0.003,0.004,0.007,0.1,0.018,0.05,1.86,1.91,0.013,,,SW,6.6,32.8,
27203510,2025/07/19,17,0,0.002,0.002,0.004,0.1,0.015,0.04,1.86,1.90,0.007,,,SW,7.9,31.9,
27203510,2025/07/19,18,0,0.003,0.003,0.006,0.1,0.014,0.05,1.86,1.91,0.019,,,SW,6.1,30.9,
27203510,2025/07/19,19,0,0.003,0.004,0.007,0.2,0.011,0.05,1.86,1.91,0.024,,,SW,5.2,29.5,
27203510,2025/07/19,20,0,0.003,0.006,0.009,0.2,0.008,0.05,1.87,1.92,0.020,,,WSW,5.4,28.8,
27203510,2025/07/19,21,0,0.002,0.007,0.009,0.1,0.009,0.05,1.88,1.93,0.020,,,SW,4.3,28.6,
27203510,2025/07/19,22,0,0.001,0.006,0.007,0.1,0.010,0.05,1.87,1.92,0.008,,,WSW,3.6,28.4,
27203510,2025/07/19,23,0,0.002,0.007,0.009,0.2,0.007,0.04,1.87,1.91,0.008,,,WSW,2.6,28.5,
27203510,2025/07/19,24,0,0.002,0.008,0.010,0.2,0.005,0.05,1.89,1.94,0.017,,,SW,2.4,28.3,
27203510,2025/07/20,01,0.001,0.003,0.010,0.013,0.2,0.003,0.06,1.87,1.93,0.014,,,SW,1.6,28.0,
27203510,2025/07/20,02,0.001,0.003,0.008,0.011,0.2,0.003,0.06,1.88,1.94,0.009,,,WSW,1.3,27.7,
27203510,2025/07/20,03,0,0.001,0.006,0.007,0.1,0.004,0.05,1.88,1.93,0.010,,,E,1.9,27.4,
27203510,2025/07/20,04,0,0.001,0.006,0.007,0.1,0.003,0.06,1.92,1.98,0.014,,,ENE,2.8,26.9,
27203510,2025/07/20,05,0,0.001,0.004,0.005,0.1,0.004,0.06,1.92,1.98,0.014,,,ENE,3.4,26.4,
27203510,2025/07/20,06,0,0.001,0.003,0.004,0.1,0.005,0.04,1.90,1.94,0.012,,,ENE,3.6,26.7,
27203510,2025/07/20,07,0,0.003,0.003,0.006,0.1,0.007,0.06,1.90,1.96,0.005,,,ENE,4.4,27.9,
27203510,2025/07/20,08,0,0.002,0.002,0.004,0.1,0.009,0.06,1.88,1.94,0.010,,,E,4.1,29.6,
27203510,2025/07/20,09,0,0.002,0.002,0.004,0.1,0.013,0.05,1.88,1.93,0.009,,,ENE,3.4,31.0,
27203510,2025/07/20,10,0,0.003,0.002,0.005,0.1,0.018,0.04,1.88,1.92,0.007,,,SSW,2.5,31.8,
27203510,2025/07/20,11,0,0.007,0.002,0.009,0.2,0.022,0.06,1.88,1.94,0.006,,,SW,4.2,33.1,
27203510,2025/07/20,12,0,0.003,0.002,0.005,0.1,0.020,0.05,1.87,1.92,0.006,,,WSW,3.4,33.9,
27203510,2025/07/20,13,0,0.002,0.003,0.005,0.2,0.030,0.04,1.87,1.91,0.011,,,SW,5.4,34.7,
27203510,2025/07/20,14,0,0.002,0.002,0.004,0.1,0.026,0.04,1.87,1.91,0.012,,,SW,7.1,34.5,
27203510,2025/07/20,15,0,0.002,0.003,0.005,0.1,0.022,0.04,1.86,1.90,0.013,,,WSW,6.5,34.3,
27203510,2025/07/20,16,0,0.003,0.003,0.006,0.1,0.016,0.04,1.86,1.90,0.008,,,WSW,6.9,32.9,
27203510,2025/07/20,17,0,0.003,0.003,0.006,0.1,0.013,0.04,1.87,1.91,0.014,,,WSW,8.1,31.5,
27203510,2025/07/20,18,0,0.003,0.003,0.006,0.1,0.013,0.04,1.87,1.91,0.021,,,SW,7.8,31.3,
27203510,2025/07/20,19,0,0.004,0.003,0.007,0.1,0.009,0.05,1.88,1.93,0.019,,,WSW,7.6,29.8,
27203510,2025/07/20,20,0,0.002,0.006,0.008,0.2,0.009,0.04,1.88,1.92,0.017,,,SW,6.2,29.4,
27203510,2025/07/20,21,0,0.002,0.006,0.008,0.2,0.008,0.04,1.88,1.92,0.013,,,WSW,4.3,29.4,
27203510,2025/07/20,22,0,0.001,0.005,0.006,0.2,0.007,0.05,1.88,1.93,0.009,,,WSW,4.9,29.3,
27203510,2025/07/20,23,0.001,0.001,0.005,0.006,0.2,0.007,0.04,1.88,1.92,0.009,,,W,4.1,29.2,
27203510,2025/07/20,24,0.001,0.001,0.005,0.006,0.2,0.007,0.04,1.88,1.92,0.009,,,WSW,4.4,29.1,
27203510,2025/07/21,01,0.001,0.001,0.004,0.005,0.2,0.007,0.04,1.88,1.92,0.008,,,WSW,4.2,28.9,
27203510,2025/07/21,02,-,-,-,-,-,-,-,-,-,0.008,,,WSW,2.5,28.9,
27203510,2025/07/21,03,0.001,0.001,0.005,0.006,0.2,0.006,0.04,1.88,1.92,0.020,,,WSW,2.2,28.2,
27203510,2025/07/21,04,0.001,0.001,0.004,0.005,0.2,0.006,0.05,1.88,1.93,0.011,,,WSW,1.5,28.0,
27203510,2025/07/21,05,0.001,0.001,0.005,0.006,0.1,0.005,0.05,1.89,1.94,0.010,,,WSW,1.2,27.8,
27203510,2025/07/21,06,0.001,0.002,0.005,0.007,0.2,0.005,0.05,1.91,1.96,0.011,,,NNW,0.6,27.9,
27203510,2025/07/21,07,0.001,0.004,0.004,0.008,0.2,0.007,0.05,1.89,1.94,0.001,,,WSW,1.4,28.5,
27203510,2025/07/21,08,0.002,0.005,0.004,0.009,0.3,0.009,0.05,1.90,1.95,0.009,,,WSW,2.1,29.8,
27203510,2025/07/21,09,0.001,0.005,0.006,0.011,0.2,0.013,0.07,1.90,1.97,0.009,,,SSW,1.9,31.2,
27203510,2025/07/21,10,0.001,0.004,0.006,0.010,0.2,0.018,0.06,1.90,1.96,0.009,,,SW,3.8,32.2,
27203510,2025/07/21,11,0.001,0.002,0.004,0.006,0.2,0.023,0.06,1.90,1.96,0.005,,,SW,4.6,33.2,
27203510,2025/07/21,12,0,0.002,0.003,0.005,0.1,0.019,0.05,1.89,1.94,0.006,,,SW,5.0,34.2,
27203510,2025/07/21,13,0,0.002,0.002,0.004,0.2,0.023,0.06,1.88,1.94,0.011,,,SW,5.6,34.5,
27203510,2025/07/21,14,0,0.002,0.002,0.004,0.2,0.019,0.04,1.88,1.92,0.006,,,WSW,5.4,35.1,
27203510,2025/07/21,15,0,0.002,0.002,0.004,0.1,0.019,0.04,1.88,1.92,0.009,,,SW,7.1,34.8,
27203510,2025/07/21,16,0,0.002,0.003,0.005,0.1,0.020,0.05,1.88,1.93,0.009,,,SW,6.4,34.5,
27203510,2025/07/21,17,0,0.003,0.003,0.006,0.2,0.018,0.06,1.89,1.95,0.036,,,SW,6.8,32.7,
27203510,2025/07/21,18,0,0.002,0.004,0.006,0.2,0.014,0.05,1.89,1.94,0.010,,,SW,6.3,31.9,
27203510,2025/07/21,19,0,0.002,0.005,0.007,0.2,0.011,0.05,1.89,1.94,0.009,,,SW,4.9,31.1,
27203510,2025/07/21,20,0,0.002,0.009,0.011,0.2,0.008,0.05,1.90,1.95,0.012,,,SW,4.6,30.3,
27203510,2025/07/21,21,0,0.001,0.009,0.010,0.2,0.009,0.06,1.89,1.95,0.012,,,SW,5.2,29.7,
27203510,2025/07/21,22,0,0.001,0.007,0.008,0.2,0.008,0.06,1.91,1.97,0.006,,,SW,2.8,29.8,
27203510,2025/07/21,23,0,0.001,0.007,0.008,0.2,0.008,0.05,1.93,1.98,0.004,,,WSW,4.0,29.5,
27203510,2025/07/21,24,0,0.001,0.006,0.007,0.1,0.008,0.05,1.91,1.96,0.027,,,WSW,4.6,28.9,
27203510,2025/07/22,01,0,0.001,0.005,0.006,0.1,0.010,0.04,1.90,1.94,0.017,,,WSW,5.5,28.3,
27203510,2025/07/22,02,0,0.001,0.004,0.005,0.1,0.013,0.04,1.89,1.93,0.008,,,WSW,5.4,28.0,
27203510,2025/07/22,03,0,0,0.003,0.003,0.1,0.015,0.03,1.89,1.92,0.008,,,WSW,4.8,27.9,
27203510,2025/07/22,04,0,0,0.004,0.004,0.1,0.012,0.03,1.89,1.92,0.008,,,WSW,4.1,27.8,
27203510,2025/07/22,05,0,0.002,0.003,0.005,0.1,0.011,0.03,1.88,1.91,0.007,,,WSW,3.2,27.7,
27203510,2025/07/22,06,0.001,0.002,0.004,0.006,0.2,0.009,0.03,1.88,1.91,0.010,,,WSW,3.4,27.9,
27203510,2025/07/22,07,0.001,0.004,0.004,0.008,0.2,0.008,0.04,1.89,1.93,0.004,,,SW,2.5,29.0,
27203510,2025/07/22,08,0.001,0.005,0.003,0.008,0.2,0.010,0.07,1.89,1.96,0.002,,,WSW,2.2,30.1,
27203510,2025/07/22,09,0,0.005,0.004,0.009,0.2,0.012,0.06,1.88,1.94,0.007,,,W,2.3,31.0,
27203510,2025/07/22,10,0.001,0.006,0.006,0.012,0.2,0.017,0.07,1.89,1.96,0.011,,,SSW,2.0,31.5,
27203510,2025/07/22,11,0.001,0.003,0.007,0.010,0.2,0.027,-,-,-,-,,,SW,2.1,32.7,
27203510,2025/07/22,12,0.001,0.003,0.007,0.010,0.2,0.035,-,-,-,0.014,,,W,3.6,34.5,
27203510,2025/07/22,13,0.001,0.002,0.006,0.008,0.2,0.050,0.08,1.88,1.96,0.014,,,SSW,2.1,35.4,
27203510,2025/07/22,14,0.001,0.002,0.008,0.010,0.2,0.056,0.10,1.90,2.00,0.018,,,SW,5.9,36.3,
27203510,2025/07/22,15,0.001,0.002,0.007,0.009,0.2,0.066,0.12,1.91,2.03,0.018,,,SW,4.6,35.9,
27203510,2025/07/22,16,0.001,0.001,0.007,0.008,0.2,0.077,0.11,1.91,2.02,0.019,,,SW,5.1,36.0,
27203510,2025/07/22,17,0.001,0.001,0.007,0.008,0.2,0.062,0.10,1.91,2.01,0.039,,,SW,7.8,33.4,
27203510,2025/07/22,18,0,0.002,0.004,0.006,0.2,0.027,0.07,1.88,1.95,0.009,,,SW,8.1,31.7,
27203510,2025/07/22,19,0,0.001,0.005,0.006,0.2,0.022,0.08,1.88,1.96,0.024,,,SW,7.5,30.0,
27203510,2025/07/22,20,0,0.001,0.006,0.007,0.2,0.019,0.07,1.87,1.94,0.010,,,SW,5.5,29.7,
27203510,2025/07/22,21,0,0.001,0.009,0.010,0.2,0.014,0.06,1.88,1.94,0.007,,,WSW,5.0,29.4,
27203510,2025/07/22,22,0,0.001,0.008,0.009,0.1,0.013,0.05,1.89,1.94,0.006,,,WSW,4.3,29.2,
27203510,2025/07/22,23,0,0.001,0.008,0.009,0.2,0.012,0.06,1.89,1.95,0.009,,,SW,4.0,29.1,
27203510,2025/07/22,24,0,0.001,0.007,0.008,0.1,0.012,0.05,1.88,1.93,0.005,,,SW,3.3,28.6,
27203510,2025/07/23,01,0,0.001,0.006,0.007,0.1,0.011,0.05,1.88,1.93,0.013,,,WSW,1.9,28.3,
27203510,2025/07/23,02,0,0.001,0.006,0.007,0.2,0.011,0.05,1.88,1.93,0.008,,,WSW,2.9,28.0,
27203510,2025/07/23,03,0,0.001,0.006,0.007,0.1,0.010,0.05,1.86,1.91,0.007,,,WSW,1.6,27.8,
27203510,2025/07/23,04,0,0.001,0.007,0.008,0.1,0.007,0.05,1.89,1.94,0.015,,,WNW,1.6,27.1,
27203510,2025/07/23,05,0,0.001,0.007,0.008,0.2,0.008,0.06,1.93,1.99,0.015,,,N,1.1,27.1,
27203510,2025/07/23,06,0,0.003,0.007,0.010,0.1,0.007,0.07,1.91,1.98,0.019,,,SSW,1.0,27.6,
27203510,2025/07/23,07,0,0.005,0.007,0.012,0.1,0.007,0.08,1.89,1.97,0.004,,,SW,1.4,28.0,
27203510,2025/07/23,08,0.001,0.009,0.008,0.017,0.2,0.007,0.07,1.89,1.96,0.010,,,WSW,2.8,29.2,
27203510,2025/07/23,09,0.001,0.009,0.009,0.018,0.2,0.009,0.06,1.87,1.93,0.013,,,WSW,1.9,29.7,
27203510,2025/07/23,10,0.001,0.008,0.011,0.019,0.2,0.018,0.11,1.88,1.99,0.010,,,SW,2.7,31.2,
27203510,2025/07/23,11,0.001,0.006,0.012,0.018,0.3,0.022,0.10,1.89,1.99,0.014,,,S,2.8,31.9,
27203510,2025/07/23,12,0.001,0.003,0.011,0.014,0.2,0.042,0.11,1.89,2.00,0.022,,,SW,3.2,33.2,
27203510,2025/07/23,13,0.001,0.003,0.008,0.011,0.2,0.066,0.15,1.90,2.05,0.017,,,SSW,3.1,34.5,
27203510,2025/07/23,14,0.001,0.001,0.007,0.008,0.2,0.075,0.10,1.91,2.01,0.023,,,WSW,4.8,35.9,
27203510,2025/07/23,15,0.001,0.001,0.008,0.009,0.2,0.077,0.09,1.91,2.00,0.023,,,SW,4.2,36.0,
27203510,2025/07/23,16,0.001,0.001,0.006,0.007,0.2,0.078,0.10,1.92,2.02,0.024,,,SW,5.3,35.8,
27203510,2025/07/23,17,0.001,0.001,0.010,0.011,0.2,0.068,0.12,1.91,2.03,0.043,,,SW,6.5,34.1,
27203510,2025/07/23,18,0.001,0.002,0.010,0.012,0.2,0.035,0.08,1.90,1.98,0.028,,,SW,6.3,32.5,
27203510,2025/07/23,19,0.001,0.002,0.008,0.010,0.2,0.021,0.07,1.89,1.96,0.007,,,SW,5.9,31.2,
27203510,2025/07/23,20,0.001,0.001,0.010,0.011,0.2,0.011,0.09,1.89,1.98,0.013,,,SW,3.3,30.5,
27203510,2025/07/23,21,0.001,0.001,0.011,0.012,0.2,0.010,0.07,1.88,1.95,0.047,,,WSW,5.2,29.5,
27203510,2025/07/23,22,0.001,0.001,0.013,0.014,0.1,0.009,0.06,1.88,1.94,0.020,,,WSW,6.6,29.1,
27203510,2025/07/23,23,0,0,0.008,0.008,0.1,0.016,0.05,1.88,1.93,0.007,,,WSW,6.0,28.7,
27203510,2025/07/23,24,0,0.001,0.006,0.007,0.1,0.016,0.04,1.88,1.92,0.006,,,WSW,5.9,28.5,
27203510,2025/07/24,01,0,0,0.005,0.005,0.1,0.012,0.04,1.88,1.92,0.010,,,WSW,4.7,28.4,
27203510,2025/07/24,02,0,0,0.005,0.005,0.1,0.009,0.03,1.87,1.90,0.005,,,WSW,5.5,28.3,
27203510,2025/07/24,03,0,0.001,0.003,0.004,0.1,0.010,0.03,1.88,1.91,0.008,,,WSW,4.1,28.0,
27203510,2025/07/24,04,0,0.001,0.004,0.005,0.1,0.009,0.04,1.89,1.93,0.009,,,WSW,2.2,27.9,
27203510,2025/07/24,05,0,0.002,0.006,0.008,0.1,0.007,0.04,1.89,1.93,0.009,,,WNW,0.6,27.7,
27203510,2025/07/24,06,0.001,0.004,0.006,0.010,0.1,0.007,0.05,1.88,1.93,0.012,,,SSW,0.7,27.9,
27203510,2025/07/24,07,0.001,0.006,0.006,0.012,0.2,0.008,0.06,1.88,1.94,0.005,,,WSW,1.2,28.6,
27203510,2025/07/24,08,0.001,0.005,0.006,0.011,0.2,0.011,0.07,1.88,1.95,0.006,,,S,1.1,30.0,
27203510,2025/07/24,09,0.001,0.007,0.008,0.015,0.2,0.016,0.09,1.90,1.99,0.011,,,S,1.0,31.0,
27203510,2025/07/24,10,0.001,0.004,0.010,0.014,0.2,0.026,0.10,1.91,2.01,0.016,,,ENE,1.7,32.8,
27203510,2025/07/24,11,0.001,0.003,0.012,0.015,0.2,0.043,0.12,1.93,2.05,0.017,,,SSW,2.8,33.7,
27203510,2025/07/24,12,0.001,0.002,0.011,0.013,0.3,0.060,0.15,1.94,2.09,0.017,,,WSW,2.4,35.2,
27203510,2025/07/24,13,0.001,0.002,0.009,0.011,0.2,0.068,0.13,1.92,2.05,0.019,,,WSW,3.5,35.8,
27203510,2025/07/24,14,0.001,0.001,0.008,0.009,0.2,0.081,0.11,1.92,2.03,0.021,,,SW,4.8,36.8,
27203510,2025/07/24,15,0.001,0.001,0.009,0.010,0.2,0.072,0.10,1.92,2.02,0.024,,,SW,6.9,35.5,
27203510,2025/07/24,16,0.001,0.002,0.006,0.008,0.2,0.034,0.08,1.89,1.97,0.011,,,SW,9.2,33.6,
27203510,2025/07/24,17,0,0.003,0.004,0.007,0.2,0.018,0.06,1.87,1.93,0.036,,,SW,8.1,32.4,
27203510,2025/07/24,18,0,0.002,0.004,0.006,0.2,0.022,0.06,1.87,1.93,0.013,,,SW,8.1,31.5,
27203510,2025/07/24,19,0,0.002,0.005,0.007,0.2,0.018,0.06,1.87,1.93,0.007,,,WSW,6.4,30.8,
27203510,2025/07/24,20,0,0.001,0.008,0.009,0.2,0.008,0.06,1.89,1.95,0.009,,,WSW,6.2,30.1,
27203510,2025/07/24,21,0,0.002,0.008,0.010,0.2,0.007,0.06,1.89,1.95,0.013,,,WSW,5.4,29.8,
27203510,2025/07/24,22,0,0.001,0.006,0.007,0.2,0.008,0.06,1.90,1.96,0.011,,,WSW,5.1,29.4,
27203510,2025/07/24,23,0,0.001,0.007,0.008,0.2,0.009,0.05,1.89,1.94,0.008,,,WSW,5.9,29.1,
27203510,2025/07/24,24,0,0.001,0.005,0.006,0.2,0.006,0.06,1.89,1.95,0.009,,,WSW,5.1,29.1,
27203510,2025/07/25,01,0,0.001,0.004,0.005,0.2,0.006,0.05,1.88,1.93,0.007,,,WSW,3.6,28.9,
27203510,2025/07/25,02,0,0.001,0.003,0.004,0.1,0.006,0.04,1.89,1.93,0.006,,,WSW,3.1,28.8,
27203510,2025/07/25,03,0,0.001,0.005,0.006,0.2,0.005,0.04,1.88,1.92,0.002,,,WSW,3.1,28.7,
27203510,2025/07/25,04,0,0.001,0.004,0.005,0.1,0.006,0.04,1.87,1.91,0.001,,,WNW,1.6,28.5,
27203510,2025/07/25,05,0,0.002,0.006,0.008,0.1,0.005,0.05,1.89,1.94,0.012,,,CALM,0.3,28.4,
27203510,2025/07/25,06,0,0.002,0.006,0.008,0.1,0.005,0.05,1.89,1.94,0.008,,,NE,0.6,28.7,
27203510,2025/07/25,07,0,0.005,0.006,0.011,0.1,0.006,0.07,1.90,1.97,0.009,,,E,2.5,29.5,
27203510,2025/07/25,08,0.001,0.004,0.006,0.010,0.2,0.011,0.08,1.91,1.99,0.006,,,ENE,3.2,30.0,
27203510,2025/07/25,09,0,0.003,0.006,0.009,0.2,0.022,0.07,1.89,1.96,0.009,,,ENE,3.7,31.5,
27203510,2025/07/25,10,0,0.003,0.005,0.008,0.2,0.033,0.09,1.89,1.98,0.014,,,E,2.7,33.1,
27203510,2025/07/25,11,0.001,0.002,0.006,0.008,0.2,0.048,0.09,1.90,1.99,0.013,,,SW,1.6,33.2,
27203510,2025/07/25,12,0.001,0.002,0.010,0.012,0.2,0.063,0.14,1.93,2.07,0.024,,,WSW,5.1,34.6,
27203510,2025/07/25,13,0.001,0.002,0.008,0.010,0.2,0.067,0.10,1.92,2.02,0.017,,,SW,4.8,36.0,
27203510,2025/07/25,14,0.001,0.002,0.007,0.009,0.2,0.039,0.09,1.89,1.98,0.009,,,SW,6.5,36.2,
27203510,2025/07/25,15,0.001,0.004,0.005,0.009,0.2,0.025,0.07,1.88,1.95,0.012,,,SW,8.4,34.2,
27203510,2025/07/25,16,0,0.003,0.004,0.007,0.1,0.020,0.08,1.87,1.95,0.010,,,SW,9.0,33.4,
27203510,2025/07/25,17,0,0.003,0.003,0.006,0.2,0.018,0.06,1.87,1.93,0.008,,,SW,7.7,33.0,
27203510,2025/07/25,18,0,0.002,0.002,0.004,0.2,0.013,0.05,1.87,1.92,0.004,,,SW,8.2,31.5,
27203510,2025/07/25,19,0,0.001,0.003,0.004,0.2,0.014,0.05,1.87,1.92,0.032,,,SW,6.1,30.7,
27203510,2025/07/25,20,0,0.002,0.006,0.008,0.2,0.011,0.06,1.88,1.94,0.014,,,SW,5.0,30.4,
27203510,2025/07/25,21,0,0.002,0.007,0.009,0.2,0.009,0.06,1.88,1.94,0.015,,,WSW,4.9,29.8,
27203510,2025/07/25,22,0,0.001,0.005,0.006,0.2,0.010,0.07,1.89,1.96,0.008,,,WSW,4.0,29.5,
27203510,2025/07/25,23,0,0.001,0.005,0.006,0.2,0.009,0.06,1.89,1.95,0.007,,,WSW,3.1,29.5,
27203510,2025/07/25,24,0,0.001,0.005,0.006,0.1,0.008,0.06,1.90,1.96,0.010,,,W,0.9,29.1,
27203510,2025/07/26,01,0,0.001,0.005,0.006,0.1,0.008,0.07,1.90,1.97,0.015,,,SW,0.8,29.5,
27203510,2025/07/26,02,0,0.001,0.007,0.008,0.2,0.006,0.09,1.90,1.99,0.019,,,ENE,3.3,29.0,
27203510,2025/07/26,03,0,0.001,0.011,0.012,0.2,0.003,0.11,1.94,2.05,0.019,,,ENE,3.8,28.3,
27203510,2025/07/26,04,0,0.001,0.011,0.012,0.2,0.006,0.15,1.97,2.12,0.010,,,ENE,3.8,28.0,
27203510,2025/07/26,05,0.001,0.003,0.014,0.017,0.2,0.005,0.13,1.96,2.09,0.013,,,ENE,2.7,27.7,
27203510,2025/07/26,06,0,0.002,0.007,0.009,0.1,0.006,0.10,1.94,2.04,0.011,,,ENE,5.4,27.8,
27203510,2025/07/26,07,0,0.003,0.004,0.007,0.1,0.009,0.07,1.92,1.99,0.002,,,ENE,4.9,28.8,
27203510,2025/07/26,08,0,0.003,0.003,0.006,0.1,0.011,0.07,1.91,1.98,0.009,,,ENE,5.4,30.0,
27203510,2025/07/26,09,0,0.003,0.003,0.006,0.1,0.015,0.07,1.90,1.97,0.010,,,ENE,4.4,31.2,
27203510,2025/07/26,10,0,0.002,0.003,0.005,0.1,0.022,0.07,1.89,1.96,0.012,,,ENE,4.4,32.6,
27203510,2025/07/26,11,0,0.001,0.004,0.005,0.1,0.025,0.06,1.89,1.95,0.006,,,ENE,3.0,33.9,
27203510,2025/07/26,12,0,0.002,0.004,0.006,0.1,0.029,0.05,1.89,1.94,0.009,,,SE,1.9,35.1,
27203510,2025/07/26,13,0,0.002,0.004,0.006,0.1,0.032,0.06,1.89,1.95,0.007,,,S,1.9,35.5,
27203510,2025/07/26,14,0.001,0.001,0.005,0.006,0.2,0.049,0.07,1.90,1.97,0.014,,,SW,7.5,35.8,
27203510,2025/07/26,15,0.001,0.002,0.005,0.007,0.2,0.033,0.08,1.89,1.97,0.012,,,SW,7.9,35.0,
27203510,2025/07/26,16,0.001,0.004,0.005,0.009,0.1,0.019,0.06,1.88,1.94,0.010,,,SW,8.3,34.2,
27203510,2025/07/26,17,0,0.002,0.003,0.005,0.1,0.016,0.06,1.88,1.94,0.008,,,SW,8.9,33.1,
27203510,2025/07/26,18,0.002,0.003,0.005,0.008,0.4,0.021,0.10,1.91,2.01,0.075,,,SW,6.8,31.6,
27203510,2025/07/26,19,0,0.002,0.004,0.006,0.3,0.013,0.10,1.91,2.01,0.024,,,SW,8.3,31.1,
27203510,2025/07/26,20,0,0.003,0.005,0.008,0.2,0.009,0.08,1.90,1.98,0.018,,,WSW,5.2,30.9,
27203510,2025/07/26,21,0,0.002,0.006,0.008,0.2,0.006,0.06,1.90,1.96,0.037,,,WSW,3.0,30.6,
27203510,2025/07/26,22,0,0.002,0.004,0.006,0.2,0.007,0.07,1.90,1.97,0.023,,,WSW,3.6,29.9,
27203510,2025/07/26,23,0,0.001,0.004,0.005,0.2,0.008,0.06,1.89,1.95,0.017,,,WSW,4.2,29.4,
27203510,2025/07/26,24,0,0.001,0.005,0.006,0.1,0.007,0.06,1.88,1.94,0.011,,,WSW,1.8,29.2,
27203510,2025/07/27,01,0.001,0.001,0.008,0.009,0.2,0.004,0.06,1.89,1.95,0.024,,,WSW,2.0,28.9,
27203510,2025/07/27,02,0.001,0.001,0.008,0.009,0.2,0.004,0.07,1.91,1.98,0.007,,,WNW,1.9,28.6,
27203510,2025/07/27,03,0.001,0.001,0.005,0.006,0.1,0.005,0.06,1.90,1.96,0.008,,,NW,1.2,28.3,
27203510,2025/07/27,04,0.001,0.002,0.006,0.008,0.1,0.006,0.06,1.90,1.96,0.019,,,NNE,0.9,28.3,
27203510,2025/07/27,05,0.001,0.001,0.006,0.007,0.1,0.005,0.06,1.90,1.96,0.016,,,ENE,2.2,27.9,
