測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/01/10,22,,0,0.005,0.005,,0.035,0.05,2.03,2.08,0.005,0,,WNW,4.7,,
27208010,2025/01/10,23,,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.004,3,,WNW,4.3,,
27208010,2025/01/10,24,,0,0.002,0.002,,0.037,0.04,2.02,2.06,0.003,1,,WNW,5.9,,
27208010,2025/01/11,01,,0,0.002,0.002,,0.036,0.04,2.02,2.06,0.003,3,,WNW,4.8,,
27208010,2025/01/11,02,,0,0.002,0.002,,0.036,0.04,2.02,2.06,0.003,2,,WNW,4.5,,
27208010,2025/01/11,03,,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.004,3,,WNW,5.9,,
27208010,2025/01/11,04,,0,0.002,0.002,,0.037,0.03,2.02,2.05,0.006,1,,W,6.4,,
27208010,2025/01/11,05,,0,0.002,0.002,,0.036,0.03,2.03,2.06,0.006,2,,W,5.0,,
27208010,2025/01/11,06,,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.004,3,,W,4.8,,
27208010,2025/01/11,07,,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.006,3,,W,3.6,,
27208010,2025/01/11,08,,0.001,0.008,0.009,,0.028,0.05,2.03,2.08,0.007,6,,WNW,1.9,,
27208010,2025/01/11,09,,0.001,0.006,0.007,,0.031,0.05,2.03,2.08,0.007,3,,WNW,3.5,,
27208010,2025/01/11,10,,0.001,0.004,0.005,,0.035,0.05,2.02,2.07,0.007,3,,W,3.6,,
27208010,2025/01/11,11,,0.001,0.004,0.005,,0.036,0.05,2.02,2.07,0.006,1,,WNW,4.2,,
27208010,2025/01/11,12,,0.001,0.003,0.004,,0.036,0.04,2.02,2.06,0.007,6,,NW,3.7,,
27208010,2025/01/11,13,,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.007,2,,WNW,3.9,,
27208010,2025/01/11,14,,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.007,6,,WNW,3.6,,
27208010,2025/01/11,15,,0.001,0.003,0.004,,0.040,0.07,2.02,2.09,0.005,2,,W,3.1,,
27208010,2025/01/11,16,,0.001,0.004,0.005,,0.040,0.04,2.02,2.06,0.007,5,,W,2.4,,
27208010,2025/01/11,17,,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.008,4,,WSW,1.6,,
27208010,2025/01/11,18,,0,0.009,0.009,,0.033,0.05,2.03,2.08,0.008,7,,S,2.2,,
27208010,2025/01/11,19,,0,0.009,0.009,,0.028,0.09,2.04,2.13,0.008,6,,SSE,2.5,,
27208010,2025/01/11,20,,0,0.010,0.010,,0.027,0.10,2.04,2.14,0.009,8,,SSE,2.5,,
27208010,2025/01/11,21,,0,0.010,0.010,,0.025,0.10,2.04,2.14,0.009,7,,S,1.6,,
27208010,2025/01/11,22,,0,0.009,0.009,,0.023,0.08,2.05,2.13,0.007,7,,SE,1.5,,
27208010,2025/01/11,23,,0,0.010,0.010,,0.021,0.09,2.05,2.14,0.009,6,,SSE,1.2,,
27208010,2025/01/11,24,,0,0.009,0.009,,0.022,0.09,2.05,2.14,0.007,4,,SSW,1.7,,
27208010,2025/01/12,01,,0,0.007,0.007,,0.023,0.09,2.04,2.13,0.008,6,,SSE,1.4,,
27208010,2025/01/12,02,,0,0.007,0.007,,0.021,0.08,2.04,2.12,0.008,7,,CALM,0.4,,
27208010,2025/01/12,03,,0,0.007,0.007,,0.021,0.08,2.04,2.12,0.010,3,,NE,0.8,,
27208010,2025/01/12,04,,0,0.007,0.007,,0.019,0.08,2.06,2.14,0.009,8,,S,1.1,,
27208010,2025/01/12,05,,0,0.010,0.010,,0.019,0.08,2.06,2.14,0.012,14,,NE,0.7,,
27208010,2025/01/12,06,,0,0.013,0.013,,0.021,0.09,2.08,2.17,0.012,8,,ESE,0.9,,
27208010,2025/01/12,07,,0,0.012,0.012,,0.019,0.09,2.09,2.18,0.011,12,,SE,2.3,,
27208010,2025/01/12,08,,0.002,0.011,0.013,,0.019,0.09,2.07,2.16,0.014,12,,SE,2.7,,
27208010,2025/01/12,09,,0.002,0.010,0.012,,0.021,0.09,2.07,2.16,0.015,13,,SE,2.4,,
27208010,2025/01/12,10,,0.002,0.007,0.009,,0.027,0.08,2.06,2.14,0.012,8,,SE,1.4,,
27208010,2025/01/12,11,,0.001,0.005,0.006,,0.035,0.06,2.03,2.09,0.012,9,,WNW,3.4,,
27208010,2025/01/12,12,,0.002,0.007,0.009,,0.036,0.06,2.03,2.09,0.011,3,,W,1.9,,
27208010,2025/01/12,13,,0.001,0.006,0.007,,0.038,0.05,2.03,2.08,0.008,8,,SW,1.4,,
27208010,2025/01/12,14,,0.001,0.004,0.005,,0.042,0.04,2.02,2.06,0.010,4,,WSW,4.5,,
27208010,2025/01/12,15,,0.001,0.004,0.005,,0.044,0.04,2.02,2.06,0.007,8,,WSW,3.7,,
27208010,2025/01/12,16,,0,0.004,0.004,,0.043,0.04,2.02,2.06,0.009,4,,WSW,4.0,,
27208010,2025/01/12,17,,0,0.005,0.005,,0.043,0.05,2.02,2.07,0.011,9,,W,3.2,,
27208010,2025/01/12,18,,0,0.005,0.005,,0.041,0.05,2.02,2.07,0.010,6,,NW,2.2,,
27208010,2025/01/12,19,,0,0.006,0.006,,0.039,0.05,2.03,2.08,0.009,8,,NW,1.9,,
27208010,2025/01/12,20,,0,0.008,0.008,,0.037,0.06,2.03,2.09,0.012,7,,WSW,2.5,,
27208010,2025/01/12,21,,0,0.008,0.008,,0.030,0.08,2.04,2.12,0.012,9,,W,3.3,,
27208010,2025/01/12,22,,0,0.009,0.009,,0.035,0.05,2.03,2.08,0.012,9,,NW,5.0,,
27208010,2025/01/12,23,,0,0.006,0.006,,0.038,0.04,2.02,2.06,0.008,6,,NW,4.9,,
27208010,2025/01/12,24,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.007,1,,WNW,6.3,,
27208010,2025/01/13,01,,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.008,5,,WNW,5.8,,
27208010,2025/01/13,02,,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.007,6,,W,6.0,,
27208010,2025/01/13,03,,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.007,5,,WNW,4.6,,
27208010,2025/01/13,04,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.010,4,,WNW,5.7,,
27208010,2025/01/13,05,,0,0.003,0.003,,0.042,0.04,2.02,2.06,0.007,8,,WNW,6.3,,
27208010,2025/01/13,06,,0,0.003,0.003,,0.041,0.03,2.03,2.06,0.010,8,,WNW,5.8,,
27208010,2025/01/13,07,,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.009,9,,W,4.0,,
27208010,2025/01/13,08,,0,0.005,0.005,,0.039,0.04,2.04,2.08,0.014,10,,WNW,5.2,,
27208010,2025/01/13,09,,0.001,0.005,0.006,,0.039,0.05,2.04,2.09,0.015,12,,WNW,4.6,,
27208010,2025/01/13,10,,0.001,0.006,0.007,,0.039,0.05,2.05,2.10,0.016,9,,WNW,4.0,,
27208010,2025/01/13,11,,0.002,0.006,0.008,,0.038,0.06,2.05,2.11,0.016,15,,WNW,3.5,,
27208010,2025/01/13,12,,0.001,0.005,0.006,,0.042,0.05,2.05,2.10,0.013,8,,W,3.6,,
27208010,2025/01/13,13,,0.001,0.005,0.006,,0.043,0.05,2.05,2.10,0.014,12,,NW,3.9,,
27208010,2025/01/13,14,,0.001,0.005,0.006,,0.044,0.05,2.04,2.09,0.014,9,,WNW,2.3,,
27208010,2025/01/13,15,,0.001,0.006,0.007,,0.042,0.05,2.04,2.09,0.013,12,,W,1.5,,
27208010,2025/01/13,16,,0,0.005,0.005,,0.045,0.05,2.04,2.09,0.013,3,,WNW,2.7,,
27208010,2025/01/13,17,,0,0.005,0.005,,0.046,0.04,2.03,2.07,0.011,6,,WNW,2.8,,
27208010,2025/01/13,18,,0,0.007,0.007,,0.042,0.06,2.04,2.10,0.010,7,,W,2.0,,
27208010,2025/01/13,19,,0,0.009,0.009,,0.038,0.07,2.05,2.12,0.014,10,,W,3.5,,
27208010,2025/01/13,20,,0,0.009,0.009,,0.037,0.06,2.04,2.10,0.010,6,,W,4.2,,
27208010,2025/01/13,21,,0,0.007,0.007,,0.038,0.05,2.04,2.09,0.009,6,,WNW,4.8,,
27208010,2025/01/13,22,,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.008,2,,W,4.1,,
27208010,2025/01/13,23,,0,0.006,0.006,,0.039,0.06,2.04,2.10,0.011,7,,W,4.3,,
27208010,2025/01/13,24,,0,0.005,0.005,,-,0.05,2.04,2.09,0.011,7,,W,3.6,,
27208010,2025/01/14,01,,0,0.003,0.003,,0.042,0.04,2.04,2.08,0.012,9,,WNW,3.5,,
27208010,2025/01/14,02,,0,0.003,0.003,,0.043,0.05,2.04,2.09,0.011,6,,W,2.7,,
27208010,2025/01/14,03,,0,0.005,0.005,,0.039,0.05,2.04,2.09,0.013,11,,SW,2.2,,
27208010,2025/01/14,04,,0,0.006,0.006,,0.034,0.05,2.05,2.10,0.015,9,,SSW,1.6,,
27208010,2025/01/14,05,,0,0.007,0.007,,0.033,0.05,2.05,2.10,0.015,12,,WNW,3.4,,
27208010,2025/01/14,06,,0,0.009,0.009,,0.035,0.05,2.04,2.09,0.014,11,,NW,3.7,,
27208010,2025/01/14,07,,0,0.010,0.010,,0.034,0.05,2.04,2.09,0.013,8,,NW,3.3,,
27208010,2025/01/14,08,,0.001,0.016,0.017,,0.029,0.07,2.05,2.12,0.011,11,,WSW,3.4,,
27208010,2025/01/14,09,,0.003,0.014,0.017,,0.031,0.07,2.05,2.12,0.015,12,,WSW,3.9,,
27208010,2025/01/14,10,,0.002,0.008,0.010,,0.039,0.06,2.04,2.10,0.013,12,,W,4.3,,
27208010,2025/01/14,11,,0.001,0.006,0.007,,0.043,0.05,2.04,2.09,0.013,9,,W,4.5,,
27208010,2025/01/14,12,,0.001,0.007,0.008,,0.043,0.05,2.04,2.09,0.016,11,,W,4.8,,
27208010,2025/01/14,13,,0.002,0.007,0.009,,0.044,0.05,2.04,2.09,0.017,14,,WSW,5.2,,
27208010,2025/01/14,14,,0.001,0.006,0.007,,0.047,0.05,2.04,2.09,0.015,11,,W,4.1,,
27208010,2025/01/14,15,,0.001,0.006,0.007,,0.049,0.05,2.04,2.09,0.017,13,,WSW,4.1,,
27208010,2025/01/14,16,,0.001,0.007,0.008,,0.049,0.05,2.04,2.09,0.017,13,,W,4.4,,
27208010,2025/01/14,17,,0,0.007,0.007,,0.047,0.06,2.05,2.11,0.021,17,,W,3.7,,
27208010,2025/01/14,18,,0,0.010,0.010,,0.045,0.06,2.06,2.12,0.023,15,,SSW,2.5,,
27208010,2025/01/14,19,,0.001,0.013,0.014,,0.037,0.08,2.07,2.15,0.021,16,,SSW,3.4,,
27208010,2025/01/14,20,,0,0.010,0.010,,0.040,0.07,2.08,2.15,0.022,12,,SSW,3.5,,
27208010,2025/01/14,21,,0,0.010,0.010,,0.040,0.08,2.09,2.17,0.020,16,,SSW,3.3,,
27208010,2025/01/14,22,,0,0.008,0.008,,0.042,0.07,2.08,2.15,0.022,14,,SSW,3.3,,
27208010,2025/01/14,23,,0,0.005,0.005,,0.044,0.07,2.07,2.14,0.020,17,,S,3.4,,
27208010,2025/01/14,24,,0,0.006,0.006,,0.041,0.07,2.07,2.14,0.020,13,,SSW,2.5,,
27208010,2025/01/15,01,,0,0.007,0.007,,0.041,0.07,2.08,2.15,0.021,14,,SSW,3.0,,
27208010,2025/01/15,02,,0,0.007,0.007,,0.042,0.07,2.07,2.14,0.020,13,,SSW,3.4,,
27208010,2025/01/15,03,,0,0.005,0.005,,0.043,0.06,2.06,2.12,0.018,15,,SSW,3.2,,
27208010,2025/01/15,04,,0,0.005,0.005,,0.042,0.05,2.07,2.12,0.019,11,,SSW,2.9,,
27208010,2025/01/15,05,,0,0.005,0.005,,0.044,0.06,2.06,2.12,0.020,16,,SW,3.3,,
27208010,2025/01/15,06,,0,0.006,0.006,,0.045,0.06,2.06,2.12,0.020,13,,SW,4.9,,
27208010,2025/01/15,07,,0,0.008,0.008,,0.041,0.07,2.06,2.13,0.025,21,,WNW,4.8,,
27208010,2025/01/15,08,,0.001,0.017,0.018,,0.025,0.08,2.08,2.16,0.027,20,,W,2.3,,
27208010,2025/01/15,09,,0.001,0.016,0.017,,0.029,0.09,2.09,2.18,0.021,20,,WSW,4.9,,
27208010,2025/01/15,10,,0.001,0.008,0.009,,0.042,0.07,2.07,2.14,0.017,14,,WNW,5.7,,
27208010,2025/01/15,11,,0,0.006,0.006,,0.042,0.06,2.07,2.13,0.015,12,,WSW,5.9,,
27208010,2025/01/15,12,,0.001,0.007,0.008,,0.040,0.06,2.07,2.13,0.014,10,,W,5.3,,
27208010,2025/01/15,13,,0.001,0.006,0.007,,0.040,0.06,2.07,2.13,0.019,15,,W,5.8,,
27208010,2025/01/15,14,,0.001,0.006,0.007,,0.040,0.07,2.07,2.14,0.018,13,,W,6.5,,
27208010,2025/01/15,15,,0.001,0.005,0.006,,0.042,0.05,2.06,2.11,0.015,10,,W,5.7,,
27208010,2025/01/15,16,,0.001,0.005,0.006,,0.041,0.05,2.05,2.10,0.015,6,,WNW,5.3,,
27208010,2025/01/15,17,,0,0.006,0.006,,0.039,0.05,2.05,2.10,0.007,6,,WNW,5.8,,
27208010,2025/01/15,18,,0,0.006,0.006,,0.038,0.05,2.04,2.09,0.009,1,,WNW,5.6,,
27208010,2025/01/15,19,,0,0.006,0.006,,0.035,0.05,2.04,2.09,0.006,5,,NW,5.6,,
27208010,2025/01/15,20,,0,0.006,0.006,,0.033,0.04,2.04,2.08,0.004,4,,NNW,6.4,,
27208010,2025/01/15,21,,0,0.006,0.006,,0.033,0.04,2.04,2.08,0.008,2,,NW,5.7,,
27208010,2025/01/15,22,,0,0.005,0.005,,0.033,0.04,2.04,2.08,0.004,2,,NW,4.3,,
27208010,2025/01/15,23,,0,0.005,0.005,,0.032,0.04,2.04,2.08,0.006,2,,NNW,4.8,,
27208010,2025/01/15,24,,-,-,-,,0.032,-,-,-,0.005,3,,NNW,2.5,,
27208010,2025/01/16,01,,0,0.005,0.005,,0.031,0.04,2.05,2.09,0.008,5,,NW,3.2,,
27208010,2025/01/16,02,,0,0.011,0.011,,0.024,0.05,2.06,2.11,0.007,6,,NW,3.2,,
27208010,2025/01/16,03,,0,0.015,0.015,,0.020,0.05,2.08,2.13,0.011,7,,NW,3.3,,
27208010,2025/01/16,04,,0,0.007,0.007,,0.028,0.05,2.07,2.12,0.008,3,,NW,3.9,,
27208010,2025/01/16,05,,0,0.007,0.007,,0.028,0.05,2.06,2.11,0.007,5,,NW,3.6,,
27208010,2025/01/16,06,,0,0.009,0.009,,0.026,0.05,2.06,2.11,0.008,6,,NW,2.7,,
27208010,2025/01/16,07,,0,0.012,0.012,,0.023,0.05,2.06,2.11,0.008,5,,NW,3.2,,
27208010,2025/01/16,08,,0.001,0.015,0.016,,0.021,0.06,2.07,2.13,0.009,7,,NW,2.8,,
27208010,2025/01/16,09,,0.002,0.011,0.013,,0.026,0.06,2.06,2.12,0.009,5,,NW,3.4,,
27208010,2025/01/16,10,,0.002,0.007,0.009,,0.030,0.05,2.05,2.10,0.009,6,,WNW,3.2,,
27208010,2025/01/16,11,,0.002,0.008,0.010,,0.031,0.05,2.05,2.10,0.008,5,,WNW,3.5,,
27208010,2025/01/16,12,,0.001,0.004,0.005,,0.037,0.04,2.04,2.08,0.005,2,,WNW,3.5,,
27208010,2025/01/16,13,,0.001,0.004,0.005,,0.038,0.04,2.04,2.08,0.006,1,,W,3.9,,
27208010,2025/01/16,14,,0.001,0.003,0.004,,0.039,0.04,2.04,2.08,0.006,5,,WSW,4.1,,
27208010,2025/01/16,15,,0.001,0.005,0.006,,0.038,0.04,2.04,2.08,0.007,3,,WSW,4.1,,
27208010,2025/01/16,16,,0.001,0.008,0.009,,0.035,0.05,2.04,2.09,0.011,11,,WNW,3.2,,
27208010,2025/01/16,17,,0.001,0.009,0.010,,0.034,0.05,2.04,2.09,0.009,6,,WSW,3.0,,
27208010,2025/01/16,18,,0,0.009,0.009,,0.035,0.04,2.04,2.08,0.011,10,,W,3.1,,
27208010,2025/01/16,19,,0.001,0.012,0.013,,0.030,0.05,2.05,2.10,0.013,9,,S,1.8,,
27208010,2025/01/16,20,,0,0.014,0.014,,0.024,0.10,2.07,2.17,0.011,8,,S,1.8,,
27208010,2025/01/16,21,,0,0.011,0.011,,0.026,0.11,2.06,2.17,0.011,8,,SSW,2.3,,
27208010,2025/01/16,22,,0,0.010,0.010,,0.030,0.07,2.06,2.13,0.010,10,,NW,5.0,,
27208010,2025/01/16,23,,0,0.005,0.005,,0.036,0.05,2.04,2.09,0.009,1,,WNW,2.9,,
27208010,2025/01/16,24,,0,0.005,0.005,,0.037,0.04,2.03,2.07,0.008,7,,W,3.9,,
27208010,2025/01/17,01,,0,0.004,0.004,,0.037,0.04,2.03,2.07,0.006,5,,W,5.0,,
27208010,2025/01/17,02,,0,0.003,0.003,,0.037,0.03,2.02,2.05,0.009,5,,WNW,5.0,,
27208010,2025/01/17,03,,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.008,5,,WNW,4.9,,
27208010,2025/01/17,04,,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.008,6,,NW,3.6,,
27208010,2025/01/17,05,,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.008,4,,NW,4.7,,
27208010,2025/01/17,06,,0,0.010,0.010,,0.028,0.03,2.03,2.06,0.010,8,,NNW,4.1,,
27208010,2025/01/17,07,,0,0.014,0.014,,0.023,0.05,2.05,2.10,0.010,6,,N,4.1,,
27208010,2025/01/17,08,,0,0.006,0.006,,0.033,0.04,2.03,2.07,0.007,0,,NNE,3.6,,
27208010,2025/01/17,09,,0.001,0.009,0.010,,0.030,0.04,2.04,2.08,0.007,7,,NNE,4.7,,
27208010,2025/01/17,10,,0.002,0.006,0.008,,0.033,0.04,2.04,2.08,0.006,7,,NNE,3.8,,
27208010,2025/01/17,11,,0.003,0.008,0.011,,0.032,0.05,2.04,2.09,0.010,2,,NNE,4.1,,
27208010,2025/01/17,12,,-,-,-,,-,-,-,-,-,-,,N,5.8,,
27208010,2025/01/17,13,,-,-,-,,0.034,-,-,-,0.006,4,,NNE,5.8,,
27208010,2025/01/17,14,,-,-,-,,0.035,0.05,2.04,2.09,0.007,5,,N,6.7,,
27208010,2025/01/17,15,,-,-,-,,0.034,0.05,2.05,2.10,0.007,2,,NNE,5.5,,
27208010,2025/01/17,16,,0.001,0.006,0.007,,0.035,0.05,2.04,2.09,0.008,6,,NNE,5.7,,
27208010,2025/01/17,17,,0.001,0.007,0.008,,0.033,0.06,2.05,2.11,0.011,4,,NNE,4.6,,
27208010,2025/01/17,18,,0,0.009,0.009,,0.032,0.06,2.05,2.11,0.009,6,,NE,4.7,,
27208010,2025/01/17,19,,0,0.007,0.007,,0.034,0.05,2.05,2.10,0.009,6,,NNE,4.5,,
27208010,2025/01/17,20,,0,0.006,0.006,,0.034,0.06,2.05,2.11,0.010,6,,NNE,3.6,,
27208010,2025/01/17,21,,0,0.006,0.006,,0.034,0.06,2.05,2.11,0.009,5,,NNE,2.9,,
27208010,2025/01/17,22,,0,0.010,0.010,,0.030,0.05,2.05,2.10,0.007,4,,NNE,1.8,,
27208010,2025/01/17,23,,0,0.009,0.009,,0.028,0.06,2.07,2.13,0.006,5,,ESE,1.2,,
27208010,2025/01/17,24,,-,-,-,,0.018,0.14,2.10,2.24,0.010,6,,SE,1.4,,
27208010,2025/01/18,01,,0.001,0.012,0.013,,0.018,0.14,2.11,2.25,0.009,5,,SE,2.4,,
27208010,2025/01/18,02,,0,0.009,0.009,,0.020,0.10,2.09,2.19,0.009,3,,SSE,2.3,,
27208010,2025/01/18,03,,0,0.008,0.008,,0.021,0.09,2.07,2.16,0.010,6,,SSE,1.3,,
27208010,2025/01/18,04,,0,0.007,0.007,,0.023,0.09,2.08,2.17,0.007,6,,ESE,1.4,,
27208010,2025/01/18,05,,0,0.009,0.009,,0.020,0.09,2.07,2.16,0.010,6,,ESE,1.4,,
27208010,2025/01/18,06,,0.001,0.011,0.012,,0.017,0.12,2.09,2.21,0.008,4,,ESE,1.0,,
27208010,2025/01/18,07,,0.001,0.014,0.015,,0.013,0.37,2.09,2.46,0.007,2,,ESE,0.9,,
27208010,2025/01/18,08,,0.003,0.016,0.019,,0.012,0.13,2.11,2.24,0.013,8,,E,1.2,,
27208010,2025/01/18,09,,0.007,0.016,0.023,,0.015,0.14,2.11,2.25,0.012,12,,ENE,1.4,,
27208010,2025/01/18,10,,0.005,0.013,0.018,,0.026,0.12,2.10,2.22,0.011,8,,ENE,2.2,,
27208010,2025/01/18,11,,0.002,0.006,0.008,,0.035,0.08,2.06,2.14,0.008,5,,ENE,3.9,,
27208010,2025/01/18,12,,0.004,0.010,0.014,,0.034,0.08,2.06,2.14,0.009,7,,NNW,3.5,,
27208010,2025/01/18,13,,0.007,0.014,0.021,,0.031,0.10,2.09,2.19,0.011,9,,NNW,4.4,,
27208010,2025/01/18,14,,0.005,0.012,0.017,,0.033,0.07,2.07,2.14,0.008,4,,NNW,4.0,,
27208010,2025/01/18,15,,0.003,0.011,0.014,,0.036,0.08,2.06,2.14,0.009,8,,NW,3.2,,
27208010,2025/01/18,16,,0.002,0.011,0.013,,0.036,0.07,2.05,2.12,0.009,3,,NW,2.9,,
27208010,2025/01/18,17,,0.001,0.015,0.016,,0.031,0.07,2.05,2.12,0.010,6,,NW,1.7,,
27208010,2025/01/18,18,,0,0.017,0.017,,0.028,0.07,2.06,2.13,0.010,4,,S,1.1,,
27208010,2025/01/18,19,,0,0.019,0.019,,0.018,0.14,2.08,2.22,0.010,9,,SSE,2.0,,
27208010,2025/01/18,20,,0.001,0.017,0.018,,0.018,0.14,2.08,2.22,0.011,9,,S,0.8,,
27208010,2025/01/18,21,,0.001,0.016,0.017,,0.017,0.17,2.09,2.26,0.012,6,,SSE,2.4,,
27208010,2025/01/18,22,,0.001,0.016,0.017,,0.017,0.20,2.09,2.29,0.014,10,,SSE,2.0,,
27208010,2025/01/18,23,,0.001,0.015,0.016,,0.017,0.20,2.10,2.30,0.013,8,,SSE,1.5,,
27208010,2025/01/18,24,,-,-,-,,0.019,0.15,2.08,2.23,0.009,8,,SE,1.4,,
27208010,2025/01/19,01,,0,0.009,0.009,,0.018,0.14,2.07,2.21,0.010,6,,SSE,1.2,,
27208010,2025/01/19,02,,0,0.009,0.009,,0.016,0.10,2.06,2.16,0.009,1,,NE,0.7,,
27208010,2025/01/19,03,,0,0.009,0.009,,0.016,0.10,2.08,2.18,0.009,7,,S,2.0,,
27208010,2025/01/19,04,,0,0.009,0.009,,0.013,0.11,2.07,2.18,0.009,10,,E,1.0,,
27208010,2025/01/19,05,,0,0.008,0.008,,0.013,0.10,2.08,2.18,0.010,8,,E,1.6,,
27208010,2025/01/19,06,,0,0.008,0.008,,0.012,0.10,2.07,2.17,0.012,8,,E,1.3,,
27208010,2025/01/19,07,,0,0.009,0.009,,0.012,0.10,2.07,2.17,0.010,9,,E,1.2,,
27208010,2025/01/19,08,,0.002,0.012,0.014,,0.010,0.13,2.09,2.22,0.012,9,,SSW,0.8,,
27208010,2025/01/19,09,,0.008,0.014,0.022,,0.011,0.14,2.12,2.26,0.016,14,,NNE,0.5,,
27208010,2025/01/19,10,,0.008,0.012,0.020,,0.019,0.12,2.10,2.22,0.013,9,,CALM,0.3,,
27208010,2025/01/19,11,,0.005,0.011,0.016,,0.026,0.11,2.08,2.19,0.015,10,,N,1.2,,
27208010,2025/01/19,12,,0.003,0.009,0.012,,0.033,0.11,2.07,2.18,0.013,11,,N,1.3,,
27208010,2025/01/19,13,,0.005,0.013,0.018,,0.034,0.14,2.08,2.22,0.015,13,,NNE,2.1,,
27208010,2025/01/19,14,,0.004,0.013,0.017,,0.036,0.11,2.06,2.17,0.012,10,,NNW,3.8,,
27208010,2025/01/19,15,,0.003,0.010,0.013,,0.041,0.09,2.05,2.14,0.011,9,,WNW,3.0,,
27208010,2025/01/19,16,,0.001,0.008,0.009,,0.041,0.06,2.03,2.09,0.008,6,,NW,1.4,,
27208010,2025/01/19,17,,0.001,0.009,0.010,,0.040,0.07,2.04,2.11,0.009,5,,NW,0.7,,
27208010,2025/01/19,18,,0,0.013,0.013,,0.036,0.08,2.05,2.13,0.010,5,,SSW,0.8,,
27208010,2025/01/19,19,,0,0.016,0.016,,0.030,0.11,2.05,2.16,0.014,9,,E,0.5,,
27208010,2025/01/19,20,,0,0.019,0.019,,0.024,0.15,2.08,2.23,0.015,12,,ENE,1.2,,
27208010,2025/01/19,21,,0.001,0.017,0.018,,0.018,0.18,2.09,2.27,0.017,12,,ESE,1.4,,
27208010,2025/01/19,22,,0,0.014,0.014,,0.017,0.15,2.07,2.22,0.015,11,,SSW,1.9,,
27208010,2025/01/19,23,,0.001,0.010,0.011,,0.021,0.10,2.06,2.16,0.013,10,,SE,1.1,,
27208010,2025/01/19,24,,-,-,-,,0.024,0.09,2.04,2.13,0.008,6,,ENE,2.5,,
27208010,2025/01/20,01,,0,0.005,0.005,,0.027,0.07,2.03,2.10,0.010,6,,E,1.8,,
27208010,2025/01/20,02,,0,0.004,0.004,,0.029,0.06,2.05,2.11,0.009,5,,E,2.0,,
27208010,2025/01/20,03,,0,0.004,0.004,,0.029,0.06,2.03,2.09,0.010,9,,ENE,2.7,,
27208010,2025/01/20,04,,0,0.004,0.004,,0.027,0.05,2.03,2.08,0.008,4,,NE,1.9,,
27208010,2025/01/20,05,,0,0.005,0.005,,0.025,0.07,2.04,2.11,0.010,7,,NNW,1.2,,
27208010,2025/01/20,06,,0,0.008,0.008,,0.025,0.08,2.05,2.13,0.012,6,,SSE,1.7,,
27208010,2025/01/20,07,,0,0.011,0.011,,0.016,0.08,2.06,2.14,0.011,8,,NNW,1.1,,
27208010,2025/01/20,08,,0.005,0.022,0.027,,0.006,0.14,2.11,2.25,0.012,10,,SW,0.7,,
27208010,2025/01/20,09,,0.012,0.024,0.036,,0.008,0.16,2.10,2.26,0.015,12,,SW,0.6,,
27208010,2025/01/20,10,,0.012,0.021,0.033,,0.014,0.15,2.09,2.24,0.022,13,,SSW,0.7,,
27208010,2025/01/20,11,,0.007,0.016,0.023,,0.024,0.14,2.08,2.22,0.015,11,,W,1.2,,
27208010,2025/01/20,12,,0.003,0.008,0.011,,0.037,0.08,2.04,2.12,0.008,8,,WNW,1.7,,
27208010,2025/01/20,13,,0.002,0.007,0.009,,0.039,0.07,2.03,2.10,0.012,7,,WNW,1.9,,
27208010,2025/01/20,14,,0.003,0.009,0.012,,0.039,0.06,2.03,2.09,0.014,11,,SW,2.7,,
27208010,2025/01/20,15,,0.002,0.009,0.011,,0.041,0.06,2.03,2.09,0.013,13,,W,2.2,,
27208010,2025/01/20,16,,0.001,0.009,0.010,,0.045,0.08,2.03,2.11,0.011,8,,WSW,1.3,,
27208010,2025/01/20,17,,0.001,0.011,0.012,,0.043,0.07,2.03,2.10,0.014,8,,WSW,2.4,,
27208010,2025/01/20,18,,0,0.015,0.015,,0.037,0.08,2.03,2.11,0.014,11,,SSE,2.2,,
27208010,2025/01/20,19,,0.001,0.012,0.013,,0.027,0.13,2.04,2.17,0.013,7,,SE,1.4,,
27208010,2025/01/20,20,,0.001,0.014,0.015,,0.022,0.18,2.05,2.23,0.010,10,,SE,1.6,,
