測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2025/03/12,03,,0,0.007,0.007,,0.032,,,,0.006,,,SE,1.1,10.2,
27203520,2025/03/12,04,,0,0.007,0.007,,0.031,,,,0.004,,,ESE,0.5,9.7,
27203520,2025/03/12,05,,0.002,0.014,0.016,,0.023,,,,0.007,,,ESE,0.6,9.3,
27203520,2025/03/12,06,,0.001,0.010,0.011,,0.028,,,,0.008,,,SE,0.8,10.0,
27203520,2025/03/12,07,,0.001,0.010,0.011,,0.031,,,,0.006,,,ESE,0.9,10.5,
27203520,2025/03/12,08,,0.002,0.011,0.013,,0.032,,,,0.007,,,E,1.3,11.8,
27203520,2025/03/12,09,,0.002,0.009,0.011,,0.035,,,,0.007,,,E,0.8,13.0,
27203520,2025/03/12,10,,0.002,0.009,0.011,,0.036,,,,0.006,,,E,1.1,14.1,
27203520,2025/03/12,11,,0.004,0.011,0.015,,0.035,,,,0.006,,,ENE,0.6,15.4,
27203520,2025/03/12,12,,0.003,0.012,0.015,,0.037,,,,0.005,,,SW,0.6,15.9,
27203520,2025/03/12,13,,0.003,0.012,0.015,,0.039,,,,0.006,,,WSW,1.1,17.0,
27203520,2025/03/12,14,,0.011,0.029,0.040,,0.026,,,,0.013,,,SSW,0.8,16.5,
27203520,2025/03/12,15,,0.015,0.038,0.053,,0.016,,,,0.017,,,SW,0.5,16.0,
27203520,2025/03/12,16,,0.011,0.033,0.044,,0.022,,,,0.014,,,S,0.7,16.2,
27203520,2025/03/12,17,,0.007,0.030,0.037,,0.024,,,,0.015,,,SW,1.0,15.2,
27203520,2025/03/12,18,,0.003,0.031,0.034,,0.024,,,,0.016,,,N,0.7,14.5,
27203520,2025/03/12,19,,0.003,0.035,0.038,,0.017,,,,0.019,,,WSW,1.0,14.2,
27203520,2025/03/12,20,,0.001,0.026,0.027,,0.023,,,,0.015,,,NW,0.6,13.6,
27203520,2025/03/12,21,,0.002,0.033,0.035,,0.010,,,,0.015,,,CALM,0.1,12.8,
27203520,2025/03/12,22,,0.005,0.034,0.039,,0.005,,,,0.016,,,CALM,0.1,12.7,
27203520,2025/03/12,23,,0.002,0.033,0.035,,0.005,,,,0.014,,,CALM,0.2,11.8,
27203520,2025/03/12,24,,0.001,0.026,0.027,,0.009,,,,0.010,,,CALM,0.2,11.2,
27203520,2025/03/13,01,,0.003,0.024,0.027,,0.010,,,,0.016,,,CALM,0.1,10.8,
27203520,2025/03/13,02,,0.015,0.032,0.047,,0.002,,,,0.018,,,CALM,0.4,10.4,
27203520,2025/03/13,03,,0.018,0.034,0.052,,0.001,,,,0.018,,,CALM,0,11.2,
27203520,2025/03/13,04,,0.017,0.028,0.045,,0.001,,,,0.014,,,W,0.6,11.2,
27203520,2025/03/13,05,,0.005,0.020,0.025,,0.010,,,,0.019,,,NW,0.7,12.1,
27203520,2025/03/13,06,,0,0.009,0.009,,0.027,,,,0.019,,,NNW,1.6,12.5,
27203520,2025/03/13,07,,0.006,0.017,0.023,,0.020,,,,0.023,,,CALM,0.3,12.0,
27203520,2025/03/13,08,,0.006,0.017,0.023,,0.019,,,,0.023,,,CALM,0.3,12.6,
27203520,2025/03/13,09,,0.002,0.008,0.010,,0.041,,,,0.017,,,N,3.0,13.8,
27203520,2025/03/13,10,,0.001,0.006,0.007,,0.052,,,,0.019,,,NNW,1.2,14.2,
27203520,2025/03/13,11,,0,0.004,0.004,,0.052,,,,0.019,,,N,2.1,15.0,
27203520,2025/03/13,12,,0.001,0.005,0.006,,0.052,,,,0.019,,,NNW,1.6,15.2,
27203520,2025/03/13,13,,0,0.004,0.004,,0.055,,,,0.019,,,N,1.8,16.5,
27203520,2025/03/13,14,,0.001,0.005,0.006,,0.054,,,,0.021,,,NNW,1.9,16.0,
27203520,2025/03/13,15,,0.001,0.004,0.005,,0.053,,,,0.020,,,NNW,2.2,15.9,
27203520,2025/03/13,16,,0.001,0.005,0.006,,0.050,,,,0.018,,,N,2.6,15.3,
27203520,2025/03/13,17,,0,0.005,0.005,,0.052,,,,0.019,,,N,2.9,14.2,
27203520,2025/03/13,18,,0,0.004,0.004,,0.051,,,,0.014,,,NNW,2.2,12.7,
27203520,2025/03/13,19,,0,0.004,0.004,,0.051,,,,0.012,,,N,2.0,11.8,
27203520,2025/03/13,20,,0,0.004,0.004,,0.050,,,,0.014,,,N,1.4,10.8,
27203520,2025/03/13,21,,0,0.005,0.005,,0.049,,,,0.018,,,N,0.7,10.2,
27203520,2025/03/13,22,,0,0.005,0.005,,0.047,,,,0.016,,,N,1.5,9.3,
27203520,2025/03/13,23,,0,0.005,0.005,,0.047,,,,0.017,,,NNW,1.0,9.0,
27203520,2025/03/13,24,,0,0.004,0.004,,0.047,,,,0.019,,,NNW,1.3,8.4,
27203520,2025/03/14,01,,0,0.005,0.005,,0.044,,,,0.019,,,CALM,0.1,7.2,
27203520,2025/03/14,02,,0,0.006,0.006,,0.039,,,,0.016,,,N,1.2,7.0,
27203520,2025/03/14,03,,0.001,0.012,0.013,,0.033,,,,0.018,,,CALM,0.4,6.9,
27203520,2025/03/14,04,,0.001,0.020,0.021,,0.024,,,,0.019,,,CALM,0.3,5.9,
27203520,2025/03/14,05,,0.003,0.027,0.030,,0.020,,,,0.019,,,E,0.9,6.7,
27203520,2025/03/14,06,,0,0.006,0.006,,0.038,,,,0.018,,,NNW,0.7,6.6,
27203520,2025/03/14,07,,0,0.007,0.007,,0.040,,,,0.018,,,N,1.2,7.9,
27203520,2025/03/14,08,,0.001,0.009,0.010,,0.042,,,,0.016,,,NNW,1.2,8.9,
27203520,2025/03/14,09,,0.001,0.007,0.008,,0.042,,,,0.016,,,WNW,0.7,10.0,
27203520,2025/03/14,10,,0.002,0.008,0.010,,0.041,,,,0.015,,,W,0.8,11.5,
27203520,2025/03/14,11,,0.002,0.007,0.009,,0.042,,,,0.013,,,N,1.0,13.2,
27203520,2025/03/14,12,,0.002,0.009,0.011,,0.042,,,,0.012,,,ESE,1.1,14.3,
27203520,2025/03/14,13,,0.002,0.006,0.008,,0.045,,,,0.011,,,NNE,1.2,16.4,
27203520,2025/03/14,14,,0.002,0.006,0.008,,0.046,,,,0.010,,,N,1.8,17.8,
27203520,2025/03/14,15,,0.001,0.004,0.005,,0.050,,,,0.012,,,N,2.4,18.0,
27203520,2025/03/14,16,,0.001,0.005,0.006,,0.051,,,,0.013,,,N,1.7,17.6,
27203520,2025/03/14,17,,0.001,0.005,0.006,,0.049,,,,0.012,,,NNW,2.0,16.2,
27203520,2025/03/14,18,,0,0.004,0.004,,0.047,,,,0.011,,,N,3.8,13.4,
27203520,2025/03/14,19,,0,0.003,0.003,,0.047,,,,0.011,,,N,3.8,11.4,
27203520,2025/03/14,20,,0,0.003,0.003,,0.047,,,,0.013,,,N,2.3,10.2,
27203520,2025/03/14,21,,0.001,0.003,0.004,,0.047,,,,0.011,,,NNW,2.5,9.0,
27203520,2025/03/14,22,,0,0.005,0.005,,0.044,,,,0.012,,,NNW,1.5,8.7,
27203520,2025/03/14,23,,0,0.005,0.005,,0.044,,,,0.013,,,E,1.1,8.2,
27203520,2025/03/14,24,,0,0.007,0.007,,0.042,,,,0.012,,,CALM,0.4,7.9,
27203520,2025/03/15,01,,0,0.006,0.006,,0.042,,,,0.010,,,ESE,0.9,7.4,
27203520,2025/03/15,02,,0,0.005,0.005,,0.043,,,,0.008,,,NNW,1.6,7.0,
27203520,2025/03/15,03,,0,0.002,0.002,,0.045,,,,0.009,,,NNW,1.0,7.0,
27203520,2025/03/15,04,,0,0.004,0.004,,0.043,,,,0.008,,,SE,1.1,6.6,
27203520,2025/03/15,05,,0,0.006,0.006,,0.043,,,,0.009,,,ESE,1.3,7.2,
27203520,2025/03/15,06,,0,0.006,0.006,,0.044,,,,0.008,,,CALM,0.4,7.3,
27203520,2025/03/15,07,,0,0.008,0.008,,0.043,,,,0.009,,,NW,0.9,7.5,
27203520,2025/03/15,08,,0,0.006,0.006,,0.045,,,,0.008,,,CALM,0.3,7.8,
27203520,2025/03/15,09,,0.003,0.019,0.022,,0.034,,,,0.009,,,WSW,0.6,8.4,
27203520,2025/03/15,10,,0.002,0.015,0.017,,0.037,,,,0.008,,,SW,0.5,8.3,
27203520,2025/03/15,11,,0.001,0.012,0.013,,0.038,,,,0.010,,,E,1.3,8.0,
27203520,2025/03/15,12,,0.001,0.010,0.011,,0.039,,,,0.010,,,NNW,1.1,8.4,
27203520,2025/03/15,13,,0.002,0.011,0.013,,0.036,,,,0.010,,,NW,1.1,8.7,
27203520,2025/03/15,14,,0.001,0.005,0.006,,0.044,,,,0.009,,,WNW,1.2,7.3,
27203520,2025/03/15,15,,0.001,0.007,0.008,,0.043,,,,0.007,,,SE,1.1,6.7,
27203520,2025/03/15,16,,0.001,0.007,0.008,,0.041,,,,0.007,,,E,1.5,6.7,
27203520,2025/03/15,17,,0.001,0.007,0.008,,0.039,,,,0.010,,,SE,1.0,6.6,
27203520,2025/03/15,18,,0.001,0.009,0.010,,0.035,,,,0.007,,,ESE,0.5,6.1,
27203520,2025/03/15,19,,0.001,0.009,0.010,,0.033,,,,0.007,,,CALM,0.2,6.2,
27203520,2025/03/15,20,,0,0.008,0.008,,0.035,,,,0.006,,,SE,1.0,5.8,
27203520,2025/03/15,21,,0,0.006,0.006,,0.036,,,,0.005,,,SE,0.9,6.1,
27203520,2025/03/15,22,,0,0.006,0.006,,0.041,,,,0.005,,,SSW,0.5,7.0,
27203520,2025/03/15,23,,0,0.004,0.004,,0.044,,,,0.006,,,SE,1.0,7.3,
27203520,2025/03/15,24,,0,0.003,0.003,,0.045,,,,0.006,,,ESE,2.0,7.5,
27203520,2025/03/16,01,,0,0.003,0.003,,0.045,,,,0.003,,,E,1.6,7.9,
27203520,2025/03/16,02,,0,0.003,0.003,,0.044,,,,0.005,,,SE,1.5,8.4,
27203520,2025/03/16,03,,0,0.003,0.003,,0.044,,,,0.005,,,E,2.2,8.3,
27203520,2025/03/16,04,,0,0.002,0.002,,0.044,,,,0.004,,,E,1.8,8.4,
27203520,2025/03/16,05,,0,0.002,0.002,,0.045,,,,0.003,,,E,1.3,8.2,
27203520,2025/03/16,06,,0,0.003,0.003,,0.045,,,,0.002,,,ESE,1.7,8.1,
27203520,2025/03/16,07,,0,0.003,0.003,,0.045,,,,0.001,,,ESE,1.2,8.1,
27203520,2025/03/16,08,,0,0.004,0.004,,0.044,,,,0.003,,,E,1.4,8.6,
27203520,2025/03/16,09,,0,0.004,0.004,,0.044,,,,0.001,,,ESE,1.5,9.4,
27203520,2025/03/16,10,,0,0.004,0.004,,0.044,,,,0.005,,,E,1.6,10.5,
27203520,2025/03/16,11,,0,0.004,0.004,,0.045,,,,0.003,,,ESE,1.0,10.8,
27203520,2025/03/16,12,,0.001,0.005,0.006,,0.044,,,,0.002,,,CALM,0.4,10.9,
27203520,2025/03/16,13,,0.001,0.007,0.008,,0.041,,,,0.004,,,NNW,1.1,10.6,
27203520,2025/03/16,14,,0,0.005,0.005,,0.040,,,,0.002,,,WSW,1.2,10.3,
27203520,2025/03/16,15,,0.001,0.006,0.007,,0.035,,,,0.003,,,WSW,1.1,10.0,
27203520,2025/03/16,16,,0.002,0.011,0.013,,0.031,,,,0.001,,,NW,0.9,9.3,
27203520,2025/03/16,17,,0,0.005,0.005,,0.035,,,,0.005,,,NNW,1.5,8.6,
27203520,2025/03/16,18,,0.001,0.006,0.007,,0.036,,,,0.001,,,NNW,1.1,8.1,
27203520,2025/03/16,19,,0.001,0.008,0.009,,0.036,,,,0.003,,,NNW,1.1,7.6,
27203520,2025/03/16,20,,0.001,0.007,0.008,,0.036,,,,0.002,,,WNW,0.7,7.5,
27203520,2025/03/16,21,,0,0.008,0.008,,0.035,,,,0.005,,,WNW,1.0,7.3,
27203520,2025/03/16,22,,0,0.009,0.009,,0.035,,,,0.004,,,WNW,0.8,7.2,
27203520,2025/03/16,23,,0,0.007,0.007,,0.036,,,,0.002,,,N,1.2,6.9,
27203520,2025/03/16,24,,0,0.004,0.004,,0.038,,,,0.003,,,N,2.0,6.4,
27203520,2025/03/17,01,,0,0.009,0.009,,0.031,,,,0,,,NNW,1.5,6.3,
27203520,2025/03/17,02,,-,-,-,,-,,,,0,,,CALM,0.3,6.4,
27203520,2025/03/17,03,,0,0.003,0.003,,0.038,,,,0.001,,,N,2.1,5.5,
27203520,2025/03/17,04,,0,0.003,0.003,,0.041,,,,0.004,,,NW,1.9,5.4,
27203520,2025/03/17,05,,0,0.004,0.004,,0.041,,,,0.003,,,W,1.2,5.5,
27203520,2025/03/17,06,,0,0.006,0.006,,0.039,,,,0.001,,,NW,1.8,5.2,
27203520,2025/03/17,07,,0.001,0.007,0.008,,0.039,,,,0.005,,,WNW,1.9,5.2,
27203520,2025/03/17,08,,0.003,0.011,0.014,,0.039,,,,0.011,,,W,2.9,6.0,
27203520,2025/03/17,09,,0.004,0.011,0.015,,0.039,,,,0.016,,,W,2.5,6.3,
27203520,2025/03/17,10,,0.003,0.009,0.012,,0.042,,,,0.019,,,WNW,2.3,7.3,
27203520,2025/03/17,11,,0.002,0.008,0.010,,0.043,,,,0.020,,,NW,2.2,6.3,
27203520,2025/03/17,12,,0.001,0.006,0.007,,0.044,,,,0.014,,,NNW,1.5,7.8,
27203520,2025/03/17,13,,0.001,0.005,0.006,,0.045,,,,0.014,,,N,1.5,8.1,
27203520,2025/03/17,14,,0.001,0.005,0.006,,0.045,,,,0.008,,,NNW,1.1,9.4,
27203520,2025/03/17,15,,0.001,0.003,0.004,,0.046,,,,0.005,,,NNW,2.1,8.7,
27203520,2025/03/17,16,,0.001,0.003,0.004,,0.045,,,,0.002,,,N,2.7,8.1,
27203520,2025/03/17,17,,0.001,0.002,0.003,,0.045,,,,0.005,,,N,3.5,7.2,
27203520,2025/03/17,18,,0,0.003,0.003,,0.044,,,,0.002,,,N,2.1,6.1,
27203520,2025/03/17,19,,0,0.003,0.003,,0.044,,,,0.005,,,NNW,0.8,5.8,
27203520,2025/03/17,20,,0.001,0.006,0.007,,0.040,,,,0.009,,,NNW,0.5,5.4,
27203520,2025/03/17,21,,0.001,0.011,0.012,,0.034,,,,0.010,,,CALM,0.1,4.8,
27203520,2025/03/17,22,,0.001,0.018,0.019,,0.026,,,,0.011,,,NW,0.5,4.5,
27203520,2025/03/17,23,,0,0.011,0.011,,0.031,,,,0.012,,,NNW,0.6,4.3,
27203520,2025/03/17,24,,0,0.009,0.009,,0.030,,,,0.010,,,CALM,0.3,3.6,
27203520,2025/03/18,01,,0,0.006,0.006,,0.033,,,,0.011,,,N,1.9,3.6,
27203520,2025/03/18,02,,0,0.005,0.005,,0.034,,,,0.010,,,N,0.9,3.1,
27203520,2025/03/18,03,,0.001,0.010,0.011,,0.027,,,,0.010,,,CALM,0.4,2.4,
27203520,2025/03/18,04,,0.001,0.010,0.011,,0.025,,,,0.008,,,CALM,0.1,1.8,
27203520,2025/03/18,05,,0,0.005,0.005,,0.025,,,,0.010,,,CALM,0,1.8,
27203520,2025/03/18,06,,0.011,0.022,0.033,,0.013,,,,0.011,,,ESE,0.5,2.1,
27203520,2025/03/18,07,,0.016,0.030,0.046,,0.007,,,,0.012,,,ESE,0.5,2.2,
27203520,2025/03/18,08,,0.009,0.019,0.028,,0.014,,,,0.013,,,ESE,0.7,3.2,
27203520,2025/03/18,09,,0.015,0.021,0.036,,0.015,,,,0.015,,,E,1.2,5.1,
27203520,2025/03/18,10,,0.009,0.016,0.025,,0.026,,,,0.013,,,ENE,1.1,6.5,
27203520,2025/03/18,11,,0.007,0.013,0.020,,0.035,,,,0.008,,,SW,0.7,7.9,
27203520,2025/03/18,12,,0.004,0.010,0.014,,0.041,,,,0.009,,,CALM,0.4,9.2,
27203520,2025/03/18,13,,0.005,0.013,0.018,,0.042,,,,0.009,,,SE,0.9,10.9,
27203520,2025/03/18,14,,0.004,0.012,0.016,,0.046,,,,-,,,WSW,2.5,11.2,
27203520,2025/03/18,15,,0.003,0.010,0.013,,0.048,,,,0.008,,,WSW,2.0,12.2,
27203520,2025/03/18,16,,0.003,0.010,0.013,,0.048,,,,0.008,,,SSW,1.3,12.4,
27203520,2025/03/18,17,,0.002,0.012,0.014,,0.046,,,,0.009,,,SW,1.8,10.8,
27203520,2025/03/18,18,,0.001,0.014,0.015,,0.044,,,,0.007,,,WSW,2.2,10.1,
27203520,2025/03/18,19,,0.001,0.011,0.012,,0.044,,,,0.009,,,WNW,2.3,5.2,
27203520,2025/03/18,20,,0.001,0.008,0.009,,0.045,,,,0.007,,,NW,0.9,4.1,
27203520,2025/03/18,21,,0.001,0.007,0.008,,0.047,,,,0.009,,,WNW,1.0,3.7,
27203520,2025/03/18,22,,0,0.007,0.007,,0.046,,,,0.008,,,SSW,1.4,3.7,
27203520,2025/03/18,23,,0.001,0.013,0.014,,0.041,,,,0.008,,,CALM,0.4,4.0,
27203520,2025/03/18,24,,0,0.010,0.010,,0.042,,,,0.008,,,NW,0.9,3.6,
27203520,2025/03/19,01,,0,0.004,0.004,,0.047,,,,0.008,,,N,1.6,2.9,
27203520,2025/03/19,02,,0,0.004,0.004,,0.045,,,,0.011,,,NW,0.7,2.8,
27203520,2025/03/19,03,,0,0.008,0.008,,0.039,,,,0.012,,,NNW,0.9,2.4,
27203520,2025/03/19,04,,0,0.004,0.004,,0.046,,,,0.011,,,NW,1.2,2.0,
27203520,2025/03/19,05,,0,0.004,0.004,,0.044,,,,0.012,,,NNW,1.1,1.7,
27203520,2025/03/19,06,,0.002,0.020,0.022,,0.027,,,,0.012,,,WNW,0.6,1.5,
27203520,2025/03/19,07,,0.001,0.011,0.012,,0.037,,,,0.011,,,WNW,0.7,2.2,
27203520,2025/03/19,08,,0.002,0.009,0.011,,0.040,,,,0.012,,,W,0.9,1.6,
27203520,2025/03/19,09,,0.004,0.008,0.012,,0.037,,,,0.010,,,N,2.4,3.1,
27203520,2025/03/19,10,,0.002,0.006,0.008,,0.041,,,,0.003,,,NNW,1.9,4.5,
27203520,2025/03/19,11,,0.001,0.005,0.006,,0.046,,,,0.003,,,NNW,2.3,6.3,
27203520,2025/03/19,12,,0.001,0.004,0.005,,0.048,,,,0.003,,,N,4.4,6.3,
27203520,2025/03/19,13,,0,0.002,0.002,,0.050,,,,0.005,,,N,5.2,6.2,
27203520,2025/03/19,14,,0.001,0.004,0.005,,0.048,,,,0.006,,,NNW,2.6,5.6,
27203520,2025/03/19,15,,0.001,0.004,0.005,,0.046,,,,0.009,,,N,2.3,5.7,
27203520,2025/03/19,16,,0.001,0.003,0.004,,0.047,,,,0.008,,,N,2.4,5.4,
27203520,2025/03/19,17,,0.001,0.005,0.006,,0.045,,,,0.008,,,N,1.8,6.1,
27203520,2025/03/19,18,,0,0.003,0.003,,0.046,,,,0.008,,,NNW,2.4,5.2,
27203520,2025/03/19,19,,0,0.003,0.003,,0.047,,,,0.008,,,N,1.6,4.3,
27203520,2025/03/19,20,,0,0.005,0.005,,0.043,,,,0.007,,,NNW,1.5,3.9,
27203520,2025/03/19,21,,0.002,0.016,0.018,,0.031,,,,0.008,,,CALM,0.2,3.1,
27203520,2025/03/19,22,,0.001,0.020,0.021,,0.026,,,,0.009,,,CALM,0.1,2.5,
27203520,2025/03/19,23,,0,0.012,0.012,,0.033,,,,0.008,,,CALM,0.4,2.0,
27203520,2025/03/19,24,,0.001,0.020,0.021,,0.021,,,,0.011,,,SW,0.5,1.8,
27203520,2025/03/20,01,,0,0.006,0.006,,0.039,,,,0.010,,,N,3.0,2.3,
27203520,2025/03/20,02,,0,0.003,0.003,,0.043,,,,0.011,,,CALM,0.3,1.6,
27203520,2025/03/20,03,,0.001,0.017,0.018,,0.025,,,,0.011,,,CALM,0.1,0.5,
27203520,2025/03/20,04,,0.001,0.018,0.019,,0.018,,,,0.010,,,NNW,0.7,0.6,
27203520,2025/03/20,05,,0.010,0.032,0.042,,0.006,,,,0.013,,,CALM,0,0.2,
27203520,2025/03/20,06,,0.005,0.029,0.034,,0.006,,,,0.010,,,CALM,0,0,
27203520,2025/03/20,07,,0.006,0.021,0.027,,0.016,,,,0.012,,,CALM,0.4,1.2,
27203520,2025/03/20,08,,0.010,0.021,0.031,,0.016,,,,0.013,,,CALM,0.3,2.9,
27203520,2025/03/20,09,,0.007,0.015,0.022,,0.024,,,,0.016,,,CALM,0.4,5.0,
27203520,2025/03/20,10,,0.008,0.017,0.025,,0.031,,,,0.014,,,SW,0.7,6.6,
27203520,2025/03/20,11,,0.006,0.017,0.023,,0.037,,,,0.017,,,SSW,1.3,8.5,
27203520,2025/03/20,12,,0.004,0.013,0.017,,0.043,,,,0.016,,,SSE,1.4,8.1,
27203520,2025/03/20,13,,0.002,0.011,0.013,,0.047,,,,0.015,,,SSE,1.1,8.4,
27203520,2025/03/20,14,,0.002,0.009,0.011,,0.051,,,,0.013,,,SSW,1.5,8.7,
27203520,2025/03/20,15,,0.001,0.009,0.010,,0.054,,,,0.016,,,SW,1.8,11.0,
27203520,2025/03/20,16,,0.002,0.009,0.011,,0.057,,,,0.013,,,S,1.1,11.0,
27203520,2025/03/20,17,,0.001,0.011,0.012,,0.055,,,,0.017,,,SSW,1.4,9.7,
27203520,2025/03/20,18,,0.001,0.013,0.014,,0.054,,,,0.020,,,WSW,0.8,8.6,
27203520,2025/03/20,19,,0.001,0.016,0.017,,0.048,,,,0.020,,,CALM,0.3,7.9,
27203520,2025/03/20,20,,0.001,0.024,0.025,,0.037,,,,0.024,,,CALM,0,6.5,
27203520,2025/03/20,21,,0.001,0.035,0.036,,0.021,,,,0.024,,,CALM,0.1,5.7,
27203520,2025/03/20,22,,0.003,0.039,0.042,,0.013,,,,0.024,,,CALM,0.2,5.1,
27203520,2025/03/20,23,,0.001,0.026,0.027,,0.025,,,,0.021,,,WNW,0.5,5.5,
27203520,2025/03/20,24,,0,0.021,0.021,,0.030,,,,0.020,,,NW,0.7,5.1,
27203520,2025/03/21,01,,0,0.017,0.017,,0.030,,,,0.019,,,CALM,0,4.2,
27203520,2025/03/21,02,,0.002,0.029,0.031,,0.016,,,,0.021,,,E,0.5,4.2,
27203520,2025/03/21,03,,0.001,0.025,0.026,,0.015,,,,0.021,,,CALM,0.2,3.4,
27203520,2025/03/21,04,,0.001,0.020,0.021,,0.016,,,,0.023,,,CALM,0.1,3.2,
27203520,2025/03/21,05,,0.003,0.020,0.023,,0.016,,,,0.026,,,CALM,0.4,4.2,
27203520,2025/03/21,06,,0.012,0.035,0.047,,0.006,,,,0.026,,,CALM,0.1,4.4,
27203520,2025/03/21,07,,0.031,0.038,0.069,,0.003,,,,0.026,,,CALM,0.1,5.4,
27203520,2025/03/21,08,,0.044,0.043,0.087,,0.006,,,,0.028,,,CALM,0.4,7.4,
27203520,2025/03/21,09,,0.017,0.034,0.051,,0.019,,,,0.027,,,SSW,0.8,10.0,
27203520,2025/03/21,10,,0.008,0.024,0.032,,0.041,,,,0.029,,,SW,2.3,12.0,
27203520,2025/03/21,11,,0.002,0.012,0.014,,0.061,,,,0.027,,,SW,2.6,13.5,
27203520,2025/03/21,12,,0.002,0.012,0.014,,0.066,,,,0.026,,,SSW,2.5,14.2,
27203520,2025/03/21,13,,0.002,0.012,0.014,,0.068,,,,0.027,,,SW,2.4,15.4,
27203520,2025/03/21,14,,0.002,0.012,0.014,,0.071,,,,0.023,,,SW,3.2,15.6,
27203520,2025/03/21,15,,0.002,0.012,0.014,,0.074,,,,0.023,,,SW,1.6,16.1,
27203520,2025/03/21,16,,0.001,0.013,0.014,,0.074,,,,0.024,,,WSW,3.3,16.0,
27203520,2025/03/21,17,,0.001,0.017,0.018,,0.071,,,,0.025,,,SW,1.5,15.3,
27203520,2025/03/21,18,,0.001,0.017,0.018,,0.070,,,,0.025,,,WSW,2.0,14.2,
27203520,2025/03/21,19,,0.001,0.026,0.027,,0.056,,,,0.023,,,NW,0.9,13.5,
27203520,2025/03/21,20,,0,0.016,0.016,,0.060,,,,0.021,,,NNW,1.0,12.8,
27203520,2025/03/21,21,,0.002,0.024,0.026,,0.050,,,,0.020,,,CALM,0.4,11.5,
27203520,2025/03/21,22,,0.001,0.036,0.037,,0.036,,,,0.023,,,WSW,0.8,11.2,
27203520,2025/03/21,23,,0.001,0.037,0.038,,0.032,,,,0.023,,,CALM,0.4,11.3,
27203520,2025/03/21,24,,0,0.028,0.028,,0.037,,,,0.024,,,NW,0.9,10.2,
27203520,2025/03/22,01,,0,0.017,0.017,,0.046,,,,0.023,,,WNW,0.8,11.5,
27203520,2025/03/22,02,,0,0.013,0.013,,0.050,,,,0.023,,,WNW,0.7,10.2,
27203520,2025/03/22,03,,0,0.014,0.014,,0.048,,,,0.023,,,NW,0.7,9.2,
27203520,2025/03/22,04,,0,0.012,0.012,,0.045,,,,0.021,,,NNW,0.7,9.8,
27203520,2025/03/22,05,,0,0.012,0.012,,0.044,,,,0.020,,,NW,0.7,8.1,
27203520,2025/03/22,06,,0,0.012,0.012,,0.042,,,,0.021,,,CALM,0.2,8.0,
27203520,2025/03/22,07,,0.002,0.024,0.026,,0.031,,,,0.023,,,CALM,0.1,8.8,
27203520,2025/03/22,08,,0.009,0.034,0.043,,0.027,,,,0.027,,,SW,0.6,12.4,
27203520,2025/03/22,09,,0.006,0.029,0.035,,0.042,,,,0.029,,,WSW,2.0,14.5,
27203520,2025/03/22,10,,0.005,0.025,0.030,,0.053,,,,0.027,,,SW,1.5,16.5,
27203520,2025/03/22,11,,0.003,0.017,0.020,,0.064,,,,0.028,,,SW,2.0,18.0,
27203520,2025/03/22,12,,0.002,0.014,0.016,,0.071,,,,0.028,,,SW,2.1,18.5,
27203520,2025/03/22,13,,0.002,0.012,0.014,,0.075,,,,0.028,,,S,1.7,19.8,
27203520,2025/03/22,14,,0.001,0.011,0.012,,0.078,,,,0.026,,,WSW,2.8,20.2,
27203520,2025/03/22,15,,0.001,0.012,0.013,,0.079,,,,0.027,,,SSW,1.7,20.3,
27203520,2025/03/22,16,,0.001,0.012,0.013,,0.081,,,,0.023,,,SW,2.3,20.5,
27203520,2025/03/22,17,,0.001,0.013,0.014,,0.078,,,,0.024,,,SW,1.9,19.9,
27203520,2025/03/22,18,,0.001,0.022,0.023,,0.068,,,,0.023,,,CALM,0.3,18.9,
27203520,2025/03/22,19,,0.001,0.028,0.029,,0.059,,,,0.026,,,CALM,0.3,17.1,
27203520,2025/03/22,20,,0,0.027,0.027,,0.057,,,,0.029,,,W,0.6,15.1,
27203520,2025/03/22,21,,0.001,0.030,0.031,,0.047,,,,0.024,,,CALM,0.1,13.9,
27203520,2025/03/22,22,,0,0.024,0.024,,0.056,,,,0.027,,,W,0.5,14.6,
27203520,2025/03/22,23,,0,0.025,0.025,,0.054,,,,0.030,,,NW,0.6,13.2,
27203520,2025/03/22,24,,0,0.027,0.027,,0.048,,,,0.031,,,W,0.9,12.3,
27203520,2025/03/23,01,,0,0.024,0.024,,0.052,,,,0.030,,,W,0.7,12.1,
27203520,2025/03/23,02,,0,0.018,0.018,,0.051,,,,0.029,,,CALM,0.4,11.3,
27203520,2025/03/23,03,,0,0.013,0.013,,0.054,,,,0.027,,,WNW,0.5,11.0,
27203520,2025/03/23,04,,0,0.011,0.011,,0.053,,,,0.031,,,CALM,0.4,10.4,
27203520,2025/03/23,05,,0,0.011,0.011,,0.053,,,,0.029,,,NW,0.6,10.6,
27203520,2025/03/23,06,,0,0.013,0.013,,0.054,,,,0.027,,,CALM,0.4,10.1,
27203520,2025/03/23,07,,0.001,0.018,0.019,,0.050,,,,0.029,,,CALM,0.4,11.9,
