測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2025/03/11,23,,0,0.008,0.008,,0.032,,,,0.006,6,,NE,2.5,10.8,
27218010,2025/03/11,24,,-,-,-,,0.031,,,,0.005,5,,N,4.7,10.5,
27218010,2025/03/12,01,,0,0.006,0.006,,0.030,,,,0.006,9,,N,4.5,10.4,
27218010,2025/03/12,02,,0,0.008,0.008,,0.028,,,,0.007,9,,N,2.7,10.3,
27218010,2025/03/12,03,,0,0.006,0.006,,0.030,,,,0.003,7,,NNE,2.7,10.6,
27218010,2025/03/12,04,,0,0.004,0.004,,0.032,,,,0.004,6,,NNE,1.9,11.0,
27218010,2025/03/12,05,,0,0.005,0.005,,0.029,,,,0.005,7,,NNE,2.9,10.6,
27218010,2025/03/12,06,,0,0.005,0.005,,0.028,,,,0.005,6,,NNE,3.6,10.8,
27218010,2025/03/12,07,,0,0.006,0.006,,0.030,,,,0.005,4,,NNE,3.4,11.0,
27218010,2025/03/12,08,,0.001,0.007,0.008,,0.031,,,,0.004,5,,NNE,4.1,11.9,
27218010,2025/03/12,09,,0.002,0.006,0.008,,0.032,,,,0.004,6,,N,3.4,14.0,
27218010,2025/03/12,10,,0.003,0.012,0.015,,0.028,,,,0.003,5,,N,3.1,15.1,
27218010,2025/03/12,11,,0.001,0.004,0.005,,0.037,,,,0.005,7,,NNW,2.1,16.7,
27218010,2025/03/12,12,,0.003,0.009,0.012,,0.036,,,,0.005,8,,W,2.7,17.3,
27218010,2025/03/12,13,,0.003,0.013,0.016,,0.036,,,,0.006,3,,SSW,3.1,16.3,
27218010,2025/03/12,14,,-,-,-,,-,,,,-,4,,SE,2.1,15.3,
27218010,2025/03/12,15,,-,-,-,,0.032,,,,0.010,-,,SSW,2.3,16.8,
27218010,2025/03/12,16,,0.002,0.016,0.018,,0.036,,,,0.009,5,,S,2.1,16.5,
27218010,2025/03/12,17,,0.001,0.016,0.017,,0.037,,,,0.009,6,,SSW,2.4,16.9,
27218010,2025/03/12,18,,0.001,0.024,0.025,,0.030,,,,0.015,9,,WSW,1.7,16.4,
27218010,2025/03/12,19,,0,0.026,0.026,,0.026,,,,0.011,10,,WSW,1.5,16.0,
27218010,2025/03/12,20,,0.001,0.031,0.032,,0.019,,,,0.012,12,,NE,0.8,15.5,
27218010,2025/03/12,21,,0.001,0.035,0.036,,0.014,,,,0.014,14,,W,1.4,15.2,
27218010,2025/03/12,22,,0.002,0.042,0.044,,0.007,,,,0.017,17,,CALM,0.4,14.9,
27218010,2025/03/12,23,,0.005,0.050,0.055,,0.002,,,,0.019,19,,E,0.9,14.3,
27218010,2025/03/12,24,,0.005,0.041,0.046,,0.001,,,,0.019,17,,ENE,0.6,13.1,
27218010,2025/03/13,01,,0.010,0.041,0.051,,0.001,,,,0.019,17,,SSE,1.1,13.1,
27218010,2025/03/13,02,,0.011,0.040,0.051,,0.001,,,,0.022,18,,SSE,1.6,12.7,
27218010,2025/03/13,03,,0.014,0.047,0.061,,0.001,,,,0.033,30,,S,2.0,13.1,
27218010,2025/03/13,04,,0.007,0.040,0.047,,0.002,,,,0.029,27,,SSE,1.8,12.9,
27218010,2025/03/13,05,,0.001,0.032,0.033,,0.004,,,,0.027,25,,SE,1.3,13.0,
27218010,2025/03/13,06,,0.001,0.032,0.033,,0.007,,,,0.028,28,,SSE,2.2,12.8,
27218010,2025/03/13,07,,0.003,0.033,0.036,,0.008,,,,0.027,26,,SSE,2.0,12.8,
27218010,2025/03/13,08,,0.007,0.029,0.036,,0.012,,,,0.032,32,,SSE,1.7,13.0,
27218010,2025/03/13,09,,0.014,0.029,0.043,,0.015,,,,0.039,37,,WSW,1.2,13.7,
27218010,2025/03/13,10,,0.009,0.027,0.036,,0.020,,,,0.035,32,,NNW,0.9,14.5,
27218010,2025/03/13,11,,0.001,0.009,0.010,,0.048,,,,0.020,15,,N,3.7,15.1,
27218010,2025/03/13,12,,0.001,0.007,0.008,,0.052,,,,0.021,19,,NW,3.2,15.4,
27218010,2025/03/13,13,,0.001,0.006,0.007,,0.054,,,,0.020,20,,NNW,4.3,16.0,
27218010,2025/03/13,14,,0.001,0.007,0.008,,0.054,,,,0.023,20,,NNW,3.3,16.4,
27218010,2025/03/13,15,,0,0.005,0.005,,0.054,,,,0.020,13,,NNW,5.8,16.5,
27218010,2025/03/13,16,,0,0.005,0.005,,0.051,,,,0.017,11,,NW,5.8,15.9,
27218010,2025/03/13,17,,0,0.005,0.005,,0.052,,,,0.021,11,,NNW,6.1,14.7,
27218010,2025/03/13,18,,0,0.006,0.006,,0.050,,,,0.011,6,,NW,6.3,13.5,
27218010,2025/03/13,19,,0,0.006,0.006,,0.049,,,,0.013,8,,NW,5.3,12.6,
27218010,2025/03/13,20,,0,0.006,0.006,,0.047,,,,0.016,11,,NW,3.1,12.0,
27218010,2025/03/13,21,,0,0.007,0.007,,0.045,,,,0.018,7,,NNW,3.8,11.3,
27218010,2025/03/13,22,,0,0.007,0.007,,0.044,,,,0.018,10,,NNW,2.0,10.5,
27218010,2025/03/13,23,,0,0.009,0.009,,0.041,,,,0.016,12,,NW,2.7,9.9,
27218010,2025/03/13,24,,0,0.008,0.008,,0.039,,,,0.018,10,,NW,1.2,9.2,
27218010,2025/03/14,01,,0,0.012,0.012,,0.032,,,,0.019,10,,SE,0.7,8.5,
27218010,2025/03/14,02,,0,0.012,0.012,,0.030,,,,0.019,14,,NW,1.9,8.4,
27218010,2025/03/14,03,,0,0.012,0.012,,0.029,,,,0.019,11,,NNW,1.2,7.9,
27218010,2025/03/14,04,,0,0.013,0.013,,0.025,,,,0.019,12,,ESE,2.0,6.9,
27218010,2025/03/14,05,,0,0.008,0.008,,0.032,,,,0.019,13,,NW,0.7,7.7,
27218010,2025/03/14,06,,0,0.015,0.015,,0.026,,,,0.020,14,,NW,1.2,7.2,
27218010,2025/03/14,07,,0.003,0.026,0.029,,0.016,,,,0.022,14,,N,1.7,7.0,
27218010,2025/03/14,08,,0.003,0.018,0.021,,0.025,,,,0.018,15,,NW,0.9,8.4,
27218010,2025/03/14,09,,0.003,0.010,0.013,,0.036,,,,0.020,19,,NW,1.8,9.6,
27218010,2025/03/14,10,,0.003,0.009,0.012,,0.039,,,,0.019,15,,NW,1.7,10.6,
27218010,2025/03/14,11,,0.002,0.008,0.010,,0.041,,,,0.015,14,,NNW,1.5,11.6,
27218010,2025/03/14,12,,0.001,0.006,0.007,,0.045,,,,0.013,15,,N,4.1,13.6,
27218010,2025/03/14,13,,0.001,0.006,0.007,,0.047,,,,0.014,16,,NNE,2.0,14.8,
27218010,2025/03/14,14,,0.001,0.005,0.006,,0.049,,,,0.012,15,,NNW,2.7,16.3,
27218010,2025/03/14,15,,0.001,0.005,0.006,,0.051,,,,0.010,12,,N,3.9,17.0,
27218010,2025/03/14,16,,0,0.004,0.004,,0.052,,,,0.013,9,,N,3.5,17.7,
27218010,2025/03/14,17,,0,0.004,0.004,,0.050,,,,0.011,7,,NNW,5.6,17.1,
27218010,2025/03/14,18,,0,0.005,0.005,,0.046,,,,0.008,1,,N,4.5,15.1,
27218010,2025/03/14,19,,0,0.005,0.005,,0.044,,,,0.009,-1,,NNW,5.8,13.1,
27218010,2025/03/14,20,,0,0.005,0.005,,0.044,,,,0.013,5,,NNW,4.3,11.2,
27218010,2025/03/14,21,,0,0.005,0.005,,0.045,,,,0.013,5,,N,6.4,9.8,
27218010,2025/03/14,22,,0,0.004,0.004,,0.044,,,,0.012,7,,NNW,4.4,9.2,
27218010,2025/03/14,23,,0,0.004,0.004,,0.043,,,,0.011,7,,NNE,1.9,8.6,
27218010,2025/03/14,24,,0,0.006,0.006,,-,,,,0.011,4,,NNE,2.4,8.0,
27218010,2025/03/15,01,,0,0.005,0.005,,0.040,,,,0.011,3,,ENE,2.1,7.7,
27218010,2025/03/15,02,,0,0.003,0.003,,0.042,,,,0.010,7,,NNE,1.4,7.2,
27218010,2025/03/15,03,,0,0.005,0.005,,0.039,,,,0.010,6,,NNW,2.8,6.9,
27218010,2025/03/15,04,,0,0.006,0.006,,0.037,,,,0.011,3,,ENE,1.4,6.9,
27218010,2025/03/15,05,,0,0.005,0.005,,0.039,,,,0.010,5,,NE,1.8,7.0,
27218010,2025/03/15,06,,0,0.007,0.007,,0.037,,,,0.010,7,,NW,1.2,7.1,
27218010,2025/03/15,07,,0,0.008,0.008,,0.035,,,,0.008,6,,NNE,0.5,7.2,
27218010,2025/03/15,08,,0.001,0.011,0.012,,0.034,,,,0.008,8,,NNW,2.0,7.5,
27218010,2025/03/15,09,,0.001,0.011,0.012,,0.036,,,,0.008,6,,ESE,1.7,7.9,
27218010,2025/03/15,10,,0.001,0.010,0.011,,0.038,,,,0.008,9,,ENE,2.7,8.3,
27218010,2025/03/15,11,,0.001,0.008,0.009,,0.039,,,,0.008,8,,N,4.5,8.3,
27218010,2025/03/15,12,,0.001,0.008,0.009,,0.038,,,,0.010,9,,N,5.1,8.7,
27218010,2025/03/15,13,,0.001,0.010,0.011,,0.036,,,,0.009,8,,N,7.4,8.6,
27218010,2025/03/15,14,,0.001,0.007,0.008,,0.039,,,,0.010,11,,N,6.6,7.3,
27218010,2025/03/15,15,,0,0.004,0.004,,0.043,,,,0.007,4,,NNE,5.3,6.6,
27218010,2025/03/15,16,,0,0.005,0.005,,0.042,,,,0.010,7,,WNW,1.2,6.7,
27218010,2025/03/15,17,,0,0.004,0.004,,0.043,,,,0.007,5,,NE,4.1,6.8,
27218010,2025/03/15,18,,0,0.005,0.005,,0.041,,,,0.007,6,,NNE,6.8,6.1,
27218010,2025/03/15,19,,0,0.005,0.005,,0.041,,,,0.008,2,,N,6.4,6.1,
27218010,2025/03/15,20,,0,0.005,0.005,,0.039,,,,0.009,7,,N,4.9,6.0,
27218010,2025/03/15,21,,0,0.005,0.005,,0.038,,,,0.007,5,,NNW,6.1,6.1,
27218010,2025/03/15,22,,0,0.006,0.006,,0.039,,,,0.008,7,,NNW,5.6,6.4,
27218010,2025/03/15,23,,0,0.004,0.004,,0.042,,,,0.006,5,,NW,7.4,6.7,
27218010,2025/03/15,24,,0,0.005,0.005,,0.041,,,,0.005,6,,NW,7.3,7.0,
27218010,2025/03/16,01,,0,0.004,0.004,,0.041,,,,0.004,3,,NNW,7.5,8.5,
27218010,2025/03/16,02,,0,0.003,0.003,,0.042,,,,0.004,3,,NNW,7.6,9.2,
27218010,2025/03/16,03,,0,0.003,0.003,,0.041,,,,0.003,2,,NNW,7.4,8.9,
27218010,2025/03/16,04,,0,0.002,0.002,,0.042,,,,0.003,1,,NNW,6.3,9.0,
27218010,2025/03/16,05,,0,0.002,0.002,,0.043,,,,0.002,0,,N,6.3,8.7,
27218010,2025/03/16,06,,0,0.002,0.002,,0.044,,,,0.002,0,,N,7.4,8.6,
27218010,2025/03/16,07,,0,0.002,0.002,,0.045,,,,0.002,0,,NW,7.2,8.8,
27218010,2025/03/16,08,,0,0.002,0.002,,0.044,,,,0.001,2,,NNW,5.5,9.4,
27218010,2025/03/16,09,,0,0.003,0.003,,0.044,,,,0.001,3,,N,5.0,10.2,
27218010,2025/03/16,10,,0.001,0.003,0.004,,0.043,,,,0.005,3,,NNE,4.5,11.5,
27218010,2025/03/16,11,,0,0.002,0.002,,0.044,,,,0.003,2,,NNE,5.8,12.2,
27218010,2025/03/16,12,,0,0.002,0.002,,0.044,,,,0.002,1,,N,3.1,12.7,
27218010,2025/03/16,13,,0,0.004,0.004,,0.042,,,,0.004,3,,WNW,3.7,11.2,
27218010,2025/03/16,14,,0.001,0.006,0.007,,0.040,,,,0.005,0,,WSW,3.2,10.5,
27218010,2025/03/16,15,,0,0.006,0.006,,0.038,,,,0.005,0,,WSW,2.1,10.1,
27218010,2025/03/16,16,,0.001,0.009,0.010,,0.035,,,,0.002,1,,SSW,4.9,9.2,
27218010,2025/03/16,17,,0.001,0.012,0.013,,0.030,,,,0.003,2,,SW,3.4,9.1,
27218010,2025/03/16,18,,0,0.009,0.009,,0.032,,,,0.001,0,,WSW,3.1,9.0,
27218010,2025/03/16,19,,0,0.008,0.008,,0.034,,,,0.002,-1,,WSW,3.4,8.7,
27218010,2025/03/16,20,,0,0.008,0.008,,0.034,,,,0.005,-1,,WSW,1.9,8.4,
27218010,2025/03/16,21,,0,0.009,0.009,,0.035,,,,0.002,-1,,W,2.1,8.5,
27218010,2025/03/16,22,,0,0.007,0.007,,0.038,,,,0.002,0,,W,3.0,8.6,
27218010,2025/03/16,23,,0,0.007,0.007,,0.038,,,,0.001,0,,W,1.6,8.3,
27218010,2025/03/16,24,,0,0.008,0.008,,0.036,,,,0.002,1,,W,1.1,8.1,
27218010,2025/03/17,01,,0,0.006,0.006,,0.035,,,,0.002,0,,SSW,0.6,7.8,
27218010,2025/03/17,02,,0,0.008,0.008,,0.033,,,,0.003,1,,WSW,3.7,7.3,
27218010,2025/03/17,03,,0,0.009,0.009,,0.034,,,,0.004,3,,SW,5.0,6.5,
27218010,2025/03/17,04,,0,0.006,0.006,,0.040,,,,0.003,1,,SW,6.2,6.7,
27218010,2025/03/17,05,,0,0.006,0.006,,0.041,,,,0.003,1,,SW,4.3,6.7,
27218010,2025/03/17,06,,0,0.007,0.007,,0.043,,,,0.004,4,,SSW,4.7,6.3,
27218010,2025/03/17,07,,0,0.009,0.009,,0.041,,,,0.006,5,,SW,4.6,6.1,
27218010,2025/03/17,08,,0.001,0.011,0.012,,0.040,,,,0.012,10,,SW,7.2,6.3,
27218010,2025/03/17,09,,0.002,0.011,0.013,,0.040,,,,0.017,15,,SW,6.2,6.5,
27218010,2025/03/17,10,,0.002,0.012,0.014,,0.040,,,,0.021,15,,SW,7.1,6.4,
27218010,2025/03/17,11,,0.002,0.012,0.014,,0.041,,,,0.018,15,,SW,6.3,6.5,
27218010,2025/03/17,12,,0.002,0.013,0.015,,0.040,,,,0.019,18,,W,2.3,7.5,
27218010,2025/03/17,13,,0.002,0.014,0.016,,0.041,,,,0.020,20,,SSW,4.8,7.4,
27218010,2025/03/17,14,,0.002,0.016,0.018,,0.039,,,,0.018,15,,W,4.3,7.4,
27218010,2025/03/17,15,,0.003,0.008,0.011,,0.042,,,,0.009,7,,NNW,3.5,8.1,
27218010,2025/03/17,16,,0.004,0.007,0.011,,0.042,,,,0.003,3,,NW,3.4,7.7,
27218010,2025/03/17,17,,0.004,0.008,0.012,,0.041,,,,0.005,-2,,NW,5.3,7.3,
27218010,2025/03/17,18,,0.001,0.006,0.007,,0.042,,,,0.006,2,,NW,4.7,6.8,
27218010,2025/03/17,19,,0,0.005,0.005,,0.041,,,,0.006,2,,NW,2.9,6.6,
27218010,2025/03/17,20,,0,0.006,0.006,,0.041,,,,0.010,4,,NW,4.0,6.1,
27218010,2025/03/17,21,,0,0.006,0.006,,0.040,,,,0.008,6,,NW,2.1,5.9,
27218010,2025/03/17,22,,0.001,0.012,0.013,,0.032,,,,0.011,8,,SE,0.9,5.2,
27218010,2025/03/17,23,,0,0.017,0.017,,0.023,,,,0.011,6,,SE,1.6,4.5,
27218010,2025/03/17,24,,0,0.010,0.010,,0.028,,,,0.010,7,,CALM,0.4,4.8,
27218010,2025/03/18,01,,0,0.012,0.012,,0.022,,,,0.011,6,,N,0.7,3.8,
27218010,2025/03/18,02,,0,0.014,0.014,,0.019,,,,0.009,8,,NNE,1.3,3.7,
27218010,2025/03/18,03,,0,0.015,0.015,,0.017,,,,0.009,7,,SE,0.8,3.0,
27218010,2025/03/18,04,,0,0.015,0.015,,0.016,,,,0.010,6,,ESE,0.5,2.7,
27218010,2025/03/18,05,,0,0.017,0.017,,0.015,,,,0.010,7,,NW,0.8,2.8,
27218010,2025/03/18,06,,0.002,0.023,0.025,,0.008,,,,0.012,7,,NNW,1.5,2.2,
27218010,2025/03/18,07,,0.011,0.027,0.038,,0.006,,,,0.011,9,,NNW,0.9,2.4,
27218010,2025/03/18,08,,0.019,0.026,0.045,,0.009,,,,0.011,10,,NNW,0.8,3.5,
27218010,2025/03/18,09,,0.017,0.023,0.040,,0.016,,,,0.014,17,,CALM,0.4,5.5,
27218010,2025/03/18,10,,0.013,0.019,0.032,,0.027,,,,0.013,18,,S,1.1,7.1,
27218010,2025/03/18,11,,0.004,0.009,0.013,,0.042,,,,0.008,12,,ESE,0.7,9.1,
27218010,2025/03/18,12,,0.003,0.009,0.012,,0.045,,,,0.011,11,,NE,1.9,9.2,
27218010,2025/03/18,13,,0.001,0.006,0.007,,0.051,,,,0.011,11,,S,1.7,10.2,
27218010,2025/03/18,14,,0.001,0.007,0.008,,0.055,,,,0.008,13,,SSE,2.4,11.3,
27218010,2025/03/18,15,,0.001,0.007,0.008,,0.056,,,,0.009,11,,S,2.2,12.0,
27218010,2025/03/18,16,,0.001,0.008,0.009,,0.054,,,,0.009,10,,SE,3.3,12.4,
27218010,2025/03/18,17,,0.001,0.012,0.013,,0.048,,,,0.008,3,,WSW,4.5,11.1,
27218010,2025/03/18,18,,0.001,0.013,0.014,,0.045,,,,0.010,1,,S,2.4,10.9,
27218010,2025/03/18,19,,0,0.012,0.012,,0.045,,,,0.010,4,,SW,7.2,6.5,
27218010,2025/03/18,20,,0,0.008,0.008,,0.049,,,,0.009,1,,SW,4.5,5.1,
27218010,2025/03/18,21,,0,0.008,0.008,,0.048,,,,0.007,9,,WSW,0.9,4.1,
27218010,2025/03/18,22,,0,0.008,0.008,,0.048,,,,0.010,6,,SSW,3.8,3.8,
27218010,2025/03/18,23,,0,0.006,0.006,,0.051,,,,0.007,8,,SSE,3.9,3.3,
27218010,2025/03/18,24,,-,-,-,,0.050,,,,0.008,5,,S,1.9,3.4,
27218010,2025/03/19,01,,0,0.008,0.008,,0.047,,,,0.009,9,,SSE,3.1,3.4,
27218010,2025/03/19,02,,0,0.007,0.007,,0.044,,,,0.011,11,,ESE,0.9,3.3,
27218010,2025/03/19,03,,0,0.011,0.011,,0.037,,,,0.012,12,,ESE,1.1,2.9,
27218010,2025/03/19,04,,0,0.013,0.013,,0.031,,,,0.013,11,,SW,1.6,3.3,
27218010,2025/03/19,05,,0,0.013,0.013,,0.038,,,,0.013,11,,WSW,1.0,3.4,
27218010,2025/03/19,06,,0,0.018,0.018,,0.034,,,,0.014,10,,S,1.2,3.3,
27218010,2025/03/19,07,,0.001,0.015,0.016,,0.040,,,,0.013,13,,SSW,5.0,4.1,
27218010,2025/03/19,08,,0.001,0.016,0.017,,0.038,,,,0.013,15,,WSW,4.9,3.5,
27218010,2025/03/19,09,,0.004,0.015,0.019,,0.037,,,,0.008,9,,WSW,2.0,4.4,
27218010,2025/03/19,10,,0.006,0.011,0.017,,0.039,,,,0.005,8,,WNW,5.9,5.7,
27218010,2025/03/19,11,,-,-,-,,-,,,,-,3,,WNW,5.1,6.4,
27218010,2025/03/19,12,,0.003,0.008,0.011,,0.044,,,,0.002,-,,WNW,6.5,6.4,
27218010,2025/03/19,13,,0.003,0.008,0.011,,0.044,,,,0.004,6,,WNW,7.1,6.9,
27218010,2025/03/19,14,,0.003,0.006,0.009,,0.047,,,,0.005,6,,WNW,7.4,6.8,
27218010,2025/03/19,15,,0.002,0.007,0.009,,0.045,,,,0.008,5,,WNW,4.5,6.1,
27218010,2025/03/19,16,,0.002,0.006,0.008,,0.045,,,,0.006,4,,NW,5.9,6.2,
27218010,2025/03/19,17,,0.001,0.006,0.007,,0.046,,,,0.007,6,,WNW,3.9,6.6,
27218010,2025/03/19,18,,0.001,0.005,0.006,,0.045,,,,0.008,4,,NNW,3.4,6.0,
27218010,2025/03/19,19,,0,0.005,0.005,,0.044,,,,0.010,3,,NNW,4.6,5.5,
27218010,2025/03/19,20,,0,0.005,0.005,,0.045,,,,0.009,4,,NNW,2.1,4.9,
27218010,2025/03/19,21,,0,0.009,0.009,,0.039,,,,0.007,6,,NNE,2.1,4.5,
27218010,2025/03/19,22,,0,0.012,0.012,,0.035,,,,0.009,6,,SE,1.5,3.8,
27218010,2025/03/19,23,,0,0.014,0.014,,0.032,,,,0.012,7,,SE,1.0,3.4,
27218010,2025/03/19,24,,0,0.014,0.014,,0.029,,,,0.013,9,,ESE,1.1,2.5,
27218010,2025/03/20,01,,0,0.013,0.013,,0.026,,,,0.010,8,,ESE,1.2,2.3,
27218010,2025/03/20,02,,0,0.015,0.015,,0.022,,,,0.012,7,,SE,1.8,2.0,
27218010,2025/03/20,03,,0,0.014,0.014,,0.022,,,,0.010,9,,SSE,1.7,1.8,
27218010,2025/03/20,04,,0,0.014,0.014,,0.022,,,,0.011,9,,SE,1.7,1.7,
27218010,2025/03/20,05,,0,0.016,0.016,,0.018,,,,0.011,10,,SE,0.5,1.5,
27218010,2025/03/20,06,,0,0.016,0.016,,0.016,,,,0.012,9,,NNW,0.6,1.0,
27218010,2025/03/20,07,,0.004,0.021,0.025,,0.012,,,,0.011,11,,NW,0.9,1.2,
27218010,2025/03/20,08,,0.008,0.019,0.027,,0.019,,,,0.014,15,,E,0.6,2.9,
27218010,2025/03/20,09,,0.006,0.015,0.021,,0.030,,,,0.014,22,,S,1.4,5.3,
27218010,2025/03/20,10,,0.006,0.014,0.020,,0.039,,,,0.016,21,,S,2.2,6.7,
27218010,2025/03/20,11,,0.004,0.011,0.015,,0.047,,,,0.017,20,,SSW,2.7,8.1,
27218010,2025/03/20,12,,0.002,0.008,0.010,,0.053,,,,0.015,14,,SSW,4.8,8.9,
27218010,2025/03/20,13,,0.001,0.006,0.007,,0.055,,,,0.013,13,,SSW,4.2,9.9,
27218010,2025/03/20,14,,0.001,0.005,0.006,,0.058,,,,0.012,16,,SW,5.2,9.8,
27218010,2025/03/20,15,,0.001,0.005,0.006,,0.060,,,,0.011,11,,WSW,6.1,10.0,
27218010,2025/03/20,16,,0.001,0.005,0.006,,0.062,,,,0.012,9,,SSW,3.8,10.4,
27218010,2025/03/20,17,,0.001,0.007,0.008,,0.060,,,,0.017,13,,SW,4.1,10.3,
27218010,2025/03/20,18,,0,0.007,0.007,,0.059,,,,0.018,13,,SSW,3.6,9.7,
27218010,2025/03/20,19,,0,0.012,0.012,,0.054,,,,0.021,16,,SSW,2.6,9.2,
27218010,2025/03/20,20,,0,0.016,0.016,,0.049,,,,0.023,20,,S,2.2,9.0,
27218010,2025/03/20,21,,0,0.018,0.018,,0.043,,,,0.024,19,,SE,2.6,7.8,
27218010,2025/03/20,22,,0,0.014,0.014,,0.043,,,,0.021,17,,SSE,1.2,7.4,
27218010,2025/03/20,23,,0,0.019,0.019,,0.037,,,,0.019,18,,SSE,1.7,7.2,
27218010,2025/03/20,24,,0,0.019,0.019,,0.034,,,,0.020,19,,SE,1.2,6.3,
27218010,2025/03/21,01,,0,0.020,0.020,,0.030,,,,0.019,20,,SE,0.8,6.1,
27218010,2025/03/21,02,,0,0.021,0.021,,0.025,,,,0.020,18,,E,0.9,5.5,
27218010,2025/03/21,03,,0.001,0.024,0.025,,0.020,,,,0.018,17,,CALM,0.4,5.4,
27218010,2025/03/21,04,,0.001,0.032,0.033,,0.008,,,,0.019,18,,N,0.9,4.3,
27218010,2025/03/21,05,,0.002,0.038,0.040,,0.004,,,,0.020,20,,N,1.1,4.0,
27218010,2025/03/21,06,,0.005,0.040,0.045,,0.002,,,,0.018,18,,WNW,1.0,4.5,
27218010,2025/03/21,07,,0.028,0.041,0.069,,0.003,,,,0.022,20,,NNW,1.2,4.4,
27218010,2025/03/21,08,,0.036,0.040,0.076,,0.006,,,,0.025,22,,SSE,0.9,6.7,
27218010,2025/03/21,09,,0.019,0.039,0.058,,0.024,,,,0.028,35,,S,2.0,10.4,
27218010,2025/03/21,10,,0.005,0.020,0.025,,0.053,,,,0.028,35,,SW,6.6,11.9,
27218010,2025/03/21,11,,0.002,0.009,0.011,,0.067,,,,0.028,30,,SSW,5.9,12.9,
27218010,2025/03/21,12,,0.002,0.009,0.011,,0.070,,,,0.028,28,,SSW,4.6,13.8,
27218010,2025/03/21,13,,0.001,0.008,0.009,,0.073,,,,0.027,24,,SSW,6.5,14.2,
27218010,2025/03/21,14,,0.001,0.008,0.009,,0.075,,,,0.022,22,,SSW,5.9,14.9,
27218010,2025/03/21,15,,0.001,0.009,0.010,,0.077,,,,0.023,21,,SW,4.5,15.6,
27218010,2025/03/21,16,,0.001,0.009,0.010,,0.079,,,,0.024,22,,SW,5.7,15.9,
27218010,2025/03/21,17,,0.001,0.011,0.012,,0.077,,,,0.023,20,,SSW,4.2,16.0,
27218010,2025/03/21,18,,0,0.012,0.012,,0.075,,,,0.024,19,,SW,2.5,15.7,
27218010,2025/03/21,19,,0,0.018,0.018,,0.066,,,,0.026,17,,WSW,1.7,14.9,
27218010,2025/03/21,20,,0,0.028,0.028,,0.049,,,,0.027,19,,WSW,1.4,13.8,
27218010,2025/03/21,21,,0,0.035,0.035,,0.034,,,,0.029,21,,SE,1.5,12.3,
27218010,2025/03/21,22,,0.001,0.038,0.039,,0.029,,,,0.030,22,,SSE,2.7,12.7,
27218010,2025/03/21,23,,0.001,0.043,0.044,,0.022,,,,0.032,26,,SE,1.0,12.4,
27218010,2025/03/21,24,,0.001,0.036,0.037,,-,,,,0.027,25,,S,1.3,13.1,
27218010,2025/03/22,01,,0.001,0.050,0.051,,0.010,,,,0.031,25,,N,1.6,11.0,
27218010,2025/03/22,02,,0.001,0.043,0.044,,0.016,,,,0.029,25,,E,1.3,10.8,
27218010,2025/03/22,03,,0,0.026,0.026,,0.028,,,,0.026,22,,SSE,1.0,11.1,
27218010,2025/03/22,04,,0,0.018,0.018,,0.034,,,,0.025,22,,SSE,0.7,11.6,
27218010,2025/03/22,05,,0.002,0.034,0.036,,0.015,,,,0.027,24,,SSE,0.6,10.0,
27218010,2025/03/22,06,,0.002,0.038,0.040,,0.008,,,,0.027,23,,NE,1.2,9.6,
27218010,2025/03/22,07,,0.007,0.039,0.046,,0.012,,,,0.027,22,,SSE,2.6,11.5,
27218010,2025/03/22,08,,0.011,0.038,0.049,,0.027,,,,0.029,30,,S,1.8,13.8,
27218010,2025/03/22,09,,0.005,0.026,0.031,,0.049,,,,0.030,33,,SW,4.1,15.5,
27218010,2025/03/22,10,,0.002,0.013,0.015,,0.067,,,,0.025,24,,SSW,4.8,16.5,
27218010,2025/03/22,11,,0.002,0.010,0.012,,0.072,,,,0.027,24,,SW,5.2,17.3,
27218010,2025/03/22,12,,0.001,0.009,0.010,,0.077,,,,0.026,24,,SSW,7.6,17.7,
27218010,2025/03/22,13,,0.001,0.010,0.011,,0.079,,,,0.027,27,,SW,7.0,18.5,
27218010,2025/03/22,14,,0.001,0.008,0.009,,0.083,,,,0.028,27,,SSW,5.7,19.4,
27218010,2025/03/22,15,,0.001,0.009,0.010,,0.081,,,,0.024,24,,SW,6.7,19.7,
27218010,2025/03/22,16,,0.001,0.009,0.010,,0.081,,,,0.027,22,,SW,5.4,20.2,
27218010,2025/03/22,17,,0,0.010,0.010,,0.082,,,,0.025,20,,SW,5.0,20.4,
27218010,2025/03/22,18,,0,0.012,0.012,,0.080,,,,0.024,18,,SW,2.6,19.7,
27218010,2025/03/22,19,,0,0.019,0.019,,0.072,,,,0.028,21,,SSE,1.8,18.8,
27218010,2025/03/22,20,,0,0.024,0.024,,0.063,,,,0.042,31,,SSE,2.7,18.2,
27218010,2025/03/22,21,,0,0.020,0.020,,0.064,,,,0.030,27,,S,2.6,17.6,
27218010,2025/03/22,22,,0,0.027,0.027,,0.052,,,,0.031,24,,SE,2.5,16.3,
27218010,2025/03/22,23,,0,0.025,0.025,,0.046,,,,0.027,21,,SE,2.6,15.7,
