測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/05/21,03,0.001,0.001,0.013,0.014,,0.004,,,,0.016,11,,CALM,0.3,22.1,98.0
27201090,2025/05/21,04,0.001,0.001,0.013,0.014,,0.003,,,,0.019,11,,SE,1.2,21.8,98.0
27201090,2025/05/21,05,0.001,0.001,0.013,0.014,,0.004,,,,0.019,11,,ENE,1.3,21.7,97.0
27201090,2025/05/21,06,0.001,0.002,0.012,0.014,,0.008,,,,0.021,11,,ENE,1.0,22.4,96.0
27201090,2025/05/21,07,0.002,0.004,0.012,0.016,,0.008,,,,0.024,11,,E,1.3,23.2,95.0
27201090,2025/05/21,08,0.002,0.004,0.011,0.015,,0.013,,,,0.020,10,,N,0.8,24.4,89.0
27201090,2025/05/21,09,0.001,0.003,0.009,0.012,,0.020,,,,0.021,12,,NNE,1.1,25.7,82.0
27201090,2025/05/21,10,0.002,0.002,0.009,0.011,,0.028,,,,0.022,13,,ENE,1.2,27.3,79.0
27201090,2025/05/21,11,0.001,0.001,0.006,0.007,,0.037,,,,0.022,15,,SW,2.1,27.8,75.0
27201090,2025/05/21,12,0.002,0.002,0.011,0.013,,0.038,,,,0.017,17,,WNW,2.5,27.6,77.0
27201090,2025/05/21,13,0.002,0.003,0.014,0.017,,0.037,,,,0.018,11,,NW,3.2,26.8,84.0
27201090,2025/05/21,14,0.002,0.002,0.007,0.009,,0.039,,,,0.007,6,,NNW,1.6,29.4,72.0
27201090,2025/05/21,15,0.001,0.001,0.003,0.004,,0.029,,,,0.004,3,,SW,5.2,27.5,73.0
27201090,2025/05/21,16,0.001,0.001,0.002,0.003,,0.026,,,,0.004,4,,SW,4.5,26.1,79.0
27201090,2025/05/21,17,0.001,0.001,0.002,0.003,,0.024,,,,0,3,,WSW,2.3,25.8,77.0
27201090,2025/05/21,18,0.001,0,0.004,0.004,,0.022,,,,0.006,4,,NE,1.8,25.1,84.0
27201090,2025/05/21,19,0.001,0,0.011,0.011,,0.017,,,,0.007,6,,NW,2.3,22.8,96.0
27201090,2025/05/21,20,0.001,0,0.019,0.019,,0.008,,,,0.009,4,,N,1.2,21.5,99.0
27201090,2025/05/21,21,0.001,0,0.021,0.021,,0.005,,,,0.011,6,,ENE,2.5,21.8,99.0
27201090,2025/05/21,22,0.001,0,0.013,0.013,,0.012,,,,0.006,4,,NE,1.3,22.0,99.0
27201090,2025/05/21,23,0.001,0,0.010,0.010,,0.015,,,,0.013,3,,NW,1.2,22.1,99.0
27201090,2025/05/21,24,0.001,0.001,0.020,0.021,,0.005,,,,0.002,4,,CALM,0.4,20.6,100.0
27201090,2025/05/22,01,0,0,0.015,0.015,,0.006,,,,0.006,3,,SE,0.9,21.2,100.0
27201090,2025/05/22,02,0.001,0,0.008,0.008,,0.018,,,,0.001,1,,ENE,2.0,20.6,100.0
27201090,2025/05/22,03,0,0,0.002,0.002,,0.025,,,,0.003,1,,NNE,2.1,20.6,99.0
27201090,2025/05/22,04,0.001,0,0.002,0.002,,0.027,,,,0.005,2,,NE,1.8,20.9,99.0
27201090,2025/05/22,05,0.001,0,0.002,0.002,,0.027,,,,0.005,2,,E,1.7,20.5,99.0
27201090,2025/05/22,06,0,0,0.003,0.003,,0.023,,,,0.009,2,,NNE,0.5,20.5,99.0
27201090,2025/05/22,07,0.001,0.001,0.004,0.005,,0.016,,,,0.007,2,,NE,0.6,20.9,99.0
27201090,2025/05/22,08,0.001,0.001,0.006,0.007,,0.022,,,,0.005,1,,E,1.5,21.3,99.0
27201090,2025/05/22,09,0.001,0.002,0.006,0.008,,0.028,,,,0.006,0,,NNE,1.5,23.6,95.0
27201090,2025/05/22,10,0,0.001,0.004,0.005,,0.030,,,,0.005,4,,NE,2.9,24.7,84.0
27201090,2025/05/22,11,0.001,0.001,0.005,0.006,,0.035,,,,0.009,5,,NW,1.9,25.1,80.0
27201090,2025/05/22,12,0.001,0.002,0.013,0.015,,0.037,,,,0.010,6,,NNW,1.8,25.5,76.0
27201090,2025/05/22,13,0.001,0.001,0.006,0.007,,0.053,,,,0.011,5,,NNE,2.5,27.2,67.0
27201090,2025/05/22,14,0,0.001,0.004,0.005,,0.051,,,,0.007,2,,NNE,1.9,29.5,60.0
27201090,2025/05/22,15,0.001,0.001,0.004,0.005,,0.050,,,,0.008,5,,NNE,3.2,28.7,57.0
27201090,2025/05/22,16,0,0.001,0.004,0.005,,0.048,,,,0.011,7,,N,3.5,28.3,63.0
27201090,2025/05/22,17,0.001,0.001,0.005,0.006,,0.040,,,,0.014,8,,NNW,5.0,26.3,70.0
27201090,2025/05/22,18,0,0.001,0.005,0.006,,0.033,,,,0.007,8,,NNW,3.8,24.7,72.0
27201090,2025/05/22,19,0,0,0.004,0.004,,0.033,,,,0.010,6,,NNE,4.1,23.3,76.0
27201090,2025/05/22,20,0.001,0,0.003,0.003,,0.041,,,,0.010,7,,N,3.4,21.1,79.0
27201090,2025/05/22,21,0,0,0.002,0.002,,0.050,,,,0.013,8,,NNE,2.8,20.1,80.0
27201090,2025/05/22,22,0.001,0,0.002,0.002,,0.049,,,,0.012,8,,NE,2.2,19.8,80.0
27201090,2025/05/22,23,0.001,0,0.002,0.002,,0.048,,,,0.009,5,,N,3.9,19.0,81.0
27201090,2025/05/22,24,0.001,0,0.002,0.002,,0.050,,,,0.008,5,,NNE,2.0,18.6,82.0
27201090,2025/05/23,01,0,0,0.002,0.002,,0.050,,,,0.014,6,,NNE,1.7,18.3,79.0
27201090,2025/05/23,02,0,0,0.001,0.001,,0.052,,,,0.011,8,,N,3.0,17.9,75.0
27201090,2025/05/23,03,0.001,0,0.001,0.001,,0.052,,,,0.012,7,,N,2.0,17.8,74.0
27201090,2025/05/23,04,-,0,0.001,0.001,,0.052,,,,0.011,8,,NNW,2.0,17.9,73.0
27201090,2025/05/23,05,-,0,0.004,0.004,,0.048,,,,0.011,10,,NNW,1.3,17.2,74.0
27201090,2025/05/23,06,0.001,0,0.003,0.003,,0.049,,,,0.010,7,,NE,2.2,17.4,71.0
27201090,2025/05/23,07,-,0,0.004,0.004,,0.049,,,,0.010,5,,NE,1.9,18.0,69.0
27201090,2025/05/23,08,0.001,0.001,0.005,0.006,,0.049,,,,0.010,5,,NNE,1.4,18.5,64.0
27201090,2025/05/23,09,0,0.001,0.005,0.006,,0.050,,,,0.010,7,,N,1.5,20.0,62.0
27201090,2025/05/23,10,-,0.001,0.007,0.008,,0.053,,,,0.013,8,,N,1.5,21.2,55.0
27201090,2025/05/23,11,-,0.001,0.006,0.007,,0.059,,,,0.013,12,,ENE,2.4,23.0,48.0
27201090,2025/05/23,12,-,0,0.005,0.005,,0.070,,,,0.022,17,,NNE,2.5,24.6,42.0
27201090,2025/05/23,13,-,0,0.004,0.004,,0.075,,,,0.020,16,,SSE,1.2,25.0,38.0
27201090,2025/05/23,14,0,0,0.005,0.005,,0.078,,,,0.023,20,,NE,1.4,26.2,38.0
27201090,2025/05/23,15,0,0,0.005,0.005,,0.078,,,,0.024,21,,NNE,1.6,25.8,38.0
27201090,2025/05/23,16,0.001,0,0.005,0.005,,0.076,,,,0.022,20,,N,1.2,26.2,40.0
27201090,2025/05/23,17,0.001,0,0.006,0.006,,0.069,,,,0.022,18,,NNW,1.0,26.1,39.0
27201090,2025/05/23,18,-,0,0.014,0.014,,0.050,,,,0.026,23,,SW,2.6,23.4,50.0
27201090,2025/05/23,19,-,0,0.013,0.013,,0.046,,,,0.022,18,,WSW,1.4,22.7,53.0
27201090,2025/05/23,20,-,0,0.011,0.011,,0.046,,,,0.023,20,,S,1.2,21.4,60.0
27201090,2025/05/23,21,-,0,0.008,0.008,,0.041,,,,0.020,18,,SSE,0.9,21.1,64.0
27201090,2025/05/23,22,-,0,0.006,0.006,,0.037,,,,0.023,19,,SSE,1.1,19.7,72.0
27201090,2025/05/23,23,-,0,0.005,0.005,,0.033,,,,0.020,16,,CALM,0.3,19.7,73.0
27201090,2025/05/23,24,-,0,0.007,0.007,,0.032,,,,0.021,15,,E,0.7,19.7,72.0
27201090,2025/05/24,01,-,0,0.007,0.007,,0.028,,,,0.017,15,,SSE,0.9,18.9,76.0
27201090,2025/05/24,02,-,0,0.006,0.006,,0.030,,,,0.022,15,,ENE,1.3,19.6,70.0
27201090,2025/05/24,03,-,0,0.006,0.006,,0.028,,,,0.021,15,,SSW,0.8,18.7,80.0
27201090,2025/05/24,04,-,0,0.005,0.005,,0.028,,,,0.018,12,,NE,1.1,19.5,77.0
27201090,2025/05/24,05,-,0,0.006,0.006,,0.029,,,,0.016,11,,NE,1.6,19.3,80.0
27201090,2025/05/24,06,-,0,0.006,0.006,,0.027,,,,0.017,10,,CALM,0.3,18.7,85.0
27201090,2025/05/24,07,-,0,0.005,0.005,,0.021,,,,0.017,11,,S,0.8,18.6,86.0
27201090,2025/05/24,08,-,0.001,0.005,0.006,,0.021,,,,0.020,12,,CALM,0.4,20.0,83.0
27201090,2025/05/24,09,-,0.001,0.005,0.006,,0.032,,,,0.014,8,,E,2.2,22.1,70.0
27201090,2025/05/24,10,-,0,0.003,0.003,,0.040,,,,0.009,9,,ENE,3.0,21.9,73.0
27201090,2025/05/24,11,-,0,0.003,0.003,,0.040,,,,0.013,10,,SSE,1.6,20.8,83.0
27201090,2025/05/24,12,-,0,0.003,0.003,,0.037,,,,0.012,8,,NE,2.1,20.6,82.0
27201090,2025/05/24,13,-,0,0.004,0.004,,0.037,,,,0.011,8,,NE,2.4,19.4,97.0
27201090,2025/05/24,14,-,0,0.004,0.004,,0.036,,,,0.006,3,,NE,3.0,19.3,98.0
27201090,2025/05/24,15,-,0,0.003,0.003,,0.038,,,,0,1,,NE,5.7,18.7,96.0
27201090,2025/05/24,16,-,0,0.002,0.002,,0.041,,,,0.001,2,,NE,4.3,19.0,92.0
27201090,2025/05/24,17,-,0,0.002,0.002,,0.041,,,,0.003,2,,NE,3.6,18.8,96.0
27201090,2025/05/24,18,-,0,0.002,0.002,,0.041,,,,0.002,0,,NE,2.4,19.2,96.0
27201090,2025/05/24,19,-,0,0.003,0.003,,0.040,,,,0.005,1,,ENE,3.5,18.9,98.0
27201090,2025/05/24,20,-,0,0.002,0.002,,0.042,,,,0.003,0,,ESE,3.4,21.1,95.0
27201090,2025/05/24,21,-,0,0.002,0.002,,0.042,,,,0.004,0,,ENE,4.2,18.9,98.0
27201090,2025/05/24,22,-,0,0.001,0.001,,0.042,,,,0.004,0,,NE,2.8,19.8,98.0
27201090,2025/05/24,23,-,0,0.002,0.002,,0.041,,,,0.001,0,,ENE,3.8,19.6,99.0
27201090,2025/05/24,24,-,-,-,-,,0.042,,,,0.003,0,,E,2.5,20.3,99.0
27201090,2025/05/25,01,-,0,0.001,0.001,,0.035,,,,0.005,0,,NE,1.2,20.7,99.0
27201090,2025/05/25,02,-,0,0.002,0.002,,0.033,,,,0.001,0,,NNW,2.5,20.8,99.0
27201090,2025/05/25,03,-,0,0.003,0.003,,0.031,,,,0.008,3,,WSW,5.3,19.4,99.0
27201090,2025/05/25,04,-,0,0.004,0.004,,0.026,,,,0.008,4,,SW,3.6,18.9,100.0
27201090,2025/05/25,05,-,0,0.004,0.004,,0.024,,,,0.008,3,,SW,3.5,19.0,100.0
27201090,2025/05/25,06,-,0,0.004,0.004,,0.025,,,,0.007,2,,SW,4.4,19.3,99.0
27201090,2025/05/25,07,-,0,0.004,0.004,,0.026,,,,0.005,3,,SW,3.4,19.5,98.0
27201090,2025/05/25,08,-,0.001,0.005,0.006,,0.024,,,,0.005,2,,SW,4.1,19.7,97.0
27201090,2025/05/25,09,-,0.001,0.006,0.007,,0.025,,,,0.010,2,,WSW,4.3,19.5,93.0
27201090,2025/05/25,10,-,0,0.004,0.004,,0.031,,,,0.004,2,,W,4.7,18.9,82.0
27201090,2025/05/25,11,-,0,0.003,0.003,,0.035,,,,0.002,4,,W,1.9,17.7,94.0
27201090,2025/05/25,12,-,0,0.004,0.004,,0.032,,,,0.007,2,,SSE,0.6,17.8,98.0
27201090,2025/05/25,13,-,0,0.003,0.003,,0.035,,,,0.003,2,,WNW,0.5,18.0,97.0
27201090,2025/05/25,14,-,0,0.003,0.003,,0.035,,,,0.003,1,,SSW,1.0,17.7,96.0
27201090,2025/05/25,15,-,0,0.003,0.003,,0.039,,,,0.003,0,,NNW,1.3,18.8,80.0
27201090,2025/05/25,16,-,0,0.002,0.002,,0.043,,,,0.003,0,,NNW,2.7,18.5,73.0
27201090,2025/05/25,17,-,0,0.002,0.002,,0.043,,,,0.004,1,,N,2.9,18.4,74.0
27201090,2025/05/25,18,-,0,0.002,0.002,,0.043,,,,0.004,0,,N,3.4,18.0,72.0
27201090,2025/05/25,19,-,0,0.002,0.002,,0.045,,,,0.003,3,,NW,1.0,17.7,74.0
27201090,2025/05/25,20,-,0,0.002,0.002,,0.044,,,,0.007,2,,N,1.7,17.0,76.0
27201090,2025/05/25,21,-,0,0.003,0.003,,0.042,,,,0.003,2,,N,1.4,16.6,78.0
27201090,2025/05/25,22,-,0,0.002,0.002,,0.044,,,,0.004,1,,N,2.0,16.0,79.0
27201090,2025/05/25,23,-,0,0.003,0.003,,0.044,,,,0.005,3,,N,1.3,15.8,78.0
27201090,2025/05/25,24,-,0,0.003,0.003,,0.045,,,,0.007,3,,N,1.2,15.2,74.0
27201090,2025/05/26,01,-,0,0.002,0.002,,0.031,,,,0.007,5,,S,0.6,13.2,91.0
27201090,2025/05/26,02,-,0,0.002,0.002,,0.028,,,,0.007,4,,ESE,0.6,13.5,92.0
27201090,2025/05/26,03,-,0,0.002,0.002,,0.025,,,,0.008,4,,SSE,1.1,12.8,95.0
27201090,2025/05/26,04,-,0,0.002,0.002,,0.025,,,,0.006,4,,SSE,1.5,12.7,96.0
27201090,2025/05/26,05,-,0,0.002,0.002,,0.020,,,,0.008,4,,SE,1.1,12.6,96.0
27201090,2025/05/26,06,-,0,0.002,0.002,,0.018,,,,0.006,3,,SE,0.8,12.7,97.0
27201090,2025/05/26,07,-,0,0.005,0.005,,0.016,,,,0.007,3,,CALM,0.4,13.4,95.0
27201090,2025/05/26,08,-,0,0.006,0.006,,0.021,,,,0.008,3,,SSE,0.8,14.8,87.0
27201090,2025/05/26,09,-,0,0.006,0.006,,0.032,,,,0.008,5,,NE,0.9,15.5,78.0
27201090,2025/05/26,10,-,-,-,-,,-,,,,-,-,,NNE,0.8,16.6,71.0
27201090,2025/05/26,11,-,0,0.006,0.006,,0.038,,,,0.008,5,,ENE,1.8,16.9,66.0
27201090,2025/05/26,12,-,0,0.007,0.007,,0.044,,,,0.010,6,,E,1.6,17.7,64.0
27201090,2025/05/26,13,-,0,0.006,0.006,,0.048,,,,0.008,6,,SSE,0.7,18.7,65.0
27201090,2025/05/26,14,-,0,0.005,0.005,,0.052,,,,0.008,9,,NE,2.0,19.1,57.0
27201090,2025/05/26,15,-,0,0.006,0.006,,0.055,,,,0.011,9,,N,1.7,19.1,58.0
27201090,2025/05/26,16,-,0,0.006,0.006,,0.051,,,,0.008,7,,ENE,1.3,19.5,58.0
27201090,2025/05/26,17,-,0,0.005,0.005,,0.052,,,,0.009,8,,ENE,1.3,19.5,58.0
27201090,2025/05/26,18,-,0,0.005,0.005,,0.049,,,,0.010,9,,NE,1.9,19.1,60.0
27201090,2025/05/26,19,-,0,0.005,0.005,,0.044,,,,0.008,9,,NE,0.7,18.6,63.0
27201090,2025/05/26,20,-,0,0.006,0.006,,0.037,,,,0.014,9,,SSW,0.6,16.8,80.0
27201090,2025/05/26,21,-,0,0.004,0.004,,0.028,,,,0.013,7,,SSE,1.1,15.7,89.0
27201090,2025/05/26,22,-,0,0.005,0.005,,0.020,,,,0.012,9,,SE,0.7,15.6,93.0
27201090,2025/05/26,23,-,0,0.005,0.005,,0.016,,,,0.011,6,,SE,1.3,14.9,93.0
27201090,2025/05/26,24,-,0,0.004,0.004,,0.017,,,,0.009,5,,NE,0.8,15.5,89.0
27201090,2025/05/27,01,-,0,0.005,0.005,,0.020,,,,0.007,6,,E,1.5,15.0,87.0
27201090,2025/05/27,02,-,0,0.005,0.005,,0.021,,,,0.010,5,,ENE,0.8,14.7,88.0
27201090,2025/05/27,03,-,0,0.006,0.006,,0.022,,,,0.008,6,,E,1.6,14.6,89.0
27201090,2025/05/27,04,-,0,0.003,0.003,,0.012,,,,0.009,5,,ESE,0.9,13.8,97.0
27201090,2025/05/27,05,-,0,0.005,0.005,,0.015,,,,0.011,7,,ESE,0.8,13.9,96.0
27201090,2025/05/27,06,-,0,0.005,0.005,,0.011,,,,0.010,6,,E,1.5,14.4,95.0
27201090,2025/05/27,07,-,0,0.005,0.005,,0.018,,,,0.009,4,,ENE,1.0,15.3,88.0
27201090,2025/05/27,08,-,0,0.006,0.006,,0.021,,,,0.009,6,,NNE,1.0,16.4,82.0
27201090,2025/05/27,09,-,0.002,0.008,0.010,,0.022,,,,0.010,4,,WSW,0.7,18.2,76.0
27201090,2025/05/27,10,-,0.001,0.007,0.008,,0.029,,,,0.010,8,,NNW,1.2,19.9,70.0
27201090,2025/05/27,11,-,0,0.005,0.005,,0.041,,,,0.009,8,,NNE,1.1,21.5,66.0
27201090,2025/05/27,12,-,0,0.008,0.008,,0.044,,,,0.011,10,,WNW,1.9,22.5,65.0
27201090,2025/05/27,13,-,0.002,0.014,0.016,,0.047,,,,0.010,10,,ENE,2.2,23.7,58.0
27201090,2025/05/27,14,-,0,0.003,0.003,,0.053,,,,0.012,8,,ENE,1.4,23.7,61.0
27201090,2025/05/27,15,-,0,0.003,0.003,,0.054,,,,0.009,8,,ENE,3.0,24.0,61.0
27201090,2025/05/27,16,-,0,0.003,0.003,,0.047,,,,0.009,7,,ENE,3.1,24.2,61.0
27201090,2025/05/27,17,-,0,0.003,0.003,,0.042,,,,0.006,6,,NE,3.7,23.3,66.0
27201090,2025/05/27,18,-,0,0.002,0.002,,0.041,,,,0.002,3,,NE,3.9,22.0,69.0
27201090,2025/05/27,19,-,0,0.002,0.002,,0.037,,,,0.001,2,,E,2.7,20.6,78.0
27201090,2025/05/27,20,-,0,0.003,0.003,,0.030,,,,0.005,5,,ESE,1.0,19.3,96.0
27201090,2025/05/27,21,-,0,0.003,0.003,,0.029,,,,0,3,,NE,2.3,18.5,95.0
27201090,2025/05/27,22,-,0,0.004,0.004,,0.028,,,,0.001,1,,E,1.1,18.2,93.0
27201090,2025/05/27,23,-,0,0.003,0.003,,0.029,,,,0.002,2,,ESE,0.9,17.3,95.0
27201090,2025/05/27,24,-,0,0.003,0.003,,0.028,,,,0.002,1,,ENE,1.7,17.1,91.0
27201090,2025/05/28,01,-,0,0.002,0.002,,0.036,,,,0.004,3,,ENE,1.7,16.6,92.0
27201090,2025/05/28,02,-,0,0.002,0.002,,0.034,,,,0.003,3,,ENE,1.6,16.2,94.0
27201090,2025/05/28,03,-,0,0.003,0.003,,0.033,,,,0.003,3,,NNE,0.6,15.8,96.0
27201090,2025/05/28,04,-,0,0.003,0.003,,0.019,,,,0.004,2,,SSE,0.7,14.6,98.0
27201090,2025/05/28,05,-,0,0.005,0.005,,0.014,,,,0.003,2,,SE,0.9,14.6,98.0
27201090,2025/05/28,06,-,0,0.003,0.003,,0.021,,,,0.005,3,,ENE,1.2,15.6,97.0
27201090,2025/05/28,07,-,0,0.004,0.004,,0.022,,,,0.008,1,,ENE,1.3,17.0,90.0
27201090,2025/05/28,08,-,0,0.004,0.004,,0.032,,,,0.005,0,,NE,0.7,18.4,81.0
27201090,2025/05/28,09,-,0,0.005,0.005,,0.038,,,,0.006,4,,N,1.2,20.5,72.0
27201090,2025/05/28,10,-,0,0.005,0.005,,0.045,,,,0.008,1,,S,0.8,22.9,65.0
27201090,2025/05/28,11,-,0,0.004,0.004,,0.057,,,,0.004,5,,NNE,1.7,23.9,56.0
27201090,2025/05/28,12,-,0,0.005,0.005,,0.065,,,,0.005,2,,NW,1.1,25.6,54.0
27201090,2025/05/28,13,-,0,0.013,0.013,,0.074,,,,0.012,10,,WNW,3.0,25.5,54.0
27201090,2025/05/28,14,-,0,0.009,0.009,,0.080,,,,0.007,8,,WNW,3.1,25.6,53.0
27201090,2025/05/28,15,-,0,0.006,0.006,,0.074,,,,0.008,5,,W,1.7,26.0,51.0
27201090,2025/05/28,16,-,0,0.005,0.005,,0.067,,,,0.006,9,,W,2.2,25.2,51.0
27201090,2025/05/28,17,-,0,0.007,0.007,,0.063,,,,0.008,7,,WNW,2.0,24.7,56.0
27201090,2025/05/28,18,-,0,0.012,0.012,,0.054,,,,0.009,6,,W,2.8,23.0,61.0
27201090,2025/05/28,19,-,0,0.011,0.011,,0.054,,,,0.009,7,,WSW,1.4,22.8,64.0
27201090,2025/05/28,20,-,0,0.007,0.007,,0.051,,,,0.007,8,,WSW,1.2,22.1,65.0
27201090,2025/05/28,21,-,0,0.004,0.004,,0.054,,,,0.009,8,,WNW,0.8,21.4,70.0
27201090,2025/05/28,22,-,0,0.006,0.006,,0.039,,,,0.014,9,,CALM,0.4,20.2,80.0
27201090,2025/05/28,23,-,0,0.005,0.005,,0.025,,,,0.010,7,,SSE,0.7,19.9,86.0
27201090,2025/05/28,24,-,0,0.004,0.004,,0.021,,,,0.009,7,,SSE,0.6,18.9,91.0
27201090,2025/05/29,01,-,0,0.004,0.004,,0.019,,,,0.009,6,,SSE,1.2,18.7,89.0
27201090,2025/05/29,02,-,0,0.005,0.005,,0.022,,,,0.010,6,,ESE,0.7,19.2,85.0
27201090,2025/05/29,03,-,0,0.005,0.005,,0.019,,,,0.011,7,,SE,1.0,18.3,91.0
27201090,2025/05/29,04,-,0,0.005,0.005,,0.021,,,,0.012,6,,ESE,1.0,17.9,91.0
27201090,2025/05/29,05,-,0,0.005,0.005,,0.018,,,,0.011,8,,ENE,1.3,19.0,88.0
27201090,2025/05/29,06,-,0,0.009,0.009,,0.025,,,,0.011,8,,SE,1.7,18.2,91.0
27201090,2025/05/29,07,-,0,0.007,0.007,,0.016,,,,0.010,6,,SSE,0.9,18.7,90.0
27201090,2025/05/29,08,-,0,0.007,0.007,,0.022,,,,0.010,7,,NE,1.0,19.8,85.0
27201090,2025/05/29,09,-,0.001,0.008,0.009,,0.033,,,,0.011,7,,NE,1.3,20.4,81.0
27201090,2025/05/29,10,-,0.001,0.011,0.012,,0.035,,,,0.014,8,,NE,1.4,21.0,79.0
27201090,2025/05/29,11,-,0.001,0.009,0.010,,0.039,,,,0.015,10,,NNE,0.9,21.5,77.0
27201090,2025/05/29,12,-,0,0.007,0.007,,0.047,,,,0.012,9,,NW,0.8,21.4,75.0
27201090,2025/05/29,13,-,0,0.006,0.006,,0.053,,,,0.015,11,,CALM,0.2,22.3,73.0
27201090,2025/05/29,14,-,0.002,0.016,0.018,,0.048,,,,0.015,12,,NW,1.3,21.9,76.0
27201090,2025/05/29,15,-,0.002,0.023,0.025,,0.052,,,,0.018,17,,NW,1.3,22.3,75.0
27201090,2025/05/29,16,-,0.001,0.024,0.025,,0.056,,,,0.020,17,,WNW,1.3,22.1,71.0
27201090,2025/05/29,17,-,0.001,0.021,0.022,,0.052,,,,0.012,12,,WSW,0.8,21.4,74.0
27201090,2025/05/29,18,-,0,0.018,0.018,,0.054,,,,0.015,10,,SSW,0.6,21.3,73.0
27201090,2025/05/29,19,-,0,0.017,0.017,,0.047,,,,0.017,12,,SE,1.2,21.7,68.0
27201090,2025/05/29,20,-,0,0.005,0.005,,0.043,,,,0.010,7,,E,2.2,21.1,67.0
27201090,2025/05/29,21,-,0,0.003,0.003,,0.042,,,,0.011,9,,NE,2.8,20.1,73.0
27201090,2025/05/29,22,-,0,0.003,0.003,,0.046,,,,0.009,8,,ENE,2.5,19.5,79.0
27201090,2025/05/29,23,-,0,0.003,0.003,,0.046,,,,0.009,7,,NE,1.2,19.4,81.0
27201090,2025/05/29,24,-,0,0.003,0.003,,0.046,,,,0.010,7,,NE,2.5,18.7,83.0
27201090,2025/05/30,01,-,0,0.002,0.002,,0.046,,,,0.007,5,,NE,2.8,18.4,82.0
27201090,2025/05/30,02,-,0,0.001,0.001,,0.050,,,,0.007,5,,NE,3.5,17.8,85.0
27201090,2025/05/30,03,-,0,0.002,0.002,,0.050,,,,0.005,4,,NE,3.8,17.4,90.0
27201090,2025/05/30,04,-,0,0.002,0.002,,0.049,,,,0.005,4,,NE,2.0,17.6,89.0
27201090,2025/05/30,05,-,0,0.002,0.002,,0.048,,,,0.008,4,,NNE,1.9,17.3,90.0
27201090,2025/05/30,06,-,0,0.003,0.003,,0.045,,,,0.006,3,,NE,2.0,17.3,88.0
27201090,2025/05/30,07,-,0,0.003,0.003,,0.045,,,,0.003,4,,NNE,2.3,17.8,84.0
27201090,2025/05/30,08,-,0,0.005,0.005,,0.043,,,,0.003,3,,NNE,3.1,18.8,79.0
27201090,2025/05/30,09,-,0,0.004,0.004,,0.046,,,,0.005,1,,ENE,2.7,20.9,72.0
27201090,2025/05/30,10,-,0,0.004,0.004,,0.050,,,,0.006,4,,NE,2.0,22.0,64.0
27201090,2025/05/30,11,-,0,0.004,0.004,,0.059,,,,0.007,6,,NE,2.6,23.0,59.0
27201090,2025/05/30,12,-,0,0.004,0.004,,0.061,,,,0.007,7,,ENE,2.0,24.1,59.0
27201090,2025/05/30,13,-,0,0.011,0.011,,0.055,,,,0.010,10,,W,2.1,21.6,66.0
27201090,2025/05/30,14,-,0,0.007,0.007,,0.059,,,,0.010,6,,WSW,1.6,22.3,64.0
27201090,2025/05/30,15,-,0,0.006,0.006,,0.063,,,,0.010,9,,SW,2.1,21.9,66.0
27201090,2025/05/30,16,-,0,0.006,0.006,,0.062,,,,0.012,9,,WSW,2.2,21.2,69.0
27201090,2025/05/30,17,-,0,0.006,0.006,,0.058,,,,0.012,7,,SW,2.0,20.6,74.0
27201090,2025/05/30,18,-,0,0.006,0.006,,0.052,,,,0.011,7,,NNE,2.0,21.8,61.0
27201090,2025/05/30,19,-,0,0.005,0.005,,0.055,,,,0.010,7,,NNW,2.2,21.2,59.0
27201090,2025/05/30,20,-,0,0.004,0.004,,0.052,,,,0.012,8,,NNE,2.6,20.2,67.0
27201090,2025/05/30,21,-,0,0.004,0.004,,0.051,,,,0.012,10,,NNE,2.7,19.7,72.0
27201090,2025/05/30,22,-,0,0.003,0.003,,0.052,,,,0.013,10,,N,3.1,19.4,74.0
27201090,2025/05/30,23,-,0,0.003,0.003,,0.055,,,,0.014,9,,N,2.8,19.4,72.0
27201090,2025/05/30,24,-,0,0.002,0.002,,0.056,,,,0.010,9,,N,2.2,19.1,72.0
27201090,2025/05/31,01,-,0,0.002,0.002,,0.056,,,,0.010,8,,N,2.8,19.0,71.0
27201090,2025/05/31,02,-,0,0.002,0.002,,0.056,,,,0.011,9,,N,2.9,18.8,71.0
27201090,2025/05/31,03,-,0,0.003,0.003,,0.054,,,,0.012,10,,NW,2.0,18.5,74.0
27201090,2025/05/31,04,-,0,0.003,0.003,,0.055,,,,0.013,9,,NW,2.2,18.5,72.0
27201090,2025/05/31,05,-,0,0.002,0.002,,0.057,,,,0.009,9,,NW,2.6,18.3,71.0
27201090,2025/05/31,06,-,0,0.003,0.003,,0.055,,,,0.009,10,,NW,1.7,18.2,71.0
27201090,2025/05/31,07,-,0,0.004,0.004,,0.052,,,,0.011,10,,WNW,0.8,18.2,73.0
27201090,2025/05/31,08,-,0,0.007,0.007,,0.049,,,,0.013,8,,NW,1.9,18.7,71.0
27201090,2025/05/31,09,-,0,0.006,0.006,,0.050,,,,0.012,7,,NW,2.5,19.1,68.0
