測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225510,2025/07/26,16,,0.001,0.003,0.004,,,-,-,-,0.015,6,,,,,
27225510,2025/07/26,17,,0.002,0.004,0.006,,,-,-,-,0.015,6,,,,,
27225510,2025/07/26,18,,0.001,0.003,0.004,,,-,-,-,0.017,8,,,,,
27225510,2025/07/26,19,,0.001,0.005,0.006,,,-,-,-,0.022,9,,,,,
27225510,2025/07/26,20,,0.001,0.009,0.010,,,-,-,-,0.023,10,,,,,
27225510,2025/07/26,21,,0.004,0.010,0.014,,,-,-,-,0.024,10,,,,,
27225510,2025/07/26,22,,0.003,0.012,0.015,,,-,-,-,0.021,8,,,,,
27225510,2025/07/26,23,,0.003,0.012,0.015,,,-,-,-,0.031,11,,,,,
27225510,2025/07/26,24,,0.004,0.013,0.017,,,-,-,-,0.022,7,,,,,
27225510,2025/07/27,01,,0.003,0.010,0.013,,,-,-,-,0.019,7,,,,,
27225510,2025/07/27,02,,0.002,0.006,0.008,,,-,-,-,0.015,5,,,,,
27225510,2025/07/27,03,,0.002,0.004,0.006,,,-,-,-,0.011,3,,,,,
27225510,2025/07/27,04,,0.002,0.004,0.006,,,-,-,-,0.009,2,,,,,
27225510,2025/07/27,05,,0.001,0.003,0.004,,,-,-,-,0.010,3,,,,,
27225510,2025/07/27,06,,0.002,0.004,0.006,,,-,-,-,0.011,3,,,,,
27225510,2025/07/27,07,,0.004,0.004,0.008,,,-,-,-,0.013,2,,,,,
27225510,2025/07/27,08,,0.004,0.003,0.007,,,-,-,-,0.008,3,,,,,
27225510,2025/07/27,09,,0.002,0.003,0.005,,,-,-,-,0.009,-2,,,,,
27225510,2025/07/27,10,,0.004,0.006,0.010,,,-,-,-,0.010,4,,,,,
27225510,2025/07/27,11,,0.004,0.011,0.015,,,-,-,-,0.013,8,,,,,
27225510,2025/07/27,12,,0.001,0.003,0.004,,,-,-,-,0.006,6,,,,,
27225510,2025/07/27,13,,0.001,0.004,0.005,,,-,-,-,0.009,5,,,,,
27225510,2025/07/27,14,,0.001,0.004,0.005,,,-,-,-,0.009,7,,,,,
27225510,2025/07/27,15,,0.002,0.005,0.007,,,-,-,-,0.012,5,,,,,
27225510,2025/07/27,16,,0.001,0.003,0.004,,,-,-,-,0.010,5,,,,,
27225510,2025/07/27,17,,0.001,0.003,0.004,,,-,-,-,0.011,6,,,,,
27225510,2025/07/27,18,,0.001,0.004,0.005,,,-,-,-,0.012,5,,,,,
27225510,2025/07/27,19,,0.001,0.004,0.005,,,-,-,-,0.012,5,,,,,
27225510,2025/07/27,20,,0.002,0.004,0.006,,,-,-,-,0.012,5,,,,,
27225510,2025/07/27,21,,0.002,0.003,0.005,,,-,-,-,0.011,3,,,,,
27225510,2025/07/27,22,,0.001,0.003,0.004,,,-,-,-,0.011,5,,,,,
27225510,2025/07/27,23,,0.001,0.003,0.004,,,-,-,-,0.012,5,,,,,
27225510,2025/07/27,24,,0.001,0.002,0.003,,,-,-,-,0.011,5,,,,,
27225510,2025/07/28,01,,0.001,0.003,0.004,,,-,-,-,0.010,5,,,,,
27225510,2025/07/28,02,,0.002,0.003,0.005,,,-,-,-,0.016,3,,,,,
27225510,2025/07/28,03,,0.001,0.005,0.006,,,-,-,-,0.012,5,,,,,
27225510,2025/07/28,04,,0.001,0.008,0.009,,,-,-,-,0.011,6,,,,,
27225510,2025/07/28,05,,0.001,0.008,0.009,,,-,-,-,0.012,5,,,,,
27225510,2025/07/28,06,,0.012,0.010,0.022,,,-,-,-,0.013,5,,,,,
27225510,2025/07/28,07,,0.018,0.010,0.028,,,-,-,-,0.015,6,,,,,
27225510,2025/07/28,08,,0.013,0.009,0.022,,,-,-,-,0.015,4,,,,,
27225510,2025/07/28,09,,0.014,0.011,0.025,,,-,-,-,0.013,0,,,,,
27225510,2025/07/28,10,,0.019,0.018,0.037,,,-,-,-,0.020,7,,,,,
27225510,2025/07/28,11,,0.014,0.019,0.033,,,-,-,-,0.018,9,,,,,
27225510,2025/07/28,12,,0.004,0.012,0.016,,,-,-,-,0.016,8,,,,,
27225510,2025/07/28,13,,0.001,0.011,0.012,,,-,-,-,0.018,10,,,,,
27225510,2025/07/28,14,,0.001,0.012,0.013,,,-,-,-,0.020,9,,,,,
27225510,2025/07/28,15,,0.001,0.007,0.008,,,-,-,-,0.015,10,,,,,
27225510,2025/07/28,16,,0.001,0.007,0.008,,,-,-,-,0.016,10,,,,,
27225510,2025/07/28,17,,0.001,0.005,0.006,,,-,-,-,0.012,8,,,,,
27225510,2025/07/28,18,,0.001,0.005,0.006,,,-,-,-,0.014,7,,,,,
27225510,2025/07/28,19,,0.001,0.008,0.009,,,-,-,-,0.011,6,,,,,
27225510,2025/07/28,20,,0.001,0.009,0.010,,,-,-,-,0.011,5,,,,,
27225510,2025/07/28,21,,0.002,0.008,0.010,,,-,-,-,0.008,4,,,,,
27225510,2025/07/28,22,,0.001,0.008,0.009,,,-,-,-,0.012,4,,,,,
27225510,2025/07/28,23,,0,0.012,0.012,,,-,-,-,0.016,9,,,,,
27225510,2025/07/28,24,,-,-,-,,,-,-,-,0.013,6,,,,,
27225510,2025/07/29,01,,0.001,0.008,0.009,,,-,-,-,0.012,4,,,,,
27225510,2025/07/29,02,,0.002,0.006,0.008,,,-,-,-,0.014,6,,,,,
27225510,2025/07/29,03,,0.001,0.007,0.008,,,-,-,-,0.016,6,,,,,
27225510,2025/07/29,04,,0.004,0.008,0.012,,,-,-,-,0.013,5,,,,,
27225510,2025/07/29,05,,0.011,0.012,0.023,,,-,-,-,0.016,6,,,,,
27225510,2025/07/29,06,,0.019,0.014,0.033,,,-,-,-,0.017,6,,,,,
27225510,2025/07/29,07,,0.020,0.014,0.034,,,-,-,-,0.015,3,,,,,
27225510,2025/07/29,08,,0.010,0.014,0.024,,,-,-,-,0.015,7,,,,,
27225510,2025/07/29,09,,0.008,0.016,0.024,,,-,-,-,0.019,9,,,,,
27225510,2025/07/29,10,,0.012,0.017,0.029,,,-,-,-,0.018,9,,,,,
27225510,2025/07/29,11,,0.005,0.017,0.022,,,-,-,-,0.018,9,,,,,
27225510,2025/07/29,12,,0.003,0.014,0.017,,,-,-,-,0.016,9,,,,,
27225510,2025/07/29,13,,0.001,0.009,0.010,,,-,-,-,0.020,10,,,,,
27225510,2025/07/29,14,,0.001,0.010,0.011,,,-,-,-,0.020,12,,,,,
27225510,2025/07/29,15,,0.001,0.010,0.011,,,-,-,-,0.026,15,,,,,
27225510,2025/07/29,16,,0,0.009,0.009,,,-,-,-,0.025,13,,,,,
27225510,2025/07/29,17,,0.001,0.009,0.010,,,-,-,-,0.021,13,,,,,
27225510,2025/07/29,18,,0.001,0.011,0.012,,,-,-,-,0.019,10,,,,,
27225510,2025/07/29,19,,0.001,0.009,0.010,,,-,-,-,0.019,10,,,,,
27225510,2025/07/29,20,,0,0.016,0.016,,,-,-,-,0.024,13,,,,,
27225510,2025/07/29,21,,0,0.014,0.014,,,-,-,-,0.022,10,,,,,
27225510,2025/07/29,22,,0,0.009,0.009,,,-,-,-,0.024,13,,,,,
27225510,2025/07/29,23,,0,0.007,0.007,,,-,-,-,0.017,8,,,,,
27225510,2025/07/29,24,,0,0.007,0.007,,,-,-,-,0.016,8,,,,,
27225510,2025/07/30,01,,0.001,0.013,0.014,,,-,-,-,0.014,8,,,,,
27225510,2025/07/30,02,,0.001,0.012,0.013,,,-,-,-,0.017,7,,,,,
27225510,2025/07/30,03,,0.001,0.011,0.012,,,-,-,-,0.015,6,,,,,
27225510,2025/07/30,04,,0.001,0.009,0.010,,,-,-,-,0.016,6,,,,,
27225510,2025/07/30,05,,0.002,0.012,0.014,,,-,-,-,0.016,7,,,,,
27225510,2025/07/30,06,,0.006,0.014,0.020,,,-,-,-,0.018,4,,,,,
27225510,2025/07/30,07,,0.012,0.016,0.028,,,-,-,-,0.018,5,,,,,
27225510,2025/07/30,08,,0.008,0.014,0.022,,,-,-,-,0.019,7,,,,,
27225510,2025/07/30,09,,0.005,0.014,0.019,,,-,-,-,0.019,7,,,,,
27225510,2025/07/30,10,,0.007,0.024,0.031,,,-,-,-,0.021,11,,,,,
27225510,2025/07/30,11,,0.004,0.018,0.022,,,-,-,-,0.019,11,,,,,
27225510,2025/07/30,12,,0.002,0.016,0.018,,,-,-,-,0.024,12,,,,,
27225510,2025/07/30,13,,0.001,0.013,0.014,,,-,-,-,0.025,12,,,,,
27225510,2025/07/30,14,,0,0.011,0.011,,,-,-,-,0.028,16,,,,,
27225510,2025/07/30,15,,0.001,0.010,0.011,,,-,-,-,0.026,14,,,,,
27225510,2025/07/30,16,,-,-,-,,,-,-,-,-,-,,,,,
27225510,2025/07/30,17,,-,-,-,,,-,-,-,0.018,10,,,,,
27225510,2025/07/30,18,,0.001,0.008,0.009,,,0.10,1.90,2.00,0.019,11,,,,,
27225510,2025/07/30,19,,0.001,0.008,0.009,,,0.09,1.91,2.00,0.017,11,,,,,
27225510,2025/07/30,20,,0,0.005,0.005,,,0.13,1.92,2.05,0.018,9,,,,,
27225510,2025/07/30,21,,0,0.007,0.007,,,0.11,1.91,2.02,0.022,10,,,,,
27225510,2025/07/30,22,,0,0.009,0.009,,,0.10,1.91,2.01,0.025,11,,,,,
27225510,2025/07/30,23,,0,0.006,0.006,,,0.27,1.91,2.18,0.021,10,,,,,
27225510,2025/07/30,24,,-,-,-,,,-,-,-,0.022,10,,,,,
27225510,2025/07/31,01,,0,0.010,0.010,,,0.09,1.89,1.98,0.023,9,,,,,
27225510,2025/07/31,02,,0.001,0.011,0.012,,,0.09,1.90,1.99,0.022,9,,,,,
27225510,2025/07/31,03,,0,0.010,0.010,,,0.10,1.90,2.00,0.024,9,,,,,
27225510,2025/07/31,04,,0.002,0.009,0.011,,,0.15,1.94,2.09,0.023,9,,,,,
27225510,2025/07/31,05,,0.002,0.011,0.013,,,0.14,1.98,2.12,0.023,9,,,,,
27225510,2025/07/31,06,,0.003,0.011,0.014,,,0.54,1.93,2.47,0.018,7,,,,,
27225510,2025/07/31,07,,0.001,0.008,0.009,,,0.11,1.91,2.02,0.015,7,,,,,
27225510,2025/07/31,08,,0.003,0.008,0.011,,,0.08,1.89,1.97,0.016,3,,,,,
27225510,2025/07/31,09,,0.004,0.007,0.011,,,0.10,1.89,1.99,0.015,3,,,,,
27225510,2025/07/31,10,,0.003,0.010,0.013,,,0.10,1.90,2.00,0.019,11,,,,,
27225510,2025/07/31,11,,0.002,0.010,0.012,,,0.11,1.92,2.03,0.021,9,,,,,
27225510,2025/07/31,12,,0.002,0.009,0.011,,,0.12,1.92,2.04,0.023,13,,,,,
27225510,2025/07/31,13,,0.001,0.007,0.008,,,0.13,1.93,2.06,0.025,15,,,,,
27225510,2025/07/31,14,,0.001,0.007,0.008,,,0.11,1.92,2.03,0.026,14,,,,,
27225510,2025/07/31,15,,0.001,0.008,0.009,,,0.12,1.92,2.04,0.027,16,,,,,
27225510,2025/07/31,16,,0,0.008,0.008,,,0.12,1.91,2.03,0.025,15,,,,,
27225510,2025/07/31,17,,0.001,0.008,0.009,,,0.12,1.91,2.03,0.026,15,,,,,
27225510,2025/07/31,18,,0.001,0.009,0.010,,,0.12,1.91,2.03,0.025,15,,,,,
27225510,2025/07/31,19,,0.001,0.007,0.008,,,0.11,1.90,2.01,0.025,14,,,,,
27225510,2025/07/31,20,,0,0.009,0.009,,,0.13,1.92,2.05,0.028,15,,,,,
27225510,2025/07/31,21,,0,0.007,0.007,,,0.13,1.91,2.04,0.025,11,,,,,
27225510,2025/07/31,22,,0,0.009,0.009,,,0.12,1.91,2.03,0.027,13,,,,,
27225510,2025/07/31,23,,0,0.009,0.009,,,0.11,1.90,2.01,0.027,12,,,,,
27225510,2025/07/31,24,,-,-,-,,,0.10,1.89,1.99,0.027,12,,,,,
