測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/10/18,10,0.001,0.002,0.008,0.010,,0.028,0.14,2.05,2.19,0.012,8,,E,0.7,21.9,78.0
27202060,2025/10/18,11,0.001,0.001,0.004,0.005,,0.037,0.10,2.02,2.12,0.008,5,,NE,0.7,23.2,75.0
27202060,2025/10/18,12,0,0,0.004,0.004,,0.040,0.08,2.01,2.09,0.010,7,,NE,1.2,23.4,76.0
27202060,2025/10/18,13,0,0,0.003,0.003,,0.040,0.07,2.01,2.08,0.006,5,,NE,1.3,24.0,76.0
27202060,2025/10/18,14,0,0.001,0.005,0.006,,0.043,0.10,2.02,2.12,0.008,5,,NE,2.0,25.5,72.0
27202060,2025/10/18,15,0.001,0.001,0.004,0.005,,0.047,0.11,2.01,2.12,0.012,9,,E,1.3,27.6,64.0
27202060,2025/10/18,16,0.001,0.001,0.007,0.008,,0.045,0.14,2.02,2.16,0.014,7,,W,1.2,27.6,67.0
27202060,2025/10/18,17,0.001,0.001,0.016,0.017,,0.043,0.20,2.05,2.25,0.013,9,,N,0.9,26.3,70.0
27202060,2025/10/18,18,0.001,0,0.017,0.017,,0.035,0.17,2.04,2.21,0.015,8,,N,0.6,25.1,76.0
27202060,2025/10/18,19,0.001,0,0.027,0.027,,0.021,0.20,2.07,2.27,0.014,8,,SSW,0.5,24.4,80.0
27202060,2025/10/18,20,0.001,0,0.027,0.027,,0.014,0.20,2.09,2.29,0.015,8,,CALM,0.4,24.5,82.0
27202060,2025/10/18,21,0.001,0,0.019,0.019,,0.022,0.26,2.10,2.36,0.022,11,,WSW,1.2,24.0,86.0
27202060,2025/10/18,22,0.001,0,0.011,0.011,,0.032,0.09,2.01,2.10,0.026,9,,NNW,2.8,23.6,90.0
27202060,2025/10/18,23,0.001,0,0.009,0.009,,0.030,0.09,2.02,2.11,0.016,8,,ENE,1.9,23.0,91.0
27202060,2025/10/18,24,0.001,0,0.009,0.009,,0.021,0.16,2.08,2.24,0.007,5,,E,1.6,22.4,92.0
27202060,2025/10/19,01,0.001,0,0.005,0.005,,0.025,0.11,2.04,2.15,0.008,2,,E,1.8,22.1,91.0
27202060,2025/10/19,02,0,0,0.003,0.003,,0.028,0.09,2.02,2.11,0.006,3,,NE,0.9,21.8,90.0
27202060,2025/10/19,03,0,0,0.003,0.003,,0.028,0.09,2.02,2.11,0.005,2,,ENE,0.8,21.6,91.0
27202060,2025/10/19,04,0,0,0.004,0.004,,0.024,0.10,2.03,2.13,0.007,2,,ENE,0.7,21.4,90.0
27202060,2025/10/19,05,0,0,0.002,0.002,,0.031,0.07,2.03,2.10,0.001,1,,ENE,1.6,21.3,83.0
27202060,2025/10/19,06,0,0,0.002,0.002,,0.032,0.06,2.03,2.09,0.003,2,,NE,1.3,21.1,82.0
27202060,2025/10/19,07,0,0,0.003,0.003,,0.033,0.06,2.03,2.09,0.005,1,,NE,2.4,20.5,81.0
27202060,2025/10/19,08,0,0,0.002,0.002,,0.033,0.05,2.03,2.08,0.004,0,,E,2.2,20.4,83.0
27202060,2025/10/19,09,0,0,0.003,0.003,,0.030,0.06,2.04,2.10,0.007,0,,ENE,2.3,20.9,83.0
27202060,2025/10/19,10,0,0.001,0.003,0.004,,0.033,0.07,2.04,2.11,0.003,-1,,ENE,2.5,22.2,77.0
27202060,2025/10/19,11,0,0,0.002,0.002,,0.035,0.05,2.03,2.08,0.002,2,,E,3.1,21.9,72.0
27202060,2025/10/19,12,0,0,0.003,0.003,,0.035,0.06,2.03,2.09,0.004,2,,NE,2.5,22.8,70.0
27202060,2025/10/19,13,0.001,0,0.002,0.002,,0.037,0.06,2.04,2.10,0.006,3,,ENE,2.6,22.8,70.0
27202060,2025/10/19,14,0,0,0.002,0.002,,0.036,0.06,2.03,2.09,0.005,3,,ENE,2.0,22.6,73.0
27202060,2025/10/19,15,0,0,0.003,0.003,,0.032,0.06,2.03,2.09,0.007,5,,ENE,2.6,22.5,72.0
27202060,2025/10/19,16,0,0,0.003,0.003,,0.034,0.06,2.03,2.09,0.007,3,,ENE,2.7,22.5,69.0
27202060,2025/10/19,17,0,0,0.003,0.003,,0.033,0.07,2.03,2.10,0.008,3,,E,2.3,22.2,72.0
27202060,2025/10/19,18,0,0,0.003,0.003,,0.032,0.07,2.04,2.11,0.004,2,,E,2.0,21.8,68.0
27202060,2025/10/19,19,0,0,0.004,0.004,,0.030,0.08,2.05,2.13,0.007,7,,NE,1.9,20.4,78.0
27202060,2025/10/19,20,0,0,0.004,0.004,,0.028,0.08,2.06,2.14,0.004,4,,ENE,1.0,20.2,79.0
27202060,2025/10/19,21,0,0,0.004,0.004,,0.026,0.09,2.06,2.15,0.006,4,,ENE,1.1,20.0,81.0
27202060,2025/10/19,22,0,0,0.005,0.005,,0.023,0.09,2.07,2.16,0.009,6,,CALM,0.4,19.4,88.0
27202060,2025/10/19,23,0.001,0,0.005,0.005,,0.022,0.09,2.07,2.16,0.007,3,,SE,1.4,19.3,89.0
27202060,2025/10/19,24,0,0,0.004,0.004,,-,-,-,-,0.008,3,,WSW,0.7,19.2,90.0
27202060,2025/10/20,01,0,0,0.005,0.005,,0.015,0.09,2.07,2.16,0.008,3,,NNW,1.2,19.2,90.0
27202060,2025/10/20,02,0.001,0,0.009,0.009,,0.017,0.12,2.09,2.21,0.007,4,,ESE,1.5,18.8,91.0
27202060,2025/10/20,03,0,0,0.005,0.005,,0.014,0.10,2.09,2.19,0.007,5,,NNW,0.7,18.8,93.0
27202060,2025/10/20,04,0,0,0.006,0.006,,0.014,0.10,2.09,2.19,0.007,4,,NW,1.3,18.9,93.0
27202060,2025/10/20,05,0.001,0,0.011,0.011,,0.010,0.13,2.10,2.23,0.009,4,,CALM,0.4,18.9,94.0
27202060,2025/10/20,06,0.001,0,0.015,0.015,,0.006,0.13,2.10,2.23,0.007,5,,SSE,1.0,19.0,94.0
27202060,2025/10/20,07,0.001,0.001,0.009,0.010,,0.009,0.15,2.12,2.27,0.008,6,,ESE,1.3,19.0,94.0
27202060,2025/10/20,08,0.001,0.001,0.006,0.007,,0.011,0.10,2.10,2.20,0.010,6,,ESE,0.9,19.5,94.0
27202060,2025/10/20,09,0.002,0.002,0.006,0.008,,0.015,0.13,2.09,2.22,0.014,5,,ESE,1.5,20.8,90.0
27202060,2025/10/20,10,0.003,0.002,0.008,0.010,,0.021,0.12,2.07,2.19,0.007,10,,NE,1.1,20.8,84.0
27202060,2025/10/20,11,0.003,0.003,0.010,0.013,,0.024,0.14,2.08,2.22,0.012,7,,E,0.6,21.7,82.0
27202060,2025/10/20,12,0.001,0.003,0.009,0.012,,0.029,0.12,2.07,2.19,0.009,7,,NNE,1.0,22.8,75.0
27202060,2025/10/20,13,0.003,0.003,0.012,0.015,,0.033,0.11,2.07,2.18,0.011,9,,NW,2.3,23.8,70.0
27202060,2025/10/20,14,0.001,0.002,0.011,0.013,,0.031,0.11,2.05,2.16,0.009,4,,NNW,3.2,22.7,70.0
27202060,2025/10/20,15,0.001,0.002,0.010,0.012,,0.029,0.06,2.03,2.09,0.006,3,,N,2.5,22.2,69.0
27202060,2025/10/20,16,0.001,0.001,0.008,0.009,,0.030,0.07,2.08,2.15,0.007,2,,NNE,3.2,21.6,70.0
27202060,2025/10/20,17,0.001,0.001,0.009,0.010,,0.028,0.09,2.15,2.24,0.007,0,,NNE,3.1,21.0,70.0
27202060,2025/10/20,18,0.001,0,0.008,0.008,,0.029,0.06,2.06,2.12,0.003,2,,NNE,3.9,20.3,69.0
27202060,2025/10/20,19,0.001,0,0.007,0.007,,0.029,0.06,2.06,2.12,0.004,2,,NE,2.3,19.5,69.0
27202060,2025/10/20,20,0,0,0.003,0.003,,0.032,0.05,2.04,2.09,0.004,0,,NE,2.8,18.9,69.0
27202060,2025/10/20,21,0,0,0.003,0.003,,0.033,0.04,2.04,2.08,0.004,2,,ENE,2.7,18.5,69.0
27202060,2025/10/20,22,0,0,0.003,0.003,,0.033,0.04,2.04,2.08,0.003,4,,ENE,2.5,18.2,70.0
27202060,2025/10/20,23,0,0,0.002,0.002,,0.034,0.03,2.04,2.07,0.005,4,,ENE,2.8,18.1,68.0
27202060,2025/10/20,24,0,0,0.002,0.002,,0.033,0.03,2.04,2.07,0.006,4,,ENE,2.0,17.7,69.0
27202060,2025/10/21,01,0,0,0.002,0.002,,0.032,0.04,2.04,2.08,0.007,4,,ENE,2.3,17.3,68.0
27202060,2025/10/21,02,0,0,0.002,0.002,,0.034,0.03,2.04,2.07,0.005,4,,NE,3.1,17.0,68.0
27202060,2025/10/21,03,0,0,0.002,0.002,,0.034,0.02,2.04,2.06,0.004,3,,ENE,2.3,16.5,67.0
27202060,2025/10/21,04,0,0,0.003,0.003,,0.032,0.02,2.04,2.06,0.007,5,,ENE,1.2,15.8,70.0
27202060,2025/10/21,05,0,0,0.003,0.003,,0.033,0.03,2.05,2.08,0.004,3,,ENE,3.1,15.7,65.0
27202060,2025/10/21,06,0,0,0.003,0.003,,0.033,0.03,2.04,2.07,0.006,3,,ENE,3.7,15.5,64.0
27202060,2025/10/21,07,0,0,0.005,0.005,,0.032,0.02,2.05,2.07,0.004,4,,ENE,3.1,15.6,63.0
27202060,2025/10/21,08,0,0.001,0.006,0.007,,0.030,0.04,2.05,2.09,0.005,4,,ENE,3.0,16.3,61.0
27202060,2025/10/21,09,0,0.001,0.005,0.006,,0.033,0.05,2.05,2.10,0.005,4,,NE,3.5,17.5,55.0
27202060,2025/10/21,10,0,0.001,0.004,0.005,,0.036,0.06,2.05,2.11,0.004,4,,NE,4.1,18.1,51.0
27202060,2025/10/21,11,0,0.001,0.003,0.004,,0.038,0.07,2.04,2.11,0.006,3,,NE,4.1,18.5,49.0
27202060,2025/10/21,12,0,0.001,0.003,0.004,,0.041,0.11,2.04,2.15,0.004,3,,ENE,3.8,18.9,48.0
27202060,2025/10/21,13,0,0.001,0.004,0.005,,0.042,0.08,2.04,2.12,0.004,4,,NE,3.7,19.1,47.0
27202060,2025/10/21,14,0,0,0.004,0.004,,0.038,0.08,2.04,2.12,0.003,2,,NE,2.4,18.8,47.0
27202060,2025/10/21,15,0,0,0.004,0.004,,0.038,0.08,2.04,2.12,0.004,2,,NE,3.5,18.4,39.0
27202060,2025/10/21,16,0.001,0,0.004,0.004,,0.036,0.07,2.04,2.11,0.005,4,,NE,2.6,18.6,44.0
27202060,2025/10/21,17,0.001,0,0.006,0.006,,0.035,0.08,2.04,2.12,0.005,3,,NE,2.1,18.2,41.0
27202060,2025/10/21,18,0.003,0,0.009,0.009,,0.030,0.11,2.06,2.17,0.006,5,,NE,2.9,17.4,43.0
27202060,2025/10/21,19,0.001,0,0.005,0.005,,0.033,0.05,2.05,2.10,0.005,4,,NE,2.7,17.1,47.0
27202060,2025/10/21,20,0.001,0,0.005,0.005,,0.033,0.05,2.05,2.10,0.004,5,,NE,2.1,17.0,45.0
27202060,2025/10/21,21,0.001,0,0.004,0.004,,0.035,0.04,2.05,2.09,0.003,1,,ENE,2.3,16.8,45.0
27202060,2025/10/21,22,0,0,0.005,0.005,,0.033,0.04,2.05,2.09,0.004,3,,ENE,2.3,16.5,47.0
27202060,2025/10/21,23,0,0,0.006,0.006,,0.030,0.07,2.06,2.13,0.003,4,,NE,1.4,16.4,47.0
27202060,2025/10/21,24,0,0,0.004,0.004,,0.033,0.06,2.06,2.12,0.005,3,,NE,1.5,15.5,58.0
27202060,2025/10/22,01,0,0,0.004,0.004,,0.032,0.05,2.05,2.10,0.005,2,,ENE,2.5,13.8,70.0
27202060,2025/10/22,02,0,0,0.003,0.003,,0.031,0.04,2.04,2.08,0.002,1,,ENE,1.0,14.0,72.0
27202060,2025/10/22,03,0,0,0.004,0.004,,0.027,0.10,2.05,2.15,0.004,4,,ESE,1.6,14.1,73.0
27202060,2025/10/22,04,0,0,0.005,0.005,,0.020,0.09,2.06,2.15,0.008,4,,E,1.4,13.5,81.0
27202060,2025/10/22,05,0,0,0.005,0.005,,0.017,0.08,2.06,2.14,0.006,2,,E,1.6,13.4,82.0
27202060,2025/10/22,06,0,0,0.005,0.005,,0.017,0.10,2.07,2.17,0.005,3,,E,2.1,13.3,81.0
27202060,2025/10/22,07,0,0,0.005,0.005,,0.022,0.06,2.05,2.11,0.004,3,,E,1.9,13.7,75.0
27202060,2025/10/22,08,0,0,0.005,0.005,,0.025,0.06,2.05,2.11,0.005,4,,E,1.5,13.6,74.0
27202060,2025/10/22,09,0,0,0.007,0.007,,0.024,0.06,2.05,2.11,0.004,3,,ENE,0.7,13.9,78.0
27202060,2025/10/22,10,0,0.001,0.007,0.008,,0.027,0.07,2.05,2.12,0.005,3,,ESE,1.3,13.8,78.0
27202060,2025/10/22,11,0,0.001,0.006,0.007,,0.029,0.14,2.04,2.18,0.004,3,,ESE,2.5,13.0,79.0
27202060,2025/10/22,12,0,0.001,0.004,0.005,,0.031,-,-,-,0.005,2,,ESE,2.9,13.0,77.0
27202060,2025/10/22,13,-,-,-,-,,-,-,-,-,-,-,,ESE,2.5,13.1,77.0
27202060,2025/10/22,14,0,-,-,-,,0.029,-,-,-,0.005,2,,ESE,2.2,12.9,80.0
27202060,2025/10/22,15,0,-,-,-,,0.031,-,-,-,0.005,3,,ESE,2.4,12.6,79.0
27202060,2025/10/22,16,0,-,-,-,,0.032,-,-,-,0.004,1,,E,2.3,12.6,77.0
27202060,2025/10/22,17,0,0,0.004,0.004,,0.033,-,-,-,0.005,3,,E,1.8,12.9,76.0
27202060,2025/10/22,18,0,0,0.006,0.006,,0.028,0.10,2.03,2.13,0.005,5,,E,0.8,13.1,80.0
27202060,2025/10/22,19,0,0,0.006,0.006,,0.026,0.11,2.03,2.14,0.004,4,,E,2.1,13.3,78.0
27202060,2025/10/22,20,0,0,0.005,0.005,,0.025,0.10,2.04,2.14,0.007,4,,ENE,1.1,13.5,79.0
27202060,2025/10/22,21,0,0,0.006,0.006,,0.021,0.11,2.05,2.16,0.005,5,,ENE,1.1,13.5,81.0
27202060,2025/10/22,22,0,0,0.007,0.007,,0.019,0.20,2.06,2.26,0.007,4,,ESE,1.1,13.7,80.0
27202060,2025/10/22,23,0,0,0.005,0.005,,0.020,0.20,2.06,2.26,0.006,3,,E,1.4,13.9,79.0
27202060,2025/10/22,24,0,0,0.005,0.005,,0.019,-,-,-,0.007,4,,E,1.7,14.1,78.0
27202060,2025/10/23,01,0,0,0.004,0.004,,0.018,0.07,2.04,2.11,0.006,4,,ESE,2.9,14.0,79.0
27202060,2025/10/23,02,0,0,0.004,0.004,,0.018,0.07,2.04,2.11,0.005,3,,E,2.8,14.4,77.0
27202060,2025/10/23,03,0,0,0.005,0.005,,0.017,0.08,2.05,2.13,0.006,5,,E,1.9,14.5,77.0
27202060,2025/10/23,04,0,0,0.005,0.005,,0.018,0.10,2.05,2.15,0.006,4,,E,1.9,14.6,77.0
27202060,2025/10/23,05,0,0,0.004,0.004,,0.015,0.08,2.06,2.14,0.005,4,,ESE,2.3,14.5,79.0
27202060,2025/10/23,06,0,0,0.005,0.005,,0.018,0.07,2.05,2.12,0.003,4,,E,2.1,14.3,77.0
27202060,2025/10/23,07,0,0,0.006,0.006,,0.016,0.13,2.05,2.18,0.008,4,,E,1.7,14.0,78.0
27202060,2025/10/23,08,0,0.001,0.008,0.009,,0.016,0.10,2.05,2.15,0.004,3,,E,1.2,14.9,76.0
27202060,2025/10/23,09,0.001,0.002,0.005,0.007,,0.026,0.08,2.04,2.12,0.005,3,,E,2.6,16.8,63.0
27202060,2025/10/23,10,0,0.001,0.004,0.005,,0.032,0.06,2.03,2.09,0.003,3,,ENE,2.6,18.0,58.0
27202060,2025/10/23,11,0.001,0.001,0.004,0.005,,0.038,0.06,2.03,2.09,0.005,4,,ENE,2.8,19.1,56.0
27202060,2025/10/23,12,0,0.001,0.004,0.005,,0.044,0.08,2.03,2.11,0.005,9,,E,2.2,20.1,50.0
27202060,2025/10/23,13,0,0.001,0.004,0.005,,0.050,0.09,2.03,2.12,0.006,8,,ENE,2.4,21.1,46.0
27202060,2025/10/23,14,0.001,0,0.004,0.004,,0.055,0.07,2.02,2.09,0.008,7,,ENE,2.3,21.9,41.0
27202060,2025/10/23,15,0,0,0.004,0.004,,0.058,0.08,2.02,2.10,0.007,3,,NE,2.1,23.0,35.0
27202060,2025/10/23,16,0,0,0.004,0.004,,0.059,0.08,2.02,2.10,0.008,8,,E,1.8,22.8,38.0
27202060,2025/10/23,17,0,0,0.004,0.004,,0.052,0.08,2.02,2.10,0.007,4,,NE,0.9,21.8,39.0
27202060,2025/10/23,18,0.001,0,0.007,0.007,,0.039,0.09,2.04,2.13,0.005,5,,NNE,3.5,19.8,48.0
27202060,2025/10/23,19,0.001,0,0.008,0.008,,0.036,0.07,2.03,2.10,0.007,5,,NE,2.0,18.4,55.0
27202060,2025/10/23,20,0.001,0,0.006,0.006,,0.036,0.10,2.03,2.13,0.007,5,,E,1.8,17.3,59.0
27202060,2025/10/23,21,0.001,0,0.006,0.006,,0.034,0.08,2.03,2.11,0.008,6,,ESE,1.8,16.3,65.0
27202060,2025/10/23,22,0.001,0,0.007,0.007,,0.026,0.18,2.05,2.23,0.007,6,,E,1.9,15.1,70.0
27202060,2025/10/23,23,0,0,0.005,0.005,,0.025,0.13,2.05,2.18,0.006,7,,E,0.9,13.7,76.0
27202060,2025/10/23,24,-,-,-,-,,0.021,0.23,2.06,2.29,0.007,5,,E,1.2,12.9,81.0
27202060,2025/10/24,01,0,0,0.006,0.006,,0.020,0.32,2.07,2.39,0.006,5,,ESE,1.1,12.4,82.0
27202060,2025/10/24,02,0,0,0.005,0.005,,0.018,0.17,2.05,2.22,0.008,5,,E,1.3,12.2,84.0
27202060,2025/10/24,03,0.001,0,0.005,0.005,,0.018,0.22,2.04,2.26,0.007,6,,ENE,0.9,11.8,86.0
27202060,2025/10/24,04,0,0,0.007,0.007,,0.011,0.19,2.09,2.28,0.009,5,,E,1.1,11.1,87.0
27202060,2025/10/24,05,0,0,0.007,0.007,,0.011,0.15,2.11,2.26,0.008,4,,ESE,1.1,11.2,88.0
27202060,2025/10/24,06,0,0,0.007,0.007,,0.015,0.15,2.06,2.21,0.007,4,,ENE,1.2,12.1,87.0
27202060,2025/10/24,07,0,0.001,0.013,0.014,,0.010,0.11,2.09,2.20,0.007,4,,NE,1.1,13.3,84.0
27202060,2025/10/24,08,0,0.003,0.011,0.014,,0.014,0.13,2.06,2.19,0.009,4,,ESE,1.2,14.6,79.0
27202060,2025/10/24,09,0.001,0.005,0.012,0.017,,0.016,0.16,2.07,2.23,0.010,7,,ESE,2.2,16.3,74.0
27202060,2025/10/24,10,0.001,0.005,0.013,0.018,,0.019,0.17,2.07,2.24,0.011,9,,E,2.0,17.5,70.0
27202060,2025/10/24,11,0.001,0.005,0.011,0.016,,0.029,0.21,2.07,2.28,0.010,5,,NE,2.6,19.2,58.0
27202060,2025/10/24,12,0.001,0.001,0.007,0.008,,0.042,0.14,2.04,2.18,0.008,8,,NNE,3.0,20.2,54.0
27202060,2025/10/24,13,0.001,0.001,0.007,0.008,,0.043,0.14,2.03,2.17,0.008,7,,ENE,1.9,20.8,55.0
27202060,2025/10/24,14,0.001,0.001,0.006,0.007,,0.049,0.13,2.03,2.16,0.009,6,,E,2.1,21.3,51.0
27202060,2025/10/24,15,0.001,0,0.005,0.005,,0.047,0.09,2.02,2.11,0.005,6,,ENE,2.0,21.4,52.0
27202060,2025/10/24,16,0.001,0,0.006,0.006,,0.047,0.11,2.02,2.13,0.007,7,,ENE,2.6,21.3,50.0
27202060,2025/10/24,17,0.001,0,0.007,0.007,,0.045,0.11,2.02,2.13,0.007,8,,E,2.3,20.9,52.0
27202060,2025/10/24,18,0.001,0,0.008,0.008,,0.041,0.12,2.02,2.14,0.009,9,,ENE,1.5,20.0,59.0
27202060,2025/10/24,19,0.001,0,0.011,0.011,,0.033,0.12,2.03,2.15,0.008,8,,NNE,1.8,18.9,57.0
27202060,2025/10/24,20,0.001,0,0.008,0.008,,0.035,0.11,2.03,2.14,0.006,6,,NE,2.1,18.1,58.0
27202060,2025/10/24,21,0.001,0,0.006,0.006,,0.037,0.07,2.03,2.10,0.009,6,,E,1.4,17.4,62.0
27202060,2025/10/24,22,0.001,0,0.009,0.009,,0.030,0.13,2.05,2.18,0.009,9,,E,1.5,16.1,69.0
27202060,2025/10/24,23,0.001,0,0.011,0.011,,0.023,0.21,2.06,2.27,0.011,6,,E,1.5,14.9,76.0
27202060,2025/10/24,24,0,0,0.008,0.008,,0.020,0.21,2.08,2.29,0.008,7,,ESE,1.6,14.9,78.0
27202060,2025/10/25,01,0.001,0,0.005,0.005,,0.024,0.15,2.04,2.19,0.009,6,,E,2.1,15.0,77.0
27202060,2025/10/25,02,0,0,0.005,0.005,,0.025,0.10,2.04,2.14,0.006,5,,E,1.0,15.2,76.0
27202060,2025/10/25,03,0.001,0,0.005,0.005,,0.024,0.11,2.04,2.15,0.007,7,,ENE,1.2,15.0,78.0
27202060,2025/10/25,04,0.001,0,0.006,0.006,,0.022,0.13,2.05,2.18,0.009,7,,E,0.9,14.7,80.0
27202060,2025/10/25,05,0,0,0.006,0.006,,0.019,0.12,2.05,2.17,0.007,6,,ENE,1.1,14.6,83.0
27202060,2025/10/25,06,0.001,0,0.006,0.006,,0.020,0.09,2.05,2.14,0.007,5,,ENE,1.0,15.0,85.0
27202060,2025/10/25,07,0,0,0.008,0.008,,0.019,0.09,2.04,2.13,0.008,5,,E,1.3,15.9,85.0
27202060,2025/10/25,08,0.001,0.002,0.011,0.013,,0.017,0.13,2.06,2.19,0.009,6,,ENE,1.6,17.1,81.0
27202060,2025/10/25,09,0,0.002,0.010,0.012,,0.020,0.12,2.05,2.17,0.006,4,,E,1.7,18.2,79.0
27202060,2025/10/25,10,0.001,0.001,0.004,0.005,,0.027,0.09,2.03,2.12,0.003,2,,E,2.4,19.8,75.0
27202060,2025/10/25,11,0.001,0.001,0.004,0.005,,0.030,0.07,2.02,2.09,0.006,4,,ENE,2.9,21.1,70.0
27202060,2025/10/25,12,0,0.001,0.003,0.004,,0.032,0.06,2.01,2.07,0.006,6,,ENE,2.5,21.8,66.0
27202060,2025/10/25,13,0,0.001,0.003,0.004,,0.033,0.06,2.01,2.07,0.009,6,,E,1.9,22.3,65.0
27202060,2025/10/25,14,0,0,0.003,0.003,,0.033,0.06,2.00,2.06,0.009,5,,ENE,2.0,21.9,69.0
27202060,2025/10/25,15,0.001,0,0.004,0.004,,0.032,0.07,2.00,2.07,0.006,4,,ENE,2.7,21.7,70.0
27202060,2025/10/25,16,0.001,0,0.006,0.006,,0.029,0.09,2.02,2.11,0.009,7,,NNE,1.0,21.0,77.0
27202060,2025/10/25,17,0.001,0,0.007,0.007,,0.027,0.10,2.04,2.14,0.010,4,,NE,1.3,19.8,83.0
27202060,2025/10/25,18,0.001,0,0.008,0.008,,0.025,0.12,2.03,2.15,0.008,3,,ENE,2.1,18.9,87.0
27202060,2025/10/25,19,0.001,0,0.006,0.006,,0.026,0.09,2.02,2.11,0.004,3,,N,1.1,18.5,89.0
27202060,2025/10/25,20,0,0,0.007,0.007,,0.024,0.10,2.02,2.12,0.007,4,,ENE,1.7,18.2,91.0
27202060,2025/10/25,21,0,0,0.008,0.008,,0.021,0.11,2.03,2.14,0.007,4,,NE,0.9,18.2,91.0
27202060,2025/10/25,22,0.001,0,0.009,0.009,,0.019,0.13,2.05,2.18,0.006,5,,NE,0.9,18.5,91.0
27202060,2025/10/25,23,0,0,0.010,0.010,,0.018,0.16,2.05,2.21,0.008,5,,E,0.5,18.5,91.0
27202060,2025/10/25,24,0.001,0,0.008,0.008,,0.019,-,-,-,0.008,4,,ESE,0.7,18.4,91.0
27202060,2025/10/26,01,0.001,0,0.008,0.008,,0.014,0.16,2.07,2.23,0.007,4,,ESE,1.0,18.4,91.0
27202060,2025/10/26,02,0,0,0.007,0.007,,0.018,0.15,2.07,2.22,0.005,4,,ENE,1.1,18.1,92.0
27202060,2025/10/26,03,0.001,0,0.006,0.006,,0.016,0.14,2.07,2.21,0.004,4,,NE,0.8,18.0,91.0
27202060,2025/10/26,04,0,0,0.005,0.005,,0.017,0.11,2.05,2.16,0.007,5,,CALM,0.3,18.1,91.0
27202060,2025/10/26,05,0,0,0.005,0.005,,0.014,0.12,2.05,2.17,0.007,4,,ESE,1.0,18.1,91.0
27202060,2025/10/26,06,0.001,0,0.006,0.006,,0.014,0.15,2.07,2.22,0.006,6,,ESE,1.7,17.6,92.0
27202060,2025/10/26,07,0,0,0.005,0.005,,0.010,0.14,2.08,2.22,0.010,6,,ENE,1.0,17.7,93.0
27202060,2025/10/26,08,0,0.001,0.005,0.006,,0.013,0.12,2.06,2.18,0.007,4,,E,1.6,18.5,90.0
27202060,2025/10/26,09,0,0.001,0.004,0.005,,0.016,0.10,2.05,2.15,0.007,3,,NNE,1.4,19.5,86.0
27202060,2025/10/26,10,0.001,0.002,0.008,0.010,,0.020,0.14,2.06,2.20,0.007,5,,S,0.6,20.3,84.0
27202060,2025/10/26,11,0.001,0.002,0.010,0.012,,0.024,0.21,2.07,2.28,0.010,8,,NW,1.2,20.8,81.0
27202060,2025/10/26,12,0.001,0.002,0.010,0.012,,0.023,0.21,2.08,2.29,0.008,8,,NW,1.0,20.4,87.0
27202060,2025/10/26,13,0.001,0.001,0.008,0.009,,0.025,0.10,2.03,2.13,0.006,3,,WNW,1.3,20.4,89.0
27202060,2025/10/26,14,0.001,0.001,0.006,0.007,,0.028,0.08,2.02,2.10,0.006,3,,NW,1.6,20.1,90.0
27202060,2025/10/26,15,0,0.001,0.005,0.006,,0.030,0.08,2.02,2.10,0.006,2,,WNW,1.4,19.9,91.0
27202060,2025/10/26,16,0,0,0.005,0.005,,0.032,0.07,2.01,2.08,0.002,2,,W,1.8,19.5,93.0
27202060,2025/10/26,17,0,0,0.005,0.005,,0.030,0.07,2.01,2.08,0.004,2,,SSE,0.9,19.7,94.0
27202060,2025/10/26,18,0.001,0,0.006,0.006,,0.028,0.10,2.02,2.12,0.004,2,,SW,1.6,19.6,93.0
27202060,2025/10/26,19,0.001,0,0.008,0.008,,0.026,0.10,2.02,2.12,0.007,3,,WSW,1.2,19.4,92.0
27202060,2025/10/26,20,0.001,0,0.010,0.010,,0.022,0.10,2.03,2.13,0.007,5,,SSW,0.8,19.2,92.0
27202060,2025/10/26,21,0.001,0,0.008,0.008,,0.020,0.12,2.03,2.15,0.006,4,,ESE,0.6,18.9,93.0
27202060,2025/10/26,22,0,0,0.009,0.009,,0.015,0.11,2.04,2.15,0.008,5,,ESE,0.5,18.4,94.0
27202060,2025/10/26,23,0.001,0,0.009,0.009,,0.012,0.14,2.07,2.21,0.007,4,,NNE,1.7,18.4,93.0
27202060,2025/10/26,24,0,0,0.003,0.003,,-,0.09,2.03,2.12,0.001,1,,NNE,3.0,18.2,80.0
27202060,2025/10/27,01,0.001,0,0.002,0.002,,0.041,0.05,2.02,2.07,0,2,,NNE,2.1,17.8,76.0
27202060,2025/10/27,02,0,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.003,3,,ENE,1.3,17.6,73.0
27202060,2025/10/27,03,0.001,0,0.004,0.004,,0.034,0.07,2.03,2.10,0.006,6,,ESE,1.0,17.1,81.0
27202060,2025/10/27,04,0.001,0,0.003,0.003,,0.034,0.06,2.03,2.09,0.004,2,,SSE,1.0,16.6,82.0
27202060,2025/10/27,05,0,0,0.003,0.003,,0.030,0.06,2.04,2.10,0.005,3,,S,0.7,16.6,84.0
