測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2025/07/22,17,,0.003,0.004,0.007,,,,,,0.009,5,,SW,4.5,34.1,57.0
27213510,2025/07/22,18,,0.001,0.002,0.003,,,,,,0.011,6,,SW,3.8,33.6,61.0
27213510,2025/07/22,19,,0.001,0.003,0.004,,,,,,0.009,6,,SW,3.2,32.4,65.0
27213510,2025/07/22,20,,0.001,0.004,0.005,,,,,,0.009,4,,SW,2.5,31.5,68.0
27213510,2025/07/22,21,,0.002,0.004,0.006,,,,,,0.008,4,,SW,2.0,31.1,70.0
27213510,2025/07/22,22,,0.001,0.005,0.006,,,,,,0.007,4,,SSW,1.8,30.4,72.0
27213510,2025/07/22,23,,0.001,0.003,0.004,,,,,,0.008,3,,SSW,2.4,29.9,74.0
27213510,2025/07/22,24,,0.001,0.002,0.003,,,,,,0.008,3,,S,1.5,29.6,75.0
27213510,2025/07/23,01,,0.001,0.002,0.003,,,,,,0.008,3,,SSW,1.7,29.3,75.0
27213510,2025/07/23,02,,0.001,0.002,0.003,,,,,,0.008,3,,SSW,1.9,29.0,75.0
27213510,2025/07/23,03,,0.002,0.003,0.005,,,,,,0.008,5,,SSE,1.1,29.0,77.0
27213510,2025/07/23,04,,0.001,0.003,0.004,,,,,,0.009,4,,S,0.6,29.0,77.0
27213510,2025/07/23,05,,0.002,0.003,0.005,,,,,,0.007,3,,SW,1.2,29.0,76.0
27213510,2025/07/23,06,,0.005,0.004,0.009,,,,,,0.007,3,,SSW,1.3,29.2,77.0
27213510,2025/07/23,07,,0.007,0.005,0.012,,,,,,0.007,3,,SSW,1.9,30.0,77.0
27213510,2025/07/23,08,,0.007,0.004,0.011,,,,,,0.012,4,,SSW,1.8,30.8,75.0
27213510,2025/07/23,09,,0.005,0.005,0.010,,,,,,0.013,7,,WNW,3.3,30.5,74.0
27213510,2025/07/23,10,,0.005,0.005,0.010,,,,,,0.011,7,,W,2.6,31.6,72.0
27213510,2025/07/23,11,,0.004,0.004,0.008,,,,,,0.013,8,,WNW,2.4,32.1,68.0
27213510,2025/07/23,12,,0.003,0.005,0.008,,,,,,0.014,7,,WNW,3.4,32.7,64.0
27213510,2025/07/23,13,,0.004,0.005,0.009,,,,,,0.013,8,,W,3.2,33.9,63.0
27213510,2025/07/23,14,,0.003,0.005,0.008,,,,,,0.015,9,,WNW,2.6,34.3,59.0
27213510,2025/07/23,15,,0.003,0.004,0.007,,,,,,0.016,11,,W,3.6,33.5,58.0
27213510,2025/07/23,16,,0.003,0.003,0.006,,,,,,0.015,9,,W,4.2,33.7,58.0
27213510,2025/07/23,17,,0.003,0.003,0.006,,,,,,0.007,3,,W,3.5,34.4,52.0
27213510,2025/07/23,18,,0.004,0.004,0.008,,,,,,0.010,7,,SSW,2.5,34.7,50.0
27213510,2025/07/23,19,,0.004,0.007,0.011,,,,,,0.009,7,,S,3.5,32.6,54.0
27213510,2025/07/23,20,,0.002,0.003,0.005,,,,,,0.008,5,,SW,2.4,31.8,61.0
27213510,2025/07/23,21,,0.002,0.004,0.006,,,,,,0.009,6,,SSW,2.3,31.2,65.0
27213510,2025/07/23,22,,0.001,0.003,0.004,,,,,,0.008,4,,SSW,2.8,30.6,65.0
27213510,2025/07/23,23,,0.001,0.002,0.003,,,,,,0.008,4,,S,2.0,30.2,67.0
27213510,2025/07/23,24,,0.001,0.002,0.003,,,,,,0.008,5,,S,2.0,30.0,69.0
27213510,2025/07/24,01,,0.002,0.002,0.004,,,,,,0.010,4,,SSE,1.4,29.8,70.0
27213510,2025/07/24,02,,0.001,0.002,0.003,,,,,,0.008,4,,SE,1.5,29.4,70.0
27213510,2025/07/24,03,,0.002,0.002,0.004,,,,,,0.008,4,,SE,1.2,28.9,72.0
27213510,2025/07/24,04,,0.001,0.003,0.004,,,,,,0.008,4,,CALM,0.2,28.4,74.0
27213510,2025/07/24,05,,0.003,0.004,0.007,,,,,,0.007,3,,CALM,0.3,27.9,75.0
27213510,2025/07/24,06,,0.009,0.006,0.015,,,,,,0.008,2,,SE,1.0,28.0,76.0
27213510,2025/07/24,07,,0.010,0.006,0.016,,,,,,0.008,4,,CALM,0.4,30.3,73.0
27213510,2025/07/24,08,,0.010,0.006,0.016,,,,,,0.009,7,,ESE,1.0,32.5,67.0
27213510,2025/07/24,09,,0.006,0.006,0.012,,,,,,0.009,7,,NW,2.4,32.3,67.0
27213510,2025/07/24,10,,0.005,0.007,0.012,,,,,,0.011,6,,NW,2.3,32.6,65.0
27213510,2025/07/24,11,,0.008,0.012,0.020,,,,,,0.011,8,,WNW,3.6,32.8,63.0
27213510,2025/07/24,12,,0.005,0.008,0.013,,,,,,0.010,8,,W,4.0,33.6,62.0
27213510,2025/07/24,13,,0.003,0.006,0.009,,,,,,0.013,7,,W,3.9,34.1,57.0
27213510,2025/07/24,14,,0.003,0.003,0.006,,,,,,0.005,5,,WNW,5.0,33.9,58.0
27213510,2025/07/24,15,,0.002,0.002,0.004,,,,,,0.006,3,,W,7.9,34.6,56.0
27213510,2025/07/24,16,,0.002,0.003,0.005,,,,,,0.007,5,,SW,4.5,35.0,60.0
27213510,2025/07/24,17,,0.002,0.004,0.006,,,,,,0.011,5,,SW,3.7,34.6,62.0
27213510,2025/07/24,18,,0.002,0.003,0.005,,,,,,0.010,6,,SW,4.3,33.5,63.0
27213510,2025/07/24,19,,0.002,0.002,0.004,,,,,,0.009,2,,SW,3.5,32.6,63.0
27213510,2025/07/24,20,,0.002,0.002,0.004,,,,,,0.006,4,,SSW,2.2,31.9,66.0
27213510,2025/07/24,21,,0.003,0.002,0.005,,,,,,0.005,1,,SSW,0.8,31.4,66.0
27213510,2025/07/24,22,,0.002,0.002,0.004,,,,,,0.005,2,,S,2.2,31.1,67.0
27213510,2025/07/24,23,,0.001,0.001,0.002,,,,,,0.005,3,,SSW,2.8,30.6,69.0
27213510,2025/07/24,24,,0.001,0.001,0.002,,,,,,0.004,3,,SSW,1.5,30.1,71.0
27213510,2025/07/25,01,,0.001,0.001,0.002,,,,,,0.005,3,,S,1.7,29.7,72.0
27213510,2025/07/25,02,,0.001,0.001,0.002,,,,,,0.006,3,,S,1.1,29.5,73.0
27213510,2025/07/25,03,,0.001,0.002,0.003,,,,,,0.008,3,,SE,0.9,28.7,75.0
27213510,2025/07/25,04,,0.002,0.003,0.005,,,,,,0.006,3,,ESE,0.8,28.4,77.0
27213510,2025/07/25,05,,0.004,0.004,0.008,,,,,,0.007,4,,SE,1.4,28.1,78.0
27213510,2025/07/25,06,,0.007,0.005,0.012,,,,,,0.008,2,,SSE,0.8,29.4,77.0
27213510,2025/07/25,07,,0.012,0.006,0.018,,,,,,0.010,5,,CALM,0.3,31.1,72.0
27213510,2025/07/25,08,,0.009,0.007,0.016,,,,,,0.010,9,,WNW,2.0,31.3,71.0
27213510,2025/07/25,09,,0.013,0.011,0.024,,,,,,0.014,8,,NNW,1.8,31.7,73.0
27213510,2025/07/25,10,,0.009,0.012,0.021,,,,,,0.011,10,,W,3.1,33.0,66.0
27213510,2025/07/25,11,,0.004,0.006,0.010,,,,,,0.011,8,,W,4.0,33.5,60.0
27213510,2025/07/25,12,,0.003,0.003,0.006,,,,,,0.009,6,,WNW,3.7,32.9,63.0
27213510,2025/07/25,13,,0.002,0.003,0.005,,,,,,0.008,6,,W,4.8,34.6,61.0
27213510,2025/07/25,14,,0.003,0.002,0.005,,,,,,0.009,5,,WNW,5.4,33.1,64.0
27213510,2025/07/25,15,,0.007,0.005,0.012,,,,,,0.010,5,,W,5.4,34.0,64.0
27213510,2025/07/25,16,,0.004,0.002,0.006,,,,,,0.009,4,,W,5.7,34.0,63.0
27213510,2025/07/25,17,,0.004,0.003,0.007,,,,,,0.009,3,,W,5.1,33.4,63.0
27213510,2025/07/25,18,,0.003,0.003,0.006,,,,,,0.011,6,,S,3.2,34.0,63.0
27213510,2025/07/25,19,,0.004,0.007,0.011,,,,,,0.013,5,,SSE,1.5,32.2,66.0
27213510,2025/07/25,20,,0.003,0.007,0.010,,,,,,0.013,5,,S,1.7,31.2,71.0
27213510,2025/07/25,21,,0.003,0.007,0.010,,,,,,0.014,4,,SE,1.2,30.7,72.0
27213510,2025/07/25,22,,0.002,0.004,0.006,,,,,,0.010,4,,SSE,0.9,30.0,74.0
27213510,2025/07/25,23,,0.001,0.003,0.004,,,,,,0.012,5,,SE,1.5,29.2,76.0
27213510,2025/07/25,24,,0.001,0.003,0.004,,,,,,0.011,5,,ESE,1.0,28.6,77.0
27213510,2025/07/26,01,,0.002,0.002,0.004,,,,,,0.009,1,,SE,0.8,28.2,76.0
27213510,2025/07/26,02,,0.002,0.002,0.004,,,,,,0.007,3,,SE,1.4,27.6,77.0
27213510,2025/07/26,03,,0.002,0.003,0.005,,,,,,0.010,3,,ESE,0.9,27.6,79.0
27213510,2025/07/26,04,,0.002,0.003,0.005,,,,,,0.009,3,,SE,0.9,27.4,79.0
27213510,2025/07/26,05,,0.002,0.003,0.005,,,,,,0.007,4,,ESE,0.9,27.1,80.0
27213510,2025/07/26,06,,0.005,0.004,0.009,,,,,,0.011,3,,SE,1.0,28.4,81.0
27213510,2025/07/26,07,,0.008,0.004,0.012,,,,,,0.011,4,,W,0.5,30.5,73.0
27213510,2025/07/26,08,,0.011,0.007,0.018,,,,,,0.011,8,,WNW,1.1,31.1,69.0
27213510,2025/07/26,09,,0.005,0.005,0.010,,,,,,0.008,6,,WNW,2.0,32.3,65.0
27213510,2025/07/26,10,,0.004,0.004,0.008,,,,,,0.010,10,,WNW,2.9,32.8,61.0
27213510,2025/07/26,11,,0.004,0.008,0.012,,,,,,0.014,9,,NW,2.5,33.2,60.0
27213510,2025/07/26,12,,0.004,0.007,0.011,,,,,,0.014,8,,W,4.4,34.3,59.0
27213510,2025/07/26,13,,0.005,0.008,0.013,,,,,,0.013,7,,W,4.7,33.5,59.0
27213510,2025/07/26,14,,0.003,0.005,0.008,,,,,,0.012,7,,W,4.3,33.9,62.0
27213510,2025/07/26,15,,0.003,0.002,0.005,,,,,,0.012,8,,W,5.0,34.4,60.0
27213510,2025/07/26,16,,0.004,0.002,0.006,,,,,,0.013,5,,W,5.6,34.3,61.0
27213510,2025/07/26,17,,0.003,0.002,0.005,,,,,,0.015,6,,W,5.8,33.7,63.0
27213510,2025/07/26,18,,0.002,0.003,0.005,,,,,,0.015,6,,SW,3.0,33.8,61.0
27213510,2025/07/26,19,,0.002,0.005,0.007,,,,,,0.015,5,,WSW,1.6,33.0,62.0
27213510,2025/07/26,20,,0.002,0.005,0.007,,,,,,0.013,5,,S,2.2,32.2,63.0
27213510,2025/07/26,21,,0.002,0.002,0.004,,,,,,0.011,6,,ESE,1.9,31.5,68.0
27213510,2025/07/26,22,,0.002,0.004,0.006,,,,,,0.015,6,,SSE,1.0,31.0,68.0
27213510,2025/07/26,23,,0.001,0.002,0.003,,,,,,0.011,3,,WSW,1.6,30.6,65.0
27213510,2025/07/26,24,,0.001,0.003,0.004,,,,,,0.010,5,,SE,0.7,29.4,69.0
27213510,2025/07/27,01,,0.002,0.003,0.005,,,,,,0.010,4,,S,0.9,28.6,71.0
27213510,2025/07/27,02,,0.002,0.002,0.004,,,,,,0.010,3,,CALM,0.4,28.5,72.0
27213510,2025/07/27,03,,0.001,0.002,0.003,,,,,,0.010,3,,ESE,1.2,28.1,72.0
27213510,2025/07/27,04,,0.002,0.002,0.004,,,,,,0.009,4,,ESE,1.6,27.5,74.0
27213510,2025/07/27,05,,0.002,0.003,0.005,,,,,,0.009,5,,ESE,1.3,27.6,76.0
27213510,2025/07/27,06,,0.002,0.003,0.005,,,,,,0.010,2,,SE,0.9,28.8,76.0
27213510,2025/07/27,07,,0.005,0.003,0.008,,,,,,0.012,6,,SSE,0.7,31.3,70.0
27213510,2025/07/27,08,,0.007,0.005,0.012,,,,,,0.010,8,,NW,1.0,31.6,66.0
27213510,2025/07/27,09,,0.006,0.006,0.012,,,,,,0.012,10,,NW,2.3,31.9,67.0
27213510,2025/07/27,10,,0.006,0.007,0.013,,,,,,0.010,7,,NNW,2.0,32.3,65.0
27213510,2025/07/27,11,,0.004,0.007,0.011,,,,,,0.013,7,,WNW,3.1,33.2,61.0
27213510,2025/07/27,12,,0.004,0.007,0.011,,,,,,0.011,7,,W,4.6,34.4,56.0
27213510,2025/07/27,13,,0.002,0.003,0.005,,,,,,0.012,6,,W,4.5,33.4,58.0
27213510,2025/07/27,14,,0.002,0.002,0.004,,,,,,0.010,7,,WSW,5.8,35.1,59.0
27213510,2025/07/27,15,,0.002,0.002,0.004,,,,,,0.009,5,,WSW,4.6,34.3,58.0
27213510,2025/07/27,16,,0.002,0.003,0.005,,,,,,0.012,4,,SW,5.4,33.9,59.0
27213510,2025/07/27,17,,0.002,0.004,0.006,,,,,,0.010,4,,SW,3.9,33.8,60.0
27213510,2025/07/27,18,,0.001,0.002,0.003,,,,,,0.012,5,,SW,4.2,32.7,62.0
27213510,2025/07/27,19,,0.001,0.002,0.003,,,,,,0.011,4,,SSW,3.4,31.7,65.0
27213510,2025/07/27,20,,0.002,0.002,0.004,,,,,,0.011,4,,SSW,2.8,31.2,66.0
27213510,2025/07/27,21,,0.001,0.002,0.003,,,,,,0.009,5,,SSW,3.2,30.6,67.0
27213510,2025/07/27,22,,0.001,0.002,0.003,,,,,,0.011,4,,S,2.3,30.4,68.0
27213510,2025/07/27,23,,0.001,0.002,0.003,,,,,,0.011,4,,S,1.6,29.8,70.0
27213510,2025/07/27,24,,0.001,0.002,0.003,,,,,,0.011,3,,SSE,1.3,29.5,72.0
27213510,2025/07/28,01,,0.001,0.002,0.003,,,,,,0.010,4,,SSE,1.1,29.1,73.0
27213510,2025/07/28,02,,0.001,0.002,0.003,,,,,,0.010,3,,SSE,0.9,28.7,74.0
27213510,2025/07/28,03,,0.002,0.003,0.005,,,,,,0.010,3,,S,0.5,28.6,75.0
27213510,2025/07/28,04,,0.001,0.003,0.004,,,,,,0.010,4,,SSE,0.7,28.5,76.0
27213510,2025/07/28,05,,0.003,0.003,0.006,,,,,,0.010,5,,S,0.8,28.0,77.0
27213510,2025/07/28,06,,0.006,0.005,0.011,,,,,,0.011,2,,SE,0.8,28.4,78.0
27213510,2025/07/28,07,,0.009,0.005,0.014,,,,,,0.010,4,,SSE,0.5,30.8,73.0
27213510,2025/07/28,08,,0.009,0.006,0.015,,,,,,0.011,7,,NE,1.0,30.8,71.0
27213510,2025/07/28,09,,0.007,0.007,0.014,,,,,,0.014,6,,NW,2.4,31.1,72.0
27213510,2025/07/28,10,,0.006,0.009,0.015,,,,,,0.015,8,,NW,2.9,31.6,72.0
27213510,2025/07/28,11,,0.007,0.013,0.020,,,,,,0.015,9,,NW,3.1,32.1,65.0
27213510,2025/07/28,12,,0.003,0.009,0.012,,,,,,0.017,10,,W,3.9,32.9,62.0
27213510,2025/07/28,13,,0.002,0.007,0.009,,,,,,0.017,10,,WNW,3.5,34.1,59.0
27213510,2025/07/28,14,,0.002,0.008,0.010,,,,,,0.015,12,,W,4.5,34.9,57.0
27213510,2025/07/28,15,,0.002,0.005,0.007,,,,,,0.015,9,,W,4.6,34.2,56.0
27213510,2025/07/28,16,,0.002,0.003,0.005,,,,,,0.009,6,,W,3.7,35.1,49.0
27213510,2025/07/28,17,,0.002,0.004,0.006,,,,,,0.014,9,,SSW,3.8,35.1,51.0
27213510,2025/07/28,18,,0.003,0.004,0.007,,,,,,0.009,6,,SSW,3.0,34.3,50.0
27213510,2025/07/28,19,,0.002,0.004,0.006,,,,,,0.007,4,,S,2.3,32.5,51.0
27213510,2025/07/28,20,,0.002,0.004,0.006,,,,,,0.008,2,,S,1.9,31.3,53.0
27213510,2025/07/28,21,,0.003,0.004,0.007,,,,,,0.009,6,,S,1.9,30.8,63.0
27213510,2025/07/28,22,,0.002,0.004,0.006,,,,,,0.010,4,,S,1.0,30.5,66.0
27213510,2025/07/28,23,,0.002,0.004,0.006,,,,,,0.010,5,,SSW,1.9,29.9,69.0
27213510,2025/07/28,24,,-,-,-,,,,,,0.009,4,,S,1.2,29.4,70.0
27213510,2025/07/29,01,,0.010,0.007,0.017,,,,,,0.009,4,,SSW,1.5,29.0,72.0
27213510,2025/07/29,02,,0.002,0.004,0.006,,,,,,0.009,3,,CALM,0.2,28.6,73.0
27213510,2025/07/29,03,,0.002,0.004,0.006,,,,,,0.008,5,,SSE,1.1,28.2,75.0
27213510,2025/07/29,04,,0.002,0.003,0.005,,,,,,0.008,4,,SE,1.0,27.8,76.0
27213510,2025/07/29,05,,0.003,0.005,0.008,,,,,,0.010,4,,SE,1.0,27.5,78.0
27213510,2025/07/29,06,,0.007,0.007,0.014,,,,,,0.009,2,,ESE,1.6,28.4,78.0
27213510,2025/07/29,07,,0.013,0.007,0.020,,,,,,0.011,4,,ENE,1.2,30.4,74.0
27213510,2025/07/29,08,,0.009,0.011,0.020,,,,,,0.013,10,,ENE,2.2,31.2,69.0
27213510,2025/07/29,09,,0.005,0.013,0.018,,,,,,0.017,11,,NNW,1.7,31.2,71.0
27213510,2025/07/29,10,,0.003,0.010,0.013,,,,,,0.014,9,,NNW,2.9,31.5,68.0
27213510,2025/07/29,11,,0.004,0.011,0.015,,,,,,0.015,9,,NNW,2.1,32.8,65.0
27213510,2025/07/29,12,,0.003,0.009,0.012,,,,,,0.014,9,,W,3.8,34.1,62.0
27213510,2025/07/29,13,,0.001,0.007,0.008,,,,,,0.016,10,,W,3.7,34.8,59.0
27213510,2025/07/29,14,,0.001,0.007,0.008,,,,,,0.019,13,,W,3.8,35.6,56.0
27213510,2025/07/29,15,,0.001,0.006,0.007,,,,,,0.021,15,,W,4.8,36.2,56.0
27213510,2025/07/29,16,,0.002,0.006,0.008,,,,,,0.021,13,,SSW,3.7,36.7,50.0
27213510,2025/07/29,17,,0.002,0.004,0.006,,,,,,0.014,9,,S,4.6,35.5,48.0
27213510,2025/07/29,18,,0.002,0.004,0.006,,,,,,0.014,9,,SSW,3.4,34.7,48.0
27213510,2025/07/29,19,,0.002,0.006,0.008,,,,,,0.014,10,,SSW,2.2,33.4,52.0
27213510,2025/07/29,20,,0.001,0.005,0.006,,,,,,0.016,10,,SSW,2.1,32.2,63.0
27213510,2025/07/29,21,,0.001,0.003,0.004,,,,,,0.014,9,,S,2.0,31.2,67.0
27213510,2025/07/29,22,,0.001,0.003,0.004,,,,,,0.014,6,,SSW,2.4,30.7,69.0
27213510,2025/07/29,23,,0.001,0.002,0.003,,,,,,0.014,6,,SSW,2.2,30.3,71.0
27213510,2025/07/29,24,,0.001,0.002,0.003,,,,,,0.013,6,,SSE,1.0,29.9,73.0
27213510,2025/07/30,01,,0.001,0.003,0.004,,,,,,0.013,7,,SSW,0.8,29.6,75.0
27213510,2025/07/30,02,,0.001,0.004,0.005,,,,,,0.012,7,,SSE,0.7,29.3,76.0
27213510,2025/07/30,03,,0.001,0.004,0.005,,,,,,0.014,8,,S,0.5,28.9,78.0
27213510,2025/07/30,04,,0.001,0.005,0.006,,,,,,0.014,8,,SE,1.0,28.5,78.0
27213510,2025/07/30,05,,0.002,0.006,0.008,,,,,,0.017,8,,SSE,0.7,28.3,80.0
27213510,2025/07/30,06,,0.007,0.009,0.016,,,,,,0.017,8,,SE,0.9,28.5,80.0
27213510,2025/07/30,07,,0.009,0.010,0.019,,,,,,0.015,8,,E,2.2,30.6,75.0
27213510,2025/07/30,08,,0.007,0.010,0.017,,,,,,0.018,12,,NNW,1.4,30.6,75.0
27213510,2025/07/30,09,,0.005,0.010,0.015,,,,,,0.016,8,,NNW,1.9,31.4,76.0
27213510,2025/07/30,10,,0.004,0.013,0.017,,,,,,0.017,11,,WNW,3.7,31.9,71.0
27213510,2025/07/30,11,,0.006,0.015,0.021,,,,,,0.018,10,,W,3.0,33.2,68.0
27213510,2025/07/30,12,,0.002,0.010,0.012,,,,,,0.020,14,,W,2.9,35.0,63.0
27213510,2025/07/30,13,,0.002,0.008,0.010,,,,,,0.023,15,,W,3.7,34.4,62.0
27213510,2025/07/30,14,,0.001,0.005,0.006,,,,,,0.019,14,,W,4.2,36.1,58.0
27213510,2025/07/30,15,,0.003,0.007,0.010,,,,,,0.020,15,,W,3.6,36.7,54.0
27213510,2025/07/30,16,,0.002,0.006,0.008,,,,,,0.020,14,,SW,4.6,36.4,49.0
27213510,2025/07/30,17,,0.002,0.005,0.007,,,,,,0.016,9,,SSW,4.3,35.4,52.0
27213510,2025/07/30,18,,0.002,0.004,0.006,,,,,,0.017,9,,SSW,4.1,34.0,57.0
27213510,2025/07/30,19,,0.001,0.003,0.004,,,,,,0.017,8,,SSW,3.2,32.9,62.0
27213510,2025/07/30,20,,0.001,0.003,0.004,,,,,,0.018,10,,S,3.8,31.8,67.0
27213510,2025/07/30,21,,0.001,0.003,0.004,,,,,,0.018,8,,S,2.0,31.3,70.0
27213510,2025/07/30,22,,0.001,0.003,0.004,,,,,,0.016,10,,SSW,3.4,30.8,72.0
27213510,2025/07/30,23,,0.001,0.002,0.003,,,,,,0.018,9,,SSW,2.2,30.5,73.0
27213510,2025/07/30,24,,0.001,0.002,0.003,,,,,,0.018,9,,SW,1.3,30.2,75.0
27213510,2025/07/31,01,,0.001,0.003,0.004,,,,,,0.018,9,,WSW,1.3,30.1,75.0
27213510,2025/07/31,02,,0.001,0.004,0.005,,,,,,0.018,8,,SSE,1.0,29.6,77.0
27213510,2025/07/31,03,,0.001,0.005,0.006,,,,,,0.019,8,,S,1.2,29.6,75.0
27213510,2025/07/31,04,,0.001,0.004,0.005,,,,,,0.013,8,,S,1.4,29.3,73.0
27213510,2025/07/31,05,,0.002,0.005,0.007,,,,,,0.017,9,,SSE,0.8,28.9,75.0
27213510,2025/07/31,06,,0.003,0.007,0.010,,,,,,0.017,8,,S,1.3,29.0,77.0
27213510,2025/07/31,07,,0.007,0.011,0.018,,,,,,0.015,8,,W,2.3,29.8,77.0
27213510,2025/07/31,08,,0.003,0.005,0.008,,,,,,0.014,6,,W,1.7,30.3,73.0
27213510,2025/07/31,09,,0.003,0.005,0.008,,,,,,0.014,8,,WSW,2.0,32.4,65.0
27213510,2025/07/31,10,,0.005,0.009,0.014,,,,,,0.016,11,,WNW,2.2,32.6,65.0
27213510,2025/07/31,11,,0.003,0.007,0.010,,,,,,0.015,10,,WNW,3.2,32.7,62.0
27213510,2025/07/31,12,,0.003,0.007,0.010,,,,,,0.018,11,,WNW,2.9,34.6,59.0
27213510,2025/07/31,13,,0.002,0.005,0.007,,,,,,0.021,14,,WNW,3.8,34.6,55.0
27213510,2025/07/31,14,,-,-,-,,,,,,-,-,,W,4.1,35.2,56.0
27213510,2025/07/31,15,,-,-,-,,,,,,0.024,14,,W,4.8,35.0,58.0
27213510,2025/07/31,16,,0.002,0.004,0.006,,,,,,0.021,14,,W,5.8,35.2,56.0
27213510,2025/07/31,17,,0.001,0.005,0.006,,,,,,0.021,14,,SSW,5.3,34.9,52.0
27213510,2025/07/31,18,,0.001,0.004,0.005,,,,,,0.021,13,,SW,4.1,33.7,60.0
27213510,2025/07/31,19,,0.001,0.003,0.004,,,,,,0.026,13,,SW,2.3,32.4,67.0
27213510,2025/07/31,20,,0.001,0.003,0.004,,,,,,0.024,13,,SW,2.6,31.5,68.0
27213510,2025/07/31,21,,0.001,0.003,0.004,,,,,,0.022,12,,SW,2.4,31.3,69.0
27213510,2025/07/31,22,,0.001,0.005,0.006,,,,,,0.023,11,,S,1.2,31.1,70.0
27213510,2025/07/31,23,,0.001,0.004,0.005,,,,,,0.024,12,,SE,0.9,31.1,70.0
27213510,2025/07/31,24,,0,0.004,0.004,,,,,,0.022,11,,S,2.3,30.6,71.0
