測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/03/09,16,0.004,0.001,0.010,0.011,,0.047,0.09,2.06,2.15,0.012,,,WSW,2.5,11.5,51.0
27201020,2025/03/09,17,0.001,0.001,0.006,0.007,,0.050,0.05,2.03,2.08,0.011,,,NNW,3.9,11.8,41.0
27201020,2025/03/09,18,0.001,0,0.006,0.006,,0.050,0.05,2.05,2.10,0.011,,,NNW,3.0,11.0,44.0
27201020,2025/03/09,19,0.001,0,0.005,0.005,,0.049,0.04,2.04,2.08,0.010,,,NNE,3.5,9.9,47.0
27201020,2025/03/09,20,0.001,0,0.007,0.007,,0.048,0.04,2.05,2.09,0.011,,,NNE,3.4,9.3,51.0
27201020,2025/03/09,21,0.001,0,0.006,0.006,,0.049,0.04,2.05,2.09,0.009,,,NNE,2.6,8.3,56.0
27201020,2025/03/09,22,0.001,0,0.006,0.006,,0.050,0.04,2.05,2.09,0.009,,,NNE,3.1,7.8,59.0
27201020,2025/03/09,23,0,0,0.006,0.006,,0.049,0.03,2.05,2.08,0.010,,,NE,1.4,7.5,62.0
27201020,2025/03/09,24,0.001,0,0.007,0.007,,0.046,0.04,2.06,2.10,0.011,,,NE,1.0,7.2,66.0
27201020,2025/03/10,01,0.001,0,0.010,0.010,,0.037,-,-,-,0.011,,,SE,1.0,6.0,70.0
27201020,2025/03/10,02,0.001,0,0.013,0.013,,0.029,0.12,2.13,2.25,0.012,,,CALM,0.4,4.9,75.0
27201020,2025/03/10,03,0.001,0.001,0.013,0.014,,0.025,0.14,2.14,2.28,0.012,,,CALM,0.4,4.5,77.0
27201020,2025/03/10,04,0.001,0,0.013,0.013,,0.024,0.13,2.14,2.27,0.013,,,SE,1.2,4.4,78.0
27201020,2025/03/10,05,0.001,0,0.014,0.014,,0.025,0.09,2.10,2.19,0.010,,,NNE,0.9,4.3,79.0
27201020,2025/03/10,06,0.001,0.002,0.025,0.027,,0.012,0.14,2.13,2.27,0.011,,,E,1.7,3.6,81.0
27201020,2025/03/10,07,0,0.005,0.029,0.034,,0.011,0.12,2.10,2.22,0.013,,,ENE,1.8,3.6,82.0
27201020,2025/03/10,08,0.001,0.006,0.023,0.029,,0.017,0.11,2.09,2.20,0.012,,,E,1.6,5.1,78.0
27201020,2025/03/10,09,0.001,0.004,0.016,0.020,,0.028,0.11,2.08,2.19,0.013,,,ENE,1.4,6.9,70.0
27201020,2025/03/10,10,0.001,0.003,0.014,0.017,,0.037,0.11,2.06,2.17,0.009,,,NNE,1.6,8.4,59.0
27201020,2025/03/10,11,0.001,0.004,0.017,0.021,,0.040,0.12,2.08,2.20,0.014,,,NE,2.7,10.5,49.0
27201020,2025/03/10,12,0.001,0.003,0.014,0.017,,0.044,0.14,2.08,2.22,0.013,,,ENE,2.0,11.8,44.0
27201020,2025/03/10,13,0.001,0.001,0.009,0.010,,0.051,0.11,2.05,2.16,0.011,,,WSW,1.4,13.2,37.0
27201020,2025/03/10,14,-,-,-,-,,-,-,-,-,0.014,,,W,2.8,13.5,38.0
27201020,2025/03/10,15,0.002,0.002,0.016,0.018,,0.047,0.17,2.03,2.20,0.016,,,W,3.2,13.3,38.0
27201020,2025/03/10,16,0.004,0.001,0.012,0.013,,0.052,0.13,2.03,2.16,0.014,,,WNW,3.6,12.8,44.0
27201020,2025/03/10,17,0.005,0.001,0.017,0.018,,0.048,0.13,2.03,2.16,0.013,,,WSW,1.9,12.4,51.0
27201020,2025/03/10,18,0.003,0,0.018,0.018,,0.047,0.18,2.04,2.22,0.012,,,WNW,1.8,11.4,55.0
27201020,2025/03/10,19,0.002,0,0.016,0.016,,0.047,0.16,2.09,2.25,0.013,,,WSW,1.3,11.1,59.0
27201020,2025/03/10,20,0.002,0,0.020,0.020,,0.041,0.18,2.08,2.26,0.015,,,ESE,0.7,11.4,59.0
27201020,2025/03/10,21,0.001,0.001,0.027,0.028,,0.032,0.17,2.08,2.25,0.017,,,E,1.7,11.5,56.0
27201020,2025/03/10,22,0.001,0,0.021,0.021,,0.033,0.26,2.09,2.35,0.019,,,E,1.1,11.4,56.0
27201020,2025/03/10,23,0.001,0,0.019,0.019,,0.031,0.32,2.09,2.41,0.020,,,E,1.2,11.1,61.0
27201020,2025/03/10,24,0.001,0,0.018,0.018,,0.030,0.29,2.09,2.38,0.016,,,ENE,1.0,11.1,61.0
27201020,2025/03/11,01,0.001,0,0.018,0.018,,0.028,0.29,2.09,2.38,0.018,,,CALM,0.4,10.8,65.0
27201020,2025/03/11,02,0.001,0,0.016,0.016,,0.027,0.24,2.10,2.34,0.016,,,NE,1.0,10.5,68.0
27201020,2025/03/11,03,0.001,0,0.012,0.012,,0.028,0.17,2.07,2.24,0.016,,,CALM,0.4,9.8,76.0
27201020,2025/03/11,04,0.001,0.001,0.017,0.018,,0.020,0.22,2.09,2.31,0.016,,,SSE,0.8,9.0,90.0
27201020,2025/03/11,05,0.001,0.001,0.017,0.018,,0.017,0.19,2.10,2.29,0.018,,,SE,1.1,8.4,96.0
27201020,2025/03/11,06,0.001,0.001,0.019,0.020,,0.018,0.16,2.09,2.25,0.019,,,ENE,2.0,8.4,96.0
27201020,2025/03/11,07,0.001,0.001,0.019,0.020,,0.019,0.17,2.09,2.26,0.015,,,E,1.6,8.2,96.0
27201020,2025/03/11,08,0,0.003,0.026,0.029,,0.015,0.17,2.11,2.28,0.015,,,NNE,2.3,8.3,95.0
27201020,2025/03/11,09,0.001,0.003,0.024,0.027,,0.021,0.17,2.11,2.28,0.011,,,NE,1.4,8.7,96.0
27201020,2025/03/11,10,0.001,0.004,0.024,0.028,,0.022,0.17,2.10,2.27,0.012,,,NE,2.5,9.1,96.0
27201020,2025/03/11,11,0.001,0.006,0.026,0.032,,0.020,0.18,2.10,2.28,0.012,,,NE,2.5,9.6,96.0
27201020,2025/03/11,12,0.001,0.006,0.025,0.031,,0.022,0.25,2.13,2.38,0.011,,,NE,3.1,10.4,97.0
27201020,2025/03/11,13,0.001,0.005,0.023,0.028,,0.025,0.25,2.10,2.35,0.009,,,NE,2.8,11.1,96.0
27201020,2025/03/11,14,0.001,0.002,0.017,0.019,,0.031,0.20,2.09,2.29,0.006,,,NNE,1.4,11.9,94.0
27201020,2025/03/11,15,0.001,0.003,0.016,0.019,,0.033,0.17,2.08,2.25,0.004,,,NNE,3.0,12.1,91.0
27201020,2025/03/11,16,0.001,0.002,0.015,0.017,,0.034,0.17,2.07,2.24,0.005,,,NNE,2.5,12.4,90.0
27201020,2025/03/11,17,0.001,0.001,0.016,0.017,,0.033,0.18,2.07,2.25,0.005,,,NNE,2.1,11.8,90.0
27201020,2025/03/11,18,0.001,0.001,0.018,0.019,,0.030,0.18,2.06,2.24,0.007,,,NNE,2.6,11.5,93.0
27201020,2025/03/11,19,0.001,0.001,0.021,0.022,,0.025,0.21,2.09,2.30,0.009,,,NNE,1.9,11.5,94.0
27201020,2025/03/11,20,0.001,0.001,0.021,0.022,,0.024,0.22,2.11,2.33,0.008,,,NNE,2.8,11.3,94.0
27201020,2025/03/11,21,0.001,0.001,0.020,0.021,,0.022,0.20,2.11,2.31,0.007,,,NNE,1.4,11.0,95.0
27201020,2025/03/11,22,0,0.001,0.018,0.019,,0.022,0.19,2.11,2.30,0.009,,,NE,2.6,10.6,96.0
27201020,2025/03/11,23,0.001,0.001,0.016,0.017,,0.022,0.17,2.09,2.26,0.008,,,E,1.5,10.5,96.0
27201020,2025/03/11,24,0.001,0.001,0.016,0.017,,0.021,0.17,2.09,2.26,0.011,,,N,1.9,10.5,96.0
27201020,2025/03/12,01,0.001,0,0.013,0.013,,0.025,0.17,2.09,2.26,0.010,,,NNE,2.7,10.4,96.0
27201020,2025/03/12,02,0.001,0,0.010,0.010,,0.028,0.14,2.06,2.20,0.009,,,NE,2.2,10.2,96.0
27201020,2025/03/12,03,0.001,0,0.011,0.011,,0.025,0.14,2.06,2.20,0.008,,,ENE,1.1,9.9,97.0
27201020,2025/03/12,04,0.001,0,0.012,0.012,,0.020,0.15,2.07,2.22,0.011,,,N,0.9,9.9,97.0
27201020,2025/03/12,05,0.001,0,0.012,0.012,,0.020,0.16,2.08,2.24,0.009,,,NNE,1.4,10.2,97.0
27201020,2025/03/12,06,0.001,0.001,0.016,0.017,,0.017,0.14,2.08,2.22,0.012,,,NNE,1.6,9.8,97.0
27201020,2025/03/12,07,0.001,0.003,0.022,0.025,,0.012,0.17,2.11,2.28,0.010,,,ENE,1.1,10.1,97.0
27201020,2025/03/12,08,0.001,0.009,0.026,0.035,,0.011,0.20,2.16,2.36,0.011,,,E,1.1,11.4,97.0
27201020,2025/03/12,09,0.001,0.010,0.021,0.031,,0.017,0.22,2.13,2.35,0.012,,,WNW,1.5,12.6,93.0
27201020,2025/03/12,10,0.002,0.015,0.031,0.046,,0.013,0.22,2.11,2.33,0.014,,,SSW,1.5,13.2,90.0
27201020,2025/03/12,11,0.002,0.018,0.034,0.052,,0.015,0.31,2.13,2.44,0.018,,,SW,1.7,14.1,84.0
27201020,2025/03/12,12,0.003,0.016,0.035,0.051,,0.021,0.29,2.11,2.40,0.022,,,W,2.1,15.2,79.0
27201020,2025/03/12,13,0.003,0.011,0.036,0.047,,0.021,0.36,2.12,2.48,0.025,,,S,0.8,15.2,86.0
27201020,2025/03/12,14,0.002,0.009,0.029,0.038,,0.027,0.25,2.09,2.34,0.022,,,WSW,2.3,14.5,80.0
27201020,2025/03/12,15,0.004,0.011,0.030,0.041,,0.026,0.30,2.11,2.41,0.019,,,SSE,0.9,16.5,77.0
27201020,2025/03/12,16,0.002,0.006,0.027,0.033,,0.028,0.19,2.07,2.26,0.017,,,WSW,1.8,15.3,78.0
27201020,2025/03/12,17,0.002,0.010,0.041,0.051,,0.017,0.30,2.09,2.39,0.033,,,NW,2.2,15.2,81.0
27201020,2025/03/12,18,0.003,0.008,0.046,0.054,,0.011,0.49,2.13,2.62,0.034,,,SSW,0.8,15.1,81.0
27201020,2025/03/12,19,0.002,0.009,0.050,0.059,,0.004,0.38,2.09,2.47,0.024,,,WSW,1.1,13.8,85.0
27201020,2025/03/12,20,0.003,0.007,0.050,0.057,,0.004,0.22,2.07,2.29,0.016,,,S,0.9,13.6,87.0
27201020,2025/03/12,21,0.003,0.007,0.051,0.058,,0.002,0.27,2.10,2.37,0.024,,,W,0.5,13.8,87.0
27201020,2025/03/12,22,0.002,0.016,0.052,0.068,,0.001,0.29,2.14,2.43,0.026,,,WNW,2.0,13.3,87.0
27201020,2025/03/12,23,0.002,0.014,0.053,0.067,,0.002,0.43,2.15,2.58,0.032,,,CALM,0.3,13.2,90.0
27201020,2025/03/12,24,0.002,0.006,0.050,0.056,,0.002,0.36,2.12,2.48,0.028,,,S,0.7,12.6,91.0
27201020,2025/03/13,01,0.002,0.007,0.047,0.054,,0.001,0.33,2.15,2.48,0.032,,,S,0.5,11.9,93.0
27201020,2025/03/13,02,0.002,0.011,0.043,0.054,,0.001,0.33,2.17,2.50,0.033,,,S,0.8,11.6,95.0
27201020,2025/03/13,03,0.001,0.006,0.038,0.044,,0.002,0.32,2.17,2.49,0.027,,,SSW,2.0,12.1,95.0
27201020,2025/03/13,04,0.002,0.001,0.026,0.027,,0.007,0.19,2.08,2.27,0.021,,,SW,1.1,12.7,95.0
27201020,2025/03/13,05,0.002,0.001,0.029,0.030,,0.009,0.18,2.10,2.28,0.026,,,SW,1.5,12.7,93.0
27201020,2025/03/13,06,0.002,0.001,0.025,0.026,,0.012,0.22,2.07,2.29,0.023,,,WSW,1.2,12.0,93.0
27201020,2025/03/13,07,0.002,0.004,0.032,0.036,,0.006,0.22,2.08,2.30,0.032,,,SSW,1.4,12.0,95.0
27201020,2025/03/13,08,0.002,0.009,0.029,0.038,,0.008,0.33,2.10,2.43,0.044,,,SW,2.4,12.4,94.0
27201020,2025/03/13,09,0.003,0.010,0.022,0.032,,0.013,0.20,2.10,2.30,0.040,,,SSW,1.2,13.2,91.0
27201020,2025/03/13,10,0.004,0.012,0.027,0.039,,0.018,0.21,2.11,2.32,0.039,,,WSW,1.2,14.4,80.0
27201020,2025/03/13,11,0.004,0.011,0.032,0.043,,0.022,0.23,2.11,2.34,0.033,,,WNW,2.1,14.9,66.0
27201020,2025/03/13,12,0.003,0.009,0.031,0.040,,0.025,0.17,2.08,2.25,0.027,,,NW,2.6,15.7,55.0
27201020,2025/03/13,13,0.003,0.006,0.024,0.030,,0.035,0.14,2.06,2.20,0.025,,,WNW,2.2,16.0,51.0
27201020,2025/03/13,14,0.003,0.005,0.024,0.029,,0.032,0.14,2.06,2.20,0.029,,,W,1.9,15.2,59.0
27201020,2025/03/13,15,0.003,0.003,0.023,0.026,,0.037,0.17,2.06,2.23,0.028,,,WSW,1.8,15.9,55.0
27201020,2025/03/13,16,0.002,0.002,0.019,0.021,,0.041,0.15,2.06,2.21,0.025,,,WNW,2.3,16.1,48.0
27201020,2025/03/13,17,0.001,0.001,0.016,0.017,,0.041,0.14,2.05,2.19,0.019,,,NNW,3.9,15.9,41.0
27201020,2025/03/13,18,0.002,0.001,0.010,0.011,,0.047,0.10,2.06,2.16,0.019,,,N,3.7,14.6,40.0
27201020,2025/03/13,19,0.001,0,0.009,0.009,,0.047,0.08,2.04,2.12,0.017,,,NNE,3.5,13.5,39.0
27201020,2025/03/13,20,0.001,0,0.007,0.007,,0.048,0.07,2.05,2.12,0.013,,,N,3.8,12.3,35.0
27201020,2025/03/13,21,0.001,0,0.007,0.007,,0.048,0.06,2.05,2.11,0.016,,,NNW,3.8,11.6,45.0
27201020,2025/03/13,22,0.002,0,0.009,0.009,,0.045,0.07,2.06,2.13,0.018,,,N,1.7,11.2,50.0
27201020,2025/03/13,23,0.001,0,0.007,0.007,,0.045,0.08,2.06,2.14,0.017,,,NE,2.9,10.7,51.0
27201020,2025/03/13,24,0.001,0,0.006,0.006,,0.047,0.06,2.05,2.11,0.017,,,NE,2.7,10.0,57.0
27201020,2025/03/14,01,0.001,0,0.005,0.005,,0.048,0.05,2.04,2.09,0.018,,,NE,2.5,9.6,62.0
27201020,2025/03/14,02,0.001,0,0.005,0.005,,0.046,0.05,2.04,2.09,0.018,,,NNE,1.7,9.2,66.0
27201020,2025/03/14,03,0.001,0,0.008,0.008,,0.040,0.07,2.06,2.13,0.019,,,N,1.5,8.9,69.0
27201020,2025/03/14,04,0.001,0,0.010,0.010,,0.038,0.08,2.08,2.16,0.021,,,NNE,1.0,8.5,73.0
27201020,2025/03/14,05,0.001,0.001,0.016,0.017,,0.026,0.13,2.08,2.21,0.021,,,E,0.7,7.7,76.0
27201020,2025/03/14,06,0.001,0.001,0.019,0.020,,0.023,0.16,2.09,2.25,0.021,,,NE,1.0,7.8,76.0
27201020,2025/03/14,07,0.001,0.002,0.021,0.023,,0.022,0.14,2.07,2.21,0.021,,,NE,1.2,8.0,76.0
27201020,2025/03/14,08,0.001,0.007,0.027,0.034,,0.015,0.16,2.10,2.26,0.022,,,NE,1.4,8.7,74.0
27201020,2025/03/14,09,0.001,0.004,0.018,0.022,,0.031,0.16,2.12,2.28,0.019,,,NE,2.9,9.7,67.0
27201020,2025/03/14,10,0.002,0.002,0.013,0.015,,0.038,0.10,2.08,2.18,0.019,,,NNE,1.9,11.0,59.0
27201020,2025/03/14,11,0.001,0.002,0.012,0.014,,0.039,0.09,2.06,2.15,0.016,,,NNE,2.0,11.6,50.0
27201020,2025/03/14,12,0.001,0.002,0.011,0.013,,0.042,0.13,2.07,2.20,0.015,,,ENE,1.6,14.0,42.0
27201020,2025/03/14,13,0.001,0.002,0.010,0.012,,0.046,0.13,2.05,2.18,0.015,,,NE,2.0,15.4,36.0
27201020,2025/03/14,14,0.001,0.001,0.009,0.010,,0.046,0.10,2.05,2.15,0.013,,,NNE,1.8,16.0,35.0
27201020,2025/03/14,15,0.001,0.004,0.018,0.022,,0.038,0.13,2.05,2.18,0.021,,,WSW,2.6,14.5,51.0
27201020,2025/03/14,16,0.003,0.005,0.025,0.030,,0.034,0.17,2.06,2.23,0.023,,,WNW,3.6,14.3,50.0
27201020,2025/03/14,17,0.002,0.002,0.020,0.022,,0.041,0.16,2.05,2.21,0.022,,,W,2.3,14.2,49.0
27201020,2025/03/14,18,0.002,0.002,0.033,0.035,,0.029,0.14,2.05,2.19,0.018,,,NW,1.4,14.7,47.0
27201020,2025/03/14,19,0.001,0,0.012,0.012,,0.040,0.10,2.05,2.15,0.012,,,NNE,4.9,14.0,35.0
27201020,2025/03/14,20,0.002,0,0.006,0.006,,0.043,0.06,2.04,2.10,0.015,,,NNE,3.8,12.4,47.0
27201020,2025/03/14,21,0.001,0,0.006,0.006,,0.044,0.07,2.05,2.12,0.016,,,NNE,4.5,10.5,49.0
27201020,2025/03/14,22,0.001,0,0.004,0.004,,0.046,0.05,2.04,2.09,0.015,,,NNE,6.1,9.6,59.0
27201020,2025/03/14,23,0.001,0,0.005,0.005,,0.044,0.05,2.04,2.09,0.017,,,NE,4.6,9.2,62.0
27201020,2025/03/14,24,0.001,0,0.004,0.004,,0.044,0.05,2.04,2.09,0.016,,,NE,4.0,8.8,65.0
27201020,2025/03/15,01,0.001,0,0.006,0.006,,0.040,0.06,2.04,2.10,0.014,,,NE,2.4,8.4,64.0
27201020,2025/03/15,02,0.001,0,0.007,0.007,,0.038,0.08,2.05,2.13,0.016,,,NE,1.9,8.1,67.0
27201020,2025/03/15,03,0.001,0,0.006,0.006,,0.040,0.08,2.05,2.13,0.014,,,NE,2.6,7.8,65.0
27201020,2025/03/15,04,0.001,0,0.007,0.007,,0.038,0.07,2.04,2.11,0.013,,,ENE,2.3,7.5,63.0
27201020,2025/03/15,05,0.001,0,0.007,0.007,,0.037,0.07,2.05,2.12,0.011,,,NE,1.3,7.6,57.0
27201020,2025/03/15,06,0.001,0,0.008,0.008,,0.037,0.06,2.05,2.11,0.008,,,NE,2.6,7.5,55.0
27201020,2025/03/15,07,0,0,0.011,0.011,,0.034,0.06,2.05,2.11,0.008,,,NE,2.4,7.7,53.0
27201020,2025/03/15,08,0.001,0.001,0.014,0.015,,0.033,0.07,2.06,2.13,0.009,,,NE,2.5,8.0,49.0
27201020,2025/03/15,09,0.001,0.001,0.017,0.018,,0.031,0.09,2.07,2.16,0.010,,,NE,1.7,8.6,46.0
27201020,2025/03/15,10,0.001,0.002,0.017,0.019,,0.033,0.09,2.07,2.16,0.009,,,E,3.4,8.6,44.0
27201020,2025/03/15,11,0.001,0.001,0.014,0.015,,0.035,0.10,2.06,2.16,0.009,,,NNE,6.5,8.6,42.0
27201020,2025/03/15,12,0.001,0.001,0.014,0.015,,0.036,0.10,2.07,2.17,0.010,,,NE,4.6,8.7,46.0
27201020,2025/03/15,13,0.001,0.001,0.013,0.014,,0.035,0.09,2.06,2.15,0.009,,,NE,2.7,9.4,51.0
27201020,2025/03/15,14,0.001,0.001,0.008,0.009,,0.040,0.08,2.05,2.13,0.010,,,ENE,4.5,8.2,67.0
27201020,2025/03/15,15,0.001,0.001,0.008,0.009,,0.039,0.06,2.03,2.09,0.010,,,NE,4.0,7.5,82.0
27201020,2025/03/15,16,0,0.001,0.008,0.009,,0.038,0.07,2.03,2.10,0.008,,,E,3.7,6.5,85.0
27201020,2025/03/15,17,0,0,0.008,0.008,,0.036,0.07,2.04,2.11,0.010,,,E,4.4,5.9,88.0
27201020,2025/03/15,18,0.001,0,0.009,0.009,,0.035,0.07,2.05,2.12,0.007,,,NE,3.4,6.3,92.0
27201020,2025/03/15,19,0.001,0,0.009,0.009,,0.036,0.08,2.05,2.13,0.010,,,NNE,5.2,6.4,93.0
27201020,2025/03/15,20,0.001,0,0.008,0.008,,0.038,0.07,2.04,2.11,0.008,,,NNE,4.7,6.3,94.0
27201020,2025/03/15,21,0.001,0,0.007,0.007,,0.037,0.07,2.04,2.11,0.007,,,NNE,4.2,6.5,95.0
27201020,2025/03/15,22,0.001,0,0.007,0.007,,0.038,0.06,2.04,2.10,0.005,,,NNE,6.0,6.8,94.0
27201020,2025/03/15,23,0.001,0,0.006,0.006,,0.041,0.06,2.04,2.10,0.007,,,NNE,3.8,7.2,95.0
27201020,2025/03/15,24,-,-,-,-,,0.040,0.06,2.04,2.10,0.006,,,NNE,3.3,7.9,93.0
27201020,2025/03/16,01,0.001,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.005,,,NNE,3.2,8.3,91.0
27201020,2025/03/16,02,0,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.004,,,NNE,4.0,9.0,88.0
27201020,2025/03/16,03,0.001,0,0.004,0.004,,0.040,0.06,2.04,2.10,0.002,,,NNE,3.5,8.9,89.0
27201020,2025/03/16,04,0,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.004,,,NNE,2.8,8.8,93.0
27201020,2025/03/16,05,0,0,0.003,0.003,,0.041,0.05,2.04,2.09,0.002,,,NNE,3.6,8.6,95.0
27201020,2025/03/16,06,0.001,0,0.003,0.003,,0.041,0.05,2.04,2.09,0.004,,,NE,4.2,8.4,96.0
27201020,2025/03/16,07,0,0,0.004,0.004,,0.041,0.04,2.04,2.08,0.003,,,NNE,3.0,8.6,96.0
27201020,2025/03/16,08,0.001,0.001,0.005,0.006,,0.039,0.05,2.04,2.09,0.001,,,NNE,3.6,9.3,95.0
27201020,2025/03/16,09,0,0.001,0.007,0.008,,0.038,0.06,2.05,2.11,0.001,,,NNE,2.9,10.4,91.0
27201020,2025/03/16,10,0.001,0.001,0.006,0.007,,0.039,0.06,2.05,2.11,0.002,,,NE,3.1,11.9,84.0
27201020,2025/03/16,11,0.001,0.001,0.005,0.006,,0.041,0.06,2.04,2.10,0.002,,,N,2.0,12.0,84.0
27201020,2025/03/16,12,0.001,0.001,0.008,0.009,,0.039,0.07,2.05,2.12,0.004,,,SSW,2.0,11.4,88.0
27201020,2025/03/16,13,0.001,0.001,0.013,0.014,,0.033,0.11,2.08,2.19,0.004,,,W,4.7,9.6,95.0
27201020,2025/03/16,14,0.001,0.001,0.011,0.012,,0.029,0.10,2.07,2.17,0.005,,,SSW,2.2,9.4,97.0
27201020,2025/03/16,15,0.001,0.001,0.008,0.009,,0.032,0.09,2.08,2.17,0.004,,,SW,3.7,8.9,98.0
27201020,2025/03/16,16,0.001,0.001,0.008,0.009,,0.033,0.09,2.05,2.14,0.002,,,SW,4.4,8.5,98.0
27201020,2025/03/16,17,0.001,0.001,0.008,0.009,,0.032,0.07,2.06,2.13,0.005,,,SW,3.9,8.6,98.0
27201020,2025/03/16,18,0.001,0,0.011,0.011,,0.029,0.08,2.07,2.15,0.006,,,WSW,3.1,8.6,98.0
27201020,2025/03/16,19,0.001,0,0.010,0.010,,0.029,0.08,2.07,2.15,0.003,,,WSW,3.1,8.6,98.0
27201020,2025/03/16,20,0.001,0,0.014,0.014,,0.026,0.07,2.05,2.12,0.003,,,WNW,1.5,8.5,98.0
27201020,2025/03/16,21,0.001,0,0.011,0.011,,0.029,0.07,2.05,2.12,0.003,,,WSW,1.5,8.5,97.0
27201020,2025/03/16,22,0.001,0,0.009,0.009,,0.032,0.08,2.07,2.15,0.003,,,WSW,3.1,8.6,96.0
27201020,2025/03/16,23,0.001,0,0.009,0.009,,0.031,0.08,2.08,2.16,0.003,,,WSW,3.5,8.3,94.0
27201020,2025/03/16,24,0.002,0,0.007,0.007,,0.035,0.07,2.05,2.12,0.003,,,SW,2.5,7.8,91.0
27201020,2025/03/17,01,0.001,0,0.008,0.008,,0.033,-,-,-,0.005,,,W,3.4,7.9,91.0
27201020,2025/03/17,02,0.001,0,0.008,0.008,,0.034,0.08,2.05,2.13,0.002,,,WSW,5.5,7.3,90.0
27201020,2025/03/17,03,0.001,0,0.004,0.004,,0.042,0.06,2.03,2.09,0.004,,,WSW,5.5,6.5,94.0
27201020,2025/03/17,04,0.001,0,0.005,0.005,,0.044,0.07,2.04,2.11,0.004,,,WSW,6.8,6.6,84.0
27201020,2025/03/17,05,0.003,0,0.008,0.008,,0.044,0.10,2.05,2.15,0.005,,,W,5.6,6.6,80.0
27201020,2025/03/17,06,0.001,0,0.007,0.007,,0.045,0.07,2.07,2.14,0.009,,,W,6.0,6.3,79.0
27201020,2025/03/17,07,0.001,0,0.007,0.007,,0.044,0.05,2.05,2.10,0.012,,,W,5.2,6.3,76.0
27201020,2025/03/17,08,0.001,0.001,0.008,0.009,,0.043,0.05,2.05,2.10,0.017,,,WSW,7.0,6.6,72.0
27201020,2025/03/17,09,0.002,0.001,0.008,0.009,,0.043,0.09,2.06,2.15,0.018,,,WSW,6.9,6.0,70.0
27201020,2025/03/17,10,0.002,0.001,0.008,0.009,,0.044,0.10,2.06,2.16,0.019,,,WSW,7.4,5.8,69.0
27201020,2025/03/17,11,0.001,0.001,0.007,0.008,,0.047,0.08,2.07,2.15,0.019,,,SW,6.9,6.3,69.0
27201020,2025/03/17,12,0.001,0.001,0.008,0.009,,0.047,0.09,2.07,2.16,0.019,,,WSW,5.8,6.4,70.0
27201020,2025/03/17,13,0.002,0.001,0.010,0.011,,0.046,0.09,2.06,2.15,0.018,,,WSW,5.3,7.5,66.0
27201020,2025/03/17,14,0.002,0.001,0.009,0.010,,0.048,0.09,2.06,2.15,0.017,,,SW,4.9,7.9,66.0
27201020,2025/03/17,15,0.001,0.001,0.010,0.011,,0.046,0.09,2.06,2.15,0.013,,,WSW,4.2,9.1,65.0
27201020,2025/03/17,16,0.001,0.002,0.010,0.012,,0.042,0.09,2.10,2.19,0.006,,,NNW,4.4,8.5,63.0
27201020,2025/03/17,17,0.001,0.001,0.008,0.009,,0.041,0.06,2.05,2.11,0.004,,,N,4.0,8.3,64.0
27201020,2025/03/17,18,0.001,0.001,0.008,0.009,,0.041,0.05,2.04,2.09,0.004,,,NNW,4.5,7.2,68.0
27201020,2025/03/17,19,0.001,0,0.009,0.009,,0.038,0.05,2.06,2.11,0.006,,,NNW,3.4,6.8,70.0
27201020,2025/03/17,20,0.001,0,0.007,0.007,,0.040,0.06,2.05,2.11,0.006,,,N,2.7,6.5,70.0
27201020,2025/03/17,21,0.001,0,0.008,0.008,,0.039,0.05,2.06,2.11,0.010,,,NNE,2.2,6.3,69.0
27201020,2025/03/17,22,0.001,0,0.007,0.007,,0.039,0.04,2.05,2.09,0.010,,,SE,0.7,6.1,72.0
27201020,2025/03/17,23,0.001,0,0.008,0.008,,0.037,0.06,2.07,2.13,0.008,,,NE,0.9,6.1,69.0
27201020,2025/03/17,24,0,0,0.008,0.008,,0.037,0.05,2.06,2.11,0.010,,,WNW,0.7,5.7,73.0
27201020,2025/03/18,01,0.001,0,0.016,0.016,,0.028,0.08,2.08,2.16,0.011,,,NNW,0.9,5.5,75.0
27201020,2025/03/18,02,0.001,0,0.017,0.017,,0.021,0.11,2.11,2.22,0.013,,,SSE,0.5,3.9,82.0
27201020,2025/03/18,03,0,0,0.016,0.016,,0.015,0.15,2.16,2.31,0.010,,,N,0.8,4.3,86.0
27201020,2025/03/18,04,0.001,0.001,0.019,0.020,,0.010,0.14,2.16,2.30,0.008,,,SE,1.1,3.1,89.0
27201020,2025/03/18,05,0.001,0.004,0.023,0.027,,0.003,0.17,2.15,2.32,0.009,,,NNE,1.4,2.9,89.0
27201020,2025/03/18,06,0.001,0.002,0.022,0.024,,0.007,0.19,2.11,2.30,0.008,,,ESE,2.1,2.7,89.0
27201020,2025/03/18,07,0,0.009,0.027,0.036,,0.005,0.23,2.09,2.32,0.011,,,E,2.1,2.9,89.0
27201020,2025/03/18,08,0.001,0.014,0.024,0.038,,0.008,0.20,2.12,2.32,0.014,,,E,1.6,3.8,88.0
