測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210510,2025/07/25,21,,0.001,0.006,0.007,,,,,,0.012,,,WSW,2.0,,
27210510,2025/07/25,22,,0.004,0.006,0.010,,,,,,0.015,,,WSW,1.4,,
27210510,2025/07/25,23,,0.009,0.009,0.018,,,,,,0.009,,,S,0.5,,
27210510,2025/07/25,24,,0.006,0.012,0.018,,,,,,0.017,,,NNE,0.7,,
27210510,2025/07/26,01,,0.005,0.013,0.018,,,,,,0.016,,,NE,0.7,,
27210510,2025/07/26,02,,0.006,0.010,0.016,,,,,,0.004,,,ENE,0.8,,
27210510,2025/07/26,03,,0.008,0.009,0.017,,,,,,0.009,,,ENE,1.0,,
27210510,2025/07/26,04,,0.006,0.010,0.016,,,,,,0.013,,,ENE,1.1,,
27210510,2025/07/26,05,,0.011,0.013,0.024,,,,,,0.013,,,E,1.1,,
27210510,2025/07/26,06,,0.022,0.010,0.032,,,,,,0.008,,,E,0.7,,
27210510,2025/07/26,07,,0.021,0.008,0.029,,,,,,0.008,,,E,1.1,,
27210510,2025/07/26,08,,0.017,0.007,0.024,,,,,,0.004,,,ENE,1.6,,
27210510,2025/07/26,09,,0.009,0.006,0.015,,,,,,0.001,,,ENE,1.7,,
27210510,2025/07/26,10,,0.010,0.006,0.016,,,,,,0.006,,,SE,1.8,,
27210510,2025/07/26,11,,0.009,0.005,0.014,,,,,,0.005,,,ESE,1.2,,
27210510,2025/07/26,12,,0.008,0.004,0.012,,,,,,0.008,,,ENE,1.0,,
27210510,2025/07/26,13,,0.005,0.004,0.009,,,,,,0.008,,,SSE,1.5,,
27210510,2025/07/26,14,,0.005,0.005,0.010,,,,,,0.008,,,E,1.4,,
27210510,2025/07/26,15,,0.006,0.006,0.012,,,,,,0.013,,,SW,2.5,,
27210510,2025/07/26,16,,0.005,0.008,0.013,,,,,,0.010,,,SSW,1.7,,
27210510,2025/07/26,17,,0.004,0.006,0.010,,,,,,0.009,,,SW,2.6,,
27210510,2025/07/26,18,,0.003,0.004,0.007,,,,,,0.009,,,WSW,4.1,,
27210510,2025/07/26,19,,0.003,0.004,0.007,,,,,,0.007,,,SW,1.4,,
27210510,2025/07/26,20,,0.003,0.004,0.007,,,,,,0.009,,,SSW,1.6,,
27210510,2025/07/26,21,,0.005,0.005,0.010,,,,,,0.011,,,SSW,0.8,,
27210510,2025/07/26,22,,0.005,0.005,0.010,,,,,,0.014,,,SW,1.3,,
27210510,2025/07/26,23,,0.005,0.007,0.012,,,,,,0.020,,,WSW,0.6,,
27210510,2025/07/26,24,,0.004,0.008,0.012,,,,,,0.020,,,ENE,1.0,,
27210510,2025/07/27,01,,0.002,0.008,0.010,,,,,,0.013,,,NNE,0.7,,
27210510,2025/07/27,02,,0.002,0.007,0.009,,,,,,0.015,,,N,0.7,,
27210510,2025/07/27,03,,0.002,0.006,0.008,,,,,,0.006,,,ENE,1.1,,
27210510,2025/07/27,04,,0.003,0.004,0.007,,,,,,0.008,,,ENE,0.6,,
27210510,2025/07/27,05,,0.003,0.005,0.008,,,,,,0.011,,,ENE,0.7,,
27210510,2025/07/27,06,,0.003,0.004,0.007,,,,,,0.007,,,E,0.7,,
27210510,2025/07/27,07,,0.006,0.002,0.008,,,,,,0.010,,,E,0.7,,
27210510,2025/07/27,08,,0.008,0.003,0.011,,,,,,0.005,,,SE,1.1,,
27210510,2025/07/27,09,,0.005,0.004,0.009,,,,,,0.008,,,E,0.8,,
27210510,2025/07/27,10,,0.004,0.004,0.008,,,,,,0.008,,,SSE,0.7,,
27210510,2025/07/27,11,,0.002,0.002,0.004,,,,,,0.008,,,E,0.8,,
27210510,2025/07/27,12,,0.002,0.003,0.005,,,,,,0.006,,,SSE,1.1,,
27210510,2025/07/27,13,,0.001,0.002,0.003,,,,,,0.008,,,ESE,1.1,,
27210510,2025/07/27,14,,0.003,0.002,0.005,,,,,,0.006,,,NE,0.8,,
27210510,2025/07/27,15,,0.001,0.002,0.003,,,,,,0.003,,,NNW,1.1,,
27210510,2025/07/27,16,,0.002,0.005,0.007,,,,,,0.008,,,SW,2.0,,
27210510,2025/07/27,17,,0.002,0.003,0.005,,,,,,0.007,,,WSW,3.1,,
27210510,2025/07/27,18,,0.002,0.003,0.005,,,,,,0.009,,,SW,2.5,,
27210510,2025/07/27,19,,0.001,0.002,0.003,,,,,,0.012,,,WSW,2.9,,
27210510,2025/07/27,20,,0,0.003,0.003,,,,,,0.009,,,WSW,2.5,,
27210510,2025/07/27,21,,0,0.003,0.003,,,,,,0.012,,,WSW,3.0,,
27210510,2025/07/27,22,,0,0.003,0.003,,,,,,0.009,,,WSW,3.0,,
27210510,2025/07/27,23,,0.001,0.004,0.005,,,,,,0.011,,,WSW,2.1,,
27210510,2025/07/27,24,,-,-,-,,,,,,0.004,,,WSW,1.8,,
27210510,2025/07/28,01,,0,0.003,0.003,,,,,,0.010,,,W,0.8,,
27210510,2025/07/28,02,,0.002,0.003,0.005,,,,,,0.006,,,CALM,0.2,,
27210510,2025/07/28,03,,0.001,0.003,0.004,,,,,,0.003,,,WSW,0.9,,
27210510,2025/07/28,04,,0.004,0.006,0.010,,,,,,0.008,,,N,0.7,,
27210510,2025/07/28,05,,0.004,0.006,0.010,,,,,,0.014,,,NE,0.7,,
27210510,2025/07/28,06,,0.026,0.012,0.038,,,,,,0.012,,,NE,1.0,,
27210510,2025/07/28,07,,0.028,0.011,0.039,,,,,,0.007,,,ENE,1.3,,
27210510,2025/07/28,08,,0.027,0.011,0.038,,,,,,0.009,,,ENE,1.0,,
27210510,2025/07/28,09,,0.009,0.007,0.016,,,,,,0.006,,,W,0.8,,
27210510,2025/07/28,10,,0.009,0.009,0.018,,,,,,0.009,,,SE,0.8,,
27210510,2025/07/28,11,,0.007,0.009,0.016,,,,,,0.008,,,NNW,1.2,,
27210510,2025/07/28,12,,0.004,0.007,0.011,,,,,,0.011,,,NNE,1.0,,
27210510,2025/07/28,13,,0.005,0.010,0.015,,,,,,0.009,,,SE,0.6,,
27210510,2025/07/28,14,,0.006,0.008,0.014,,,,,,0.007,,,SSE,0.8,,
27210510,2025/07/28,15,,0.006,0.010,0.016,,,,,,0.010,,,E,1.2,,
27210510,2025/07/28,16,,0.007,0.011,0.018,,,,,,0.009,,,N,1.1,,
27210510,2025/07/28,17,,0.002,0.008,0.010,,,,,,0.011,,,NE,0.7,,
27210510,2025/07/28,18,,0.003,0.015,0.018,,,,,,0.019,,,WSW,3.0,,
27210510,2025/07/28,19,,0,0.009,0.009,,,,,,0.012,,,WSW,2.5,,
27210510,2025/07/28,20,,0.001,0.010,0.011,,,,,,0.009,,,WSW,1.8,,
27210510,2025/07/28,21,,0,0.008,0.008,,,,,,0.006,,,WSW,1.7,,
27210510,2025/07/28,22,,0.001,0.009,0.010,,,,,,0.011,,,WSW,2.0,,
27210510,2025/07/28,23,,0.001,0.010,0.011,,,,,,0.008,,,WSW,1.3,,
27210510,2025/07/28,24,,0.007,0.012,0.019,,,,,,0.008,,,SW,1.2,,
27210510,2025/07/29,01,,0.002,0.009,0.011,,,,,,0.012,,,WSW,1.4,,
27210510,2025/07/29,02,,0,0.007,0.007,,,,,,0.012,,,WSW,1.9,,
27210510,2025/07/29,03,,0.001,0.005,0.006,,,,,,0.013,,,SW,1.2,,
27210510,2025/07/29,04,,0.002,0.005,0.007,,,,,,0.009,,,WSW,1.2,,
27210510,2025/07/29,05,,0.001,0.007,0.008,,,,,,0.010,,,CALM,0.3,,
27210510,2025/07/29,06,,0.003,0.009,0.012,,,,,,0.008,,,NNE,0.9,,
27210510,2025/07/29,07,,0.008,0.011,0.019,,,,,,0.004,,,N,0.7,,
27210510,2025/07/29,08,,0.007,0.006,0.013,,,,,,0.004,,,NW,0.7,,
27210510,2025/07/29,09,,0.010,0.009,0.019,,,,,,0.006,,,E,1.0,,
27210510,2025/07/29,10,,0.009,0.013,0.022,,,,,,0.016,,,NNW,1.3,,
27210510,2025/07/29,11,,0.005,0.010,0.015,,,,,,0.013,,,N,1.8,,
27210510,2025/07/29,12,,0.002,0.006,0.008,,,,,,0.017,,,N,1.4,,
27210510,2025/07/29,13,,-,-,-,,,,,,-,,,ENE,1.9,,
27210510,2025/07/29,14,,0.010,0.014,0.024,,,,,,0.017,,,ENE,1.8,,
27210510,2025/07/29,15,,0.009,0.013,0.022,,,,,,0.018,,,ENE,1.5,,
27210510,2025/07/29,16,,0.008,0.013,0.021,,,,,,0.020,,,ENE,1.5,,
27210510,2025/07/29,17,,0.006,0.012,0.018,,,,,,0.020,,,ESE,1.7,,
27210510,2025/07/29,18,,0.004,0.015,0.019,,,,,,0.026,,,SW,2.1,,
27210510,2025/07/29,19,,0.001,0.012,0.013,,,,,,0.023,,,WSW,3.4,,
27210510,2025/07/29,20,,0.001,0.007,0.008,,,,,,0.015,,,SW,1.5,,
27210510,2025/07/29,21,,0.004,0.013,0.017,,,,,,0.017,,,SW,1.5,,
27210510,2025/07/29,22,,0.002,0.008,0.010,,,,,,0.008,,,WSW,1.7,,
27210510,2025/07/29,23,,0.002,0.006,0.008,,,,,,0.013,,,WSW,2.2,,
27210510,2025/07/29,24,,0.001,0.005,0.006,,,,,,0.012,,,WSW,1.6,,
27210510,2025/07/30,01,,0.002,0.007,0.009,,,,,,0.013,,,WSW,1.4,,
27210510,2025/07/30,02,,0.002,0.009,0.011,,,,,,0.016,,,WSW,1.2,,
27210510,2025/07/30,03,,0.001,0.009,0.010,,,,,,0.018,,,WNW,0.9,,
27210510,2025/07/30,04,,0.001,0.010,0.011,,,,,,0.017,,,WSW,0.5,,
27210510,2025/07/30,05,,0.002,0.010,0.012,,,,,,0.016,,,CALM,0.4,,
27210510,2025/07/30,06,,0.022,0.022,0.044,,,,,,0.020,,,CALM,0.3,,
27210510,2025/07/30,07,,0.030,0.020,0.050,,,,,,0.009,,,NNW,0.5,,
27210510,2025/07/30,08,,0.007,0.012,0.019,,,,,,0.013,,,NE,0.6,,
27210510,2025/07/30,09,,0.013,0.016,0.029,,,,,,0.009,,,NNW,0.9,,
27210510,2025/07/30,10,,0.013,0.018,0.031,,,,,,0.011,,,SSE,0.9,,
27210510,2025/07/30,11,,0.007,0.011,0.018,,,,,,0.013,,,SE,0.5,,
27210510,2025/07/30,12,,0.007,0.011,0.018,,,,,,0.018,,,ESE,0.9,,
27210510,2025/07/30,13,,0.004,0.012,0.016,,,,,,0.022,,,NNE,1.4,,
27210510,2025/07/30,14,,0.005,0.013,0.018,,,,,,0.021,,,ENE,1.2,,
27210510,2025/07/30,15,,0.002,0.007,0.009,,,,,,0.022,,,ESE,0.8,,
27210510,2025/07/30,16,,0.003,0.012,0.015,,,,,,0.022,,,WNW,0.8,,
27210510,2025/07/30,17,,0.003,0.013,0.016,,,,,,0.020,,,SW,3.0,,
27210510,2025/07/30,18,,0.001,0.008,0.009,,,,,,0.018,,,WSW,4.6,,
27210510,2025/07/30,19,,0,0.005,0.005,,,,,,0.021,,,WSW,3.3,,
27210510,2025/07/30,20,,0.001,0.008,0.009,,,,,,0.028,,,WSW,2.4,,
27210510,2025/07/30,21,,0.002,0.008,0.010,,,,,,0.018,,,SW,1.5,,
27210510,2025/07/30,22,,0.002,0.008,0.010,,,,,,0.015,,,WSW,2.9,,
27210510,2025/07/30,23,,0.001,0.006,0.007,,,,,,0.012,,,WSW,1.6,,
27210510,2025/07/30,24,,0.001,0.006,0.007,,,,,,0.014,,,SW,1.1,,
27210510,2025/07/31,01,,0.002,0.009,0.011,,,,,,0.016,,,WSW,1.0,,
27210510,2025/07/31,02,,0.003,0.009,0.012,,,,,,0.018,,,CALM,0.3,,
27210510,2025/07/31,03,,0.001,0.007,0.008,,,,,,0.016,,,WSW,1.4,,
27210510,2025/07/31,04,,0.001,0.005,0.006,,,,,,0.016,,,CALM,0.4,,
27210510,2025/07/31,05,,0.009,0.013,0.022,,,,,,0.005,,,CALM,0.3,,
27210510,2025/07/31,06,,0.018,0.023,0.041,,,,,,0.015,,,CALM,0.4,,
27210510,2025/07/31,07,,0.014,0.016,0.030,,,,,,0.018,,,WNW,1.4,,
27210510,2025/07/31,08,,0.008,0.011,0.019,,,,,,0.013,,,CALM,0.4,,
27210510,2025/07/31,09,,0.003,0.008,0.011,,,,,,0.013,,,WNW,1.0,,
27210510,2025/07/31,10,,0.012,0.019,0.031,,,,,,0.019,,,SSW,1.0,,
27210510,2025/07/31,11,,0.009,0.020,0.029,,,,,,0.017,,,SE,0.9,,
27210510,2025/07/31,12,,0.011,0.023,0.034,,,,,,0.022,,,SSE,1.2,,
27210510,2025/07/31,13,,0.005,0.013,0.018,,,,,,0.017,,,ESE,0.9,,
27210510,2025/07/31,14,,0.007,0.016,0.023,,,,,,0.022,,,ESE,1.4,,
27210510,2025/07/31,15,,0.009,0.015,0.024,,,,,,0.018,,,SE,1.4,,
27210510,2025/07/31,16,,0.009,0.015,0.024,,,,,,0.022,,,SE,1.5,,
27210510,2025/07/31,17,,0.009,0.015,0.024,,,,,,0.023,,,SE,1.2,,
27210510,2025/07/31,18,,0.007,0.019,0.026,,,,,,0.034,,,WSW,2.8,,
27210510,2025/07/31,19,,0.002,0.011,0.013,,,,,,0.021,,,WSW,2.3,,
27210510,2025/07/31,20,,0.002,0.009,0.011,,,,,,0.026,,,WSW,3.0,,
27210510,2025/07/31,21,,0.002,0.006,0.008,,,,,,0.022,,,SW,2.0,,
27210510,2025/07/31,22,,0.003,0.007,0.010,,,,,,0.018,,,SW,1.9,,
27210510,2025/07/31,23,,0.002,0.007,0.009,,,,,,0.019,,,SW,1.9,,
27210510,2025/07/31,24,,0.001,0.004,0.005,,,,,,0.017,,,WSW,2.6,,
