測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/10/10,20,0,0,0.005,0.005,0.2,0.023,,,,0.014,,,E,1.4,22.0,76.0
27215020,2025/10/10,21,0,0,0.005,0.005,0.2,0.022,,,,0.009,,,ENE,1.6,22.0,76.0
27215020,2025/10/10,22,0,0,0.004,0.004,0.2,0.026,,,,0.008,,,E,1.8,21.8,78.0
27215020,2025/10/10,23,0,0,0.004,0.004,0.2,0.031,,,,0.008,,,ENE,1.6,22.0,77.0
27215020,2025/10/10,24,0,0,0.004,0.004,0.2,0.029,,,,0.008,,,ENE,2.2,21.4,82.0
27215020,2025/10/11,01,0,0,0.004,0.004,0.2,0.027,,,,0.007,,,NE,2.5,21.0,86.0
27215020,2025/10/11,02,0,0,0.005,0.005,0.2,0.026,,,,0.006,,,ENE,2.2,21.0,88.0
27215020,2025/10/11,03,0,0,0.005,0.005,0.2,0.024,,,,0.006,,,NE,2.6,20.8,88.0
27215020,2025/10/11,04,0,0,0.003,0.003,0.2,0.027,,,,0.008,,,ENE,2.6,21.0,85.0
27215020,2025/10/11,05,0,0,0.003,0.003,0.2,0.027,,,,0.007,,,NE,2.9,20.9,86.0
27215020,2025/10/11,06,0,0,0.008,0.008,0.2,0.019,,,,0.008,,,ENE,2.4,20.8,88.0
27215020,2025/10/11,07,0,0.001,0.007,0.008,0.2,0.019,,,,0.005,,,NE,3.2,21.9,81.0
27215020,2025/10/11,08,0,0.001,0.005,0.006,0.2,0.021,,,,0.006,,,ENE,3.8,22.5,79.0
27215020,2025/10/11,09,0,0.001,0.005,0.006,0.2,0.023,,,,0.005,,,ENE,3.5,23.4,76.0
27215020,2025/10/11,10,0,0.001,0.004,0.005,0.2,0.028,,,,0.006,,,E,3.0,25.4,68.0
27215020,2025/10/11,11,0,0.001,0.003,0.004,0.2,0.032,,,,0.005,,,E,2.9,24.6,72.0
27215020,2025/10/11,12,0,0.001,0.004,0.005,0.2,0.031,,,,0.006,,,ENE,3.5,25.2,69.0
27215020,2025/10/11,13,0,0.001,0.004,0.005,0.2,0.032,,,,0.007,,,ENE,2.9,25.9,70.0
27215020,2025/10/11,14,0,0.001,0.003,0.004,0.2,0.032,,,,0.004,,,ENE,3.3,25.9,68.0
27215020,2025/10/11,15,0,0,0.003,0.003,0.2,0.035,,,,0.004,,,ENE,2.7,26.9,65.0
27215020,2025/10/11,16,0,0.001,0.003,0.004,0.2,0.038,,,,0.005,,,E,2.6,26.6,66.0
27215020,2025/10/11,17,0,0,0.004,0.004,0.2,0.038,,,,0.009,,,E,2.1,25.1,70.0
27215020,2025/10/11,18,0,0,0.004,0.004,0.2,0.034,,,,0.007,,,E,1.8,24.5,75.0
27215020,2025/10/11,19,0,0,0.004,0.004,0.2,0.031,,,,0.004,,,ENE,2.8,24.3,74.0
27215020,2025/10/11,20,0,0,0.004,0.004,0.2,0.029,,,,0.004,,,ENE,2.4,23.8,75.0
27215020,2025/10/11,21,0,0,0.004,0.004,0.2,0.028,,,,0.005,,,ENE,2.5,23.6,77.0
27215020,2025/10/11,22,0,0,0.004,0.004,0.2,0.027,,,,0.004,,,E,1.7,23.0,80.0
27215020,2025/10/11,23,0,0,0.005,0.005,0.2,0.024,,,,0.004,,,ENE,2.4,23.2,80.0
27215020,2025/10/11,24,0,0,0.004,0.004,0.2,0.023,,,,0.003,,,ENE,2.1,22.7,81.0
27215020,2025/10/12,01,0,0,0.005,0.005,0.2,0.021,,,,0.006,,,ENE,2.3,22.8,81.0
27215020,2025/10/12,02,0,0,0.005,0.005,0.2,0.020,,,,0.003,,,ENE,2.0,22.6,82.0
27215020,2025/10/12,03,0,0,0.004,0.004,0.2,0.018,,,,0.005,,,ENE,1.7,22.3,86.0
27215020,2025/10/12,04,0,0,0.005,0.005,0.2,0.017,,,,0.003,,,ENE,1.9,22.2,85.0
27215020,2025/10/12,05,0,0,0.005,0.005,0.2,0.016,,,,0.004,,,ENE,2.5,22.1,88.0
27215020,2025/10/12,06,0,0,0.005,0.005,0.2,0.015,,,,0.005,,,ENE,2.7,22.2,88.0
27215020,2025/10/12,07,0,0.001,0.005,0.006,0.2,0.015,,,,0.005,,,E,2.2,22.6,86.0
27215020,2025/10/12,08,0,0.001,0.005,0.006,0.2,0.015,,,,0.005,,,NE,1.2,23.4,84.0
27215020,2025/10/12,09,0,0.001,0.004,0.005,0.2,0.016,,,,0.003,,,NE,2.2,25.1,76.0
27215020,2025/10/12,10,0,0.001,0.004,0.005,0.2,0.018,,,,0.007,,,NNE,2.5,25.2,76.0
27215020,2025/10/12,11,0,0.001,0.005,0.006,0.2,0.023,,,,0.006,,,ENE,1.4,25.8,75.0
27215020,2025/10/12,12,0,0.001,0.005,0.006,0.2,0.024,,,,0.005,,,E,1.7,24.5,88.0
27215020,2025/10/12,13,0.001,0.001,0.004,0.005,0.2,0.023,,,,0.009,,,ENE,1.2,23.9,95.0
27215020,2025/10/12,14,0,0.001,0.004,0.005,0.2,0.021,,,,0.010,,,N,1.8,24.4,95.0
27215020,2025/10/12,15,0,0.001,0.005,0.006,0.2,0.017,,,,0.009,,,ENE,1.0,24.6,93.0
27215020,2025/10/12,16,0,0.001,0.004,0.005,0.2,0.018,,,,0.009,,,NE,1.5,25.1,91.0
27215020,2025/10/12,17,0,0.001,0.006,0.007,0.2,0.015,,,,0.005,,,NE,2.0,24.8,91.0
27215020,2025/10/12,18,0,0.001,0.006,0.007,0.2,0.015,,,,0.006,,,ENE,2.3,24.4,93.0
27215020,2025/10/12,19,0,0,0.007,0.007,0.2,0.015,,,,0.008,,,NE,1.9,24.3,93.0
27215020,2025/10/12,20,0,0.001,0.007,0.008,0.2,0.013,,,,0.008,,,ENE,1.7,24.0,92.0
27215020,2025/10/12,21,0,0.001,0.006,0.007,0.3,0.016,,,,0.010,,,NE,1.0,23.6,93.0
27215020,2025/10/12,22,0,0.001,0.006,0.007,0.3,0.019,,,,0.010,,,NE,1.3,23.4,90.0
27215020,2025/10/12,23,0,0.001,0.006,0.007,0.3,0.015,,,,0.010,,,NNE,1.1,23.0,95.0
27215020,2025/10/12,24,0,0.001,0.007,0.008,-,0.014,,,,0.013,,,NE,0.7,22.8,95.0
27215020,2025/10/13,01,0,0,0.007,0.007,0.3,0.014,,,,0.011,,,N,0.8,22.5,94.0
27215020,2025/10/13,02,0,0,0.007,0.007,0.3,0.014,,,,0.012,,,E,0.8,22.5,94.0
27215020,2025/10/13,03,0,0.001,0.007,0.008,0.3,0.011,,,,0.015,,,NNE,1.0,22.6,95.0
27215020,2025/10/13,04,0,0,0.003,0.003,0.2,0.025,,,,0.010,,,NW,3.2,23.4,81.0
27215020,2025/10/13,05,0.001,0,0.002,0.002,0.1,0.030,,,,0.006,,,NW,0.9,23.0,83.0
27215020,2025/10/13,06,0.001,0,0.002,0.002,0.1,0.030,,,,0.006,,,NW,2.3,23.3,78.0
27215020,2025/10/13,07,0.001,0,0.003,0.003,0.2,0.027,,,,0.004,,,W,0.7,23.2,80.0
27215020,2025/10/13,08,0,0,0.003,0.003,0.2,0.026,,,,0.010,,,W,1.4,24.4,75.0
27215020,2025/10/13,09,0,0.001,0.004,0.005,0.2,0.027,,,,0.006,,,WSW,1.7,24.1,78.0
27215020,2025/10/13,10,0,0.001,0.003,0.004,0.2,0.027,,,,0,,,WNW,1.5,25.4,73.0
27215020,2025/10/13,11,0,0,0.002,0.002,0.2,0.030,,,,0.004,,,NNW,3.2,28.3,58.0
27215020,2025/10/13,12,0,0,0.002,0.002,0.2,0.033,,,,0.003,,,NW,3.9,26.8,64.0
27215020,2025/10/13,13,0,0,0.002,0.002,0.1,0.032,,,,0.007,,,NNW,3.9,26.9,58.0
27215020,2025/10/13,14,0,0,0.001,0.001,0.1,0.033,,,,0.012,,,N,3.9,28.4,56.0
27215020,2025/10/13,15,0,0,0.001,0.001,0.1,0.033,,,,0.002,,,NW,3.9,27.4,55.0
27215020,2025/10/13,16,0.001,0.001,0.002,0.003,0.2,0.034,,,,0.008,,,NW,2.5,25.9,61.0
27215020,2025/10/13,17,0.001,0,0.002,0.002,0.1,0.032,,,,0.008,,,NW,2.3,25.2,63.0
27215020,2025/10/13,18,0.001,0,0.003,0.003,0.2,0.030,,,,0.007,,,NW,2.3,24.3,67.0
27215020,2025/10/13,19,0.001,0,0.002,0.002,0.1,0.032,,,,0.005,,,NNW,1.4,23.4,70.0
27215020,2025/10/13,20,0.001,0,0.002,0.002,0.1,0.030,,,,0.003,,,NNW,1.4,23.4,72.0
27215020,2025/10/13,21,0,0,0.003,0.003,0.1,0.027,,,,0.012,,,CALM,0.4,22.5,77.0
27215020,2025/10/13,22,0,0,0.003,0.003,0.1,0.026,,,,0.006,,,NNW,1.0,22.2,80.0
27215020,2025/10/13,23,0,0,0.003,0.003,0.1,0.024,,,,0.009,,,N,0.7,21.4,84.0
27215020,2025/10/13,24,0,0,0.003,0.003,0.1,0.022,,,,0.008,,,CALM,0.1,21.0,88.0
27215020,2025/10/14,01,0,0,0.005,0.005,0.2,0.018,,,,0.005,,,SSE,0.5,20.7,86.0
27215020,2025/10/14,02,0,0,0.005,0.005,0.2,0.018,,,,0.006,,,ENE,0.6,20.3,84.0
27215020,2025/10/14,03,0,0,0.007,0.007,0.2,0.014,,,,0.010,,,ENE,1.1,19.8,86.0
27215020,2025/10/14,04,0,0,0.007,0.007,0.2,0.014,,,,0.011,,,E,1.5,20.0,88.0
27215020,2025/10/14,05,0.001,0,0.009,0.009,0.2,0.011,,,,0.012,,,ENE,1.5,20.2,88.0
27215020,2025/10/14,06,0,0.001,0.012,0.013,0.2,0.006,,,,0.016,,,ENE,1.0,20.2,88.0
27215020,2025/10/14,07,0,0.001,0.010,0.011,0.2,0.007,,,,0.008,,,ENE,1.8,20.6,87.0
27215020,2025/10/14,08,0,0.002,0.009,0.011,0.2,0.012,,,,0.010,,,ENE,1.8,22.0,79.0
27215020,2025/10/14,09,0,0.002,0.007,0.009,0.2,0.017,,,,0.008,,,E,1.4,24.0,71.0
27215020,2025/10/14,10,0,0.003,0.007,0.010,0.2,0.020,,,,0.012,,,NNE,0.9,25.1,61.0
27215020,2025/10/14,11,0,0.002,0.006,0.008,0.2,0.028,,,,0.009,,,SSW,1.0,27.2,54.0
27215020,2025/10/14,12,0.001,0.001,0.008,0.009,0.2,0.044,,,,0.014,,,WSW,1.0,29.2,51.0
27215020,2025/10/14,13,0.001,0.001,0.011,0.012,0.2,0.053,,,,0.012,,,SW,2.2,30.7,47.0
27215020,2025/10/14,14,0,0.001,0.006,0.007,0.2,0.045,,,,0.008,,,WSW,2.6,29.8,49.0
27215020,2025/10/14,15,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.014,,,WSW,3.7,29.9,50.0
27215020,2025/10/14,16,0.001,0.001,0.007,0.008,0.2,0.047,,,,0.013,,,SW,3.4,27.5,62.0
27215020,2025/10/14,17,0.001,0,0.008,0.008,0.2,0.042,,,,0.011,,,SW,2.8,27.1,67.0
27215020,2025/10/14,18,0.001,0,0.008,0.008,0.2,0.040,,,,0.012,,,SW,1.4,27.2,68.0
27215020,2025/10/14,19,0.001,0,0.011,0.011,0.2,0.036,,,,0.014,,,SSE,2.0,26.3,70.0
27215020,2025/10/14,20,0.001,0,0.008,0.008,0.2,0.027,,,,0.014,,,ESE,3.2,24.9,77.0
27215020,2025/10/14,21,0.001,0,0.007,0.007,0.2,0.025,,,,0.018,,,ESE,3.1,24.0,81.0
27215020,2025/10/14,22,0,0,0.006,0.006,0.2,0.023,,,,0.017,,,ESE,2.3,24.0,82.0
27215020,2025/10/14,23,0,0,0.007,0.007,0.2,0.019,,,,0.018,,,WNW,1.9,24.4,84.0
27215020,2025/10/14,24,0,0,0.006,0.006,0.2,0.025,,,,0.015,,,WSW,3.1,25.0,88.0
27215020,2025/10/15,01,0,0,0.003,0.003,0.2,0.035,,,,0.010,,,NNW,0.9,22.3,96.0
27215020,2025/10/15,02,0,0,0.004,0.004,0.2,0.029,,,,0.004,,,NE,1.7,22.0,97.0
27215020,2025/10/15,03,0,0,0.007,0.007,0.2,0.021,,,,0.006,,,NE,2.0,21.4,97.0
27215020,2025/10/15,04,0,0,0.007,0.007,0.2,0.018,,,,0.005,,,NE,1.1,21.0,97.0
27215020,2025/10/15,05,0,0,0.005,0.005,0.2,0.021,,,,0.005,,,ENE,2.2,20.8,96.0
27215020,2025/10/15,06,0,0,0.006,0.006,0.2,0.019,,,,0.005,,,NE,1.5,21.0,94.0
27215020,2025/10/15,07,0,0.001,0.007,0.008,0.2,0.017,,,,0.003,,,ENE,1.2,21.0,93.0
27215020,2025/10/15,08,0,0.002,0.007,0.009,0.3,0.016,,,,0.005,,,ESE,0.9,22.4,88.0
27215020,2025/10/15,09,0,0.002,0.007,0.009,0.6,0.019,,,,0.010,,,NE,1.5,23.4,80.0
27215020,2025/10/15,10,0,0.002,0.007,0.009,0.2,0.023,,,,0.006,,,NNE,2.1,24.4,70.0
27215020,2025/10/15,11,0,0.001,0.005,0.006,0.2,0.028,,,,0.006,,,NE,2.1,24.8,69.0
27215020,2025/10/15,12,0,0.001,0.006,0.007,0.2,0.033,,,,0.005,,,NE,1.7,26.2,63.0
27215020,2025/10/15,13,0,0.001,0.007,0.008,0.2,0.037,,,,0.008,,,NNE,2.6,28.0,58.0
27215020,2025/10/15,14,0,0.002,0.007,0.009,0.2,0.039,,,,0.008,,,NE,3.0,26.4,64.0
27215020,2025/10/15,15,0,0.001,0.005,0.006,0.3,0.038,,,,0.007,,,ENE,2.7,26.2,65.0
27215020,2025/10/15,16,0,0.001,0.004,0.005,0.2,0.039,,,,0.006,,,ENE,3.2,25.9,69.0
27215020,2025/10/15,17,0,0,0.004,0.004,0.2,0.036,,,,0.009,,,E,3.1,25.0,71.0
27215020,2025/10/15,18,0,0,0.003,0.003,0.2,0.029,,,,0.007,,,ENE,3.0,23.8,77.0
27215020,2025/10/15,19,0,0,0.003,0.003,0.2,0.026,,,,0.005,,,ENE,3.1,23.1,79.0
27215020,2025/10/15,20,0,0,0.003,0.003,0.2,0.026,,,,0.006,,,ENE,2.3,22.6,80.0
27215020,2025/10/15,21,0,0,0.003,0.003,0.1,0.026,,,,0.004,,,NE,1.9,22.5,81.0
27215020,2025/10/15,22,0,0,0.003,0.003,0.1,0.026,,,,0.004,,,ENE,2.6,22.6,80.0
27215020,2025/10/15,23,0,0,0.003,0.003,0.1,0.027,,,,0.003,,,E,1.9,22.6,81.0
27215020,2025/10/15,24,0,0,0.002,0.002,0.1,0.028,,,,0.006,,,ENE,2.0,22.5,82.0
27215020,2025/10/16,01,0,0,0.003,0.003,0.1,0.027,,,,0.003,,,NE,1.3,22.1,85.0
27215020,2025/10/16,02,0,0,0.002,0.002,0.1,-,,,,0.003,,,NE,2.3,22.2,84.0
27215020,2025/10/16,03,0,0,0.002,0.002,0.1,0.026,,,,0.002,,,ENE,2.5,22.4,83.0
27215020,2025/10/16,04,0,0,0.002,0.002,0.1,0.025,,,,0.002,,,ENE,2.5,22.1,86.0
27215020,2025/10/16,05,0,0,0.002,0.002,0.1,0.026,,,,0.006,,,ENE,2.5,22.3,85.0
27215020,2025/10/16,06,0,0,0.002,0.002,0.1,0.025,,,,0.002,,,ENE,3.1,22.5,85.0
27215020,2025/10/16,07,0,0,0.003,0.003,0.1,0.025,,,,0.005,,,E,1.5,22.7,83.0
27215020,2025/10/16,08,0,0,0.004,0.004,0.1,0.023,,,,0.007,,,E,2.2,23.1,84.0
27215020,2025/10/16,09,0,0.001,0.004,0.005,0.2,0.020,,,,0.006,,,ENE,2.4,23.4,82.0
27215020,2025/10/16,10,0,0.001,0.004,0.005,0.1,0.019,,,,0.007,,,NNE,1.3,23.4,88.0
27215020,2025/10/16,11,0,0.001,0.005,0.006,0.2,0.020,,,,0.007,,,ENE,0.6,24.2,88.0
27215020,2025/10/16,12,-,-,-,-,-,-,,,,-,,,SSE,0.9,23.9,88.0
27215020,2025/10/16,13,0,0.001,0.006,0.007,0.3,0.020,,,,0.009,,,E,1.1,24.1,88.0
27215020,2025/10/16,14,0,0.001,0.004,0.005,0.2,0.021,,,,0.007,,,ESE,1.0,24.2,88.0
27215020,2025/10/16,15,0,0.001,0.005,0.006,0.2,0.020,,,,0.008,,,CALM,0.4,24.3,90.0
27215020,2025/10/16,16,0,0.001,0.007,0.008,0.2,0.023,,,,0.007,,,W,0.7,25.0,85.0
27215020,2025/10/16,17,0,0.001,0.016,0.017,0.2,0.021,,,,0.012,,,SE,0.6,24.8,86.0
27215020,2025/10/16,18,0.001,0.001,0.019,0.020,0.3,0.018,,,,0.011,,,NW,0.5,24.3,89.0
27215020,2025/10/16,19,0.001,0.001,0.023,0.024,0.4,0.013,,,,0.016,,,SW,0.8,23.6,96.0
27215020,2025/10/16,20,0.001,0.001,0.025,0.026,0.4,0.011,,,,0.017,,,WNW,1.4,23.3,98.0
27215020,2025/10/16,21,0.001,0.001,0.024,0.025,0.4,0.012,,,,0.019,,,W,1.4,23.4,98.0
27215020,2025/10/16,22,0,0,0.010,0.010,0.2,0.021,,,,0.022,,,NW,2.7,23.0,91.0
27215020,2025/10/16,23,0,0,0.002,0.002,0.2,0.030,,,,0.006,,,N,2.3,22.6,85.0
27215020,2025/10/16,24,-,-,-,-,0.1,0.029,,,,0.003,,,NNW,1.6,22.0,88.0
27215020,2025/10/17,01,0,0,0.002,0.002,0.1,0.029,,,,0.004,,,NNW,1.6,21.4,88.0
27215020,2025/10/17,02,0,0,0.002,0.002,0.1,0.028,,,,0.003,,,NNW,0.5,20.2,90.0
27215020,2025/10/17,03,0,0,0.003,0.003,0.1,0.025,,,,0.005,,,NW,1.4,19.6,88.0
27215020,2025/10/17,04,0,0,0.002,0.002,0.1,0.030,,,,0.005,,,NNW,1.5,19.8,88.0
27215020,2025/10/17,05,0.001,0,0.002,0.002,0.1,0.026,,,,0.010,,,WNW,0.5,19.2,91.0
27215020,2025/10/17,06,0.001,0,0.006,0.006,0.2,0.017,,,,0.010,,,NW,0.8,19.2,94.0
27215020,2025/10/17,07,0,0.001,0.009,0.010,0.2,0.018,,,,0.011,,,NW,0.5,20.6,86.0
27215020,2025/10/17,08,0.001,0.001,0.008,0.009,0.2,0.025,,,,0.011,,,NW,1.2,22.6,69.0
27215020,2025/10/17,09,0,0.001,0.004,0.005,0.1,0.032,,,,0.012,,,NNE,1.8,24.6,57.0
27215020,2025/10/17,10,0,0.001,0.004,0.005,0.1,0.035,,,,0.012,,,NNE,2.5,25.6,51.0
27215020,2025/10/17,11,0,0.001,0.004,0.005,0.2,0.039,,,,0.014,,,NNW,1.3,26.4,51.0
27215020,2025/10/17,12,0,0.001,0.004,0.005,0.1,0.047,,,,0.014,,,ESE,2.2,26.1,49.0
27215020,2025/10/17,13,0,0.001,0.003,0.004,0.1,0.047,,,,0.015,,,NE,2.8,27.5,50.0
27215020,2025/10/17,14,0,0,0.003,0.003,0.1,0.048,,,,0.010,,,ENE,1.9,28.9,44.0
27215020,2025/10/17,15,0,0.001,0.005,0.006,0.2,0.047,,,,0.014,,,NE,2.6,28.5,44.0
27215020,2025/10/17,16,0,0.001,0.005,0.006,0.1,0.046,,,,0.014,,,ENE,2.7,27.7,48.0
27215020,2025/10/17,17,0,0.001,0.005,0.006,0.1,0.045,,,,0.011,,,ENE,2.8,26.4,54.0
27215020,2025/10/17,18,0,0,0.005,0.005,0.2,0.040,,,,0.013,,,E,1.9,24.6,61.0
27215020,2025/10/17,19,0,0,0.004,0.004,0.2,0.036,,,,0.015,,,ENE,1.5,23.8,68.0
27215020,2025/10/17,20,0,0,0.005,0.005,0.2,0.031,,,,0.009,,,E,1.3,23.0,71.0
27215020,2025/10/17,21,0,0,0.005,0.005,0.2,0.026,,,,0.013,,,NE,1.3,22.5,72.0
27215020,2025/10/17,22,0,0,0.004,0.004,0.2,0.030,,,,0.011,,,ENE,0.6,21.5,73.0
27215020,2025/10/17,23,0,0,0.004,0.004,0.2,0.031,,,,0.012,,,E,1.6,21.2,71.0
27215020,2025/10/17,24,0,0,0.003,0.003,0.1,0.033,,,,0.012,,,ENE,2.0,20.6,75.0
27215020,2025/10/18,01,0,0,0.003,0.003,0.1,0.030,,,,0.011,,,ESE,0.8,20.2,77.0
27215020,2025/10/18,02,0,0,0.004,0.004,0.1,0.028,,,,0.011,,,ENE,1.5,19.7,82.0
27215020,2025/10/18,03,0,0,0.003,0.003,0.1,0.027,,,,0.011,,,E,1.6,19.7,82.0
27215020,2025/10/18,04,0,0,0.003,0.003,0.1,0.028,,,,0.010,,,ESE,2.3,20.0,82.0
27215020,2025/10/18,05,0,0,0.003,0.003,0.1,0.028,,,,0.012,,,E,2.1,20.2,82.0
27215020,2025/10/18,06,0,0,0.003,0.003,0.1,0.028,,,,0.011,,,ENE,2.6,20.0,84.0
27215020,2025/10/18,07,0,0,0.004,0.004,0.1,0.026,,,,0.009,,,NE,2.5,20.2,81.0
27215020,2025/10/18,08,0,0.001,0.007,0.008,0.2,0.023,,,,0.011,,,NE,2.5,21.6,78.0
27215020,2025/10/18,09,0,0.001,0.008,0.009,0.2,0.024,,,,0.011,,,NE,1.7,22.4,76.0
27215020,2025/10/18,10,0,0.001,0.005,0.006,0.2,0.028,,,,0.014,,,SE,2.7,22.4,79.0
27215020,2025/10/18,11,0,0,0.003,0.003,0.1,0.031,,,,0.010,,,E,0.9,22.4,88.0
27215020,2025/10/18,12,0,0.001,0.004,0.005,0.1,0.030,,,,0.010,,,E,2.7,24.0,76.0
27215020,2025/10/18,13,0,0.001,0.003,0.004,0.1,0.032,,,,0.007,,,E,1.8,23.9,77.0
27215020,2025/10/18,14,0,0.001,0.003,0.004,0.1,0.032,,,,0.009,,,E,2.0,25.5,71.0
27215020,2025/10/18,15,0,0.001,0.003,0.004,0.1,0.033,,,,0.008,,,NNE,2.4,26.3,70.0
27215020,2025/10/18,16,0,0.001,0.004,0.005,0.2,0.033,,,,0.006,,,ENE,1.7,25.0,75.0
27215020,2025/10/18,17,0,0,0.004,0.004,0.2,0.030,,,,0.009,,,ENE,2.0,24.6,77.0
27215020,2025/10/18,18,0,0.001,0.005,0.006,0.2,0.027,,,,0.010,,,ENE,1.7,24.0,80.0
27215020,2025/10/18,19,0,0,0.008,0.008,0.2,0.022,,,,0.010,,,ENE,1.9,23.6,83.0
27215020,2025/10/18,20,0,0,0.007,0.007,0.2,0.021,,,,0.011,,,NNE,2.9,22.0,94.0
27215020,2025/10/18,21,0,0,0.006,0.006,0.2,0.023,,,,0.010,,,NE,1.4,21.4,97.0
27215020,2025/10/18,22,0,0,0.008,0.008,0.2,0.019,,,,0.013,,,ENE,1.3,21.4,97.0
27215020,2025/10/18,23,0,0,0.007,0.007,0.2,0.019,,,,0.010,,,NNW,1.6,21.1,97.0
27215020,2025/10/18,24,0,0,0.003,0.003,0.2,0.026,,,,0.006,,,NE,0.7,21.4,96.0
27215020,2025/10/19,01,0,0,0.004,0.004,0.2,0.021,,,,0.008,,,CALM,0.4,21.2,95.0
27215020,2025/10/19,02,0,0,0.002,0.002,0.1,0.026,,,,0.005,,,N,1.3,21.3,88.0
27215020,2025/10/19,03,0,0,0.002,0.002,0.1,0.026,,,,0.002,,,NNW,1.1,21.0,88.0
27215020,2025/10/19,04,0,0,0.002,0.002,0.1,0.028,,,,0.004,,,NNW,1.4,21.0,85.0
27215020,2025/10/19,05,0,0,0.001,0.001,0.1,0.028,,,,0.003,,,N,2.7,21.0,79.0
27215020,2025/10/19,06,0,0,0.002,0.002,0.1,0.027,,,,0.004,,,N,2.8,20.8,77.0
27215020,2025/10/19,07,0,0,0.002,0.002,0.2,0.028,,,,0.003,,,N,2.0,19.3,91.0
27215020,2025/10/19,08,0,0,0.002,0.002,0.2,0.025,,,,0.005,,,NE,1.4,19.5,91.0
27215020,2025/10/19,09,0,0,0.003,0.003,0.2,0.025,,,,0.004,,,NNE,1.2,20.6,88.0
27215020,2025/10/19,10,0,0.001,0.003,0.004,0.2,0.025,,,,0.005,,,NNE,2.5,21.5,76.0
27215020,2025/10/19,11,0,0,0.003,0.003,0.2,0.028,,,,0.006,,,ENE,1.7,22.2,72.0
27215020,2025/10/19,12,0,0.001,0.003,0.004,0.2,0.030,,,,0.008,,,ENE,1.8,22.6,70.0
27215020,2025/10/19,13,0,0,0.002,0.002,0.2,0.030,,,,0.006,,,N,2.1,22.6,66.0
27215020,2025/10/19,14,0,0,0.002,0.002,0.2,0.029,,,,0.007,,,NNE,1.2,22.6,65.0
27215020,2025/10/19,15,0,0,0.002,0.002,0.2,0.028,,,,0.009,,,NNE,1.6,22.5,68.0
27215020,2025/10/19,16,0,0,0.002,0.002,0.2,0.027,,,,0.006,,,NNE,1.9,22.2,70.0
27215020,2025/10/19,17,0,0,0.003,0.003,0.2,0.028,,,,0.006,,,ESE,1.7,21.4,71.0
27215020,2025/10/19,18,0,0,0.004,0.004,0.2,0.022,,,,0.007,,,ESE,1.5,20.0,85.0
27215020,2025/10/19,19,0,0,0.004,0.004,0.2,0.019,,,,0.009,,,NE,1.0,19.4,88.0
27215020,2025/10/19,20,0,0,0.004,0.004,0.2,0.020,,,,0.007,,,ENE,1.8,19.7,81.0
27215020,2025/10/19,21,0,0,0.005,0.005,0.2,0.018,,,,0.008,,,NE,1.4,18.8,88.0
27215020,2025/10/19,22,0,0,0.006,0.006,0.2,0.018,,,,0.009,,,E,1.7,18.7,92.0
27215020,2025/10/19,23,0,0,0.007,0.007,0.2,0.016,,,,0.009,,,NE,0.9,18.2,96.0
27215020,2025/10/19,24,0,0,0.006,0.006,-,0.017,,,,0.011,,,NE,1.7,18.2,97.0
27215020,2025/10/20,01,0,0,0.005,0.005,0.2,0.017,,,,0.008,,,NNE,1.1,18.4,97.0
27215020,2025/10/20,02,0,0,0.005,0.005,0.2,0.017,,,,0.006,,,ESE,1.9,17.9,97.0
27215020,2025/10/20,03,0,0,0.005,0.005,0.2,0.019,,,,0.009,,,CALM,0.3,18.3,98.0
27215020,2025/10/20,04,0,0,0.008,0.008,0.2,0.013,,,,0.008,,,NNW,1.3,18.4,98.0
27215020,2025/10/20,05,0,0,0.006,0.006,0.2,0.012,,,,0.008,,,N,0.8,18.5,98.0
27215020,2025/10/20,06,0,0,0.007,0.007,0.2,0.013,,,,0.006,,,CALM,0.3,18.4,98.0
27215020,2025/10/20,07,0,0.001,0.008,0.009,0.2,0.009,,,,0.010,,,N,0.6,18.5,98.0
27215020,2025/10/20,08,0,0.003,0.010,0.013,0.2,0.007,,,,0.008,,,SSE,0.7,18.9,97.0
27215020,2025/10/20,09,0,0.005,0.010,0.015,0.6,0.009,,,,0.042,,,CALM,0.4,20.3,90.0
27215020,2025/10/20,10,0,0.004,0.008,0.012,1.5,0.017,,,,0.019,,,NNW,1.0,22.2,76.0
27215020,2025/10/20,11,0,0.002,0.006,0.008,1.0,0.023,,,,0.018,,,N,1.3,23.6,70.0
27215020,2025/10/20,12,0,0.001,0.004,0.005,0.2,0.026,,,,0.014,,,NNW,1.1,23.3,70.0
27215020,2025/10/20,13,0,0.001,0.004,0.005,0.2,0.025,,,,0.010,,,NW,2.1,22.4,73.0
27215020,2025/10/20,14,0,0.001,0.004,0.005,0.2,0.025,,,,0.008,,,NNW,2.0,22.4,70.0
27215020,2025/10/20,15,0,0.001,0.003,0.004,0.2,0.028,,,,0.007,,,NW,2.8,22.0,70.0
27215020,2025/10/20,16,0,0.001,0.003,0.004,0.2,0.028,,,,0.004,,,N,2.5,21.4,69.0
