測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/08/09,14,0.001,0.002,0.009,0.011,,0.068,0.09,2.03,2.12,0.022,15,,SW,3.3,30.8,58.0
27214020,2025/08/09,15,0.001,0.002,0.008,0.010,,0.063,0.09,2.02,2.11,0.019,12,,WSW,3.3,32.3,51.0
27214020,2025/08/09,16,0.001,0.002,0.006,0.008,,0.061,0.08,2.01,2.09,0.023,13,,WSW,4.6,30.8,64.0
27214020,2025/08/09,17,0.001,0.002,0.007,0.009,,0.056,0.09,2.01,2.10,0.025,11,,WSW,4.3,29.8,64.0
27214020,2025/08/09,18,0.001,0.003,0.007,0.010,,0.048,0.08,2.00,2.08,0.021,10,,WSW,3.2,28.9,67.0
27214020,2025/08/09,19,0,0.001,0.005,0.006,,0.048,0.07,2.00,2.07,0.018,13,,SW,2.4,28.6,68.0
27214020,2025/08/09,20,0.001,0.003,0.008,0.011,,0.043,0.08,2.01,2.09,0.018,10,,SSW,1.6,28.1,69.0
27214020,2025/08/09,21,0.001,0,0.003,0.003,,0.039,0.08,2.05,2.13,0.019,11,,ESE,1.1,27.3,72.0
27214020,2025/08/09,22,0.001,0,0.004,0.004,,0.034,0.08,2.06,2.14,0.016,12,,SE,0.6,27.3,75.0
27214020,2025/08/09,23,0.001,0,0.004,0.004,,0.029,0.09,2.10,2.19,0.016,9,,SE,1.6,26.5,77.0
27214020,2025/08/09,24,-,-,-,-,,0.026,0.09,2.09,2.18,0.014,9,,ESE,0.9,26.6,77.0
27214020,2025/08/10,01,0.001,0,0.003,0.003,,0.031,0.08,2.09,2.17,0.011,5,,ESE,1.6,27.1,70.0
27214020,2025/08/10,02,0.001,0,0.002,0.002,,0.031,0.06,2.00,2.06,0.009,6,,S,1.6,27.8,68.0
27214020,2025/08/10,03,0.001,0,0.001,0.001,,0.026,0.06,1.94,2.00,0.015,10,,SE,1.2,28.3,69.0
27214020,2025/08/10,04,0.001,0,0.002,0.002,,0.021,0.07,1.94,2.01,0.016,10,,SSW,1.9,28.9,70.0
27214020,2025/08/10,05,0.001,0,0.001,0.001,,0.018,0.06,1.91,1.97,0.015,8,,SW,5.7,29.6,68.0
27214020,2025/08/10,06,0.001,0,0.001,0.001,,0.015,0.06,1.88,1.94,0.016,6,,SW,4.2,29.6,68.0
27214020,2025/08/10,07,0.001,0,0.001,0.001,,0.013,0.06,1.87,1.93,0.014,6,,SW,6.2,29.7,69.0
27214020,2025/08/10,08,0.001,0,0.001,0.001,,0.013,0.06,1.87,1.93,0.013,6,,SW,6.3,30.5,64.0
27214020,2025/08/10,09,0.001,0,0.001,0.001,,0.016,0.06,1.87,1.93,0.010,4,,SW,7.8,30.4,63.0
27214020,2025/08/10,10,0.001,0,0.001,0.001,,0.017,0.06,1.87,1.93,0.016,6,,SW,7.5,30.7,63.0
27214020,2025/08/10,11,0.001,0,0.001,0.001,,0.020,0.06,1.87,1.93,0.018,8,,SW,8.6,30.9,63.0
27214020,2025/08/10,12,0.001,0,0.001,0.001,,0.021,0.06,1.88,1.94,0.013,5,,SW,7.6,30.6,64.0
27214020,2025/08/10,13,0.001,0,0.001,0.001,,0.021,0.06,1.87,1.93,0.016,7,,SW,7.3,30.8,65.0
27214020,2025/08/10,14,0.005,0,0.001,0.001,,0.019,0.06,1.87,1.93,0.035,17,,SW,8.5,30.8,65.0
27214020,2025/08/10,15,0.008,0,0.001,0.001,,0.019,0.06,1.87,1.93,0.038,18,,SW,7.3,31.0,63.0
27214020,2025/08/10,16,0.001,0,0.001,0.001,,0.018,0.06,1.87,1.93,0.026,11,,SSW,6.6,30.8,65.0
27214020,2025/08/10,17,0.001,0,0.001,0.001,,0.017,0.06,1.86,1.92,0.029,14,,SW,7.1,30.4,66.0
27214020,2025/08/10,18,0.001,0,0.001,0.001,,0.018,0.06,1.86,1.92,0.028,11,,SW,5.1,29.6,69.0
27214020,2025/08/10,19,0.002,0,0.001,0.001,,0.017,0.06,1.87,1.93,0.026,12,,SW,5.0,28.9,73.0
27214020,2025/08/10,20,0.002,0,0.001,0.001,,0.015,0.07,1.86,1.93,0.023,12,,SW,5.2,29.0,73.0
27214020,2025/08/10,21,0.001,0.001,0.001,0.002,,0.014,0.06,1.86,1.92,0.017,7,,SW,4.7,28.2,76.0
27214020,2025/08/10,22,0.001,0,0.001,0.001,,0.018,0.05,1.87,1.92,0.013,7,,S,3.8,28.6,69.0
27214020,2025/08/10,23,0.001,0,0.001,0.001,,0.019,0.05,1.87,1.92,0.012,6,,SW,4.5,29.0,66.0
27214020,2025/08/10,24,-,-,-,-,,0.020,0.05,1.88,1.93,0.011,6,,SSW,4.5,28.9,66.0
27214020,2025/08/11,01,0,0,0.001,0.001,,0.020,0.05,1.88,1.93,0.012,4,,SSW,4.2,27.2,80.0
27214020,2025/08/11,02,0.001,0,0.001,0.001,,0.018,0.06,1.89,1.95,0.011,2,,SW,1.6,25.8,96.0
27214020,2025/08/11,03,0,0,0.001,0.001,,0.017,0.06,1.89,1.95,0.008,2,,SSW,4.8,26.3,92.0
27214020,2025/08/11,04,0,0,0.001,0.001,,0.018,0.05,1.88,1.93,0.004,2,,S,2.5,26.3,89.0
27214020,2025/08/11,05,0.001,0,0.001,0.001,,0.020,0.05,1.89,1.94,0.005,3,,SW,4.6,28.1,80.0
27214020,2025/08/11,06,0.001,0,0.001,0.001,,0.020,0.06,1.89,1.95,0.011,6,,W,4.4,27.7,85.0
27214020,2025/08/11,07,0.001,0,0.002,0.002,,0.018,0.06,1.89,1.95,0.016,4,,WSW,3.3,27.9,83.0
27214020,2025/08/11,08,0.001,0.001,0.002,0.003,,0.019,0.07,1.89,1.96,0.016,6,,WSW,2.6,29.1,72.0
27214020,2025/08/11,09,0.001,0.001,0.002,0.003,,0.022,0.07,1.90,1.97,0.015,7,,SSE,1.6,29.8,71.0
27214020,2025/08/11,10,0.001,0.001,0.002,0.003,,0.024,0.07,1.91,1.98,0.013,8,,SW,2.5,30.5,66.0
27214020,2025/08/11,11,0.001,0.001,0.002,0.003,,0.020,0.07,1.89,1.96,0.018,12,,SW,6.6,31.9,61.0
27214020,2025/08/11,12,0.001,0.001,0.001,0.002,,0.019,0.07,1.87,1.94,0.023,9,,SW,8.3,32.9,57.0
27214020,2025/08/11,13,0.001,0.001,0.001,0.002,,0.017,0.06,1.87,1.93,0.016,6,,SSW,7.4,31.0,64.0
27214020,2025/08/11,14,0.001,0.001,0.001,0.002,,0.015,0.06,1.86,1.92,0.017,7,,SW,9.4,31.3,63.0
27214020,2025/08/11,15,0.001,0,0.001,0.001,,0.013,0.06,1.86,1.92,0.016,6,,SW,7.5,30.5,65.0
27214020,2025/08/11,16,0.001,0,0.001,0.001,,0.015,0.06,1.86,1.92,0.018,7,,SW,6.8,30.3,67.0
27214020,2025/08/11,17,0.001,0,0.001,0.001,,0.016,0.05,1.87,1.92,0.018,7,,SW,6.4,30.2,67.0
27214020,2025/08/11,18,0.001,0,0.001,0.001,,0.018,0.06,1.87,1.93,0.016,5,,SW,7.3,28.6,75.0
27214020,2025/08/11,19,0.001,0,0.001,0.001,,0.018,0.06,1.87,1.93,0.015,3,,SW,4.4,28.5,75.0
27214020,2025/08/11,20,0.001,0.001,0.001,0.002,,0.015,0.09,1.87,1.96,0.016,3,,SW,4.9,28.8,76.0
27214020,2025/08/11,21,0.001,0.001,0.003,0.004,,0.012,0.06,1.87,1.93,0.017,7,,WSW,2.8,29.0,75.0
27214020,2025/08/11,22,0.001,0.003,0.002,0.005,,0.010,0.06,1.87,1.93,0.018,9,,SW,3.1,28.9,77.0
27214020,2025/08/11,23,0.001,0,0.001,0.001,,0.010,0.06,1.86,1.92,0.022,8,,SW,2.7,29.0,77.0
27214020,2025/08/11,24,-,-,-,-,,-,-,-,-,0.019,10,,SW,2.5,29.0,77.0
27214020,2025/08/12,01,0.001,0,0.001,0.001,,0.010,0.06,1.87,1.93,0.021,9,,SW,3.7,28.9,77.0
27214020,2025/08/12,02,0.001,0,0.001,0.001,,0.010,0.05,1.87,1.92,0.020,10,,SSW,4.8,29.0,76.0
27214020,2025/08/12,03,0.001,0,0.001,0.001,,0.010,0.05,1.86,1.91,0.015,6,,SSW,6.3,29.0,74.0
27214020,2025/08/12,04,0.001,0,0.001,0.001,,0.010,0.04,1.86,1.90,0.013,6,,SSW,4.2,28.9,74.0
27214020,2025/08/12,05,0.001,0,0.001,0.001,,0.010,0.04,1.87,1.91,0.011,3,,SSW,3.7,28.5,74.0
27214020,2025/08/12,06,0.002,0,0.001,0.001,,0.010,0.05,1.87,1.92,0.017,6,,SSW,6.4,29.0,70.0
27214020,2025/08/12,07,0.001,0,0.001,0.001,,0.009,0.04,1.87,1.91,0.009,1,,SSW,4.5,29.3,67.0
27214020,2025/08/12,08,0.001,0.001,0.001,0.002,,0.009,0.05,1.87,1.92,0.009,4,,SSW,3.9,27.7,79.0
27214020,2025/08/12,09,0,0.001,0.001,0.002,,0.009,0.05,1.87,1.92,0.007,0,,S,3.8,29.4,66.0
27214020,2025/08/12,10,0.001,0.001,0.001,0.002,,0.011,0.06,1.87,1.93,0.010,5,,SSW,4.5,30.6,64.0
27214020,2025/08/12,11,0,0.001,0.001,0.002,,0.011,0.06,1.87,1.93,0.009,4,,S,4.3,31.1,63.0
27214020,2025/08/12,12,0,0.001,0.001,0.002,,0.011,0.07,1.86,1.93,0.009,7,,SW,6.2,32.6,59.0
27214020,2025/08/12,13,0.001,0.001,0.001,0.002,,0.012,0.06,1.86,1.92,0.011,5,,SSW,3.9,33.0,59.0
27214020,2025/08/12,14,0.001,0.001,0.001,0.002,,0.013,0.07,1.86,1.93,0.015,7,,SW,3.8,32.9,58.0
27214020,2025/08/12,15,0.001,0.001,0.001,0.002,,0.014,0.07,1.86,1.93,0.017,9,,SW,6.2,32.7,60.0
27214020,2025/08/12,16,0.001,0.001,0.001,0.002,,0.012,0.06,1.86,1.92,0.018,6,,SW,3.3,32.3,61.0
27214020,2025/08/12,17,0.001,0,0.001,0.001,,0.011,0.07,1.86,1.93,0.019,7,,SSW,3.6,31.2,65.0
27214020,2025/08/12,18,0.001,0,0.001,0.001,,0.010,0.06,1.86,1.92,0.018,7,,SSW,3.3,30.4,69.0
27214020,2025/08/12,19,0.001,0,0.001,0.001,,0.009,0.06,1.87,1.93,0.019,7,,SSW,2.8,29.7,71.0
27214020,2025/08/12,20,0,0,0.001,0.001,,0.009,0.05,1.87,1.92,0.017,5,,S,1.8,29.3,72.0
27214020,2025/08/12,21,0.001,0.001,0.001,0.002,,0.010,0.05,1.87,1.92,0.016,7,,WSW,0.9,29.4,73.0
27214020,2025/08/12,22,0.001,0.001,0.003,0.004,,0.009,0.07,1.87,1.94,0.017,6,,CALM,0.4,29.1,75.0
27214020,2025/08/12,23,0.001,0,0.006,0.006,,0.006,0.16,1.89,2.05,0.020,6,,NNE,0.6,28.1,86.0
27214020,2025/08/12,24,-,-,-,-,,0.003,0.11,1.92,2.03,0.019,4,,CALM,0.2,27.4,85.0
27214020,2025/08/13,01,0.001,0.001,0.003,0.004,,0.003,0.07,1.99,2.06,0.016,5,,CALM,0.4,27.0,88.0
27214020,2025/08/13,02,0,0.001,0.003,0.004,,0.002,0.07,1.96,2.03,0.016,5,,SE,0.7,26.5,90.0
27214020,2025/08/13,03,0.001,0.001,0.003,0.004,,0.002,0.07,1.96,2.03,0.017,7,,SSE,0.6,26.3,90.0
27214020,2025/08/13,04,0.001,0.001,0.004,0.005,,0.002,0.08,1.94,2.02,0.018,6,,SSE,0.7,26.1,92.0
27214020,2025/08/13,05,0,0.002,0.005,0.007,,0.001,0.09,1.99,2.08,0.016,9,,SSW,0.8,26.3,93.0
27214020,2025/08/13,06,0.001,0.002,0.005,0.007,,0.002,0.11,2.01,2.12,0.016,7,,CALM,0.2,25.9,92.0
27214020,2025/08/13,07,0.001,0.003,0.003,0.006,,0.003,0.09,1.96,2.05,0.018,7,,CALM,0.3,27.1,82.0
27214020,2025/08/13,08,0.001,0.004,0.004,0.008,,0.006,0.13,2.00,2.13,0.021,13,,ESE,0.6,28.7,70.0
27214020,2025/08/13,09,0.001,0.003,0.005,0.008,,0.015,0.13,1.93,2.06,0.022,13,,WNW,1.1,30.1,67.0
27214020,2025/08/13,10,0.001,0.004,0.008,0.012,,0.020,0.12,1.92,2.04,0.025,10,,NW,2.1,30.4,69.0
27214020,2025/08/13,11,0.001,0.006,0.011,0.017,,0.018,0.16,1.89,2.05,0.028,11,,N,1.8,31.1,66.0
27214020,2025/08/13,12,0.002,0.003,0.006,0.009,,0.028,0.10,1.89,1.99,0.019,7,,NW,2.6,31.9,62.0
27214020,2025/08/13,13,0.002,0.002,0.006,0.008,,0.034,0.09,1.87,1.96,0.017,10,,W,2.5,33.1,56.0
27214020,2025/08/13,14,0.001,0.002,0.004,0.006,,0.031,0.07,1.87,1.94,0.016,10,,WNW,3.7,32.9,57.0
27214020,2025/08/13,15,0.001,0.002,0.003,0.005,,0.028,0.07,1.87,1.94,0.017,8,,WSW,2.5,34.1,47.0
27214020,2025/08/13,16,0.001,0.001,0.002,0.003,,0.033,0.06,1.87,1.93,0.024,12,,WNW,3.7,33.3,55.0
27214020,2025/08/13,17,0.001,0.001,0.004,0.005,,0.035,0.06,1.88,1.94,0.026,12,,W,1.6,33.6,55.0
27214020,2025/08/13,18,0.001,0.001,0.004,0.005,,0.038,0.07,1.88,1.95,0.027,11,,NW,3.1,32.2,63.0
27214020,2025/08/13,19,0.001,0,0.008,0.008,,0.023,0.12,1.89,2.01,0.024,7,,WNW,2.7,30.5,72.0
27214020,2025/08/13,20,0.001,0,0.006,0.006,,0.016,0.09,1.88,1.97,0.022,8,,NW,2.0,30.2,72.0
27214020,2025/08/13,21,0.002,0,0.009,0.009,,0.012,0.16,1.90,2.06,0.021,7,,NW,1.6,29.7,76.0
27214020,2025/08/13,22,0.002,0,0.010,0.010,,0.009,0.16,1.93,2.09,0.025,8,,SSE,1.7,28.8,82.0
27214020,2025/08/13,23,0.001,0,0.007,0.007,,0.007,0.11,1.95,2.06,0.025,9,,ESE,1.0,28.2,84.0
27214020,2025/08/13,24,-,-,-,-,,0.006,0.10,1.95,2.05,0.023,9,,SSE,0.6,28.1,84.0
27214020,2025/08/14,01,0.001,0.001,0.005,0.006,,0.005,0.10,1.94,2.04,0.021,9,,SSE,0.5,27.4,87.0
27214020,2025/08/14,02,0.001,0.001,0.006,0.007,,0.004,0.10,1.99,2.09,0.022,9,,SSE,1.6,26.9,90.0
27214020,2025/08/14,03,0.001,0.001,0.007,0.008,,0.003,0.11,1.99,2.10,0.023,7,,CALM,0.4,27.0,91.0
27214020,2025/08/14,04,0.001,0.001,0.007,0.008,,0.003,0.10,2.01,2.11,0.020,9,,CALM,0.4,26.5,92.0
27214020,2025/08/14,05,0.001,0.001,0.006,0.007,,0.002,0.09,2.00,2.09,0.021,7,,S,0.8,26.1,94.0
27214020,2025/08/14,06,0,0.001,0.005,0.006,,0.003,0.09,2.00,2.09,0.019,8,,S,0.8,26.4,87.0
27214020,2025/08/14,07,0.001,0.003,0.004,0.007,,0.005,0.11,2.00,2.11,0.036,23,,S,0.8,27.8,72.0
27214020,2025/08/14,08,0.001,0.003,0.005,0.008,,0.012,0.11,1.95,2.06,0.036,19,,NNE,1.2,28.9,72.0
27214020,2025/08/14,09,0.001,0.002,0.005,0.007,,0.021,0.09,1.95,2.04,0.023,12,,NE,1.7,30.0,68.0
27214020,2025/08/14,10,0.001,0.001,0.003,0.004,,0.034,0.09,1.93,2.02,0.019,13,,NW,1.1,31.3,60.0
27214020,2025/08/14,11,0.001,0.001,0.005,0.006,,0.036,0.09,1.91,2.00,0.024,13,,NW,2.4,32.0,61.0
27214020,2025/08/14,12,0.002,0.002,0.007,0.009,,0.042,0.10,1.89,1.99,0.024,13,,SW,2.7,33.9,50.0
27214020,2025/08/14,13,0.002,0.002,0.005,0.007,,0.047,0.08,1.88,1.96,0.027,15,,WNW,2.9,33.4,53.0
27214020,2025/08/14,14,0.001,0.002,0.005,0.007,,0.048,0.06,1.88,1.94,0.028,16,,W,3.6,34.1,50.0
27214020,2025/08/14,15,0.001,0.001,0.004,0.005,,0.055,0.06,1.89,1.95,0.033,20,,W,3.7,33.7,52.0
27214020,2025/08/14,16,0.002,0.001,0.003,0.004,,0.050,0.06,1.88,1.94,0.033,21,,W,2.9,34.7,48.0
27214020,2025/08/14,17,0.001,0.001,0.005,0.006,,0.050,0.07,1.88,1.95,0.038,21,,W,2.6,33.9,53.0
27214020,2025/08/14,18,0.002,0.001,0.004,0.005,,0.047,0.07,1.89,1.96,0.038,19,,NW,1.7,32.8,58.0
27214020,2025/08/14,19,0.001,0,0.005,0.005,,0.046,0.07,1.89,1.96,0.042,19,,WNW,2.6,31.3,71.0
27214020,2025/08/14,20,0.001,0,0.005,0.005,,0.042,0.08,1.88,1.96,0.037,17,,NW,2.8,30.0,76.0
27214020,2025/08/14,21,0.001,0,0.006,0.006,,0.036,0.09,1.88,1.97,0.038,13,,NW,2.7,29.0,83.0
27214020,2025/08/14,22,0.001,0,0.006,0.006,,0.031,0.10,1.89,1.99,0.035,13,,N,1.7,29.2,80.0
27214020,2025/08/14,23,0.002,0,0.006,0.006,,0.029,0.12,1.90,2.02,0.027,12,,N,1.5,29.0,79.0
27214020,2025/08/14,24,-,-,-,-,,0.027,-,-,-,0.030,12,,ENE,1.0,28.6,82.0
27214020,2025/08/15,01,0.001,0,0.006,0.006,,0.024,0.09,1.92,2.01,0.030,12,,ENE,1.7,27.9,85.0
27214020,2025/08/15,02,0.001,0,0.005,0.005,,0.021,0.09,1.93,2.02,0.027,12,,ESE,1.0,27.4,87.0
27214020,2025/08/15,03,0.001,0,0.004,0.004,,0.010,0.09,1.97,2.06,0.022,11,,NE,1.7,27.0,86.0
27214020,2025/08/15,04,0.001,0,0.005,0.005,,0.008,0.09,2.01,2.10,0.023,10,,NNE,1.2,26.6,90.0
27214020,2025/08/15,05,0.001,0.001,0.005,0.006,,0.005,0.10,2.02,2.12,0.023,12,,SE,1.2,26.0,92.0
27214020,2025/08/15,06,0.001,0.001,0.004,0.005,,0.004,0.08,2.02,2.10,0.024,12,,E,0.6,26.0,86.0
27214020,2025/08/15,07,0.001,0.001,0.003,0.004,,0.006,0.08,2.03,2.11,0.021,11,,SSE,1.2,26.5,81.0
27214020,2025/08/15,08,0.001,0.002,0.004,0.006,,0.009,0.10,2.00,2.10,0.036,26,,SSE,0.5,27.6,63.0
27214020,2025/08/15,09,0.001,0.001,0.003,0.004,,0.018,0.09,1.93,2.02,0.022,12,,NNE,3.1,27.1,83.0
27214020,2025/08/15,10,0.001,0.001,0.003,0.004,,0.022,0.09,1.91,2.00,0.018,10,,E,1.6,30.3,57.0
27214020,2025/08/15,11,0.001,0.001,0.002,0.003,,0.026,0.07,1.89,1.96,0.014,11,,NNE,1.5,31.9,53.0
27214020,2025/08/15,12,0.001,-,-,-,,0.031,0.08,1.89,1.97,0.016,8,,NNW,1.6,33.1,49.0
27214020,2025/08/15,13,-,-,-,-,,-,-,-,-,-,14,,NNW,3.3,33.0,58.0
27214020,2025/08/15,14,0.001,-,-,-,,0.062,-,-,-,0.032,-,,NNE,2.5,33.8,56.0
27214020,2025/08/15,15,0.001,0.001,0.004,0.005,,0.061,-,-,-,0.033,-,,WNW,2.8,33.9,51.0
27214020,2025/08/15,16,0.001,0.001,0.004,0.005,,0.059,0.11,1.88,1.99,0.035,20,,W,3.3,34.5,48.0
27214020,2025/08/15,17,0.001,0.002,0.005,0.007,,0.055,0.09,1.88,1.97,0.035,19,,W,4.5,32.8,56.0
27214020,2025/08/15,18,0.001,0.001,0.006,0.007,,0.051,0.10,1.89,1.99,0.037,17,,NW,2.5,31.3,67.0
27214020,2025/08/15,19,0.001,0,0.008,0.008,,0.050,0.11,1.91,2.02,0.039,20,,NW,2.1,30.9,65.0
27214020,2025/08/15,20,0.001,0,0.007,0.007,,0.043,0.12,1.92,2.04,0.034,18,,SSW,1.2,30.6,70.0
27214020,2025/08/15,21,0.001,0.001,0.014,0.015,,0.034,0.13,1.93,2.06,0.042,18,,WNW,2.2,29.6,82.0
27214020,2025/08/15,22,0.002,0,0.010,0.010,,0.032,0.13,1.91,2.04,0.036,16,,WNW,1.3,29.2,82.0
27214020,2025/08/15,23,0.001,0,0.007,0.007,,0.024,0.11,1.94,2.05,0.041,17,,SE,0.9,28.4,84.0
27214020,2025/08/15,24,0.001,0,0.006,0.006,,0.019,0.11,1.98,2.09,0.039,17,,SSW,1.2,28.4,85.0
27214020,2025/08/16,01,0,0,0.007,0.007,,0.018,0.11,1.97,2.08,0.034,19,,NNE,1.6,28.3,86.0
27214020,2025/08/16,02,0.001,0,0.007,0.007,,0.022,0.09,1.94,2.03,0.039,17,,N,1.6,27.8,93.0
27214020,2025/08/16,03,0.001,0,0.006,0.006,,0.016,0.09,1.97,2.06,0.034,15,,ESE,1.4,27.3,89.0
27214020,2025/08/16,04,0.001,0,0.006,0.006,,0.009,0.11,2.03,2.14,0.031,14,,ESE,0.9,27.1,89.0
27214020,2025/08/16,05,0.001,0,0.006,0.006,,0.008,0.10,2.01,2.11,0.029,13,,SE,0.5,27.2,87.0
27214020,2025/08/16,06,0.001,0.001,0.006,0.007,,0.008,0.11,2.00,2.11,0.023,9,,E,0.9,27.1,83.0
27214020,2025/08/16,07,0,0.001,0.005,0.006,,0.008,0.10,2.03,2.13,0.030,18,,CALM,0.3,28.6,65.0
27214020,2025/08/16,08,0.001,0.002,0.004,0.006,,0.016,0.10,1.96,2.06,0.027,16,,N,1.7,29.2,67.0
27214020,2025/08/16,09,0.001,0.001,0.004,0.005,,0.028,0.10,1.95,2.05,0.028,17,,E,2.1,30.6,62.0
27214020,2025/08/16,10,0.001,0.001,0.003,0.004,,0.038,0.09,1.93,2.02,0.030,20,,E,1.4,32.4,55.0
27214020,2025/08/16,11,0.001,0,0.003,0.003,,0.044,0.09,1.92,2.01,0.028,16,,E,0.8,32.9,54.0
27214020,2025/08/16,12,0.001,0.001,0.004,0.005,,0.051,0.09,1.92,2.01,0.031,16,,WNW,1.7,33.0,58.0
27214020,2025/08/16,13,0.001,0,0.005,0.005,,0.067,0.13,1.94,2.07,0.034,19,,E,6.1,27.9,83.0
27214020,2025/08/16,14,0,0.001,0.004,0.005,,0.048,0.11,1.92,2.03,0.026,10,,SE,1.6,31.9,60.0
27214020,2025/08/16,15,0.001,0.001,0.004,0.005,,0.056,0.10,1.91,2.01,0.031,22,,W,3.5,34.2,50.0
27214020,2025/08/16,16,0.001,0.002,0.003,0.005,,0.048,0.07,1.89,1.96,0.033,17,,SW,4.5,34.0,51.0
27214020,2025/08/16,17,0.001,0.002,0.005,0.007,,0.044,0.10,1.88,1.98,0.031,16,,SW,5.3,32.9,59.0
27214020,2025/08/16,18,0.001,0.002,0.004,0.006,,0.036,0.10,1.87,1.97,0.029,13,,SW,3.9,32.8,57.0
27214020,2025/08/16,19,0,0,0.002,0.002,,0.028,0.08,1.88,1.96,0.020,12,,S,1.8,30.4,70.0
27214020,2025/08/16,20,0.001,0,0.002,0.002,,0.024,0.08,1.89,1.97,0.020,8,,SSW,2.2,29.7,71.0
27214020,2025/08/16,21,0,0,0.002,0.002,,0.025,0.07,1.88,1.95,0.021,11,,SSW,1.7,29.5,71.0
27214020,2025/08/16,22,0,0,0.003,0.003,,0.019,0.08,1.92,2.00,0.024,13,,ESE,1.3,27.8,79.0
27214020,2025/08/16,23,0,0,0.003,0.003,,0.015,0.08,1.96,2.04,0.024,14,,ESE,1.1,27.5,81.0
27214020,2025/08/16,24,0.001,0,0.003,0.003,,0.013,0.08,1.98,2.06,0.025,13,,E,0.5,27.5,80.0
27214020,2025/08/17,01,0.001,0,0.003,0.003,,0.012,0.09,2.01,2.10,0.028,14,,CALM,0.4,26.8,84.0
27214020,2025/08/17,02,0,0,0.002,0.002,,0.012,0.08,2.02,2.10,0.028,15,,SSE,0.9,26.4,86.0
27214020,2025/08/17,03,0.001,0,0.003,0.003,,0.011,0.08,2.01,2.09,0.025,10,,SE,1.4,25.8,88.0
27214020,2025/08/17,04,0.001,0,0.003,0.003,,0.011,0.07,2.02,2.09,0.024,12,,SE,0.5,25.7,89.0
27214020,2025/08/17,05,0,0,0.002,0.002,,0.011,0.07,2.02,2.09,0.021,10,,CALM,0.4,26.1,87.0
27214020,2025/08/17,06,0,0,0.003,0.003,,0.010,0.08,1.98,2.06,0.024,14,,CALM,0.4,25.9,85.0
27214020,2025/08/17,07,0.001,0.001,0.004,0.005,,0.009,0.11,2.09,2.20,0.029,18,,CALM,0.3,27.2,76.0
27214020,2025/08/17,08,0,0.001,0.003,0.004,,0.015,0.11,2.04,2.15,0.024,14,,ESE,1.2,29.9,61.0
27214020,2025/08/17,09,0.001,0.001,0.003,0.004,,0.024,0.09,1.96,2.05,0.021,15,,WSW,1.3,30.9,58.0
27214020,2025/08/17,10,0.001,0.003,0.004,0.007,,0.027,0.07,1.92,1.99,0.015,10,,W,3.3,31.5,59.0
27214020,2025/08/17,11,0.001,0.002,0.003,0.005,,0.031,0.07,1.90,1.97,0.017,9,,WSW,4.1,32.7,55.0
27214020,2025/08/17,12,0,0.001,0.003,0.004,,0.035,0.07,1.91,1.98,0.015,8,,W,4.5,32.9,57.0
27214020,2025/08/17,13,0.001,0.002,0.003,0.005,,0.045,0.07,1.90,1.97,0.018,12,,W,3.9,33.1,56.0
27214020,2025/08/17,14,0.001,0.001,0.003,0.004,,0.051,0.06,1.91,1.97,0.019,11,,WNW,4.7,33.3,51.0
27214020,2025/08/17,15,0.001,0.001,0.003,0.004,,0.051,0.06,1.91,1.97,0.019,9,,W,4.2,33.8,50.0
27214020,2025/08/17,16,0.001,0.001,0.003,0.004,,0.054,0.07,1.92,1.99,0.020,13,,W,4.8,33.6,53.0
27214020,2025/08/17,17,0.001,0.001,0.003,0.004,,0.054,0.07,1.91,1.98,0.026,13,,W,3.7,32.9,56.0
27214020,2025/08/17,18,0.001,0.001,0.005,0.006,,0.053,0.08,1.91,1.99,0.025,15,,W,2.6,32.0,61.0
27214020,2025/08/17,19,0.001,0,0.004,0.004,,0.051,0.08,1.91,1.99,0.025,13,,WNW,2.7,31.4,64.0
27214020,2025/08/17,20,0.001,0,0.006,0.006,,0.040,0.08,1.92,2.00,0.025,13,,NW,3.1,30.3,70.0
27214020,2025/08/17,21,0.002,0,0.010,0.010,,0.020,0.10,1.93,2.03,0.022,12,,ESE,1.0,29.2,75.0
27214020,2025/08/17,22,0.001,0,0.004,0.004,,0.024,0.09,1.96,2.05,0.025,14,,SSE,1.9,28.2,79.0
27214020,2025/08/17,23,0.001,0,0.004,0.004,,0.020,0.10,1.98,2.08,0.024,12,,SE,1.3,27.7,82.0
27214020,2025/08/17,24,0.001,0,0.004,0.004,,0.016,-,-,-,0.026,14,,SSE,1.3,27.1,84.0
27214020,2025/08/18,01,0.001,0,0.004,0.004,,0.013,0.09,2.03,2.12,0.023,11,,SE,1.2,26.8,86.0
27214020,2025/08/18,02,0.001,0.001,0.005,0.006,,0.011,0.09,2.05,2.14,0.021,13,,SSW,0.6,26.9,86.0
27214020,2025/08/18,03,0.001,0,0.005,0.005,,0.011,0.10,2.01,2.11,0.020,10,,SE,0.9,26.3,87.0
27214020,2025/08/18,04,0.001,0,0.005,0.005,,0.010,0.09,2.04,2.13,0.020,9,,SSE,0.7,26.4,88.0
27214020,2025/08/18,05,0.001,0,0.006,0.006,,0.008,0.10,2.04,2.14,0.018,8,,SSE,0.7,26.1,90.0
